time,latitude,longitude,altitude
2023-12-29 18:31:42+00:00,47.75493,-121.09479,1524.3
2023-12-29 18:31:43+00:00,47.754929,-121.094793,1524.3
2023-12-29 18:31:44+00:00,47.754928,-121.094796,1524.4
2023-12-29 18:31:45+00:00,47.754926,-121.094799,1524.4
2023-12-29 18:31:46+00:00,47.754925,-121.094802,1524.4
2023-12-29 18:31:47+00:00,47.754924,-121.0948,1524.5
2023-12-29 18:31:48+00:00,47.754923,-121.094798,1524.5
2023-12-29 18:31:49+00:00,47.754922,-121.094797,1524.5
2023-12-29 18:31:50+00:00,47.754921,-121.094795,1524.5
2023-12-29 18:31:51+00:00,47.75492,-121.094793,1524.6
2023-12-29 18:31:52+00:00,47.75492,-121.094791,1524.6
2023-12-29 18:31:53+00:00,47.754919,-121.094789,1524.6
2023-12-29 18:31:54+00:00,47.754918,-121.094787,1524.6
2023-12-29 18:31:55+00:00,47.754917,-121.094785,1524.7
2023-12-29 18:31:56+00:00,47.754916,-121.094784,1524.7
2023-12-29 18:31:57+00:00,47.754915,-121.094782,1524.7
2023-12-29 18:31:58+00:00,47.754914,-121.09478,1524.7
2023-12-29 18:31:59+00:00,47.754913,-121.094778,1524.8
2023-12-29 18:32:00+00:00,47.754912,-121.094776,1524.8
2023-12-29 18:32:01+00:00,47.754911,-121.094774,1524.8
2023-12-29 18:32:02+00:00,47.75491,-121.094772,1524.8
2023-12-29 18:32:03+00:00,47.754909,-121.094771,1524.9
2023-12-29 18:32:04+00:00,47.754908,-121.094769,1524.9
2023-12-29 18:32:05+00:00,47.754907,-121.094767,1524.9
2023-12-29 18:32:06+00:00,47.754906,-121.094765,1524.9
2023-12-29 18:32:07+00:00,47.754906,-121.094763,1525.0
2023-12-29 18:32:08+00:00,47.754905,-121.094761,1525.0
2023-12-29 18:32:09+00:00,47.754904,-121.094759,1525.0
2023-12-29 18:32:10+00:00,47.754903,-121.094758,1525.0
2023-12-29 18:32:11+00:00,47.754902,-121.094756,1525.1
2023-12-29 18:32:12+00:00,47.754901,-121.094754,1525.1
2023-12-29 18:32:13+00:00,47.754904,-121.094764,1525.2
2023-12-29 18:32:14+00:00,47.754898,-121.094767,1525.3
2023-12-29 18:32:15+00:00,47.75491,-121.094765,1525.5
2023-12-29 18:32:16+00:00,47.754917,-121.094761,1525.6
2023-12-29 18:32:17+00:00,47.754917,-121.094761,1525.6
2023-12-29 18:32:18+00:00,47.754917,-121.094761,1525.6
2023-12-29 18:32:19+00:00,47.754917,-121.094761,1525.6
2023-12-29 18:32:20+00:00,47.754917,-121.094761,1525.6
2023-12-29 18:32:21+00:00,47.754917,-121.094761,1525.6
2023-12-29 18:32:22+00:00,47.754917,-121.094761,1525.6
2023-12-29 18:32:23+00:00,47.754922,-121.094748,1525.8
2023-12-29 18:32:24+00:00,47.754921,-121.094748,1525.8
2023-12-29 18:32:25+00:00,47.754928,-121.094755,1525.9
2023-12-29 18:32:26+00:00,47.754929,-121.094761,1526.0
2023-12-29 18:32:27+00:00,47.754933,-121.094765,1526.1
2023-12-29 18:32:28+00:00,47.754943,-121.09477,1526.2
2023-12-29 18:32:29+00:00,47.754945,-121.09477,1526.3
2023-12-29 18:32:30+00:00,47.754945,-121.094767,1526.3
2023-12-29 18:32:31+00:00,47.754951,-121.094765,1526.4
2023-12-29 18:32:32+00:00,47.754955,-121.094757,1526.5
2023-12-29 18:32:33+00:00,47.754958,-121.094754,1526.6
2023-12-29 18:32:34+00:00,47.754952,-121.094759,1526.7
2023-12-29 18:32:35+00:00,47.754944,-121.09478,1526.9
2023-12-29 18:32:36+00:00,47.754941,-121.094798,1527.0
2023-12-29 18:32:37+00:00,47.754943,-121.094822,1527.2
2023-12-29 18:32:38+00:00,47.754948,-121.094836,1527.4
2023-12-29 18:32:39+00:00,47.754945,-121.094846,1527.5
2023-12-29 18:32:40+00:00,47.754944,-121.094857,1527.6
2023-12-29 18:32:41+00:00,47.754945,-121.094858,1527.6
2023-12-29 18:32:42+00:00,47.754946,-121.094859,1527.6
2023-12-29 18:32:43+00:00,47.754948,-121.094861,1527.6
2023-12-29 18:32:44+00:00,47.754949,-121.094862,1527.6
2023-12-29 18:32:45+00:00,47.75495,-121.094863,1527.7
2023-12-29 18:32:46+00:00,47.754951,-121.094865,1527.7
2023-12-29 18:32:47+00:00,47.754952,-121.094866,1527.7
2023-12-29 18:32:48+00:00,47.754953,-121.094867,1527.7
2023-12-29 18:32:49+00:00,47.754955,-121.094868,1527.7
2023-12-29 18:32:50+00:00,47.754956,-121.09487,1527.7
2023-12-29 18:32:51+00:00,47.754957,-121.094871,1527.8
2023-12-29 18:32:52+00:00,47.754958,-121.094872,1527.8
2023-12-29 18:32:53+00:00,47.754959,-121.094874,1527.8
2023-12-29 18:32:54+00:00,47.754961,-121.094875,1527.8
2023-12-29 18:32:55+00:00,47.754962,-121.094876,1527.8
2023-12-29 18:32:56+00:00,47.754963,-121.094878,1527.8
2023-12-29 18:32:57+00:00,47.754964,-121.094879,1527.9
2023-12-29 18:32:58+00:00,47.754965,-121.09488,1527.9
2023-12-29 18:32:59+00:00,47.754966,-121.094881,1527.9
2023-12-29 18:33:00+00:00,47.754968,-121.094883,1527.9
2023-12-29 18:33:01+00:00,47.754969,-121.094884,1527.9
2023-12-29 18:33:02+00:00,47.75497,-121.094885,1527.9
2023-12-29 18:33:03+00:00,47.754971,-121.094887,1528.0
2023-12-29 18:33:04+00:00,47.754972,-121.094888,1528.0
2023-12-29 18:33:05+00:00,47.754971,-121.094894,1528.0
2023-12-29 18:33:06+00:00,47.754967,-121.094902,1528.1
2023-12-29 18:33:07+00:00,47.754965,-121.094896,1528.2
2023-12-29 18:33:08+00:00,47.754965,-121.094896,1528.2
2023-12-29 18:33:09+00:00,47.754964,-121.094896,1528.2
2023-12-29 18:33:10+00:00,47.754964,-121.094896,1528.2
2023-12-29 18:33:11+00:00,47.754964,-121.094892,1528.2
2023-12-29 18:33:12+00:00,47.754964,-121.094897,1528.2
2023-12-29 18:33:13+00:00,47.754964,-121.094897,1528.2
2023-12-29 18:33:14+00:00,47.754964,-121.094897,1528.2
2023-12-29 18:33:15+00:00,47.754964,-121.094897,1528.2
2023-12-29 18:33:16+00:00,47.754964,-121.094897,1528.2
2023-12-29 18:33:17+00:00,47.754964,-121.094897,1528.2
2023-12-29 18:33:18+00:00,47.754964,-121.094897,1528.2
2023-12-29 18:33:19+00:00,47.754964,-121.094897,1528.2
2023-12-29 18:33:20+00:00,47.754964,-121.094897,1528.2
2023-12-29 18:33:21+00:00,47.754968,-121.094913,1528.4
2023-12-29 18:33:22+00:00,47.754966,-121.094912,1528.4
2023-12-29 18:33:23+00:00,47.75496,-121.094909,1528.5
2023-12-29 18:33:24+00:00,47.754959,-121.094909,1528.5
2023-12-29 18:33:25+00:00,47.754962,-121.094915,1528.5
2023-12-29 18:33:26+00:00,47.754959,-121.09491,1528.6
2023-12-29 18:33:27+00:00,47.75496,-121.094909,1528.6
2023-12-29 18:33:28+00:00,47.754956,-121.094908,1528.6
2023-12-29 18:33:29+00:00,47.754955,-121.094907,1528.7
2023-12-29 18:33:30+00:00,47.754953,-121.094899,1528.7
2023-12-29 18:33:31+00:00,47.754953,-121.094899,1528.7
2023-12-29 18:33:32+00:00,47.754954,-121.094895,1528.7
2023-12-29 18:33:33+00:00,47.75495,-121.094893,1528.8
2023-12-29 18:33:34+00:00,47.75495,-121.094891,1528.8
2023-12-29 18:33:35+00:00,47.754954,-121.094887,1528.8
2023-12-29 18:33:36+00:00,47.754948,-121.09488,1528.9
2023-12-29 18:33:37+00:00,47.754955,-121.09488,1529.0
2023-12-29 18:33:38+00:00,47.754955,-121.094881,1529.0
2023-12-29 18:33:39+00:00,47.754951,-121.094889,1529.1
2023-12-29 18:33:40+00:00,47.754946,-121.094895,1529.1
2023-12-29 18:33:41+00:00,47.754948,-121.094892,1529.2
2023-12-29 18:33:42+00:00,47.754948,-121.094896,1529.2
2023-12-29 18:33:43+00:00,47.754942,-121.094897,1529.3
2023-12-29 18:33:44+00:00,47.754943,-121.094899,1529.3
2023-12-29 18:33:45+00:00,47.754942,-121.094898,1529.3
2023-12-29 18:33:46+00:00,47.754941,-121.094899,1529.3
2023-12-29 18:33:47+00:00,47.754945,-121.094909,1529.4
2023-12-29 18:33:48+00:00,47.754949,-121.094925,1529.5
2023-12-29 18:33:49+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:50+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:51+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:52+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:53+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:54+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:55+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:56+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:57+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:58+00:00,47.754945,-121.094927,1529.5
2023-12-29 18:33:59+00:00,47.754935,-121.094918,1529.6
2023-12-29 18:34:00+00:00,47.754935,-121.094917,1529.6
2023-12-29 18:34:01+00:00,47.75493,-121.094913,1529.7
2023-12-29 18:34:02+00:00,47.754931,-121.094914,1529.7
2023-12-29 18:34:03+00:00,47.754933,-121.094917,1529.7
2023-12-29 18:34:04+00:00,47.754926,-121.094903,1529.8
2023-12-29 18:34:05+00:00,47.754928,-121.094898,1529.9
2023-12-29 18:34:06+00:00,47.754932,-121.094901,1529.9
2023-12-29 18:34:07+00:00,47.754933,-121.094904,1529.9
2023-12-29 18:34:08+00:00,47.754939,-121.094902,1530.0
2023-12-29 18:34:09+00:00,47.754945,-121.094899,1530.0
2023-12-29 18:34:10+00:00,47.754945,-121.094899,1530.0
2023-12-29 18:34:11+00:00,47.754945,-121.094899,1530.0
2023-12-29 18:34:12+00:00,47.754945,-121.094899,1530.0
2023-12-29 18:34:13+00:00,47.754945,-121.094899,1530.0
2023-12-29 18:34:14+00:00,47.754945,-121.094899,1530.0
2023-12-29 18:34:15+00:00,47.754945,-121.094899,1530.0
2023-12-29 18:34:16+00:00,47.754945,-121.094899,1530.0
2023-12-29 18:34:17+00:00,47.754977,-121.094893,1530.3
2023-12-29 18:34:18+00:00,47.754977,-121.094901,1530.4
2023-12-29 18:34:19+00:00,47.754977,-121.094907,1530.4
2023-12-29 18:34:20+00:00,47.754984,-121.094919,1530.5
2023-12-29 18:34:21+00:00,47.754976,-121.094927,1530.6
2023-12-29 18:34:22+00:00,47.754973,-121.094941,1530.6
2023-12-29 18:34:23+00:00,47.75498,-121.094955,1530.7
2023-12-29 18:34:24+00:00,47.754975,-121.094978,1530.9
2023-12-29 18:34:25+00:00,47.75497,-121.094989,1530.9
2023-12-29 18:34:26+00:00,47.754967,-121.09502,1531.1
2023-12-29 18:34:27+00:00,47.75497,-121.095031,1531.2
2023-12-29 18:34:28+00:00,47.754973,-121.095043,1531.2
2023-12-29 18:34:29+00:00,47.754976,-121.095058,1531.3
2023-12-29 18:34:30+00:00,47.754984,-121.095087,1531.5
2023-12-29 18:34:31+00:00,47.754989,-121.095103,1531.6
2023-12-29 18:34:32+00:00,47.754991,-121.095115,1531.7
2023-12-29 18:34:33+00:00,47.754992,-121.095128,1531.7
2023-12-29 18:34:34+00:00,47.754994,-121.09514,1531.8
2023-12-29 18:34:35+00:00,47.754995,-121.095158,1531.9
2023-12-29 18:34:36+00:00,47.755007,-121.095163,1532.0
2023-12-29 18:34:37+00:00,47.755015,-121.095176,1532.1
2023-12-29 18:34:38+00:00,47.755017,-121.095189,1532.2
2023-12-29 18:34:39+00:00,47.755016,-121.095191,1532.2
2023-12-29 18:34:40+00:00,47.755016,-121.095193,1532.2
2023-12-29 18:34:41+00:00,47.755016,-121.095195,1532.2
2023-12-29 18:34:42+00:00,47.755015,-121.095197,1532.2
2023-12-29 18:34:43+00:00,47.755015,-121.095198,1532.2
2023-12-29 18:34:44+00:00,47.755014,-121.0952,1532.2
2023-12-29 18:34:45+00:00,47.755014,-121.095202,1532.3
2023-12-29 18:34:46+00:00,47.755014,-121.095204,1532.3
2023-12-29 18:34:47+00:00,47.755013,-121.095206,1532.3
2023-12-29 18:34:48+00:00,47.755013,-121.095208,1532.3
2023-12-29 18:34:49+00:00,47.755012,-121.09521,1532.3
2023-12-29 18:34:50+00:00,47.755012,-121.095212,1532.3
2023-12-29 18:34:51+00:00,47.755011,-121.095214,1532.3
2023-12-29 18:34:52+00:00,47.755011,-121.095216,1532.3
2023-12-29 18:34:53+00:00,47.755011,-121.095217,1532.3
2023-12-29 18:34:54+00:00,47.75501,-121.095219,1532.4
2023-12-29 18:34:55+00:00,47.75501,-121.095221,1532.4
2023-12-29 18:34:56+00:00,47.755009,-121.095223,1532.4
2023-12-29 18:34:57+00:00,47.755009,-121.095225,1532.4
2023-12-29 18:34:58+00:00,47.755009,-121.095227,1532.4
2023-12-29 18:34:59+00:00,47.755008,-121.095229,1532.4
2023-12-29 18:35:00+00:00,47.755008,-121.095231,1532.4
2023-12-29 18:35:01+00:00,47.755007,-121.095233,1532.4
2023-12-29 18:35:02+00:00,47.755007,-121.095235,1532.5
2023-12-29 18:35:03+00:00,47.755007,-121.095237,1532.5
2023-12-29 18:35:04+00:00,47.755006,-121.095238,1532.5
2023-12-29 18:35:05+00:00,47.755006,-121.09524,1532.5
2023-12-29 18:35:06+00:00,47.755005,-121.095242,1532.5
2023-12-29 18:35:07+00:00,47.755005,-121.095244,1532.5
2023-12-29 18:35:08+00:00,47.755004,-121.095246,1532.5
2023-12-29 18:35:09+00:00,47.755004,-121.095248,1532.5
2023-12-29 18:35:10+00:00,47.755004,-121.09525,1532.5
2023-12-29 18:35:11+00:00,47.755003,-121.095252,1532.6
2023-12-29 18:35:12+00:00,47.755003,-121.095254,1532.6
2023-12-29 18:35:13+00:00,47.755002,-121.095256,1532.6
2023-12-29 18:35:14+00:00,47.755002,-121.095258,1532.6
2023-12-29 18:35:15+00:00,47.755002,-121.095259,1532.6
2023-12-29 18:35:16+00:00,47.755001,-121.095261,1532.6
2023-12-29 18:35:17+00:00,47.755001,-121.095263,1532.6
2023-12-29 18:35:18+00:00,47.755002,-121.095276,1532.7
2023-12-29 18:35:19+00:00,47.755005,-121.095282,1532.7
2023-12-29 18:35:20+00:00,47.755006,-121.095287,1532.8
2023-12-29 18:35:21+00:00,47.75501,-121.095305,1532.9
2023-12-29 18:35:22+00:00,47.755015,-121.095318,1533.0
2023-12-29 18:35:23+00:00,47.755014,-121.095324,1533.0
2023-12-29 18:35:24+00:00,47.755019,-121.095333,1533.1
2023-12-29 18:35:25+00:00,47.755027,-121.095331,1533.1
2023-12-29 18:35:26+00:00,47.755036,-121.095337,1533.2
2023-12-29 18:35:27+00:00,47.755041,-121.095341,1533.2
2023-12-29 18:35:28+00:00,47.755048,-121.095336,1533.3
2023-12-29 18:35:29+00:00,47.755049,-121.095335,1533.3
2023-12-29 18:35:30+00:00,47.755064,-121.095329,1533.4
2023-12-29 18:35:31+00:00,47.755074,-121.09534,1533.6
2023-12-29 18:35:32+00:00,47.755077,-121.095334,1533.6
2023-12-29 18:35:33+00:00,47.75508,-121.095335,1533.6
2023-12-29 18:35:34+00:00,47.755083,-121.095337,1533.6
2023-12-29 18:35:35+00:00,47.755084,-121.09534,1533.7
2023-12-29 18:35:36+00:00,47.755096,-121.095342,1533.8
2023-12-29 18:35:37+00:00,47.755105,-121.095344,1533.8
2023-12-29 18:35:38+00:00,47.75511,-121.095347,1533.9
2023-12-29 18:35:39+00:00,47.755115,-121.09535,1533.9
2023-12-29 18:35:40+00:00,47.755121,-121.095353,1534.0
2023-12-29 18:35:41+00:00,47.755126,-121.095356,1534.0
2023-12-29 18:35:42+00:00,47.755131,-121.095358,1534.1
2023-12-29 18:35:43+00:00,47.755137,-121.095366,1534.1
2023-12-29 18:35:44+00:00,47.755138,-121.095371,1534.2
2023-12-29 18:35:45+00:00,47.75514,-121.09538,1534.2
2023-12-29 18:35:46+00:00,47.755141,-121.095391,1534.3
2023-12-29 18:35:47+00:00,47.755144,-121.0954,1534.3
2023-12-29 18:35:48+00:00,47.755142,-121.095398,1534.3
2023-12-29 18:35:49+00:00,47.755144,-121.095399,1534.4
2023-12-29 18:35:50+00:00,47.755142,-121.095402,1534.4
2023-12-29 18:35:51+00:00,47.755144,-121.095415,1534.5
2023-12-29 18:35:52+00:00,47.755154,-121.09542,1534.5
2023-12-29 18:35:53+00:00,47.755149,-121.095412,1534.6
2023-12-29 18:35:54+00:00,47.755143,-121.095416,1534.7
2023-12-29 18:35:55+00:00,47.755142,-121.095416,1534.7
2023-12-29 18:35:56+00:00,47.755142,-121.095413,1534.7
2023-12-29 18:35:57+00:00,47.755139,-121.095431,1534.8
2023-12-29 18:35:58+00:00,47.755139,-121.09543,1534.8
2023-12-29 18:35:59+00:00,47.755139,-121.09543,1534.8
2023-12-29 18:36:00+00:00,47.755139,-121.09543,1534.8
2023-12-29 18:36:01+00:00,47.755137,-121.095432,1534.8
2023-12-29 18:36:02+00:00,47.755136,-121.095428,1534.8
2023-12-29 18:36:03+00:00,47.755134,-121.095436,1534.9
2023-12-29 18:36:04+00:00,47.755135,-121.095448,1534.9
2023-12-29 18:36:05+00:00,47.755138,-121.095446,1535.0
2023-12-29 18:36:06+00:00,47.755136,-121.095451,1535.0
2023-12-29 18:36:07+00:00,47.755134,-121.095456,1535.0
2023-12-29 18:36:08+00:00,47.755134,-121.095455,1535.0
2023-12-29 18:36:09+00:00,47.755134,-121.095455,1535.0
2023-12-29 18:36:10+00:00,47.755134,-121.095466,1535.1
2023-12-29 18:36:11+00:00,47.755134,-121.095466,1535.1
2023-12-29 18:36:12+00:00,47.755134,-121.095466,1535.1
2023-12-29 18:36:13+00:00,47.755134,-121.095466,1535.1
2023-12-29 18:36:14+00:00,47.755129,-121.095477,1535.1
2023-12-29 18:36:15+00:00,47.755132,-121.09548,1535.2
2023-12-29 18:36:16+00:00,47.755132,-121.09548,1535.2
2023-12-29 18:36:17+00:00,47.755129,-121.09548,1535.2
2023-12-29 18:36:18+00:00,47.755128,-121.095488,1535.2
2023-12-29 18:36:19+00:00,47.755132,-121.095489,1535.3
2023-12-29 18:36:20+00:00,47.755132,-121.095489,1535.3
2023-12-29 18:36:21+00:00,47.755132,-121.095489,1535.3
2023-12-29 18:36:22+00:00,47.755134,-121.095471,1535.4
2023-12-29 18:36:23+00:00,47.755134,-121.095471,1535.4
2023-12-29 18:36:24+00:00,47.755134,-121.095471,1535.4
2023-12-29 18:36:25+00:00,47.755135,-121.095467,1535.4
2023-12-29 18:36:26+00:00,47.755135,-121.095467,1535.4
2023-12-29 18:36:27+00:00,47.755135,-121.095467,1535.4
2023-12-29 18:36:28+00:00,47.75513,-121.095469,1535.4
2023-12-29 18:36:29+00:00,47.755129,-121.095457,1535.5
2023-12-29 18:36:30+00:00,47.755136,-121.095462,1535.5
2023-12-29 18:36:31+00:00,47.755134,-121.095456,1535.6
2023-12-29 18:36:32+00:00,47.755136,-121.095454,1535.6
2023-12-29 18:36:33+00:00,47.755137,-121.095447,1535.6
2023-12-29 18:36:34+00:00,47.755148,-121.095443,1535.7
2023-12-29 18:36:35+00:00,47.755153,-121.095438,1535.8
2023-12-29 18:36:36+00:00,47.755153,-121.095431,1535.8
2023-12-29 18:36:37+00:00,47.755167,-121.09543,1535.9
2023-12-29 18:36:38+00:00,47.755171,-121.095426,1536.0
2023-12-29 18:36:39+00:00,47.755182,-121.09542,1536.0
2023-12-29 18:36:40+00:00,47.755179,-121.095432,1536.1
2023-12-29 18:36:41+00:00,47.755182,-121.095427,1536.1
2023-12-29 18:36:42+00:00,47.755191,-121.095425,1536.2
2023-12-29 18:36:43+00:00,47.755201,-121.095432,1536.3
2023-12-29 18:36:44+00:00,47.755204,-121.095423,1536.3
2023-12-29 18:36:45+00:00,47.755219,-121.095424,1536.5
2023-12-29 18:36:46+00:00,47.755223,-121.095427,1536.5
2023-12-29 18:36:47+00:00,47.755231,-121.095416,1536.6
2023-12-29 18:36:48+00:00,47.755247,-121.09541,1536.7
2023-12-29 18:36:49+00:00,47.755258,-121.095391,1536.8
2023-12-29 18:36:50+00:00,47.755262,-121.095382,1536.9
2023-12-29 18:36:51+00:00,47.75527,-121.09537,1537.0
2023-12-29 18:36:52+00:00,47.755274,-121.095361,1537.0
2023-12-29 18:36:53+00:00,47.755279,-121.095351,1537.1
2023-12-29 18:36:54+00:00,47.755282,-121.095344,1537.1
2023-12-29 18:36:55+00:00,47.755297,-121.095339,1537.2
2023-12-29 18:36:56+00:00,47.755302,-121.095327,1537.3
2023-12-29 18:36:57+00:00,47.755299,-121.095317,1537.3
2023-12-29 18:36:58+00:00,47.755305,-121.095298,1537.4
2023-12-29 18:36:59+00:00,47.755313,-121.095293,1537.5
2023-12-29 18:37:00+00:00,47.755316,-121.095288,1537.5
2023-12-29 18:37:01+00:00,47.755329,-121.095279,1537.6
2023-12-29 18:37:02+00:00,47.755338,-121.09526,1537.7
2023-12-29 18:37:03+00:00,47.75534,-121.095265,1537.8
2023-12-29 18:37:04+00:00,47.755344,-121.095258,1537.8
2023-12-29 18:37:05+00:00,47.755348,-121.09524,1537.9
2023-12-29 18:37:06+00:00,47.75535,-121.095238,1537.9
2023-12-29 18:37:07+00:00,47.755351,-121.095229,1538.0
2023-12-29 18:37:08+00:00,47.755355,-121.095221,1538.0
2023-12-29 18:37:09+00:00,47.755358,-121.095215,1538.0
2023-12-29 18:37:10+00:00,47.755357,-121.095212,1538.1
2023-12-29 18:37:11+00:00,47.755361,-121.095192,1538.2
2023-12-29 18:37:12+00:00,47.755363,-121.09519,1538.2
2023-12-29 18:37:13+00:00,47.755371,-121.095183,1538.2
2023-12-29 18:37:14+00:00,47.755371,-121.095169,1538.3
2023-12-29 18:37:15+00:00,47.755376,-121.095158,1538.4
2023-12-29 18:37:16+00:00,47.755378,-121.095148,1538.4
2023-12-29 18:37:17+00:00,47.755383,-121.095134,1538.5
2023-12-29 18:37:18+00:00,47.755386,-121.09513,1538.5
2023-12-29 18:37:19+00:00,47.755396,-121.095118,1538.6
2023-12-29 18:37:20+00:00,47.755403,-121.095108,1538.7
2023-12-29 18:37:21+00:00,47.755411,-121.095111,1538.7
2023-12-29 18:37:22+00:00,47.755413,-121.09511,1538.8
2023-12-29 18:37:23+00:00,47.75542,-121.095112,1538.8
2023-12-29 18:37:24+00:00,47.75541,-121.095104,1538.9
2023-12-29 18:37:25+00:00,47.755412,-121.095087,1539.0
2023-12-29 18:37:26+00:00,47.75541,-121.095082,1539.0
2023-12-29 18:37:27+00:00,47.75542,-121.095079,1539.1
2023-12-29 18:37:28+00:00,47.75543,-121.095071,1539.1
2023-12-29 18:37:29+00:00,47.755432,-121.095062,1539.2
2023-12-29 18:37:30+00:00,47.75543,-121.095049,1539.3
2023-12-29 18:37:31+00:00,47.755442,-121.095039,1539.4
2023-12-29 18:37:32+00:00,47.755443,-121.095026,1539.4
2023-12-29 18:37:33+00:00,47.755449,-121.095018,1539.5
2023-12-29 18:37:34+00:00,47.755451,-121.09501,1539.5
2023-12-29 18:37:35+00:00,47.755452,-121.095002,1539.6
2023-12-29 18:37:36+00:00,47.755458,-121.094989,1539.6
2023-12-29 18:37:37+00:00,47.755467,-121.094987,1539.7
2023-12-29 18:37:38+00:00,47.755472,-121.094992,1539.7
2023-12-29 18:37:39+00:00,47.755485,-121.094994,1539.8
2023-12-29 18:37:40+00:00,47.755501,-121.094999,1540.0
2023-12-29 18:37:41+00:00,47.755509,-121.095002,1540.0
2023-12-29 18:37:42+00:00,47.755516,-121.095005,1540.1
2023-12-29 18:37:43+00:00,47.755523,-121.095008,1540.1
2023-12-29 18:37:44+00:00,47.755526,-121.095017,1540.2
2023-12-29 18:37:45+00:00,47.755536,-121.095021,1540.3
2023-12-29 18:37:46+00:00,47.755537,-121.095025,1540.3
2023-12-29 18:37:47+00:00,47.755551,-121.095035,1540.4
2023-12-29 18:37:48+00:00,47.755566,-121.095045,1540.5
2023-12-29 18:37:49+00:00,47.755573,-121.095048,1540.6
2023-12-29 18:37:50+00:00,47.75558,-121.095051,1540.6
2023-12-29 18:37:51+00:00,47.755586,-121.095054,1540.7
2023-12-29 18:37:52+00:00,47.755593,-121.095057,1540.7
2023-12-29 18:37:53+00:00,47.755599,-121.09507,1540.8
2023-12-29 18:37:54+00:00,47.755607,-121.095061,1540.9
2023-12-29 18:37:55+00:00,47.75561,-121.095058,1540.9
2023-12-29 18:37:56+00:00,47.755614,-121.095057,1541.0
2023-12-29 18:37:57+00:00,47.755626,-121.09506,1541.1
2023-12-29 18:37:58+00:00,47.755632,-121.095066,1541.1
2023-12-29 18:37:59+00:00,47.755642,-121.095071,1541.2
2023-12-29 18:38:00+00:00,47.755656,-121.09508,1541.3
2023-12-29 18:38:01+00:00,47.755668,-121.095087,1541.4
2023-12-29 18:38:02+00:00,47.755671,-121.095092,1541.5
2023-12-29 18:38:03+00:00,47.755677,-121.095106,1541.6
2023-12-29 18:38:04+00:00,47.755697,-121.09512,1541.7
2023-12-29 18:38:05+00:00,47.755705,-121.095125,1541.8
2023-12-29 18:38:06+00:00,47.755712,-121.09513,1541.9
2023-12-29 18:38:07+00:00,47.755719,-121.095148,1542.0
2023-12-29 18:38:08+00:00,47.755722,-121.095154,1542.0
2023-12-29 18:38:09+00:00,47.755725,-121.09516,1542.1
2023-12-29 18:38:10+00:00,47.755728,-121.095166,1542.1
2023-12-29 18:38:11+00:00,47.755731,-121.095172,1542.2
2023-12-29 18:38:12+00:00,47.755735,-121.095178,1542.2
2023-12-29 18:38:13+00:00,47.755738,-121.095184,1542.2
2023-12-29 18:38:14+00:00,47.755741,-121.09519,1542.3
2023-12-29 18:38:15+00:00,47.755756,-121.095206,1542.4
2023-12-29 18:38:16+00:00,47.755763,-121.095213,1542.5
2023-12-29 18:38:17+00:00,47.755769,-121.09522,1542.6
2023-12-29 18:38:18+00:00,47.755776,-121.095226,1542.7
2023-12-29 18:38:19+00:00,47.755781,-121.095229,1542.7
2023-12-29 18:38:20+00:00,47.755781,-121.095237,1542.7
2023-12-29 18:38:21+00:00,47.75579,-121.095237,1542.8
2023-12-29 18:38:22+00:00,47.755793,-121.095241,1542.9
2023-12-29 18:38:23+00:00,47.755804,-121.095244,1543.0
2023-12-29 18:38:24+00:00,47.755811,-121.095244,1543.0
2023-12-29 18:38:25+00:00,47.755828,-121.095246,1543.2
2023-12-29 18:38:26+00:00,47.755835,-121.095241,1543.2
2023-12-29 18:38:27+00:00,47.755838,-121.095241,1543.3
2023-12-29 18:38:28+00:00,47.755852,-121.095244,1543.4
2023-12-29 18:38:29+00:00,47.755866,-121.095247,1543.5
2023-12-29 18:38:30+00:00,47.75588,-121.095256,1543.6
2023-12-29 18:38:31+00:00,47.755887,-121.095259,1543.7
2023-12-29 18:38:32+00:00,47.755894,-121.095261,1543.8
2023-12-29 18:38:33+00:00,47.7559,-121.095264,1543.8
2023-12-29 18:38:34+00:00,47.755911,-121.095265,1543.9
2023-12-29 18:38:35+00:00,47.755914,-121.095276,1544.0
2023-12-29 18:38:36+00:00,47.755924,-121.095296,1544.1
2023-12-29 18:38:37+00:00,47.75594,-121.095298,1544.3
2023-12-29 18:38:38+00:00,47.755947,-121.095302,1544.3
2023-12-29 18:38:39+00:00,47.755954,-121.095305,1544.4
2023-12-29 18:38:40+00:00,47.755962,-121.095309,1544.5
2023-12-29 18:38:41+00:00,47.755969,-121.095312,1544.5
2023-12-29 18:38:42+00:00,47.755977,-121.095323,1544.6
2023-12-29 18:38:43+00:00,47.755982,-121.095334,1544.7
2023-12-29 18:38:44+00:00,47.755991,-121.095338,1544.8
