time,latitude,longitude,altitude
2023-09-14 23:40:20+00:00,43.522985,-114.33315,1992.1
2023-09-14 23:40:21+00:00,43.522993,-114.333163,1992.1
2023-09-14 23:40:22+00:00,43.523001,-114.333162,1992.1
2023-09-14 23:40:23+00:00,43.523014,-114.333166,1992.1
2023-09-14 23:40:24+00:00,43.523026,-114.333169,1992.1
2023-09-14 23:40:25+00:00,43.523036,-114.33317,1992.1
2023-09-14 23:40:26+00:00,43.523043,-114.333181,1992.3
2023-09-14 23:40:27+00:00,43.523053,-114.333195,1992.2
2023-09-14 23:40:28+00:00,43.523067,-114.333205,1992.2
2023-09-14 23:40:29+00:00,43.523074,-114.33322,1992.4
2023-09-14 23:40:30+00:00,43.523087,-114.333233,1992.4
2023-09-14 23:40:31+00:00,43.523087,-114.33324,1992.4
2023-09-14 23:40:32+00:00,43.523093,-114.333255,1992.4
2023-09-14 23:40:33+00:00,43.523104,-114.333267,1992.5
2023-09-14 23:40:34+00:00,43.523113,-114.33328,1992.5
2023-09-14 23:40:35+00:00,43.523122,-114.333294,1992.5
2023-09-14 23:40:36+00:00,43.523131,-114.333298,1992.5
2023-09-14 23:40:37+00:00,43.523139,-114.333302,1992.7
2023-09-14 23:40:38+00:00,43.523149,-114.333305,1992.7
2023-09-14 23:40:39+00:00,43.523162,-114.333306,1992.7
2023-09-14 23:40:40+00:00,43.523165,-114.333309,1992.7
2023-09-14 23:40:41+00:00,43.523161,-114.333309,1992.7
2023-09-14 23:40:42+00:00,43.523163,-114.333305,1992.7
2023-09-14 23:40:43+00:00,43.523163,-114.333305,1992.7
2023-09-14 23:40:44+00:00,43.523165,-114.333304,1992.7
2023-09-14 23:40:45+00:00,43.523167,-114.333304,1992.7
2023-09-14 23:40:46+00:00,43.523166,-114.333304,1992.7
2023-09-14 23:40:47+00:00,43.523166,-114.333304,1992.7
2023-09-14 23:40:48+00:00,43.523166,-114.333304,1992.7
2023-09-14 23:40:49+00:00,43.523166,-114.333304,1992.7
2023-09-14 23:40:50+00:00,43.523172,-114.333303,1992.7
2023-09-14 23:40:51+00:00,43.523179,-114.333311,1992.7
2023-09-14 23:40:52+00:00,43.52318,-114.33331,1992.6
2023-09-14 23:40:53+00:00,43.523181,-114.333311,1992.6
2023-09-14 23:40:54+00:00,43.523178,-114.333321,1992.6
2023-09-14 23:40:55+00:00,43.52318,-114.333319,1992.6
2023-09-14 23:40:56+00:00,43.523178,-114.33332,1992.6
2023-09-14 23:40:57+00:00,43.523178,-114.33332,1992.6
2023-09-14 23:40:58+00:00,43.523178,-114.33332,1992.6
2023-09-14 23:40:59+00:00,43.523178,-114.33332,1992.6
2023-09-14 23:41:00+00:00,43.523176,-114.333308,1992.6
2023-09-14 23:41:01+00:00,43.523176,-114.333309,1992.6
2023-09-14 23:41:02+00:00,43.523175,-114.333309,1992.6
2023-09-14 23:41:03+00:00,43.52318,-114.333312,1992.6
2023-09-14 23:41:04+00:00,43.523187,-114.333314,1992.6
2023-09-14 23:41:05+00:00,43.523189,-114.333319,1992.6
2023-09-14 23:41:06+00:00,43.523191,-114.333328,1992.6
2023-09-14 23:41:07+00:00,43.523199,-114.333333,1992.6
2023-09-14 23:41:08+00:00,43.523204,-114.333342,1992.6
2023-09-14 23:41:09+00:00,43.523215,-114.333353,1992.9
2023-09-14 23:41:10+00:00,43.523224,-114.333362,1992.9
2023-09-14 23:41:11+00:00,43.523242,-114.333374,1992.9
2023-09-14 23:41:12+00:00,43.523248,-114.333374,1992.9
2023-09-14 23:41:13+00:00,43.523255,-114.333377,1992.9
2023-09-14 23:41:14+00:00,43.523263,-114.333389,1993.2
2023-09-14 23:41:15+00:00,43.52327,-114.3334,1993.2
2023-09-14 23:41:16+00:00,43.523279,-114.33341,1993.2
2023-09-14 23:41:17+00:00,43.523289,-114.333417,1993.3
2023-09-14 23:41:18+00:00,43.523294,-114.333429,1993.3
2023-09-14 23:41:19+00:00,43.523306,-114.333437,1993.6
2023-09-14 23:41:20+00:00,43.523315,-114.333442,1993.6
2023-09-14 23:41:21+00:00,43.523322,-114.333451,1993.8
2023-09-14 23:41:22+00:00,43.523332,-114.333461,1993.8
2023-09-14 23:41:23+00:00,43.523346,-114.333465,1993.7
2023-09-14 23:41:24+00:00,43.523353,-114.333468,1993.9
2023-09-14 23:41:25+00:00,43.523366,-114.333476,1994.4
2023-09-14 23:41:26+00:00,43.523373,-114.333482,1994.4
2023-09-14 23:41:27+00:00,43.52338,-114.333487,1994.6
2023-09-14 23:41:28+00:00,43.523387,-114.333493,1994.6
2023-09-14 23:41:29+00:00,43.523394,-114.333499,1994.6
2023-09-14 23:41:30+00:00,43.523401,-114.333505,1994.6
2023-09-14 23:41:31+00:00,43.523416,-114.333507,1994.8
2023-09-14 23:41:32+00:00,43.523422,-114.333515,1994.8
2023-09-14 23:41:33+00:00,43.523434,-114.333538,1995.4
2023-09-14 23:41:34+00:00,43.523444,-114.333545,1995.7
2023-09-14 23:41:35+00:00,43.523457,-114.333552,1995.7
2023-09-14 23:41:36+00:00,43.523467,-114.333556,1995.7
2023-09-14 23:41:37+00:00,43.523485,-114.333567,1996.5
2023-09-14 23:41:38+00:00,43.523493,-114.333571,1996.5
2023-09-14 23:41:39+00:00,43.523502,-114.333575,1996.5
2023-09-14 23:41:40+00:00,43.523517,-114.333595,1996.8
2023-09-14 23:41:41+00:00,43.523522,-114.333603,1997.4
2023-09-14 23:41:42+00:00,43.523526,-114.333611,1997.4
2023-09-14 23:41:43+00:00,43.52353,-114.333617,1997.4
2023-09-14 23:41:44+00:00,43.523536,-114.33363,1997.7
2023-09-14 23:41:45+00:00,43.523542,-114.333639,1997.7
2023-09-14 23:41:46+00:00,43.52354,-114.333639,1997.7
2023-09-14 23:41:47+00:00,43.52355,-114.333648,1998.2
2023-09-14 23:41:48+00:00,43.523556,-114.333657,1998.2
2023-09-14 23:41:49+00:00,43.523565,-114.333663,1998.2
2023-09-14 23:41:50+00:00,43.523571,-114.333669,1998.6
2023-09-14 23:41:51+00:00,43.523579,-114.333674,1998.6
2023-09-14 23:41:52+00:00,43.523584,-114.333678,1998.6
2023-09-14 23:41:53+00:00,43.523595,-114.333681,1998.6
2023-09-14 23:41:54+00:00,43.523597,-114.333679,1998.5
2023-09-14 23:41:55+00:00,43.523597,-114.333679,1998.5
2023-09-14 23:41:56+00:00,43.523604,-114.333678,1998.8
2023-09-14 23:41:57+00:00,43.523609,-114.333679,1998.8
2023-09-14 23:41:58+00:00,43.523617,-114.333689,1999.4
2023-09-14 23:41:59+00:00,43.523627,-114.333689,1999.4
2023-09-14 23:42:00+00:00,43.52364,-114.333697,1999.6
2023-09-14 23:42:01+00:00,43.523655,-114.333716,1999.6
2023-09-14 23:42:02+00:00,43.52366,-114.333725,1999.7
2023-09-14 23:42:03+00:00,43.523666,-114.333734,2000.3
2023-09-14 23:42:04+00:00,43.523678,-114.333738,2000.2
2023-09-14 23:42:05+00:00,43.523689,-114.333744,2000.2
2023-09-14 23:42:06+00:00,43.523696,-114.333752,2000.3
2023-09-14 23:42:07+00:00,43.523713,-114.333746,2000.3
2023-09-14 23:42:08+00:00,43.523722,-114.333742,2000.4
2023-09-14 23:42:09+00:00,43.523731,-114.333738,2000.4
2023-09-14 23:42:10+00:00,43.523742,-114.333737,2000.4
2023-09-14 23:42:11+00:00,43.52375,-114.33375,2000.4
2023-09-14 23:42:12+00:00,43.523758,-114.333753,2000.3
2023-09-14 23:42:13+00:00,43.523772,-114.333778,2000.9
2023-09-14 23:42:14+00:00,43.523777,-114.333786,2000.9
2023-09-14 23:42:15+00:00,43.523783,-114.333794,2000.9
2023-09-14 23:42:16+00:00,43.523791,-114.333807,2000.8
2023-09-14 23:42:17+00:00,43.523795,-114.333815,2000.8
2023-09-14 23:42:18+00:00,43.523807,-114.333826,2001.4
2023-09-14 23:42:19+00:00,43.52382,-114.333836,2001.3
2023-09-14 23:42:20+00:00,43.523825,-114.333836,2001.3
2023-09-14 23:42:21+00:00,43.523834,-114.333855,2001.3
2023-09-14 23:42:22+00:00,43.523853,-114.333874,2001.8
2023-09-14 23:42:23+00:00,43.523861,-114.333874,2001.8
2023-09-14 23:42:24+00:00,43.52387,-114.333875,2001.7
2023-09-14 23:42:25+00:00,43.523875,-114.333879,2001.7
2023-09-14 23:42:26+00:00,43.523885,-114.333895,2001.6
2023-09-14 23:42:27+00:00,43.523894,-114.333903,2002.1
2023-09-14 23:42:28+00:00,43.52391,-114.33392,2001.9
2023-09-14 23:42:29+00:00,43.523918,-114.333929,2001.9
2023-09-14 23:42:30+00:00,43.523925,-114.333938,2001.9
2023-09-14 23:42:31+00:00,43.523934,-114.33394,2001.9
2023-09-14 23:42:32+00:00,43.523945,-114.333943,2001.7
2023-09-14 23:42:33+00:00,43.523957,-114.333949,2002.2
2023-09-14 23:42:34+00:00,43.523963,-114.333959,2002.2
2023-09-14 23:42:35+00:00,43.52397,-114.333966,2002.2
2023-09-14 23:42:36+00:00,43.523984,-114.333978,2002.0
2023-09-14 23:42:37+00:00,43.523992,-114.333988,2002.5
2023-09-14 23:42:38+00:00,43.524001,-114.334008,2002.5
2023-09-14 23:42:39+00:00,43.524013,-114.334032,2002.9
2023-09-14 23:42:40+00:00,43.524018,-114.334042,2002.9
2023-09-14 23:42:41+00:00,43.524023,-114.334052,2002.9
2023-09-14 23:42:42+00:00,43.52403,-114.334066,2002.9
2023-09-14 23:42:43+00:00,43.524041,-114.334073,2002.8
2023-09-14 23:42:44+00:00,43.524045,-114.334079,2003.3
2023-09-14 23:42:45+00:00,43.524057,-114.334101,2003.3
2023-09-14 23:42:46+00:00,43.524064,-114.334107,2003.2
2023-09-14 23:42:47+00:00,43.524071,-114.334113,2003.2
2023-09-14 23:42:48+00:00,43.524082,-114.334131,2003.7
2023-09-14 23:42:49+00:00,43.524085,-114.334127,2003.7
2023-09-14 23:42:50+00:00,43.524095,-114.334137,2003.6
2023-09-14 23:42:51+00:00,43.524101,-114.334149,2003.6
2023-09-14 23:42:52+00:00,43.524108,-114.33416,2004.2
2023-09-14 23:42:53+00:00,43.524117,-114.334174,2004.2
2023-09-14 23:42:54+00:00,43.524126,-114.334187,2004.2
2023-09-14 23:42:55+00:00,43.524131,-114.334196,2004.1
2023-09-14 23:42:56+00:00,43.524136,-114.334204,2004.8
2023-09-14 23:42:57+00:00,43.524141,-114.334213,2004.8
2023-09-14 23:42:58+00:00,43.524149,-114.334221,2004.8
2023-09-14 23:42:59+00:00,43.524154,-114.334226,2004.8
2023-09-14 23:43:00+00:00,43.524166,-114.33424,2004.8
2023-09-14 23:43:01+00:00,43.524175,-114.334245,2005.5
2023-09-14 23:43:02+00:00,43.524179,-114.334255,2005.5
2023-09-14 23:43:03+00:00,43.524185,-114.334265,2005.5
2023-09-14 23:43:04+00:00,43.524187,-114.334277,2005.5
2023-09-14 23:43:05+00:00,43.52419,-114.334297,2006.4
2023-09-14 23:43:06+00:00,43.524192,-114.33431,2006.4
2023-09-14 23:43:07+00:00,43.524188,-114.334321,2006.1
2023-09-14 23:43:08+00:00,43.524188,-114.334333,2006.7
2023-09-14 23:43:09+00:00,43.524188,-114.334346,2006.7
2023-09-14 23:43:10+00:00,43.524191,-114.334355,2007.0
2023-09-14 23:43:11+00:00,43.524193,-114.334363,2007.0
2023-09-14 23:43:12+00:00,43.524194,-114.334368,2007.0
2023-09-14 23:43:13+00:00,43.524198,-114.334374,2007.6
2023-09-14 23:43:14+00:00,43.5242,-114.334375,2007.6
2023-09-14 23:43:15+00:00,43.524208,-114.334372,2007.0
2023-09-14 23:43:16+00:00,43.524224,-114.33436,2007.3
2023-09-14 23:43:17+00:00,43.524233,-114.334353,2007.3
2023-09-14 23:43:18+00:00,43.524236,-114.334351,2007.3
2023-09-14 23:43:19+00:00,43.524239,-114.334351,2007.3
2023-09-14 23:43:20+00:00,43.524242,-114.334359,2007.3
2023-09-14 23:43:21+00:00,43.524244,-114.334367,2007.3
2023-09-14 23:43:22+00:00,43.524251,-114.334377,2008.3
2023-09-14 23:43:23+00:00,43.524255,-114.3344,2008.3
2023-09-14 23:43:24+00:00,43.524256,-114.334413,2008.3
2023-09-14 23:43:25+00:00,43.524257,-114.334426,2009.0
2023-09-14 23:43:26+00:00,43.524258,-114.334443,2009.0
2023-09-14 23:43:27+00:00,43.524257,-114.334458,2009.0
2023-09-14 23:43:28+00:00,43.524262,-114.334466,2009.6
2023-09-14 23:43:29+00:00,43.524264,-114.334473,2009.6
2023-09-14 23:43:30+00:00,43.524269,-114.334471,2009.6
2023-09-14 23:43:31+00:00,43.524273,-114.334473,2009.6
2023-09-14 23:43:32+00:00,43.52428,-114.334462,2009.6
2023-09-14 23:43:33+00:00,43.524288,-114.334453,2009.4
2023-09-14 23:43:34+00:00,43.524294,-114.334446,2009.4
2023-09-14 23:43:35+00:00,43.524313,-114.334431,2009.8
2023-09-14 23:43:36+00:00,43.524321,-114.334424,2009.8
2023-09-14 23:43:37+00:00,43.524331,-114.334419,2009.8
2023-09-14 23:43:38+00:00,43.524335,-114.334416,2008.9
2023-09-14 23:43:39+00:00,43.524339,-114.334424,2009.8
2023-09-14 23:43:40+00:00,43.524342,-114.334434,2009.8
2023-09-14 23:43:41+00:00,43.524345,-114.334456,2010.2
2023-09-14 23:43:42+00:00,43.524349,-114.334465,2011.0
2023-09-14 23:43:43+00:00,43.524353,-114.334474,2011.0
2023-09-14 23:43:44+00:00,43.524357,-114.334483,2011.0
2023-09-14 23:43:45+00:00,43.524359,-114.33449,2011.0
2023-09-14 23:43:46+00:00,43.524361,-114.334497,2011.0
2023-09-14 23:43:47+00:00,43.524367,-114.334496,2011.0
2023-09-14 23:43:48+00:00,43.524371,-114.334499,2011.0
2023-09-14 23:43:49+00:00,43.52438,-114.334503,2012.2
2023-09-14 23:43:50+00:00,43.524386,-114.334504,2012.2
2023-09-14 23:43:51+00:00,43.524397,-114.334509,2012.2
2023-09-14 23:43:52+00:00,43.5244,-114.334515,2012.2
2023-09-14 23:43:53+00:00,43.524404,-114.33453,2012.2
2023-09-14 23:43:54+00:00,43.52441,-114.33454,2012.6
2023-09-14 23:43:55+00:00,43.524412,-114.33455,2013.3
2023-09-14 23:43:56+00:00,43.524417,-114.334561,2013.3
2023-09-14 23:43:57+00:00,43.524426,-114.334564,2013.3
2023-09-14 23:43:58+00:00,43.524434,-114.334562,2013.3
2023-09-14 23:43:59+00:00,43.524442,-114.334573,2013.7
2023-09-14 23:44:00+00:00,43.524447,-114.334573,2013.7
2023-09-14 23:44:01+00:00,43.524453,-114.334581,2013.7
2023-09-14 23:44:02+00:00,43.524457,-114.334592,2014.4
2023-09-14 23:44:03+00:00,43.524466,-114.334601,2014.4
2023-09-14 23:44:04+00:00,43.524472,-114.334614,2014.8
2023-09-14 23:44:05+00:00,43.524479,-114.334623,2014.8
2023-09-14 23:44:06+00:00,43.524487,-114.334631,2015.4
2023-09-14 23:44:07+00:00,43.524494,-114.334636,2015.4
2023-09-14 23:44:08+00:00,43.524501,-114.334639,2015.9
2023-09-14 23:44:09+00:00,43.52451,-114.334645,2015.9
2023-09-14 23:44:10+00:00,43.524517,-114.334648,2015.9
2023-09-14 23:44:11+00:00,43.524527,-114.33465,2015.9
2023-09-14 23:44:12+00:00,43.524538,-114.334649,2016.3
2023-09-14 23:44:13+00:00,43.52454,-114.334655,2016.3
2023-09-14 23:44:14+00:00,43.524555,-114.334661,2016.3
2023-09-14 23:44:15+00:00,43.524558,-114.334665,2016.3
2023-09-14 23:44:16+00:00,43.524564,-114.334675,2017.3
2023-09-14 23:44:17+00:00,43.524573,-114.334676,2017.3
2023-09-14 23:44:18+00:00,43.524583,-114.334685,2017.3
2023-09-14 23:44:19+00:00,43.524591,-114.334695,2017.3
2023-09-14 23:44:20+00:00,43.524595,-114.334695,2017.7
2023-09-14 23:44:21+00:00,43.524601,-114.334706,2017.7
2023-09-14 23:44:22+00:00,43.524611,-114.334708,2017.7
2023-09-14 23:44:23+00:00,43.52462,-114.334719,2018.5
2023-09-14 23:44:24+00:00,43.524632,-114.33473,2018.9
2023-09-14 23:44:25+00:00,43.524639,-114.334736,2018.9
2023-09-14 23:44:26+00:00,43.524646,-114.334744,2018.9
2023-09-14 23:44:27+00:00,43.524652,-114.334751,2018.9
2023-09-14 23:44:28+00:00,43.524661,-114.334756,2019.3
2023-09-14 23:44:29+00:00,43.524669,-114.334765,2020.0
2023-09-14 23:44:30+00:00,43.524682,-114.334772,2020.0
2023-09-14 23:44:31+00:00,43.524691,-114.334779,2020.4
2023-09-14 23:44:32+00:00,43.524699,-114.334788,2020.4
2023-09-14 23:44:33+00:00,43.524709,-114.334799,2020.4
2023-09-14 23:44:34+00:00,43.524722,-114.334804,2021.4
2023-09-14 23:44:35+00:00,43.52473,-114.334812,2021.4
2023-09-14 23:44:36+00:00,43.524741,-114.334824,2021.4
2023-09-14 23:44:37+00:00,43.524752,-114.334828,2021.7
2023-09-14 23:44:38+00:00,43.524757,-114.334838,2021.7
2023-09-14 23:44:39+00:00,43.524763,-114.334846,2022.4
2023-09-14 23:44:40+00:00,43.524768,-114.334848,2022.4
2023-09-14 23:44:41+00:00,43.524775,-114.334851,2022.4
2023-09-14 23:44:42+00:00,43.524781,-114.334857,2022.6
2023-09-14 23:44:43+00:00,43.524788,-114.334861,2022.6
2023-09-14 23:44:44+00:00,43.524795,-114.334875,2022.6
2023-09-14 23:44:45+00:00,43.524802,-114.334888,2022.6
2023-09-14 23:44:46+00:00,43.524813,-114.334895,2023.5
2023-09-14 23:44:47+00:00,43.524814,-114.334897,2023.5
2023-09-14 23:44:48+00:00,43.524823,-114.334904,2023.5
2023-09-14 23:44:49+00:00,43.524827,-114.334906,2023.5
2023-09-14 23:44:50+00:00,43.524845,-114.334918,2023.7
2023-09-14 23:44:51+00:00,43.52485,-114.334921,2023.7
2023-09-14 23:44:52+00:00,43.524856,-114.334925,2023.7
2023-09-14 23:44:53+00:00,43.524862,-114.334929,2023.7
2023-09-14 23:44:54+00:00,43.52487,-114.334935,2024.3
2023-09-14 23:44:55+00:00,43.524875,-114.33495,2024.5
2023-09-14 23:44:56+00:00,43.524882,-114.33496,2024.5
2023-09-14 23:44:57+00:00,43.524887,-114.334965,2024.5
2023-09-14 23:44:58+00:00,43.524895,-114.334971,2024.5
2023-09-14 23:44:59+00:00,43.5249,-114.334979,2025.1
2023-09-14 23:45:00+00:00,43.524909,-114.334982,2025.3
2023-09-14 23:45:01+00:00,43.524921,-114.334991,2025.3
2023-09-14 23:45:02+00:00,43.524925,-114.335003,2025.3
2023-09-14 23:45:03+00:00,43.52493,-114.335012,2025.3
2023-09-14 23:45:04+00:00,43.524942,-114.335021,2025.9
2023-09-14 23:45:05+00:00,43.524949,-114.335026,2025.9
2023-09-14 23:45:06+00:00,43.52496,-114.335035,2025.9
2023-09-14 23:45:07+00:00,43.524969,-114.335036,2026.0
2023-09-14 23:45:08+00:00,43.524978,-114.335044,2026.0
2023-09-14 23:45:09+00:00,43.524982,-114.335058,2026.0
2023-09-14 23:45:10+00:00,43.524997,-114.335074,2026.4
2023-09-14 23:45:11+00:00,43.525001,-114.33508,2026.5
2023-09-14 23:45:12+00:00,43.525005,-114.335087,2026.5
2023-09-14 23:45:13+00:00,43.525009,-114.335093,2026.5
2023-09-14 23:45:14+00:00,43.52502,-114.335109,2026.8
2023-09-14 23:45:15+00:00,43.525025,-114.335115,2026.8
2023-09-14 23:45:16+00:00,43.52503,-114.335121,2026.9
2023-09-14 23:45:17+00:00,43.525035,-114.335128,2026.9
2023-09-14 23:45:18+00:00,43.525039,-114.335136,2026.9
2023-09-14 23:45:19+00:00,43.525046,-114.335145,2026.9
2023-09-14 23:45:20+00:00,43.525054,-114.335147,2027.0
2023-09-14 23:45:21+00:00,43.525061,-114.335153,2027.1
2023-09-14 23:45:22+00:00,43.525074,-114.335158,2027.1
2023-09-14 23:45:23+00:00,43.525086,-114.335162,2027.1
2023-09-14 23:45:24+00:00,43.525095,-114.335163,2027.2
2023-09-14 23:45:25+00:00,43.525103,-114.335157,2027.1
2023-09-14 23:45:26+00:00,43.525113,-114.335157,2027.1
2023-09-14 23:45:27+00:00,43.525121,-114.335164,2027.1
2023-09-14 23:45:28+00:00,43.52513,-114.335173,2027.1
2023-09-14 23:45:29+00:00,43.525138,-114.335182,2027.1
2023-09-14 23:45:30+00:00,43.525146,-114.335191,2027.3
2023-09-14 23:45:31+00:00,43.525153,-114.335202,2027.3
2023-09-14 23:45:32+00:00,43.525158,-114.335209,2027.3
2023-09-14 23:45:33+00:00,43.525163,-114.335214,2027.3
2023-09-14 23:45:34+00:00,43.525175,-114.335213,2027.3
2023-09-14 23:45:35+00:00,43.525183,-114.335218,2027.3
2023-09-14 23:45:36+00:00,43.525196,-114.335221,2027.3
2023-09-14 23:45:37+00:00,43.525206,-114.335222,2027.3
2023-09-14 23:45:38+00:00,43.525215,-114.335223,2027.3
2023-09-14 23:45:39+00:00,43.525225,-114.335223,2027.2
2023-09-14 23:45:40+00:00,43.525234,-114.335224,2027.2
2023-09-14 23:45:41+00:00,43.525236,-114.335233,2027.4
2023-09-14 23:45:42+00:00,43.525244,-114.33524,2027.4
2023-09-14 23:45:43+00:00,43.525253,-114.335245,2027.3
2023-09-14 23:45:44+00:00,43.525269,-114.33526,2027.3
2023-09-14 23:45:45+00:00,43.525276,-114.335268,2027.3
2023-09-14 23:45:46+00:00,43.525282,-114.335276,2027.3
2023-09-14 23:45:47+00:00,43.525291,-114.335284,2027.3
2023-09-14 23:45:48+00:00,43.525301,-114.335287,2027.3
2023-09-14 23:45:49+00:00,43.52531,-114.3353,2027.1
2023-09-14 23:45:50+00:00,43.525321,-114.335312,2027.1
2023-09-14 23:45:51+00:00,43.52533,-114.335325,2027.2
2023-09-14 23:45:52+00:00,43.525339,-114.335328,2027.2
2023-09-14 23:45:53+00:00,43.525347,-114.335339,2027.1
2023-09-14 23:45:54+00:00,43.525353,-114.335347,2027.1
2023-09-14 23:45:55+00:00,43.525371,-114.335364,2027.0
2023-09-14 23:45:56+00:00,43.525378,-114.33537,2027.0
2023-09-14 23:45:57+00:00,43.525385,-114.335375,2027.0
2023-09-14 23:45:58+00:00,43.525394,-114.335381,2027.0
2023-09-14 23:45:59+00:00,43.525406,-114.335387,2026.9
2023-09-14 23:46:00+00:00,43.525414,-114.33539,2026.9
2023-09-14 23:46:01+00:00,43.52542,-114.335395,2026.8
2023-09-14 23:46:02+00:00,43.525426,-114.335408,2026.9
2023-09-14 23:46:03+00:00,43.525429,-114.335411,2026.9
2023-09-14 23:46:04+00:00,43.525439,-114.335423,2026.7
2023-09-14 23:46:05+00:00,43.525445,-114.335434,2026.7
2023-09-14 23:46:06+00:00,43.525452,-114.335439,2026.7
2023-09-14 23:46:07+00:00,43.525459,-114.335443,2026.7
2023-09-14 23:46:08+00:00,43.525466,-114.335448,2026.5
2023-09-14 23:46:09+00:00,43.525474,-114.335446,2026.5
2023-09-14 23:46:10+00:00,43.525483,-114.335447,2026.5
2023-09-14 23:46:11+00:00,43.525493,-114.335445,2026.5
2023-09-14 23:46:12+00:00,43.525503,-114.335436,2026.3
2023-09-14 23:46:13+00:00,43.525505,-114.335436,2026.3
2023-09-14 23:46:14+00:00,43.525516,-114.335431,2026.3
2023-09-14 23:46:15+00:00,43.525517,-114.335436,2026.3
2023-09-14 23:46:16+00:00,43.525524,-114.33544,2026.3
2023-09-14 23:46:17+00:00,43.525529,-114.335441,2026.0
2023-09-14 23:46:18+00:00,43.525536,-114.335444,2026.0
2023-09-14 23:46:19+00:00,43.525545,-114.335449,2026.1
2023-09-14 23:46:20+00:00,43.525551,-114.33545,2026.1
2023-09-14 23:46:21+00:00,43.525558,-114.335449,2025.9
2023-09-14 23:46:22+00:00,43.525562,-114.335449,2025.9
2023-09-14 23:46:23+00:00,43.525564,-114.335457,2025.9
2023-09-14 23:46:24+00:00,43.525568,-114.335468,2025.9
2023-09-14 23:46:25+00:00,43.525571,-114.335476,2025.9
2023-09-14 23:46:26+00:00,43.525578,-114.33548,2025.9
2023-09-14 23:46:27+00:00,43.525591,-114.335477,2025.7
2023-09-14 23:46:28+00:00,43.525595,-114.335482,2025.7
2023-09-14 23:46:29+00:00,43.525603,-114.335486,2025.7
2023-09-14 23:46:30+00:00,43.52561,-114.335499,2025.7
2023-09-14 23:46:31+00:00,43.525613,-114.335511,2025.7
2023-09-14 23:46:32+00:00,43.525616,-114.335523,2025.7
2023-09-14 23:46:33+00:00,43.525619,-114.335535,2025.6
2023-09-14 23:46:34+00:00,43.525624,-114.33555,2025.4
2023-09-14 23:46:35+00:00,43.525626,-114.335552,2025.4
2023-09-14 23:46:36+00:00,43.525634,-114.335564,2025.4
2023-09-14 23:46:37+00:00,43.52564,-114.335575,2025.4
2023-09-14 23:46:38+00:00,43.525649,-114.335582,2025.2
2023-09-14 23:46:39+00:00,43.525656,-114.335585,2025.1
2023-09-14 23:46:40+00:00,43.525659,-114.335587,2025.1
2023-09-14 23:46:41+00:00,43.525668,-114.335588,2025.1
2023-09-14 23:46:42+00:00,43.525675,-114.335595,2025.1
2023-09-14 23:46:43+00:00,43.525682,-114.335598,2025.0
2023-09-14 23:46:44+00:00,43.525692,-114.335601,2025.0
2023-09-14 23:46:45+00:00,43.5257,-114.335602,2025.0
2023-09-14 23:46:46+00:00,43.525712,-114.335602,2025.0
2023-09-14 23:46:47+00:00,43.525723,-114.335603,2024.8
2023-09-14 23:46:48+00:00,43.525728,-114.335612,2024.8
2023-09-14 23:46:49+00:00,43.525735,-114.335618,2024.8
2023-09-14 23:46:50+00:00,43.525744,-114.335623,2024.6
2023-09-14 23:46:51+00:00,43.525754,-114.335629,2024.5
2023-09-14 23:46:52+00:00,43.52577,-114.335643,2024.5
2023-09-14 23:46:53+00:00,43.525778,-114.33565,2024.4
2023-09-14 23:46:54+00:00,43.525786,-114.335657,2024.4
2023-09-14 23:46:55+00:00,43.525791,-114.335662,2024.1
2023-09-14 23:46:56+00:00,43.525795,-114.335662,2024.1
2023-09-14 23:46:57+00:00,43.525799,-114.335672,2024.1
2023-09-14 23:46:58+00:00,43.525805,-114.335674,2024.1
2023-09-14 23:46:59+00:00,43.52581,-114.335688,2024.0
2023-09-14 23:47:00+00:00,43.525815,-114.335694,2024.0
2023-09-14 23:47:01+00:00,43.525821,-114.335701,2024.0
2023-09-14 23:47:02+00:00,43.525829,-114.335721,2023.7
2023-09-14 23:47:03+00:00,43.525833,-114.335727,2023.7
2023-09-14 23:47:04+00:00,43.525833,-114.335729,2023.7
2023-09-14 23:47:05+00:00,43.525839,-114.335725,2023.7
2023-09-14 23:47:06+00:00,43.525843,-114.335719,2023.7
2023-09-14 23:47:07+00:00,43.525842,-114.335714,2023.7
2023-09-14 23:47:08+00:00,43.525846,-114.33571,2023.7
2023-09-14 23:47:09+00:00,43.525846,-114.335706,2023.7
2023-09-14 23:47:10+00:00,43.525848,-114.335701,2023.9
2023-09-14 23:47:11+00:00,43.525847,-114.335705,2023.7
2023-09-14 23:47:12+00:00,43.525846,-114.335707,2023.7
2023-09-14 23:47:13+00:00,43.52585,-114.335712,2023.7
2023-09-14 23:47:14+00:00,43.525848,-114.335707,2023.7
2023-09-14 23:47:15+00:00,43.525849,-114.335709,2023.6
2023-09-14 23:47:16+00:00,43.525849,-114.335709,2023.6
2023-09-14 23:47:17+00:00,43.525849,-114.335709,2023.6
2023-09-14 23:47:18+00:00,43.525849,-114.335709,2023.6
2023-09-14 23:47:19+00:00,43.525862,-114.335722,2023.6
2023-09-14 23:47:20+00:00,43.525861,-114.335724,2023.6
2023-09-14 23:47:21+00:00,43.52586,-114.335725,2023.6
2023-09-14 23:47:22+00:00,43.525866,-114.335717,2023.6
