time,latitude,longitude,altitude
2022-09-26 23:21:27+00:00,47.641643,-122.355832,104.0
2022-09-26 23:21:28+00:00,47.641667,-122.355799,103.8
2022-09-26 23:21:29+00:00,47.641676,-122.355791,103.7
2022-09-26 23:21:30+00:00,47.641703,-122.355769,103.5
2022-09-26 23:21:31+00:00,47.641711,-122.35576,103.4
2022-09-26 23:21:32+00:00,47.64173,-122.355726,103.1
2022-09-26 23:21:33+00:00,47.641738,-122.355716,103.0
2022-09-26 23:21:34+00:00,47.641763,-122.355694,102.8
2022-09-26 23:21:35+00:00,47.641773,-122.355692,102.7
2022-09-26 23:21:36+00:00,47.641805,-122.355699,102.5
2022-09-26 23:21:37+00:00,47.641816,-122.35569,102.4
2022-09-26 23:21:38+00:00,47.641822,-122.355668,102.4
2022-09-26 23:21:39+00:00,47.641833,-122.355663,102.3
2022-09-26 23:21:40+00:00,47.641842,-122.355663,102.3
2022-09-26 23:21:41+00:00,47.641852,-122.355621,102.2
2022-09-26 23:21:42+00:00,47.641854,-122.355612,102.2
2022-09-26 23:21:43+00:00,47.641857,-122.355593,102.1
2022-09-26 23:21:44+00:00,47.641859,-122.355584,102.1
2022-09-26 23:21:45+00:00,47.641862,-122.355562,102.0
2022-09-26 23:21:46+00:00,47.641865,-122.355521,101.9
2022-09-26 23:21:47+00:00,47.641867,-122.355507,101.9
2022-09-26 23:21:48+00:00,47.641871,-122.355468,101.8
2022-09-26 23:21:49+00:00,47.641871,-122.355453,101.8
2022-09-26 23:21:50+00:00,47.641876,-122.355403,101.7
2022-09-26 23:21:51+00:00,47.641882,-122.355385,101.6
2022-09-26 23:21:52+00:00,47.641885,-122.355333,101.5
2022-09-26 23:21:53+00:00,47.64189,-122.355316,101.5
2022-09-26 23:21:54+00:00,47.641887,-122.355274,101.4
2022-09-26 23:21:55+00:00,47.64189,-122.355229,101.3
2022-09-26 23:21:56+00:00,47.641891,-122.355214,101.2
2022-09-26 23:21:57+00:00,47.641888,-122.355164,101.1
2022-09-26 23:21:58+00:00,47.641885,-122.355145,101.1
2022-09-26 23:21:59+00:00,47.641887,-122.355087,100.9
2022-09-26 23:22:00+00:00,47.641887,-122.355067,100.9
2022-09-26 23:22:01+00:00,47.641898,-122.355027,100.7
2022-09-26 23:22:02+00:00,47.641894,-122.354973,100.4
2022-09-26 23:22:03+00:00,47.641896,-122.354958,100.4
2022-09-26 23:22:04+00:00,47.641894,-122.354913,100.1
2022-09-26 23:22:05+00:00,47.641914,-122.35488,99.9
2022-09-26 23:22:06+00:00,47.641937,-122.354857,99.7
2022-09-26 23:22:07+00:00,47.641959,-122.354824,99.4
2022-09-26 23:22:08+00:00,47.641965,-122.35481,99.4
2022-09-26 23:22:09+00:00,47.641969,-122.354768,99.1
2022-09-26 23:22:10+00:00,47.641966,-122.354718,98.9
2022-09-26 23:22:11+00:00,47.641963,-122.3547,98.8
2022-09-26 23:22:12+00:00,47.641964,-122.354671,98.6
2022-09-26 23:22:13+00:00,47.641951,-122.354655,98.5
2022-09-26 23:22:14+00:00,47.641911,-122.354629,98.1
2022-09-26 23:22:15+00:00,47.641896,-122.354601,98.0
2022-09-26 23:22:16+00:00,47.641882,-122.354557,97.8
2022-09-26 23:22:17+00:00,47.641873,-122.354518,97.7
2022-09-26 23:22:18+00:00,47.64187,-122.354464,97.6
2022-09-26 23:22:19+00:00,47.641875,-122.354446,97.6
2022-09-26 23:22:20+00:00,47.641891,-122.354411,97.6
2022-09-26 23:22:21+00:00,47.641894,-122.354361,97.4
2022-09-26 23:22:22+00:00,47.641895,-122.354346,97.3
2022-09-26 23:22:23+00:00,47.641889,-122.354304,97.0
2022-09-26 23:22:24+00:00,47.641906,-122.354257,96.7
2022-09-26 23:22:25+00:00,47.641911,-122.354244,96.6
2022-09-26 23:22:26+00:00,47.641917,-122.354202,96.3
2022-09-26 23:22:27+00:00,47.641918,-122.35419,96.2
2022-09-26 23:22:28+00:00,47.641932,-122.354146,95.9
2022-09-26 23:22:29+00:00,47.641936,-122.35413,95.8
2022-09-26 23:22:30+00:00,47.641942,-122.354077,95.5
2022-09-26 23:22:31+00:00,47.641943,-122.354059,95.3
2022-09-26 23:22:32+00:00,47.641959,-122.354024,95.1
2022-09-26 23:22:33+00:00,47.64197,-122.353981,94.7
2022-09-26 23:22:34+00:00,47.641974,-122.353966,94.6
2022-09-26 23:22:35+00:00,47.641987,-122.353924,94.3
2022-09-26 23:22:36+00:00,47.641992,-122.353908,94.2
2022-09-26 23:22:37+00:00,47.642011,-122.353868,93.8
2022-09-26 23:22:38+00:00,47.642016,-122.353851,93.7
2022-09-26 23:22:39+00:00,47.642022,-122.3538,93.4
2022-09-26 23:22:40+00:00,47.642023,-122.353784,93.2
2022-09-26 23:22:41+00:00,47.642029,-122.353738,92.9
2022-09-26 23:22:42+00:00,47.642032,-122.353727,92.8
2022-09-26 23:22:43+00:00,47.642037,-122.353689,92.6
2022-09-26 23:22:44+00:00,47.64204,-122.353673,92.4
2022-09-26 23:22:45+00:00,47.642048,-122.353625,92.1
2022-09-26 23:22:46+00:00,47.642051,-122.353609,92.0
2022-09-26 23:22:47+00:00,47.642067,-122.353564,91.6
2022-09-26 23:22:48+00:00,47.642071,-122.353547,91.5
2022-09-26 23:22:49+00:00,47.642082,-122.353505,91.2
2022-09-26 23:22:50+00:00,47.642085,-122.353491,91.1
2022-09-26 23:22:51+00:00,47.642104,-122.353451,91.0
2022-09-26 23:22:52+00:00,47.642111,-122.353435,90.9
2022-09-26 23:22:53+00:00,47.642129,-122.353376,90.6
2022-09-26 23:22:54+00:00,47.64214,-122.353349,90.5
2022-09-26 23:22:55+00:00,47.64215,-122.353321,90.4
2022-09-26 23:22:56+00:00,47.64216,-122.353274,90.2
2022-09-26 23:22:57+00:00,47.642164,-122.353258,90.1
2022-09-26 23:22:58+00:00,47.642178,-122.353211,89.9
2022-09-26 23:22:59+00:00,47.642178,-122.353195,89.8
2022-09-26 23:23:00+00:00,47.642191,-122.353153,89.5
2022-09-26 23:23:01+00:00,47.642194,-122.353134,89.4
2022-09-26 23:23:02+00:00,47.642201,-122.353083,89.0
2022-09-26 23:23:03+00:00,47.642204,-122.353069,88.9
2022-09-26 23:23:04+00:00,47.642207,-122.353045,88.8
2022-09-26 23:23:05+00:00,47.6422,-122.353026,88.6
2022-09-26 23:23:06+00:00,47.642199,-122.352985,88.4
2022-09-26 23:23:07+00:00,47.642201,-122.352965,88.2
2022-09-26 23:23:08+00:00,47.642203,-122.352917,87.9
2022-09-26 23:23:09+00:00,47.642205,-122.352902,87.8
2022-09-26 23:23:10+00:00,47.642212,-122.352859,87.5
2022-09-26 23:23:11+00:00,47.642215,-122.352845,87.4
2022-09-26 23:23:12+00:00,47.642221,-122.352795,87.1
2022-09-26 23:23:13+00:00,47.642222,-122.352778,87.0
2022-09-26 23:23:14+00:00,47.642233,-122.352729,86.6
2022-09-26 23:23:15+00:00,47.642231,-122.352705,86.5
2022-09-26 23:23:16+00:00,47.642239,-122.352667,86.2
2022-09-26 23:23:17+00:00,47.642241,-122.352626,86.0
2022-09-26 23:23:18+00:00,47.642256,-122.35258,85.6
2022-09-26 23:23:19+00:00,47.642259,-122.352565,85.5
2022-09-26 23:23:20+00:00,47.64227,-122.352515,85.2
2022-09-26 23:23:21+00:00,47.642273,-122.352501,85.1
2022-09-26 23:23:22+00:00,47.642289,-122.352448,84.8
2022-09-26 23:23:23+00:00,47.642295,-122.352432,84.7
2022-09-26 23:23:24+00:00,47.642307,-122.352382,84.4
2022-09-26 23:23:25+00:00,47.642312,-122.35237,84.3
2022-09-26 23:23:26+00:00,47.642318,-122.352316,84.0
2022-09-26 23:23:27+00:00,47.64232,-122.352297,83.9
2022-09-26 23:23:28+00:00,47.642337,-122.352248,83.6
2022-09-26 23:23:29+00:00,47.642343,-122.352233,83.5
2022-09-26 23:23:30+00:00,47.642344,-122.3522,83.3
2022-09-26 23:23:31+00:00,47.642357,-122.352185,83.2
2022-09-26 23:23:32+00:00,47.64238,-122.352148,82.9
2022-09-26 23:23:33+00:00,47.642387,-122.352128,82.8
2022-09-26 23:23:34+00:00,47.642394,-122.352087,82.6
2022-09-26 23:23:35+00:00,47.6424,-122.352037,82.4
2022-09-26 23:23:36+00:00,47.642412,-122.351974,82.1
2022-09-26 23:23:37+00:00,47.642413,-122.351948,82.0
2022-09-26 23:23:38+00:00,47.642417,-122.351901,81.9
2022-09-26 23:23:39+00:00,47.642421,-122.351857,81.7
2022-09-26 23:23:40+00:00,47.642426,-122.351797,81.5
2022-09-26 23:23:41+00:00,47.642429,-122.351776,81.4
2022-09-26 23:23:42+00:00,47.642439,-122.351723,81.2
2022-09-26 23:23:43+00:00,47.642439,-122.351702,81.2
2022-09-26 23:23:44+00:00,47.642444,-122.351677,81.1
2022-09-26 23:23:45+00:00,47.642447,-122.351653,81.0
2022-09-26 23:23:46+00:00,47.642458,-122.351613,80.9
2022-09-26 23:23:47+00:00,47.642462,-122.351596,80.9
2022-09-26 23:23:48+00:00,47.642482,-122.351553,80.7
2022-09-26 23:23:49+00:00,47.642489,-122.351539,80.7
2022-09-26 23:23:50+00:00,47.642495,-122.351485,80.5
2022-09-26 23:23:51+00:00,47.642501,-122.351468,80.5
2022-09-26 23:23:52+00:00,47.642509,-122.351419,80.4
2022-09-26 23:23:53+00:00,47.642515,-122.351407,80.3
2022-09-26 23:23:54+00:00,47.642522,-122.351353,80.2
2022-09-26 23:23:55+00:00,47.642522,-122.351332,80.1
2022-09-26 23:23:56+00:00,47.64254,-122.351296,80.0
2022-09-26 23:23:57+00:00,47.642545,-122.351282,80.0
2022-09-26 23:23:58+00:00,47.642537,-122.351234,79.9
2022-09-26 23:23:59+00:00,47.642542,-122.351183,79.8
2022-09-26 23:24:00+00:00,47.642537,-122.351165,79.7
2022-09-26 23:24:01+00:00,47.642546,-122.351121,79.6
2022-09-26 23:24:02+00:00,47.64255,-122.351107,79.6
2022-09-26 23:24:03+00:00,47.642565,-122.351095,79.5
2022-09-26 23:24:04+00:00,47.642565,-122.351082,79.5
2022-09-26 23:24:05+00:00,47.642561,-122.351062,79.4
2022-09-26 23:24:06+00:00,47.642575,-122.351022,79.3
2022-09-26 23:24:07+00:00,47.642584,-122.351007,79.3
2022-09-26 23:24:08+00:00,47.642607,-122.350968,79.2
2022-09-26 23:24:09+00:00,47.642612,-122.350952,79.2
2022-09-26 23:24:10+00:00,47.642638,-122.350911,79.1
2022-09-26 23:24:11+00:00,47.642645,-122.350897,79.1
2022-09-26 23:24:12+00:00,47.642655,-122.350858,79.0
2022-09-26 23:24:13+00:00,47.64266,-122.350841,79.0
2022-09-26 23:24:14+00:00,47.642679,-122.350805,79.0
2022-09-26 23:24:15+00:00,47.642707,-122.35079,78.9
2022-09-26 23:24:16+00:00,47.642728,-122.350761,78.8
2022-09-26 23:24:17+00:00,47.642734,-122.350751,78.8
2022-09-26 23:24:18+00:00,47.642741,-122.350734,78.8
2022-09-26 23:24:19+00:00,47.64275,-122.350713,78.8
2022-09-26 23:24:20+00:00,47.642762,-122.350671,78.7
2022-09-26 23:24:21+00:00,47.642766,-122.350655,78.7
2022-09-26 23:24:22+00:00,47.642777,-122.350618,78.7
2022-09-26 23:24:23+00:00,47.642795,-122.350573,78.6
2022-09-26 23:24:24+00:00,47.64281,-122.350523,78.5
2022-09-26 23:24:25+00:00,47.642823,-122.350471,78.5
2022-09-26 23:24:26+00:00,47.64283,-122.350455,78.4
2022-09-26 23:24:27+00:00,47.642839,-122.350416,78.4
2022-09-26 23:24:28+00:00,47.642858,-122.350367,78.3
2022-09-26 23:24:29+00:00,47.642863,-122.35035,78.3
2022-09-26 23:24:30+00:00,47.642878,-122.3503,78.2
2022-09-26 23:24:31+00:00,47.642882,-122.350286,78.2
2022-09-26 23:24:32+00:00,47.642901,-122.350238,78.1
2022-09-26 23:24:33+00:00,47.642906,-122.350223,78.1
2022-09-26 23:24:34+00:00,47.642919,-122.35018,78.1
2022-09-26 23:24:35+00:00,47.642924,-122.350164,78.0
2022-09-26 23:24:36+00:00,47.642924,-122.350117,78.0
2022-09-26 23:24:37+00:00,47.642924,-122.350102,78.0
2022-09-26 23:24:38+00:00,47.642936,-122.350051,77.9
2022-09-26 23:24:39+00:00,47.64294,-122.350031,77.9
2022-09-26 23:24:40+00:00,47.64291,-122.349985,77.8
2022-09-26 23:24:41+00:00,47.642897,-122.349969,77.8
2022-09-26 23:24:42+00:00,47.642867,-122.349948,77.7
2022-09-26 23:24:43+00:00,47.642859,-122.349937,77.7
2022-09-26 23:24:45+00:00,47.642849,-122.349924,77.7
2022-09-26 23:24:46+00:00,47.642843,-122.349911,77.6
2022-09-26 23:24:47+00:00,47.642837,-122.349901,77.6
2022-09-26 23:24:48+00:00,47.642822,-122.349879,78.4
2022-09-26 23:24:49+00:00,47.642816,-122.349872,78.4
2022-09-26 23:24:50+00:00,47.642809,-122.349864,78.4
2022-09-26 23:24:51+00:00,47.642794,-122.349854,78.8
2022-09-26 23:24:52+00:00,47.642786,-122.349838,79.1
2022-09-26 23:24:53+00:00,47.642769,-122.349835,79.5
2022-09-26 23:24:54+00:00,47.642744,-122.349824,80.1
2022-09-26 23:24:55+00:00,47.642728,-122.349812,80.6
2022-09-26 23:24:56+00:00,47.642716,-122.349796,80.9
2022-09-26 23:24:57+00:00,47.642702,-122.349798,81.3
2022-09-26 23:24:58+00:00,47.642689,-122.349803,81.6
2022-09-26 23:24:59+00:00,47.642671,-122.349797,82.1
2022-09-26 23:25:01+00:00,47.642653,-122.349794,82.5
2022-09-26 23:25:02+00:00,47.642641,-122.349794,82.8
2022-09-26 23:25:03+00:00,47.642619,-122.349794,83.3
2022-09-26 23:25:04+00:00,47.642609,-122.349793,83.5
2022-09-26 23:25:05+00:00,47.642598,-122.349792,83.8
2022-09-26 23:25:06+00:00,47.642572,-122.349785,84.4
2022-09-26 23:25:07+00:00,47.642562,-122.349785,84.6
2022-09-26 23:25:08+00:00,47.642536,-122.349775,85.2
2022-09-26 23:25:09+00:00,47.642526,-122.349773,85.5
2022-09-26 23:25:10+00:00,47.642505,-122.349758,86.0
2022-09-26 23:25:11+00:00,47.642495,-122.349758,86.2
2022-09-26 23:25:12+00:00,47.642485,-122.349758,86.4
2022-09-26 23:25:13+00:00,47.642471,-122.349751,86.7
2022-09-26 23:25:14+00:00,47.642456,-122.349739,87.1
2022-09-26 23:25:15+00:00,47.642441,-122.349742,87.4
2022-09-26 23:25:16+00:00,47.642421,-122.349737,87.9
2022-09-26 23:25:17+00:00,47.642403,-122.349734,88.2
2022-09-26 23:25:18+00:00,47.642393,-122.349731,88.4
2022-09-26 23:25:19+00:00,47.642383,-122.349728,88.6
2022-09-26 23:25:20+00:00,47.642362,-122.349722,89.1
2022-09-26 23:25:21+00:00,47.642355,-122.349716,89.2
2022-09-26 23:25:22+00:00,47.642347,-122.349709,89.4
2022-09-26 23:25:23+00:00,47.642326,-122.349707,89.9
2022-09-26 23:25:24+00:00,47.642314,-122.349707,90.1
2022-09-26 23:25:25+00:00,47.642303,-122.349707,90.2
2022-09-26 23:25:26+00:00,47.642272,-122.349707,90.4
2022-09-26 23:25:27+00:00,47.642261,-122.349707,90.5
2022-09-26 23:25:28+00:00,47.642235,-122.349706,90.6
2022-09-26 23:25:29+00:00,47.642227,-122.349706,90.6
2022-09-26 23:25:30+00:00,47.642219,-122.349706,90.6
2022-09-26 23:25:31+00:00,47.642209,-122.349715,90.7
2022-09-26 23:25:32+00:00,47.642192,-122.349715,91.0
2022-09-26 23:25:33+00:00,47.642175,-122.349714,91.3
2022-09-26 23:25:34+00:00,47.642166,-122.349712,91.5
2022-09-26 23:25:35+00:00,47.642156,-122.349709,91.6
2022-09-26 23:25:36+00:00,47.642138,-122.34971,91.9
2022-09-26 23:25:37+00:00,47.642125,-122.349708,92.2
2022-09-26 23:25:38+00:00,47.642113,-122.349714,92.4
2022-09-26 23:25:39+00:00,47.642098,-122.349714,92.6
2022-09-26 23:25:40+00:00,47.642071,-122.349707,93.1
2022-09-26 23:25:41+00:00,47.642061,-122.34971,93.3
2022-09-26 23:25:42+00:00,47.642033,-122.34971,93.8
2022-09-26 23:25:43+00:00,47.642022,-122.349715,94.0
2022-09-26 23:25:44+00:00,47.641995,-122.349696,94.5
2022-09-26 23:25:45+00:00,47.641986,-122.349694,94.6
2022-09-26 23:25:46+00:00,47.641967,-122.349703,95.0
2022-09-26 23:25:47+00:00,47.641956,-122.3497,95.2
2022-09-26 23:25:48+00:00,47.641943,-122.349695,95.4
2022-09-26 23:25:49+00:00,47.641932,-122.349695,95.6
2022-09-26 23:25:50+00:00,47.64192,-122.349692,95.8
2022-09-26 23:25:51+00:00,47.6419,-122.349694,96.2
2022-09-26 23:25:52+00:00,47.641891,-122.349697,96.3
2022-09-26 23:25:53+00:00,47.641882,-122.349701,96.5
2022-09-26 23:25:54+00:00,47.641855,-122.349707,97.0
2022-09-26 23:25:55+00:00,47.641846,-122.349711,97.2
2022-09-26 23:25:56+00:00,47.641819,-122.349707,97.6
2022-09-26 23:25:57+00:00,47.641809,-122.349706,97.8
2022-09-26 23:25:58+00:00,47.64178,-122.349707,98.3
2022-09-26 23:25:59+00:00,47.641771,-122.349706,98.5
2022-09-26 23:26:00+00:00,47.641742,-122.349702,99.0
2022-09-26 23:26:01+00:00,47.641734,-122.349703,99.1
2022-09-26 23:26:02+00:00,47.641721,-122.349704,99.3
2022-09-26 23:26:03+00:00,47.641706,-122.349703,99.6
2022-09-26 23:26:04+00:00,47.641691,-122.349703,99.8
2022-09-26 23:26:05+00:00,47.641676,-122.349708,100.0
2022-09-26 23:26:06+00:00,47.641657,-122.349706,100.3
2022-09-26 23:26:07+00:00,47.641644,-122.349699,100.5
2022-09-26 23:26:08+00:00,47.64163,-122.349694,100.7
2022-09-26 23:26:09+00:00,47.641609,-122.349693,101.0
2022-09-26 23:26:10+00:00,47.641589,-122.349691,101.2
2022-09-26 23:26:11+00:00,47.641573,-122.349697,101.4
2022-09-26 23:26:12+00:00,47.641546,-122.349684,101.7
2022-09-26 23:26:13+00:00,47.641536,-122.349679,101.8
2022-09-26 23:26:14+00:00,47.641508,-122.349683,102.1
2022-09-26 23:26:15+00:00,47.641499,-122.349685,102.2
2022-09-26 23:26:16+00:00,47.641486,-122.349686,102.3
2022-09-26 23:26:17+00:00,47.641465,-122.349686,102.6
2022-09-26 23:26:18+00:00,47.64145,-122.349686,102.7
2022-09-26 23:26:19+00:00,47.641431,-122.349683,102.9
2022-09-26 23:26:20+00:00,47.641413,-122.349682,103.1
2022-09-26 23:26:21+00:00,47.641402,-122.34968,103.2
2022-09-26 23:26:22+00:00,47.641385,-122.349677,103.4
2022-09-26 23:26:23+00:00,47.641366,-122.349681,103.6
2022-09-26 23:26:24+00:00,47.64135,-122.349677,103.7
2022-09-26 23:26:25+00:00,47.641335,-122.349674,103.9
2022-09-26 23:26:26+00:00,47.641318,-122.34968,104.1
2022-09-26 23:26:27+00:00,47.641303,-122.349678,104.3
2022-09-26 23:26:28+00:00,47.641288,-122.349676,104.4
2022-09-26 23:26:29+00:00,47.641274,-122.349672,104.6
2022-09-26 23:26:30+00:00,47.641248,-122.34967,104.9
2022-09-26 23:26:31+00:00,47.641238,-122.349669,105.0
2022-09-26 23:26:32+00:00,47.641211,-122.349674,105.3
2022-09-26 23:26:33+00:00,47.6412,-122.349677,105.4
2022-09-26 23:26:34+00:00,47.641169,-122.349678,105.8
2022-09-26 23:26:35+00:00,47.641159,-122.349681,105.9
2022-09-26 23:26:36+00:00,47.641139,-122.349687,106.1
2022-09-26 23:26:37+00:00,47.641125,-122.349689,106.3
2022-09-26 23:26:38+00:00,47.64109,-122.349689,106.7
2022-09-26 23:26:39+00:00,47.64108,-122.349689,106.8
2022-09-26 23:26:40+00:00,47.641043,-122.349688,107.2
2022-09-26 23:26:41+00:00,47.64103,-122.349691,107.4
2022-09-26 23:26:42+00:00,47.641004,-122.349677,107.7
2022-09-26 23:26:43+00:00,47.640994,-122.349673,107.8
2022-09-26 23:26:44+00:00,47.640981,-122.349669,108.0
2022-09-26 23:26:45+00:00,47.640964,-122.349663,108.2
2022-09-26 23:26:46+00:00,47.640934,-122.349675,109.3
2022-09-26 23:26:47+00:00,47.640925,-122.349674,109.3
2022-09-26 23:26:48+00:00,47.640903,-122.349643,109.3
2022-09-26 23:26:49+00:00,47.640897,-122.349633,109.3
2022-09-26 23:26:50+00:00,47.640895,-122.349612,109.3
2022-09-26 23:26:51+00:00,47.640894,-122.349598,109.3
2022-09-26 23:26:52+00:00,47.640901,-122.349602,109.3
2022-09-26 23:26:53+00:00,47.640896,-122.349601,109.3
2022-09-26 23:26:54+00:00,47.640889,-122.349591,109.3
2022-09-26 23:26:55+00:00,47.64088,-122.349577,109.7
2022-09-26 23:26:56+00:00,47.640879,-122.349566,109.7
2022-09-26 23:26:57+00:00,47.640878,-122.349555,109.7
2022-09-26 23:26:58+00:00,47.640876,-122.349544,109.7
2022-09-26 23:26:59+00:00,47.640875,-122.349533,109.7
2022-09-26 23:27:00+00:00,47.640874,-122.349509,109.8
2022-09-26 23:27:01+00:00,47.640878,-122.349491,109.8
2022-09-26 23:27:02+00:00,47.640876,-122.349448,109.8
2022-09-26 23:27:03+00:00,47.640875,-122.349429,109.8
2022-09-26 23:27:04+00:00,47.640868,-122.349385,109.8
2022-09-26 23:27:05+00:00,47.640862,-122.349372,109.8
2022-09-26 23:27:06+00:00,47.640841,-122.349349,109.8
2022-09-26 23:27:07+00:00,47.640835,-122.34934,109.8
2022-09-26 23:27:08+00:00,47.64083,-122.349302,109.7
2022-09-26 23:27:09+00:00,47.640832,-122.349286,109.7
2022-09-26 23:27:10+00:00,47.640839,-122.349257,109.7
2022-09-26 23:27:11+00:00,47.640843,-122.349243,109.7
2022-09-26 23:27:12+00:00,47.640847,-122.349229,109.7
2022-09-26 23:27:13+00:00,47.640843,-122.349211,109.7
2022-09-26 23:27:14+00:00,47.640845,-122.34918,109.7
2022-09-26 23:27:15+00:00,47.640847,-122.34915,109.7
2022-09-26 23:27:16+00:00,47.640847,-122.349128,109.7
2022-09-26 23:27:17+00:00,47.64085,-122.349084,109.7
2022-09-26 23:27:18+00:00,47.64084,-122.34903,109.7
2022-09-26 23:27:19+00:00,47.640834,-122.349011,109.7
2022-09-26 23:27:20+00:00,47.64081,-122.348987,109.6
2022-09-26 23:27:21+00:00,47.640804,-122.348936,109.6
2022-09-26 23:27:22+00:00,47.640803,-122.348918,109.6
2022-09-26 23:27:23+00:00,47.640808,-122.348871,109.6
2022-09-26 23:27:24+00:00,47.640798,-122.348847,109.6
2022-09-26 23:27:25+00:00,47.640782,-122.348836,109.6
2022-09-26 23:27:26+00:00,47.640776,-122.348777,109.6
2022-09-26 23:27:27+00:00,47.640774,-122.348758,109.6
2022-09-26 23:27:28+00:00,47.640768,-122.348719,109.5
2022-09-26 23:27:29+00:00,47.640758,-122.348672,109.5
2022-09-26 23:27:30+00:00,47.640754,-122.348656,109.5
2022-09-26 23:27:31+00:00,47.640735,-122.348643,109.5
2022-09-26 23:27:32+00:00,47.64073,-122.348626,109.5
2022-09-26 23:27:33+00:00,47.640703,-122.348616,109.5
2022-09-26 23:27:34+00:00,47.640694,-122.348608,109.5
2022-09-26 23:27:35+00:00,47.640676,-122.348489,109.6
2022-09-26 23:27:36+00:00,47.640659,-122.34856,109.7
2022-09-26 23:27:37+00:00,47.640646,-122.348524,109.7
2022-09-26 23:27:38+00:00,47.640621,-122.348487,109.8
2022-09-26 23:27:39+00:00,47.640613,-122.348479,109.8
2022-09-26 23:27:40+00:00,47.640584,-122.348458,109.9
2022-09-26 23:27:41+00:00,47.640576,-122.348453,109.9
2022-09-26 23:27:42+00:00,47.640559,-122.348445,109.9
2022-09-26 23:27:43+00:00,47.640547,-122.348424,110.0
2022-09-26 23:27:44+00:00,47.640533,-122.348413,110.0
2022-09-26 23:27:45+00:00,47.64052,-122.348398,110.0
2022-09-26 23:27:46+00:00,47.640491,-122.348377,110.1
2022-09-26 23:27:47+00:00,47.640483,-122.348371,110.1
2022-09-26 23:27:48+00:00,47.640456,-122.348358,110.2
2022-09-26 23:27:49+00:00,47.640446,-122.348353,110.2
2022-09-26 23:27:50+00:00,47.640425,-122.34835,110.3
2022-09-26 23:27:51+00:00,47.640412,-122.348339,110.3
2022-09-26 23:27:52+00:00,47.640398,-122.348321,110.4
2022-09-26 23:27:53+00:00,47.640389,-122.348305,110.4
2022-09-26 23:27:54+00:00,47.640364,-122.348289,110.5
2022-09-26 23:27:55+00:00,47.640353,-122.348284,110.5
2022-09-26 23:27:56+00:00,47.640324,-122.348269,110.7
2022-09-26 23:27:57+00:00,47.640316,-122.348266,110.8
2022-09-26 23:27:58+00:00,47.640292,-122.348252,110.9
2022-09-26 23:27:59+00:00,47.640281,-122.348245,110.9
2022-09-26 23:28:00+00:00,47.640249,-122.348236,111.1
2022-09-26 23:28:01+00:00,47.640237,-122.348232,111.1
2022-09-26 23:28:02+00:00,47.640207,-122.348218,111.2
2022-09-26 23:28:03+00:00,47.640196,-122.348214,111.3
2022-09-26 23:28:04+00:00,47.640183,-122.348207,111.3
2022-09-26 23:28:05+00:00,47.640168,-122.348203,111.4
2022-09-26 23:28:06+00:00,47.640137,-122.348208,111.5
2022-09-26 23:28:07+00:00,47.640131,-122.348208,111.6
2022-09-26 23:28:08+00:00,47.640096,-122.348208,111.7
2022-09-26 23:28:09+00:00,47.640087,-122.348212,111.8
2022-09-26 23:28:10+00:00,47.640067,-122.348199,111.9
2022-09-26 23:28:11+00:00,47.640052,-122.348215,111.9
2022-09-26 23:28:12+00:00,47.640031,-122.348222,112.0
2022-09-26 23:28:13+00:00,47.640022,-122.348228,112.1
2022-09-26 23:28:14+00:00,47.640013,-122.348234,112.1
2022-09-26 23:28:15+00:00,47.639981,-122.348221,112.2
2022-09-26 23:28:16+00:00,47.639972,-122.348218,112.2
2022-09-26 23:28:17+00:00,47.639944,-122.348225,112.3
2022-09-26 23:28:18+00:00,47.639936,-122.348229,112.3
2022-09-26 23:28:19+00:00,47.639919,-122.348226,112.3
2022-09-26 23:28:20+00:00,47.6399,-122.348222,112.4
2022-09-26 23:28:21+00:00,47.639874,-122.348218,112.5
2022-09-26 23:28:22+00:00,47.639864,-122.348216,112.6
2022-09-26 23:28:23+00:00,47.639835,-122.348211,112.7
2022-09-26 23:28:24+00:00,47.639825,-122.34821,112.7
2022-09-26 23:28:25+00:00,47.639791,-122.348216,112.9
2022-09-26 23:28:26+00:00,47.639779,-122.348217,113.0
2022-09-26 23:28:27+00:00,47.639748,-122.348211,113.1
2022-09-26 23:28:28+00:00,47.639738,-122.348208,113.1
2022-09-26 23:28:29+00:00,47.639709,-122.348213,113.3
2022-09-26 23:28:30+00:00,47.639698,-122.348213,113.3
2022-09-26 23:28:31+00:00,47.639666,-122.348206,113.5
2022-09-26 23:28:32+00:00,47.63966,-122.348204,113.5
2022-09-26 23:28:33+00:00,47.639639,-122.348202,113.6
2022-09-26 23:28:34+00:00,47.639628,-122.348202,113.6
2022-09-26 23:28:35+00:00,47.639618,-122.348202,113.7
2022-09-26 23:28:36+00:00,47.639591,-122.348203,113.8
2022-09-26 23:28:37+00:00,47.63958,-122.3482,113.8
2022-09-26 23:28:38+00:00,47.639564,-122.348202,113.9
2022-09-26 23:28:39+00:00,47.639545,-122.348203,114.0
2022-09-26 23:28:40+00:00,47.639513,-122.348203,114.1
2022-09-26 23:28:41+00:00,47.639504,-122.348205,114.1
2022-09-26 23:28:42+00:00,47.639491,-122.348205,114.2
2022-09-26 23:28:43+00:00,47.63947,-122.348207,114.3
2022-09-26 23:28:44+00:00,47.639435,-122.348208,114.4
2022-09-26 23:28:45+00:00,47.639424,-122.348207,114.4
