time,latitude,longitude,altitude
2020-08-26 21:50:18+00:00,44.712852,-69.788654,65.1
2020-08-26 21:50:19+00:00,44.712848,-69.788574,65.7
2020-08-26 21:50:20+00:00,44.712838,-69.788497,66.2
2020-08-26 21:50:21+00:00,44.712822,-69.788424,66.6
2020-08-26 21:50:22+00:00,44.712803,-69.788363,67.0
2020-08-26 21:50:23+00:00,44.712792,-69.788287,67.5
2020-08-26 21:50:24+00:00,44.712786,-69.788227,67.9
2020-08-26 21:50:25+00:00,44.712781,-69.788169,68.3
2020-08-26 21:50:26+00:00,44.712772,-69.788118,68.6
2020-08-26 21:50:27+00:00,44.712768,-69.788067,69.0
2020-08-26 21:50:28+00:00,44.712759,-69.788019,69.4
2020-08-26 21:50:29+00:00,44.712743,-69.787975,69.8
2020-08-26 21:50:30+00:00,44.712736,-69.787924,70.2
2020-08-26 21:50:31+00:00,44.712728,-69.787871,70.6
2020-08-26 21:50:32+00:00,44.712715,-69.787818,71.1
2020-08-26 21:50:33+00:00,44.712706,-69.787767,71.5
2020-08-26 21:50:34+00:00,44.712697,-69.787716,72.0
2020-08-26 21:50:35+00:00,44.71269,-69.787666,72.4
2020-08-26 21:50:36+00:00,44.712682,-69.787616,72.8
2020-08-26 21:50:37+00:00,44.712674,-69.787567,73.3
2020-08-26 21:50:38+00:00,44.712665,-69.787517,73.7
2020-08-26 21:50:39+00:00,44.712655,-69.787467,74.1
2020-08-26 21:50:40+00:00,44.712644,-69.787417,74.4
2020-08-26 21:50:41+00:00,44.712632,-69.787368,74.8
2020-08-26 21:50:42+00:00,44.712618,-69.787317,75.2
2020-08-26 21:50:43+00:00,44.712606,-69.787265,75.6
2020-08-26 21:50:44+00:00,44.712595,-69.787217,75.9
2020-08-26 21:50:45+00:00,44.712583,-69.787171,76.1
2020-08-26 21:50:46+00:00,44.712569,-69.787122,76.4
2020-08-26 21:50:47+00:00,44.712553,-69.787077,76.7
2020-08-26 21:50:48+00:00,44.712538,-69.787031,76.9
2020-08-26 21:50:49+00:00,44.712522,-69.786982,77.2
2020-08-26 21:50:50+00:00,44.712506,-69.786934,77.4
2020-08-26 21:50:51+00:00,44.712492,-69.786885,77.6
2020-08-26 21:50:52+00:00,44.71247,-69.78684,77.7
2020-08-26 21:50:53+00:00,44.712454,-69.786785,77.9
2020-08-26 21:50:54+00:00,44.712437,-69.786727,78.0
2020-08-26 21:50:55+00:00,44.712418,-69.786668,78.1
2020-08-26 21:50:56+00:00,44.712404,-69.786607,78.2
2020-08-26 21:50:57+00:00,44.712392,-69.786535,78.3
2020-08-26 21:50:58+00:00,44.712377,-69.78647,78.4
2020-08-26 21:50:59+00:00,44.712355,-69.786412,78.4
2020-08-26 21:51:00+00:00,44.71234,-69.786346,78.4
2020-08-26 21:51:01+00:00,44.712325,-69.786279,78.4
2020-08-26 21:51:02+00:00,44.712307,-69.786211,78.3
2020-08-26 21:51:03+00:00,44.712286,-69.78613,78.3
2020-08-26 21:51:04+00:00,44.712261,-69.786055,78.2
2020-08-26 21:51:05+00:00,44.712236,-69.785977,78.2
2020-08-26 21:51:06+00:00,44.71221,-69.785903,78.1
2020-08-26 21:51:07+00:00,44.71219,-69.785823,78.1
2020-08-26 21:51:08+00:00,44.712176,-69.785748,78.0
2020-08-26 21:51:09+00:00,44.712134,-69.785695,77.9
2020-08-26 21:51:10+00:00,44.712103,-69.785621,77.8
2020-08-26 21:51:11+00:00,44.712075,-69.785542,77.7
2020-08-26 21:51:12+00:00,44.712057,-69.785463,77.6
2020-08-26 21:51:13+00:00,44.712032,-69.785376,77.5
2020-08-26 21:51:14+00:00,44.712001,-69.785299,77.4
2020-08-26 21:51:15+00:00,44.711975,-69.785214,77.4
2020-08-26 21:51:16+00:00,44.711954,-69.785124,77.3
2020-08-26 21:51:17+00:00,44.711928,-69.785034,77.3
2020-08-26 21:51:18+00:00,44.711903,-69.784942,77.2
2020-08-26 21:51:19+00:00,44.711873,-69.784847,77.2
2020-08-26 21:51:20+00:00,44.711844,-69.784749,77.2
2020-08-26 21:51:21+00:00,44.711821,-69.784661,77.2
2020-08-26 21:51:22+00:00,44.711799,-69.784559,77.1
2020-08-26 21:51:23+00:00,44.711772,-69.784473,77.1
2020-08-26 21:51:24+00:00,44.711741,-69.784399,77.1
2020-08-26 21:51:25+00:00,44.711714,-69.784308,77.0
2020-08-26 21:51:26+00:00,44.711685,-69.784199,77.0
2020-08-26 21:51:27+00:00,44.711654,-69.784109,76.9
2020-08-26 21:51:28+00:00,44.711629,-69.784005,76.9
2020-08-26 21:51:29+00:00,44.711596,-69.783916,77.0
2020-08-26 21:51:30+00:00,44.711561,-69.783829,77.0
2020-08-26 21:51:31+00:00,44.711525,-69.783731,77.0
2020-08-26 21:51:32+00:00,44.7115,-69.783628,77.0
2020-08-26 21:51:33+00:00,44.711476,-69.783521,77.0
2020-08-26 21:51:34+00:00,44.711448,-69.783423,77.1
2020-08-26 21:51:35+00:00,44.71142,-69.783324,77.1
2020-08-26 21:51:36+00:00,44.711393,-69.783227,77.1
2020-08-26 21:51:37+00:00,44.711355,-69.783138,77.0
2020-08-26 21:51:38+00:00,44.711321,-69.783042,77.0
2020-08-26 21:51:39+00:00,44.711292,-69.782943,76.9
2020-08-26 21:51:40+00:00,44.711259,-69.782848,76.8
2020-08-26 21:51:41+00:00,44.711232,-69.782764,76.6
2020-08-26 21:51:42+00:00,44.7112,-69.782658,76.4
2020-08-26 21:51:43+00:00,44.711172,-69.782563,76.3
2020-08-26 21:51:44+00:00,44.711133,-69.782459,76.2
2020-08-26 21:51:45+00:00,44.711104,-69.782363,76.2
2020-08-26 21:51:46+00:00,44.711074,-69.782252,76.3
2020-08-26 21:51:47+00:00,44.711042,-69.782145,76.4
2020-08-26 21:51:48+00:00,44.711011,-69.782048,76.4
2020-08-26 21:51:49+00:00,44.71097,-69.781955,76.2
2020-08-26 21:51:50+00:00,44.710934,-69.781849,76.1
2020-08-26 21:51:51+00:00,44.71091,-69.781743,76.0
2020-08-26 21:51:52+00:00,44.710881,-69.781636,76.0
2020-08-26 21:51:53+00:00,44.710843,-69.78153,75.9
2020-08-26 21:51:54+00:00,44.710805,-69.781429,75.9
2020-08-26 21:51:55+00:00,44.710761,-69.781333,75.9
2020-08-26 21:51:56+00:00,44.71073,-69.781238,75.9
2020-08-26 21:51:57+00:00,44.7107,-69.781141,75.9
2020-08-26 21:51:58+00:00,44.710664,-69.781049,75.9
2020-08-26 21:51:59+00:00,44.710631,-69.78096,75.9
2020-08-26 21:52:00+00:00,44.710602,-69.780864,75.9
2020-08-26 21:52:01+00:00,44.710576,-69.780775,75.9
2020-08-26 21:52:02+00:00,44.710542,-69.780704,75.9
2020-08-26 21:52:03+00:00,44.710515,-69.780645,75.9
2020-08-26 21:52:04+00:00,44.710496,-69.780594,75.9
2020-08-26 21:52:05+00:00,44.710469,-69.780532,75.9
2020-08-26 21:52:06+00:00,44.710441,-69.78048,75.9
2020-08-26 21:52:07+00:00,44.71042,-69.780426,76.0
2020-08-26 21:52:08+00:00,44.710402,-69.780387,76.0
2020-08-26 21:52:09+00:00,44.710392,-69.780352,76.1
2020-08-26 21:52:10+00:00,44.710367,-69.780299,76.1
2020-08-26 21:52:11+00:00,44.710348,-69.780268,76.2
2020-08-26 21:52:12+00:00,44.710341,-69.780261,76.2
2020-08-26 21:52:13+00:00,44.710329,-69.780245,76.3
2020-08-26 21:52:14+00:00,44.710319,-69.780231,76.3
2020-08-26 21:52:15+00:00,44.710314,-69.780214,76.3
2020-08-26 21:52:16+00:00,44.710308,-69.780196,76.4
2020-08-26 21:52:17+00:00,44.710291,-69.780149,76.5
2020-08-26 21:52:18+00:00,44.710287,-69.780124,76.5
2020-08-26 21:52:19+00:00,44.710299,-69.780062,76.4
2020-08-26 21:52:20+00:00,44.710328,-69.78001,76.4
2020-08-26 21:52:21+00:00,44.71038,-69.779967,76.5
2020-08-26 21:52:22+00:00,44.71042,-69.779927,76.5
2020-08-26 21:52:23+00:00,44.710455,-69.779857,76.6
2020-08-26 21:52:24+00:00,44.71049,-69.779781,76.7
2020-08-26 21:52:25+00:00,44.710524,-69.779707,76.8
2020-08-26 21:52:26+00:00,44.710556,-69.779628,76.9
2020-08-26 21:52:27+00:00,44.710588,-69.779557,77.0
2020-08-26 21:52:28+00:00,44.710618,-69.779483,77.0
2020-08-26 21:52:29+00:00,44.710649,-69.779424,77.0
2020-08-26 21:52:30+00:00,44.710679,-69.779366,77.0
2020-08-26 21:52:31+00:00,44.710701,-69.779304,76.9
2020-08-26 21:52:32+00:00,44.71073,-69.779251,76.9
2020-08-26 21:52:33+00:00,44.710754,-69.779196,77.0
2020-08-26 21:52:34+00:00,44.710778,-69.77913,77.0
2020-08-26 21:52:35+00:00,44.710806,-69.779069,77.1
2020-08-26 21:52:36+00:00,44.710832,-69.779004,77.1
2020-08-26 21:52:37+00:00,44.710857,-69.778933,77.1
2020-08-26 21:52:38+00:00,44.710886,-69.778869,77.1
2020-08-26 21:52:39+00:00,44.710916,-69.778797,77.0
2020-08-26 21:52:40+00:00,44.710944,-69.778721,77.0
2020-08-26 21:52:41+00:00,44.710965,-69.778654,76.9
2020-08-26 21:52:42+00:00,44.710993,-69.778579,76.8
2020-08-26 21:52:43+00:00,44.711017,-69.778498,76.8
2020-08-26 21:52:44+00:00,44.711045,-69.778429,76.7
2020-08-26 21:52:45+00:00,44.711085,-69.778361,76.7
2020-08-26 21:52:46+00:00,44.711112,-69.77828,76.6
2020-08-26 21:52:47+00:00,44.711142,-69.778201,76.4
2020-08-26 21:52:49+00:00,44.711176,-69.778118,76.1
2020-08-26 21:52:50+00:00,44.711211,-69.778048,76.0
2020-08-26 21:52:51+00:00,44.71124,-69.777969,75.8
2020-08-26 21:52:52+00:00,44.711273,-69.777885,75.6
2020-08-26 21:52:53+00:00,44.711303,-69.777795,75.4
2020-08-26 21:52:54+00:00,44.711339,-69.777704,75.2
2020-08-26 21:52:55+00:00,44.711376,-69.777619,75.0
2020-08-26 21:52:56+00:00,44.711416,-69.777526,74.8
2020-08-26 21:52:57+00:00,44.711455,-69.777416,74.5
2020-08-26 21:52:58+00:00,44.711492,-69.777303,74.3
2020-08-26 21:52:59+00:00,44.711537,-69.777204,74.1
2020-08-26 21:53:00+00:00,44.711575,-69.777105,74.1
2020-08-26 21:53:01+00:00,44.711613,-69.777004,74.0
2020-08-26 21:53:02+00:00,44.711653,-69.776904,73.9
2020-08-26 21:53:03+00:00,44.711695,-69.7768,73.7
2020-08-26 21:53:04+00:00,44.711734,-69.776701,73.6
2020-08-26 21:53:05+00:00,44.711769,-69.776608,73.5
2020-08-26 21:53:06+00:00,44.711812,-69.776502,73.4
2020-08-26 21:53:07+00:00,44.711855,-69.776403,73.3
2020-08-26 21:53:08+00:00,44.711895,-69.776291,73.2
2020-08-26 21:53:09+00:00,44.711936,-69.776188,73.2
2020-08-26 21:53:10+00:00,44.711965,-69.776092,73.2
2020-08-26 21:53:11+00:00,44.711998,-69.775985,73.2
2020-08-26 21:53:12+00:00,44.71204,-69.77588,73.2
2020-08-26 21:53:13+00:00,44.712078,-69.775771,73.1
2020-08-26 21:53:14+00:00,44.712113,-69.775665,73.0
2020-08-26 21:53:15+00:00,44.712151,-69.775558,73.0
2020-08-26 21:53:16+00:00,44.712192,-69.775448,73.1
2020-08-26 21:53:17+00:00,44.71223,-69.775337,73.1
2020-08-26 21:53:18+00:00,44.712265,-69.775231,73.1
2020-08-26 21:53:19+00:00,44.712308,-69.775132,73.1
2020-08-26 21:53:20+00:00,44.712347,-69.775025,73.1
2020-08-26 21:53:21+00:00,44.712379,-69.774926,73.2
2020-08-26 21:53:22+00:00,44.712416,-69.774826,73.2
2020-08-26 21:53:23+00:00,44.71245,-69.774714,73.2
2020-08-26 21:53:24+00:00,44.712488,-69.774612,73.1
2020-08-26 21:53:25+00:00,44.712525,-69.77451,73.0
2020-08-26 21:53:26+00:00,44.712561,-69.774415,72.9
2020-08-26 21:53:27+00:00,44.7126,-69.774309,72.7
2020-08-26 21:53:28+00:00,44.712635,-69.774207,72.5
2020-08-26 21:53:29+00:00,44.712675,-69.774105,72.3
2020-08-26 21:53:30+00:00,44.712715,-69.774009,72.2
2020-08-26 21:53:31+00:00,44.712753,-69.773901,72.2
2020-08-26 21:53:32+00:00,44.712788,-69.7738,72.2
2020-08-26 21:53:33+00:00,44.712828,-69.773694,72.2
2020-08-26 21:53:34+00:00,44.712866,-69.773592,72.2
2020-08-26 21:53:35+00:00,44.712907,-69.773491,72.1
2020-08-26 21:53:36+00:00,44.712939,-69.773398,72.2
2020-08-26 21:53:37+00:00,44.712972,-69.773301,72.3
2020-08-26 21:53:38+00:00,44.713005,-69.77321,72.5
2020-08-26 21:53:39+00:00,44.71304,-69.773106,72.8
2020-08-26 21:53:40+00:00,44.71308,-69.773015,73.2
2020-08-26 21:53:41+00:00,44.713117,-69.772919,73.7
2020-08-26 21:53:42+00:00,44.713156,-69.772822,74.3
2020-08-26 21:53:43+00:00,44.713193,-69.772724,74.8
2020-08-26 21:53:44+00:00,44.713231,-69.772625,75.3
2020-08-26 21:53:45+00:00,44.713266,-69.772535,75.8
2020-08-26 21:53:46+00:00,44.713303,-69.772444,76.3
2020-08-26 21:53:47+00:00,44.713337,-69.772355,76.8
2020-08-26 21:53:48+00:00,44.713372,-69.772264,77.3
2020-08-26 21:53:49+00:00,44.713402,-69.772178,77.7
2020-08-26 21:53:50+00:00,44.713437,-69.772086,78.2
2020-08-26 21:53:51+00:00,44.713471,-69.772002,78.7
2020-08-26 21:53:52+00:00,44.713506,-69.771919,79.1
2020-08-26 21:53:53+00:00,44.71354,-69.771825,79.6
2020-08-26 21:53:54+00:00,44.71357,-69.771746,80.0
2020-08-26 21:53:55+00:00,44.713606,-69.771666,80.5
2020-08-26 21:53:56+00:00,44.713636,-69.77158,80.9
2020-08-26 21:53:57+00:00,44.713674,-69.771504,81.4
2020-08-26 21:53:58+00:00,44.713706,-69.771421,81.8
2020-08-26 21:53:59+00:00,44.713741,-69.771333,82.3
2020-08-26 21:54:00+00:00,44.713768,-69.771259,82.7
2020-08-26 21:54:01+00:00,44.7138,-69.771171,83.2
2020-08-26 21:54:02+00:00,44.713829,-69.7711,83.6
2020-08-26 21:54:03+00:00,44.713858,-69.771033,83.9
2020-08-26 21:54:04+00:00,44.713889,-69.770973,84.3
2020-08-26 21:54:05+00:00,44.713911,-69.770912,84.6
2020-08-26 21:54:06+00:00,44.71393,-69.770858,84.9
2020-08-26 21:54:07+00:00,44.713951,-69.770795,85.2
2020-08-26 21:54:08+00:00,44.713976,-69.770742,85.5
2020-08-26 21:54:09+00:00,44.713995,-69.770683,85.8
2020-08-26 21:54:10+00:00,44.714019,-69.770627,86.1
2020-08-26 21:54:11+00:00,44.714037,-69.770579,86.4
2020-08-26 21:54:12+00:00,44.71406,-69.770532,86.7
2020-08-26 21:54:13+00:00,44.714077,-69.770486,86.9
2020-08-26 21:54:14+00:00,44.714096,-69.770438,87.2
2020-08-26 21:54:15+00:00,44.714119,-69.770394,87.4
2020-08-26 21:54:16+00:00,44.714136,-69.770343,87.7
2020-08-26 21:54:17+00:00,44.714154,-69.770287,88.0
2020-08-26 21:54:18+00:00,44.714175,-69.770238,88.2
2020-08-26 21:54:19+00:00,44.714196,-69.77018,88.5
2020-08-26 21:54:20+00:00,44.714212,-69.77013,88.8
2020-08-26 21:54:21+00:00,44.714225,-69.770057,89.2
2020-08-26 21:54:22+00:00,44.714245,-69.769994,89.5
2020-08-26 21:54:23+00:00,44.714265,-69.769937,89.8
2020-08-26 21:54:24+00:00,44.714287,-69.769878,90.1
2020-08-26 21:54:25+00:00,44.714304,-69.769819,90.4
2020-08-26 21:54:26+00:00,44.714319,-69.769761,90.7
2020-08-26 21:54:27+00:00,44.714334,-69.769698,91.0
2020-08-26 21:54:28+00:00,44.714351,-69.769633,91.3
2020-08-26 21:54:29+00:00,44.714361,-69.769571,91.6
2020-08-26 21:54:30+00:00,44.714371,-69.769506,92.0
2020-08-26 21:54:31+00:00,44.714386,-69.769443,92.3
2020-08-26 21:54:32+00:00,44.714402,-69.769369,92.6
2020-08-26 21:54:33+00:00,44.714413,-69.769311,92.9
2020-08-26 21:54:34+00:00,44.714421,-69.769255,93.2
2020-08-26 21:54:35+00:00,44.714432,-69.769195,93.5
2020-08-26 21:54:36+00:00,44.71444,-69.769141,93.7
2020-08-26 21:54:37+00:00,44.714446,-69.769082,94.0
2020-08-26 21:54:38+00:00,44.714455,-69.769003,94.4
2020-08-26 21:54:39+00:00,44.714465,-69.768949,94.7
2020-08-26 21:54:40+00:00,44.714477,-69.768889,95.0
2020-08-26 21:54:41+00:00,44.714485,-69.768829,95.2
2020-08-26 21:54:42+00:00,44.71449,-69.768776,95.5
2020-08-26 21:54:43+00:00,44.714501,-69.768715,95.8
2020-08-26 21:54:44+00:00,44.714512,-69.768656,96.1
2020-08-26 21:54:45+00:00,44.714515,-69.768601,96.3
2020-08-26 21:54:46+00:00,44.71452,-69.76854,96.6
2020-08-26 21:54:47+00:00,44.714523,-69.76848,96.9
2020-08-26 21:54:48+00:00,44.714534,-69.768415,97.2
2020-08-26 21:54:49+00:00,44.714542,-69.768339,97.6
2020-08-26 21:54:50+00:00,44.714553,-69.768271,97.9
2020-08-26 21:54:51+00:00,44.714566,-69.768208,98.2
2020-08-26 21:54:52+00:00,44.714572,-69.768142,98.6
2020-08-26 21:54:53+00:00,44.71458,-69.76807,98.9
2020-08-26 21:54:54+00:00,44.714591,-69.767984,99.3
2020-08-26 21:54:55+00:00,44.714597,-69.767921,99.6
2020-08-26 21:54:56+00:00,44.714612,-69.767844,100.0
2020-08-26 21:54:57+00:00,44.714622,-69.767777,100.3
2020-08-26 21:54:58+00:00,44.714639,-69.767699,100.7
2020-08-26 21:54:59+00:00,44.714646,-69.767629,101.0
2020-08-26 21:55:00+00:00,44.714658,-69.767562,101.4
2020-08-26 21:55:01+00:00,44.714662,-69.767494,101.7
2020-08-26 21:55:02+00:00,44.714672,-69.767434,102.0
2020-08-26 21:55:03+00:00,44.714681,-69.76737,102.3
2020-08-26 21:55:04+00:00,44.714681,-69.76731,102.6
2020-08-26 21:55:05+00:00,44.714688,-69.767246,102.9
2020-08-26 21:55:06+00:00,44.714694,-69.767183,103.2
2020-08-26 21:55:07+00:00,44.714695,-69.767128,103.4
2020-08-26 21:55:08+00:00,44.714703,-69.767067,103.7
2020-08-26 21:55:09+00:00,44.71471,-69.767015,104.0
2020-08-26 21:55:10+00:00,44.71471,-69.766961,104.2
2020-08-26 21:55:11+00:00,44.714713,-69.766907,104.5
2020-08-26 21:55:12+00:00,44.714725,-69.766857,104.7
2020-08-26 21:55:13+00:00,44.714729,-69.766798,105.0
2020-08-26 21:55:14+00:00,44.714734,-69.766754,105.2
2020-08-26 21:55:15+00:00,44.714742,-69.766695,105.5
2020-08-26 21:55:16+00:00,44.714749,-69.766631,105.8
2020-08-26 21:55:17+00:00,44.714754,-69.766588,106.0
2020-08-26 21:55:18+00:00,44.71476,-69.766543,106.2
2020-08-26 21:55:19+00:00,44.714764,-69.766493,106.5
2020-08-26 21:55:20+00:00,44.714768,-69.766446,106.7
2020-08-26 21:55:21+00:00,44.714774,-69.766397,106.9
2020-08-26 21:55:22+00:00,44.714778,-69.766349,107.2
2020-08-26 21:55:23+00:00,44.714786,-69.7663,107.4
2020-08-26 21:55:24+00:00,44.714792,-69.766249,107.6
2020-08-26 21:55:25+00:00,44.714799,-69.766199,107.9
2020-08-26 21:55:26+00:00,44.714807,-69.766149,108.1
2020-08-26 21:55:27+00:00,44.714815,-69.766099,108.4
2020-08-26 21:55:28+00:00,44.714824,-69.766052,108.6
2020-08-26 21:55:29+00:00,44.714833,-69.766006,108.8
2020-08-26 21:55:30+00:00,44.714842,-69.765962,109.0
2020-08-26 21:55:31+00:00,44.714849,-69.765919,109.2
2020-08-26 21:55:32+00:00,44.714854,-69.765877,109.4
2020-08-26 21:55:33+00:00,44.71486,-69.765832,109.7
2020-08-26 21:55:34+00:00,44.714868,-69.765788,109.9
2020-08-26 21:55:35+00:00,44.714875,-69.765744,110.1
2020-08-26 21:55:36+00:00,44.714883,-69.765699,110.3
2020-08-26 21:55:37+00:00,44.714891,-69.765654,110.5
2020-08-26 21:55:38+00:00,44.714897,-69.76561,110.7
2020-08-26 21:55:39+00:00,44.714904,-69.765565,111.0
2020-08-26 21:55:40+00:00,44.714911,-69.765517,111.2
2020-08-26 21:55:41+00:00,44.714919,-69.765469,111.4
2020-08-26 21:55:42+00:00,44.714927,-69.765424,111.6
2020-08-26 21:55:43+00:00,44.714933,-69.765383,111.8
2020-08-26 21:55:44+00:00,44.714942,-69.765328,112.1
2020-08-26 21:55:45+00:00,44.714944,-69.765308,112.2
2020-08-26 21:55:46+00:00,44.71495,-69.765267,112.4
2020-08-26 21:55:47+00:00,44.714955,-69.765227,112.6
2020-08-26 21:55:48+00:00,44.71496,-69.765186,112.8
2020-08-26 21:55:49+00:00,44.714965,-69.765141,113.0
2020-08-26 21:55:50+00:00,44.714969,-69.765096,113.2
2020-08-26 21:55:51+00:00,44.714975,-69.765039,113.5
2020-08-26 21:55:52+00:00,44.714977,-69.765019,113.6
2020-08-26 21:55:53+00:00,44.71498,-69.764978,113.8
2020-08-26 21:55:54+00:00,44.714983,-69.764936,114.0
2020-08-26 21:55:55+00:00,44.714986,-69.764897,114.2
2020-08-26 21:55:56+00:00,44.714988,-69.764859,114.3
2020-08-26 21:55:57+00:00,44.714992,-69.764817,114.5
2020-08-26 21:55:58+00:00,44.714999,-69.764776,114.7
2020-08-26 21:55:59+00:00,44.715007,-69.764724,115.0
2020-08-26 21:56:00+00:00,44.715009,-69.764708,115.1
2020-08-26 21:56:01+00:00,44.715018,-69.764657,115.3
2020-08-26 21:56:02+00:00,44.715021,-69.764639,115.4
2020-08-26 21:56:03+00:00,44.715027,-69.7646,115.6
2020-08-26 21:56:04+00:00,44.715031,-69.764562,115.8
2020-08-26 21:56:05+00:00,44.715036,-69.764523,116.0
2020-08-26 21:56:06+00:00,44.715044,-69.764483,116.2
2020-08-26 21:56:07+00:00,44.71505,-69.764429,116.4
2020-08-26 21:56:08+00:00,44.715051,-69.764411,116.5
2020-08-26 21:56:09+00:00,44.715059,-69.764373,116.7
2020-08-26 21:56:10+00:00,44.71507,-69.764326,116.9
2020-08-26 21:56:11+00:00,44.715084,-69.76428,117.2
2020-08-26 21:56:12+00:00,44.715098,-69.764238,117.4
2020-08-26 21:56:13+00:00,44.715106,-69.764189,117.6
2020-08-26 21:56:14+00:00,44.71511,-69.76414,117.9
2020-08-26 21:56:15+00:00,44.715116,-69.764094,118.1
2020-08-26 21:56:16+00:00,44.715122,-69.764049,118.3
2020-08-26 21:56:17+00:00,44.715129,-69.764004,118.5
2020-08-26 21:56:18+00:00,44.715136,-69.763958,118.7
2020-08-26 21:56:19+00:00,44.715143,-69.763911,119.0
2020-08-26 21:56:20+00:00,44.71515,-69.763863,119.2
2020-08-26 21:56:21+00:00,44.715157,-69.763811,119.4
2020-08-26 21:56:22+00:00,44.715164,-69.763756,119.7
2020-08-26 21:56:23+00:00,44.715172,-69.763703,120.0
2020-08-26 21:56:24+00:00,44.715181,-69.763648,120.2
2020-08-26 21:56:25+00:00,44.71519,-69.763592,120.5
2020-08-26 21:56:26+00:00,44.715197,-69.763537,120.8
2020-08-26 21:56:27+00:00,44.715206,-69.763481,121.0
2020-08-26 21:56:28+00:00,44.715214,-69.763427,121.3
2020-08-26 21:56:29+00:00,44.715222,-69.763374,121.5
2020-08-26 21:56:30+00:00,44.71523,-69.763324,121.8
2020-08-26 21:56:31+00:00,44.715237,-69.763275,122.0
2020-08-26 21:56:32+00:00,44.715243,-69.763227,122.3
2020-08-26 21:56:33+00:00,44.715254,-69.76318,122.5
2020-08-26 21:56:34+00:00,44.71526,-69.763136,122.7
2020-08-26 21:56:35+00:00,44.715266,-69.763087,122.9
2020-08-26 21:56:36+00:00,44.715279,-69.763046,123.1
2020-08-26 21:56:37+00:00,44.71529,-69.762994,123.4
2020-08-26 21:56:38+00:00,44.715294,-69.762969,123.5
2020-08-26 21:56:39+00:00,44.715303,-69.762916,123.8
2020-08-26 21:56:40+00:00,44.7153,-69.762874,124.0
2020-08-26 21:56:41+00:00,44.715305,-69.762827,124.2
2020-08-26 21:56:42+00:00,44.715318,-69.762774,124.5
2020-08-26 21:56:43+00:00,44.715324,-69.762729,124.7
2020-08-26 21:56:44+00:00,44.715332,-69.762684,124.9
2020-08-26 21:56:45+00:00,44.71534,-69.762637,125.1
2020-08-26 21:56:46+00:00,44.715348,-69.762589,125.4
2020-08-26 21:56:47+00:00,44.715356,-69.76254,125.6
2020-08-26 21:56:48+00:00,44.715363,-69.76249,125.8
2020-08-26 21:56:49+00:00,44.715371,-69.762441,126.1
2020-08-26 21:56:50+00:00,44.715378,-69.762391,126.3
2020-08-26 21:56:51+00:00,44.715385,-69.762341,126.6
2020-08-26 21:56:52+00:00,44.715392,-69.762292,126.8
2020-08-26 21:56:53+00:00,44.7154,-69.762241,127.1
2020-08-26 21:56:54+00:00,44.715407,-69.762191,127.3
2020-08-26 21:56:55+00:00,44.715414,-69.762142,127.5
2020-08-26 21:56:56+00:00,44.715419,-69.762093,127.8
2020-08-26 21:56:57+00:00,44.715424,-69.762049,128.0
2020-08-26 21:56:58+00:00,44.715427,-69.762005,128.2
2020-08-26 21:56:59+00:00,44.715431,-69.761962,128.4
2020-08-26 21:57:00+00:00,44.715435,-69.761919,128.6
2020-08-26 21:57:01+00:00,44.715441,-69.761876,128.8
2020-08-26 21:57:02+00:00,44.715447,-69.761833,129.0
2020-08-26 21:57:03+00:00,44.715453,-69.761791,129.2
2020-08-26 21:57:04+00:00,44.71546,-69.761749,129.4
2020-08-26 21:57:05+00:00,44.715467,-69.761707,129.6
2020-08-26 21:57:06+00:00,44.715475,-69.761664,129.8
2020-08-26 21:57:07+00:00,44.715481,-69.761619,130.0
2020-08-26 21:57:08+00:00,44.715485,-69.761575,130.3
2020-08-26 21:57:09+00:00,44.715489,-69.76153,130.5
2020-08-26 21:57:10+00:00,44.715493,-69.761484,130.6
2020-08-26 21:57:11+00:00,44.715498,-69.761438,130.8
2020-08-26 21:57:12+00:00,44.715503,-69.761391,131.0
2020-08-26 21:57:13+00:00,44.715509,-69.761344,131.1
2020-08-26 21:57:14+00:00,44.715514,-69.761298,131.3
2020-08-26 21:57:15+00:00,44.715521,-69.761251,131.5
2020-08-26 21:57:16+00:00,44.715528,-69.761203,131.7
2020-08-26 21:57:17+00:00,44.715534,-69.761154,131.9
2020-08-26 21:57:18+00:00,44.715541,-69.761104,132.0
2020-08-26 21:57:19+00:00,44.715546,-69.761054,132.2
2020-08-26 21:57:20+00:00,44.715544,-69.761,132.4
2020-08-26 21:57:21+00:00,44.715551,-69.760954,132.6
2020-08-26 21:57:22+00:00,44.715554,-69.760905,132.8
2020-08-26 21:57:23+00:00,44.715556,-69.76086,132.9
2020-08-26 21:57:24+00:00,44.715563,-69.760813,133.1
2020-08-26 21:57:25+00:00,44.715571,-69.760766,133.3
2020-08-26 21:57:26+00:00,44.715585,-69.760722,133.5
2020-08-26 21:57:27+00:00,44.715587,-69.760682,133.6
2020-08-26 21:57:28+00:00,44.71559,-69.760638,133.8
2020-08-26 21:57:29+00:00,44.715603,-69.760591,134.0
2020-08-26 21:57:30+00:00,44.715607,-69.76054,134.1
2020-08-26 21:57:31+00:00,44.715618,-69.760488,134.3
2020-08-26 21:57:32+00:00,44.715622,-69.760439,134.5
2020-08-26 21:57:33+00:00,44.715627,-69.760397,134.7
2020-08-26 21:57:34+00:00,44.715633,-69.760352,134.8
2020-08-26 21:57:35+00:00,44.71564,-69.760302,135.0
