time,latitude,longitude,altitude
2020-09-26 18:29:53+00:00,43.777576,-70.325368,110.2
2020-09-26 18:29:54+00:00,43.777604,-70.325362,110.5
2020-09-26 18:29:55+00:00,43.777631,-70.325361,110.8
2020-09-26 18:29:56+00:00,43.777665,-70.325363,111.1
2020-09-26 18:29:57+00:00,43.777674,-70.325362,111.2
2020-09-26 18:29:58+00:00,43.777704,-70.325361,111.5
2020-09-26 18:29:59+00:00,43.777716,-70.32536,111.6
2020-09-26 18:30:00+00:00,43.777748,-70.32536,111.9
2020-09-26 18:30:01+00:00,43.777759,-70.32536,112.0
2020-09-26 18:30:02+00:00,43.77779,-70.32536,112.2
2020-09-26 18:30:03+00:00,43.7778,-70.325361,112.3
2020-09-26 18:30:04+00:00,43.777822,-70.325363,112.5
2020-09-26 18:30:05+00:00,43.777834,-70.325367,112.5
2020-09-26 18:30:06+00:00,43.777847,-70.325375,112.6
2020-09-26 18:30:07+00:00,43.777864,-70.325386,112.7
2020-09-26 18:30:08+00:00,43.77788,-70.325395,112.8
2020-09-26 18:30:09+00:00,43.777898,-70.325399,112.9
2020-09-26 18:30:10+00:00,43.777914,-70.325402,113.0
2020-09-26 18:30:11+00:00,43.77792,-70.325403,113.0
2020-09-26 18:30:12+00:00,43.77792,-70.325403,113.0
2020-09-26 18:30:13+00:00,43.777926,-70.325401,113.0
2020-09-26 18:30:14+00:00,43.777933,-70.325393,113.1
2020-09-26 18:30:15+00:00,43.777938,-70.325387,113.1
2020-09-26 18:30:16+00:00,43.777944,-70.325381,113.1
2020-09-26 18:30:17+00:00,43.777949,-70.325375,113.1
2020-09-26 18:30:18+00:00,43.777955,-70.325369,113.2
2020-09-26 18:30:19+00:00,43.777964,-70.325362,113.2
2020-09-26 18:30:20+00:00,43.777973,-70.325354,113.2
2020-09-26 18:30:21+00:00,43.777982,-70.325347,113.3
2020-09-26 18:30:22+00:00,43.777982,-70.325347,113.3
2020-09-26 18:30:23+00:00,43.777987,-70.325347,113.3
2020-09-26 18:30:24+00:00,43.777987,-70.325347,113.3
2020-09-26 18:30:25+00:00,43.777984,-70.325345,113.3
2020-09-26 18:30:26+00:00,43.777979,-70.325339,113.3
2020-09-26 18:30:27+00:00,43.77797,-70.325331,113.3
2020-09-26 18:30:28+00:00,43.777958,-70.32532,113.3
2020-09-26 18:30:29+00:00,43.777945,-70.325312,113.4
2020-09-26 18:30:30+00:00,43.777934,-70.325303,113.4
2020-09-26 18:30:31+00:00,43.777923,-70.325293,113.4
2020-09-26 18:30:32+00:00,43.777914,-70.325285,113.4
2020-09-26 18:30:33+00:00,43.777907,-70.32528,113.4
2020-09-26 18:30:34+00:00,43.777898,-70.325273,113.4
2020-09-26 18:30:35+00:00,43.777892,-70.325266,113.4
2020-09-26 18:30:36+00:00,43.777889,-70.325257,113.4
2020-09-26 18:30:37+00:00,43.777891,-70.32525,113.4
2020-09-26 18:30:38+00:00,43.777895,-70.325247,113.4
2020-09-26 18:30:39+00:00,43.777895,-70.325247,113.4
2020-09-26 18:30:40+00:00,43.777892,-70.325246,113.4
2020-09-26 18:30:41+00:00,43.777892,-70.325246,113.4
2020-09-26 18:30:42+00:00,43.777892,-70.325246,113.4
2020-09-26 18:30:43+00:00,43.777892,-70.325246,113.4
2020-09-26 18:30:44+00:00,43.777882,-70.325223,113.4
2020-09-26 18:30:45+00:00,43.777884,-70.325206,113.4
2020-09-26 18:30:46+00:00,43.777888,-70.325188,113.4
2020-09-26 18:30:47+00:00,43.777897,-70.325169,113.4
2020-09-26 18:30:48+00:00,43.777907,-70.325155,113.4
2020-09-26 18:30:49+00:00,43.777914,-70.325147,113.3
2020-09-26 18:30:50+00:00,43.777924,-70.325139,113.3
2020-09-26 18:30:51+00:00,43.777933,-70.325132,113.3
2020-09-26 18:30:52+00:00,43.777938,-70.325129,113.3
2020-09-26 18:30:53+00:00,43.777945,-70.325125,113.2
2020-09-26 18:30:54+00:00,43.777947,-70.325119,113.2
2020-09-26 18:30:55+00:00,43.777945,-70.325108,113.2
2020-09-26 18:30:56+00:00,43.777942,-70.325104,113.2
2020-09-26 18:30:57+00:00,43.777941,-70.325102,113.2
2020-09-26 18:30:58+00:00,43.777944,-70.325104,113.2
2020-09-26 18:30:59+00:00,43.777944,-70.325104,113.2
2020-09-26 18:31:00+00:00,43.777946,-70.325113,113.1
2020-09-26 18:31:01+00:00,43.777946,-70.325113,113.1
2020-09-26 18:31:02+00:00,43.777946,-70.325113,113.1
2020-09-26 18:31:03+00:00,43.777946,-70.325125,113.1
2020-09-26 18:31:04+00:00,43.777946,-70.325125,113.1
2020-09-26 18:31:05+00:00,43.77795,-70.325137,113.1
2020-09-26 18:31:06+00:00,43.77795,-70.325137,113.1
2020-09-26 18:31:07+00:00,43.77795,-70.325137,113.1
2020-09-26 18:31:08+00:00,43.777957,-70.325152,113.0
2020-09-26 18:31:09+00:00,43.777957,-70.325152,113.0
2020-09-26 18:31:10+00:00,43.777956,-70.325159,113.0
2020-09-26 18:31:11+00:00,43.777956,-70.325159,113.0
2020-09-26 18:31:12+00:00,43.777956,-70.325159,113.0
2020-09-26 18:31:13+00:00,43.777959,-70.325159,113.0
2020-09-26 18:31:14+00:00,43.777966,-70.325155,112.9
2020-09-26 18:31:15+00:00,43.777972,-70.32515,112.9
2020-09-26 18:31:16+00:00,43.777972,-70.32515,112.9
2020-09-26 18:31:17+00:00,43.777974,-70.325147,112.9
2020-09-26 18:31:18+00:00,43.777985,-70.325155,112.8
2020-09-26 18:31:19+00:00,43.777985,-70.325155,112.8
2020-09-26 18:31:20+00:00,43.777994,-70.325158,112.7
2020-09-26 18:31:21+00:00,43.777993,-70.325157,112.7
2020-09-26 18:31:22+00:00,43.777991,-70.325158,112.7
2020-09-26 18:31:23+00:00,43.777987,-70.325161,112.7
2020-09-26 18:31:24+00:00,43.777984,-70.325166,112.7
2020-09-26 18:31:25+00:00,43.777986,-70.325169,112.6
2020-09-26 18:31:26+00:00,43.777999,-70.325173,112.6
2020-09-26 18:31:27+00:00,43.778008,-70.325175,112.5
2020-09-26 18:31:28+00:00,43.778014,-70.325171,112.4
2020-09-26 18:31:29+00:00,43.778015,-70.325162,112.4
2020-09-26 18:31:30+00:00,43.778011,-70.325159,112.4
2020-09-26 18:31:31+00:00,43.778008,-70.325155,112.3
2020-09-26 18:31:32+00:00,43.778004,-70.325152,112.3
2020-09-26 18:31:33+00:00,43.778001,-70.325148,112.2
2020-09-26 18:31:34+00:00,43.777997,-70.325145,112.2
2020-09-26 18:31:35+00:00,43.777994,-70.325141,112.2
2020-09-26 18:31:36+00:00,43.777991,-70.325138,112.1
2020-09-26 18:31:37+00:00,43.777987,-70.325134,112.1
2020-09-26 18:31:38+00:00,43.777984,-70.325131,112.1
2020-09-26 18:31:39+00:00,43.77798,-70.325127,112.0
2020-09-26 18:31:40+00:00,43.777977,-70.325124,112.0
2020-09-26 18:31:41+00:00,43.777973,-70.32512,112.0
2020-09-26 18:31:42+00:00,43.77797,-70.325117,111.9
2020-09-26 18:31:43+00:00,43.77797,-70.325117,111.9
2020-09-26 18:31:44+00:00,43.77797,-70.325117,111.9
2020-09-26 18:31:45+00:00,43.77797,-70.325117,111.9
2020-09-26 18:31:46+00:00,43.77797,-70.325117,111.9
2020-09-26 18:31:47+00:00,43.77797,-70.325117,111.9
2020-09-26 18:31:48+00:00,43.77797,-70.325117,111.9
2020-09-26 18:31:59+00:00,43.777943,-70.325112,111.7
2020-09-26 18:32:00+00:00,43.777935,-70.325109,111.6
2020-09-26 18:32:01+00:00,43.777924,-70.325111,111.5
2020-09-26 18:32:02+00:00,43.777915,-70.325112,111.7
2020-09-26 18:32:03+00:00,43.777908,-70.325111,111.8
2020-09-26 18:32:04+00:00,43.777903,-70.325112,111.9
2020-09-26 18:32:05+00:00,43.777901,-70.325113,111.9
2020-09-26 18:32:06+00:00,43.777897,-70.325117,111.9
2020-09-26 18:32:07+00:00,43.777895,-70.32513,112.0
2020-09-26 18:32:08+00:00,43.777894,-70.325144,112.1
2020-09-26 18:32:09+00:00,43.777892,-70.325155,112.2
2020-09-26 18:32:10+00:00,43.777891,-70.325168,112.3
2020-09-26 18:32:11+00:00,43.777891,-70.325181,112.4
2020-09-26 18:32:12+00:00,43.777889,-70.325192,112.4
2020-09-26 18:32:13+00:00,43.777888,-70.325201,112.5
2020-09-26 18:32:14+00:00,43.777887,-70.325207,112.5
2020-09-26 18:32:15+00:00,43.777885,-70.32522,112.6
2020-09-26 18:32:16+00:00,43.777885,-70.325237,112.7
2020-09-26 18:32:17+00:00,43.777887,-70.32525,112.8
2020-09-26 18:32:18+00:00,43.777891,-70.325261,112.8
2020-09-26 18:32:19+00:00,43.777897,-70.325269,112.9
2020-09-26 18:32:20+00:00,43.777902,-70.325281,113.0
2020-09-26 18:32:21+00:00,43.777906,-70.325295,113.0
2020-09-26 18:32:22+00:00,43.777911,-70.325304,113.1
2020-09-26 18:32:23+00:00,43.777915,-70.325307,113.1
2020-09-26 18:32:24+00:00,43.777915,-70.325307,113.1
2020-09-26 18:32:25+00:00,43.777915,-70.325307,113.1
2020-09-26 18:32:26+00:00,43.777915,-70.325307,113.1
2020-09-26 18:32:27+00:00,43.777915,-70.325307,113.1
2020-09-26 18:32:28+00:00,43.777915,-70.325307,113.1
2020-09-26 18:32:29+00:00,43.777915,-70.325307,113.1
2020-09-26 18:32:30+00:00,43.777915,-70.325307,113.1
2020-09-26 18:32:31+00:00,43.777917,-70.3253,113.1
2020-09-26 18:32:32+00:00,43.777915,-70.325302,113.1
2020-09-26 18:32:33+00:00,43.777915,-70.325302,113.1
2020-09-26 18:32:52+00:00,43.777881,-70.325327,113.3
2020-09-26 18:32:53+00:00,43.777876,-70.325328,113.3
2020-09-26 18:32:54+00:00,43.777876,-70.325328,113.3
2020-09-26 18:32:55+00:00,43.777876,-70.325328,113.3
2020-09-26 18:32:56+00:00,43.777876,-70.325328,113.3
2020-09-26 18:32:57+00:00,43.777902,-70.325326,113.4
2020-09-26 18:32:58+00:00,43.777909,-70.325329,113.4
2020-09-26 18:32:59+00:00,43.777909,-70.325329,113.4
2020-09-26 18:33:00+00:00,43.777909,-70.325329,113.4
2020-09-26 18:33:01+00:00,43.777909,-70.325329,113.4
2020-09-26 18:33:02+00:00,43.777909,-70.325329,113.4
2020-09-26 18:33:03+00:00,43.777909,-70.325329,113.4
2020-09-26 18:33:16+00:00,43.777931,-70.3253,113.4
2020-09-26 18:33:17+00:00,43.77793,-70.325289,113.4
2020-09-26 18:33:18+00:00,43.777928,-70.32528,113.4
2020-09-26 18:33:19+00:00,43.777926,-70.325277,113.4
2020-09-26 18:33:20+00:00,43.777924,-70.325276,113.4
2020-09-26 18:33:21+00:00,43.777918,-70.325275,113.4
2020-09-26 18:33:22+00:00,43.777911,-70.325274,113.4
2020-09-26 18:33:23+00:00,43.777906,-70.325277,113.4
2020-09-26 18:33:24+00:00,43.777898,-70.325277,113.4
2020-09-26 18:33:25+00:00,43.777898,-70.325277,113.4
2020-09-26 18:33:26+00:00,43.777898,-70.325277,113.4
2020-09-26 18:33:27+00:00,43.777898,-70.325277,113.4
2020-09-26 18:33:28+00:00,43.777898,-70.325277,113.4
2020-09-26 18:33:29+00:00,43.777889,-70.325281,113.4
2020-09-26 18:33:30+00:00,43.777891,-70.325276,113.4
2020-09-26 18:33:31+00:00,43.777888,-70.325268,113.4
2020-09-26 18:33:32+00:00,43.777884,-70.325263,113.4
2020-09-26 18:33:33+00:00,43.777881,-70.325263,113.4
2020-09-26 18:33:34+00:00,43.777877,-70.325266,113.4
2020-09-26 18:33:35+00:00,43.777873,-70.32527,113.4
2020-09-26 18:33:36+00:00,43.777869,-70.325267,113.4
2020-09-26 18:33:37+00:00,43.777869,-70.325267,113.4
2020-09-26 18:33:38+00:00,43.777863,-70.325267,113.4
2020-09-26 18:33:39+00:00,43.777863,-70.325267,113.4
2020-09-26 18:33:40+00:00,43.777859,-70.325268,113.4
2020-09-26 18:33:41+00:00,43.777854,-70.325271,113.4
2020-09-26 18:33:42+00:00,43.777851,-70.325275,113.4
2020-09-26 18:33:43+00:00,43.777854,-70.325276,113.4
2020-09-26 18:33:44+00:00,43.777856,-70.325276,113.3
2020-09-26 18:33:45+00:00,43.777856,-70.325276,113.3
2020-09-26 18:33:46+00:00,43.777861,-70.325274,113.3
2020-09-26 18:33:47+00:00,43.777865,-70.325272,113.3
2020-09-26 18:33:48+00:00,43.777867,-70.325269,113.3
2020-09-26 18:33:49+00:00,43.777871,-70.325264,113.3
2020-09-26 18:33:50+00:00,43.777871,-70.325264,113.3
2020-09-26 18:33:51+00:00,43.777871,-70.325264,113.3
2020-09-26 18:33:52+00:00,43.777871,-70.325264,113.3
2020-09-26 18:33:53+00:00,43.777881,-70.325257,113.3
2020-09-26 18:33:54+00:00,43.777883,-70.325256,113.3
2020-09-26 18:33:55+00:00,43.777883,-70.325256,113.3
2020-09-26 18:33:56+00:00,43.777883,-70.325256,113.3
2020-09-26 18:33:57+00:00,43.777881,-70.325253,113.3
2020-09-26 18:33:58+00:00,43.777881,-70.325253,113.3
2020-09-26 18:33:59+00:00,43.777871,-70.325253,113.2
2020-09-26 18:34:00+00:00,43.777871,-70.325253,113.2
2020-09-26 18:34:01+00:00,43.777871,-70.325253,113.2
2020-09-26 18:34:02+00:00,43.777859,-70.325253,113.2
2020-09-26 18:34:03+00:00,43.777858,-70.325253,113.2
2020-09-26 18:34:04+00:00,43.777858,-70.325253,113.2
2020-09-26 18:34:54+00:00,43.777845,-70.325272,113.1
2020-09-26 18:34:55+00:00,43.777842,-70.325269,113.1
2020-09-26 18:34:56+00:00,43.77784,-70.325268,113.1
2020-09-26 18:34:57+00:00,43.77784,-70.325268,113.1
2020-09-26 18:34:58+00:00,43.77784,-70.325268,113.1
2020-09-26 18:34:59+00:00,43.77784,-70.325268,113.1
2020-09-26 18:35:00+00:00,43.777848,-70.325264,113.1
2020-09-26 18:35:01+00:00,43.777848,-70.325264,113.1
2020-09-26 18:35:02+00:00,43.777848,-70.325264,113.1
2020-09-26 18:35:03+00:00,43.777848,-70.325264,113.1
2020-09-26 18:35:04+00:00,43.777848,-70.325264,113.1
2020-09-26 18:35:05+00:00,43.777848,-70.325264,113.1
2020-09-26 18:36:01+00:00,43.777819,-70.325249,112.9
2020-09-26 18:36:02+00:00,43.777814,-70.32524,112.9
2020-09-26 18:36:03+00:00,43.777806,-70.325228,112.8
2020-09-26 18:36:04+00:00,43.777799,-70.325214,112.7
2020-09-26 18:36:05+00:00,43.777779,-70.325202,112.6
2020-09-26 18:36:06+00:00,43.777768,-70.325201,112.5
2020-09-26 18:36:07+00:00,43.777756,-70.325201,112.4
2020-09-26 18:36:08+00:00,43.777724,-70.325228,112.1
2020-09-26 18:36:09+00:00,43.777712,-70.325241,111.9
2020-09-26 18:36:10+00:00,43.777687,-70.325272,111.6
2020-09-26 18:36:11+00:00,43.777661,-70.325297,111.3
2020-09-26 18:36:12+00:00,43.777631,-70.325313,110.9
2020-09-26 18:36:13+00:00,43.777598,-70.325315,110.5
2020-09-26 18:36:14+00:00,43.777564,-70.325306,109.9
2020-09-26 18:36:15+00:00,43.777522,-70.325292,109.7
2020-09-26 18:36:16+00:00,43.777482,-70.325283,109.4
2020-09-26 18:36:17+00:00,43.77746,-70.325279,109.2
2020-09-26 18:36:18+00:00,43.77745,-70.325276,109.1
2020-09-26 18:36:19+00:00,43.777443,-70.325274,109.1
2020-09-26 18:36:20+00:00,43.777439,-70.325273,109.0
2020-09-26 18:36:21+00:00,43.777434,-70.325273,109.0
2020-09-26 18:36:22+00:00,43.77743,-70.325272,109.0
2020-09-26 18:36:23+00:00,43.777425,-70.325272,108.9
2020-09-26 18:36:24+00:00,43.77742,-70.325272,108.9
2020-09-26 18:36:25+00:00,43.777416,-70.325271,108.8
2020-09-26 18:36:26+00:00,43.777411,-70.325271,108.8
2020-09-26 18:36:27+00:00,43.77739,-70.325242,108.4
2020-09-26 18:36:28+00:00,43.777375,-70.325204,108.0
2020-09-26 18:36:29+00:00,43.777371,-70.325194,107.9
2020-09-26 18:36:30+00:00,43.777364,-70.325172,107.7
2020-09-26 18:36:31+00:00,43.777356,-70.32515,107.4
2020-09-26 18:36:32+00:00,43.777353,-70.325095,106.8
2020-09-26 18:36:33+00:00,43.777352,-70.325074,106.5
2020-09-26 18:36:34+00:00,43.777351,-70.325034,106.0
2020-09-26 18:36:35+00:00,43.777353,-70.324986,105.4
2020-09-26 18:36:36+00:00,43.777354,-70.324973,105.3
2020-09-26 18:36:37+00:00,43.777376,-70.324948,104.8
2020-09-26 18:36:38+00:00,43.777384,-70.324941,104.6
2020-09-26 18:36:39+00:00,43.777411,-70.324923,104.1
2020-09-26 18:36:40+00:00,43.777447,-70.324903,103.4
2020-09-26 18:36:41+00:00,43.777483,-70.324881,102.7
2020-09-26 18:36:42+00:00,43.777522,-70.324849,101.8
2020-09-26 18:36:43+00:00,43.777572,-70.324804,100.9
2020-09-26 18:36:44+00:00,43.777623,-70.324749,99.8
2020-09-26 18:36:45+00:00,43.777672,-70.324681,98.8
2020-09-26 18:36:46+00:00,43.777721,-70.32462,97.8
2020-09-26 18:36:47+00:00,43.77777,-70.324564,96.8
2020-09-26 18:36:48+00:00,43.777802,-70.324511,96.1
2020-09-26 18:36:49+00:00,43.777829,-70.324452,95.3
2020-09-26 18:36:50+00:00,43.777836,-70.324281,93.5
2020-09-26 18:36:51+00:00,43.777879,-70.324229,92.8
2020-09-26 18:36:52+00:00,43.777922,-70.324189,92.1
2020-09-26 18:36:53+00:00,43.777968,-70.324188,91.6
2020-09-26 18:36:54+00:00,43.778009,-70.324185,91.1
2020-09-26 18:36:55+00:00,43.778049,-70.324183,90.6
2020-09-26 18:36:56+00:00,43.778081,-70.324146,90.1
2020-09-26 18:36:57+00:00,43.778091,-70.324118,89.8
2020-09-26 18:36:58+00:00,43.778133,-70.324117,89.3
2020-09-26 18:36:59+00:00,43.778151,-70.324107,89.2
2020-09-26 18:37:00+00:00,43.778179,-70.324106,89.0
2020-09-26 18:37:01+00:00,43.778203,-70.324059,88.7
2020-09-26 18:37:02+00:00,43.778219,-70.324003,88.3
2020-09-26 18:37:03+00:00,43.778251,-70.323964,88.0
2020-09-26 18:37:04+00:00,43.778274,-70.323934,87.8
2020-09-26 18:37:05+00:00,43.778292,-70.323902,87.5
2020-09-26 18:37:06+00:00,43.778311,-70.323859,87.2
2020-09-26 18:37:07+00:00,43.778329,-70.323802,86.8
2020-09-26 18:37:08+00:00,43.778337,-70.323748,86.5
2020-09-26 18:37:09+00:00,43.778345,-70.323702,86.2
2020-09-26 18:37:10+00:00,43.778357,-70.323659,85.9
2020-09-26 18:37:11+00:00,43.77837,-70.323623,85.6
2020-09-26 18:37:12+00:00,43.7784,-70.323586,85.2
2020-09-26 18:37:13+00:00,43.778413,-70.323574,85.1
2020-09-26 18:37:14+00:00,43.778445,-70.323558,84.8
2020-09-26 18:37:15+00:00,43.778471,-70.323548,84.5
2020-09-26 18:37:16+00:00,43.778484,-70.323541,84.4
2020-09-26 18:37:17+00:00,43.778497,-70.323537,84.3
2020-09-26 18:37:18+00:00,43.778513,-70.323534,84.1
2020-09-26 18:37:19+00:00,43.778516,-70.323533,84.1
2020-09-26 18:37:20+00:00,43.77852,-70.323531,84.0
2020-09-26 18:37:21+00:00,43.778523,-70.323529,84.0
2020-09-26 18:37:22+00:00,43.778527,-70.323527,83.9
2020-09-26 18:37:23+00:00,43.77853,-70.323526,83.9
2020-09-26 18:37:24+00:00,43.778534,-70.323524,83.9
2020-09-26 18:37:25+00:00,43.778537,-70.323522,83.8
2020-09-26 18:37:26+00:00,43.778541,-70.32352,83.8
2020-09-26 18:37:27+00:00,43.778544,-70.323519,83.8
2020-09-26 18:37:28+00:00,43.778548,-70.323517,83.7
2020-09-26 18:37:29+00:00,43.778551,-70.323515,83.7
2020-09-26 18:37:30+00:00,43.778573,-70.323508,83.4
2020-09-26 18:37:31+00:00,43.778582,-70.323509,83.3
2020-09-26 18:37:32+00:00,43.778591,-70.32351,83.2
2020-09-26 18:37:33+00:00,43.778608,-70.323507,83.0
2020-09-26 18:37:34+00:00,43.778608,-70.323507,83.0
2020-09-26 18:37:35+00:00,43.778608,-70.323507,83.0
2020-09-26 18:37:36+00:00,43.778608,-70.323507,83.0
2020-09-26 18:37:37+00:00,43.77861,-70.323492,82.9
2020-09-26 18:37:38+00:00,43.778612,-70.32348,82.8
2020-09-26 18:37:39+00:00,43.778612,-70.32348,82.8
2020-09-26 18:37:40+00:00,43.778612,-70.32348,82.8
2020-09-26 18:37:41+00:00,43.778612,-70.32348,82.8
2020-09-26 18:37:42+00:00,43.778612,-70.32348,82.8
2020-09-26 18:37:43+00:00,43.778612,-70.32348,82.8
2020-09-26 18:37:44+00:00,43.778612,-70.32348,82.8
2020-09-26 18:37:45+00:00,43.778612,-70.32348,82.8
2020-09-26 18:37:46+00:00,43.778599,-70.323434,82.4
2020-09-26 18:37:47+00:00,43.778582,-70.323422,82.2
2020-09-26 18:37:48+00:00,43.778572,-70.32342,82.1
2020-09-26 18:37:49+00:00,43.778558,-70.32341,81.9
2020-09-26 18:37:50+00:00,43.778552,-70.323403,81.8
2020-09-26 18:37:51+00:00,43.778547,-70.323397,81.8
2020-09-26 18:37:52+00:00,43.778541,-70.32339,81.7
2020-09-26 18:37:53+00:00,43.778536,-70.323383,81.7
2020-09-26 18:37:54+00:00,43.778526,-70.32338,81.9
2020-09-26 18:37:55+00:00,43.778513,-70.323377,82.0
2020-09-26 18:37:56+00:00,43.778501,-70.323374,82.2
2020-09-26 18:37:57+00:00,43.778488,-70.323374,82.4
2020-09-26 18:37:58+00:00,43.778479,-70.323374,82.5
2020-09-26 18:37:59+00:00,43.778466,-70.323379,82.7
2020-09-26 18:38:00+00:00,43.778456,-70.323387,82.8
2020-09-26 18:38:01+00:00,43.778443,-70.3234,83.0
2020-09-26 18:38:02+00:00,43.778428,-70.323414,83.3
2020-09-26 18:38:03+00:00,43.778416,-70.323431,83.5
2020-09-26 18:38:04+00:00,43.778405,-70.323449,83.7
2020-09-26 18:38:05+00:00,43.778397,-70.323469,83.9
2020-09-26 18:38:06+00:00,43.778393,-70.323487,84.1
2020-09-26 18:38:07+00:00,43.778389,-70.323506,84.2
2020-09-26 18:38:08+00:00,43.778385,-70.323536,84.5
2020-09-26 18:38:09+00:00,43.778384,-70.323548,84.6
2020-09-26 18:38:10+00:00,43.778383,-70.323561,84.7
2020-09-26 18:38:11+00:00,43.778378,-70.323584,84.9
2020-09-26 18:38:12+00:00,43.778373,-70.323604,85.0
2020-09-26 18:38:13+00:00,43.778369,-70.323625,85.2
2020-09-26 18:38:14+00:00,43.778367,-70.32365,85.4
2020-09-26 18:38:15+00:00,43.778365,-70.32369,85.7
2020-09-26 18:38:16+00:00,43.778363,-70.323703,85.8
2020-09-26 18:38:17+00:00,43.778358,-70.323724,86.0
2020-09-26 18:38:18+00:00,43.778352,-70.323747,86.2
2020-09-26 18:38:19+00:00,43.77833,-70.323782,86.5
2020-09-26 18:38:20+00:00,43.778321,-70.323793,86.7
2020-09-26 18:38:21+00:00,43.778298,-70.323816,87.0
2020-09-26 18:38:22+00:00,43.778275,-70.323836,87.2
2020-09-26 18:38:23+00:00,43.778248,-70.323864,87.5
2020-09-26 18:38:24+00:00,43.778239,-70.323872,87.7
2020-09-26 18:38:25+00:00,43.778221,-70.323888,87.8
2020-09-26 18:38:26+00:00,43.778208,-70.3239,88.0
2020-09-26 18:38:27+00:00,43.778195,-70.323913,88.1
2020-09-26 18:38:28+00:00,43.778182,-70.323926,88.3
2020-09-26 18:38:29+00:00,43.778168,-70.323947,88.4
2020-09-26 18:38:30+00:00,43.778163,-70.323956,88.4
2020-09-26 18:38:31+00:00,43.778158,-70.323965,88.3
2020-09-26 18:38:32+00:00,43.778149,-70.32398,88.2
2020-09-26 18:38:33+00:00,43.77814,-70.323991,88.1
2020-09-26 18:38:34+00:00,43.778135,-70.323995,88.0
2020-09-26 18:38:35+00:00,43.778136,-70.323997,88.0
2020-09-26 18:38:36+00:00,43.778138,-70.323997,88.0
2020-09-26 18:38:37+00:00,43.778139,-70.323996,88.0
2020-09-26 18:38:38+00:00,43.77814,-70.323995,88.0
2020-09-26 18:38:39+00:00,43.778141,-70.323995,88.0
2020-09-26 18:38:40+00:00,43.778143,-70.323994,88.0
2020-09-26 18:38:41+00:00,43.778144,-70.323994,88.0
2020-09-26 18:38:42+00:00,43.778145,-70.323993,87.9
2020-09-26 18:38:43+00:00,43.778146,-70.323992,87.9
2020-09-26 18:38:44+00:00,43.778148,-70.323992,87.9
2020-09-26 18:38:45+00:00,43.778149,-70.323991,87.9
2020-09-26 18:38:46+00:00,43.77815,-70.32399,87.9
2020-09-26 18:38:47+00:00,43.778151,-70.32399,87.9
2020-09-26 18:38:48+00:00,43.778153,-70.323989,87.9
2020-09-26 18:38:49+00:00,43.778154,-70.323988,87.9
2020-09-26 18:38:50+00:00,43.778155,-70.323988,87.8
2020-09-26 18:38:51+00:00,43.778156,-70.323987,87.8
2020-09-26 18:38:52+00:00,43.778158,-70.323986,87.8
2020-09-26 18:38:53+00:00,43.778159,-70.323986,87.8
2020-09-26 18:38:54+00:00,43.77816,-70.323985,87.8
2020-09-26 18:38:55+00:00,43.778161,-70.323985,87.8
2020-09-26 18:38:56+00:00,43.778163,-70.323984,87.8
2020-09-26 18:38:57+00:00,43.778164,-70.323983,87.8
2020-09-26 18:38:58+00:00,43.778165,-70.323983,87.8
2020-09-26 18:38:59+00:00,43.778166,-70.323982,87.7
2020-09-26 18:39:00+00:00,43.778168,-70.323981,87.7
2020-09-26 18:39:01+00:00,43.778169,-70.323981,87.7
2020-09-26 18:39:02+00:00,43.77817,-70.32398,87.7
2020-09-26 18:39:03+00:00,43.778201,-70.323948,87.4
2020-09-26 18:39:04+00:00,43.778214,-70.323932,87.2
2020-09-26 18:39:05+00:00,43.778243,-70.323899,86.9
2020-09-26 18:39:06+00:00,43.778273,-70.32387,86.5
2020-09-26 18:39:07+00:00,43.77831,-70.323834,86.1
2020-09-26 18:39:08+00:00,43.778349,-70.323783,85.6
2020-09-26 18:39:09+00:00,43.778385,-70.32371,84.9
2020-09-26 18:39:10+00:00,43.778404,-70.323632,84.3
2020-09-26 18:39:11+00:00,43.778409,-70.323566,83.8
2020-09-26 18:39:12+00:00,43.778409,-70.323511,83.3
2020-09-26 18:39:13+00:00,43.778418,-70.323464,82.9
2020-09-26 18:39:14+00:00,43.778442,-70.323427,82.5
2020-09-26 18:39:15+00:00,43.778478,-70.323399,82.0
2020-09-26 18:39:16+00:00,43.778525,-70.323368,81.4
2020-09-26 18:39:17+00:00,43.778614,-70.323279,80.3
2020-09-26 18:39:18+00:00,43.778629,-70.323207,79.8
2020-09-26 18:39:19+00:00,43.778639,-70.323147,79.4
2020-09-26 18:39:20+00:00,43.778638,-70.323143,79.3
2020-09-26 18:39:21+00:00,43.778641,-70.323139,79.3
2020-09-26 18:39:22+00:00,43.778643,-70.32314,79.3
2020-09-26 18:39:23+00:00,43.778644,-70.323128,79.2
2020-09-26 18:39:24+00:00,43.778646,-70.323133,79.2
2020-09-26 18:39:25+00:00,43.778646,-70.323133,79.2
2020-09-26 18:39:26+00:00,43.778649,-70.323118,79.1
2020-09-26 18:39:27+00:00,43.778644,-70.323109,79.0
2020-09-26 18:39:28+00:00,43.778644,-70.323109,79.0
2020-09-26 18:39:29+00:00,43.778644,-70.323109,79.0
2020-09-26 18:39:30+00:00,43.778644,-70.323109,79.0
2020-09-26 18:39:31+00:00,43.778644,-70.323109,79.0
2020-09-26 18:39:32+00:00,43.778637,-70.323095,78.9
2020-09-26 18:39:33+00:00,43.778631,-70.323097,78.8
