time,latitude,longitude,altitude
2022-01-26 00:58:52+00:00,47.630484,-122.294174,46.1
2022-01-26 00:58:53+00:00,47.630515,-122.294166,46.2
2022-01-26 00:58:54+00:00,47.630552,-122.294161,46.3
2022-01-26 00:58:55+00:00,47.630565,-122.29416,46.3
2022-01-26 00:58:56+00:00,47.6306,-122.294145,46.3
2022-01-26 00:58:57+00:00,47.630612,-122.294145,46.3
2022-01-26 00:58:58+00:00,47.630646,-122.294124,46.3
2022-01-26 00:58:59+00:00,47.630658,-122.294113,46.3
2022-01-26 00:59:00+00:00,47.630691,-122.294096,46.3
2022-01-26 00:59:01+00:00,47.630705,-122.294092,46.3
2022-01-26 00:59:02+00:00,47.630746,-122.294078,46.3
2022-01-26 00:59:03+00:00,47.63076,-122.294069,46.3
2022-01-26 00:59:04+00:00,47.630788,-122.294051,46.2
2022-01-26 00:59:05+00:00,47.630822,-122.294049,46.2
2022-01-26 00:59:06+00:00,47.630834,-122.294044,46.1
2022-01-26 00:59:07+00:00,47.630873,-122.294031,46.0
2022-01-26 00:59:08+00:00,47.630887,-122.294028,46.0
2022-01-26 00:59:09+00:00,47.630913,-122.294009,45.9
2022-01-26 00:59:10+00:00,47.630944,-122.294009,45.8
2022-01-26 00:59:11+00:00,47.630976,-122.294005,45.7
2022-01-26 00:59:12+00:00,47.630987,-122.293998,45.7
2022-01-26 00:59:13+00:00,47.631017,-122.293986,45.6
2022-01-26 00:59:14+00:00,47.631046,-122.293965,45.5
2022-01-26 00:59:15+00:00,47.631071,-122.29394,45.4
2022-01-26 00:59:16+00:00,47.631105,-122.293923,45.3
2022-01-26 00:59:17+00:00,47.631115,-122.293917,45.3
2022-01-26 00:59:18+00:00,47.631139,-122.293881,45.2
2022-01-26 00:59:19+00:00,47.631169,-122.293859,45.2
2022-01-26 00:59:20+00:00,47.631181,-122.293856,45.2
2022-01-26 00:59:21+00:00,47.631203,-122.293829,45.2
2022-01-26 00:59:22+00:00,47.631231,-122.293799,45.2
2022-01-26 00:59:23+00:00,47.631241,-122.293788,45.1
2022-01-26 00:59:24+00:00,47.631266,-122.293767,45.1
2022-01-26 00:59:25+00:00,47.631288,-122.293743,45.1
2022-01-26 00:59:26+00:00,47.631305,-122.293709,45.1
2022-01-26 00:59:27+00:00,47.631322,-122.293676,45.0
2022-01-26 00:59:28+00:00,47.631347,-122.29364,44.9
2022-01-26 00:59:29+00:00,47.631358,-122.29363,44.9
2022-01-26 00:59:30+00:00,47.631395,-122.293601,44.7
2022-01-26 00:59:31+00:00,47.631409,-122.293591,44.6
2022-01-26 00:59:32+00:00,47.631429,-122.293563,44.5
2022-01-26 00:59:33+00:00,47.631458,-122.293521,44.3
2022-01-26 00:59:34+00:00,47.631466,-122.293506,44.2
2022-01-26 00:59:35+00:00,47.631482,-122.293466,44.0
2022-01-26 00:59:36+00:00,47.631499,-122.293418,43.7
2022-01-26 00:59:37+00:00,47.631502,-122.293395,43.6
2022-01-26 00:59:38+00:00,47.631515,-122.293351,43.4
2022-01-26 00:59:39+00:00,47.63152,-122.293308,43.1
2022-01-26 00:59:40+00:00,47.631538,-122.293276,42.9
2022-01-26 00:59:41+00:00,47.631565,-122.29325,42.7
2022-01-26 00:59:42+00:00,47.631598,-122.293219,42.5
2022-01-26 00:59:43+00:00,47.631614,-122.293218,42.4
2022-01-26 00:59:44+00:00,47.631648,-122.293201,42.2
2022-01-26 00:59:45+00:00,47.631661,-122.293197,42.1
2022-01-26 00:59:46+00:00,47.631689,-122.293191,42.0
2022-01-26 00:59:47+00:00,47.631716,-122.293191,41.9
2022-01-26 00:59:48+00:00,47.631744,-122.293212,41.8
2022-01-26 00:59:49+00:00,47.631771,-122.293235,41.6
2022-01-26 00:59:50+00:00,47.631791,-122.293263,41.3
2022-01-26 00:59:51+00:00,47.631804,-122.293298,41.0
2022-01-26 00:59:52+00:00,47.63183,-122.293334,40.5
2022-01-26 00:59:53+00:00,47.631839,-122.293345,40.4
2022-01-26 00:59:54+00:00,47.631873,-122.293358,39.9
2022-01-26 00:59:55+00:00,47.631888,-122.293354,39.7
2022-01-26 00:59:56+00:00,47.631914,-122.293366,39.4
2022-01-26 00:59:57+00:00,47.63195,-122.293385,39.0
2022-01-26 00:59:58+00:00,47.631961,-122.293393,38.8
2022-01-26 00:59:59+00:00,47.631996,-122.293405,38.4
2022-01-26 01:00:00+00:00,47.632009,-122.293407,38.3
2022-01-26 01:00:01+00:00,47.632044,-122.293423,37.9
2022-01-26 01:00:02+00:00,47.632056,-122.293428,37.8
2022-01-26 01:00:03+00:00,47.632093,-122.293443,37.4
2022-01-26 01:00:04+00:00,47.632105,-122.293446,37.3
2022-01-26 01:00:05+00:00,47.632145,-122.293439,37.0
2022-01-26 01:00:06+00:00,47.632158,-122.293437,36.9
2022-01-26 01:00:07+00:00,47.632193,-122.293443,36.7
2022-01-26 01:00:08+00:00,47.632205,-122.293444,36.6
2022-01-26 01:00:09+00:00,47.632243,-122.293449,36.0
2022-01-26 01:00:10+00:00,47.632256,-122.293453,35.8
2022-01-26 01:00:11+00:00,47.632292,-122.293465,35.2
2022-01-26 01:00:12+00:00,47.632305,-122.293471,34.9
2022-01-26 01:00:13+00:00,47.632332,-122.29348,34.4
2022-01-26 01:00:14+00:00,47.63237,-122.293498,33.7
2022-01-26 01:00:15+00:00,47.632382,-122.293505,33.5
2022-01-26 01:00:16+00:00,47.632406,-122.293525,33.0
2022-01-26 01:00:17+00:00,47.632423,-122.293561,32.4
2022-01-26 01:00:18+00:00,47.632441,-122.293611,32.0
2022-01-26 01:00:19+00:00,47.632444,-122.293631,31.9
2022-01-26 01:00:20+00:00,47.632438,-122.293697,31.6
2022-01-26 01:00:21+00:00,47.63244,-122.293742,31.3
2022-01-26 01:00:22+00:00,47.632447,-122.293783,31.1
2022-01-26 01:00:23+00:00,47.632458,-122.293838,30.8
2022-01-26 01:00:24+00:00,47.632463,-122.293859,30.7
2022-01-26 01:00:25+00:00,47.632474,-122.293913,30.4
2022-01-26 01:00:26+00:00,47.632476,-122.293933,30.3
2022-01-26 01:00:27+00:00,47.632477,-122.293978,30.1
2022-01-26 01:00:28+00:00,47.632481,-122.294027,29.8
2022-01-26 01:00:29+00:00,47.632497,-122.294075,29.5
2022-01-26 01:00:30+00:00,47.632499,-122.294089,29.4
2022-01-26 01:00:31+00:00,47.632506,-122.294141,29.2
2022-01-26 01:00:32+00:00,47.63251,-122.294157,29.1
2022-01-26 01:00:33+00:00,47.632516,-122.294208,28.9
2022-01-26 01:00:34+00:00,47.632514,-122.294225,28.8
2022-01-26 01:00:35+00:00,47.632509,-122.294266,28.6
2022-01-26 01:00:36+00:00,47.63251,-122.29431,28.5
2022-01-26 01:00:37+00:00,47.632504,-122.294355,28.3
2022-01-26 01:00:38+00:00,47.632515,-122.294405,28.1
2022-01-26 01:00:39+00:00,47.63252,-122.29442,28.1
2022-01-26 01:00:40+00:00,47.632535,-122.294454,28.1
2022-01-26 01:00:41+00:00,47.632559,-122.294492,28.1
2022-01-26 01:00:42+00:00,47.632583,-122.294541,28.0
2022-01-26 01:00:43+00:00,47.632592,-122.294556,28.0
2022-01-26 01:00:44+00:00,47.632621,-122.294583,27.9
2022-01-26 01:00:45+00:00,47.63263,-122.29459,27.8
2022-01-26 01:00:46+00:00,47.63266,-122.2946,27.7
2022-01-26 01:00:47+00:00,47.632666,-122.294605,27.7
2022-01-26 01:00:48+00:00,47.632659,-122.294601,27.7
2022-01-26 01:00:49+00:00,47.632659,-122.294601,27.7
2022-01-26 01:00:50+00:00,47.632659,-122.294601,27.7
2022-01-26 01:00:51+00:00,47.632659,-122.294601,27.7
2022-01-26 01:00:52+00:00,47.632659,-122.294601,27.7
2022-01-26 01:00:53+00:00,47.632673,-122.294618,27.6
2022-01-26 01:00:54+00:00,47.632673,-122.294624,27.6
2022-01-26 01:00:55+00:00,47.632673,-122.294624,27.6
2022-01-26 01:00:56+00:00,47.632657,-122.294624,27.6
2022-01-26 01:00:57+00:00,47.632656,-122.294619,27.6
2022-01-26 01:00:58+00:00,47.632632,-122.294607,27.5
2022-01-26 01:00:59+00:00,47.63262,-122.294611,27.5
2022-01-26 01:01:00+00:00,47.632609,-122.294616,27.4
2022-01-26 01:01:01+00:00,47.632597,-122.294621,27.4
2022-01-26 01:01:02+00:00,47.632585,-122.294626,27.3
2022-01-26 01:01:03+00:00,47.632585,-122.294628,27.3
2022-01-26 01:01:04+00:00,47.632585,-122.294628,27.3
2022-01-26 01:01:05+00:00,47.632585,-122.294628,27.3
2022-01-26 01:01:06+00:00,47.632552,-122.29463,27.2
2022-01-26 01:01:07+00:00,47.632558,-122.29463,27.2
2022-01-26 01:01:08+00:00,47.63256,-122.294637,27.2
2022-01-26 01:01:09+00:00,47.632561,-122.294636,27.2
2022-01-26 01:01:10+00:00,47.632561,-122.294636,27.2
2022-01-26 01:01:11+00:00,47.632561,-122.294636,27.2
2022-01-26 01:01:12+00:00,47.632576,-122.29464,27.1
2022-01-26 01:01:13+00:00,47.632577,-122.294636,27.1
2022-01-26 01:01:14+00:00,47.632577,-122.294636,27.1
2022-01-26 01:01:15+00:00,47.632577,-122.294636,27.1
2022-01-26 01:01:16+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:17+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:18+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:19+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:20+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:21+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:22+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:23+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:24+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:25+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:26+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:27+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:28+00:00,47.632583,-122.294629,27.1
2022-01-26 01:01:29+00:00,47.632574,-122.294665,27.0
2022-01-26 01:01:30+00:00,47.632577,-122.294664,27.0
2022-01-26 01:01:31+00:00,47.632577,-122.294662,27.0
2022-01-26 01:01:32+00:00,47.632573,-122.294667,27.0
2022-01-26 01:01:33+00:00,47.632569,-122.294669,27.0
2022-01-26 01:01:34+00:00,47.632565,-122.294671,26.9
2022-01-26 01:01:35+00:00,47.632566,-122.294677,26.9
2022-01-26 01:01:36+00:00,47.632568,-122.294676,26.9
2022-01-26 01:01:37+00:00,47.632564,-122.294672,26.9
2022-01-26 01:01:38+00:00,47.632571,-122.294668,26.9
2022-01-26 01:01:39+00:00,47.632599,-122.294679,26.8
2022-01-26 01:01:40+00:00,47.632631,-122.294707,26.6
2022-01-26 01:01:41+00:00,47.632639,-122.29472,26.6
2022-01-26 01:01:42+00:00,47.632669,-122.294724,26.4
2022-01-26 01:01:43+00:00,47.63271,-122.294752,26.2
2022-01-26 01:01:44+00:00,47.632727,-122.294762,26.2
2022-01-26 01:01:45+00:00,47.632757,-122.294789,26.0
2022-01-26 01:01:46+00:00,47.632765,-122.294799,25.9
2022-01-26 01:01:47+00:00,47.632776,-122.294838,25.8
2022-01-26 01:01:48+00:00,47.632779,-122.294848,25.8
2022-01-26 01:01:49+00:00,47.632803,-122.2949,25.5
2022-01-26 01:01:50+00:00,47.632815,-122.294916,25.5
2022-01-26 01:01:51+00:00,47.632826,-122.294964,25.3
2022-01-26 01:01:52+00:00,47.632854,-122.295006,25.1
2022-01-26 01:01:53+00:00,47.632889,-122.29504,24.9
2022-01-26 01:01:54+00:00,47.6329,-122.295058,24.8
2022-01-26 01:01:55+00:00,47.632926,-122.295114,24.6
2022-01-26 01:01:56+00:00,47.632948,-122.295156,24.6
2022-01-26 01:01:57+00:00,47.632967,-122.295204,24.6
2022-01-26 01:01:58+00:00,47.633001,-122.295233,24.6
2022-01-26 01:01:59+00:00,47.633029,-122.295262,24.6
2022-01-26 01:02:00+00:00,47.633046,-122.295305,24.6
2022-01-26 01:02:01+00:00,47.633074,-122.295344,24.6
2022-01-26 01:02:02+00:00,47.633087,-122.295358,24.6
2022-01-26 01:02:03+00:00,47.633091,-122.295409,24.6
2022-01-26 01:02:04+00:00,47.633109,-122.295451,24.5
2022-01-26 01:02:05+00:00,47.633134,-122.295487,24.5
2022-01-26 01:02:06+00:00,47.633155,-122.295517,24.5
2022-01-26 01:02:07+00:00,47.633189,-122.295551,24.5
2022-01-26 01:02:08+00:00,47.633217,-122.295571,24.5
2022-01-26 01:02:09+00:00,47.633246,-122.295585,24.5
2022-01-26 01:02:10+00:00,47.633273,-122.2956,24.5
2022-01-26 01:02:11+00:00,47.633298,-122.295613,24.6
2022-01-26 01:02:12+00:00,47.633341,-122.295609,24.6
2022-01-26 01:02:13+00:00,47.633359,-122.295602,24.6
2022-01-26 01:02:14+00:00,47.633391,-122.295607,24.6
2022-01-26 01:02:15+00:00,47.633415,-122.295627,24.6
2022-01-26 01:02:16+00:00,47.633451,-122.295639,24.6
2022-01-26 01:02:17+00:00,47.633462,-122.295644,24.6
2022-01-26 01:02:18+00:00,47.633497,-122.295665,24.6
2022-01-26 01:02:19+00:00,47.63351,-122.295672,24.6
2022-01-26 01:02:20+00:00,47.633546,-122.295706,24.6
2022-01-26 01:02:21+00:00,47.633558,-122.295721,24.6
2022-01-26 01:02:22+00:00,47.63359,-122.295755,24.6
2022-01-26 01:02:23+00:00,47.633604,-122.295773,24.6
2022-01-26 01:02:24+00:00,47.633625,-122.295806,24.6
2022-01-26 01:02:25+00:00,47.633643,-122.295845,24.6
2022-01-26 01:02:26+00:00,47.633678,-122.295869,24.6
2022-01-26 01:02:27+00:00,47.633708,-122.295893,24.7
2022-01-26 01:02:28+00:00,47.633737,-122.295917,24.8
2022-01-26 01:02:29+00:00,47.633748,-122.295925,24.8
2022-01-26 01:02:30+00:00,47.633776,-122.295931,24.9
2022-01-26 01:02:31+00:00,47.633787,-122.295928,24.9
2022-01-26 01:02:32+00:00,47.633815,-122.295937,25.0
2022-01-26 01:02:33+00:00,47.633829,-122.295941,25.1
2022-01-26 01:02:34+00:00,47.633862,-122.295948,25.2
2022-01-26 01:02:35+00:00,47.633874,-122.295952,25.3
2022-01-26 01:02:36+00:00,47.633912,-122.295953,25.5
2022-01-26 01:02:37+00:00,47.633946,-122.295958,25.7
2022-01-26 01:02:38+00:00,47.633982,-122.295963,25.9
2022-01-26 01:02:39+00:00,47.634015,-122.295964,26.0
2022-01-26 01:02:40+00:00,47.634049,-122.295969,26.2
2022-01-26 01:02:41+00:00,47.63408,-122.295973,26.4
2022-01-26 01:02:42+00:00,47.634107,-122.295996,26.6
2022-01-26 01:02:43+00:00,47.634129,-122.296038,25.8
2022-01-26 01:02:44+00:00,47.634135,-122.296088,25.1
2022-01-26 01:02:45+00:00,47.634131,-122.296103,24.9
2022-01-26 01:02:46+00:00,47.634123,-122.296145,24.3
2022-01-26 01:02:47+00:00,47.63412,-122.296159,24.0
2022-01-26 01:02:48+00:00,47.634114,-122.296208,23.3
2022-01-26 01:02:49+00:00,47.6341,-122.296267,22.5
2022-01-26 01:02:50+00:00,47.634092,-122.29629,22.1
2022-01-26 01:02:51+00:00,47.634081,-122.296341,21.4
2022-01-26 01:02:52+00:00,47.634078,-122.296364,21.1
2022-01-26 01:02:53+00:00,47.634081,-122.296405,20.6
2022-01-26 01:02:54+00:00,47.634079,-122.296464,19.9
2022-01-26 01:02:55+00:00,47.634069,-122.296485,19.6
2022-01-26 01:02:56+00:00,47.634044,-122.296512,19.1
2022-01-26 01:02:57+00:00,47.634013,-122.296522,19.0
2022-01-26 01:02:58+00:00,47.634002,-122.296522,19.0
2022-01-26 01:02:59+00:00,47.633975,-122.296501,19.0
2022-01-26 01:03:00+00:00,47.633939,-122.296477,18.9
2022-01-26 01:03:01+00:00,47.633908,-122.296469,18.9
2022-01-26 01:03:02+00:00,47.633879,-122.296449,18.8
2022-01-26 01:03:03+00:00,47.633852,-122.296449,18.8
2022-01-26 01:03:04+00:00,47.633814,-122.296433,18.8
2022-01-26 01:03:05+00:00,47.633803,-122.296422,18.7
2022-01-26 01:03:06+00:00,47.633771,-122.296399,18.7
2022-01-26 01:03:07+00:00,47.633729,-122.296388,18.7
2022-01-26 01:03:08+00:00,47.633711,-122.296382,18.7
2022-01-26 01:03:09+00:00,47.633689,-122.29636,18.7
2022-01-26 01:03:10+00:00,47.633652,-122.296348,18.7
2022-01-26 01:03:11+00:00,47.633638,-122.296345,18.7
2022-01-26 01:03:12+00:00,47.633608,-122.296319,18.8
2022-01-26 01:03:13+00:00,47.633576,-122.296314,18.8
2022-01-26 01:03:14+00:00,47.633541,-122.296296,18.8
2022-01-26 01:03:15+00:00,47.633532,-122.296285,18.8
2022-01-26 01:03:16+00:00,47.633504,-122.296276,18.9
2022-01-26 01:03:17+00:00,47.633466,-122.29626,19.0
2022-01-26 01:03:18+00:00,47.633452,-122.296254,19.0
2022-01-26 01:03:19+00:00,47.633428,-122.296229,19.0
2022-01-26 01:03:20+00:00,47.633396,-122.296211,19.1
2022-01-26 01:03:21+00:00,47.633385,-122.296207,19.1
2022-01-26 01:03:22+00:00,47.63335,-122.296188,19.2
2022-01-26 01:03:23+00:00,47.633338,-122.296181,19.2
2022-01-26 01:03:24+00:00,47.633299,-122.296165,19.3
2022-01-26 01:03:25+00:00,47.633284,-122.296162,19.3
2022-01-26 01:03:26+00:00,47.633256,-122.296146,19.3
2022-01-26 01:03:27+00:00,47.633221,-122.296123,19.3
2022-01-26 01:03:28+00:00,47.63321,-122.296114,19.3
2022-01-26 01:03:29+00:00,47.633182,-122.296118,19.3
2022-01-26 01:03:30+00:00,47.633151,-122.296089,19.3
2022-01-26 01:03:31+00:00,47.63312,-122.296074,19.3
2022-01-26 01:03:32+00:00,47.633112,-122.296069,19.3
2022-01-26 01:03:33+00:00,47.633084,-122.296061,19.3
2022-01-26 01:03:34+00:00,47.633055,-122.296025,19.2
2022-01-26 01:03:35+00:00,47.633046,-122.296013,19.2
2022-01-26 01:03:36+00:00,47.633014,-122.296014,19.2
2022-01-26 01:03:37+00:00,47.632987,-122.29599,19.1
2022-01-26 01:03:38+00:00,47.632955,-122.295982,19.1
2022-01-26 01:03:39+00:00,47.632917,-122.295951,19.0
2022-01-26 01:03:40+00:00,47.632903,-122.295938,19.0
2022-01-26 01:03:41+00:00,47.632867,-122.295925,18.9
2022-01-26 01:03:42+00:00,47.632856,-122.29592,18.9
2022-01-26 01:03:43+00:00,47.632827,-122.295913,18.9
2022-01-26 01:03:44+00:00,47.632799,-122.295906,18.8
2022-01-26 01:03:45+00:00,47.63277,-122.295886,18.8
2022-01-26 01:03:46+00:00,47.632728,-122.295874,18.7
2022-01-26 01:03:47+00:00,47.63271,-122.295872,18.7
2022-01-26 01:03:48+00:00,47.632684,-122.295856,18.6
2022-01-26 01:03:49+00:00,47.632658,-122.295842,18.6
2022-01-26 01:03:50+00:00,47.632628,-122.295842,18.6
2022-01-26 01:03:51+00:00,47.632597,-122.295829,18.5
2022-01-26 01:03:52+00:00,47.632568,-122.295823,18.5
2022-01-26 01:03:53+00:00,47.632529,-122.295827,18.5
2022-01-26 01:03:54+00:00,47.632515,-122.295833,18.5
2022-01-26 01:03:55+00:00,47.632483,-122.295829,18.4
2022-01-26 01:03:56+00:00,47.63244,-122.295824,18.4
2022-01-26 01:03:57+00:00,47.632421,-122.295813,18.4
2022-01-26 01:03:58+00:00,47.632384,-122.295807,18.3
2022-01-26 01:03:59+00:00,47.632342,-122.29581,18.3
2022-01-26 01:04:00+00:00,47.632326,-122.295814,18.3
2022-01-26 01:04:01+00:00,47.632294,-122.295827,18.3
2022-01-26 01:04:02+00:00,47.632264,-122.295837,18.3
2022-01-26 01:04:03+00:00,47.632234,-122.295855,18.2
2022-01-26 01:04:04+00:00,47.632197,-122.295872,18.2
2022-01-26 01:04:05+00:00,47.632166,-122.29588,18.2
2022-01-26 01:04:06+00:00,47.632136,-122.295903,18.2
2022-01-26 01:04:07+00:00,47.632101,-122.295931,18.3
2022-01-26 01:04:08+00:00,47.632089,-122.295939,18.3
2022-01-26 01:04:09+00:00,47.632052,-122.295954,18.3
2022-01-26 01:04:10+00:00,47.63204,-122.295959,18.4
2022-01-26 01:04:11+00:00,47.632016,-122.295998,18.4
2022-01-26 01:04:12+00:00,47.631991,-122.296016,18.5
2022-01-26 01:04:13+00:00,47.631962,-122.296042,18.5
2022-01-26 01:04:14+00:00,47.631951,-122.296054,18.5
2022-01-26 01:04:15+00:00,47.631925,-122.296083,18.6
2022-01-26 01:04:16+00:00,47.631916,-122.296093,18.6
2022-01-26 01:04:17+00:00,47.631891,-122.296117,18.7
2022-01-26 01:04:18+00:00,47.631868,-122.296139,18.7
2022-01-26 01:04:19+00:00,47.631836,-122.296164,18.8
2022-01-26 01:04:20+00:00,47.631825,-122.296177,18.8
2022-01-26 01:04:21+00:00,47.631798,-122.296187,18.8
2022-01-26 01:04:22+00:00,47.631774,-122.296217,18.9
2022-01-26 01:04:23+00:00,47.631752,-122.296243,18.9
2022-01-26 01:04:24+00:00,47.63173,-122.296269,18.9
2022-01-26 01:04:25+00:00,47.631701,-122.296305,18.9
2022-01-26 01:04:26+00:00,47.631692,-122.29632,18.9
2022-01-26 01:04:27+00:00,47.631668,-122.29634,18.9
2022-01-26 01:04:28+00:00,47.631639,-122.296374,18.9
2022-01-26 01:04:29+00:00,47.631629,-122.296386,18.9
2022-01-26 01:04:30+00:00,47.631602,-122.296426,18.8
2022-01-26 01:04:31+00:00,47.631595,-122.296444,18.8
2022-01-26 01:04:32+00:00,47.631572,-122.296474,18.7
2022-01-26 01:04:33+00:00,47.631556,-122.296486,18.7
2022-01-26 01:04:34+00:00,47.631531,-122.296506,18.6
2022-01-26 01:04:35+00:00,47.631526,-122.29653,18.6
2022-01-26 01:04:36+00:00,47.631519,-122.296546,18.5
2022-01-26 01:04:37+00:00,47.631512,-122.296562,18.5
2022-01-26 01:04:38+00:00,47.631486,-122.296586,18.4
2022-01-26 01:04:39+00:00,47.63148,-122.296592,18.4
2022-01-26 01:04:40+00:00,47.631454,-122.296611,18.4
2022-01-26 01:04:41+00:00,47.631444,-122.29661,18.3
2022-01-26 01:04:42+00:00,47.631413,-122.296597,18.4
2022-01-26 01:04:43+00:00,47.631399,-122.296582,18.5
2022-01-26 01:04:44+00:00,47.631383,-122.296581,18.5
2022-01-26 01:04:45+00:00,47.631353,-122.296573,18.7
2022-01-26 01:04:46+00:00,47.631343,-122.296567,18.7
2022-01-26 01:04:47+00:00,47.631312,-122.296581,18.9
2022-01-26 01:04:48+00:00,47.631302,-122.29658,19.0
2022-01-26 01:04:49+00:00,47.631267,-122.296576,19.1
2022-01-26 01:04:50+00:00,47.631232,-122.296593,19.4
2022-01-26 01:04:51+00:00,47.631193,-122.296596,19.6
2022-01-26 01:04:52+00:00,47.631177,-122.2966,19.7
2022-01-26 01:04:53+00:00,47.631146,-122.296591,19.9
2022-01-26 01:04:54+00:00,47.631106,-122.296594,20.1
2022-01-26 01:04:55+00:00,47.63109,-122.296593,20.2
2022-01-26 01:04:56+00:00,47.631051,-122.296593,20.4
2022-01-26 01:04:57+00:00,47.631037,-122.296595,20.5
2022-01-26 01:04:58+00:00,47.631007,-122.296608,20.7
2022-01-26 01:04:59+00:00,47.630974,-122.296607,20.9
2022-01-26 01:05:00+00:00,47.630934,-122.296621,21.1
2022-01-26 01:05:01+00:00,47.630921,-122.296629,21.2
2022-01-26 01:05:02+00:00,47.630892,-122.296645,21.4
2022-01-26 01:05:03+00:00,47.630862,-122.296639,21.6
2022-01-26 01:05:04+00:00,47.630831,-122.296642,21.8
2022-01-26 01:05:05+00:00,47.630803,-122.296646,21.9
2022-01-26 01:05:06+00:00,47.630771,-122.296636,22.1
2022-01-26 01:05:07+00:00,47.630742,-122.296626,22.3
2022-01-26 01:05:08+00:00,47.630706,-122.296633,22.5
2022-01-26 01:05:09+00:00,47.630693,-122.296632,22.6
2022-01-26 01:05:10+00:00,47.630664,-122.296629,22.7
2022-01-26 01:05:11+00:00,47.630631,-122.296615,22.9
2022-01-26 01:05:12+00:00,47.63062,-122.296611,23.0
2022-01-26 01:05:13+00:00,47.630589,-122.296602,23.2
2022-01-26 01:05:14+00:00,47.630562,-122.296596,23.3
2022-01-26 01:05:15+00:00,47.630528,-122.296597,23.5
2022-01-26 01:05:16+00:00,47.630516,-122.296591,23.6
2022-01-26 01:05:17+00:00,47.630488,-122.296577,23.8
2022-01-26 01:05:18+00:00,47.630462,-122.296559,24.0
2022-01-26 01:05:19+00:00,47.630426,-122.29657,24.2
2022-01-26 01:05:20+00:00,47.630415,-122.296569,24.3
2022-01-26 01:05:21+00:00,47.630381,-122.296556,24.5
2022-01-26 01:05:22+00:00,47.630342,-122.296547,24.8
2022-01-26 01:05:23+00:00,47.630329,-122.296545,24.8
2022-01-26 01:05:24+00:00,47.630303,-122.296527,25.0
2022-01-26 01:05:25+00:00,47.630277,-122.296505,25.2
2022-01-26 01:05:26+00:00,47.630246,-122.296476,25.5
2022-01-26 01:05:27+00:00,47.630235,-122.296472,25.6
2022-01-26 01:05:28+00:00,47.630212,-122.29645,25.8
2022-01-26 01:05:29+00:00,47.63018,-122.296441,26.0
2022-01-26 01:05:30+00:00,47.630145,-122.29641,26.1
2022-01-26 01:05:31+00:00,47.630136,-122.296391,26.1
2022-01-26 01:05:32+00:00,47.630112,-122.296345,26.2
2022-01-26 01:05:33+00:00,47.630101,-122.296329,26.2
2022-01-26 01:05:34+00:00,47.630079,-122.296282,26.2
2022-01-26 01:05:35+00:00,47.630073,-122.296264,26.1
2022-01-26 01:05:36+00:00,47.630057,-122.296243,26.1
2022-01-26 01:05:37+00:00,47.630048,-122.29625,26.0
2022-01-26 01:05:38+00:00,47.63004,-122.29627,26.0
2022-01-26 01:05:39+00:00,47.629997,-122.29629,25.8
2022-01-26 01:05:40+00:00,47.629979,-122.296296,25.7
2022-01-26 01:05:41+00:00,47.629939,-122.296291,25.6
2022-01-26 01:05:42+00:00,47.629925,-122.296293,25.5
2022-01-26 01:05:43+00:00,47.629892,-122.296266,25.4
2022-01-26 01:05:44+00:00,47.629878,-122.296264,25.3
2022-01-26 01:05:45+00:00,47.629849,-122.296252,25.3
2022-01-26 01:05:46+00:00,47.629821,-122.296244,25.2
2022-01-26 01:05:47+00:00,47.629782,-122.296237,25.1
2022-01-26 01:05:48+00:00,47.629769,-122.296238,25.1
2022-01-26 01:05:49+00:00,47.629733,-122.296215,25.1
2022-01-26 01:05:50+00:00,47.629719,-122.296206,25.1
2022-01-26 01:05:51+00:00,47.629694,-122.296192,25.1
2022-01-26 01:05:52+00:00,47.629678,-122.296158,25.1
2022-01-26 01:05:53+00:00,47.629653,-122.29614,25.1
2022-01-26 01:05:54+00:00,47.629635,-122.296109,25.1
2022-01-26 01:05:55+00:00,47.629608,-122.296095,25.2
2022-01-26 01:05:56+00:00,47.629581,-122.29607,25.3
2022-01-26 01:05:57+00:00,47.629572,-122.296058,25.3
2022-01-26 01:05:58+00:00,47.629548,-122.29602,25.3
2022-01-26 01:05:59+00:00,47.629541,-122.296012,25.4
2022-01-26 01:06:00+00:00,47.629512,-122.295992,25.4
2022-01-26 01:06:01+00:00,47.629499,-122.295985,25.5
2022-01-26 01:06:02+00:00,47.629473,-122.295968,25.5
2022-01-26 01:06:03+00:00,47.629445,-122.295962,25.6
2022-01-26 01:06:04+00:00,47.629418,-122.295947,25.6
2022-01-26 01:06:05+00:00,47.629386,-122.295926,25.7
2022-01-26 01:06:06+00:00,47.629377,-122.295915,25.7
2022-01-26 01:06:07+00:00,47.629341,-122.295913,25.8
2022-01-26 01:06:08+00:00,47.629327,-122.295911,25.8
