time,latitude,longitude,altitude
2023-06-04 19:41:42+00:00,47.473438,-121.929924,630.7
2023-06-04 19:41:43+00:00,47.47345,-121.929934,630.9
2023-06-04 19:41:44+00:00,47.473452,-121.929942,631.0
2023-06-04 19:41:45+00:00,47.473461,-121.929949,631.1
2023-06-04 19:41:46+00:00,47.473457,-121.929957,631.2
2023-06-04 19:41:47+00:00,47.473465,-121.929965,631.3
2023-06-04 19:41:48+00:00,47.473477,-121.929967,631.4
2023-06-04 19:41:49+00:00,47.473497,-121.92997,631.6
2023-06-04 19:41:50+00:00,47.473523,-121.92995,632.0
2023-06-04 19:41:51+00:00,47.473532,-121.929946,632.1
2023-06-04 19:41:52+00:00,47.473543,-121.92994,632.2
2023-06-04 19:41:53+00:00,47.473553,-121.929931,632.4
2023-06-04 19:41:54+00:00,47.473562,-121.92992,632.5
2023-06-04 19:41:55+00:00,47.473581,-121.92991,632.8
2023-06-04 19:41:56+00:00,47.473592,-121.929902,632.9
2023-06-04 19:41:57+00:00,47.473602,-121.929895,632.9
2023-06-04 19:41:58+00:00,47.473616,-121.929885,633.1
2023-06-04 19:41:59+00:00,47.47363,-121.929872,633.3
2023-06-04 19:42:00+00:00,47.473638,-121.929862,633.4
2023-06-04 19:42:01+00:00,47.473656,-121.929861,633.6
2023-06-04 19:42:02+00:00,47.473671,-121.929851,633.8
2023-06-04 19:42:03+00:00,47.473688,-121.929846,634.0
2023-06-04 19:42:04+00:00,47.473713,-121.929847,634.3
2023-06-04 19:42:05+00:00,47.473724,-121.929842,634.5
2023-06-04 19:42:06+00:00,47.473743,-121.929831,634.7
2023-06-04 19:42:07+00:00,47.473756,-121.929827,634.9
2023-06-04 19:42:08+00:00,47.473765,-121.929825,635.0
2023-06-04 19:42:09+00:00,47.473788,-121.929815,635.3
2023-06-04 19:42:10+00:00,47.473802,-121.929813,635.5
2023-06-04 19:42:11+00:00,47.473819,-121.929808,635.7
2023-06-04 19:42:12+00:00,47.473841,-121.929802,636.0
2023-06-04 19:42:13+00:00,47.473851,-121.929797,636.1
2023-06-04 19:42:14+00:00,47.473861,-121.929793,636.3
2023-06-04 19:42:15+00:00,47.473876,-121.929785,636.5
2023-06-04 19:42:16+00:00,47.473876,-121.929779,636.6
2023-06-04 19:42:17+00:00,47.473891,-121.929774,636.8
2023-06-04 19:42:18+00:00,47.473909,-121.929769,637.0
2023-06-04 19:42:19+00:00,47.473924,-121.929767,637.3
2023-06-04 19:42:20+00:00,47.473953,-121.929761,637.8
2023-06-04 19:42:21+00:00,47.473961,-121.929757,637.9
2023-06-04 19:42:22+00:00,47.47399,-121.929737,638.4
2023-06-04 19:42:23+00:00,47.474022,-121.929721,639.0
2023-06-04 19:42:24+00:00,47.474033,-121.929719,639.2
2023-06-04 19:42:25+00:00,47.474051,-121.929702,639.6
2023-06-04 19:42:26+00:00,47.474059,-121.929697,639.7
2023-06-04 19:42:27+00:00,47.474067,-121.929692,639.9
2023-06-04 19:42:28+00:00,47.474071,-121.929693,640.0
2023-06-04 19:42:29+00:00,47.474068,-121.929676,640.2
2023-06-04 19:42:30+00:00,47.474075,-121.929682,640.3
2023-06-04 19:42:31+00:00,47.474083,-121.929677,640.5
2023-06-04 19:42:32+00:00,47.474081,-121.929666,640.6
2023-06-04 19:42:33+00:00,47.47409,-121.929662,640.8
2023-06-04 19:42:34+00:00,47.474096,-121.929665,640.9
2023-06-04 19:42:35+00:00,47.474104,-121.92965,641.1
2023-06-04 19:42:36+00:00,47.474118,-121.92965,641.3
2023-06-04 19:42:37+00:00,47.474128,-121.929645,641.5
2023-06-04 19:42:38+00:00,47.474135,-121.929637,641.6
2023-06-04 19:42:39+00:00,47.474136,-121.929632,641.7
2023-06-04 19:42:40+00:00,47.47414,-121.929612,641.9
2023-06-04 19:42:41+00:00,47.474137,-121.929587,642.1
2023-06-04 19:42:42+00:00,47.474138,-121.92957,642.3
2023-06-04 19:42:43+00:00,47.474127,-121.92956,642.4
2023-06-04 19:42:44+00:00,47.474115,-121.929544,642.6
2023-06-04 19:42:45+00:00,47.474102,-121.929528,642.8
2023-06-04 19:42:46+00:00,47.474084,-121.929492,643.1
2023-06-04 19:42:47+00:00,47.47408,-121.929482,643.1
2023-06-04 19:42:48+00:00,47.474071,-121.929468,643.2
2023-06-04 19:42:49+00:00,47.474072,-121.929448,643.3
2023-06-04 19:42:50+00:00,47.474075,-121.929442,643.3
2023-06-04 19:42:51+00:00,47.474066,-121.929422,643.4
2023-06-04 19:42:52+00:00,47.474056,-121.929401,643.5
2023-06-04 19:42:53+00:00,47.474047,-121.929389,643.6
2023-06-04 19:42:54+00:00,47.474027,-121.929382,643.7
2023-06-04 19:42:55+00:00,47.474016,-121.929352,643.8
2023-06-04 19:42:56+00:00,47.474015,-121.92934,643.9
2023-06-04 19:42:57+00:00,47.474014,-121.929328,643.9
2023-06-04 19:42:58+00:00,47.474001,-121.929297,644.1
2023-06-04 19:42:59+00:00,47.473994,-121.929281,644.2
2023-06-04 19:43:00+00:00,47.473981,-121.929256,644.4
2023-06-04 19:43:01+00:00,47.473974,-121.92925,644.4
2023-06-04 19:43:02+00:00,47.473967,-121.929243,644.5
2023-06-04 19:43:03+00:00,47.473948,-121.929209,644.8
2023-06-04 19:43:04+00:00,47.473943,-121.929197,644.9
2023-06-04 19:43:05+00:00,47.473936,-121.929161,645.2
2023-06-04 19:43:06+00:00,47.473932,-121.929143,645.3
2023-06-04 19:43:07+00:00,47.473929,-121.929125,645.5
2023-06-04 19:43:08+00:00,47.473918,-121.929102,645.7
2023-06-04 19:43:09+00:00,47.473916,-121.929076,645.9
2023-06-04 19:43:10+00:00,47.473918,-121.929031,646.3
2023-06-04 19:43:11+00:00,47.473922,-121.929013,646.5
2023-06-04 19:43:12+00:00,47.473926,-121.928994,646.6
2023-06-04 19:43:13+00:00,47.473933,-121.928971,646.8
2023-06-04 19:43:14+00:00,47.473936,-121.92895,647.0
2023-06-04 19:43:15+00:00,47.47394,-121.928934,647.2
2023-06-04 19:43:16+00:00,47.473948,-121.928914,647.4
2023-06-04 19:43:17+00:00,47.473952,-121.928883,647.7
2023-06-04 19:43:18+00:00,47.473956,-121.928873,647.8
2023-06-04 19:43:19+00:00,47.47396,-121.928863,647.9
2023-06-04 19:43:20+00:00,47.473967,-121.928829,648.3
2023-06-04 19:43:21+00:00,47.473973,-121.928818,648.4
2023-06-04 19:43:22+00:00,47.473978,-121.928807,648.6
2023-06-04 19:43:23+00:00,47.473988,-121.928804,649.0
2023-06-04 19:43:24+00:00,47.474006,-121.928805,649.2
2023-06-04 19:43:25+00:00,47.474022,-121.9288,649.3
2023-06-04 19:43:26+00:00,47.474029,-121.928795,649.4
2023-06-04 19:43:27+00:00,47.474034,-121.928795,649.4
2023-06-04 19:43:28+00:00,47.474056,-121.928787,649.6
2023-06-04 19:43:29+00:00,47.474063,-121.928784,649.7
2023-06-04 19:43:30+00:00,47.474071,-121.928781,649.8
2023-06-04 19:43:31+00:00,47.474086,-121.928786,649.9
2023-06-04 19:43:32+00:00,47.474095,-121.928789,649.9
2023-06-04 19:43:33+00:00,47.474104,-121.928792,650.0
2023-06-04 19:43:34+00:00,47.474113,-121.928796,650.1
2023-06-04 19:43:35+00:00,47.474151,-121.928823,650.3
2023-06-04 19:43:36+00:00,47.474172,-121.92881,650.5
2023-06-04 19:43:37+00:00,47.474184,-121.92882,650.6
2023-06-04 19:43:38+00:00,47.474203,-121.928828,650.7
2023-06-04 19:43:39+00:00,47.474215,-121.928836,650.8
2023-06-04 19:43:40+00:00,47.474225,-121.928837,650.8
2023-06-04 19:43:41+00:00,47.474249,-121.928839,651.0
2023-06-04 19:43:43+00:00,47.4743,-121.928867,651.3
2023-06-04 19:43:44+00:00,47.474319,-121.928888,651.4
2023-06-04 19:43:46+00:00,47.474379,-121.928904,651.7
2023-06-04 19:43:47+00:00,47.474458,-121.928954,652.1
2023-06-04 19:43:49+00:00,47.474512,-121.928989,652.3
2023-06-04 19:43:50+00:00,47.474545,-121.929014,652.4
2023-06-04 19:43:52+00:00,47.474612,-121.929071,652.6
2023-06-04 19:43:53+00:00,47.474651,-121.929105,652.6
2023-06-04 19:43:54+00:00,47.474684,-121.929111,652.6
2023-06-04 19:43:56+00:00,47.474728,-121.929157,652.6
2023-06-04 19:43:57+00:00,47.474756,-121.929182,652.6
2023-06-04 19:43:58+00:00,47.474789,-121.929199,652.5
2023-06-04 19:43:59+00:00,47.474837,-121.929248,652.4
2023-06-04 19:44:00+00:00,47.474876,-121.929283,652.3
2023-06-04 19:44:01+00:00,47.474911,-121.929326,652.1
2023-06-04 19:44:02+00:00,47.474953,-121.929358,652.0
2023-06-04 19:44:03+00:00,47.474993,-121.929402,651.8
2023-06-04 19:44:04+00:00,47.475039,-121.929451,651.7
2023-06-04 19:44:05+00:00,47.475078,-121.929481,651.6
2023-06-04 19:44:06+00:00,47.475144,-121.929494,651.5
2023-06-04 19:44:07+00:00,47.475168,-121.929512,651.5
2023-06-04 19:44:08+00:00,47.475212,-121.929534,651.4
2023-06-04 19:44:09+00:00,47.47525,-121.92955,651.3
2023-06-04 19:44:10+00:00,47.475284,-121.929563,651.2
2023-06-04 19:44:11+00:00,47.475321,-121.929584,651.1
2023-06-04 19:44:12+00:00,47.475205,-121.929468,650.7
2023-06-04 19:44:13+00:00,47.475217,-121.929478,650.7
2023-06-04 19:44:14+00:00,47.475244,-121.929468,650.6
2023-06-04 19:44:15+00:00,47.475274,-121.929485,650.6
2023-06-04 19:44:16+00:00,47.475299,-121.929503,650.5
2023-06-04 19:44:17+00:00,47.475327,-121.929515,650.5
2023-06-04 19:44:18+00:00,47.475335,-121.92953,650.5
2023-06-04 19:44:19+00:00,47.475358,-121.929556,650.5
2023-06-04 19:44:20+00:00,47.475365,-121.929565,650.5
2023-06-04 19:44:21+00:00,47.475377,-121.929607,650.4
2023-06-04 19:44:22+00:00,47.475381,-121.929613,650.4
2023-06-04 19:44:23+00:00,47.475395,-121.929646,650.4
2023-06-04 19:44:24+00:00,47.475403,-121.929662,650.4
2023-06-04 19:44:25+00:00,47.475415,-121.929684,650.4
2023-06-04 19:44:26+00:00,47.475406,-121.929712,650.4
2023-06-04 19:44:27+00:00,47.475406,-121.929727,650.4
2023-06-04 19:44:28+00:00,47.475409,-121.929735,650.4
2023-06-04 19:44:29+00:00,47.47541,-121.929745,650.4
2023-06-04 19:44:30+00:00,47.475413,-121.929758,650.4
2023-06-04 19:44:31+00:00,47.475423,-121.929789,650.4
2023-06-04 19:44:32+00:00,47.475426,-121.929804,650.4
2023-06-04 19:44:33+00:00,47.475428,-121.92982,650.3
2023-06-04 19:44:34+00:00,47.475435,-121.929855,650.3
2023-06-04 19:44:35+00:00,47.475439,-121.929864,650.3
2023-06-04 19:44:36+00:00,47.475442,-121.929874,650.3
2023-06-04 19:44:37+00:00,47.475451,-121.929911,650.3
2023-06-04 19:44:38+00:00,47.475463,-121.929927,650.3
2023-06-04 19:44:39+00:00,47.475494,-121.929955,650.2
2023-06-04 19:44:40+00:00,47.475522,-121.929987,650.1
2023-06-04 19:44:41+00:00,47.475573,-121.930016,650.0
2023-06-04 19:44:42+00:00,47.475659,-121.930096,649.7
2023-06-04 19:44:43+00:00,47.475698,-121.930133,648.5
2023-06-04 19:44:44+00:00,47.475738,-121.930168,649.6
2023-06-04 19:44:45+00:00,47.475766,-121.930194,649.4
2023-06-04 19:44:46+00:00,47.475797,-121.930213,651.3
2023-06-04 19:44:47+00:00,47.475819,-121.930236,651.7
2023-06-04 19:44:48+00:00,47.475843,-121.930255,652.3
2023-06-04 19:44:49+00:00,47.475873,-121.93027,653.4
2023-06-04 19:44:50+00:00,47.475904,-121.930303,653.9
2023-06-04 19:44:51+00:00,47.475915,-121.930311,655.1
2023-06-04 19:44:52+00:00,47.475937,-121.930336,655.0
2023-06-04 19:44:53+00:00,47.475969,-121.930348,656.2
2023-06-04 19:44:54+00:00,47.475979,-121.930352,656.7
2023-06-04 19:44:55+00:00,47.476004,-121.930375,657.2
2023-06-04 19:44:56+00:00,47.476013,-121.930382,657.0
2023-06-04 19:44:57+00:00,47.476016,-121.930396,657.7
2023-06-04 19:44:58+00:00,47.476027,-121.930416,657.5
2023-06-04 19:44:59+00:00,47.476035,-121.930439,658.8
2023-06-04 19:45:00+00:00,47.476041,-121.930459,658.7
2023-06-04 19:45:01+00:00,47.476053,-121.930479,659.3
2023-06-04 19:45:02+00:00,47.47606,-121.9305,659.2
2023-06-04 19:45:03+00:00,47.476061,-121.930524,659.7
2023-06-04 19:45:04+00:00,47.476065,-121.930549,659.5
2023-06-04 19:45:05+00:00,47.476062,-121.93057,660.1
2023-06-04 19:45:06+00:00,47.476058,-121.930591,659.9
2023-06-04 19:45:07+00:00,47.476061,-121.930614,660.4
2023-06-04 19:45:08+00:00,47.476061,-121.93063,660.2
2023-06-04 19:45:09+00:00,47.476066,-121.930642,660.0
2023-06-04 19:45:10+00:00,47.476063,-121.930655,660.5
2023-06-04 19:45:11+00:00,47.476056,-121.930662,660.3
2023-06-04 19:45:12+00:00,47.476063,-121.930677,660.1
2023-06-04 19:45:13+00:00,47.476067,-121.930683,659.9
2023-06-04 19:45:14+00:00,47.476061,-121.930706,660.5
2023-06-04 19:45:15+00:00,47.476059,-121.930712,660.3
2023-06-04 19:45:16+00:00,47.47606,-121.930723,660.1
2023-06-04 19:45:17+00:00,47.476063,-121.930735,660.7
2023-06-04 19:45:18+00:00,47.476046,-121.930759,660.4
2023-06-04 19:45:19+00:00,47.476049,-121.930765,660.2
2023-06-04 19:45:20+00:00,47.47604,-121.930794,660.7
2023-06-04 19:45:21+00:00,47.476037,-121.930799,660.8
2023-06-04 19:45:22+00:00,47.47603,-121.930789,660.9
2023-06-04 19:45:23+00:00,47.476037,-121.930791,660.9
2023-06-04 19:45:24+00:00,47.476045,-121.930792,661.0
2023-06-04 19:45:25+00:00,47.476052,-121.930793,661.0
2023-06-04 19:45:26+00:00,47.476059,-121.930794,661.1
2023-06-04 19:45:27+00:00,47.476066,-121.930795,661.2
2023-06-04 19:45:28+00:00,47.476074,-121.930797,661.2
2023-06-04 19:45:29+00:00,47.476085,-121.930799,661.3
2023-06-04 19:45:30+00:00,47.476102,-121.930795,661.5
2023-06-04 19:45:31+00:00,47.476118,-121.930802,661.6
2023-06-04 19:45:32+00:00,47.476127,-121.930807,661.7
2023-06-04 19:45:33+00:00,47.476136,-121.930812,661.8
2023-06-04 19:45:34+00:00,47.476165,-121.930821,662.0
2023-06-04 19:45:35+00:00,47.476178,-121.930823,662.1
2023-06-04 19:45:36+00:00,47.476215,-121.930827,662.4
2023-06-04 19:45:37+00:00,47.476224,-121.930825,662.5
2023-06-04 19:45:38+00:00,47.476237,-121.930831,662.6
2023-06-04 19:45:39+00:00,47.476249,-121.930834,662.7
2023-06-04 19:45:40+00:00,47.476281,-121.930841,662.9
2023-06-04 19:45:41+00:00,47.476291,-121.930841,663.0
2023-06-04 19:45:42+00:00,47.476325,-121.930853,663.3
2023-06-04 19:45:43+00:00,47.47634,-121.930851,663.5
2023-06-04 19:45:44+00:00,47.476369,-121.93086,663.7
2023-06-04 19:45:45+00:00,47.476404,-121.930863,664.0
2023-06-04 19:45:46+00:00,47.476417,-121.930858,664.2
2023-06-04 19:45:47+00:00,47.47644,-121.930884,664.4
2023-06-04 19:45:49+00:00,47.476485,-121.930889,664.9
2023-06-04 19:45:50+00:00,47.476501,-121.930888,665.1
2023-06-04 19:45:51+00:00,47.476517,-121.930888,665.3
2023-06-04 19:45:52+00:00,47.476565,-121.93088,665.8
2023-06-04 19:45:53+00:00,47.476595,-121.930871,666.2
2023-06-04 19:45:55+00:00,47.476607,-121.930878,666.4
2023-06-04 19:45:56+00:00,47.476625,-121.930895,666.7
2023-06-04 19:45:57+00:00,47.476664,-121.930912,667.2
2023-06-04 19:45:58+00:00,47.47668,-121.930923,667.4
2023-06-04 19:45:59+00:00,47.476699,-121.930942,667.7
2023-06-04 19:46:00+00:00,47.476705,-121.93095,667.9
2023-06-04 19:46:01+00:00,47.476721,-121.930965,668.1
2023-06-04 19:46:02+00:00,47.476725,-121.930968,668.1
2023-06-04 19:46:03+00:00,47.476731,-121.930984,668.3
2023-06-04 19:46:04+00:00,47.476741,-121.931013,668.6
2023-06-04 19:46:05+00:00,47.476745,-121.931025,668.7
2023-06-04 19:46:06+00:00,47.476749,-121.931036,668.8
2023-06-04 19:46:07+00:00,47.476756,-121.931059,669.0
2023-06-04 19:46:08+00:00,47.476763,-121.93107,669.1
2023-06-04 19:46:09+00:00,47.476764,-121.931094,669.3
2023-06-04 19:46:10+00:00,47.476764,-121.931104,669.4
2023-06-04 19:46:11+00:00,47.476764,-121.931113,669.5
2023-06-04 19:46:12+00:00,47.476763,-121.931122,669.5
2023-06-04 19:46:13+00:00,47.476763,-121.931132,669.6
2023-06-04 19:46:14+00:00,47.476766,-121.931156,669.8
2023-06-04 19:46:15+00:00,47.476766,-121.931166,669.9
2023-06-04 19:46:16+00:00,47.476752,-121.931178,670.1
2023-06-04 19:46:17+00:00,47.476729,-121.931207,670.5
2023-06-04 19:46:18+00:00,47.476722,-121.931217,670.6
2023-06-04 19:46:19+00:00,47.476721,-121.931232,670.7
2023-06-04 19:46:20+00:00,47.476716,-121.931245,670.8
2023-06-04 19:46:21+00:00,47.47671,-121.931258,670.9
2023-06-04 19:46:22+00:00,47.476705,-121.931272,671.1
2023-06-04 19:46:23+00:00,47.476698,-121.931297,671.3
2023-06-04 19:46:24+00:00,47.476691,-121.931309,671.4
2023-06-04 19:46:25+00:00,47.476684,-121.931322,671.5
2023-06-04 19:46:26+00:00,47.476674,-121.931338,671.7
2023-06-04 19:46:27+00:00,47.476666,-121.93134,671.8
2023-06-04 19:46:28+00:00,47.476657,-121.931342,671.9
2023-06-04 19:46:29+00:00,47.476648,-121.931344,672.0
2023-06-04 19:46:30+00:00,47.476652,-121.931352,672.1
2023-06-04 19:46:31+00:00,47.476642,-121.931361,672.2
2023-06-04 19:46:32+00:00,47.476644,-121.931363,672.3
2023-06-04 19:46:33+00:00,47.476637,-121.93136,672.3
2023-06-04 19:46:34+00:00,47.476636,-121.931362,672.4
2023-06-04 19:46:35+00:00,47.476645,-121.931361,672.5
2023-06-04 19:46:36+00:00,47.476649,-121.931369,672.5
2023-06-04 19:46:37+00:00,47.476654,-121.931374,672.6
2023-06-04 19:46:38+00:00,47.476658,-121.931369,672.7
2023-06-04 19:46:39+00:00,47.476657,-121.931381,672.7
2023-06-04 19:46:40+00:00,47.476662,-121.931383,672.8
2023-06-04 19:46:41+00:00,47.47668,-121.931389,673.0
2023-06-04 19:46:42+00:00,47.476683,-121.931391,673.0
2023-06-04 19:46:43+00:00,47.476688,-121.931403,673.1
2023-06-04 19:46:44+00:00,47.476703,-121.931416,673.3
2023-06-04 19:46:45+00:00,47.476716,-121.931429,673.5
2023-06-04 19:46:46+00:00,47.476729,-121.931435,673.6
2023-06-04 19:46:47+00:00,47.476738,-121.931439,673.7
2023-06-04 19:46:48+00:00,47.476747,-121.931442,673.8
2023-06-04 19:46:49+00:00,47.476756,-121.931446,673.9
2023-06-04 19:46:50+00:00,47.476762,-121.931442,674.0
2023-06-04 19:46:51+00:00,47.476773,-121.93145,674.1
2023-06-04 19:46:52+00:00,47.476784,-121.931463,674.2
2023-06-04 19:46:53+00:00,47.476791,-121.93147,674.3
2023-06-04 19:46:54+00:00,47.476803,-121.931478,674.4
2023-06-04 19:46:55+00:00,47.476807,-121.931483,674.5
2023-06-04 19:46:56+00:00,47.476818,-121.931499,674.6
2023-06-04 19:46:57+00:00,47.476832,-121.931514,674.8
2023-06-04 19:46:58+00:00,47.476851,-121.931527,675.0
2023-06-04 19:46:59+00:00,47.476861,-121.931532,675.1
2023-06-04 19:47:00+00:00,47.476871,-121.931537,675.2
2023-06-04 19:47:01+00:00,47.476902,-121.931552,675.6
2023-06-04 19:47:02+00:00,47.476912,-121.93156,675.7
2023-06-04 19:47:03+00:00,47.47693,-121.93156,675.9
2023-06-04 19:47:04+00:00,47.476939,-121.931564,676.0
2023-06-04 19:47:05+00:00,47.476951,-121.931573,676.2
2023-06-04 19:47:06+00:00,47.476972,-121.931583,676.4
2023-06-04 19:47:07+00:00,47.47699,-121.9316,676.6
2023-06-04 19:47:08+00:00,47.477002,-121.931607,676.8
2023-06-04 19:47:09+00:00,47.477014,-121.931614,676.9
2023-06-04 19:47:10+00:00,47.477044,-121.931616,677.2
2023-06-04 19:47:11+00:00,47.477053,-121.931619,677.3
2023-06-04 19:47:12+00:00,47.477083,-121.931631,677.6
2023-06-04 19:47:13+00:00,47.477109,-121.931613,677.9
2023-06-04 19:47:14+00:00,47.477119,-121.93161,678.0
2023-06-04 19:47:15+00:00,47.477151,-121.931616,678.3
2023-06-04 19:47:16+00:00,47.47716,-121.931618,678.4
2023-06-04 19:47:17+00:00,47.477195,-121.931635,678.7
2023-06-04 19:47:18+00:00,47.477208,-121.931644,678.8
2023-06-04 19:47:19+00:00,47.47724,-121.931661,679.1
2023-06-04 19:47:20+00:00,47.477251,-121.931662,679.1
2023-06-04 19:47:21+00:00,47.477281,-121.93168,679.4
2023-06-04 19:47:22+00:00,47.477292,-121.931685,679.5
2023-06-04 19:47:23+00:00,47.477319,-121.931698,679.7
2023-06-04 19:47:24+00:00,47.477328,-121.931703,679.7
2023-06-04 19:47:25+00:00,47.477363,-121.931701,680.0
2023-06-04 19:47:26+00:00,47.477372,-121.931699,680.0
2023-06-04 19:47:27+00:00,47.477391,-121.931701,680.2
2023-06-04 19:47:28+00:00,47.477404,-121.931703,680.3
2023-06-04 19:47:29+00:00,47.477417,-121.931706,680.4
2023-06-04 19:47:30+00:00,47.47743,-121.931704,680.4
2023-06-04 19:47:31+00:00,47.477449,-121.931724,680.6
2023-06-04 19:47:32+00:00,47.477479,-121.931732,680.8
2023-06-04 19:47:33+00:00,47.477493,-121.931734,680.9
2023-06-04 19:47:34+00:00,47.477516,-121.931741,681.1
2023-06-04 19:47:35+00:00,47.477528,-121.931739,681.1
2023-06-04 19:47:36+00:00,47.477566,-121.931748,681.4
2023-06-04 19:47:37+00:00,47.477579,-121.931756,681.5
2023-06-04 19:47:38+00:00,47.477597,-121.931767,681.7
2023-06-04 19:47:39+00:00,47.477601,-121.931773,681.7
2023-06-04 19:47:40+00:00,47.477611,-121.93178,681.8
2023-06-04 19:47:41+00:00,47.477637,-121.931796,682.0
2023-06-04 19:47:42+00:00,47.477647,-121.931799,682.1
2023-06-04 19:47:43+00:00,47.477672,-121.931822,682.3
2023-06-04 19:47:44+00:00,47.477683,-121.931832,682.4
2023-06-04 19:47:45+00:00,47.477706,-121.931852,682.6
2023-06-04 19:47:46+00:00,47.477709,-121.931863,682.7
2023-06-04 19:47:47+00:00,47.477712,-121.931874,682.8
2023-06-04 19:47:48+00:00,47.477725,-121.931915,683.1
2023-06-04 19:47:49+00:00,47.477731,-121.931924,683.2
2023-06-04 19:47:50+00:00,47.477744,-121.931955,683.4
2023-06-04 19:47:51+00:00,47.477755,-121.931965,683.6
2023-06-04 19:47:52+00:00,47.477767,-121.931977,683.7
2023-06-04 19:47:53+00:00,47.477778,-121.931997,683.9
2023-06-04 19:47:55+00:00,47.4778,-121.932018,684.2
2023-06-04 19:47:56+00:00,47.47781,-121.932037,684.4
2023-06-04 19:47:58+00:00,47.477842,-121.932069,684.8
2023-06-04 19:47:59+00:00,47.477839,-121.932094,685.0
2023-06-04 19:48:01+00:00,47.47784,-121.932109,685.1
2023-06-04 19:48:02+00:00,47.477837,-121.932125,685.2
2023-06-04 19:48:04+00:00,47.477833,-121.932163,685.5
2023-06-04 19:48:05+00:00,47.477834,-121.932172,685.6
2023-06-04 19:48:06+00:00,47.477832,-121.932172,685.6
2023-06-04 19:48:07+00:00,47.477822,-121.932186,685.8
2023-06-04 19:48:08+00:00,47.477793,-121.932189,686.1
2023-06-04 19:48:09+00:00,47.477784,-121.932188,686.2
2023-06-04 19:48:10+00:00,47.477774,-121.932197,686.3
2023-06-04 19:48:11+00:00,47.477772,-121.932218,686.5
2023-06-04 19:48:12+00:00,47.477763,-121.932227,686.6
2023-06-04 19:48:13+00:00,47.477751,-121.932238,686.8
2023-06-04 19:48:14+00:00,47.477741,-121.932241,686.9
2023-06-04 19:48:15+00:00,47.477736,-121.932243,687.0
2023-06-04 19:48:16+00:00,47.477707,-121.932252,687.3
2023-06-04 19:48:17+00:00,47.477698,-121.932258,687.4
2023-06-04 19:48:18+00:00,47.477691,-121.932268,687.5
2023-06-04 19:48:19+00:00,47.477685,-121.932268,687.6
2023-06-04 19:48:20+00:00,47.477679,-121.932268,687.7
2023-06-04 19:48:21+00:00,47.477673,-121.932269,687.7
2023-06-04 19:48:22+00:00,47.477667,-121.932269,687.8
2023-06-04 19:48:23+00:00,47.47766,-121.93227,687.9
2023-06-04 19:48:24+00:00,47.477651,-121.932269,687.9
2023-06-04 19:48:25+00:00,47.477652,-121.932273,687.9
2023-06-04 19:48:26+00:00,47.477666,-121.932283,688.9
2023-06-04 19:48:27+00:00,47.477666,-121.932298,689.0
2023-06-04 19:48:28+00:00,47.477667,-121.932316,689.0
2023-06-04 19:48:29+00:00,47.477656,-121.932321,689.9
2023-06-04 19:48:30+00:00,47.477649,-121.932324,690.0
2023-06-04 19:48:31+00:00,47.477655,-121.932332,690.0
2023-06-04 19:48:32+00:00,47.477647,-121.932337,690.1
2023-06-04 19:48:33+00:00,47.477651,-121.932341,690.2
2023-06-04 19:48:34+00:00,47.47766,-121.932342,690.1
2023-06-04 19:48:35+00:00,47.477668,-121.932355,690.1
2023-06-04 19:48:36+00:00,47.477682,-121.932363,690.0
2023-06-04 19:48:37+00:00,47.477683,-121.932372,690.9
2023-06-04 19:48:38+00:00,47.477696,-121.932387,691.0
2023-06-04 19:48:39+00:00,47.4777,-121.932396,691.0
2023-06-04 19:48:40+00:00,47.477709,-121.93241,691.9
2023-06-04 19:48:41+00:00,47.477718,-121.93241,691.7
2023-06-04 19:48:42+00:00,47.477728,-121.93242,691.8
2023-06-04 19:48:43+00:00,47.477746,-121.932436,691.6
2023-06-04 19:48:44+00:00,47.477757,-121.932442,691.6
2023-06-04 19:48:45+00:00,47.477771,-121.932457,692.3
2023-06-04 19:48:46+00:00,47.47778,-121.932463,692.3
2023-06-04 19:48:47+00:00,47.477789,-121.932469,692.4
2023-06-04 19:48:48+00:00,47.477811,-121.932472,692.2
2023-06-04 19:48:49+00:00,47.477819,-121.932471,692.2
2023-06-04 19:48:50+00:00,47.477826,-121.932471,692.3
2023-06-04 19:48:51+00:00,47.477842,-121.932493,692.9
2023-06-04 19:48:52+00:00,47.477849,-121.932502,693.0
2023-06-04 19:48:53+00:00,47.477857,-121.932511,692.8
2023-06-04 19:48:54+00:00,47.477886,-121.932527,692.7
2023-06-04 19:48:55+00:00,47.477895,-121.932533,692.8
2023-06-04 19:48:56+00:00,47.477914,-121.932545,693.5
2023-06-04 19:48:57+00:00,47.477923,-121.932548,693.5
2023-06-04 19:48:58+00:00,47.477931,-121.932552,693.5
2023-06-04 19:48:59+00:00,47.477937,-121.932556,693.6
2023-06-04 19:49:00+00:00,47.477959,-121.932567,693.5
2023-06-04 19:49:01+00:00,47.477965,-121.932592,694.3
2023-06-04 19:49:02+00:00,47.477974,-121.932605,694.2
2023-06-04 19:49:03+00:00,47.477982,-121.932618,694.2
2023-06-04 19:49:04+00:00,47.477991,-121.932631,695.1
2023-06-04 19:49:05+00:00,47.478,-121.932644,695.1
2023-06-04 19:49:06+00:00,47.478023,-121.932678,695.8
2023-06-04 19:49:07+00:00,47.478028,-121.932687,695.9
2023-06-04 19:49:08+00:00,47.478034,-121.932707,696.9
2023-06-04 19:49:09+00:00,47.478049,-121.932728,697.0
