time,latitude,longitude,altitude
2024-01-16 21:34:30+00:00,47.431216,-121.408278,1049.1
2024-01-16 21:34:31+00:00,47.431211,-121.408288,1047.9
2024-01-16 21:34:32+00:00,47.43121,-121.408282,1048.0
2024-01-16 21:34:33+00:00,47.431218,-121.408283,1048.0
2024-01-16 21:34:34+00:00,47.431227,-121.408287,1048.4
2024-01-16 21:34:35+00:00,47.431224,-121.40829,1048.4
2024-01-16 21:34:36+00:00,47.431236,-121.408293,1048.4
2024-01-16 21:34:37+00:00,47.431233,-121.408279,1049.5
2024-01-16 21:34:38+00:00,47.431236,-121.408263,1049.6
2024-01-16 21:34:39+00:00,47.431229,-121.408253,1049.6
2024-01-16 21:34:40+00:00,47.431227,-121.408252,1049.6
2024-01-16 21:34:41+00:00,47.431216,-121.408247,1049.2
2024-01-16 21:34:42+00:00,47.431216,-121.408241,1049.3
2024-01-16 21:34:43+00:00,47.431222,-121.408237,1050.5
2024-01-16 21:34:44+00:00,47.431218,-121.408228,1050.6
2024-01-16 21:34:45+00:00,47.431214,-121.408216,1050.6
2024-01-16 21:34:46+00:00,47.43121,-121.408225,1050.6
2024-01-16 21:34:47+00:00,47.431213,-121.408234,1050.6
2024-01-16 21:34:48+00:00,47.43121,-121.408243,1049.3
2024-01-16 21:34:49+00:00,47.431208,-121.408244,1049.3
2024-01-16 21:34:50+00:00,47.431214,-121.408242,1049.3
2024-01-16 21:34:51+00:00,47.431218,-121.408234,1050.6
2024-01-16 21:34:52+00:00,47.431225,-121.408235,1051.0
2024-01-16 21:34:53+00:00,47.431236,-121.408224,1051.0
2024-01-16 21:34:54+00:00,47.431242,-121.408222,1051.0
2024-01-16 21:34:55+00:00,47.43125,-121.408203,1051.0
2024-01-16 21:34:56+00:00,47.431242,-121.408212,1051.0
2024-01-16 21:34:57+00:00,47.431241,-121.408205,1051.0
2024-01-16 21:34:58+00:00,47.431241,-121.408203,1051.0
2024-01-16 21:34:59+00:00,47.431246,-121.408199,1051.0
2024-01-16 21:35:00+00:00,47.431252,-121.408192,1052.8
2024-01-16 21:35:01+00:00,47.431261,-121.408185,1052.9
2024-01-16 21:35:02+00:00,47.431259,-121.408191,1052.9
2024-01-16 21:35:03+00:00,47.431274,-121.40818,1052.9
2024-01-16 21:35:04+00:00,47.431287,-121.408176,1053.4
2024-01-16 21:35:05+00:00,47.431289,-121.408171,1053.4
2024-01-16 21:35:06+00:00,47.431294,-121.408163,1053.4
2024-01-16 21:35:07+00:00,47.431306,-121.408156,1053.4
2024-01-16 21:35:08+00:00,47.431304,-121.408156,1053.4
2024-01-16 21:35:09+00:00,47.431304,-121.408143,1055.0
2024-01-16 21:35:10+00:00,47.431313,-121.408134,1055.5
2024-01-16 21:35:11+00:00,47.431321,-121.408134,1055.5
2024-01-16 21:35:12+00:00,47.431329,-121.408127,1055.5
2024-01-16 21:35:13+00:00,47.431331,-121.408118,1055.5
2024-01-16 21:35:14+00:00,47.431334,-121.408121,1055.5
2024-01-16 21:35:15+00:00,47.43134,-121.408116,1056.1
2024-01-16 21:35:16+00:00,47.431348,-121.408121,1056.1
2024-01-16 21:35:17+00:00,47.431361,-121.408129,1056.1
2024-01-16 21:35:18+00:00,47.431369,-121.40812,1056.6
2024-01-16 21:35:19+00:00,47.431371,-121.408128,1056.7
2024-01-16 21:35:20+00:00,47.431383,-121.408117,1056.7
2024-01-16 21:35:21+00:00,47.431389,-121.408111,1056.7
2024-01-16 21:35:22+00:00,47.431389,-121.408115,1056.7
2024-01-16 21:35:23+00:00,47.431393,-121.408112,1056.7
2024-01-16 21:35:24+00:00,47.431391,-121.408104,1058.3
2024-01-16 21:35:25+00:00,47.431395,-121.408106,1058.3
2024-01-16 21:35:26+00:00,47.431388,-121.40811,1056.7
2024-01-16 21:35:27+00:00,47.431388,-121.408107,1058.3
2024-01-16 21:35:28+00:00,47.431386,-121.408103,1058.3
2024-01-16 21:35:29+00:00,47.431388,-121.408114,1056.8
2024-01-16 21:35:30+00:00,47.431395,-121.408099,1058.3
2024-01-16 21:35:31+00:00,47.431397,-121.408092,1058.8
2024-01-16 21:35:32+00:00,47.431395,-121.408097,1058.3
2024-01-16 21:35:33+00:00,47.431387,-121.408092,1058.4
2024-01-16 21:35:34+00:00,47.431388,-121.4081,1058.4
2024-01-16 21:35:35+00:00,47.431393,-121.408105,1058.4
2024-01-16 21:35:36+00:00,47.431392,-121.408111,1056.8
2024-01-16 21:35:37+00:00,47.431389,-121.408113,1056.8
2024-01-16 21:35:38+00:00,47.431386,-121.408117,1056.8
2024-01-16 21:35:39+00:00,47.431387,-121.408118,1056.9
2024-01-16 21:35:40+00:00,47.431386,-121.408111,1056.9
2024-01-16 21:35:41+00:00,47.43138,-121.408104,1058.4
2024-01-16 21:35:42+00:00,47.431372,-121.408107,1058.4
2024-01-16 21:35:43+00:00,47.43137,-121.408105,1058.5
2024-01-16 21:35:44+00:00,47.431372,-121.408089,1058.5
2024-01-16 21:35:45+00:00,47.431367,-121.40807,1058.0
2024-01-16 21:35:46+00:00,47.431369,-121.408065,1060.1
2024-01-16 21:35:47+00:00,47.431367,-121.408063,1059.7
2024-01-16 21:35:48+00:00,47.431364,-121.408057,1059.7
2024-01-16 21:35:49+00:00,47.431362,-121.408057,1059.7
2024-01-16 21:35:50+00:00,47.431353,-121.408051,1059.7
2024-01-16 21:35:51+00:00,47.431341,-121.408049,1059.8
2024-01-16 21:35:52+00:00,47.431337,-121.408051,1059.4
2024-01-16 21:35:53+00:00,47.431338,-121.408051,1059.4
2024-01-16 21:35:54+00:00,47.431328,-121.408035,1059.4
2024-01-16 21:35:55+00:00,47.43132,-121.40802,1061.2
2024-01-16 21:35:56+00:00,47.431321,-121.408023,1061.2
2024-01-16 21:35:57+00:00,47.43131,-121.408011,1061.2
2024-01-16 21:35:58+00:00,47.43131,-121.407993,1061.2
2024-01-16 21:35:59+00:00,47.43131,-121.407997,1061.2
2024-01-16 21:36:00+00:00,47.431302,-121.407989,1060.9
2024-01-16 21:36:01+00:00,47.431286,-121.407981,1060.9
2024-01-16 21:36:02+00:00,47.431281,-121.407978,1062.8
2024-01-16 21:36:03+00:00,47.431277,-121.407976,1062.4
2024-01-16 21:36:04+00:00,47.431272,-121.407974,1062.5
2024-01-16 21:36:05+00:00,47.431268,-121.407972,1062.5
2024-01-16 21:36:06+00:00,47.431263,-121.40797,1062.5
2024-01-16 21:36:07+00:00,47.431252,-121.407971,1062.5
2024-01-16 21:36:08+00:00,47.431245,-121.40797,1062.2
2024-01-16 21:36:09+00:00,47.431239,-121.40797,1062.2
2024-01-16 21:36:10+00:00,47.431232,-121.407969,1062.2
2024-01-16 21:36:11+00:00,47.431225,-121.407968,1062.2
2024-01-16 21:36:12+00:00,47.431215,-121.407974,1062.0
2024-01-16 21:36:13+00:00,47.431209,-121.407961,1062.0
2024-01-16 21:36:14+00:00,47.431206,-121.407972,1062.0
2024-01-16 21:36:15+00:00,47.431192,-121.407959,1061.7
2024-01-16 21:36:16+00:00,47.431173,-121.407941,1061.7
2024-01-16 21:36:17+00:00,47.431164,-121.407929,1063.4
2024-01-16 21:36:18+00:00,47.431156,-121.407918,1063.4
2024-01-16 21:36:19+00:00,47.431147,-121.407906,1063.4
2024-01-16 21:36:20+00:00,47.431134,-121.407903,1063.2
2024-01-16 21:36:21+00:00,47.43113,-121.407905,1063.2
2024-01-16 21:36:22+00:00,47.431124,-121.407893,1065.0
2024-01-16 21:36:23+00:00,47.431116,-121.407895,1065.0
2024-01-16 21:36:24+00:00,47.431107,-121.407894,1065.0
2024-01-16 21:36:25+00:00,47.431096,-121.407887,1064.8
2024-01-16 21:36:26+00:00,47.431083,-121.407884,1064.8
2024-01-16 21:36:27+00:00,47.43108,-121.407884,1064.8
2024-01-16 21:36:28+00:00,47.431081,-121.407885,1064.8
2024-01-16 21:36:29+00:00,47.431065,-121.407886,1064.5
2024-01-16 21:36:30+00:00,47.431046,-121.407905,1062.5
2024-01-16 21:36:31+00:00,47.431046,-121.407914,1062.5
2024-01-16 21:36:32+00:00,47.431042,-121.407914,1062.5
2024-01-16 21:36:33+00:00,47.431035,-121.407914,1062.5
2024-01-16 21:36:34+00:00,47.431033,-121.407922,1062.5
2024-01-16 21:36:35+00:00,47.431028,-121.407916,1062.6
2024-01-16 21:36:36+00:00,47.431031,-121.407897,1062.6
2024-01-16 21:36:37+00:00,47.431037,-121.40788,1064.4
2024-01-16 21:36:38+00:00,47.431038,-121.407874,1064.4
2024-01-16 21:36:39+00:00,47.431036,-121.407857,1064.4
2024-01-16 21:36:40+00:00,47.431047,-121.407842,1066.3
2024-01-16 21:36:41+00:00,47.431045,-121.407836,1066.3
2024-01-16 21:36:42+00:00,47.431048,-121.407827,1066.3
2024-01-16 21:36:43+00:00,47.431053,-121.40781,1066.5
2024-01-16 21:36:44+00:00,47.431061,-121.407801,1068.3
2024-01-16 21:36:45+00:00,47.43107,-121.407794,1068.3
2024-01-16 21:36:46+00:00,47.431066,-121.407782,1068.3
2024-01-16 21:36:47+00:00,47.431063,-121.407781,1068.3
2024-01-16 21:36:48+00:00,47.431062,-121.407782,1068.4
2024-01-16 21:36:49+00:00,47.431075,-121.407777,1068.4
2024-01-16 21:36:50+00:00,47.431081,-121.407766,1070.4
2024-01-16 21:36:51+00:00,47.431086,-121.40776,1070.4
2024-01-16 21:36:52+00:00,47.431099,-121.407745,1070.4
2024-01-16 21:36:53+00:00,47.431109,-121.407731,1070.7
2024-01-16 21:36:54+00:00,47.431109,-121.407723,1072.5
2024-01-16 21:36:55+00:00,47.431116,-121.407707,1072.5
2024-01-16 21:36:56+00:00,47.431117,-121.407701,1072.6
2024-01-16 21:36:57+00:00,47.43112,-121.407703,1072.6
2024-01-16 21:36:58+00:00,47.431125,-121.407694,1072.6
2024-01-16 21:36:59+00:00,47.431133,-121.407698,1072.6
2024-01-16 21:37:00+00:00,47.431133,-121.407691,1072.6
2024-01-16 21:37:01+00:00,47.43114,-121.407697,1072.9
2024-01-16 21:37:02+00:00,47.431158,-121.40769,1072.9
2024-01-16 21:37:03+00:00,47.43116,-121.407694,1072.9
2024-01-16 21:37:04+00:00,47.431176,-121.407706,1073.1
2024-01-16 21:37:05+00:00,47.431176,-121.407694,1073.1
2024-01-16 21:37:06+00:00,47.431186,-121.4077,1073.1
2024-01-16 21:37:07+00:00,47.431185,-121.407693,1073.2
2024-01-16 21:37:08+00:00,47.431181,-121.407697,1073.2
2024-01-16 21:37:09+00:00,47.431181,-121.407702,1073.2
2024-01-16 21:37:10+00:00,47.431174,-121.407699,1073.2
2024-01-16 21:37:11+00:00,47.431173,-121.407686,1073.2
2024-01-16 21:37:12+00:00,47.431169,-121.407674,1075.0
2024-01-16 21:37:13+00:00,47.431167,-121.40767,1075.0
2024-01-16 21:37:14+00:00,47.431168,-121.40766,1075.1
2024-01-16 21:37:15+00:00,47.431162,-121.407658,1074.8
2024-01-16 21:37:16+00:00,47.431155,-121.407657,1074.8
2024-01-16 21:37:17+00:00,47.431151,-121.407647,1074.8
2024-01-16 21:37:18+00:00,47.431156,-121.407641,1074.9
2024-01-16 21:37:19+00:00,47.431153,-121.407644,1074.9
2024-01-16 21:37:20+00:00,47.431154,-121.407647,1074.9
2024-01-16 21:37:21+00:00,47.431145,-121.407632,1076.7
2024-01-16 21:37:22+00:00,47.43115,-121.40763,1076.7
2024-01-16 21:37:23+00:00,47.431153,-121.407632,1076.8
2024-01-16 21:37:24+00:00,47.431161,-121.407624,1076.8
2024-01-16 21:37:25+00:00,47.431169,-121.407615,1077.0
2024-01-16 21:37:26+00:00,47.431181,-121.407604,1077.0
2024-01-16 21:37:27+00:00,47.431183,-121.407602,1077.0
2024-01-16 21:37:28+00:00,47.431184,-121.4076,1077.0
2024-01-16 21:37:29+00:00,47.431186,-121.407598,1077.1
2024-01-16 21:37:30+00:00,47.431188,-121.407595,1077.1
2024-01-16 21:37:31+00:00,47.43119,-121.407593,1079.0
2024-01-16 21:37:32+00:00,47.431191,-121.407591,1079.0
2024-01-16 21:37:33+00:00,47.431193,-121.407589,1079.0
2024-01-16 21:37:34+00:00,47.431195,-121.407587,1079.2
2024-01-16 21:37:35+00:00,47.431197,-121.407585,1079.2
2024-01-16 21:37:36+00:00,47.431198,-121.407583,1079.2
2024-01-16 21:37:37+00:00,47.431205,-121.407584,1079.3
2024-01-16 21:37:38+00:00,47.431211,-121.407582,1079.3
2024-01-16 21:37:39+00:00,47.431217,-121.407579,1079.3
2024-01-16 21:37:40+00:00,47.431223,-121.407577,1079.5
2024-01-16 21:37:41+00:00,47.431229,-121.407574,1079.5
2024-01-16 21:37:42+00:00,47.431235,-121.407572,1079.6
2024-01-16 21:37:43+00:00,47.431241,-121.407569,1079.6
2024-01-16 21:37:44+00:00,47.431251,-121.407571,1079.6
2024-01-16 21:37:45+00:00,47.431257,-121.407571,1079.7
2024-01-16 21:37:46+00:00,47.431263,-121.407571,1079.7
2024-01-16 21:37:47+00:00,47.431269,-121.407571,1079.8
2024-01-16 21:37:48+00:00,47.431275,-121.407571,1079.8
2024-01-16 21:37:49+00:00,47.431281,-121.407571,1079.9
2024-01-16 21:37:50+00:00,47.431301,-121.40758,1080.0
2024-01-16 21:37:51+00:00,47.431312,-121.407579,1080.1
2024-01-16 21:37:52+00:00,47.431322,-121.407578,1080.2
2024-01-16 21:37:53+00:00,47.431344,-121.407575,1080.4
2024-01-16 21:37:54+00:00,47.431352,-121.40757,1080.4
2024-01-16 21:37:55+00:00,47.43136,-121.407565,1080.5
2024-01-16 21:37:56+00:00,47.431365,-121.407565,1080.5
2024-01-16 21:37:57+00:00,47.43136,-121.407561,1080.6
2024-01-16 21:37:58+00:00,47.431362,-121.407558,1080.6
2024-01-16 21:37:59+00:00,47.431357,-121.407557,1080.7
2024-01-16 21:38:00+00:00,47.431363,-121.407552,1080.7
2024-01-16 21:38:01+00:00,47.431359,-121.407551,1080.7
2024-01-16 21:38:02+00:00,47.431351,-121.407548,1080.8
2024-01-16 21:38:03+00:00,47.431347,-121.407561,1080.9
2024-01-16 21:38:04+00:00,47.431349,-121.407569,1080.9
2024-01-16 21:38:05+00:00,47.431346,-121.407567,1080.9
2024-01-16 21:38:06+00:00,47.431334,-121.407569,1081.0
2024-01-16 21:38:07+00:00,47.431335,-121.40756,1081.1
2024-01-16 21:38:08+00:00,47.431333,-121.407568,1081.1
2024-01-16 21:38:09+00:00,47.431329,-121.407562,1081.2
2024-01-16 21:38:10+00:00,47.431328,-121.407557,1081.2
2024-01-16 21:38:11+00:00,47.431321,-121.40756,1081.3
2024-01-16 21:38:12+00:00,47.431313,-121.407557,1081.3
2024-01-16 21:38:13+00:00,47.431306,-121.407543,1081.4
2024-01-16 21:38:14+00:00,47.4313,-121.407541,1081.4
2024-01-16 21:38:15+00:00,47.431307,-121.407551,1081.5
2024-01-16 21:38:16+00:00,47.431292,-121.407551,1081.6
2024-01-16 21:38:17+00:00,47.431288,-121.407541,1081.7
2024-01-16 21:38:18+00:00,47.431282,-121.407541,1081.7
2024-01-16 21:38:19+00:00,47.431278,-121.40753,1081.8
2024-01-16 21:38:20+00:00,47.431276,-121.407544,1081.9
2024-01-16 21:38:21+00:00,47.431275,-121.407533,1081.9
2024-01-16 21:38:22+00:00,47.431269,-121.407534,1082.0
2024-01-16 21:38:23+00:00,47.431258,-121.407535,1082.1
2024-01-16 21:38:24+00:00,47.431262,-121.407534,1082.1
2024-01-16 21:38:25+00:00,47.43126,-121.407545,1082.1
2024-01-16 21:38:26+00:00,47.431258,-121.407533,1082.2
2024-01-16 21:38:27+00:00,47.431257,-121.40753,1082.2
2024-01-16 21:38:28+00:00,47.431258,-121.407523,1082.3
2024-01-16 21:38:29+00:00,47.431255,-121.407522,1082.3
2024-01-16 21:38:30+00:00,47.431252,-121.407521,1082.3
2024-01-16 21:38:31+00:00,47.431246,-121.407516,1082.4
2024-01-16 21:38:32+00:00,47.431227,-121.407521,1082.5
2024-01-16 21:38:33+00:00,47.431224,-121.407512,1082.6
2024-01-16 21:38:34+00:00,47.431214,-121.407503,1082.6
2024-01-16 21:38:35+00:00,47.431213,-121.407498,1082.7
2024-01-16 21:38:36+00:00,47.431222,-121.407484,1082.8
2024-01-16 21:38:37+00:00,47.431217,-121.407478,1082.8
2024-01-16 21:38:38+00:00,47.431218,-121.407471,1082.8
2024-01-16 21:38:39+00:00,47.431217,-121.407469,1082.9
2024-01-16 21:38:40+00:00,47.43121,-121.407465,1082.9
2024-01-16 21:38:41+00:00,47.431204,-121.407458,1083.0
2024-01-16 21:38:42+00:00,47.431203,-121.40744,1083.1
2024-01-16 21:38:43+00:00,47.43119,-121.407422,1083.2
2024-01-16 21:38:44+00:00,47.431176,-121.407415,1083.3
2024-01-16 21:38:45+00:00,47.431168,-121.407421,1083.4
2024-01-16 21:38:46+00:00,47.431158,-121.407435,1083.5
2024-01-16 21:38:47+00:00,47.431154,-121.407425,1083.6
2024-01-16 21:38:48+00:00,47.431151,-121.407423,1083.6
2024-01-16 21:38:49+00:00,47.431146,-121.407416,1083.7
2024-01-16 21:38:50+00:00,47.431136,-121.407411,1083.8
2024-01-16 21:38:51+00:00,47.431139,-121.407407,1083.8
2024-01-16 21:38:52+00:00,47.431132,-121.407404,1083.9
2024-01-16 21:38:53+00:00,47.43113,-121.407408,1083.9
2024-01-16 21:38:54+00:00,47.431119,-121.407405,1084.0
2024-01-16 21:38:55+00:00,47.431114,-121.407415,1084.1
2024-01-16 21:38:56+00:00,47.431112,-121.407414,1084.1
2024-01-16 21:38:57+00:00,47.431099,-121.407407,1084.2
2024-01-16 21:38:58+00:00,47.431095,-121.407399,1084.2
2024-01-16 21:38:59+00:00,47.431095,-121.407386,1084.3
2024-01-16 21:39:00+00:00,47.431094,-121.407373,1084.4
2024-01-16 21:39:01+00:00,47.431093,-121.40736,1084.5
2024-01-16 21:39:02+00:00,47.431093,-121.407348,1084.5
2024-01-16 21:39:03+00:00,47.431092,-121.407335,1084.6
2024-01-16 21:39:04+00:00,47.431091,-121.407338,1084.6
2024-01-16 21:39:05+00:00,47.431093,-121.407332,1084.7
2024-01-16 21:39:06+00:00,47.431094,-121.407321,1084.7
2024-01-16 21:39:07+00:00,47.431097,-121.407313,1084.8
2024-01-16 21:39:08+00:00,47.431096,-121.407319,1084.8
2024-01-16 21:39:09+00:00,47.431094,-121.407308,1084.9
2024-01-16 21:39:10+00:00,47.431097,-121.407306,1084.9
2024-01-16 21:39:11+00:00,47.4311,-121.407305,1085.0
2024-01-16 21:39:12+00:00,47.431094,-121.407304,1085.0
2024-01-16 21:39:13+00:00,47.431099,-121.407305,1085.0
2024-01-16 21:39:14+00:00,47.431094,-121.4073,1085.1
2024-01-16 21:39:15+00:00,47.431092,-121.407298,1085.1
2024-01-16 21:39:16+00:00,47.431088,-121.407291,1085.2
2024-01-16 21:39:17+00:00,47.431085,-121.407289,1085.2
2024-01-16 21:39:18+00:00,47.431082,-121.407286,1085.2
2024-01-16 21:39:19+00:00,47.431073,-121.407283,1085.3
2024-01-16 21:39:20+00:00,47.431089,-121.407279,1085.5
2024-01-16 21:39:21+00:00,47.431105,-121.407274,1085.6
2024-01-16 21:39:22+00:00,47.431111,-121.407269,1085.7
2024-01-16 21:39:23+00:00,47.431124,-121.40726,1085.8
2024-01-16 21:39:24+00:00,47.431134,-121.407253,1085.9
2024-01-16 21:39:25+00:00,47.431145,-121.407251,1086.0
2024-01-16 21:39:26+00:00,47.431155,-121.40725,1086.0
2024-01-16 21:39:27+00:00,47.431155,-121.407271,1086.2
2024-01-16 21:39:28+00:00,47.431154,-121.407287,1086.3
2024-01-16 21:39:29+00:00,47.431161,-121.407295,1086.3
2024-01-16 21:39:30+00:00,47.431172,-121.407299,1086.4
2024-01-16 21:39:31+00:00,47.431181,-121.407307,1086.5
2024-01-16 21:39:32+00:00,47.431189,-121.407309,1086.6
2024-01-16 21:39:33+00:00,47.431192,-121.407313,1086.6
2024-01-16 21:39:34+00:00,47.431194,-121.40731,1086.6
2024-01-16 21:39:35+00:00,47.431194,-121.407311,1086.7
2024-01-16 21:39:36+00:00,47.431195,-121.407315,1086.7
2024-01-16 21:39:37+00:00,47.431209,-121.407319,1086.8
2024-01-16 21:39:38+00:00,47.431221,-121.407327,1086.9
2024-01-16 21:39:39+00:00,47.431227,-121.407326,1087.0
2024-01-16 21:39:40+00:00,47.431237,-121.407323,1087.0
2024-01-16 21:39:41+00:00,47.431249,-121.407317,1087.1
2024-01-16 21:39:42+00:00,47.431252,-121.407315,1087.2
2024-01-16 21:39:43+00:00,47.43126,-121.407315,1087.2
2024-01-16 21:39:44+00:00,47.431265,-121.407309,1087.3
2024-01-16 21:39:45+00:00,47.431277,-121.407312,1087.4
2024-01-16 21:39:46+00:00,47.431279,-121.407302,1087.5
2024-01-16 21:39:47+00:00,47.431282,-121.407299,1087.5
2024-01-16 21:39:48+00:00,47.43129,-121.407299,1087.5
2024-01-16 21:39:49+00:00,47.431298,-121.407305,1087.6
2024-01-16 21:39:50+00:00,47.431304,-121.407299,1087.7
2024-01-16 21:39:51+00:00,47.431308,-121.407304,1087.7
2024-01-16 21:39:52+00:00,47.431325,-121.407275,1087.9
2024-01-16 21:39:53+00:00,47.431341,-121.407261,1088.1
2024-01-16 21:39:54+00:00,47.431345,-121.407258,1088.1
2024-01-16 21:39:55+00:00,47.431349,-121.407255,1088.1
2024-01-16 21:39:56+00:00,47.431353,-121.407253,1088.1
2024-01-16 21:39:57+00:00,47.431357,-121.40725,1088.2
2024-01-16 21:39:58+00:00,47.431368,-121.407254,1088.3
2024-01-16 21:39:59+00:00,47.431377,-121.40724,1088.3
2024-01-16 21:40:00+00:00,47.431389,-121.407244,1088.4
2024-01-16 21:40:01+00:00,47.431416,-121.407231,1088.6
2024-01-16 21:40:02+00:00,47.431422,-121.407219,1088.7
2024-01-16 21:40:03+00:00,47.431456,-121.407216,1088.9
2024-01-16 21:40:04+00:00,47.431484,-121.407191,1089.1
2024-01-16 21:40:05+00:00,47.431495,-121.407189,1089.2
2024-01-16 21:40:06+00:00,47.431508,-121.407175,1089.3
2024-01-16 21:40:07+00:00,47.431521,-121.407167,1089.4
2024-01-16 21:40:08+00:00,47.431545,-121.407143,1089.6
2024-01-16 21:40:09+00:00,47.431555,-121.407134,1089.7
2024-01-16 21:40:10+00:00,47.431584,-121.407114,1090.0
2024-01-16 21:40:11+00:00,47.431592,-121.407109,1090.0
2024-01-16 21:40:12+00:00,47.431616,-121.407106,1090.2
2024-01-16 21:40:13+00:00,47.431623,-121.407109,1090.3
2024-01-16 21:40:14+00:00,47.431631,-121.407111,1090.3
2024-01-16 21:40:15+00:00,47.431661,-121.407101,1090.6
2024-01-16 21:40:16+00:00,47.431673,-121.407098,1090.7
2024-01-16 21:40:17+00:00,47.431683,-121.407098,1090.7
2024-01-16 21:40:18+00:00,47.431697,-121.407097,1090.8
2024-01-16 21:40:19+00:00,47.431703,-121.407096,1090.9
2024-01-16 21:40:20+00:00,47.431712,-121.40709,1091.0
2024-01-16 21:40:21+00:00,47.431732,-121.407078,1091.1
2024-01-16 21:40:22+00:00,47.431747,-121.407067,1091.3
2024-01-16 21:40:23+00:00,47.431764,-121.407059,1091.4
2024-01-16 21:40:24+00:00,47.431775,-121.407051,1091.5
2024-01-16 21:40:25+00:00,47.431782,-121.407045,1091.6
2024-01-16 21:40:26+00:00,47.431789,-121.407039,1091.6
2024-01-16 21:40:27+00:00,47.431796,-121.407033,1091.7
2024-01-16 21:40:28+00:00,47.431808,-121.407033,1091.8
2024-01-16 21:40:29+00:00,47.431828,-121.407032,1091.9
2024-01-16 21:40:30+00:00,47.431843,-121.40705,1092.1
2024-01-16 21:40:31+00:00,47.431851,-121.407057,1092.2
2024-01-16 21:40:32+00:00,47.43186,-121.407064,1092.2
2024-01-16 21:40:33+00:00,47.431889,-121.407074,1092.4
2024-01-16 21:40:34+00:00,47.431898,-121.407069,1092.5
2024-01-16 21:40:35+00:00,47.431904,-121.407066,1092.6
2024-01-16 21:40:36+00:00,47.431911,-121.407078,1092.6
2024-01-16 21:40:37+00:00,47.431926,-121.407087,1092.7
2024-01-16 21:40:38+00:00,47.431948,-121.407091,1092.9
2024-01-16 21:40:39+00:00,47.431956,-121.407093,1093.0
2024-01-16 21:40:40+00:00,47.431964,-121.407096,1093.0
2024-01-16 21:40:41+00:00,47.431985,-121.407099,1093.2
2024-01-16 21:40:42+00:00,47.431994,-121.4071,1093.2
2024-01-16 21:40:43+00:00,47.432004,-121.407101,1093.3
2024-01-16 21:40:44+00:00,47.432023,-121.407095,1093.4
2024-01-16 21:40:45+00:00,47.432032,-121.407093,1093.5
2024-01-16 21:40:46+00:00,47.432042,-121.407091,1093.6
2024-01-16 21:40:47+00:00,47.432056,-121.407081,1093.7
2024-01-16 21:40:48+00:00,47.432064,-121.407082,1093.8
2024-01-16 21:40:49+00:00,47.432073,-121.407083,1093.9
2024-01-16 21:40:50+00:00,47.432081,-121.407084,1093.9
2024-01-16 21:40:51+00:00,47.432087,-121.407078,1094.0
2024-01-16 21:40:52+00:00,47.432101,-121.407075,1094.1
2024-01-16 21:40:53+00:00,47.432109,-121.407069,1094.2
2024-01-16 21:40:54+00:00,47.432114,-121.407068,1094.2
2024-01-16 21:40:55+00:00,47.432123,-121.407069,1094.3
2024-01-16 21:40:56+00:00,47.432143,-121.407061,1094.4
2024-01-16 21:40:57+00:00,47.432165,-121.407058,1094.6
2024-01-16 21:40:58+00:00,47.432175,-121.407064,1094.7
2024-01-16 21:40:59+00:00,47.432194,-121.407064,1094.9
2024-01-16 21:41:00+00:00,47.4322,-121.407067,1094.9
2024-01-16 21:41:01+00:00,47.432208,-121.407074,1095.0
2024-01-16 21:41:02+00:00,47.432221,-121.407074,1095.1
2024-01-16 21:41:03+00:00,47.432234,-121.407067,1095.2
2024-01-16 21:41:04+00:00,47.432242,-121.407062,1095.3
2024-01-16 21:41:05+00:00,47.432254,-121.407058,1095.4
2024-01-16 21:41:06+00:00,47.432257,-121.407048,1095.5
2024-01-16 21:41:07+00:00,47.432266,-121.407036,1095.6
2024-01-16 21:41:08+00:00,47.4323,-121.407014,1095.9
2024-01-16 21:41:09+00:00,47.432309,-121.407009,1095.9
2024-01-16 21:41:10+00:00,47.432327,-121.407007,1096.1
2024-01-16 21:41:11+00:00,47.432336,-121.406991,1096.2
2024-01-16 21:41:12+00:00,47.432336,-121.406983,1096.3
2024-01-16 21:41:13+00:00,47.432346,-121.40697,1096.4
2024-01-16 21:41:14+00:00,47.432355,-121.406957,1096.5
2024-01-16 21:41:15+00:00,47.432371,-121.406948,1096.6
2024-01-16 21:41:16+00:00,47.432378,-121.406948,1096.7
2024-01-16 21:41:17+00:00,47.432385,-121.406947,1096.8
2024-01-16 21:41:18+00:00,47.432392,-121.406947,1096.8
2024-01-16 21:41:19+00:00,47.432407,-121.406927,1097.0
2024-01-16 21:41:20+00:00,47.432419,-121.406918,1097.1
2024-01-16 21:41:21+00:00,47.432446,-121.406908,1097.4
2024-01-16 21:41:22+00:00,47.432454,-121.406907,1097.5
2024-01-16 21:41:23+00:00,47.43247,-121.406913,1097.6
2024-01-16 21:41:24+00:00,47.432486,-121.406919,1097.8
2024-01-16 21:41:25+00:00,47.432487,-121.40692,1097.8
2024-01-16 21:41:26+00:00,47.432499,-121.406916,1097.9
2024-01-16 21:41:27+00:00,47.432518,-121.40691,1098.1
2024-01-16 21:41:28+00:00,47.432533,-121.406909,1098.2
2024-01-16 21:41:29+00:00,47.432536,-121.406909,1098.2
2024-01-16 21:41:30+00:00,47.432547,-121.406893,1098.4
2024-01-16 21:41:31+00:00,47.432559,-121.406881,1098.5
2024-01-16 21:41:32+00:00,47.432562,-121.406873,1098.6
