time,latitude,longitude,altitude
2023-04-15 16:52:28+00:00,47.315181,-120.569153,1738.0
2023-04-15 16:52:29+00:00,47.315181,-120.569162,1738.9
2023-04-15 16:52:30+00:00,47.315176,-120.569164,1738.9
2023-04-15 16:52:31+00:00,47.31517,-120.569167,1741.0
2023-04-15 16:52:32+00:00,47.315165,-120.569173,1741.0
2023-04-15 16:52:33+00:00,47.315164,-120.569169,1741.0
2023-04-15 16:52:34+00:00,47.315163,-120.569171,1741.0
2023-04-15 16:52:35+00:00,47.315168,-120.569175,1741.0
2023-04-15 16:52:36+00:00,47.315166,-120.569178,1741.0
2023-04-15 16:52:37+00:00,47.315171,-120.569185,1741.0
2023-04-15 16:52:38+00:00,47.315171,-120.569191,1741.0
2023-04-15 16:52:39+00:00,47.315169,-120.569194,1741.0
2023-04-15 16:52:40+00:00,47.315171,-120.569205,1742.0
2023-04-15 16:52:41+00:00,47.315176,-120.56921,1739.3
2023-04-15 16:52:42+00:00,47.315182,-120.569214,1739.3
2023-04-15 16:52:43+00:00,47.315182,-120.569214,1739.3
2023-04-15 16:52:44+00:00,47.315184,-120.569214,1739.3
2023-04-15 16:52:45+00:00,47.315182,-120.56922,1739.3
2023-04-15 16:52:46+00:00,47.315177,-120.569233,1739.3
2023-04-15 16:52:47+00:00,47.315178,-120.569224,1739.3
2023-04-15 16:52:48+00:00,47.315173,-120.569225,1742.0
2023-04-15 16:52:49+00:00,47.315173,-120.569226,1742.0
2023-04-15 16:52:50+00:00,47.31517,-120.569228,1742.0
2023-04-15 16:52:51+00:00,47.315172,-120.569233,1742.0
2023-04-15 16:52:52+00:00,47.315168,-120.569235,1742.0
2023-04-15 16:52:53+00:00,47.315169,-120.569234,1742.0
2023-04-15 16:52:54+00:00,47.315167,-120.569235,1742.0
2023-04-15 16:52:55+00:00,47.315165,-120.569234,1742.0
2023-04-15 16:52:56+00:00,47.315169,-120.569238,1742.0
2023-04-15 16:52:57+00:00,47.315166,-120.56924,1742.0
2023-04-15 16:52:58+00:00,47.315169,-120.569257,1742.6
2023-04-15 16:52:59+00:00,47.315169,-120.569264,1742.6
2023-04-15 16:53:00+00:00,47.315175,-120.569266,1739.0
2023-04-15 16:53:01+00:00,47.315177,-120.569271,1739.0
2023-04-15 16:53:02+00:00,47.315188,-120.569273,1739.0
2023-04-15 16:53:03+00:00,47.315181,-120.569285,1739.0
2023-04-15 16:53:04+00:00,47.315174,-120.569287,1738.1
2023-04-15 16:53:05+00:00,47.31517,-120.569288,1742.6
2023-04-15 16:53:06+00:00,47.315172,-120.569292,1742.6
2023-04-15 16:53:07+00:00,47.31517,-120.569291,1742.6
2023-04-15 16:53:08+00:00,47.315166,-120.569291,1742.6
2023-04-15 16:53:09+00:00,47.315166,-120.569291,1742.6
2023-04-15 16:53:10+00:00,47.315167,-120.569293,1742.6
2023-04-15 16:53:11+00:00,47.315167,-120.569294,1742.6
2023-04-15 16:53:12+00:00,47.315168,-120.56929,1742.6
2023-04-15 16:53:13+00:00,47.315165,-120.56929,1742.6
2023-04-15 16:53:14+00:00,47.315165,-120.56929,1742.6
2023-04-15 16:53:15+00:00,47.315165,-120.56929,1742.6
2023-04-15 16:53:16+00:00,47.315162,-120.569295,1742.6
2023-04-15 16:53:17+00:00,47.315164,-120.569296,1742.6
2023-04-15 16:53:18+00:00,47.315162,-120.569315,1742.6
2023-04-15 16:53:19+00:00,47.315162,-120.569306,1742.6
2023-04-15 16:53:20+00:00,47.315163,-120.569311,1742.6
2023-04-15 16:53:21+00:00,47.315164,-120.569314,1742.6
2023-04-15 16:53:22+00:00,47.315163,-120.569318,1742.6
2023-04-15 16:53:23+00:00,47.315164,-120.569325,1742.6
2023-04-15 16:53:24+00:00,47.315163,-120.569332,1742.3
2023-04-15 16:53:25+00:00,47.315163,-120.569332,1742.3
2023-04-15 16:53:26+00:00,47.315162,-120.569332,1742.3
2023-04-15 16:53:27+00:00,47.315162,-120.569331,1742.3
2023-04-15 16:53:28+00:00,47.315163,-120.569331,1742.3
2023-04-15 16:53:29+00:00,47.31516,-120.569335,1742.3
2023-04-15 16:53:30+00:00,47.315157,-120.569338,1742.3
2023-04-15 16:53:31+00:00,47.315156,-120.569335,1742.3
2023-04-15 16:53:32+00:00,47.315152,-120.569344,1742.3
2023-04-15 16:53:33+00:00,47.31515,-120.56934,1742.3
2023-04-15 16:53:34+00:00,47.315151,-120.569349,1742.3
2023-04-15 16:53:35+00:00,47.315149,-120.569352,1742.3
2023-04-15 16:53:36+00:00,47.315149,-120.569352,1742.3
2023-04-15 16:53:37+00:00,47.315149,-120.569352,1742.3
2023-04-15 16:53:38+00:00,47.31515,-120.569351,1742.3
2023-04-15 16:53:39+00:00,47.31515,-120.569353,1742.3
2023-04-15 16:53:40+00:00,47.315149,-120.569361,1742.3
2023-04-15 16:53:41+00:00,47.315152,-120.569374,1741.6
2023-04-15 16:53:42+00:00,47.315149,-120.569369,1742.3
2023-04-15 16:53:43+00:00,47.315143,-120.569376,1746.6
2023-04-15 16:53:44+00:00,47.315146,-120.56937,1742.3
2023-04-15 16:53:45+00:00,47.315144,-120.569372,1746.3
2023-04-15 16:53:46+00:00,47.315144,-120.569393,1746.6
2023-04-15 16:53:47+00:00,47.315144,-120.569385,1746.6
2023-04-15 16:53:48+00:00,47.315143,-120.569389,1746.6
2023-04-15 16:53:49+00:00,47.31515,-120.569402,1741.6
2023-04-15 16:53:50+00:00,47.315145,-120.569395,1741.6
2023-04-15 16:53:51+00:00,47.315146,-120.569396,1741.6
2023-04-15 16:53:52+00:00,47.315146,-120.569396,1741.6
2023-04-15 16:53:53+00:00,47.315143,-120.569399,1746.6
2023-04-15 16:53:54+00:00,47.315143,-120.569397,1746.6
2023-04-15 16:53:55+00:00,47.315136,-120.569402,1746.6
2023-04-15 16:53:56+00:00,47.31514,-120.569403,1746.6
2023-04-15 16:53:57+00:00,47.315139,-120.569406,1746.6
2023-04-15 16:53:58+00:00,47.315142,-120.569409,1746.6
2023-04-15 16:53:59+00:00,47.315143,-120.569425,1746.7
2023-04-15 16:54:00+00:00,47.315138,-120.569432,1746.7
2023-04-15 16:54:01+00:00,47.31514,-120.569434,1746.7
2023-04-15 16:54:02+00:00,47.315133,-120.569437,1746.7
2023-04-15 16:54:03+00:00,47.315132,-120.56944,1746.7
2023-04-15 16:54:04+00:00,47.31513,-120.569448,1746.7
2023-04-15 16:54:05+00:00,47.315125,-120.569434,1746.7
2023-04-15 16:54:06+00:00,47.315123,-120.569441,1746.7
2023-04-15 16:54:07+00:00,47.315117,-120.56945,1746.7
2023-04-15 16:54:08+00:00,47.315111,-120.569451,1749.9
2023-04-15 16:54:09+00:00,47.315107,-120.569456,1749.9
2023-04-15 16:54:10+00:00,47.315101,-120.569459,1750.5
2023-04-15 16:54:11+00:00,47.315095,-120.569468,1750.5
2023-04-15 16:54:12+00:00,47.315093,-120.569472,1750.5
2023-04-15 16:54:13+00:00,47.315085,-120.569479,1752.0
2023-04-15 16:54:14+00:00,47.315084,-120.569484,1752.0
2023-04-15 16:54:15+00:00,47.315083,-120.569489,1752.0
2023-04-15 16:54:16+00:00,47.315082,-120.569493,1752.0
2023-04-15 16:54:17+00:00,47.315081,-120.569498,1752.0
2023-04-15 16:54:18+00:00,47.31508,-120.569503,1752.9
2023-04-15 16:54:19+00:00,47.315079,-120.569508,1752.9
2023-04-15 16:54:20+00:00,47.315078,-120.569513,1752.9
2023-04-15 16:54:21+00:00,47.315077,-120.569518,1752.9
2023-04-15 16:54:22+00:00,47.315076,-120.569523,1752.9
2023-04-15 16:54:23+00:00,47.315082,-120.56952,1752.9
2023-04-15 16:54:24+00:00,47.315086,-120.56953,1752.9
2023-04-15 16:54:25+00:00,47.315082,-120.569527,1752.9
2023-04-15 16:54:26+00:00,47.315087,-120.569532,1751.1
2023-04-15 16:54:27+00:00,47.315084,-120.56954,1752.9
2023-04-15 16:54:28+00:00,47.315085,-120.56954,1752.9
2023-04-15 16:54:29+00:00,47.315086,-120.569538,1752.9
2023-04-15 16:54:30+00:00,47.315085,-120.569538,1752.9
2023-04-15 16:54:31+00:00,47.315085,-120.569538,1752.9
2023-04-15 16:54:32+00:00,47.315089,-120.56954,1751.1
2023-04-15 16:54:33+00:00,47.315086,-120.569555,1753.6
2023-04-15 16:54:34+00:00,47.315083,-120.569555,1753.6
2023-04-15 16:54:35+00:00,47.315076,-120.569564,1753.6
2023-04-15 16:54:36+00:00,47.315078,-120.56956,1753.6
2023-04-15 16:54:37+00:00,47.315075,-120.569565,1753.6
2023-04-15 16:54:38+00:00,47.315074,-120.569566,1753.6
2023-04-15 16:54:39+00:00,47.315072,-120.569573,1753.6
2023-04-15 16:54:40+00:00,47.315065,-120.56958,1753.6
2023-04-15 16:54:41+00:00,47.315066,-120.569583,1753.6
2023-04-15 16:54:42+00:00,47.315068,-120.569581,1753.6
2023-04-15 16:54:43+00:00,47.315063,-120.569595,1754.0
2023-04-15 16:54:44+00:00,47.315061,-120.569598,1754.0
2023-04-15 16:54:45+00:00,47.315061,-120.569602,1754.0
2023-04-15 16:54:46+00:00,47.315059,-120.569607,1754.0
2023-04-15 16:54:47+00:00,47.31506,-120.569613,1754.0
2023-04-15 16:54:48+00:00,47.315058,-120.569619,1754.0
2023-04-15 16:54:49+00:00,47.315061,-120.56962,1754.0
2023-04-15 16:54:50+00:00,47.315064,-120.569624,1754.0
2023-04-15 16:54:51+00:00,47.315064,-120.569624,1754.0
2023-04-15 16:54:52+00:00,47.315064,-120.569624,1754.0
2023-04-15 16:54:53+00:00,47.315062,-120.569624,1754.0
2023-04-15 16:54:54+00:00,47.31506,-120.569631,1754.0
2023-04-15 16:54:55+00:00,47.315057,-120.569635,1756.3
2023-04-15 16:54:56+00:00,47.315058,-120.56964,1754.0
2023-04-15 16:54:57+00:00,47.315054,-120.569644,1756.3
2023-04-15 16:54:58+00:00,47.315055,-120.569652,1756.3
2023-04-15 16:54:59+00:00,47.315052,-120.569652,1756.3
2023-04-15 16:55:00+00:00,47.315053,-120.569666,1756.3
2023-04-15 16:55:01+00:00,47.315047,-120.569662,1756.3
2023-04-15 16:55:02+00:00,47.315045,-120.569665,1756.3
2023-04-15 16:55:03+00:00,47.315047,-120.569686,1756.7
2023-04-15 16:55:04+00:00,47.315039,-120.569678,1756.7
2023-04-15 16:55:05+00:00,47.315034,-120.569688,1756.7
2023-04-15 16:55:06+00:00,47.315031,-120.569695,1756.7
2023-04-15 16:55:07+00:00,47.315028,-120.56971,1759.2
2023-04-15 16:55:08+00:00,47.315027,-120.569707,1759.2
2023-04-15 16:55:09+00:00,47.315022,-120.56972,1760.1
2023-04-15 16:55:10+00:00,47.315023,-120.569718,1760.1
2023-04-15 16:55:11+00:00,47.315023,-120.569732,1760.1
2023-04-15 16:55:12+00:00,47.315025,-120.56974,1760.1
2023-04-15 16:55:13+00:00,47.315021,-120.569741,1760.1
2023-04-15 16:55:14+00:00,47.315013,-120.569745,1760.1
2023-04-15 16:55:15+00:00,47.31501,-120.569742,1760.1
2023-04-15 16:55:16+00:00,47.315004,-120.569739,1760.1
2023-04-15 16:55:17+00:00,47.315003,-120.569739,1760.1
2023-04-15 16:55:18+00:00,47.315004,-120.569741,1760.1
2023-04-15 16:55:19+00:00,47.314996,-120.569746,1762.6
2023-04-15 16:55:20+00:00,47.314991,-120.569756,1762.6
2023-04-15 16:55:21+00:00,47.314991,-120.569757,1762.6
2023-04-15 16:55:22+00:00,47.314991,-120.569763,1763.8
2023-04-15 16:55:23+00:00,47.31499,-120.569762,1763.8
2023-04-15 16:55:24+00:00,47.314987,-120.569767,1763.8
2023-04-15 16:55:25+00:00,47.314984,-120.569767,1763.8
2023-04-15 16:55:26+00:00,47.31499,-120.569776,1763.8
2023-04-15 16:55:27+00:00,47.314984,-120.569776,1763.8
2023-04-15 16:55:28+00:00,47.314987,-120.569777,1763.8
2023-04-15 16:55:29+00:00,47.31499,-120.569781,1763.8
2023-04-15 16:55:30+00:00,47.314987,-120.569783,1763.8
2023-04-15 16:55:31+00:00,47.314989,-120.569789,1763.8
2023-04-15 16:55:32+00:00,47.314986,-120.569791,1763.8
2023-04-15 16:55:33+00:00,47.314981,-120.569793,1763.8
2023-04-15 16:55:34+00:00,47.314978,-120.569803,1764.6
2023-04-15 16:55:35+00:00,47.314974,-120.569816,1764.6
2023-04-15 16:55:36+00:00,47.314972,-120.569818,1764.6
2023-04-15 16:55:37+00:00,47.31497,-120.569818,1767.0
2023-04-15 16:55:38+00:00,47.314973,-120.569815,1764.6
2023-04-15 16:55:39+00:00,47.314971,-120.569816,1764.6
2023-04-15 16:55:40+00:00,47.314967,-120.569815,1767.0
2023-04-15 16:55:41+00:00,47.314968,-120.569815,1767.0
2023-04-15 16:55:42+00:00,47.314968,-120.569818,1767.0
2023-04-15 16:55:43+00:00,47.314967,-120.569819,1767.0
2023-04-15 16:55:44+00:00,47.314969,-120.569821,1767.0
2023-04-15 16:55:45+00:00,47.31497,-120.569824,1767.0
2023-04-15 16:55:46+00:00,47.31497,-120.569822,1767.0
2023-04-15 16:55:47+00:00,47.314971,-120.569821,1764.6
2023-04-15 16:55:48+00:00,47.314969,-120.569822,1767.0
2023-04-15 16:55:49+00:00,47.314968,-120.569821,1767.0
2023-04-15 16:55:50+00:00,47.314973,-120.569817,1764.6
2023-04-15 16:55:51+00:00,47.314974,-120.569813,1764.6
2023-04-15 16:55:52+00:00,47.314976,-120.569812,1764.6
2023-04-15 16:55:53+00:00,47.314973,-120.569815,1764.6
2023-04-15 16:55:54+00:00,47.314973,-120.569817,1764.6
2023-04-15 16:55:55+00:00,47.314973,-120.569816,1764.6
2023-04-15 16:55:56+00:00,47.314975,-120.569813,1764.6
2023-04-15 16:55:57+00:00,47.314971,-120.569816,1764.6
2023-04-15 16:55:58+00:00,47.314974,-120.569815,1764.6
2023-04-15 16:55:59+00:00,47.314975,-120.569815,1764.6
2023-04-15 16:56:00+00:00,47.314971,-120.569824,1764.6
2023-04-15 16:56:01+00:00,47.314973,-120.569822,1764.6
2023-04-15 16:56:02+00:00,47.314976,-120.569821,1764.6
2023-04-15 16:56:03+00:00,47.314984,-120.569821,1764.6
2023-04-15 16:56:04+00:00,47.314984,-120.569821,1764.6
2023-04-15 16:56:05+00:00,47.314984,-120.569821,1764.6
2023-04-15 16:56:06+00:00,47.314984,-120.569821,1764.6
2023-04-15 16:56:07+00:00,47.314984,-120.569821,1764.6
2023-04-15 16:56:08+00:00,47.314984,-120.569821,1764.6
2023-04-15 16:56:09+00:00,47.314984,-120.569821,1764.6
2023-04-15 16:56:10+00:00,47.314984,-120.569821,1764.6
2023-04-15 16:56:11+00:00,47.314984,-120.569821,1764.6
2023-04-15 16:56:12+00:00,47.314985,-120.569815,1764.6
2023-04-15 16:56:13+00:00,47.314985,-120.569815,1764.6
2023-04-15 16:56:14+00:00,47.314982,-120.569814,1764.6
2023-04-15 16:56:15+00:00,47.314982,-120.569814,1764.6
2023-04-15 16:56:16+00:00,47.314982,-120.569814,1764.6
2023-04-15 16:56:17+00:00,47.314981,-120.56981,1764.6
2023-04-15 16:56:18+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:19+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:20+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:21+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:22+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:23+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:24+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:25+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:26+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:27+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:28+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:29+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:30+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:31+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:32+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:33+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:34+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:35+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:36+00:00,47.31498,-120.56981,1764.6
2023-04-15 16:56:37+00:00,47.314988,-120.569818,1764.6
2023-04-15 16:56:38+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:39+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:40+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:41+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:42+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:43+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:44+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:45+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:46+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:47+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:48+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:49+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:50+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:51+00:00,47.314989,-120.569819,1764.6
2023-04-15 16:56:52+00:00,47.314992,-120.569827,1764.6
2023-04-15 16:56:53+00:00,47.314991,-120.569824,1764.6
2023-04-15 16:56:54+00:00,47.314994,-120.569825,1764.6
2023-04-15 16:56:55+00:00,47.314992,-120.569822,1764.6
2023-04-15 16:56:56+00:00,47.314992,-120.569821,1764.6
2023-04-15 16:56:57+00:00,47.314992,-120.569821,1764.6
2023-04-15 16:56:58+00:00,47.314986,-120.569817,1764.6
2023-04-15 16:56:59+00:00,47.314986,-120.569817,1764.6
2023-04-15 16:57:00+00:00,47.314987,-120.569816,1764.6
2023-04-15 16:57:01+00:00,47.314983,-120.569814,1764.6
2023-04-15 16:57:02+00:00,47.31498,-120.569814,1764.6
2023-04-15 16:57:03+00:00,47.314983,-120.569813,1764.6
2023-04-15 16:57:04+00:00,47.314982,-120.569815,1764.6
2023-04-15 16:57:05+00:00,47.314982,-120.569815,1764.6
2023-04-15 16:57:06+00:00,47.314984,-120.569813,1764.6
2023-04-15 16:57:07+00:00,47.314985,-120.569815,1764.6
2023-04-15 16:57:08+00:00,47.314986,-120.569815,1764.6
2023-04-15 16:57:09+00:00,47.314986,-120.569815,1764.6
2023-04-15 16:57:10+00:00,47.314987,-120.569814,1764.6
2023-04-15 16:57:11+00:00,47.314987,-120.569813,1764.6
2023-04-15 16:57:12+00:00,47.314986,-120.569813,1764.6
2023-04-15 16:57:13+00:00,47.314985,-120.569812,1764.6
2023-04-15 16:57:14+00:00,47.314985,-120.569811,1764.6
2023-04-15 16:57:15+00:00,47.314985,-120.569811,1764.6
2023-04-15 16:57:16+00:00,47.314985,-120.569811,1764.6
2023-04-15 16:57:17+00:00,47.314985,-120.569811,1764.6
2023-04-15 16:57:18+00:00,47.314985,-120.569811,1764.6
2023-04-15 16:57:19+00:00,47.314985,-120.569813,1764.6
2023-04-15 16:57:20+00:00,47.314985,-120.569814,1764.6
2023-04-15 16:57:21+00:00,47.314985,-120.569814,1764.6
2023-04-15 16:57:22+00:00,47.314983,-120.569811,1764.6
2023-04-15 16:57:23+00:00,47.314983,-120.569806,1764.6
2023-04-15 16:57:24+00:00,47.314983,-120.569805,1764.6
2023-04-15 16:57:25+00:00,47.31498,-120.569804,1764.6
2023-04-15 16:57:26+00:00,47.31498,-120.569813,1764.6
2023-04-15 16:57:27+00:00,47.314982,-120.569828,1764.6
2023-04-15 16:57:28+00:00,47.314978,-120.569835,1764.6
2023-04-15 16:57:29+00:00,47.314984,-120.569838,1764.6
2023-04-15 16:57:30+00:00,47.314989,-120.569851,1765.1
2023-04-15 16:57:31+00:00,47.314988,-120.569863,1765.1
2023-04-15 16:57:32+00:00,47.314978,-120.569881,1765.1
2023-04-15 16:57:33+00:00,47.31497,-120.569893,1767.9
2023-04-15 16:57:34+00:00,47.314969,-120.569909,1767.9
2023-04-15 16:57:35+00:00,47.314962,-120.569924,1767.9
2023-04-15 16:57:36+00:00,47.314958,-120.56994,1767.6
2023-04-15 16:57:37+00:00,47.314955,-120.569949,1767.6
2023-04-15 16:57:38+00:00,47.314949,-120.569962,1767.6
2023-04-15 16:57:39+00:00,47.314951,-120.569978,1767.0
2023-04-15 16:57:40+00:00,47.314953,-120.569986,1767.0
2023-04-15 16:57:41+00:00,47.314947,-120.569998,1767.0
2023-04-15 16:57:42+00:00,47.314939,-120.570008,1769.9
2023-04-15 16:57:43+00:00,47.31494,-120.570027,1769.5
2023-04-15 16:57:44+00:00,47.314945,-120.570042,1766.3
2023-04-15 16:57:45+00:00,47.314949,-120.570054,1766.3
2023-04-15 16:57:46+00:00,47.314952,-120.570067,1765.5
2023-04-15 16:57:47+00:00,47.314953,-120.570075,1765.5
2023-04-15 16:57:48+00:00,47.314953,-120.570081,1765.5
2023-04-15 16:57:49+00:00,47.31495,-120.570086,1765.5
2023-04-15 16:57:50+00:00,47.314955,-120.570098,1765.5
2023-04-15 16:57:52+00:00,47.314955,-120.570106,1765.0
2023-04-15 16:57:53+00:00,47.314961,-120.57011,1765.0
2023-04-15 16:57:54+00:00,47.314966,-120.570109,1765.0
2023-04-15 16:57:55+00:00,47.31497,-120.570103,1765.0
2023-04-15 16:57:56+00:00,47.314976,-120.570096,1761.9
2023-04-15 16:57:57+00:00,47.314984,-120.570094,1761.9
2023-04-15 16:57:58+00:00,47.314989,-120.570092,1761.9
2023-04-15 16:57:59+00:00,47.314991,-120.570092,1761.9
2023-04-15 16:58:00+00:00,47.314997,-120.570093,1761.9
2023-04-15 16:58:01+00:00,47.315002,-120.570098,1757.1
2023-04-15 16:58:02+00:00,47.315001,-120.570097,1757.1
2023-04-15 16:58:03+00:00,47.315005,-120.570099,1757.1
2023-04-15 16:58:04+00:00,47.315005,-120.570099,1757.1
2023-04-15 16:58:05+00:00,47.315016,-120.570112,1756.1
2023-04-15 16:58:06+00:00,47.315011,-120.570117,1756.1
2023-04-15 16:58:07+00:00,47.315013,-120.570114,1756.1
2023-04-15 16:58:08+00:00,47.315016,-120.570113,1756.1
2023-04-15 16:58:09+00:00,47.315018,-120.570121,1756.1
2023-04-15 16:58:10+00:00,47.315018,-120.570119,1756.1
2023-04-15 16:58:11+00:00,47.315017,-120.570117,1756.1
2023-04-15 16:58:12+00:00,47.315015,-120.570121,1756.1
2023-04-15 16:58:13+00:00,47.315018,-120.570124,1756.1
2023-04-15 16:58:14+00:00,47.315022,-120.570124,1756.1
2023-04-15 16:58:15+00:00,47.315018,-120.570122,1756.1
2023-04-15 16:58:16+00:00,47.315018,-120.570124,1756.1
2023-04-15 16:58:17+00:00,47.315014,-120.570126,1756.1
2023-04-15 16:58:18+00:00,47.315014,-120.570126,1756.1
2023-04-15 16:58:19+00:00,47.315014,-120.570126,1756.1
2023-04-15 16:58:20+00:00,47.315014,-120.570126,1756.1
2023-04-15 16:58:21+00:00,47.315014,-120.570126,1756.1
2023-04-15 16:58:22+00:00,47.315014,-120.570126,1756.1
2023-04-15 16:58:23+00:00,47.315004,-120.570138,1756.1
2023-04-15 16:58:24+00:00,47.315004,-120.570138,1756.1
2023-04-15 16:58:25+00:00,47.315001,-120.570149,1755.3
2023-04-15 16:58:26+00:00,47.315001,-120.57015,1755.3
2023-04-15 16:58:27+00:00,47.315001,-120.57015,1755.3
2023-04-15 16:58:28+00:00,47.314997,-120.57015,1760.5
2023-04-15 16:58:29+00:00,47.314997,-120.57015,1760.5
2023-04-15 16:58:30+00:00,47.315,-120.570154,1755.3
2023-04-15 16:58:31+00:00,47.315003,-120.570156,1755.3
2023-04-15 16:58:32+00:00,47.314997,-120.570159,1760.5
2023-04-15 16:58:33+00:00,47.315,-120.570161,1755.3
2023-04-15 16:58:34+00:00,47.314999,-120.570158,1760.5
2023-04-15 16:58:35+00:00,47.315001,-120.570159,1755.3
2023-04-15 16:58:36+00:00,47.314998,-120.570154,1760.5
2023-04-15 16:58:37+00:00,47.314999,-120.570154,1760.5
2023-04-15 16:58:38+00:00,47.314993,-120.570153,1760.5
2023-04-15 16:58:39+00:00,47.314995,-120.570158,1760.5
2023-04-15 16:58:40+00:00,47.314998,-120.570158,1760.5
2023-04-15 16:58:41+00:00,47.314996,-120.570156,1760.5
2023-04-15 16:58:42+00:00,47.314994,-120.570152,1760.5
2023-04-15 16:58:43+00:00,47.314991,-120.570156,1760.5
2023-04-15 16:58:44+00:00,47.314991,-120.570156,1760.5
2023-04-15 16:58:45+00:00,47.314991,-120.570156,1760.5
2023-04-15 16:58:46+00:00,47.314991,-120.570156,1760.5
2023-04-15 16:58:47+00:00,47.314991,-120.570156,1760.5
2023-04-15 16:58:48+00:00,47.314991,-120.570156,1760.5
2023-04-15 16:58:49+00:00,47.314991,-120.570156,1760.5
2023-04-15 16:58:50+00:00,47.314991,-120.570156,1760.5
2023-04-15 16:58:51+00:00,47.314991,-120.570156,1760.5
2023-04-15 16:58:52+00:00,47.314969,-120.570153,1764.9
2023-04-15 16:58:53+00:00,47.314972,-120.570157,1760.5
2023-04-15 16:58:54+00:00,47.314971,-120.570162,1760.5
2023-04-15 16:58:55+00:00,47.31497,-120.570168,1764.9
2023-04-15 16:58:56+00:00,47.31497,-120.570173,1764.9
2023-04-15 16:58:57+00:00,47.314969,-120.570178,1764.9
2023-04-15 16:58:58+00:00,47.314969,-120.570183,1764.9
2023-04-15 16:58:59+00:00,47.314968,-120.570188,1765.2
2023-04-15 16:59:00+00:00,47.314968,-120.570193,1765.2
2023-04-15 16:59:01+00:00,47.314967,-120.570199,1765.2
2023-04-15 16:59:02+00:00,47.314966,-120.570204,1765.2
2023-04-15 16:59:03+00:00,47.314966,-120.570209,1765.2
2023-04-15 16:59:04+00:00,47.314965,-120.570214,1765.2
2023-04-15 16:59:05+00:00,47.314965,-120.570219,1765.2
2023-04-15 16:59:06+00:00,47.314971,-120.570229,1760.4
2023-04-15 16:59:07+00:00,47.314962,-120.57024,1766.1
2023-04-15 16:59:08+00:00,47.314952,-120.570245,1766.1
2023-04-15 16:59:09+00:00,47.314956,-120.570249,1766.1
2023-04-15 16:59:10+00:00,47.31496,-120.57025,1766.1
2023-04-15 16:59:11+00:00,47.314978,-120.570261,1760.8
2023-04-15 16:59:12+00:00,47.314999,-120.57027,1760.8
2023-04-15 16:59:13+00:00,47.315002,-120.57028,1754.9
2023-04-15 16:59:14+00:00,47.315006,-120.570289,1754.9
2023-04-15 16:59:15+00:00,47.31501,-120.570298,1754.9
2023-04-15 16:59:16+00:00,47.315023,-120.570322,1755.4
2023-04-15 16:59:17+00:00,47.315031,-120.570321,1746.9
2023-04-15 16:59:18+00:00,47.315032,-120.570322,1746.9
2023-04-15 16:59:19+00:00,47.315043,-120.570335,1746.9
2023-04-15 16:59:20+00:00,47.315046,-120.570341,1746.9
2023-04-15 16:59:21+00:00,47.315048,-120.570346,1746.9
2023-04-15 16:59:22+00:00,47.315051,-120.570352,1746.9
2023-04-15 16:59:23+00:00,47.315053,-120.570358,1746.9
2023-04-15 16:59:24+00:00,47.315056,-120.570364,1746.8
2023-04-15 16:59:25+00:00,47.315055,-120.570377,1746.8
2023-04-15 16:59:26+00:00,47.315055,-120.570385,1746.8
2023-04-15 16:59:27+00:00,47.315055,-120.5704,1746.8
2023-04-15 16:59:28+00:00,47.31506,-120.570414,1737.4
2023-04-15 16:59:29+00:00,47.315068,-120.570427,1737.4
2023-04-15 16:59:30+00:00,47.315072,-120.570437,1737.4
2023-04-15 16:59:31+00:00,47.315078,-120.570435,1737.4
