time,latitude,longitude,altitude
2023-02-11 20:25:14+00:00,47.758813,-120.967709,1747.3
2023-02-11 20:25:15+00:00,47.758817,-120.967712,1747.3
2023-02-11 20:25:16+00:00,47.758817,-120.967716,1745.4
2023-02-11 20:25:17+00:00,47.758818,-120.967716,1745.4
2023-02-11 20:25:18+00:00,47.758821,-120.967718,1745.4
2023-02-11 20:25:19+00:00,47.758819,-120.967717,1745.4
2023-02-11 20:25:20+00:00,47.758819,-120.967717,1745.4
2023-02-11 20:25:21+00:00,47.758822,-120.967721,1745.4
2023-02-11 20:25:22+00:00,47.758822,-120.967721,1745.4
2023-02-11 20:25:23+00:00,47.758823,-120.967724,1745.4
2023-02-11 20:25:24+00:00,47.758825,-120.967723,1745.4
2023-02-11 20:25:25+00:00,47.758825,-120.967722,1745.4
2023-02-11 20:25:26+00:00,47.758827,-120.967723,1745.4
2023-02-11 20:25:27+00:00,47.758827,-120.967721,1745.4
2023-02-11 20:25:28+00:00,47.758827,-120.967721,1745.4
2023-02-11 20:25:29+00:00,47.75883,-120.967722,1744.4
2023-02-11 20:25:30+00:00,47.75883,-120.967721,1744.4
2023-02-11 20:25:31+00:00,47.75883,-120.967721,1744.4
2023-02-11 20:25:32+00:00,47.758832,-120.967721,1744.4
2023-02-11 20:25:33+00:00,47.758832,-120.967722,1744.4
2023-02-11 20:25:34+00:00,47.758832,-120.967727,1744.4
2023-02-11 20:25:35+00:00,47.758831,-120.967727,1744.4
2023-02-11 20:25:36+00:00,47.758831,-120.967727,1744.4
2023-02-11 20:25:37+00:00,47.758832,-120.967729,1744.4
2023-02-11 20:25:38+00:00,47.758828,-120.967726,1745.4
2023-02-11 20:25:39+00:00,47.758831,-120.967728,1744.4
2023-02-11 20:25:40+00:00,47.75883,-120.967722,1744.4
2023-02-11 20:25:41+00:00,47.758829,-120.96772,1745.4
2023-02-11 20:25:42+00:00,47.758827,-120.967718,1745.4
2023-02-11 20:25:43+00:00,47.758825,-120.967715,1745.4
2023-02-11 20:25:44+00:00,47.758825,-120.967715,1745.4
2023-02-11 20:25:45+00:00,47.758825,-120.967715,1745.4
2023-02-11 20:25:46+00:00,47.758826,-120.96771,1747.3
2023-02-11 20:25:47+00:00,47.758826,-120.96771,1747.3
2023-02-11 20:25:48+00:00,47.758826,-120.96771,1747.3
2023-02-11 20:25:49+00:00,47.758826,-120.96771,1747.3
2023-02-11 20:25:50+00:00,47.758826,-120.96771,1747.3
2023-02-11 20:25:51+00:00,47.758826,-120.96771,1747.3
2023-02-11 20:25:52+00:00,47.758818,-120.967705,1747.3
2023-02-11 20:25:53+00:00,47.758817,-120.967707,1747.3
2023-02-11 20:25:54+00:00,47.758817,-120.967707,1747.3
2023-02-11 20:25:55+00:00,47.758817,-120.967707,1747.3
2023-02-11 20:25:56+00:00,47.75881,-120.967703,1747.3
2023-02-11 20:25:57+00:00,47.758811,-120.967706,1747.3
2023-02-11 20:25:58+00:00,47.758809,-120.967703,1747.3
2023-02-11 20:25:59+00:00,47.758809,-120.967703,1747.3
2023-02-11 20:26:00+00:00,47.758807,-120.967702,1747.3
2023-02-11 20:26:01+00:00,47.758804,-120.967699,1747.3
2023-02-11 20:26:02+00:00,47.758802,-120.967698,1747.3
2023-02-11 20:26:03+00:00,47.7588,-120.967699,1748.2
2023-02-11 20:26:04+00:00,47.758799,-120.967701,1748.2
2023-02-11 20:26:05+00:00,47.758798,-120.967701,1748.2
2023-02-11 20:26:06+00:00,47.758799,-120.967703,1748.2
2023-02-11 20:26:07+00:00,47.7588,-120.967705,1748.2
2023-02-11 20:26:08+00:00,47.758801,-120.967708,1747.3
2023-02-11 20:26:09+00:00,47.758801,-120.967712,1747.3
2023-02-11 20:26:10+00:00,47.758802,-120.967713,1745.4
2023-02-11 20:26:11+00:00,47.758803,-120.967717,1745.4
2023-02-11 20:26:12+00:00,47.758803,-120.967717,1745.4
2023-02-11 20:26:13+00:00,47.758803,-120.967717,1745.4
2023-02-11 20:26:14+00:00,47.758803,-120.967717,1745.4
2023-02-11 20:26:15+00:00,47.758806,-120.967722,1745.4
2023-02-11 20:26:16+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:26:17+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:26:18+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:26:19+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:26:20+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:26:21+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:26:22+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:26:24+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:26:25+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:26:27+00:00,47.758812,-120.967729,1745.4
2023-02-11 20:26:28+00:00,47.758812,-120.967729,1745.4
2023-02-11 20:26:30+00:00,47.758814,-120.96773,1745.4
2023-02-11 20:26:31+00:00,47.758814,-120.96773,1745.4
2023-02-11 20:26:32+00:00,47.758814,-120.96773,1745.4
2023-02-11 20:26:33+00:00,47.758814,-120.96773,1745.4
2023-02-11 20:26:34+00:00,47.758814,-120.96773,1745.4
2023-02-11 20:26:35+00:00,47.758814,-120.96773,1745.4
2023-02-11 20:26:36+00:00,47.758814,-120.96773,1745.4
2023-02-11 20:26:37+00:00,47.758817,-120.967737,1745.4
2023-02-11 20:26:38+00:00,47.758817,-120.967735,1745.4
2023-02-11 20:26:39+00:00,47.758816,-120.967734,1745.4
2023-02-11 20:26:40+00:00,47.758815,-120.967735,1745.4
2023-02-11 20:26:41+00:00,47.758814,-120.967735,1745.4
2023-02-11 20:26:42+00:00,47.758815,-120.967735,1745.4
2023-02-11 20:26:43+00:00,47.758817,-120.967737,1745.4
2023-02-11 20:26:44+00:00,47.758817,-120.967733,1745.4
2023-02-11 20:26:45+00:00,47.758818,-120.967731,1745.4
2023-02-11 20:26:46+00:00,47.758817,-120.967725,1745.4
2023-02-11 20:26:47+00:00,47.758818,-120.967728,1745.4
2023-02-11 20:26:48+00:00,47.758816,-120.967728,1745.4
2023-02-11 20:26:49+00:00,47.758816,-120.967721,1745.4
2023-02-11 20:26:50+00:00,47.758817,-120.967722,1745.4
2023-02-11 20:26:51+00:00,47.758817,-120.967719,1745.4
2023-02-11 20:26:52+00:00,47.758819,-120.967724,1745.4
2023-02-11 20:26:53+00:00,47.75882,-120.967722,1745.4
2023-02-11 20:26:54+00:00,47.758819,-120.967718,1745.4
2023-02-11 20:26:55+00:00,47.75882,-120.96772,1745.4
2023-02-11 20:26:56+00:00,47.758818,-120.967721,1745.4
2023-02-11 20:26:57+00:00,47.758819,-120.967724,1745.4
2023-02-11 20:26:58+00:00,47.75882,-120.967724,1745.4
2023-02-11 20:26:59+00:00,47.758818,-120.967725,1745.4
2023-02-11 20:27:00+00:00,47.758817,-120.967721,1745.4
2023-02-11 20:27:01+00:00,47.758822,-120.96772,1745.4
2023-02-11 20:27:02+00:00,47.758825,-120.967719,1745.4
2023-02-11 20:27:03+00:00,47.758832,-120.96772,1744.4
2023-02-11 20:27:04+00:00,47.758828,-120.967722,1745.4
2023-02-11 20:27:05+00:00,47.758822,-120.96772,1745.4
2023-02-11 20:27:06+00:00,47.758819,-120.967719,1745.4
2023-02-11 20:27:07+00:00,47.758817,-120.96772,1745.4
2023-02-11 20:27:08+00:00,47.758814,-120.967717,1745.4
2023-02-11 20:27:09+00:00,47.758813,-120.967717,1745.4
2023-02-11 20:27:10+00:00,47.75881,-120.967717,1745.4
2023-02-11 20:27:11+00:00,47.758809,-120.967714,1745.4
2023-02-11 20:27:12+00:00,47.758809,-120.967714,1745.4
2023-02-11 20:27:13+00:00,47.758808,-120.967714,1745.4
2023-02-11 20:27:14+00:00,47.758808,-120.967714,1745.4
2023-02-11 20:27:15+00:00,47.758811,-120.967716,1745.4
2023-02-11 20:27:16+00:00,47.758811,-120.967716,1745.4
2023-02-11 20:27:17+00:00,47.758813,-120.967718,1745.4
2023-02-11 20:27:18+00:00,47.758817,-120.967718,1745.4
2023-02-11 20:27:19+00:00,47.758814,-120.967717,1745.4
2023-02-11 20:27:20+00:00,47.758815,-120.967717,1745.4
2023-02-11 20:27:21+00:00,47.758814,-120.967717,1745.4
2023-02-11 20:27:22+00:00,47.758814,-120.967714,1745.4
2023-02-11 20:27:23+00:00,47.758818,-120.967714,1745.4
2023-02-11 20:27:24+00:00,47.758814,-120.96771,1747.3
2023-02-11 20:27:25+00:00,47.758814,-120.967708,1747.3
2023-02-11 20:27:26+00:00,47.758814,-120.967708,1747.3
2023-02-11 20:27:27+00:00,47.758814,-120.967712,1747.3
2023-02-11 20:27:28+00:00,47.758814,-120.967712,1747.3
2023-02-11 20:27:29+00:00,47.758817,-120.967714,1745.4
2023-02-11 20:27:30+00:00,47.758817,-120.967715,1745.4
2023-02-11 20:27:31+00:00,47.758816,-120.967716,1745.4
2023-02-11 20:27:32+00:00,47.758814,-120.967717,1745.4
2023-02-11 20:27:33+00:00,47.758813,-120.96772,1745.4
2023-02-11 20:27:34+00:00,47.758813,-120.967718,1745.4
2023-02-11 20:27:35+00:00,47.758816,-120.967718,1745.4
2023-02-11 20:27:36+00:00,47.75882,-120.967717,1745.4
2023-02-11 20:27:37+00:00,47.75882,-120.967717,1745.4
2023-02-11 20:27:38+00:00,47.758814,-120.967722,1745.4
2023-02-11 20:27:39+00:00,47.758814,-120.967722,1745.4
2023-02-11 20:27:40+00:00,47.758817,-120.967726,1745.4
2023-02-11 20:27:41+00:00,47.758816,-120.967727,1745.4
2023-02-11 20:27:42+00:00,47.758814,-120.967728,1745.4
2023-02-11 20:27:43+00:00,47.758811,-120.967727,1745.4
2023-02-11 20:27:44+00:00,47.758812,-120.967729,1745.4
2023-02-11 20:27:45+00:00,47.75881,-120.967727,1745.4
2023-02-11 20:27:46+00:00,47.758809,-120.967728,1745.4
2023-02-11 20:27:47+00:00,47.758807,-120.967729,1745.4
2023-02-11 20:27:48+00:00,47.758806,-120.967729,1745.4
2023-02-11 20:27:49+00:00,47.758806,-120.967729,1745.4
2023-02-11 20:27:50+00:00,47.758808,-120.967728,1745.4
2023-02-11 20:27:51+00:00,47.758808,-120.967729,1745.4
2023-02-11 20:27:52+00:00,47.758805,-120.967725,1745.4
2023-02-11 20:27:53+00:00,47.758808,-120.967723,1745.4
2023-02-11 20:27:54+00:00,47.758808,-120.967724,1745.4
2023-02-11 20:27:55+00:00,47.758806,-120.967724,1745.4
2023-02-11 20:27:56+00:00,47.758805,-120.967718,1745.4
2023-02-11 20:27:57+00:00,47.758805,-120.967717,1745.4
2023-02-11 20:27:58+00:00,47.758804,-120.967717,1745.4
2023-02-11 20:27:59+00:00,47.758804,-120.967723,1745.4
2023-02-11 20:28:00+00:00,47.758802,-120.967722,1745.4
2023-02-11 20:28:01+00:00,47.758802,-120.96772,1745.4
2023-02-11 20:28:02+00:00,47.758802,-120.967718,1745.4
2023-02-11 20:28:03+00:00,47.758799,-120.967715,1746.3
2023-02-11 20:28:04+00:00,47.758801,-120.967713,1745.4
2023-02-11 20:28:05+00:00,47.7588,-120.967715,1746.3
2023-02-11 20:28:06+00:00,47.758799,-120.967716,1746.3
2023-02-11 20:28:07+00:00,47.7588,-120.967709,1748.2
2023-02-11 20:28:08+00:00,47.758798,-120.967706,1748.2
2023-02-11 20:28:09+00:00,47.758797,-120.967706,1748.2
2023-02-11 20:28:10+00:00,47.758797,-120.967706,1748.2
2023-02-11 20:28:11+00:00,47.758797,-120.967706,1748.2
2023-02-11 20:28:12+00:00,47.758797,-120.967713,1746.3
2023-02-11 20:28:13+00:00,47.758796,-120.967716,1746.3
2023-02-11 20:28:14+00:00,47.758796,-120.967716,1746.3
2023-02-11 20:28:15+00:00,47.758795,-120.967717,1746.3
2023-02-11 20:28:16+00:00,47.758793,-120.967718,1746.3
2023-02-11 20:28:17+00:00,47.758795,-120.967718,1746.3
2023-02-11 20:28:18+00:00,47.758795,-120.967717,1746.3
2023-02-11 20:28:19+00:00,47.758795,-120.967716,1746.3
2023-02-11 20:28:20+00:00,47.758795,-120.967716,1746.3
2023-02-11 20:28:21+00:00,47.758795,-120.967716,1746.3
2023-02-11 20:28:22+00:00,47.758796,-120.967719,1746.3
2023-02-11 20:28:23+00:00,47.758796,-120.967719,1746.3
2023-02-11 20:28:24+00:00,47.758797,-120.967718,1746.3
2023-02-11 20:28:25+00:00,47.758797,-120.967714,1746.3
2023-02-11 20:28:26+00:00,47.758796,-120.967716,1746.3
2023-02-11 20:28:27+00:00,47.758797,-120.967716,1746.3
2023-02-11 20:28:28+00:00,47.758797,-120.967716,1746.3
2023-02-11 20:28:30+00:00,47.758793,-120.967714,1746.3
2023-02-11 20:28:31+00:00,47.758791,-120.967713,1746.3
2023-02-11 20:28:33+00:00,47.758791,-120.967713,1746.3
2023-02-11 20:28:34+00:00,47.758791,-120.967712,1748.2
2023-02-11 20:28:35+00:00,47.758791,-120.967712,1748.2
2023-02-11 20:28:36+00:00,47.758793,-120.967713,1746.3
2023-02-11 20:28:37+00:00,47.758791,-120.967714,1746.3
2023-02-11 20:28:38+00:00,47.758793,-120.967716,1746.3
2023-02-11 20:28:39+00:00,47.758794,-120.967717,1746.3
2023-02-11 20:28:40+00:00,47.758792,-120.967717,1746.3
2023-02-11 20:28:41+00:00,47.758794,-120.967715,1746.3
2023-02-11 20:28:42+00:00,47.758794,-120.967712,1748.2
2023-02-11 20:28:43+00:00,47.758794,-120.967712,1748.2
2023-02-11 20:28:44+00:00,47.758798,-120.967712,1748.2
2023-02-11 20:28:45+00:00,47.758798,-120.967713,1746.3
2023-02-11 20:28:46+00:00,47.758798,-120.967713,1746.3
2023-02-11 20:28:47+00:00,47.758798,-120.967713,1746.3
2023-02-11 20:28:48+00:00,47.758798,-120.967713,1746.3
2023-02-11 20:28:49+00:00,47.758798,-120.967713,1746.3
2023-02-11 20:28:50+00:00,47.758796,-120.967709,1748.2
2023-02-11 20:28:51+00:00,47.758796,-120.967709,1748.2
2023-02-11 20:28:52+00:00,47.758796,-120.967709,1748.2
2023-02-11 20:28:53+00:00,47.758796,-120.967709,1748.2
2023-02-11 20:28:54+00:00,47.758796,-120.967709,1748.2
2023-02-11 20:28:55+00:00,47.758791,-120.967705,1748.2
2023-02-11 20:28:56+00:00,47.758792,-120.967701,1748.2
2023-02-11 20:28:57+00:00,47.758794,-120.967701,1748.2
2023-02-11 20:28:58+00:00,47.758795,-120.967701,1748.2
2023-02-11 20:28:59+00:00,47.758797,-120.967699,1748.2
2023-02-11 20:29:00+00:00,47.7588,-120.967703,1748.2
2023-02-11 20:29:01+00:00,47.758798,-120.967708,1748.2
2023-02-11 20:29:02+00:00,47.758802,-120.967698,1747.3
2023-02-11 20:29:03+00:00,47.758791,-120.967702,1748.2
2023-02-11 20:29:04+00:00,47.758792,-120.967707,1748.2
2023-02-11 20:29:05+00:00,47.758789,-120.967705,1748.2
2023-02-11 20:29:06+00:00,47.758787,-120.967703,1748.2
2023-02-11 20:29:07+00:00,47.758785,-120.967706,1748.2
2023-02-11 20:29:08+00:00,47.758788,-120.967706,1748.2
2023-02-11 20:29:09+00:00,47.758783,-120.96771,1748.2
2023-02-11 20:29:10+00:00,47.758782,-120.967736,1746.3
2023-02-11 20:29:11+00:00,47.758785,-120.967723,1746.3
2023-02-11 20:29:12+00:00,47.75878,-120.967725,1746.3
2023-02-11 20:29:13+00:00,47.758789,-120.967715,1746.3
2023-02-11 20:29:14+00:00,47.758788,-120.967712,1748.2
2023-02-11 20:29:15+00:00,47.758784,-120.967715,1746.3
2023-02-11 20:29:16+00:00,47.758786,-120.967715,1746.3
2023-02-11 20:29:17+00:00,47.758788,-120.967712,1748.2
2023-02-11 20:29:18+00:00,47.758787,-120.967711,1748.2
2023-02-11 20:29:19+00:00,47.758789,-120.967713,1746.3
2023-02-11 20:29:20+00:00,47.758791,-120.967711,1748.2
2023-02-11 20:29:21+00:00,47.758788,-120.967704,1748.2
2023-02-11 20:29:22+00:00,47.758792,-120.967706,1748.2
2023-02-11 20:29:23+00:00,47.75879,-120.967706,1748.2
2023-02-11 20:29:24+00:00,47.758789,-120.967707,1748.2
2023-02-11 20:29:25+00:00,47.758788,-120.967708,1748.2
2023-02-11 20:29:26+00:00,47.758788,-120.967705,1748.2
2023-02-11 20:29:27+00:00,47.758787,-120.967708,1748.2
2023-02-11 20:29:28+00:00,47.758789,-120.967709,1748.2
2023-02-11 20:29:29+00:00,47.758787,-120.967707,1748.2
2023-02-11 20:29:30+00:00,47.758788,-120.967708,1748.2
2023-02-11 20:29:31+00:00,47.758787,-120.967707,1748.2
2023-02-11 20:29:32+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:33+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:34+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:35+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:36+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:37+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:38+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:39+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:40+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:41+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:42+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:43+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:44+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:45+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:46+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:47+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:48+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:49+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:50+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:51+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:52+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:53+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:54+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:55+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:56+00:00,47.758786,-120.967709,1748.2
2023-02-11 20:29:57+00:00,47.758792,-120.967695,1748.2
2023-02-11 20:29:58+00:00,47.758792,-120.967695,1748.2
2023-02-11 20:29:59+00:00,47.758792,-120.967695,1748.2
2023-02-11 20:30:00+00:00,47.758792,-120.967695,1748.2
2023-02-11 20:30:01+00:00,47.758792,-120.967695,1748.2
2023-02-11 20:30:02+00:00,47.758792,-120.967695,1748.2
2023-02-11 20:30:03+00:00,47.758791,-120.967697,1748.2
2023-02-11 20:30:04+00:00,47.758792,-120.967697,1748.2
2023-02-11 20:30:05+00:00,47.758795,-120.967697,1748.2
2023-02-11 20:30:06+00:00,47.758794,-120.967698,1748.2
2023-02-11 20:30:07+00:00,47.758795,-120.967699,1748.2
2023-02-11 20:30:08+00:00,47.758794,-120.967699,1748.2
2023-02-11 20:30:09+00:00,47.758795,-120.967697,1748.2
2023-02-11 20:30:10+00:00,47.758796,-120.967697,1748.2
2023-02-11 20:30:11+00:00,47.758796,-120.967696,1748.2
2023-02-11 20:30:12+00:00,47.758795,-120.967695,1748.2
2023-02-11 20:30:13+00:00,47.758796,-120.967693,1748.2
2023-02-11 20:30:14+00:00,47.758796,-120.967693,1748.2
2023-02-11 20:30:15+00:00,47.758795,-120.967693,1748.2
2023-02-11 20:30:16+00:00,47.758795,-120.967694,1748.2
2023-02-11 20:30:17+00:00,47.758795,-120.967692,1748.2
2023-02-11 20:30:18+00:00,47.758796,-120.967692,1748.2
2023-02-11 20:30:19+00:00,47.758797,-120.967682,1748.2
2023-02-11 20:30:20+00:00,47.758795,-120.96768,1748.2
2023-02-11 20:30:21+00:00,47.758798,-120.967687,1748.2
2023-02-11 20:30:22+00:00,47.758802,-120.967687,1747.3
2023-02-11 20:30:23+00:00,47.758803,-120.96769,1747.3
2023-02-11 20:30:24+00:00,47.758799,-120.967691,1748.2
2023-02-11 20:30:25+00:00,47.758801,-120.967699,1747.3
2023-02-11 20:30:26+00:00,47.7588,-120.967697,1748.2
2023-02-11 20:30:27+00:00,47.7588,-120.967695,1748.2
2023-02-11 20:30:28+00:00,47.758803,-120.967699,1747.3
2023-02-11 20:30:29+00:00,47.758804,-120.967701,1747.3
2023-02-11 20:30:30+00:00,47.758806,-120.9677,1747.3
2023-02-11 20:30:31+00:00,47.758804,-120.967704,1747.3
2023-02-11 20:30:32+00:00,47.758804,-120.967706,1747.3
2023-02-11 20:30:33+00:00,47.758803,-120.967708,1747.3
2023-02-11 20:30:34+00:00,47.758803,-120.967708,1747.3
2023-02-11 20:30:36+00:00,47.758803,-120.967708,1747.3
2023-02-11 20:30:37+00:00,47.758805,-120.967707,1747.3
2023-02-11 20:30:38+00:00,47.758807,-120.967714,1745.4
2023-02-11 20:30:39+00:00,47.758804,-120.967709,1747.3
2023-02-11 20:30:40+00:00,47.758804,-120.967716,1745.4
2023-02-11 20:30:41+00:00,47.7588,-120.967712,1748.2
2023-02-11 20:30:42+00:00,47.758796,-120.967708,1748.2
2023-02-11 20:30:43+00:00,47.758798,-120.967709,1748.2
2023-02-11 20:30:44+00:00,47.758798,-120.967711,1748.2
2023-02-11 20:30:45+00:00,47.758796,-120.967711,1748.2
2023-02-11 20:30:46+00:00,47.758797,-120.96771,1748.2
2023-02-11 20:30:47+00:00,47.758797,-120.96771,1748.2
2023-02-11 20:30:48+00:00,47.758797,-120.96771,1748.2
2023-02-11 20:30:49+00:00,47.758794,-120.967707,1748.2
2023-02-11 20:30:50+00:00,47.758795,-120.967704,1748.2
2023-02-11 20:30:51+00:00,47.758795,-120.967704,1748.2
2023-02-11 20:30:52+00:00,47.758795,-120.967704,1748.2
2023-02-11 20:30:53+00:00,47.758796,-120.967705,1748.2
2023-02-11 20:30:54+00:00,47.758796,-120.967702,1748.2
2023-02-11 20:30:55+00:00,47.758798,-120.9677,1748.2
2023-02-11 20:30:56+00:00,47.758798,-120.967703,1748.2
2023-02-11 20:30:57+00:00,47.758798,-120.967704,1748.2
2023-02-11 20:30:58+00:00,47.758798,-120.967704,1748.2
2023-02-11 20:30:59+00:00,47.758798,-120.967704,1748.2
2023-02-11 20:31:00+00:00,47.758798,-120.967704,1748.2
2023-02-11 20:31:01+00:00,47.758798,-120.967704,1748.2
2023-02-11 20:31:02+00:00,47.758799,-120.967707,1748.2
2023-02-11 20:31:03+00:00,47.758799,-120.967707,1748.2
2023-02-11 20:31:04+00:00,47.758799,-120.967707,1748.2
2023-02-11 20:31:05+00:00,47.758796,-120.967712,1748.2
2023-02-11 20:31:06+00:00,47.7588,-120.967716,1746.3
2023-02-11 20:31:07+00:00,47.7588,-120.967716,1746.3
2023-02-11 20:31:08+00:00,47.758799,-120.96771,1748.2
2023-02-11 20:31:09+00:00,47.7588,-120.967713,1746.3
2023-02-11 20:31:10+00:00,47.758799,-120.967711,1748.2
2023-02-11 20:31:11+00:00,47.758799,-120.967706,1748.2
2023-02-11 20:31:12+00:00,47.758798,-120.967708,1748.2
2023-02-11 20:31:13+00:00,47.758795,-120.96771,1748.2
2023-02-11 20:31:14+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:15+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:16+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:17+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:18+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:19+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:20+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:21+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:22+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:23+00:00,47.758794,-120.967711,1748.2
2023-02-11 20:31:24+00:00,47.758799,-120.967707,1748.2
2023-02-11 20:31:25+00:00,47.758799,-120.967707,1748.2
2023-02-11 20:31:26+00:00,47.758799,-120.967707,1748.2
2023-02-11 20:31:27+00:00,47.758799,-120.967707,1748.2
2023-02-11 20:31:28+00:00,47.758799,-120.967707,1748.2
2023-02-11 20:31:29+00:00,47.758796,-120.967702,1748.2
2023-02-11 20:31:30+00:00,47.758796,-120.967702,1748.2
2023-02-11 20:31:31+00:00,47.758796,-120.967702,1748.2
2023-02-11 20:31:32+00:00,47.758796,-120.967702,1748.2
2023-02-11 20:31:33+00:00,47.758796,-120.967702,1748.2
2023-02-11 20:31:34+00:00,47.758796,-120.967702,1748.2
2023-02-11 20:31:35+00:00,47.758791,-120.967693,1748.2
2023-02-11 20:31:36+00:00,47.758791,-120.967693,1748.2
2023-02-11 20:31:37+00:00,47.758788,-120.967693,1748.2
2023-02-11 20:31:38+00:00,47.758789,-120.967697,1748.2
2023-02-11 20:31:39+00:00,47.758789,-120.967699,1748.2
2023-02-11 20:31:40+00:00,47.758789,-120.967699,1748.2
2023-02-11 20:31:41+00:00,47.758787,-120.967699,1748.2
2023-02-11 20:31:42+00:00,47.758784,-120.967698,1748.2
2023-02-11 20:31:43+00:00,47.758784,-120.967696,1748.2
2023-02-11 20:31:44+00:00,47.758788,-120.967704,1748.2
2023-02-11 20:31:45+00:00,47.758788,-120.967704,1748.2
2023-02-11 20:31:46+00:00,47.758789,-120.967707,1748.2
2023-02-11 20:31:47+00:00,47.758789,-120.967707,1748.2
2023-02-11 20:31:48+00:00,47.758789,-120.967699,1748.2
2023-02-11 20:31:49+00:00,47.758788,-120.967699,1748.2
2023-02-11 20:31:50+00:00,47.75879,-120.9677,1748.2
2023-02-11 20:31:51+00:00,47.758789,-120.967698,1748.2
2023-02-11 20:31:52+00:00,47.758789,-120.967698,1748.2
2023-02-11 20:31:53+00:00,47.75879,-120.967697,1748.2
2023-02-11 20:31:54+00:00,47.75879,-120.967697,1748.2
2023-02-11 20:31:55+00:00,47.75879,-120.967697,1748.2
2023-02-11 20:31:56+00:00,47.75879,-120.967697,1748.2
2023-02-11 20:31:57+00:00,47.75879,-120.967697,1748.2
2023-02-11 20:31:58+00:00,47.75879,-120.967697,1748.2
2023-02-11 20:31:59+00:00,47.75879,-120.967697,1748.2
2023-02-11 20:32:00+00:00,47.75879,-120.967697,1748.2
2023-02-11 20:32:01+00:00,47.75879,-120.967697,1748.2
2023-02-11 20:32:02+00:00,47.758799,-120.967699,1748.2
2023-02-11 20:32:03+00:00,47.758798,-120.967695,1748.2
2023-02-11 20:32:04+00:00,47.7588,-120.967702,1748.2
2023-02-11 20:32:05+00:00,47.758802,-120.9677,1747.3
2023-02-11 20:32:06+00:00,47.758807,-120.967692,1747.3
2023-02-11 20:32:07+00:00,47.758807,-120.967692,1747.3
2023-02-11 20:32:08+00:00,47.758807,-120.967692,1747.3
2023-02-11 20:32:09+00:00,47.758807,-120.967692,1747.3
2023-02-11 20:32:10+00:00,47.758804,-120.96769,1747.3
2023-02-11 20:32:11+00:00,47.758803,-120.967687,1747.3
2023-02-11 20:32:12+00:00,47.758804,-120.96769,1747.3
2023-02-11 20:32:13+00:00,47.758806,-120.967696,1747.3
2023-02-11 20:32:14+00:00,47.758805,-120.967693,1747.3
2023-02-11 20:32:15+00:00,47.758805,-120.967692,1747.3
2023-02-11 20:32:16+00:00,47.758804,-120.967695,1747.3
2023-02-11 20:32:17+00:00,47.758804,-120.967695,1747.3
2023-02-11 20:32:18+00:00,47.758804,-120.967695,1747.3
2023-02-11 20:32:19+00:00,47.758804,-120.967695,1747.3
2023-02-11 20:32:20+00:00,47.758795,-120.967688,1748.2
2023-02-11 20:32:21+00:00,47.758792,-120.967683,1748.2
2023-02-11 20:32:22+00:00,47.75879,-120.967677,1748.2
