time,latitude,longitude,altitude
2022-03-23 18:58:46+00:00,47.610413,-122.28494,57.3
2022-03-23 18:58:47+00:00,47.610405,-122.284973,57.8
2022-03-23 18:58:48+00:00,47.610402,-122.284986,57.8
2022-03-23 18:58:49+00:00,47.610398,-122.284999,58.5
2022-03-23 18:58:50+00:00,47.610401,-122.285022,58.5
2022-03-23 18:58:51+00:00,47.610405,-122.285042,59.1
2022-03-23 18:58:52+00:00,47.610404,-122.285063,59.1
2022-03-23 18:58:53+00:00,47.610402,-122.285086,59.6
2022-03-23 18:58:54+00:00,47.610402,-122.28513,60.0
2022-03-23 18:58:55+00:00,47.610402,-122.28514,60.0
2022-03-23 18:58:56+00:00,47.610405,-122.285189,60.6
2022-03-23 18:58:57+00:00,47.610405,-122.285204,60.6
2022-03-23 18:58:58+00:00,47.610408,-122.285247,61.3
2022-03-23 18:58:59+00:00,47.610407,-122.285259,61.8
2022-03-23 18:59:00+00:00,47.610411,-122.285292,61.8
2022-03-23 18:59:01+00:00,47.610416,-122.285306,62.1
2022-03-23 18:59:02+00:00,47.61042,-122.285319,62.5
2022-03-23 18:59:03+00:00,47.610439,-122.285349,62.5
2022-03-23 18:59:04+00:00,47.610444,-122.285362,62.5
2022-03-23 18:59:05+00:00,47.610444,-122.28538,62.5
2022-03-23 18:59:06+00:00,47.610438,-122.285411,62.7
2022-03-23 18:59:07+00:00,47.610425,-122.285436,63.5
2022-03-23 18:59:08+00:00,47.610429,-122.285453,63.5
2022-03-23 18:59:09+00:00,47.610426,-122.285473,64.7
2022-03-23 18:59:10+00:00,47.610424,-122.285481,64.7
2022-03-23 18:59:11+00:00,47.610422,-122.285489,64.7
2022-03-23 18:59:12+00:00,47.61042,-122.285497,64.7
2022-03-23 18:59:13+00:00,47.610419,-122.285505,64.7
2022-03-23 18:59:14+00:00,47.610412,-122.285546,66.0
2022-03-23 18:59:15+00:00,47.610409,-122.285565,67.5
2022-03-23 18:59:16+00:00,47.610408,-122.285613,68.7
2022-03-23 18:59:18+00:00,47.610411,-122.285634,68.7
2022-03-23 18:59:19+00:00,47.610414,-122.285655,69.4
2022-03-23 18:59:20+00:00,47.610417,-122.285676,69.5
2022-03-23 18:59:21+00:00,47.610435,-122.285715,69.9
2022-03-23 18:59:22+00:00,47.61044,-122.285729,70.6
2022-03-23 18:59:23+00:00,47.610445,-122.285751,70.6
2022-03-23 18:59:24+00:00,47.610449,-122.285774,72.0
2022-03-23 18:59:25+00:00,47.610445,-122.28582,72.4
2022-03-23 18:59:26+00:00,47.610432,-122.28586,73.0
2022-03-23 18:59:27+00:00,47.610429,-122.28587,73.0
2022-03-23 18:59:28+00:00,47.610417,-122.285916,73.2
2022-03-23 18:59:29+00:00,47.610419,-122.285937,73.2
2022-03-23 18:59:30+00:00,47.610418,-122.285962,73.1
2022-03-23 18:59:31+00:00,47.610414,-122.286007,73.0
2022-03-23 18:59:32+00:00,47.610413,-122.286022,73.0
2022-03-23 18:59:33+00:00,47.610414,-122.286044,73.0
2022-03-23 18:59:34+00:00,47.610417,-122.286066,73.0
2022-03-23 18:59:35+00:00,47.610422,-122.28611,73.0
2022-03-23 18:59:36+00:00,47.610423,-122.286123,73.5
2022-03-23 18:59:37+00:00,47.610411,-122.286163,74.5
2022-03-23 18:59:38+00:00,47.610408,-122.286179,74.5
2022-03-23 18:59:39+00:00,47.610406,-122.286199,74.5
2022-03-23 18:59:40+00:00,47.610398,-122.286222,74.6
2022-03-23 18:59:41+00:00,47.610392,-122.286226,74.7
2022-03-23 18:59:42+00:00,47.610394,-122.286235,74.7
2022-03-23 18:59:43+00:00,47.610395,-122.286243,74.8
2022-03-23 18:59:44+00:00,47.610397,-122.286252,74.9
2022-03-23 18:59:45+00:00,47.610399,-122.28626,74.9
2022-03-23 18:59:46+00:00,47.610401,-122.286269,75.0
2022-03-23 18:59:47+00:00,47.610402,-122.286277,75.0
2022-03-23 18:59:48+00:00,47.610404,-122.286286,75.1
2022-03-23 18:59:49+00:00,47.610406,-122.286294,75.2
2022-03-23 18:59:50+00:00,47.610407,-122.286303,75.2
2022-03-23 18:59:51+00:00,47.610411,-122.286317,75.3
2022-03-23 18:59:52+00:00,47.61041,-122.286327,75.4
2022-03-23 18:59:53+00:00,47.61041,-122.286337,75.5
2022-03-23 18:59:54+00:00,47.61041,-122.286346,75.6
2022-03-23 18:59:55+00:00,47.61041,-122.286356,75.7
2022-03-23 18:59:56+00:00,47.610413,-122.286373,75.9
2022-03-23 18:59:57+00:00,47.61042,-122.286401,76.1
2022-03-23 18:59:58+00:00,47.610415,-122.286435,76.5
2022-03-23 18:59:59+00:00,47.610415,-122.286451,76.6
2022-03-23 19:00:00+00:00,47.610415,-122.286466,76.8
2022-03-23 19:00:01+00:00,47.610417,-122.286517,77.2
2022-03-23 19:00:02+00:00,47.610418,-122.286532,77.3
2022-03-23 19:00:03+00:00,47.610414,-122.286552,77.4
2022-03-23 19:00:04+00:00,47.610413,-122.286582,77.6
2022-03-23 19:00:05+00:00,47.610411,-122.286606,77.8
2022-03-23 19:00:06+00:00,47.610413,-122.286627,78.0
2022-03-23 19:00:07+00:00,47.610413,-122.286655,78.4
2022-03-23 19:00:08+00:00,47.610414,-122.28668,78.7
2022-03-23 19:00:09+00:00,47.610421,-122.286703,79.1
2022-03-23 19:00:10+00:00,47.610422,-122.286728,79.5
2022-03-23 19:00:11+00:00,47.610417,-122.28676,80.0
2022-03-23 19:00:12+00:00,47.610419,-122.286779,80.3
2022-03-23 19:00:13+00:00,47.610421,-122.286804,80.6
2022-03-23 19:00:14+00:00,47.610423,-122.286826,81.0
2022-03-23 19:00:15+00:00,47.61043,-122.286848,81.3
2022-03-23 19:00:16+00:00,47.610432,-122.286867,81.6
2022-03-23 19:00:17+00:00,47.610432,-122.286887,81.9
2022-03-23 19:00:18+00:00,47.610432,-122.286911,82.3
2022-03-23 19:00:19+00:00,47.610433,-122.286932,82.6
2022-03-23 19:00:20+00:00,47.610432,-122.286952,82.9
2022-03-23 19:00:21+00:00,47.610432,-122.286972,83.2
2022-03-23 19:00:22+00:00,47.610432,-122.286994,83.5
2022-03-23 19:00:23+00:00,47.610433,-122.287022,83.9
2022-03-23 19:00:24+00:00,47.610432,-122.287043,84.1
2022-03-23 19:00:25+00:00,47.610436,-122.287065,84.5
2022-03-23 19:00:26+00:00,47.610447,-122.287088,84.9
2022-03-23 19:00:27+00:00,47.610455,-122.287109,85.0
2022-03-23 19:00:28+00:00,47.610467,-122.287128,85.1
2022-03-23 19:00:29+00:00,47.610478,-122.287144,85.1
2022-03-23 19:00:30+00:00,47.610486,-122.287163,85.3
2022-03-23 19:00:31+00:00,47.610486,-122.28719,86.0
2022-03-23 19:00:32+00:00,47.610485,-122.2872,86.2
2022-03-23 19:00:33+00:00,47.610485,-122.287211,86.5
2022-03-23 19:00:34+00:00,47.610484,-122.287221,86.7
2022-03-23 19:00:35+00:00,47.610483,-122.287232,87.0
2022-03-23 19:00:36+00:00,47.610482,-122.287262,87.7
2022-03-23 19:00:37+00:00,47.610481,-122.287274,88.0
2022-03-23 19:00:38+00:00,47.610479,-122.287285,88.4
2022-03-23 19:00:39+00:00,47.610471,-122.28733,89.7
2022-03-23 19:00:40+00:00,47.610466,-122.287343,90.1
2022-03-23 19:00:41+00:00,47.610453,-122.287337,90.7
2022-03-23 19:00:42+00:00,47.610439,-122.287375,91.9
2022-03-23 19:00:43+00:00,47.610436,-122.287419,93.1
2022-03-23 19:00:44+00:00,47.610426,-122.287475,94.5
2022-03-23 19:00:45+00:00,47.610422,-122.287497,95.1
2022-03-23 19:00:46+00:00,47.610436,-122.287522,95.8
2022-03-23 19:00:47+00:00,47.61044,-122.287536,96.1
2022-03-23 19:00:48+00:00,47.610444,-122.287551,96.5
2022-03-23 19:00:49+00:00,47.610447,-122.287586,97.2
2022-03-23 19:00:50+00:00,47.610447,-122.287605,97.5
2022-03-23 19:00:51+00:00,47.610452,-122.287659,98.5
2022-03-23 19:00:52+00:00,47.610453,-122.287678,98.5
2022-03-23 19:00:53+00:00,47.610463,-122.287726,98.6
2022-03-23 19:00:54+00:00,47.610465,-122.287741,98.6
2022-03-23 19:00:55+00:00,47.610487,-122.287784,98.7
2022-03-23 19:00:56+00:00,47.610493,-122.287796,98.8
2022-03-23 19:00:57+00:00,47.610517,-122.287817,98.9
2022-03-23 19:00:58+00:00,47.610516,-122.287833,98.9
2022-03-23 19:00:59+00:00,47.610509,-122.287866,99.0
2022-03-23 19:01:00+00:00,47.610503,-122.287914,99.1
2022-03-23 19:01:01+00:00,47.610502,-122.28793,99.2
2022-03-23 19:01:02+00:00,47.610502,-122.287978,99.3
2022-03-23 19:01:03+00:00,47.610501,-122.287993,99.3
2022-03-23 19:01:04+00:00,47.610499,-122.28804,99.5
2022-03-23 19:01:05+00:00,47.610496,-122.288058,99.5
2022-03-23 19:01:06+00:00,47.610503,-122.288101,99.6
2022-03-23 19:01:07+00:00,47.610505,-122.288115,99.6
2022-03-23 19:01:08+00:00,47.6105,-122.288139,99.7
2022-03-23 19:01:10+00:00,47.610493,-122.28817,99.8
2022-03-23 19:01:11+00:00,47.610478,-122.288213,99.9
2022-03-23 19:01:12+00:00,47.610475,-122.288267,100.0
2022-03-23 19:01:13+00:00,47.610474,-122.288289,100.0
2022-03-23 19:01:14+00:00,47.610476,-122.288333,100.2
2022-03-23 19:01:15+00:00,47.610479,-122.28835,100.3
2022-03-23 19:01:16+00:00,47.610485,-122.288402,100.6
2022-03-23 19:01:17+00:00,47.610485,-122.288421,100.7
2022-03-23 19:01:18+00:00,47.610482,-122.288448,100.9
2022-03-23 19:01:19+00:00,47.610478,-122.288469,101.0
2022-03-23 19:01:20+00:00,47.610477,-122.28852,101.3
2022-03-23 19:01:21+00:00,47.610477,-122.288536,101.5
2022-03-23 19:01:22+00:00,47.610483,-122.288565,101.7
2022-03-23 19:01:23+00:00,47.610482,-122.288589,101.9
2022-03-23 19:01:24+00:00,47.610474,-122.288618,102.1
2022-03-23 19:01:25+00:00,47.61047,-122.288633,102.2
2022-03-23 19:01:26+00:00,47.610462,-122.288667,102.5
2022-03-23 19:01:27+00:00,47.610461,-122.288684,102.7
2022-03-23 19:01:28+00:00,47.610461,-122.288728,103.0
2022-03-23 19:01:29+00:00,47.610469,-122.28877,103.4
2022-03-23 19:01:30+00:00,47.610468,-122.288785,103.5
2022-03-23 19:01:31+00:00,47.610467,-122.288838,103.9
2022-03-23 19:01:32+00:00,47.610469,-122.288856,104.0
2022-03-23 19:01:33+00:00,47.610472,-122.288884,104.3
2022-03-23 19:01:34+00:00,47.610476,-122.288907,104.5
2022-03-23 19:01:35+00:00,47.610474,-122.288953,104.8
2022-03-23 19:01:36+00:00,47.610474,-122.288968,104.9
2022-03-23 19:01:37+00:00,47.610474,-122.288993,105.1
2022-03-23 19:01:38+00:00,47.610472,-122.289018,105.3
2022-03-23 19:01:39+00:00,47.610466,-122.289066,105.7
2022-03-23 19:01:40+00:00,47.610463,-122.289084,105.9
2022-03-23 19:01:41+00:00,47.610466,-122.289125,106.1
2022-03-23 19:01:42+00:00,47.610466,-122.289144,106.3
2022-03-23 19:01:43+00:00,47.610469,-122.289193,106.6
2022-03-23 19:01:44+00:00,47.610468,-122.289207,106.6
2022-03-23 19:01:45+00:00,47.61047,-122.289223,106.7
2022-03-23 19:01:46+00:00,47.610475,-122.289254,106.9
2022-03-23 19:01:47+00:00,47.610477,-122.289301,107.1
2022-03-23 19:01:48+00:00,47.61048,-122.289313,107.1
2022-03-23 19:01:49+00:00,47.610478,-122.289352,107.2
2022-03-23 19:01:50+00:00,47.610476,-122.28937,107.3
2022-03-23 19:01:51+00:00,47.610482,-122.28942,107.4
2022-03-23 19:01:52+00:00,47.610486,-122.289434,107.4
2022-03-23 19:01:53+00:00,47.610485,-122.289478,107.5
2022-03-23 19:01:54+00:00,47.610483,-122.289497,107.5
2022-03-23 19:01:55+00:00,47.610493,-122.28954,107.6
2022-03-23 19:01:56+00:00,47.610496,-122.289552,107.6
2022-03-23 19:01:57+00:00,47.610494,-122.289597,107.7
2022-03-23 19:01:58+00:00,47.610494,-122.289615,107.7
2022-03-23 19:01:59+00:00,47.610501,-122.28966,107.7
2022-03-23 19:02:00+00:00,47.610502,-122.289676,107.7
2022-03-23 19:02:01+00:00,47.610506,-122.28972,107.8
2022-03-23 19:02:02+00:00,47.610503,-122.289736,107.8
2022-03-23 19:02:03+00:00,47.610507,-122.289783,107.8
2022-03-23 19:02:04+00:00,47.610508,-122.289799,107.8
2022-03-23 19:02:05+00:00,47.610503,-122.289849,107.8
2022-03-23 19:02:06+00:00,47.610504,-122.289864,107.8
2022-03-23 19:02:07+00:00,47.610498,-122.289915,107.8
2022-03-23 19:02:08+00:00,47.610494,-122.289934,107.8
2022-03-23 19:02:09+00:00,47.61048,-122.28998,107.8
2022-03-23 19:02:10+00:00,47.610479,-122.289997,107.8
2022-03-23 19:02:11+00:00,47.610479,-122.29004,107.8
2022-03-23 19:02:12+00:00,47.610477,-122.290054,107.8
2022-03-23 19:02:13+00:00,47.610484,-122.290103,107.8
2022-03-23 19:02:14+00:00,47.610489,-122.290119,107.8
2022-03-23 19:02:15+00:00,47.610491,-122.290166,107.8
2022-03-23 19:02:16+00:00,47.610492,-122.290222,107.8
2022-03-23 19:02:17+00:00,47.610492,-122.29024,107.8
2022-03-23 19:02:18+00:00,47.610488,-122.290286,107.8
2022-03-23 19:02:19+00:00,47.610487,-122.2903,107.8
2022-03-23 19:02:20+00:00,47.610491,-122.290356,107.8
2022-03-23 19:02:21+00:00,47.610489,-122.290374,107.8
2022-03-23 19:02:22+00:00,47.610498,-122.290415,107.8
2022-03-23 19:02:23+00:00,47.610497,-122.290462,107.8
2022-03-23 19:02:24+00:00,47.610491,-122.290479,107.8
2022-03-23 19:02:25+00:00,47.610497,-122.290536,107.8
2022-03-23 19:02:26+00:00,47.610498,-122.290555,107.8
2022-03-23 19:02:27+00:00,47.610496,-122.290613,107.8
2022-03-23 19:02:28+00:00,47.610493,-122.290635,107.8
2022-03-23 19:02:29+00:00,47.610492,-122.290687,107.8
2022-03-23 19:02:30+00:00,47.610494,-122.290702,107.8
2022-03-23 19:02:31+00:00,47.610494,-122.29076,107.8
2022-03-23 19:02:32+00:00,47.610495,-122.290781,107.8
2022-03-23 19:02:33+00:00,47.610496,-122.290809,107.8
2022-03-23 19:02:34+00:00,47.610497,-122.290834,107.7
2022-03-23 19:02:35+00:00,47.610495,-122.290876,107.7
2022-03-23 19:02:36+00:00,47.610493,-122.290892,107.7
2022-03-23 19:02:37+00:00,47.610494,-122.290943,107.7
2022-03-23 19:02:38+00:00,47.610495,-122.290958,107.7
2022-03-23 19:02:39+00:00,47.610506,-122.291012,107.7
2022-03-23 19:02:40+00:00,47.61051,-122.291029,107.6
2022-03-23 19:02:41+00:00,47.6105,-122.291075,107.6
2022-03-23 19:02:42+00:00,47.610497,-122.291088,107.6
2022-03-23 19:02:43+00:00,47.610499,-122.291146,107.6
2022-03-23 19:02:44+00:00,47.610499,-122.29117,107.5
2022-03-23 19:02:45+00:00,47.610498,-122.291221,107.5
2022-03-23 19:02:46+00:00,47.610501,-122.291235,107.5
2022-03-23 19:02:47+00:00,47.610508,-122.291288,107.3
2022-03-23 19:02:48+00:00,47.610512,-122.291307,107.3
2022-03-23 19:02:49+00:00,47.61053,-122.291336,107.3
2022-03-23 19:02:50+00:00,47.610542,-122.291343,107.3
2022-03-23 19:02:51+00:00,47.610579,-122.291344,107.3
2022-03-23 19:02:52+00:00,47.610592,-122.291345,107.3
2022-03-23 19:02:53+00:00,47.61062,-122.29136,107.3
2022-03-23 19:02:54+00:00,47.610631,-122.291363,107.3
2022-03-23 19:02:55+00:00,47.610661,-122.291369,107.4
2022-03-23 19:02:56+00:00,47.610671,-122.291373,107.4
2022-03-23 19:02:57+00:00,47.610706,-122.291386,107.4
2022-03-23 19:02:58+00:00,47.610716,-122.291386,107.4
2022-03-23 19:02:59+00:00,47.610744,-122.291377,107.4
2022-03-23 19:03:00+00:00,47.610753,-122.291383,107.4
2022-03-23 19:03:01+00:00,47.610785,-122.291383,107.5
2022-03-23 19:03:02+00:00,47.610797,-122.291381,107.5
2022-03-23 19:03:03+00:00,47.610827,-122.291379,107.5
2022-03-23 19:03:04+00:00,47.610836,-122.291378,107.5
2022-03-23 19:03:05+00:00,47.61087,-122.291389,107.6
2022-03-23 19:03:06+00:00,47.610881,-122.291389,107.6
2022-03-23 19:03:07+00:00,47.610913,-122.29139,107.6
2022-03-23 19:03:08+00:00,47.610924,-122.291396,107.6
2022-03-23 19:03:10+00:00,47.610958,-122.291405,107.6
2022-03-23 19:03:11+00:00,47.610968,-122.291404,107.7
2022-03-23 19:03:12+00:00,47.611005,-122.2914,107.7
2022-03-23 19:03:13+00:00,47.611021,-122.2914,107.7
2022-03-23 19:03:14+00:00,47.611057,-122.291402,107.7
2022-03-23 19:03:15+00:00,47.611068,-122.291403,107.7
2022-03-23 19:03:16+00:00,47.611105,-122.291414,107.8
2022-03-23 19:03:17+00:00,47.611119,-122.291419,107.8
2022-03-23 19:03:18+00:00,47.611151,-122.291407,107.8
2022-03-23 19:03:19+00:00,47.611161,-122.291403,107.8
2022-03-23 19:03:20+00:00,47.611198,-122.291404,107.8
2022-03-23 19:03:21+00:00,47.611211,-122.291402,107.9
2022-03-23 19:03:22+00:00,47.611246,-122.2914,107.9
2022-03-23 19:03:23+00:00,47.611286,-122.291384,107.9
2022-03-23 19:03:24+00:00,47.611301,-122.291378,108.0
2022-03-23 19:03:25+00:00,47.611338,-122.291381,108.0
2022-03-23 19:03:26+00:00,47.611349,-122.291386,108.0
2022-03-23 19:03:27+00:00,47.6114,-122.291377,108.1
2022-03-23 19:03:28+00:00,47.611434,-122.29138,108.1
2022-03-23 19:03:29+00:00,47.611446,-122.291381,108.1
2022-03-23 19:03:30+00:00,47.611484,-122.29137,108.1
2022-03-23 19:03:31+00:00,47.611499,-122.291368,108.1
2022-03-23 19:03:32+00:00,47.611535,-122.291369,108.1
2022-03-23 19:03:33+00:00,47.611548,-122.291371,108.1
2022-03-23 19:03:34+00:00,47.611589,-122.291376,108.1
2022-03-23 19:03:35+00:00,47.611605,-122.291378,108.1
2022-03-23 19:03:36+00:00,47.611635,-122.291383,108.0
2022-03-23 19:03:37+00:00,47.611667,-122.291369,108.0
2022-03-23 19:03:38+00:00,47.611675,-122.291362,108.0
2022-03-23 19:03:39+00:00,47.611699,-122.291344,108.0
2022-03-23 19:03:40+00:00,47.611737,-122.29135,107.8
2022-03-23 19:03:41+00:00,47.611751,-122.291352,107.8
2022-03-23 19:03:42+00:00,47.611788,-122.291354,107.7
2022-03-23 19:03:43+00:00,47.611801,-122.291355,107.6
2022-03-23 19:03:44+00:00,47.611837,-122.291369,107.5
2022-03-23 19:03:45+00:00,47.611848,-122.291367,107.4
2022-03-23 19:03:46+00:00,47.611876,-122.291361,107.3
2022-03-23 19:03:47+00:00,47.611905,-122.291364,107.1
2022-03-23 19:03:48+00:00,47.611943,-122.291365,106.9
2022-03-23 19:03:49+00:00,47.611957,-122.291362,106.9
2022-03-23 19:03:50+00:00,47.611985,-122.291359,106.7
2022-03-23 19:03:51+00:00,47.612023,-122.291351,106.5
2022-03-23 19:03:52+00:00,47.612036,-122.29135,106.4
2022-03-23 19:03:53+00:00,47.612065,-122.291351,106.2
2022-03-23 19:03:54+00:00,47.612102,-122.291348,106.0
2022-03-23 19:03:55+00:00,47.612115,-122.291342,105.9
2022-03-23 19:03:56+00:00,47.612149,-122.291344,105.7
2022-03-23 19:03:57+00:00,47.61216,-122.291345,105.7
2022-03-23 19:03:58+00:00,47.612187,-122.291346,105.5
2022-03-23 19:03:59+00:00,47.612214,-122.291354,105.3
2022-03-23 19:04:00+00:00,47.612251,-122.29135,105.1
2022-03-23 19:04:01+00:00,47.612264,-122.291347,105.0
2022-03-23 19:04:02+00:00,47.612298,-122.291343,104.8
2022-03-23 19:04:03+00:00,47.612311,-122.291344,104.8
2022-03-23 19:04:04+00:00,47.612338,-122.291359,104.6
2022-03-23 19:04:05+00:00,47.612347,-122.29136,104.5
2022-03-23 19:04:06+00:00,47.612382,-122.291357,104.3
2022-03-23 19:04:07+00:00,47.612394,-122.291358,104.3
2022-03-23 19:04:08+00:00,47.612421,-122.291357,104.1
2022-03-23 19:04:09+00:00,47.61246,-122.291357,103.9
2022-03-23 19:04:10+00:00,47.612476,-122.291358,103.8
2022-03-23 19:04:11+00:00,47.612503,-122.291368,103.7
2022-03-23 19:04:12+00:00,47.61254,-122.291367,103.5
2022-03-23 19:04:13+00:00,47.612555,-122.291366,103.4
2022-03-23 19:04:14+00:00,47.612589,-122.291368,103.2
2022-03-23 19:04:15+00:00,47.612599,-122.291369,103.2
2022-03-23 19:04:16+00:00,47.612634,-122.291369,103.0
2022-03-23 19:04:17+00:00,47.612648,-122.291368,103.0
2022-03-23 19:04:18+00:00,47.612674,-122.291357,102.8
2022-03-23 19:04:19+00:00,47.612711,-122.29136,102.7
2022-03-23 19:04:20+00:00,47.612723,-122.291355,102.6
2022-03-23 19:04:21+00:00,47.612759,-122.29135,102.4
2022-03-23 19:04:22+00:00,47.612772,-122.291351,102.4
2022-03-23 19:04:23+00:00,47.61281,-122.291347,102.1
2022-03-23 19:04:24+00:00,47.612822,-122.291343,102.1
2022-03-23 19:04:25+00:00,47.612852,-122.291346,101.9
2022-03-23 19:04:26+00:00,47.612864,-122.291348,101.8
2022-03-23 19:04:27+00:00,47.612891,-122.291342,101.7
2022-03-23 19:04:28+00:00,47.612899,-122.291339,101.6
2022-03-23 19:04:29+00:00,47.612927,-122.291338,101.5
2022-03-23 19:04:30+00:00,47.612964,-122.291338,101.6
2022-03-23 19:04:31+00:00,47.612975,-122.291339,101.6
2022-03-23 19:04:32+00:00,47.613001,-122.29134,101.6
2022-03-23 19:04:33+00:00,47.613012,-122.291341,101.6
2022-03-23 19:04:34+00:00,47.613039,-122.291347,101.6
2022-03-23 19:04:35+00:00,47.613065,-122.291348,101.7
2022-03-23 19:04:36+00:00,47.613075,-122.29135,101.7
2022-03-23 19:04:37+00:00,47.613112,-122.291351,101.8
2022-03-23 19:04:38+00:00,47.613126,-122.29135,101.8
2022-03-23 19:04:39+00:00,47.613158,-122.291356,101.8
2022-03-23 19:04:40+00:00,47.61317,-122.291355,101.9
2022-03-23 19:04:41+00:00,47.613205,-122.291369,101.9
2022-03-23 19:04:42+00:00,47.613216,-122.291373,101.9
2022-03-23 19:04:43+00:00,47.613251,-122.291371,102.0
2022-03-23 19:04:44+00:00,47.613264,-122.29137,102.0
2022-03-23 19:04:45+00:00,47.613293,-122.291378,102.0
2022-03-23 19:04:46+00:00,47.613331,-122.291376,102.1
2022-03-23 19:04:47+00:00,47.613344,-122.291372,102.1
2022-03-23 19:04:48+00:00,47.61338,-122.291375,102.1
2022-03-23 19:04:49+00:00,47.613392,-122.291372,102.1
2022-03-23 19:04:50+00:00,47.613424,-122.29138,102.1
2022-03-23 19:04:51+00:00,47.613457,-122.291371,102.0
2022-03-23 19:04:52+00:00,47.613467,-122.291367,102.0
2022-03-23 19:04:53+00:00,47.613507,-122.291358,101.9
2022-03-23 19:04:54+00:00,47.613521,-122.291359,101.9
2022-03-23 19:04:55+00:00,47.613557,-122.291357,101.8
2022-03-23 19:04:56+00:00,47.613569,-122.29136,101.7
2022-03-23 19:04:57+00:00,47.613598,-122.291359,101.6
2022-03-23 19:04:58+00:00,47.613627,-122.291359,101.4
2022-03-23 19:04:59+00:00,47.613661,-122.291359,101.2
2022-03-23 19:05:00+00:00,47.61367,-122.291359,101.2
2022-03-23 19:05:01+00:00,47.613698,-122.291362,101.0
2022-03-23 19:05:02+00:00,47.613727,-122.291365,100.8
2022-03-23 19:05:03+00:00,47.613736,-122.291365,100.8
2022-03-23 19:05:04+00:00,47.613773,-122.291361,100.5
2022-03-23 19:05:05+00:00,47.613786,-122.291357,100.4
2022-03-23 19:05:06+00:00,47.613825,-122.291353,100.1
2022-03-23 19:05:07+00:00,47.613839,-122.291347,100.0
2022-03-23 19:05:08+00:00,47.613878,-122.291335,99.8
2022-03-23 19:05:09+00:00,47.613892,-122.291337,99.7
2022-03-23 19:05:10+00:00,47.613926,-122.291341,99.4
2022-03-23 19:05:11+00:00,47.613938,-122.29134,99.4
2022-03-23 19:05:12+00:00,47.613966,-122.291336,99.2
2022-03-23 19:05:13+00:00,47.613993,-122.291333,99.0
2022-03-23 19:05:14+00:00,47.614023,-122.291328,98.9
2022-03-23 19:05:16+00:00,47.614054,-122.291315,98.9
2022-03-23 19:05:17+00:00,47.614083,-122.291307,98.8
2022-03-23 19:05:18+00:00,47.614112,-122.291321,98.8
2022-03-23 19:05:19+00:00,47.614153,-122.291307,98.5
2022-03-23 19:05:20+00:00,47.614168,-122.291306,98.4
2022-03-23 19:05:21+00:00,47.614208,-122.291308,98.2
2022-03-23 19:05:22+00:00,47.614222,-122.291306,98.1
2022-03-23 19:05:23+00:00,47.614262,-122.291318,97.8
2022-03-23 19:05:24+00:00,47.614275,-122.291321,97.7
2022-03-23 19:05:25+00:00,47.614323,-122.291318,97.4
2022-03-23 19:05:26+00:00,47.614353,-122.291318,97.1
2022-03-23 19:05:27+00:00,47.614383,-122.291329,96.9
2022-03-23 19:05:28+00:00,47.614419,-122.291315,96.6
2022-03-23 19:05:29+00:00,47.614434,-122.291311,96.5
2022-03-23 19:05:30+00:00,47.614468,-122.291311,96.3
2022-03-23 19:05:31+00:00,47.614498,-122.291319,96.0
2022-03-23 19:05:32+00:00,47.61454,-122.291315,95.7
2022-03-23 19:05:33+00:00,47.614554,-122.291314,95.6
2022-03-23 19:05:34+00:00,47.614583,-122.291309,95.4
2022-03-23 19:05:35+00:00,47.61462,-122.291313,95.1
2022-03-23 19:05:36+00:00,47.614633,-122.291315,95.0
2022-03-23 19:05:37+00:00,47.614662,-122.291309,94.8
2022-03-23 19:05:38+00:00,47.614692,-122.291296,94.6
2022-03-23 19:05:39+00:00,47.614721,-122.291296,94.4
2022-03-23 19:05:40+00:00,47.61475,-122.291303,94.2
2022-03-23 19:05:41+00:00,47.614779,-122.2913,94.0
2022-03-23 19:05:42+00:00,47.614814,-122.291303,93.7
2022-03-23 19:05:43+00:00,47.614827,-122.291311,93.6
2022-03-23 19:05:44+00:00,47.614868,-122.291312,93.3
2022-03-23 19:05:45+00:00,47.614883,-122.291311,93.2
2022-03-23 19:05:46+00:00,47.614923,-122.291294,92.9
2022-03-23 19:05:47+00:00,47.614938,-122.291288,92.8
2022-03-23 19:05:48+00:00,47.614971,-122.291287,92.5
2022-03-23 19:05:49+00:00,47.61501,-122.291286,92.2
2022-03-23 19:05:50+00:00,47.615024,-122.291287,92.1
2022-03-23 19:05:51+00:00,47.615058,-122.291292,91.9
2022-03-23 19:05:52+00:00,47.615086,-122.291299,91.7
2022-03-23 19:05:53+00:00,47.615125,-122.291284,91.4
2022-03-23 19:05:54+00:00,47.615139,-122.291274,91.3
2022-03-23 19:05:55+00:00,47.615172,-122.291265,91.0
2022-03-23 19:05:56+00:00,47.615207,-122.291254,90.8
2022-03-23 19:05:57+00:00,47.615238,-122.291264,90.7
2022-03-23 19:05:58+00:00,47.615271,-122.291255,90.8
2022-03-23 19:05:59+00:00,47.61531,-122.291248,90.4
2022-03-23 19:06:00+00:00,47.615324,-122.291245,90.2
2022-03-23 19:06:01+00:00,47.615359,-122.291252,89.9
2022-03-23 19:06:02+00:00,47.615396,-122.291252,89.4
2022-03-23 19:06:03+00:00,47.615409,-122.291255,89.3
2022-03-23 19:06:04+00:00,47.615438,-122.291254,88.9
2022-03-23 19:06:05+00:00,47.615476,-122.291251,88.4
2022-03-23 19:06:06+00:00,47.615513,-122.291244,87.8
