time,latitude,longitude,altitude
2020-04-07 20:58:40+00:00,41.733109,-87.934479,219.2
2020-04-07 20:58:41+00:00,41.733042,-87.934474,219.3
2020-04-07 20:58:42+00:00,41.732984,-87.934475,219.4
2020-04-07 20:58:43+00:00,41.732926,-87.93447,219.7
2020-04-07 20:58:44+00:00,41.732865,-87.934462,219.9
2020-04-07 20:58:45+00:00,41.732803,-87.934458,220.1
2020-04-07 20:58:46+00:00,41.732739,-87.934449,220.2
2020-04-07 20:58:47+00:00,41.732676,-87.934444,220.2
2020-04-07 20:58:48+00:00,41.732613,-87.934434,220.2
2020-04-07 20:58:49+00:00,41.732549,-87.934429,220.3
2020-04-07 20:58:50+00:00,41.732478,-87.934428,220.3
2020-04-07 20:58:51+00:00,41.732411,-87.934429,220.2
2020-04-07 20:58:52+00:00,41.732338,-87.934426,220.2
2020-04-07 20:58:53+00:00,41.732263,-87.934418,220.1
2020-04-07 20:58:54+00:00,41.732204,-87.934426,220.0
2020-04-07 20:58:55+00:00,41.73205,-87.934437,219.7
2020-04-07 20:58:56+00:00,41.731982,-87.934445,219.5
2020-04-07 20:58:57+00:00,41.731913,-87.934441,219.4
2020-04-07 20:58:58+00:00,41.731833,-87.934435,219.3
2020-04-07 20:58:59+00:00,41.731753,-87.934428,219.2
2020-04-07 20:59:00+00:00,41.731681,-87.934432,219.2
2020-04-07 20:59:01+00:00,41.731605,-87.934436,219.1
2020-04-07 20:59:02+00:00,41.731534,-87.934439,219.0
2020-04-07 20:59:04+00:00,41.731393,-87.934429,218.8
2020-04-07 20:59:05+00:00,41.731316,-87.934424,218.8
2020-04-07 20:59:06+00:00,41.731223,-87.93441,218.7
2020-04-07 20:59:07+00:00,41.731149,-87.934407,218.7
2020-04-07 20:59:08+00:00,41.731079,-87.934409,218.8
2020-04-07 20:59:09+00:00,41.731006,-87.934407,218.9
2020-04-07 20:59:10+00:00,41.730933,-87.9344,218.9
2020-04-07 20:59:11+00:00,41.730857,-87.934397,219.0
2020-04-07 20:59:12+00:00,41.730785,-87.934393,219.0
2020-04-07 20:59:13+00:00,41.730715,-87.934392,219.1
2020-04-07 20:59:14+00:00,41.730651,-87.934394,219.2
2020-04-07 20:59:15+00:00,41.730576,-87.934388,219.3
2020-04-07 20:59:16+00:00,41.730503,-87.934391,219.5
2020-04-07 20:59:17+00:00,41.730428,-87.934389,219.8
2020-04-07 20:59:18+00:00,41.730361,-87.934382,220.1
2020-04-07 20:59:19+00:00,41.730289,-87.934385,220.4
2020-04-07 20:59:20+00:00,41.73021,-87.934385,220.7
2020-04-07 20:59:21+00:00,41.730135,-87.934389,221.1
2020-04-07 20:59:22+00:00,41.730056,-87.934383,221.4
2020-04-07 20:59:23+00:00,41.729985,-87.934381,221.6
2020-04-07 20:59:24+00:00,41.729913,-87.934375,221.8
2020-04-07 20:59:25+00:00,41.729842,-87.934373,221.9
2020-04-07 20:59:26+00:00,41.72977,-87.934367,222.1
2020-04-07 20:59:27+00:00,41.729699,-87.93436,222.2
2020-04-07 20:59:28+00:00,41.729618,-87.934351,222.4
2020-04-07 20:59:29+00:00,41.729534,-87.934338,222.6
2020-04-07 20:59:30+00:00,41.729468,-87.934342,222.7
2020-04-07 20:59:31+00:00,41.729399,-87.934338,222.9
2020-04-07 20:59:32+00:00,41.729333,-87.934334,223.0
2020-04-07 20:59:33+00:00,41.729268,-87.934326,223.1
2020-04-07 20:59:34+00:00,41.729212,-87.934324,223.1
2020-04-07 20:59:35+00:00,41.729149,-87.934327,223.2
2020-04-07 20:59:36+00:00,41.729075,-87.934325,223.3
2020-04-07 20:59:37+00:00,41.72901,-87.934321,223.3
2020-04-07 20:59:38+00:00,41.728944,-87.934318,223.3
2020-04-07 20:59:39+00:00,41.728882,-87.934325,223.3
2020-04-07 20:59:40+00:00,41.728818,-87.934328,223.2
2020-04-07 20:59:41+00:00,41.728751,-87.934332,223.2
2020-04-07 20:59:42+00:00,41.728685,-87.93433,223.1
2020-04-07 20:59:43+00:00,41.728615,-87.934333,223.0
2020-04-07 20:59:44+00:00,41.728547,-87.934322,223.0
2020-04-07 20:59:45+00:00,41.72848,-87.934318,222.9
2020-04-07 20:59:46+00:00,41.728427,-87.934333,223.0
2020-04-07 20:59:47+00:00,41.728366,-87.93433,223.0
2020-04-07 20:59:48+00:00,41.728306,-87.934338,223.1
2020-04-07 20:59:49+00:00,41.728238,-87.934335,223.1
2020-04-07 20:59:50+00:00,41.72818,-87.934344,223.1
2020-04-07 20:59:51+00:00,41.728122,-87.934336,223.1
2020-04-07 20:59:52+00:00,41.728061,-87.934328,223.1
2020-04-07 20:59:53+00:00,41.728014,-87.934338,223.1
2020-04-07 20:59:54+00:00,41.727956,-87.934338,223.1
2020-04-07 20:59:55+00:00,41.72789,-87.934333,223.1
2020-04-07 20:59:56+00:00,41.727846,-87.934338,223.1
2020-04-07 20:59:57+00:00,41.727792,-87.934331,223.0
2020-04-07 20:59:58+00:00,41.727739,-87.934336,223.0
2020-04-07 20:59:59+00:00,41.72768,-87.934332,223.0
2020-04-07 21:00:00+00:00,41.727629,-87.934337,223.0
2020-04-07 21:00:01+00:00,41.727557,-87.934316,223.0
2020-04-07 21:00:02+00:00,41.727497,-87.934308,223.0
2020-04-07 21:00:03+00:00,41.727437,-87.934309,223.0
2020-04-07 21:00:04+00:00,41.727382,-87.934308,223.0
2020-04-07 21:00:05+00:00,41.727319,-87.934308,223.0
2020-04-07 21:00:06+00:00,41.727256,-87.934301,223.0
2020-04-07 21:00:07+00:00,41.727199,-87.934302,223.0
2020-04-07 21:00:08+00:00,41.727138,-87.9343,223.0
2020-04-07 21:00:09+00:00,41.727073,-87.934294,223.0
2020-04-07 21:00:10+00:00,41.727013,-87.934288,223.0
2020-04-07 21:00:11+00:00,41.726952,-87.934287,222.9
2020-04-07 21:00:12+00:00,41.726885,-87.934275,222.9
2020-04-07 21:00:13+00:00,41.726818,-87.934268,222.8
2020-04-07 21:00:14+00:00,41.726747,-87.93426,222.6
2020-04-07 21:00:15+00:00,41.726667,-87.934253,222.4
2020-04-07 21:00:16+00:00,41.726574,-87.93425,222.1
2020-04-07 21:00:17+00:00,41.726484,-87.934246,221.8
2020-04-07 21:00:18+00:00,41.72638,-87.934243,221.2
2020-04-07 21:00:19+00:00,41.72628,-87.934242,220.4
2020-04-07 21:00:20+00:00,41.726175,-87.934234,219.4
2020-04-07 21:00:21+00:00,41.726054,-87.934215,218.2
2020-04-07 21:00:22+00:00,41.725946,-87.934203,217.3
2020-04-07 21:00:23+00:00,41.725834,-87.934208,216.8
2020-04-07 21:00:24+00:00,41.725711,-87.9342,216.3
2020-04-07 21:00:25+00:00,41.725588,-87.934215,216.0
2020-04-07 21:00:26+00:00,41.72547,-87.93421,215.6
2020-04-07 21:00:27+00:00,41.725343,-87.934197,215.2
2020-04-07 21:00:28+00:00,41.725212,-87.934191,215.2
2020-04-07 21:00:29+00:00,41.725088,-87.934181,215.6
2020-04-07 21:00:30+00:00,41.724972,-87.934178,215.9
2020-04-07 21:00:31+00:00,41.724857,-87.934174,216.3
2020-04-07 21:00:32+00:00,41.724751,-87.934179,216.6
2020-04-07 21:00:33+00:00,41.724643,-87.934177,217.0
2020-04-07 21:00:34+00:00,41.724543,-87.93417,217.4
2020-04-07 21:00:35+00:00,41.724448,-87.934167,217.8
2020-04-07 21:00:36+00:00,41.724347,-87.934157,217.9
2020-04-07 21:00:37+00:00,41.724265,-87.934152,217.9
2020-04-07 21:00:38+00:00,41.724175,-87.934145,217.9
2020-04-07 21:00:39+00:00,41.7241,-87.934151,217.9
2020-04-07 21:00:40+00:00,41.724012,-87.934148,217.9
2020-04-07 21:00:41+00:00,41.723935,-87.934152,217.9
2020-04-07 21:00:42+00:00,41.72386,-87.934153,217.8
2020-04-07 21:00:43+00:00,41.723785,-87.934151,217.7
2020-04-07 21:00:44+00:00,41.723713,-87.934149,217.6
2020-04-07 21:00:45+00:00,41.723651,-87.934157,217.5
2020-04-07 21:00:46+00:00,41.723593,-87.934157,217.3
2020-04-07 21:00:47+00:00,41.723531,-87.93415,217.1
2020-04-07 21:00:48+00:00,41.723455,-87.934136,216.4
2020-04-07 21:00:49+00:00,41.723384,-87.934126,215.2
2020-04-07 21:00:50+00:00,41.723299,-87.93412,213.9
2020-04-07 21:00:51+00:00,41.723199,-87.934111,212.7
2020-04-07 21:00:52+00:00,41.723095,-87.934104,211.1
2020-04-07 21:00:53+00:00,41.723003,-87.934107,209.9
2020-04-07 21:00:54+00:00,41.722897,-87.934101,208.7
2020-04-07 21:00:55+00:00,41.722765,-87.934092,207.3
2020-04-07 21:00:56+00:00,41.722621,-87.934081,206.2
2020-04-07 21:00:57+00:00,41.722481,-87.934078,205.3
2020-04-07 21:00:58+00:00,41.722346,-87.934077,204.6
2020-04-07 21:00:59+00:00,41.722212,-87.934072,204.0
2020-04-07 21:01:00+00:00,41.722078,-87.934081,203.6
2020-04-07 21:01:01+00:00,41.721946,-87.934082,203.4
2020-04-07 21:01:02+00:00,41.721808,-87.934083,203.3
2020-04-07 21:01:03+00:00,41.721679,-87.934079,203.3
2020-04-07 21:01:04+00:00,41.721561,-87.934069,203.3
2020-04-07 21:01:05+00:00,41.721444,-87.934058,203.3
2020-04-07 21:01:06+00:00,41.721334,-87.934058,203.3
2020-04-07 21:01:07+00:00,41.721221,-87.93406,203.4
2020-04-07 21:01:08+00:00,41.721106,-87.93405,203.6
2020-04-07 21:01:09+00:00,41.721005,-87.934053,203.8
2020-04-07 21:01:10+00:00,41.720918,-87.934057,204.1
2020-04-07 21:01:11+00:00,41.72083,-87.934067,204.4
2020-04-07 21:01:12+00:00,41.720739,-87.934065,204.7
2020-04-07 21:01:13+00:00,41.720653,-87.934065,205.0
2020-04-07 21:01:14+00:00,41.720567,-87.934059,205.4
2020-04-07 21:01:15+00:00,41.720489,-87.934051,205.7
2020-04-07 21:01:16+00:00,41.720412,-87.934046,206.1
2020-04-07 21:01:17+00:00,41.720337,-87.934048,206.4
2020-04-07 21:01:18+00:00,41.720262,-87.934048,206.9
2020-04-07 21:01:19+00:00,41.720193,-87.934052,207.3
2020-04-07 21:01:20+00:00,41.720122,-87.934057,207.7
2020-04-07 21:01:21+00:00,41.720057,-87.934054,208.1
2020-04-07 21:01:22+00:00,41.719999,-87.934054,208.5
2020-04-07 21:01:23+00:00,41.719949,-87.934057,208.8
2020-04-07 21:01:24+00:00,41.719898,-87.934052,209.2
2020-04-07 21:01:25+00:00,41.719848,-87.934047,209.5
2020-04-07 21:01:26+00:00,41.719801,-87.934043,209.9
2020-04-07 21:01:27+00:00,41.719767,-87.934051,210.2
2020-04-07 21:01:28+00:00,41.71973,-87.934037,210.5
2020-04-07 21:01:29+00:00,41.719684,-87.934034,210.8
2020-04-07 21:01:30+00:00,41.719635,-87.934032,211.2
2020-04-07 21:01:31+00:00,41.7196,-87.934032,211.5
2020-04-07 21:01:32+00:00,41.719557,-87.93403,211.8
2020-04-07 21:01:33+00:00,41.719515,-87.93403,212.2
2020-04-07 21:01:34+00:00,41.719478,-87.934032,212.4
2020-04-07 21:01:35+00:00,41.719437,-87.93403,212.7
2020-04-07 21:01:36+00:00,41.719394,-87.934026,213.0
2020-04-07 21:01:37+00:00,41.719346,-87.934027,213.2
2020-04-07 21:01:38+00:00,41.7193,-87.934023,213.5
2020-04-07 21:01:39+00:00,41.719264,-87.934019,213.6
2020-04-07 21:01:40+00:00,41.719225,-87.934021,213.8
2020-04-07 21:01:41+00:00,41.719189,-87.934022,213.9
2020-04-07 21:01:42+00:00,41.719135,-87.934009,214.1
2020-04-07 21:01:43+00:00,41.719093,-87.934008,214.1
2020-04-07 21:01:44+00:00,41.719056,-87.934012,214.2
2020-04-07 21:01:45+00:00,41.719013,-87.934014,214.2
2020-04-07 21:01:46+00:00,41.718969,-87.934009,214.2
2020-04-07 21:01:47+00:00,41.718921,-87.934,214.2
2020-04-07 21:01:48+00:00,41.718874,-87.934,214.2
2020-04-07 21:01:49+00:00,41.718816,-87.934002,214.1
2020-04-07 21:01:50+00:00,41.718766,-87.934003,214.1
2020-04-07 21:01:51+00:00,41.718717,-87.934007,214.0
2020-04-07 21:01:52+00:00,41.718659,-87.934006,213.8
2020-04-07 21:01:53+00:00,41.718603,-87.934007,213.6
2020-04-07 21:01:54+00:00,41.718543,-87.934002,213.4
2020-04-07 21:01:55+00:00,41.718489,-87.934002,213.3
2020-04-07 21:01:56+00:00,41.718425,-87.933995,213.0
2020-04-07 21:01:57+00:00,41.718358,-87.933991,212.6
2020-04-07 21:01:58+00:00,41.718282,-87.933988,212.2
2020-04-07 21:01:59+00:00,41.718218,-87.933985,211.9
2020-04-07 21:02:00+00:00,41.718134,-87.933972,211.3
2020-04-07 21:02:01+00:00,41.718058,-87.933963,210.8
2020-04-07 21:02:02+00:00,41.717971,-87.933958,210.3
2020-04-07 21:02:03+00:00,41.717873,-87.933936,209.9
2020-04-07 21:02:04+00:00,41.71779,-87.933921,209.7
2020-04-07 21:02:05+00:00,41.717702,-87.933915,209.5
2020-04-07 21:02:06+00:00,41.717618,-87.933915,209.2
2020-04-07 21:02:07+00:00,41.717526,-87.93391,208.9
2020-04-07 21:02:08+00:00,41.71745,-87.933914,208.6
2020-04-07 21:02:09+00:00,41.717362,-87.933911,208.1
2020-04-07 21:02:10+00:00,41.717281,-87.933911,207.5
2020-04-07 21:02:11+00:00,41.717202,-87.933914,206.9
2020-04-07 21:02:12+00:00,41.717116,-87.933913,206.3
2020-04-07 21:02:13+00:00,41.717031,-87.933907,205.8
2020-04-07 21:02:14+00:00,41.71695,-87.933903,205.2
2020-04-07 21:02:15+00:00,41.716854,-87.933897,204.5
2020-04-07 21:02:16+00:00,41.716762,-87.933889,203.7
2020-04-07 21:02:17+00:00,41.716657,-87.933891,202.9
2020-04-07 21:02:18+00:00,41.716547,-87.933876,201.8
2020-04-07 21:02:19+00:00,41.71644,-87.933864,200.8
2020-04-07 21:02:20+00:00,41.716327,-87.933862,199.7
2020-04-07 21:02:21+00:00,41.716214,-87.93385,199.3
2020-04-07 21:02:22+00:00,41.7161,-87.933907,199.1
2020-04-07 21:02:23+00:00,41.715958,-87.933906,198.7
2020-04-07 21:02:25+00:00,41.71584,-87.933911,198.1
2020-04-07 21:02:26+00:00,41.715719,-87.933916,197.3
2020-04-07 21:02:27+00:00,41.715593,-87.933924,196.4
2020-04-07 21:02:28+00:00,41.715468,-87.933923,195.5
2020-04-07 21:02:29+00:00,41.715345,-87.933922,194.8
2020-04-07 21:02:30+00:00,41.715223,-87.933914,194.4
2020-04-07 21:02:31+00:00,41.715097,-87.933905,194.1
2020-04-07 21:02:32+00:00,41.714975,-87.933901,193.6
2020-04-07 21:02:33+00:00,41.714857,-87.933885,193.0
2020-04-07 21:02:34+00:00,41.714734,-87.933871,192.5
2020-04-07 21:02:35+00:00,41.714613,-87.933857,191.3
2020-04-07 21:02:36+00:00,41.714486,-87.933845,190.0
2020-04-07 21:02:37+00:00,41.714363,-87.933836,188.7
2020-04-07 21:02:38+00:00,41.714239,-87.933834,187.7
2020-04-07 21:02:39+00:00,41.714115,-87.933828,186.9
2020-04-07 21:02:40+00:00,41.714004,-87.933817,186.4
2020-04-07 21:02:41+00:00,41.713891,-87.933806,186.1
2020-04-07 21:02:42+00:00,41.713798,-87.933806,185.9
2020-04-07 21:02:43+00:00,41.713701,-87.933797,185.7
2020-04-07 21:02:44+00:00,41.713616,-87.933793,185.5
2020-04-07 21:02:45+00:00,41.713595,-87.933818,185.4
2020-04-07 21:02:46+00:00,41.713556,-87.933838,185.2
2020-04-07 21:02:47+00:00,41.713527,-87.933869,185.1
2020-04-07 21:02:48+00:00,41.713502,-87.933904,185.1
2020-04-07 21:02:49+00:00,41.713477,-87.933937,185.1
2020-04-07 21:02:50+00:00,41.713451,-87.933963,185.1
2020-04-07 21:02:51+00:00,41.713425,-87.933979,185.1
2020-04-07 21:02:52+00:00,41.713396,-87.933979,185.1
2020-04-07 21:02:53+00:00,41.71337,-87.933946,185.0
2020-04-07 21:02:54+00:00,41.71341,-87.933805,185.0
2020-04-07 21:02:55+00:00,41.713439,-87.933751,185.0
2020-04-07 21:02:56+00:00,41.71346,-87.933713,185.0
2020-04-07 21:02:57+00:00,41.713511,-87.93371,185.1
2020-04-07 21:02:58+00:00,41.713557,-87.933712,185.1
2020-04-07 21:02:59+00:00,41.713612,-87.933719,185.4
2020-04-07 21:03:00+00:00,41.713663,-87.933717,185.6
2020-04-07 21:03:01+00:00,41.713717,-87.933732,185.7
2020-04-07 21:03:02+00:00,41.713773,-87.933723,185.9
2020-04-07 21:03:03+00:00,41.713826,-87.933727,186.0
2020-04-07 21:03:04+00:00,41.713881,-87.93373,186.1
2020-04-07 21:03:05+00:00,41.713941,-87.933742,186.2
2020-04-07 21:03:06+00:00,41.713989,-87.933743,186.4
2020-04-07 21:03:07+00:00,41.714042,-87.933734,186.5
2020-04-07 21:03:08+00:00,41.7141,-87.933741,186.8
2020-04-07 21:03:09+00:00,41.714157,-87.933744,187.1
2020-04-07 21:03:10+00:00,41.714218,-87.933749,187.4
2020-04-07 21:03:11+00:00,41.714268,-87.93375,187.8
2020-04-07 21:03:12+00:00,41.714322,-87.933759,188.3
2020-04-07 21:03:13+00:00,41.714379,-87.933762,188.8
2020-04-07 21:03:14+00:00,41.71443,-87.933767,189.3
2020-04-07 21:03:15+00:00,41.714479,-87.933766,189.9
2020-04-07 21:03:16+00:00,41.714523,-87.933774,190.3
2020-04-07 21:03:17+00:00,41.714567,-87.933779,190.8
2020-04-07 21:03:18+00:00,41.714615,-87.933778,191.3
2020-04-07 21:03:19+00:00,41.714666,-87.933776,191.8
2020-04-07 21:03:20+00:00,41.714708,-87.933777,192.2
2020-04-07 21:03:21+00:00,41.714746,-87.933776,192.5
2020-04-07 21:03:22+00:00,41.71479,-87.933782,192.8
2020-04-07 21:03:23+00:00,41.71483,-87.933765,192.9
2020-04-07 21:03:24+00:00,41.714881,-87.933763,193.0
2020-04-07 21:03:25+00:00,41.714933,-87.933768,193.3
2020-04-07 21:03:26+00:00,41.714985,-87.933764,193.6
2020-04-07 21:03:27+00:00,41.715035,-87.933759,193.8
2020-04-07 21:03:28+00:00,41.715091,-87.933759,194.1
2020-04-07 21:03:29+00:00,41.715145,-87.933765,194.2
2020-04-07 21:03:30+00:00,41.715201,-87.933765,194.4
2020-04-07 21:03:31+00:00,41.715257,-87.933766,194.5
2020-04-07 21:03:32+00:00,41.715312,-87.933763,194.7
2020-04-07 21:03:33+00:00,41.71537,-87.933754,195.0
2020-04-07 21:03:34+00:00,41.715418,-87.933755,195.2
2020-04-07 21:03:35+00:00,41.715469,-87.933753,195.6
2020-04-07 21:03:36+00:00,41.715525,-87.93375,196.0
2020-04-07 21:03:37+00:00,41.715571,-87.933738,196.3
2020-04-07 21:03:38+00:00,41.71562,-87.933743,196.6
2020-04-07 21:03:39+00:00,41.715671,-87.933746,197.0
2020-04-07 21:03:40+00:00,41.715727,-87.933737,197.4
2020-04-07 21:03:41+00:00,41.715784,-87.933736,197.8
2020-04-07 21:03:42+00:00,41.715842,-87.933736,198.1
2020-04-07 21:03:43+00:00,41.715899,-87.933739,198.4
2020-04-07 21:03:44+00:00,41.715953,-87.933737,198.7
2020-04-07 21:03:45+00:00,41.716004,-87.933737,198.9
2020-04-07 21:03:46+00:00,41.716057,-87.933738,199.0
2020-04-07 21:03:47+00:00,41.716104,-87.933732,199.1
2020-04-07 21:03:48+00:00,41.716158,-87.933739,199.2
2020-04-07 21:03:49+00:00,41.716207,-87.933743,199.3
2020-04-07 21:03:50+00:00,41.71626,-87.933741,199.3
2020-04-07 21:03:51+00:00,41.716329,-87.933734,199.7
2020-04-07 21:03:52+00:00,41.716386,-87.933752,200.3
2020-04-07 21:03:53+00:00,41.71644,-87.933756,200.8
2020-04-07 21:03:54+00:00,41.716497,-87.933759,201.3
2020-04-07 21:03:55+00:00,41.716556,-87.93376,201.9
2020-04-07 21:03:56+00:00,41.716592,-87.933741,202.2
2020-04-07 21:03:57+00:00,41.716643,-87.933746,202.7
2020-04-07 21:03:58+00:00,41.716695,-87.933753,203.2
2020-04-07 21:03:59+00:00,41.716765,-87.933756,203.7
2020-04-07 21:04:00+00:00,41.716823,-87.93376,204.2
2020-04-07 21:04:01+00:00,41.716882,-87.933758,204.7
2020-04-07 21:04:02+00:00,41.716929,-87.93378,205.1
2020-04-07 21:04:03+00:00,41.716986,-87.933785,205.4
2020-04-07 21:04:04+00:00,41.717039,-87.933777,205.8
2020-04-07 21:04:05+00:00,41.717099,-87.93378,206.2
2020-04-07 21:04:06+00:00,41.717163,-87.933791,206.6
2020-04-07 21:04:07+00:00,41.717232,-87.933796,207.1
2020-04-07 21:04:08+00:00,41.717296,-87.933798,207.6
2020-04-07 21:04:09+00:00,41.717366,-87.933798,208.1
2020-04-07 21:04:10+00:00,41.717433,-87.933807,208.5
2020-04-07 21:04:11+00:00,41.7175,-87.933815,208.8
2020-04-07 21:04:12+00:00,41.717569,-87.933814,209.1
2020-04-07 21:04:13+00:00,41.717637,-87.933818,209.3
2020-04-07 21:04:14+00:00,41.717707,-87.933831,209.5
2020-04-07 21:04:15+00:00,41.717774,-87.93384,209.6
2020-04-07 21:04:16+00:00,41.717838,-87.933847,209.8
2020-04-07 21:04:17+00:00,41.717916,-87.933858,210.0
2020-04-07 21:04:18+00:00,41.717987,-87.933856,210.2
2020-04-07 21:04:19+00:00,41.718054,-87.933853,210.5
2020-04-07 21:04:20+00:00,41.718115,-87.933862,210.9
2020-04-07 21:04:21+00:00,41.718194,-87.933876,211.4
2020-04-07 21:04:22+00:00,41.718262,-87.933883,211.8
2020-04-07 21:04:23+00:00,41.718329,-87.933879,212.2
2020-04-07 21:04:24+00:00,41.718391,-87.933884,212.6
2020-04-07 21:04:25+00:00,41.718449,-87.933896,212.9
2020-04-07 21:04:26+00:00,41.718514,-87.933903,213.2
2020-04-07 21:04:27+00:00,41.71858,-87.9339,213.4
2020-04-07 21:04:28+00:00,41.718644,-87.933905,213.6
2020-04-07 21:04:29+00:00,41.718727,-87.933918,213.9
2020-04-07 21:04:30+00:00,41.718795,-87.933916,214.0
2020-04-07 21:04:31+00:00,41.718868,-87.933914,214.2
2020-04-07 21:04:32+00:00,41.718938,-87.933914,214.2
2020-04-07 21:04:33+00:00,41.719007,-87.933917,214.2
2020-04-07 21:04:34+00:00,41.719068,-87.933915,214.2
2020-04-07 21:04:35+00:00,41.719139,-87.933922,214.1
2020-04-07 21:04:36+00:00,41.719294,-87.933948,213.7
2020-04-07 21:04:37+00:00,41.719367,-87.933954,213.3
2020-04-07 21:04:38+00:00,41.719444,-87.933958,212.8
2020-04-07 21:04:39+00:00,41.719521,-87.933965,212.3
2020-04-07 21:04:40+00:00,41.719613,-87.933974,211.6
2020-04-07 21:04:41+00:00,41.719709,-87.933984,210.9
2020-04-07 21:04:42+00:00,41.719813,-87.933985,210.0
2020-04-07 21:04:43+00:00,41.719921,-87.933989,209.2
2020-04-07 21:04:44+00:00,41.720024,-87.933988,208.5
2020-04-07 21:04:45+00:00,41.720143,-87.933993,207.7
2020-04-07 21:04:46+00:00,41.72025,-87.933989,207.0
2020-04-07 21:04:47+00:00,41.720363,-87.933987,206.4
2020-04-07 21:04:48+00:00,41.720483,-87.933987,205.8
2020-04-07 21:04:49+00:00,41.720602,-87.933981,205.3
2020-04-07 21:04:50+00:00,41.720713,-87.933981,204.8
2020-04-07 21:04:51+00:00,41.720823,-87.933981,204.4
2020-04-07 21:04:52+00:00,41.720929,-87.933987,204.1
2020-04-07 21:04:53+00:00,41.721035,-87.933982,203.8
2020-04-07 21:04:54+00:00,41.721138,-87.933984,203.5
2020-04-07 21:04:55+00:00,41.721239,-87.933988,203.4
2020-04-07 21:04:56+00:00,41.721343,-87.933986,203.3
2020-04-07 21:04:57+00:00,41.721447,-87.933984,203.3
2020-04-07 21:04:58+00:00,41.721548,-87.93398,203.3
2020-04-07 21:04:59+00:00,41.721639,-87.933977,203.3
2020-04-07 21:05:00+00:00,41.721733,-87.933982,203.3
2020-04-07 21:05:01+00:00,41.721824,-87.933983,203.3
2020-04-07 21:05:02+00:00,41.721919,-87.933988,203.3
2020-04-07 21:05:03+00:00,41.722005,-87.933991,203.5
2020-04-07 21:05:04+00:00,41.722089,-87.933992,203.6
2020-04-07 21:05:05+00:00,41.722167,-87.93399,203.8
2020-04-07 21:05:06+00:00,41.722245,-87.933995,204.1
2020-04-07 21:05:07+00:00,41.722314,-87.933995,204.5
2020-04-07 21:05:08+00:00,41.722381,-87.934001,204.8
2020-04-07 21:05:09+00:00,41.722442,-87.934005,205.1
2020-04-07 21:05:10+00:00,41.722504,-87.934004,205.4
2020-04-07 21:05:11+00:00,41.722581,-87.933989,206.0
2020-04-07 21:05:12+00:00,41.722653,-87.933982,206.4
2020-04-07 21:05:13+00:00,41.722707,-87.933979,206.8
2020-04-07 21:05:14+00:00,41.72276,-87.933981,207.2
2020-04-07 21:05:15+00:00,41.722815,-87.933984,207.7
2020-04-07 21:05:16+00:00,41.722872,-87.933987,208.3
2020-04-07 21:05:17+00:00,41.722925,-87.933998,208.9
2020-04-07 21:05:18+00:00,41.722982,-87.934005,209.5
2020-04-07 21:05:19+00:00,41.723034,-87.934008,210.2
2020-04-07 21:05:20+00:00,41.723095,-87.934015,211.0
2020-04-07 21:05:21+00:00,41.723159,-87.934002,211.9
2020-04-07 21:05:22+00:00,41.723218,-87.934009,212.8
2020-04-07 21:05:23+00:00,41.723273,-87.934024,213.4
2020-04-07 21:05:24+00:00,41.723326,-87.934023,214.1
2020-04-07 21:05:25+00:00,41.723385,-87.934057,215.0
2020-04-07 21:05:26+00:00,41.723442,-87.934055,216.0
2020-04-07 21:05:27+00:00,41.72348,-87.934023,216.8
2020-04-07 21:05:28+00:00,41.723514,-87.933975,217.1
2020-04-07 21:05:29+00:00,41.723522,-87.933897,217.2
2020-04-07 21:05:30+00:00,41.72351,-87.933818,217.3
2020-04-07 21:05:31+00:00,41.723504,-87.933737,217.3
2020-04-07 21:05:32+00:00,41.723506,-87.933651,217.2
2020-04-07 21:05:33+00:00,41.72351,-87.933564,217.0
2020-04-07 21:05:34+00:00,41.723509,-87.933473,216.8
2020-04-07 21:05:35+00:00,41.723501,-87.933375,216.5
2020-04-07 21:05:36+00:00,41.723504,-87.933273,216.2
2020-04-07 21:05:37+00:00,41.723507,-87.933167,215.8
2020-04-07 21:05:38+00:00,41.723506,-87.933052,215.2
2020-04-07 21:05:39+00:00,41.723511,-87.932939,214.7
2020-04-07 21:05:40+00:00,41.72351,-87.932826,214.0
2020-04-07 21:05:41+00:00,41.723513,-87.932715,213.4
2020-04-07 21:05:42+00:00,41.723517,-87.932602,212.8
2020-04-07 21:05:43+00:00,41.723518,-87.932481,212.2
2020-04-07 21:05:44+00:00,41.723517,-87.932365,211.7
2020-04-07 21:05:45+00:00,41.723516,-87.932243,211.4
2020-04-07 21:05:46+00:00,41.723518,-87.93212,211.3
2020-04-07 21:05:47+00:00,41.723529,-87.931992,211.1
2020-04-07 21:05:48+00:00,41.723533,-87.931859,210.8
2020-04-07 21:05:49+00:00,41.723538,-87.931729,210.6
2020-04-07 21:05:50+00:00,41.723541,-87.931605,210.3
2020-04-07 21:05:51+00:00,41.723545,-87.931478,209.9
2020-04-07 21:05:52+00:00,41.723553,-87.931364,209.6
2020-04-07 21:05:53+00:00,41.723554,-87.931244,209.4
2020-04-07 21:05:54+00:00,41.723554,-87.931127,209.4
2020-04-07 21:05:55+00:00,41.72354,-87.931011,209.4
2020-04-07 21:05:56+00:00,41.723539,-87.93089,209.4
2020-04-07 21:05:57+00:00,41.723539,-87.930768,209.3
2020-04-07 21:05:58+00:00,41.723535,-87.930645,209.3
