time,latitude,longitude,altitude
2023-05-12 02:06:42+00:00,47.477727,-121.932188,687.9
2023-05-12 02:06:43+00:00,47.477721,-121.932197,688.0
2023-05-12 02:06:44+00:00,47.477698,-121.932197,688.2
2023-05-12 02:06:45+00:00,47.477691,-121.932196,688.3
2023-05-12 02:06:46+00:00,47.477683,-121.932194,688.4
2023-05-12 02:06:47+00:00,47.477676,-121.932213,688.6
2023-05-12 02:06:48+00:00,47.477671,-121.932211,688.7
2023-05-12 02:06:49+00:00,47.477668,-121.932218,688.7
2023-05-12 02:06:50+00:00,47.477658,-121.932227,688.9
2023-05-12 02:06:51+00:00,47.47765,-121.932234,689.0
2023-05-12 02:06:52+00:00,47.477628,-121.932232,689.3
2023-05-12 02:06:53+00:00,47.47761,-121.932238,689.6
2023-05-12 02:06:54+00:00,47.477598,-121.932254,689.8
2023-05-12 02:06:55+00:00,47.477594,-121.932261,689.9
2023-05-12 02:06:56+00:00,47.477577,-121.932263,690.1
2023-05-12 02:06:57+00:00,47.477569,-121.932265,690.2
2023-05-12 02:06:58+00:00,47.477566,-121.932276,690.3
2023-05-12 02:06:59+00:00,47.477556,-121.932286,690.5
2023-05-12 02:07:00+00:00,47.47756,-121.932289,690.6
2023-05-12 02:07:01+00:00,47.477554,-121.932285,690.7
2023-05-12 02:07:02+00:00,47.477557,-121.932291,690.7
2023-05-12 02:07:03+00:00,47.477551,-121.932296,690.8
2023-05-12 02:07:04+00:00,47.477557,-121.9323,690.9
2023-05-12 02:07:05+00:00,47.477559,-121.932315,691.1
2023-05-12 02:07:06+00:00,47.47755,-121.932324,691.2
2023-05-12 02:07:07+00:00,47.477551,-121.932344,691.4
2023-05-12 02:07:08+00:00,47.477553,-121.932352,691.5
2023-05-12 02:07:09+00:00,47.477555,-121.932358,691.6
2023-05-12 02:07:10+00:00,47.477575,-121.932365,691.8
2023-05-12 02:07:11+00:00,47.477583,-121.93237,692.0
2023-05-12 02:07:12+00:00,47.477591,-121.932375,692.1
2023-05-12 02:07:13+00:00,47.477592,-121.932382,692.1
2023-05-12 02:07:14+00:00,47.477617,-121.932393,692.5
2023-05-12 02:07:15+00:00,47.477636,-121.932407,692.7
2023-05-12 02:07:16+00:00,47.477632,-121.932412,692.8
2023-05-12 02:07:17+00:00,47.477638,-121.932412,692.8
2023-05-12 02:07:18+00:00,47.47764,-121.932428,692.9
2023-05-12 02:07:19+00:00,47.477654,-121.93244,693.1
2023-05-12 02:07:20+00:00,47.477667,-121.932437,693.2
2023-05-12 02:07:21+00:00,47.477686,-121.932446,693.4
2023-05-12 02:07:22+00:00,47.477693,-121.932452,693.5
2023-05-12 02:07:23+00:00,47.4777,-121.932458,693.6
2023-05-12 02:07:24+00:00,47.477727,-121.93247,693.9
2023-05-12 02:07:25+00:00,47.477738,-121.932471,694.0
2023-05-12 02:07:26+00:00,47.47775,-121.932472,694.1
2023-05-12 02:07:27+00:00,47.477759,-121.932468,694.2
2023-05-12 02:07:28+00:00,47.477773,-121.932478,694.3
2023-05-12 02:07:29+00:00,47.477779,-121.932498,694.5
2023-05-12 02:07:30+00:00,47.477802,-121.932504,694.7
2023-05-12 02:07:31+00:00,47.477825,-121.932503,694.9
2023-05-12 02:07:32+00:00,47.477832,-121.93251,695.0
2023-05-12 02:07:33+00:00,47.477838,-121.932517,695.1
2023-05-12 02:07:34+00:00,47.477857,-121.932524,695.3
2023-05-12 02:07:35+00:00,47.477865,-121.932532,695.4
2023-05-12 02:07:36+00:00,47.477877,-121.932556,695.6
2023-05-12 02:07:37+00:00,47.477888,-121.932569,695.8
2023-05-12 02:07:38+00:00,47.477899,-121.932582,696.0
2023-05-12 02:07:39+00:00,47.477921,-121.932597,696.2
2023-05-12 02:07:40+00:00,47.477928,-121.932608,696.3
2023-05-12 02:07:41+00:00,47.477936,-121.932618,696.5
2023-05-12 02:07:42+00:00,47.477947,-121.932635,696.7
2023-05-12 02:07:43+00:00,47.477954,-121.932653,696.8
2023-05-12 02:07:44+00:00,47.47796,-121.932665,697.0
2023-05-12 02:07:45+00:00,47.477971,-121.93268,697.1
2023-05-12 02:07:46+00:00,47.477975,-121.932695,697.3
2023-05-12 02:07:47+00:00,47.477986,-121.932711,697.5
2023-05-12 02:07:48+00:00,47.477992,-121.932719,697.6
2023-05-12 02:07:49+00:00,47.477997,-121.932718,697.6
2023-05-12 02:08:00+00:00,47.477948,-121.932773,698.4
2023-05-12 02:08:01+00:00,47.477949,-121.932788,698.5
2023-05-12 02:08:02+00:00,47.477934,-121.932787,698.7
2023-05-12 02:08:03+00:00,47.477928,-121.932791,698.8
2023-05-12 02:08:04+00:00,47.477924,-121.932799,698.8
2023-05-12 02:08:05+00:00,47.47791,-121.932809,699.0
2023-05-12 02:08:06+00:00,47.477882,-121.932824,699.3
2023-05-12 02:08:07+00:00,47.477868,-121.932824,699.5
2023-05-12 02:08:08+00:00,47.477844,-121.932834,699.7
2023-05-12 02:08:09+00:00,47.477834,-121.932841,699.9
2023-05-12 02:08:10+00:00,47.477818,-121.932842,700.0
2023-05-12 02:08:11+00:00,47.477805,-121.932844,700.2
2023-05-12 02:08:12+00:00,47.477793,-121.932846,700.3
2023-05-12 02:08:13+00:00,47.477772,-121.932846,700.5
2023-05-12 02:08:14+00:00,47.477763,-121.932852,700.6
2023-05-12 02:08:15+00:00,47.477754,-121.932857,700.8
2023-05-12 02:08:16+00:00,47.477743,-121.932861,700.9
2023-05-12 02:08:17+00:00,47.477745,-121.932849,701.0
2023-05-12 02:08:18+00:00,47.47774,-121.932858,701.1
2023-05-12 02:08:19+00:00,47.477743,-121.932869,701.2
2023-05-12 02:08:20+00:00,47.477745,-121.932879,701.3
2023-05-12 02:08:21+00:00,47.477741,-121.932893,701.4
2023-05-12 02:08:22+00:00,47.477739,-121.932898,701.5
2023-05-12 02:08:23+00:00,47.477741,-121.932911,701.6
2023-05-12 02:08:24+00:00,47.477738,-121.932923,701.7
2023-05-12 02:08:25+00:00,47.477737,-121.932936,701.9
2023-05-12 02:08:26+00:00,47.477738,-121.93295,702.0
2023-05-12 02:08:27+00:00,47.477742,-121.93297,702.2
2023-05-12 02:08:28+00:00,47.477744,-121.932979,702.3
2023-05-12 02:08:29+00:00,47.477751,-121.932988,702.4
2023-05-12 02:08:30+00:00,47.477756,-121.932992,702.5
2023-05-12 02:08:31+00:00,47.477761,-121.932996,702.6
2023-05-12 02:08:32+00:00,47.477765,-121.933,702.7
2023-05-12 02:08:33+00:00,47.47777,-121.933004,702.8
2023-05-12 02:08:34+00:00,47.477775,-121.933008,702.8
2023-05-12 02:08:35+00:00,47.477787,-121.933019,703.0
2023-05-12 02:08:36+00:00,47.477798,-121.933028,703.2
2023-05-12 02:08:37+00:00,47.477803,-121.933045,703.4
2023-05-12 02:08:38+00:00,47.477798,-121.933052,703.5
2023-05-12 02:08:39+00:00,47.477802,-121.933062,703.6
2023-05-12 02:08:40+00:00,47.477812,-121.933072,703.8
2023-05-12 02:08:41+00:00,47.477823,-121.933073,704.0
2023-05-12 02:08:42+00:00,47.477831,-121.933081,704.1
2023-05-12 02:08:43+00:00,47.477841,-121.933099,704.3
2023-05-12 02:08:44+00:00,47.477851,-121.933108,704.5
2023-05-12 02:08:45+00:00,47.47787,-121.933118,704.8
2023-05-12 02:08:46+00:00,47.477879,-121.933127,704.9
2023-05-12 02:08:47+00:00,47.477898,-121.933138,705.2
2023-05-12 02:08:48+00:00,47.477925,-121.933148,705.5
2023-05-12 02:08:49+00:00,47.477935,-121.933155,705.6
2023-05-12 02:08:50+00:00,47.477955,-121.933175,705.9
2023-05-12 02:08:51+00:00,47.477966,-121.933176,706.0
2023-05-12 02:08:52+00:00,47.477982,-121.93317,706.2
2023-05-12 02:08:53+00:00,47.477997,-121.933174,706.3
2023-05-12 02:08:54+00:00,47.478008,-121.933178,706.4
2023-05-12 02:08:55+00:00,47.478026,-121.933182,706.6
2023-05-12 02:08:56+00:00,47.478044,-121.933183,706.7
2023-05-12 02:08:57+00:00,47.478057,-121.933193,706.8
2023-05-12 02:08:58+00:00,47.478093,-121.933224,707.1
2023-05-12 02:08:59+00:00,47.47811,-121.933235,707.2
2023-05-12 02:09:00+00:00,47.478124,-121.93325,707.3
2023-05-12 02:09:01+00:00,47.478137,-121.933259,707.4
2023-05-12 02:09:02+00:00,47.478169,-121.933269,707.5
2023-05-12 02:09:03+00:00,47.478175,-121.933276,707.6
2023-05-12 02:09:04+00:00,47.478195,-121.933291,707.7
2023-05-12 02:09:05+00:00,47.47821,-121.933292,707.8
2023-05-12 02:09:06+00:00,47.478239,-121.933302,708.0
2023-05-12 02:09:07+00:00,47.47826,-121.933302,708.1
2023-05-12 02:09:08+00:00,47.478273,-121.933306,708.2
2023-05-12 02:09:09+00:00,47.478287,-121.933311,708.2
2023-05-12 02:09:10+00:00,47.478316,-121.933336,708.4
2023-05-12 02:09:11+00:00,47.478341,-121.933341,708.5
2023-05-12 02:09:12+00:00,47.478355,-121.933349,708.6
2023-05-12 02:09:13+00:00,47.478385,-121.933379,708.7
2023-05-12 02:09:14+00:00,47.478416,-121.933392,708.8
2023-05-12 02:09:15+00:00,47.478423,-121.933392,708.9
2023-05-12 02:09:16+00:00,47.478449,-121.93341,709.0
2023-05-12 02:09:17+00:00,47.478475,-121.933403,709.1
2023-05-12 02:09:18+00:00,47.478485,-121.933398,709.1
2023-05-12 02:09:19+00:00,47.478502,-121.933411,709.3
2023-05-12 02:09:20+00:00,47.478504,-121.933413,709.3
2023-05-12 02:09:21+00:00,47.478513,-121.933424,709.3
2023-05-12 02:09:22+00:00,47.478525,-121.933432,709.4
2023-05-12 02:09:23+00:00,47.478538,-121.933437,709.5
2023-05-12 02:09:24+00:00,47.478544,-121.933438,709.6
2023-05-12 02:09:25+00:00,47.478547,-121.933449,709.7
2023-05-12 02:09:26+00:00,47.478553,-121.933453,709.7
2023-05-12 02:09:27+00:00,47.478568,-121.933467,709.9
2023-05-12 02:09:28+00:00,47.478574,-121.933473,710.0
2023-05-12 02:09:29+00:00,47.478577,-121.933481,710.1
2023-05-12 02:09:30+00:00,47.478589,-121.933491,710.2
2023-05-12 02:09:31+00:00,47.478597,-121.933493,710.4
2023-05-12 02:09:32+00:00,47.4786,-121.933498,710.4
2023-05-12 02:09:33+00:00,47.478599,-121.933503,710.5
2023-05-12 02:09:34+00:00,47.478597,-121.933514,710.6
2023-05-12 02:09:35+00:00,47.478593,-121.933515,710.6
2023-05-12 02:09:36+00:00,47.478595,-121.933519,710.7
2023-05-12 02:09:37+00:00,47.478593,-121.933524,710.7
2023-05-12 02:09:38+00:00,47.478588,-121.933525,710.8
2023-05-12 02:09:39+00:00,47.478579,-121.93353,711.0
2023-05-12 02:09:40+00:00,47.478574,-121.933539,711.1
2023-05-12 02:09:41+00:00,47.478572,-121.933543,711.2
2023-05-12 02:09:42+00:00,47.478565,-121.933539,711.3
2023-05-12 02:09:43+00:00,47.478558,-121.933539,711.4
2023-05-12 02:09:44+00:00,47.478546,-121.933546,711.6
2023-05-12 02:09:45+00:00,47.478531,-121.933559,711.9
2023-05-12 02:09:46+00:00,47.478527,-121.933567,712.0
2023-05-12 02:09:47+00:00,47.478528,-121.933563,712.1
2023-05-12 02:09:48+00:00,47.478523,-121.933559,712.2
2023-05-12 02:09:49+00:00,47.478513,-121.933562,712.4
2023-05-12 02:09:50+00:00,47.478503,-121.933579,712.6
2023-05-12 02:09:51+00:00,47.478493,-121.933583,713.8
2023-05-12 02:09:52+00:00,47.47849,-121.933594,713.9
2023-05-12 02:09:53+00:00,47.478481,-121.933598,714.0
2023-05-12 02:09:54+00:00,47.478471,-121.933599,714.1
2023-05-12 02:09:55+00:00,47.478458,-121.933605,714.3
2023-05-12 02:09:56+00:00,47.478441,-121.933615,714.4
2023-05-12 02:09:57+00:00,47.478429,-121.933614,714.6
2023-05-12 02:09:58+00:00,47.478417,-121.933613,714.7
2023-05-12 02:09:59+00:00,47.478396,-121.933622,714.9
2023-05-12 02:10:00+00:00,47.478386,-121.933627,715.0
2023-05-12 02:10:01+00:00,47.478376,-121.933632,715.1
2023-05-12 02:10:02+00:00,47.478353,-121.933635,715.2
2023-05-12 02:10:03+00:00,47.478349,-121.933641,715.3
2023-05-12 02:10:04+00:00,47.478332,-121.933646,715.4
2023-05-12 02:10:05+00:00,47.47832,-121.933654,715.5
2023-05-12 02:10:06+00:00,47.478286,-121.933658,715.8
2023-05-12 02:10:07+00:00,47.478277,-121.933662,715.8
2023-05-12 02:10:08+00:00,47.478246,-121.933668,716.1
2023-05-12 02:10:09+00:00,47.478237,-121.933669,716.1
2023-05-12 02:10:10+00:00,47.478213,-121.933693,716.3
2023-05-12 02:10:11+00:00,47.478199,-121.933703,716.5
2023-05-12 02:10:12+00:00,47.478167,-121.93371,716.7
2023-05-12 02:10:13+00:00,47.478157,-121.933702,716.8
2023-05-12 02:10:14+00:00,47.47814,-121.933704,716.9
2023-05-12 02:10:15+00:00,47.47813,-121.933701,717.0
2023-05-12 02:10:16+00:00,47.478119,-121.933709,717.1
2023-05-12 02:10:17+00:00,47.478104,-121.933713,717.2
2023-05-12 02:10:18+00:00,47.478073,-121.933731,717.4
2023-05-12 02:10:19+00:00,47.478061,-121.933744,717.5
2023-05-12 02:10:20+00:00,47.47803,-121.933772,717.8
2023-05-12 02:10:21+00:00,47.47802,-121.933778,717.9
2023-05-12 02:10:22+00:00,47.47801,-121.933782,717.9
2023-05-12 02:10:23+00:00,47.477988,-121.93379,718.1
2023-05-12 02:10:24+00:00,47.477956,-121.933787,718.4
2023-05-12 02:10:25+00:00,47.477937,-121.933791,718.6
2023-05-12 02:10:26+00:00,47.477924,-121.933803,718.7
2023-05-12 02:10:27+00:00,47.477892,-121.933809,719.0
2023-05-12 02:10:28+00:00,47.477882,-121.933811,719.1
2023-05-12 02:10:29+00:00,47.477865,-121.933813,719.3
2023-05-12 02:10:30+00:00,47.477853,-121.933809,719.4
2023-05-12 02:10:31+00:00,47.477843,-121.933817,719.6
2023-05-12 02:10:32+00:00,47.477828,-121.933822,719.7
2023-05-12 02:10:33+00:00,47.477819,-121.933823,719.9
2023-05-12 02:10:34+00:00,47.477809,-121.933836,720.0
2023-05-12 02:10:35+00:00,47.477798,-121.933855,720.2
2023-05-12 02:10:36+00:00,47.477779,-121.933888,720.6
2023-05-12 02:10:37+00:00,47.477773,-121.933899,720.7
2023-05-12 02:10:38+00:00,47.477764,-121.933911,720.9
2023-05-12 02:10:39+00:00,47.477754,-121.933928,721.1
2023-05-12 02:10:40+00:00,47.47775,-121.933938,721.2
2023-05-12 02:10:41+00:00,47.477744,-121.933949,721.3
2023-05-12 02:10:42+00:00,47.477735,-121.933967,721.5
2023-05-12 02:10:43+00:00,47.477732,-121.933997,721.8
2023-05-12 02:10:44+00:00,47.47773,-121.934013,721.9
2023-05-12 02:10:45+00:00,47.477728,-121.934028,722.0
2023-05-12 02:10:46+00:00,47.477724,-121.934052,722.2
2023-05-12 02:10:47+00:00,47.477716,-121.934076,722.4
2023-05-12 02:10:48+00:00,47.477705,-121.934097,722.6
2023-05-12 02:10:49+00:00,47.477701,-121.934119,722.8
2023-05-12 02:10:50+00:00,47.477695,-121.93415,723.0
2023-05-12 02:10:51+00:00,47.477689,-121.934165,723.1
2023-05-12 02:10:52+00:00,47.477681,-121.934192,723.3
2023-05-12 02:10:53+00:00,47.477678,-121.934206,723.4
2023-05-12 02:10:54+00:00,47.477676,-121.93422,723.5
2023-05-12 02:10:55+00:00,47.477674,-121.934272,723.8
2023-05-12 02:10:56+00:00,47.477671,-121.934295,723.9
2023-05-12 02:10:57+00:00,47.477663,-121.934339,724.2
2023-05-12 02:10:58+00:00,47.477661,-121.934354,724.2
2023-05-12 02:10:59+00:00,47.477665,-121.934392,724.4
2023-05-12 02:11:00+00:00,47.477665,-121.934408,724.5
2023-05-12 02:11:01+00:00,47.477667,-121.934424,724.5
2023-05-12 02:11:02+00:00,47.47767,-121.934453,724.7
2023-05-12 02:11:03+00:00,47.477674,-121.934473,724.7
2023-05-12 02:11:04+00:00,47.477671,-121.934504,724.9
2023-05-12 02:11:05+00:00,47.477669,-121.934539,725.0
2023-05-12 02:11:06+00:00,47.477671,-121.93455,725.0
2023-05-12 02:11:07+00:00,47.477674,-121.934561,725.1
2023-05-12 02:11:08+00:00,47.477683,-121.934608,725.3
2023-05-12 02:11:09+00:00,47.477686,-121.934622,725.3
2023-05-12 02:11:10+00:00,47.477686,-121.934653,725.5
2023-05-12 02:11:11+00:00,47.477688,-121.934668,725.5
2023-05-12 02:11:12+00:00,47.477691,-121.934683,725.6
2023-05-12 02:11:13+00:00,47.477703,-121.934721,725.8
2023-05-12 02:11:14+00:00,47.477708,-121.934732,725.8
2023-05-12 02:11:15+00:00,47.477729,-121.934777,726.0
2023-05-12 02:11:16+00:00,47.477736,-121.934796,726.1
2023-05-12 02:11:17+00:00,47.477745,-121.934844,726.3
2023-05-12 02:11:18+00:00,47.477746,-121.934857,726.4
2023-05-12 02:11:19+00:00,47.477746,-121.934872,726.5
2023-05-12 02:11:20+00:00,47.477742,-121.934895,726.5
2023-05-12 02:11:21+00:00,47.477742,-121.934903,726.6
2023-05-12 02:11:22+00:00,47.477746,-121.934929,726.7
2023-05-12 02:11:23+00:00,47.477751,-121.934944,726.7
2023-05-12 02:11:24+00:00,47.477767,-121.934988,726.9
2023-05-12 02:11:25+00:00,47.47777,-121.934998,727.0
2023-05-12 02:11:26+00:00,47.477777,-121.93502,727.1
2023-05-12 02:11:27+00:00,47.477786,-121.935033,727.1
2023-05-12 02:11:28+00:00,47.477807,-121.935065,727.3
2023-05-12 02:11:29+00:00,47.477815,-121.935073,727.4
2023-05-12 02:11:30+00:00,47.477832,-121.935107,727.5
2023-05-12 02:11:31+00:00,47.477845,-121.935155,727.8
2023-05-12 02:11:32+00:00,47.47785,-121.935172,727.9
2023-05-12 02:11:33+00:00,47.477863,-121.935209,728.1
2023-05-12 02:11:34+00:00,47.47787,-121.935226,728.2
2023-05-12 02:11:35+00:00,47.477879,-121.935247,728.3
2023-05-12 02:11:36+00:00,47.477892,-121.935264,728.5
2023-05-12 02:11:37+00:00,47.477905,-121.935295,728.7
2023-05-12 02:11:38+00:00,47.477911,-121.9353,728.7
2023-05-12 02:11:39+00:00,47.477936,-121.935331,729.0
2023-05-12 02:11:40+00:00,47.477947,-121.93534,729.2
2023-05-12 02:11:41+00:00,47.477957,-121.935346,729.3
2023-05-12 02:11:42+00:00,47.477978,-121.935357,729.5
2023-05-12 02:11:43+00:00,47.477994,-121.935387,729.8
2023-05-12 02:11:44+00:00,47.478002,-121.935398,729.9
2023-05-12 02:11:45+00:00,47.478029,-121.935413,730.2
2023-05-12 02:11:46+00:00,47.478039,-121.935422,730.3
2023-05-12 02:11:47+00:00,47.478057,-121.935435,730.6
2023-05-12 02:11:48+00:00,47.478066,-121.935436,730.7
2023-05-12 02:11:49+00:00,47.478095,-121.93543,731.1
2023-05-12 02:11:50+00:00,47.478105,-121.93543,731.2
2023-05-12 02:11:51+00:00,47.478115,-121.935443,731.3
2023-05-12 02:11:52+00:00,47.478127,-121.935467,731.6
2023-05-12 02:11:53+00:00,47.478156,-121.935453,732.0
2023-05-12 02:11:54+00:00,47.478164,-121.935451,732.0
2023-05-12 02:11:55+00:00,47.478195,-121.935455,732.4
2023-05-12 02:11:56+00:00,47.478206,-121.935457,732.5
2023-05-12 02:11:57+00:00,47.478242,-121.935446,732.8
2023-05-12 02:11:58+00:00,47.478254,-121.935446,732.9
2023-05-12 02:11:59+00:00,47.478285,-121.935451,733.2
2023-05-12 02:12:00+00:00,47.478297,-121.935457,733.2
2023-05-12 02:12:01+00:00,47.478333,-121.935449,733.4
2023-05-12 02:12:02+00:00,47.478345,-121.93545,733.5
2023-05-12 02:12:03+00:00,47.47837,-121.935441,733.6
2023-05-12 02:12:04+00:00,47.478378,-121.935441,733.7
2023-05-12 02:12:05+00:00,47.478391,-121.93544,733.7
2023-05-12 02:12:06+00:00,47.478411,-121.935433,733.8
2023-05-12 02:12:07+00:00,47.478434,-121.935421,733.9
2023-05-12 02:12:08+00:00,47.478445,-121.935411,733.9
2023-05-12 02:12:09+00:00,47.478477,-121.935403,734.0
2023-05-12 02:12:10+00:00,47.478505,-121.935382,734.2
2023-05-12 02:12:11+00:00,47.478513,-121.935373,734.2
2023-05-12 02:12:12+00:00,47.478529,-121.935378,734.3
2023-05-12 02:12:13+00:00,47.478546,-121.935366,734.4
2023-05-12 02:12:14+00:00,47.478565,-121.93535,734.5
2023-05-12 02:12:15+00:00,47.478579,-121.935351,734.5
2023-05-12 02:12:16+00:00,47.478595,-121.935342,734.6
2023-05-12 02:12:17+00:00,47.478605,-121.935331,734.7
2023-05-12 02:12:18+00:00,47.478623,-121.935302,734.8
2023-05-12 02:12:19+00:00,47.478632,-121.935294,734.9
2023-05-12 02:12:20+00:00,47.478663,-121.93526,735.1
2023-05-12 02:12:21+00:00,47.478673,-121.935242,735.2
2023-05-12 02:12:22+00:00,47.478703,-121.935227,735.4
2023-05-12 02:12:23+00:00,47.478727,-121.935203,735.5
2023-05-12 02:12:24+00:00,47.478736,-121.9352,735.6
2023-05-12 02:12:25+00:00,47.478765,-121.935187,735.7
2023-05-12 02:12:26+00:00,47.478778,-121.935184,735.7
2023-05-12 02:12:27+00:00,47.478811,-121.935171,735.9
2023-05-12 02:12:28+00:00,47.47882,-121.935165,735.9
2023-05-12 02:12:29+00:00,47.478835,-121.935163,736.0
2023-05-12 02:12:30+00:00,47.478849,-121.935172,736.0
2023-05-12 02:12:31+00:00,47.478856,-121.935168,736.1
2023-05-12 02:12:32+00:00,47.478862,-121.935173,736.1
2023-05-12 02:12:33+00:00,47.478869,-121.935166,736.1
2023-05-12 02:12:34+00:00,47.478875,-121.935168,736.1
2023-05-12 02:12:35+00:00,47.478877,-121.935161,736.2
2023-05-12 02:12:36+00:00,47.478897,-121.935161,736.3
2023-05-12 02:12:37+00:00,47.478906,-121.93516,736.3
2023-05-12 02:12:38+00:00,47.478914,-121.935159,736.3
2023-05-12 02:12:39+00:00,47.478938,-121.935165,736.5
2023-05-12 02:12:40+00:00,47.478947,-121.935168,736.5
2023-05-12 02:12:41+00:00,47.478957,-121.93517,736.6
2023-05-12 02:12:42+00:00,47.478966,-121.935174,736.7
2023-05-12 02:12:43+00:00,47.478986,-121.935173,736.8
2023-05-12 02:12:44+00:00,47.479011,-121.93519,737.0
2023-05-12 02:12:45+00:00,47.479023,-121.935208,737.2
2023-05-12 02:12:46+00:00,47.479038,-121.935202,737.3
2023-05-12 02:12:47+00:00,47.479055,-121.935205,737.4
2023-05-12 02:12:48+00:00,47.479067,-121.935209,737.6
2023-05-12 02:12:49+00:00,47.479095,-121.935231,737.8
2023-05-12 02:12:50+00:00,47.4791,-121.935237,737.9
2023-05-12 02:12:51+00:00,47.479119,-121.935267,738.1
2023-05-12 02:12:52+00:00,47.479133,-121.935287,738.3
2023-05-12 02:12:53+00:00,47.47914,-121.935294,738.4
2023-05-12 02:12:54+00:00,47.479146,-121.935301,738.4
2023-05-12 02:12:55+00:00,47.479161,-121.935331,738.6
2023-05-12 02:12:56+00:00,47.479164,-121.935343,738.7
2023-05-12 02:12:57+00:00,47.479167,-121.935354,738.8
2023-05-12 02:12:58+00:00,47.479174,-121.935378,738.9
2023-05-12 02:12:59+00:00,47.479182,-121.935389,739.0
2023-05-12 02:13:00+00:00,47.47919,-121.935411,739.1
2023-05-12 02:13:01+00:00,47.479194,-121.935425,739.2
2023-05-12 02:13:02+00:00,47.479198,-121.935439,739.3
2023-05-12 02:13:03+00:00,47.479204,-121.935456,739.4
2023-05-12 02:13:04+00:00,47.479216,-121.935471,739.5
2023-05-12 02:13:05+00:00,47.479234,-121.935506,739.7
2023-05-12 02:13:06+00:00,47.479241,-121.935517,739.8
2023-05-12 02:13:07+00:00,47.479264,-121.935545,740.0
2023-05-12 02:13:08+00:00,47.479271,-121.935553,740.1
2023-05-12 02:13:09+00:00,47.479304,-121.935592,740.4
2023-05-12 02:13:10+00:00,47.479317,-121.935607,740.5
2023-05-12 02:13:11+00:00,47.479352,-121.935623,740.8
2023-05-12 02:13:12+00:00,47.479366,-121.935627,740.9
2023-05-12 02:13:13+00:00,47.479404,-121.93564,741.2
2023-05-12 02:13:14+00:00,47.479448,-121.935685,741.5
2023-05-12 02:13:15+00:00,47.479474,-121.935718,741.6
2023-05-12 02:13:16+00:00,47.479487,-121.93573,741.6
2023-05-12 02:13:17+00:00,47.479493,-121.935695,741.6
2023-05-12 02:13:18+00:00,47.479495,-121.935747,741.7
2023-05-12 02:13:19+00:00,47.479492,-121.935748,741.7
2023-05-12 02:13:20+00:00,47.479499,-121.935762,741.7
2023-05-12 02:13:21+00:00,47.479499,-121.935772,741.7
2023-05-12 02:13:22+00:00,47.479509,-121.935793,741.7
2023-05-12 02:13:23+00:00,47.479507,-121.935812,741.7
2023-05-12 02:13:24+00:00,47.479517,-121.935834,741.8
2023-05-12 02:13:25+00:00,47.479524,-121.935858,741.8
2023-05-12 02:13:26+00:00,47.479531,-121.935876,741.8
2023-05-12 02:13:27+00:00,47.479539,-121.935892,741.9
2023-05-12 02:13:28+00:00,47.479549,-121.935932,742.0
2023-05-12 02:13:29+00:00,47.479552,-121.935941,742.0
2023-05-12 02:13:30+00:00,47.479555,-121.93595,742.0
2023-05-12 02:13:31+00:00,47.479569,-121.935975,742.1
2023-05-12 02:13:32+00:00,47.479575,-121.935981,742.2
2023-05-12 02:13:33+00:00,47.479581,-121.935988,742.2
2023-05-12 02:13:34+00:00,47.479601,-121.936022,742.5
2023-05-12 02:13:35+00:00,47.479607,-121.936031,742.5
2023-05-12 02:13:36+00:00,47.479626,-121.936061,742.8
2023-05-12 02:13:37+00:00,47.479634,-121.936074,742.9
2023-05-12 02:13:38+00:00,47.479643,-121.936086,743.1
2023-05-12 02:13:39+00:00,47.479652,-121.936099,743.2
2023-05-12 02:13:40+00:00,47.479661,-121.936111,743.4
2023-05-12 02:13:41+00:00,47.479673,-121.93612,743.5
2023-05-12 02:13:42+00:00,47.47967,-121.936142,743.7
2023-05-12 02:13:43+00:00,47.479688,-121.936139,744.0
2023-05-12 02:13:44+00:00,47.479685,-121.93614,744.0
2023-05-12 02:13:45+00:00,47.479678,-121.936157,744.2
2023-05-12 02:13:46+00:00,47.479679,-121.936164,744.3
2023-05-12 02:13:47+00:00,47.479684,-121.936163,744.4
2023-05-12 02:13:48+00:00,47.479689,-121.936157,744.5
2023-05-12 02:13:49+00:00,47.479701,-121.936153,744.7
2023-05-12 02:13:50+00:00,47.479713,-121.93613,745.0
2023-05-12 02:13:51+00:00,47.479721,-121.936126,745.1
2023-05-12 02:13:52+00:00,47.479735,-121.936118,745.4
2023-05-12 02:13:53+00:00,47.479742,-121.936111,745.5
2023-05-12 02:13:54+00:00,47.479746,-121.936093,745.7
2023-05-12 02:13:55+00:00,47.479742,-121.936088,745.8
2023-05-12 02:13:56+00:00,47.479749,-121.936087,745.9
2023-05-12 02:13:57+00:00,47.479759,-121.936081,746.1
2023-05-12 02:13:58+00:00,47.47977,-121.936073,746.2
2023-05-12 02:13:59+00:00,47.479797,-121.93604,746.8
2023-05-12 02:14:00+00:00,47.479807,-121.936032,746.9
2023-05-12 02:14:01+00:00,47.479819,-121.936026,747.1
2023-05-12 02:14:02+00:00,47.479834,-121.936008,747.3
2023-05-12 02:14:03+00:00,47.479851,-121.935979,747.6
2023-05-12 02:14:04+00:00,47.47986,-121.935971,747.8
2023-05-12 02:14:05+00:00,47.479868,-121.935963,747.9
2023-05-12 02:14:06+00:00,47.479882,-121.935938,748.1
2023-05-12 02:14:07+00:00,47.479909,-121.935911,748.4
2023-05-12 02:14:08+00:00,47.479936,-121.935885,748.7
