time,latitude,longitude,altitude
2023-09-19 16:55:42+00:00,40.608693,-111.511983,2733.7
2023-09-19 16:55:43+00:00,40.608714,-111.512005,2733.8
2023-09-19 16:55:44+00:00,40.608744,-111.512037,2734.0
2023-09-19 16:55:45+00:00,40.608754,-111.512045,2734.1
2023-09-19 16:55:46+00:00,40.608772,-111.512084,2734.3
2023-09-19 16:55:47+00:00,40.608778,-111.512095,2734.3
2023-09-19 16:55:48+00:00,40.608795,-111.512129,2734.6
2023-09-19 16:55:49+00:00,40.608799,-111.512141,2734.6
2023-09-19 16:55:50+00:00,40.608804,-111.512166,2734.8
2023-09-19 16:55:51+00:00,40.608809,-111.51218,2734.9
2023-09-19 16:55:52+00:00,40.608815,-111.512219,2735.1
2023-09-19 16:55:53+00:00,40.608818,-111.512231,2735.2
2023-09-19 16:55:54+00:00,40.608818,-111.512255,2735.4
2023-09-19 16:55:55+00:00,40.608819,-111.512267,2735.4
2023-09-19 16:55:56+00:00,40.60882,-111.512278,2735.5
2023-09-19 16:55:57+00:00,40.608817,-111.512321,2735.8
2023-09-19 16:55:58+00:00,40.608816,-111.512336,2735.9
2023-09-19 16:55:59+00:00,40.608823,-111.512374,2736.1
2023-09-19 16:56:00+00:00,40.608825,-111.512386,2736.2
2023-09-19 16:56:01+00:00,40.608829,-111.512417,2736.4
2023-09-19 16:56:02+00:00,40.608832,-111.512465,2736.6
2023-09-19 16:56:03+00:00,40.608834,-111.512477,2736.6
2023-09-19 16:56:04+00:00,40.608836,-111.512513,2736.8
2023-09-19 16:56:05+00:00,40.608838,-111.512564,2736.9
2023-09-19 16:56:06+00:00,40.608839,-111.512581,2736.9
2023-09-19 16:56:07+00:00,40.608836,-111.512618,2737.0
2023-09-19 16:56:08+00:00,40.608839,-111.512664,2737.0
2023-09-19 16:56:09+00:00,40.608834,-111.512708,2737.0
2023-09-19 16:56:10+00:00,40.608827,-111.512721,2737.0
2023-09-19 16:56:11+00:00,40.608832,-111.51277,2737.0
2023-09-19 16:56:12+00:00,40.608834,-111.512795,2737.0
2023-09-19 16:56:13+00:00,40.608849,-111.512829,2736.9
2023-09-19 16:56:14+00:00,40.608839,-111.512881,2736.8
2023-09-19 16:56:15+00:00,40.608832,-111.512933,2736.8
2023-09-19 16:56:16+00:00,40.608832,-111.512979,2736.7
2023-09-19 16:56:17+00:00,40.608815,-111.513026,2736.7
2023-09-19 16:56:18+00:00,40.608799,-111.51307,2736.6
2023-09-19 16:56:19+00:00,40.608772,-111.513138,2736.6
2023-09-19 16:56:20+00:00,40.608753,-111.513204,2736.6
2023-09-19 16:56:21+00:00,40.60874,-111.513258,2736.7
2023-09-19 16:56:22+00:00,40.608728,-111.513308,2736.8
2023-09-19 16:56:23+00:00,40.608718,-111.513355,2736.8
2023-09-19 16:56:24+00:00,40.608713,-111.513376,2736.9
2023-09-19 16:56:25+00:00,40.608704,-111.513412,2737.0
2023-09-19 16:56:26+00:00,40.608697,-111.513446,2737.0
2023-09-19 16:56:27+00:00,40.608687,-111.513494,2737.1
2023-09-19 16:56:28+00:00,40.608683,-111.513511,2737.2
2023-09-19 16:56:29+00:00,40.608669,-111.513559,2737.3
2023-09-19 16:56:30+00:00,40.608659,-111.513575,2737.3
2023-09-19 16:56:31+00:00,40.608646,-111.513613,2737.5
2023-09-19 16:56:32+00:00,40.608638,-111.513626,2737.5
2023-09-19 16:56:33+00:00,40.608624,-111.513674,2737.7
2023-09-19 16:56:34+00:00,40.608619,-111.513692,2737.8
2023-09-19 16:56:35+00:00,40.608607,-111.513725,2737.9
2023-09-19 16:56:36+00:00,40.608591,-111.513755,2738.0
2023-09-19 16:56:37+00:00,40.608569,-111.513795,2738.2
2023-09-19 16:56:38+00:00,40.60856,-111.513809,2738.3
2023-09-19 16:56:39+00:00,40.60854,-111.513854,2738.5
2023-09-19 16:56:40+00:00,40.608532,-111.513869,2738.6
2023-09-19 16:56:41+00:00,40.608514,-111.513902,2738.8
2023-09-19 16:56:42+00:00,40.608494,-111.513931,2738.9
2023-09-19 16:56:43+00:00,40.608476,-111.513959,2739.0
2023-09-19 16:56:44+00:00,40.608459,-111.513988,2739.2
2023-09-19 16:56:45+00:00,40.608443,-111.514017,2739.3
2023-09-19 16:56:46+00:00,40.608421,-111.514045,2739.4
2023-09-19 16:56:47+00:00,40.608397,-111.51407,2739.6
2023-09-19 16:56:48+00:00,40.608377,-111.514095,2739.7
2023-09-19 16:56:49+00:00,40.608349,-111.514128,2739.9
2023-09-19 16:56:50+00:00,40.608339,-111.514139,2740.0
2023-09-19 16:56:51+00:00,40.608309,-111.514171,2740.2
2023-09-19 16:56:52+00:00,40.608301,-111.514181,2740.2
2023-09-19 16:56:53+00:00,40.608275,-111.514209,2740.4
2023-09-19 16:56:54+00:00,40.608266,-111.514219,2740.5
2023-09-19 16:56:55+00:00,40.608242,-111.514252,2740.7
2023-09-19 16:56:56+00:00,40.608234,-111.514263,2740.8
2023-09-19 16:56:57+00:00,40.608206,-111.514295,2741.1
2023-09-19 16:56:58+00:00,40.608174,-111.514331,2741.4
2023-09-19 16:56:59+00:00,40.608147,-111.51436,2741.7
2023-09-19 16:57:00+00:00,40.608123,-111.514389,2741.9
2023-09-19 16:57:01+00:00,40.608096,-111.514418,2742.2
2023-09-19 16:57:02+00:00,40.608074,-111.514445,2742.5
2023-09-19 16:57:03+00:00,40.608051,-111.514473,2742.7
2023-09-19 16:57:04+00:00,40.608027,-111.5145,2743.0
2023-09-19 16:57:05+00:00,40.608003,-111.514527,2743.2
2023-09-19 16:57:06+00:00,40.607981,-111.514552,2743.4
2023-09-19 16:57:07+00:00,40.607955,-111.514578,2743.7
2023-09-19 16:57:08+00:00,40.607946,-111.514589,2743.8
2023-09-19 16:57:09+00:00,40.607923,-111.514622,2744.1
2023-09-19 16:57:10+00:00,40.607916,-111.514634,2744.2
2023-09-19 16:57:11+00:00,40.607893,-111.51467,2744.5
2023-09-19 16:57:12+00:00,40.607885,-111.514682,2744.6
2023-09-19 16:57:13+00:00,40.607867,-111.514721,2744.9
2023-09-19 16:57:14+00:00,40.60786,-111.514734,2745.0
2023-09-19 16:57:15+00:00,40.60784,-111.514775,2745.3
2023-09-19 16:57:16+00:00,40.607833,-111.514789,2745.4
2023-09-19 16:57:17+00:00,40.607818,-111.514819,2745.6
2023-09-19 16:57:18+00:00,40.607796,-111.514861,2745.9
2023-09-19 16:57:19+00:00,40.607777,-111.514895,2746.1
2023-09-19 16:57:20+00:00,40.607753,-111.514938,2746.3
2023-09-19 16:57:21+00:00,40.607744,-111.514952,2746.4
2023-09-19 16:57:22+00:00,40.607725,-111.514984,2746.6
2023-09-19 16:57:23+00:00,40.607718,-111.514995,2746.7
2023-09-19 16:57:24+00:00,40.607695,-111.515024,2746.9
2023-09-19 16:57:25+00:00,40.607688,-111.515033,2747.0
2023-09-19 16:57:26+00:00,40.607666,-111.51506,2747.2
2023-09-19 16:57:27+00:00,40.607658,-111.515069,2747.3
2023-09-19 16:57:28+00:00,40.607634,-111.515096,2747.5
2023-09-19 16:57:29+00:00,40.607627,-111.515106,2747.6
2023-09-19 16:57:30+00:00,40.607603,-111.515139,2747.9
2023-09-19 16:57:31+00:00,40.607593,-111.515152,2748.0
2023-09-19 16:57:32+00:00,40.607565,-111.515185,2748.2
2023-09-19 16:57:33+00:00,40.607554,-111.515195,2748.3
2023-09-19 16:57:34+00:00,40.607528,-111.51522,2748.5
2023-09-19 16:57:35+00:00,40.607522,-111.515229,2748.7
2023-09-19 16:57:36+00:00,40.607498,-111.51525,2748.8
2023-09-19 16:57:37+00:00,40.607491,-111.515259,2748.9
2023-09-19 16:57:38+00:00,40.607478,-111.515291,2749.0
2023-09-19 16:57:39+00:00,40.607468,-111.515322,2749.1
2023-09-19 16:57:40+00:00,40.607462,-111.515334,2749.2
2023-09-19 16:57:41+00:00,40.607448,-111.515364,2749.3
2023-09-19 16:57:42+00:00,40.607442,-111.515375,2749.4
2023-09-19 16:57:43+00:00,40.607428,-111.515406,2749.5
2023-09-19 16:57:44+00:00,40.60742,-111.515418,2749.6
2023-09-19 16:57:45+00:00,40.607402,-111.515442,2749.7
2023-09-19 16:57:46+00:00,40.607395,-111.515457,2749.8
2023-09-19 16:57:47+00:00,40.60738,-111.515489,2750.0
2023-09-19 16:57:48+00:00,40.607372,-111.515507,2750.1
2023-09-19 16:57:49+00:00,40.607355,-111.515536,2750.3
2023-09-19 16:57:50+00:00,40.607345,-111.515553,2750.4
2023-09-19 16:57:51+00:00,40.607324,-111.515574,2750.5
2023-09-19 16:57:52+00:00,40.607312,-111.515586,2750.7
2023-09-19 16:57:53+00:00,40.607289,-111.51561,2750.9
2023-09-19 16:57:54+00:00,40.607277,-111.515624,2751.0
2023-09-19 16:57:55+00:00,40.607276,-111.515635,2751.0
2023-09-19 16:57:56+00:00,40.607263,-111.515662,2751.2
2023-09-19 16:57:57+00:00,40.607245,-111.515701,2751.5
2023-09-19 16:57:58+00:00,40.607236,-111.515719,2751.6
2023-09-19 16:57:59+00:00,40.607233,-111.515727,2751.7
2023-09-19 16:58:00+00:00,40.607225,-111.515761,2751.9
2023-09-19 16:58:01+00:00,40.607218,-111.515792,2752.1
2023-09-19 16:58:02+00:00,40.607215,-111.515811,2752.2
2023-09-19 16:58:03+00:00,40.607213,-111.515859,2752.4
2023-09-19 16:58:04+00:00,40.607213,-111.515875,2752.5
2023-09-19 16:58:05+00:00,40.607215,-111.51592,2752.8
2023-09-19 16:58:06+00:00,40.607216,-111.515933,2752.9
2023-09-19 16:58:07+00:00,40.607232,-111.515975,2753.1
2023-09-19 16:58:08+00:00,40.60724,-111.515986,2753.2
2023-09-19 16:58:09+00:00,40.607256,-111.516017,2753.4
2023-09-19 16:58:10+00:00,40.607261,-111.516028,2753.5
2023-09-19 16:58:11+00:00,40.607274,-111.516051,2753.6
2023-09-19 16:58:12+00:00,40.607283,-111.516063,2753.7
2023-09-19 16:58:13+00:00,40.607293,-111.516075,2753.7
2023-09-19 16:58:14+00:00,40.607296,-111.516077,2753.8
2023-09-19 16:58:15+00:00,40.607315,-111.516097,2753.9
2023-09-19 16:58:16+00:00,40.607317,-111.516106,2753.9
2023-09-19 16:58:17+00:00,40.607332,-111.516137,2754.1
2023-09-19 16:58:18+00:00,40.607346,-111.516165,2754.2
2023-09-19 16:58:19+00:00,40.607357,-111.516185,2754.3
2023-09-19 16:58:20+00:00,40.607377,-111.516193,2754.4
2023-09-19 16:58:21+00:00,40.607392,-111.516204,2754.5
2023-09-19 16:58:22+00:00,40.60741,-111.516225,2754.6
2023-09-19 16:58:23+00:00,40.607424,-111.51624,2754.7
2023-09-19 16:58:24+00:00,40.607425,-111.516252,2754.7
2023-09-19 16:58:25+00:00,40.607438,-111.51628,2754.8
2023-09-19 16:58:26+00:00,40.607463,-111.516314,2754.9
2023-09-19 16:58:27+00:00,40.607475,-111.51633,2755.0
2023-09-19 16:58:28+00:00,40.607497,-111.516345,2755.1
2023-09-19 16:58:29+00:00,40.607506,-111.516353,2755.1
2023-09-19 16:58:30+00:00,40.607531,-111.516379,2755.2
2023-09-19 16:58:31+00:00,40.607537,-111.516389,2755.3
2023-09-19 16:58:32+00:00,40.607558,-111.516435,2755.5
2023-09-19 16:58:33+00:00,40.607566,-111.516454,2755.5
2023-09-19 16:58:34+00:00,40.607579,-111.516492,2755.7
2023-09-19 16:58:35+00:00,40.607592,-111.516525,2755.9
2023-09-19 16:58:36+00:00,40.607608,-111.516568,2756.1
2023-09-19 16:58:37+00:00,40.607613,-111.516583,2756.2
2023-09-19 16:58:38+00:00,40.607627,-111.516628,2756.4
2023-09-19 16:58:39+00:00,40.607631,-111.516644,2756.5
2023-09-19 16:58:40+00:00,40.607629,-111.516695,2756.8
2023-09-19 16:58:41+00:00,40.607628,-111.516718,2756.9
2023-09-19 16:58:42+00:00,40.607628,-111.516766,2757.1
2023-09-19 16:58:43+00:00,40.607627,-111.516786,2757.2
2023-09-19 16:58:44+00:00,40.60763,-111.516825,2757.4
2023-09-19 16:58:45+00:00,40.607632,-111.516845,2757.5
2023-09-19 16:58:46+00:00,40.60763,-111.516857,2757.5
2023-09-19 16:58:47+00:00,40.607629,-111.516882,2757.6
2023-09-19 16:58:48+00:00,40.607624,-111.516924,2757.8
2023-09-19 16:58:49+00:00,40.607623,-111.516938,2757.9
2023-09-19 16:58:50+00:00,40.607614,-111.516979,2758.1
2023-09-19 16:58:51+00:00,40.607615,-111.516996,2758.1
2023-09-19 16:58:52+00:00,40.607611,-111.517025,2758.3
2023-09-19 16:58:53+00:00,40.607606,-111.517062,2758.5
2023-09-19 16:58:54+00:00,40.607602,-111.517102,2758.7
2023-09-19 16:58:55+00:00,40.607594,-111.517149,2759.0
2023-09-19 16:58:56+00:00,40.607589,-111.517165,2759.1
2023-09-19 16:58:57+00:00,40.607579,-111.5172,2759.3
2023-09-19 16:58:58+00:00,40.607575,-111.517237,2759.5
2023-09-19 16:58:59+00:00,40.607572,-111.517258,2759.6
2023-09-19 16:59:00+00:00,40.607569,-111.517273,2759.7
2023-09-19 16:59:01+00:00,40.607563,-111.517298,2759.8
2023-09-19 16:59:02+00:00,40.607558,-111.517335,2760.0
2023-09-19 16:59:03+00:00,40.60755,-111.51738,2760.3
2023-09-19 16:59:04+00:00,40.607546,-111.517403,2760.4
2023-09-19 16:59:05+00:00,40.607539,-111.517435,2760.5
2023-09-19 16:59:06+00:00,40.607535,-111.51745,2760.6
2023-09-19 16:59:07+00:00,40.607526,-111.517497,2760.8
2023-09-19 16:59:08+00:00,40.607523,-111.517509,2760.9
2023-09-19 16:59:09+00:00,40.607516,-111.517546,2761.0
2023-09-19 16:59:10+00:00,40.607509,-111.517587,2761.2
2023-09-19 16:59:11+00:00,40.607507,-111.517605,2761.3
2023-09-19 16:59:12+00:00,40.607501,-111.517653,2761.5
2023-09-19 16:59:13+00:00,40.607501,-111.517669,2761.5
2023-09-19 16:59:14+00:00,40.607493,-111.517712,2761.7
2023-09-19 16:59:15+00:00,40.60749,-111.517723,2761.8
2023-09-19 16:59:16+00:00,40.607486,-111.51776,2761.9
2023-09-19 16:59:17+00:00,40.607484,-111.517805,2762.1
2023-09-19 16:59:18+00:00,40.607481,-111.517817,2762.2
2023-09-19 16:59:19+00:00,40.607475,-111.517857,2762.4
2023-09-19 16:59:20+00:00,40.607473,-111.517868,2762.5
2023-09-19 16:59:21+00:00,40.607469,-111.517905,2762.7
2023-09-19 16:59:22+00:00,40.607461,-111.51795,2762.9
2023-09-19 16:59:23+00:00,40.607457,-111.517973,2763.1
2023-09-19 16:59:24+00:00,40.607458,-111.518012,2763.3
2023-09-19 16:59:25+00:00,40.607457,-111.518029,2763.4
2023-09-19 16:59:26+00:00,40.607454,-111.518073,2763.7
2023-09-19 16:59:27+00:00,40.607453,-111.518085,2763.8
2023-09-19 16:59:28+00:00,40.607444,-111.518126,2764.0
2023-09-19 16:59:29+00:00,40.607434,-111.518168,2764.3
2023-09-19 16:59:30+00:00,40.607428,-111.51819,2764.4
2023-09-19 16:59:31+00:00,40.607423,-111.518226,2764.6
2023-09-19 16:59:32+00:00,40.607419,-111.518244,2764.7
2023-09-19 16:59:33+00:00,40.607413,-111.518293,2765.0
2023-09-19 16:59:34+00:00,40.607411,-111.518308,2765.0
2023-09-19 16:59:35+00:00,40.607405,-111.518354,2765.3
2023-09-19 16:59:36+00:00,40.607404,-111.518366,2765.3
2023-09-19 16:59:37+00:00,40.607401,-111.518401,2765.5
2023-09-19 16:59:38+00:00,40.607401,-111.518444,2765.6
2023-09-19 16:59:39+00:00,40.607403,-111.518459,2765.7
2023-09-19 16:59:40+00:00,40.60741,-111.518499,2765.9
2023-09-19 16:59:41+00:00,40.607412,-111.518511,2765.9
2023-09-19 16:59:42+00:00,40.607423,-111.518546,2766.0
2023-09-19 16:59:43+00:00,40.607429,-111.518554,2766.1
2023-09-19 16:59:44+00:00,40.607458,-111.518574,2766.2
2023-09-19 16:59:45+00:00,40.607465,-111.518576,2766.3
2023-09-19 16:59:46+00:00,40.607494,-111.518599,2766.4
2023-09-19 16:59:47+00:00,40.607503,-111.518608,2766.4
2023-09-19 16:59:48+00:00,40.607526,-111.51864,2766.6
2023-09-19 16:59:49+00:00,40.607535,-111.518653,2766.6
2023-09-19 16:59:50+00:00,40.607565,-111.518665,2766.8
2023-09-19 16:59:51+00:00,40.607582,-111.518675,2766.8
2023-09-19 16:59:52+00:00,40.607593,-111.518677,2766.9
2023-09-19 16:59:53+00:00,40.607616,-111.518689,2767.0
2023-09-19 16:59:54+00:00,40.607651,-111.518707,2767.1
2023-09-19 16:59:55+00:00,40.60766,-111.518714,2767.2
2023-09-19 16:59:56+00:00,40.607697,-111.518725,2767.3
2023-09-19 16:59:57+00:00,40.607709,-111.518724,2767.3
2023-09-19 16:59:58+00:00,40.607745,-111.518727,2767.5
2023-09-19 16:59:59+00:00,40.607759,-111.518727,2767.5
2023-09-19 17:00:00+00:00,40.607798,-111.518726,2767.7
2023-09-19 17:00:01+00:00,40.607826,-111.51873,2767.8
2023-09-19 17:00:02+00:00,40.607862,-111.518732,2768.0
2023-09-19 17:00:03+00:00,40.607875,-111.518731,2768.0
2023-09-19 17:00:04+00:00,40.607902,-111.518736,2768.2
2023-09-19 17:00:05+00:00,40.607939,-111.518733,2768.4
2023-09-19 17:00:06+00:00,40.607951,-111.518733,2768.4
2023-09-19 17:00:07+00:00,40.607981,-111.518743,2768.6
2023-09-19 17:00:08+00:00,40.607994,-111.518749,2768.7
2023-09-19 17:00:09+00:00,40.608023,-111.518768,2768.9
2023-09-19 17:00:10+00:00,40.608028,-111.518773,2769.0
2023-09-19 17:00:11+00:00,40.608063,-111.518779,2769.2
2023-09-19 17:00:12+00:00,40.608073,-111.51878,2769.3
2023-09-19 17:00:13+00:00,40.608107,-111.518781,2769.5
2023-09-19 17:00:14+00:00,40.60812,-111.518782,2769.6
2023-09-19 17:00:15+00:00,40.608148,-111.518795,2769.8
2023-09-19 17:00:16+00:00,40.608159,-111.5188,2769.9
2023-09-19 17:00:17+00:00,40.60819,-111.518814,2770.1
2023-09-19 17:00:18+00:00,40.6082,-111.518817,2770.1
2023-09-19 17:00:19+00:00,40.608233,-111.518817,2770.3
2023-09-19 17:00:20+00:00,40.608242,-111.518819,2770.4
2023-09-19 17:00:21+00:00,40.608272,-111.518822,2770.6
2023-09-19 17:00:22+00:00,40.608296,-111.518831,2770.7
2023-09-19 17:00:23+00:00,40.608307,-111.518835,2770.8
2023-09-19 17:00:24+00:00,40.608335,-111.518855,2771.0
2023-09-19 17:00:25+00:00,40.608344,-111.518859,2771.0
2023-09-19 17:00:26+00:00,40.608376,-111.518864,2771.2
2023-09-19 17:00:27+00:00,40.608386,-111.518865,2771.3
2023-09-19 17:00:28+00:00,40.60842,-111.518874,2771.5
2023-09-19 17:00:29+00:00,40.608431,-111.518876,2771.5
2023-09-19 17:00:30+00:00,40.608461,-111.518893,2771.7
2023-09-19 17:00:31+00:00,40.608475,-111.518904,2771.8
2023-09-19 17:00:32+00:00,40.608504,-111.518936,2772.1
2023-09-19 17:00:33+00:00,40.608531,-111.518964,2772.2
2023-09-19 17:00:34+00:00,40.60856,-111.518977,2772.4
2023-09-19 17:00:35+00:00,40.60859,-111.518983,2772.6
2023-09-19 17:00:36+00:00,40.608622,-111.518987,2772.7
2023-09-19 17:00:37+00:00,40.60865,-111.518992,2772.9
2023-09-19 17:00:38+00:00,40.608676,-111.519003,2773.0
2023-09-19 17:00:39+00:00,40.608699,-111.519023,2773.2
2023-09-19 17:00:40+00:00,40.608725,-111.519061,2773.4
2023-09-19 17:00:41+00:00,40.608733,-111.519076,2773.4
2023-09-19 17:00:42+00:00,40.608756,-111.519102,2773.6
2023-09-19 17:00:43+00:00,40.608784,-111.519117,2773.8
2023-09-19 17:00:44+00:00,40.608824,-111.519129,2774.1
2023-09-19 17:00:45+00:00,40.608837,-111.519134,2774.1
2023-09-19 17:00:46+00:00,40.608872,-111.519153,2774.4
2023-09-19 17:00:47+00:00,40.608884,-111.519162,2774.5
2023-09-19 17:00:48+00:00,40.60891,-111.519196,2774.7
2023-09-19 17:00:49+00:00,40.608917,-111.519211,2774.8
2023-09-19 17:00:50+00:00,40.608934,-111.519257,2775.1
2023-09-19 17:00:51+00:00,40.608938,-111.519273,2775.2
2023-09-19 17:00:52+00:00,40.608942,-111.519329,2775.4
2023-09-19 17:00:53+00:00,40.608943,-111.519351,2775.5
2023-09-19 17:00:54+00:00,40.608949,-111.519396,2775.7
2023-09-19 17:00:55+00:00,40.608963,-111.519433,2775.9
2023-09-19 17:00:56+00:00,40.608982,-111.519459,2776.0
2023-09-19 17:00:57+00:00,40.609003,-111.519486,2776.1
2023-09-19 17:00:58+00:00,40.609021,-111.519531,2776.3
2023-09-19 17:00:59+00:00,40.609026,-111.519546,2776.4
2023-09-19 17:01:00+00:00,40.609043,-111.519583,2776.5
2023-09-19 17:01:01+00:00,40.609051,-111.519594,2776.6
2023-09-19 17:01:02+00:00,40.609073,-111.519631,2776.8
2023-09-19 17:01:03+00:00,40.609077,-111.519645,2776.9
2023-09-19 17:01:04+00:00,40.60908,-111.519681,2777.1
2023-09-19 17:01:05+00:00,40.609082,-111.51972,2777.2
2023-09-19 17:01:06+00:00,40.609093,-111.519763,2777.5
2023-09-19 17:01:07+00:00,40.609097,-111.519777,2777.5
2023-09-19 17:01:08+00:00,40.609106,-111.51982,2777.8
2023-09-19 17:01:09+00:00,40.609108,-111.519833,2777.8
2023-09-19 17:01:10+00:00,40.609117,-111.51988,2778.1
2023-09-19 17:01:11+00:00,40.609119,-111.519894,2778.1
2023-09-19 17:01:12+00:00,40.609137,-111.519941,2778.4
2023-09-19 17:01:13+00:00,40.609144,-111.519956,2778.5
2023-09-19 17:01:14+00:00,40.609168,-111.51999,2778.7
2023-09-19 17:01:15+00:00,40.609176,-111.520001,2778.8
2023-09-19 17:01:16+00:00,40.609199,-111.520032,2779.0
2023-09-19 17:01:17+00:00,40.609207,-111.520043,2779.1
2023-09-19 17:01:18+00:00,40.609226,-111.52008,2779.3
2023-09-19 17:01:19+00:00,40.609233,-111.520093,2779.4
2023-09-19 17:01:20+00:00,40.60924,-111.520136,2779.7
2023-09-19 17:01:21+00:00,40.609243,-111.520151,2779.7
2023-09-19 17:01:22+00:00,40.609263,-111.520196,2780.0
2023-09-19 17:01:23+00:00,40.609272,-111.52021,2780.1
2023-09-19 17:01:24+00:00,40.609293,-111.520239,2780.3
2023-09-19 17:01:25+00:00,40.609298,-111.520252,2780.3
2023-09-19 17:01:26+00:00,40.609315,-111.520297,2780.5
2023-09-19 17:01:27+00:00,40.609321,-111.520312,2780.6
2023-09-19 17:01:28+00:00,40.609345,-111.520355,2780.8
2023-09-19 17:01:29+00:00,40.609354,-111.52037,2780.8
2023-09-19 17:01:30+00:00,40.609378,-111.520411,2780.9
2023-09-19 17:01:31+00:00,40.609386,-111.520426,2781.0
2023-09-19 17:01:32+00:00,40.609395,-111.52048,2781.0
2023-09-19 17:01:33+00:00,40.609394,-111.520502,2781.1
2023-09-19 17:01:34+00:00,40.60939,-111.520553,2781.1
2023-09-19 17:01:35+00:00,40.609381,-111.520601,2781.1
2023-09-19 17:01:36+00:00,40.609377,-111.52065,2781.0
2023-09-19 17:01:37+00:00,40.609373,-111.520692,2781.1
2023-09-19 17:01:38+00:00,40.609378,-111.520741,2781.2
2023-09-19 17:01:39+00:00,40.609382,-111.520758,2781.3
2023-09-19 17:01:40+00:00,40.609398,-111.520806,2781.4
2023-09-19 17:01:41+00:00,40.609406,-111.520821,2781.4
2023-09-19 17:01:42+00:00,40.609423,-111.52087,2781.5
2023-09-19 17:01:43+00:00,40.609431,-111.52089,2781.5
2023-09-19 17:01:44+00:00,40.609443,-111.520928,2781.5
2023-09-19 17:01:45+00:00,40.609454,-111.520969,2781.4
2023-09-19 17:01:46+00:00,40.609462,-111.521013,2781.3
2023-09-19 17:01:47+00:00,40.609472,-111.521065,2781.1
2023-09-19 17:01:48+00:00,40.60948,-111.521122,2780.9
2023-09-19 17:01:49+00:00,40.60949,-111.521189,2780.7
2023-09-19 17:01:50+00:00,40.609502,-111.521258,2780.5
2023-09-19 17:01:51+00:00,40.609513,-111.521325,2780.3
2023-09-19 17:01:52+00:00,40.609521,-111.521388,2780.1
2023-09-19 17:01:53+00:00,40.609531,-111.521448,2780.0
2023-09-19 17:01:54+00:00,40.609543,-111.521504,2779.8
2023-09-19 17:01:55+00:00,40.609546,-111.521552,2779.7
2023-09-19 17:01:56+00:00,40.609557,-111.5216,2779.6
2023-09-19 17:01:57+00:00,40.60958,-111.521669,2779.5
2023-09-19 17:01:58+00:00,40.60958,-111.521734,2779.3
2023-09-19 17:01:59+00:00,40.609605,-111.52183,2779.1
2023-09-19 17:02:00+00:00,40.609598,-111.521929,2778.9
2023-09-19 17:02:01+00:00,40.6096,-111.521984,2778.9
2023-09-19 17:02:02+00:00,40.60959,-111.522042,2778.8
2023-09-19 17:02:03+00:00,40.609588,-111.522082,2778.8
2023-09-19 17:02:04+00:00,40.609601,-111.522165,2778.9
2023-09-19 17:02:05+00:00,40.609605,-111.522258,2778.9
2023-09-19 17:02:06+00:00,40.609616,-111.522325,2779.0
2023-09-19 17:02:07+00:00,40.609621,-111.522372,2779.1
2023-09-19 17:02:08+00:00,40.609612,-111.52242,2779.3
2023-09-19 17:02:09+00:00,40.60961,-111.522435,2779.4
2023-09-19 17:02:10+00:00,40.609614,-111.522478,2779.6
2023-09-19 17:02:11+00:00,40.609613,-111.52249,2779.6
2023-09-19 17:02:12+00:00,40.609612,-111.522523,2779.9
2023-09-19 17:02:13+00:00,40.60961,-111.522538,2780.0
2023-09-19 17:02:14+00:00,40.609613,-111.522559,2780.1
2023-09-19 17:02:15+00:00,40.609615,-111.522581,2780.3
2023-09-19 17:02:16+00:00,40.60961,-111.522589,2780.4
2023-09-19 17:02:17+00:00,40.60961,-111.522624,2780.6
2023-09-19 17:02:18+00:00,40.609613,-111.522644,2780.8
2023-09-19 17:02:19+00:00,40.609617,-111.522666,2781.0
2023-09-19 17:02:20+00:00,40.60962,-111.522686,2781.2
2023-09-19 17:02:21+00:00,40.609624,-111.52271,2781.4
2023-09-19 17:02:22+00:00,40.609627,-111.522743,2781.7
2023-09-19 17:02:23+00:00,40.60963,-111.522757,2781.8
2023-09-19 17:02:24+00:00,40.609634,-111.522771,2782.0
2023-09-19 17:02:25+00:00,40.609636,-111.522806,2782.3
2023-09-19 17:02:26+00:00,40.609637,-111.522824,2782.4
2023-09-19 17:02:27+00:00,40.609638,-111.522842,2782.6
2023-09-19 17:02:28+00:00,40.609636,-111.522859,2782.7
2023-09-19 17:02:29+00:00,40.609637,-111.522878,2782.9
2023-09-19 17:02:30+00:00,40.609646,-111.522916,2783.1
2023-09-19 17:02:31+00:00,40.609647,-111.522925,2783.2
2023-09-19 17:02:32+00:00,40.609653,-111.522959,2783.4
2023-09-19 17:02:33+00:00,40.609657,-111.522972,2783.5
2023-09-19 17:02:34+00:00,40.609662,-111.523005,2783.7
2023-09-19 17:02:35+00:00,40.609661,-111.523013,2783.8
2023-09-19 17:02:36+00:00,40.609666,-111.523047,2784.0
2023-09-19 17:02:37+00:00,40.609668,-111.523061,2784.1
2023-09-19 17:02:38+00:00,40.609674,-111.52308,2784.2
2023-09-19 17:02:39+00:00,40.609675,-111.523099,2784.3
2023-09-19 17:02:40+00:00,40.609676,-111.523137,2784.6
2023-09-19 17:02:41+00:00,40.609676,-111.523152,2784.7
2023-09-19 17:02:42+00:00,40.609682,-111.523187,2784.9
2023-09-19 17:02:43+00:00,40.609684,-111.523199,2785.0
2023-09-19 17:02:44+00:00,40.60968,-111.523226,2785.2
