time,latitude,longitude,altitude
2024-01-20 20:40:25+00:00,47.31734,-120.53989,1564.8
2024-01-20 20:40:26+00:00,47.317348,-120.539883,1564.2
2024-01-20 20:40:27+00:00,47.317346,-120.539884,1564.2
2024-01-20 20:40:28+00:00,47.317345,-120.539885,1564.2
2024-01-20 20:40:29+00:00,47.317345,-120.539887,1564.2
2024-01-20 20:40:30+00:00,47.317348,-120.539889,1564.2
2024-01-20 20:40:31+00:00,47.317358,-120.539874,1562.9
2024-01-20 20:40:32+00:00,47.317351,-120.539863,1564.2
2024-01-20 20:40:33+00:00,47.317349,-120.539856,1564.2
2024-01-20 20:40:34+00:00,47.317349,-120.539844,1563.6
2024-01-20 20:40:35+00:00,47.317344,-120.539835,1563.6
2024-01-20 20:40:36+00:00,47.317346,-120.539825,1563.6
2024-01-20 20:40:37+00:00,47.317345,-120.539808,1563.6
2024-01-20 20:40:38+00:00,47.317342,-120.539792,1563.1
2024-01-20 20:40:39+00:00,47.317343,-120.53978,1563.1
2024-01-20 20:40:40+00:00,47.317348,-120.539773,1563.1
2024-01-20 20:40:41+00:00,47.317344,-120.539773,1563.1
2024-01-20 20:40:42+00:00,47.317348,-120.539765,1563.1
2024-01-20 20:40:43+00:00,47.317349,-120.539748,1562.9
2024-01-20 20:40:44+00:00,47.317352,-120.539726,1562.9
2024-01-20 20:40:45+00:00,47.317355,-120.539717,1563.1
2024-01-20 20:40:46+00:00,47.317354,-120.5397,1563.1
2024-01-20 20:40:47+00:00,47.317356,-120.539699,1562.5
2024-01-20 20:40:48+00:00,47.317358,-120.539699,1562.5
2024-01-20 20:40:49+00:00,47.317361,-120.53969,1562.5
2024-01-20 20:40:50+00:00,47.317365,-120.539676,1562.5
2024-01-20 20:40:51+00:00,47.317374,-120.539672,1563.1
2024-01-20 20:40:52+00:00,47.317375,-120.539665,1563.1
2024-01-20 20:40:53+00:00,47.317386,-120.539654,1562.7
2024-01-20 20:40:54+00:00,47.317385,-120.539644,1562.7
2024-01-20 20:40:55+00:00,47.317387,-120.53963,1563.4
2024-01-20 20:40:56+00:00,47.317388,-120.539623,1563.4
2024-01-20 20:40:57+00:00,47.317387,-120.539614,1563.4
2024-01-20 20:40:58+00:00,47.317386,-120.539602,1563.4
2024-01-20 20:40:59+00:00,47.317389,-120.539598,1563.4
2024-01-20 20:41:00+00:00,47.317387,-120.539586,1564.1
2024-01-20 20:41:01+00:00,47.317386,-120.539578,1564.1
2024-01-20 20:41:02+00:00,47.317386,-120.53957,1564.1
2024-01-20 20:41:03+00:00,47.317384,-120.539561,1564.4
2024-01-20 20:41:04+00:00,47.31738,-120.539552,1564.4
2024-01-20 20:41:05+00:00,47.317381,-120.539549,1564.4
2024-01-20 20:41:06+00:00,47.317383,-120.539546,1565.1
2024-01-20 20:41:07+00:00,47.317388,-120.539531,1564.7
2024-01-20 20:41:08+00:00,47.317383,-120.539516,1565.1
2024-01-20 20:41:09+00:00,47.317384,-120.539516,1565.1
2024-01-20 20:41:10+00:00,47.317385,-120.539509,1564.7
2024-01-20 20:41:11+00:00,47.31738,-120.53951,1565.1
2024-01-20 20:41:12+00:00,47.317381,-120.539508,1565.1
2024-01-20 20:41:13+00:00,47.317381,-120.539511,1565.1
2024-01-20 20:41:14+00:00,47.317381,-120.539513,1565.1
2024-01-20 20:41:15+00:00,47.317385,-120.539508,1564.7
2024-01-20 20:41:16+00:00,47.317391,-120.539497,1565.2
2024-01-20 20:41:17+00:00,47.317391,-120.539481,1565.2
2024-01-20 20:41:18+00:00,47.317399,-120.539473,1565.2
2024-01-20 20:41:19+00:00,47.3174,-120.539463,1565.2
2024-01-20 20:41:20+00:00,47.317401,-120.539453,1565.8
2024-01-20 20:41:21+00:00,47.317402,-120.539451,1565.8
2024-01-20 20:41:22+00:00,47.317403,-120.53945,1565.8
2024-01-20 20:41:23+00:00,47.317406,-120.539442,1565.8
2024-01-20 20:41:24+00:00,47.317408,-120.539428,1565.8
2024-01-20 20:41:25+00:00,47.317409,-120.539424,1565.8
2024-01-20 20:41:26+00:00,47.317402,-120.539417,1566.3
2024-01-20 20:41:27+00:00,47.317404,-120.539408,1566.3
2024-01-20 20:41:28+00:00,47.317405,-120.539398,1566.3
2024-01-20 20:41:29+00:00,47.317405,-120.539393,1566.3
2024-01-20 20:41:30+00:00,47.317405,-120.539389,1566.3
2024-01-20 20:41:31+00:00,47.317405,-120.539385,1566.3
2024-01-20 20:41:32+00:00,47.317405,-120.53938,1566.3
2024-01-20 20:41:33+00:00,47.317405,-120.539376,1566.3
2024-01-20 20:41:34+00:00,47.317406,-120.539372,1566.8
2024-01-20 20:41:35+00:00,47.317406,-120.539367,1566.8
2024-01-20 20:41:36+00:00,47.317406,-120.539363,1566.8
2024-01-20 20:41:37+00:00,47.317406,-120.539359,1566.8
2024-01-20 20:41:38+00:00,47.317406,-120.539354,1566.8
2024-01-20 20:41:39+00:00,47.317406,-120.53935,1566.8
2024-01-20 20:41:40+00:00,47.317413,-120.539348,1566.8
2024-01-20 20:41:41+00:00,47.317413,-120.539346,1566.8
2024-01-20 20:41:42+00:00,47.317419,-120.539341,1566.1
2024-01-20 20:41:43+00:00,47.317424,-120.539344,1566.1
2024-01-20 20:41:44+00:00,47.317433,-120.53934,1566.1
2024-01-20 20:41:45+00:00,47.317436,-120.53933,1566.6
2024-01-20 20:41:46+00:00,47.317443,-120.539324,1566.6
2024-01-20 20:41:47+00:00,47.317445,-120.539315,1566.0
2024-01-20 20:41:48+00:00,47.317447,-120.539309,1566.0
2024-01-20 20:41:49+00:00,47.317451,-120.539306,1566.0
2024-01-20 20:41:50+00:00,47.317448,-120.539304,1566.0
2024-01-20 20:41:51+00:00,47.317448,-120.539308,1566.0
2024-01-20 20:41:52+00:00,47.317448,-120.539308,1566.0
2024-01-20 20:41:53+00:00,47.317448,-120.539308,1566.0
2024-01-20 20:41:54+00:00,47.317447,-120.539311,1566.0
2024-01-20 20:41:55+00:00,47.317447,-120.539311,1566.0
2024-01-20 20:41:56+00:00,47.317447,-120.539314,1566.0
2024-01-20 20:41:57+00:00,47.317448,-120.539316,1566.0
2024-01-20 20:41:58+00:00,47.317448,-120.539316,1566.0
2024-01-20 20:41:59+00:00,47.317448,-120.539316,1566.0
2024-01-20 20:42:00+00:00,47.317454,-120.539319,1566.0
2024-01-20 20:42:01+00:00,47.317456,-120.539318,1566.0
2024-01-20 20:42:02+00:00,47.317453,-120.539323,1566.0
2024-01-20 20:42:03+00:00,47.317452,-120.539325,1566.0
2024-01-20 20:42:04+00:00,47.317452,-120.53932,1566.0
2024-01-20 20:42:05+00:00,47.317454,-120.539318,1566.0
2024-01-20 20:42:06+00:00,47.317454,-120.539318,1566.0
2024-01-20 20:42:07+00:00,47.317455,-120.539318,1566.0
2024-01-20 20:42:08+00:00,47.317459,-120.539314,1566.0
2024-01-20 20:42:09+00:00,47.317461,-120.539312,1566.0
2024-01-20 20:42:10+00:00,47.317462,-120.539312,1566.0
2024-01-20 20:42:11+00:00,47.317462,-120.539312,1566.0
2024-01-20 20:42:12+00:00,47.317461,-120.539314,1566.0
2024-01-20 20:42:13+00:00,47.317461,-120.539317,1566.0
2024-01-20 20:42:14+00:00,47.31746,-120.539317,1566.0
2024-01-20 20:42:15+00:00,47.31746,-120.539323,1566.0
2024-01-20 20:42:16+00:00,47.31746,-120.53932,1566.0
2024-01-20 20:42:17+00:00,47.317458,-120.539319,1566.0
2024-01-20 20:42:18+00:00,47.317465,-120.539308,1566.0
2024-01-20 20:42:19+00:00,47.317469,-120.539302,1566.0
2024-01-20 20:42:20+00:00,47.317479,-120.539291,1565.4
2024-01-20 20:42:21+00:00,47.317472,-120.53929,1566.0
2024-01-20 20:42:22+00:00,47.317474,-120.539288,1565.9
2024-01-20 20:42:23+00:00,47.317474,-120.539282,1565.9
2024-01-20 20:42:24+00:00,47.317478,-120.539268,1565.9
2024-01-20 20:42:25+00:00,47.31748,-120.53926,1565.9
2024-01-20 20:42:26+00:00,47.317487,-120.539261,1565.9
2024-01-20 20:42:27+00:00,47.317486,-120.539259,1565.9
2024-01-20 20:42:28+00:00,47.317486,-120.539258,1565.9
2024-01-20 20:42:29+00:00,47.317489,-120.539249,1565.9
2024-01-20 20:42:30+00:00,47.317499,-120.539238,1566.3
2024-01-20 20:42:31+00:00,47.317502,-120.539237,1565.8
2024-01-20 20:42:32+00:00,47.317504,-120.539225,1565.8
2024-01-20 20:42:33+00:00,47.317511,-120.539215,1565.8
2024-01-20 20:42:34+00:00,47.317513,-120.53921,1565.8
2024-01-20 20:42:35+00:00,47.317517,-120.539209,1565.8
2024-01-20 20:42:36+00:00,47.317525,-120.539198,1566.2
2024-01-20 20:42:37+00:00,47.31753,-120.539183,1566.2
2024-01-20 20:42:38+00:00,47.317534,-120.539177,1565.7
2024-01-20 20:42:39+00:00,47.317536,-120.53917,1565.7
2024-01-20 20:42:40+00:00,47.317541,-120.53916,1565.7
2024-01-20 20:42:41+00:00,47.31755,-120.539149,1566.1
2024-01-20 20:42:42+00:00,47.31755,-120.539137,1566.1
2024-01-20 20:42:43+00:00,47.317549,-120.539132,1566.1
2024-01-20 20:42:44+00:00,47.317549,-120.539124,1566.1
2024-01-20 20:42:45+00:00,47.317553,-120.539117,1566.1
2024-01-20 20:42:46+00:00,47.317552,-120.539114,1566.5
2024-01-20 20:42:47+00:00,47.317551,-120.539112,1566.5
2024-01-20 20:42:48+00:00,47.317553,-120.539109,1566.5
2024-01-20 20:42:49+00:00,47.317546,-120.539115,1566.5
2024-01-20 20:42:50+00:00,47.317546,-120.539115,1566.5
2024-01-20 20:42:51+00:00,47.317546,-120.539115,1566.5
2024-01-20 20:42:52+00:00,47.317546,-120.539115,1566.5
2024-01-20 20:42:53+00:00,47.317546,-120.539115,1566.5
2024-01-20 20:42:54+00:00,47.317546,-120.539115,1566.5
2024-01-20 20:42:55+00:00,47.317543,-120.53911,1566.5
2024-01-20 20:42:56+00:00,47.317542,-120.539112,1566.5
2024-01-20 20:42:57+00:00,47.31754,-120.539113,1566.5
2024-01-20 20:42:58+00:00,47.317541,-120.539105,1566.5
2024-01-20 20:42:59+00:00,47.317542,-120.539107,1566.5
2024-01-20 20:43:00+00:00,47.317542,-120.539109,1566.5
2024-01-20 20:43:01+00:00,47.317542,-120.539109,1566.5
2024-01-20 20:43:02+00:00,47.317541,-120.5391,1566.5
2024-01-20 20:43:03+00:00,47.31754,-120.539101,1566.5
2024-01-20 20:43:04+00:00,47.317541,-120.5391,1566.5
2024-01-20 20:43:05+00:00,47.317543,-120.539095,1566.5
2024-01-20 20:43:06+00:00,47.317542,-120.539087,1566.5
2024-01-20 20:43:07+00:00,47.317545,-120.539079,1566.5
2024-01-20 20:43:08+00:00,47.317549,-120.539067,1566.9
2024-01-20 20:43:09+00:00,47.31755,-120.539055,1566.9
2024-01-20 20:43:10+00:00,47.31755,-120.539055,1566.9
2024-01-20 20:43:11+00:00,47.317553,-120.539051,1566.9
2024-01-20 20:43:12+00:00,47.317558,-120.53905,1566.9
2024-01-20 20:43:13+00:00,47.317562,-120.539038,1566.2
2024-01-20 20:43:14+00:00,47.317562,-120.539034,1566.2
2024-01-20 20:43:15+00:00,47.317562,-120.539042,1566.2
2024-01-20 20:43:16+00:00,47.31756,-120.53904,1566.2
2024-01-20 20:43:17+00:00,47.317556,-120.539039,1566.9
2024-01-20 20:43:18+00:00,47.317552,-120.539041,1566.9
2024-01-20 20:43:19+00:00,47.31755,-120.53904,1566.9
2024-01-20 20:43:20+00:00,47.317542,-120.539034,1566.9
2024-01-20 20:43:21+00:00,47.317539,-120.53903,1567.3
2024-01-20 20:43:22+00:00,47.317536,-120.539031,1567.3
2024-01-20 20:43:23+00:00,47.317536,-120.539032,1566.9
2024-01-20 20:43:24+00:00,47.317539,-120.539033,1566.9
2024-01-20 20:43:25+00:00,47.317529,-120.539032,1567.4
2024-01-20 20:43:26+00:00,47.317531,-120.539037,1566.9
2024-01-20 20:43:27+00:00,47.317533,-120.539039,1566.9
2024-01-20 20:43:28+00:00,47.317536,-120.53904,1566.9
2024-01-20 20:43:29+00:00,47.31754,-120.539036,1566.9
2024-01-20 20:43:30+00:00,47.31754,-120.539036,1566.9
2024-01-20 20:43:31+00:00,47.31754,-120.539036,1566.9
2024-01-20 20:43:32+00:00,47.31754,-120.539036,1566.9
2024-01-20 20:43:33+00:00,47.31754,-120.539036,1566.9
2024-01-20 20:43:34+00:00,47.317545,-120.539035,1566.9
2024-01-20 20:43:35+00:00,47.317548,-120.539033,1566.9
2024-01-20 20:43:36+00:00,47.317548,-120.539033,1566.9
2024-01-20 20:43:37+00:00,47.317548,-120.539033,1566.9
2024-01-20 20:43:38+00:00,47.317548,-120.539033,1566.9
2024-01-20 20:43:39+00:00,47.317553,-120.539029,1567.3
2024-01-20 20:43:40+00:00,47.317553,-120.539029,1567.3
2024-01-20 20:43:41+00:00,47.317553,-120.539029,1567.3
2024-01-20 20:43:42+00:00,47.317553,-120.53903,1567.3
2024-01-20 20:43:43+00:00,47.317549,-120.539022,1567.3
2024-01-20 20:43:44+00:00,47.317538,-120.53902,1567.3
2024-01-20 20:43:45+00:00,47.317525,-120.539007,1567.8
2024-01-20 20:43:46+00:00,47.317516,-120.539006,1567.8
2024-01-20 20:43:47+00:00,47.31751,-120.539005,1567.8
2024-01-20 20:43:48+00:00,47.317511,-120.539009,1567.8
2024-01-20 20:43:49+00:00,47.317513,-120.539009,1567.8
2024-01-20 20:43:50+00:00,47.317509,-120.539007,1567.8
2024-01-20 20:43:51+00:00,47.317502,-120.539003,1567.8
2024-01-20 20:43:52+00:00,47.317496,-120.539,1568.4
2024-01-20 20:43:53+00:00,47.317496,-120.538993,1568.4
2024-01-20 20:43:54+00:00,47.317483,-120.53898,1568.8
2024-01-20 20:43:55+00:00,47.317481,-120.538981,1568.8
2024-01-20 20:43:56+00:00,47.317472,-120.538974,1569.4
2024-01-20 20:43:57+00:00,47.317459,-120.538955,1569.4
2024-01-20 20:43:58+00:00,47.317453,-120.538949,1569.4
2024-01-20 20:43:59+00:00,47.317445,-120.538942,1569.9
2024-01-20 20:44:00+00:00,47.317441,-120.538933,1570.6
2024-01-20 20:44:01+00:00,47.31744,-120.538928,1570.6
2024-01-20 20:44:02+00:00,47.317436,-120.53892,1570.6
2024-01-20 20:44:03+00:00,47.317433,-120.53891,1570.6
2024-01-20 20:44:04+00:00,47.317427,-120.538895,1571.0
2024-01-20 20:44:05+00:00,47.317422,-120.538881,1571.0
2024-01-20 20:44:06+00:00,47.317416,-120.538868,1571.0
2024-01-20 20:44:07+00:00,47.317411,-120.538856,1572.2
2024-01-20 20:44:08+00:00,47.317408,-120.538843,1572.2
2024-01-20 20:44:09+00:00,47.317402,-120.538827,1572.2
2024-01-20 20:44:10+00:00,47.317401,-120.538819,1572.2
2024-01-20 20:44:11+00:00,47.317396,-120.538811,1572.6
2024-01-20 20:44:12+00:00,47.317394,-120.538806,1572.6
2024-01-20 20:44:13+00:00,47.317391,-120.5388,1572.6
2024-01-20 20:44:14+00:00,47.317388,-120.538791,1572.6
2024-01-20 20:44:15+00:00,47.317385,-120.538781,1572.6
2024-01-20 20:44:16+00:00,47.317382,-120.538772,1573.7
2024-01-20 20:44:17+00:00,47.317381,-120.538761,1573.7
2024-01-20 20:44:18+00:00,47.317382,-120.538751,1573.7
2024-01-20 20:44:19+00:00,47.317382,-120.538749,1573.7
2024-01-20 20:44:20+00:00,47.317383,-120.538734,1573.7
2024-01-20 20:44:21+00:00,47.317387,-120.538722,1573.3
2024-01-20 20:44:22+00:00,47.317384,-120.538712,1574.0
2024-01-20 20:44:23+00:00,47.317382,-120.538696,1574.0
2024-01-20 20:44:24+00:00,47.317379,-120.538687,1574.4
2024-01-20 20:44:25+00:00,47.31738,-120.538682,1574.4
2024-01-20 20:44:26+00:00,47.317382,-120.538666,1574.4
2024-01-20 20:44:27+00:00,47.317383,-120.538659,1574.4
2024-01-20 20:44:28+00:00,47.317385,-120.538647,1573.7
2024-01-20 20:44:29+00:00,47.317385,-120.538635,1574.0
2024-01-20 20:44:30+00:00,47.317382,-120.538627,1574.7
2024-01-20 20:44:31+00:00,47.317371,-120.538623,1574.7
2024-01-20 20:44:32+00:00,47.317372,-120.538618,1574.7
2024-01-20 20:44:33+00:00,47.31737,-120.538603,1574.7
2024-01-20 20:44:34+00:00,47.317375,-120.538601,1575.0
2024-01-20 20:44:35+00:00,47.317375,-120.538605,1574.7
2024-01-20 20:44:36+00:00,47.317374,-120.538598,1575.0
2024-01-20 20:44:37+00:00,47.317372,-120.538598,1575.0
2024-01-20 20:44:38+00:00,47.317372,-120.538597,1575.0
2024-01-20 20:44:39+00:00,47.317371,-120.538596,1575.0
2024-01-20 20:44:40+00:00,47.31737,-120.538595,1575.0
2024-01-20 20:44:41+00:00,47.317369,-120.538594,1575.0
2024-01-20 20:44:42+00:00,47.317368,-120.538592,1575.0
2024-01-20 20:44:43+00:00,47.317368,-120.538591,1575.0
2024-01-20 20:44:44+00:00,47.317367,-120.53859,1575.0
2024-01-20 20:44:45+00:00,47.317366,-120.538589,1575.0
2024-01-20 20:44:46+00:00,47.317365,-120.538588,1575.0
2024-01-20 20:44:47+00:00,47.317365,-120.538587,1575.0
2024-01-20 20:44:48+00:00,47.317364,-120.538586,1575.0
2024-01-20 20:44:49+00:00,47.317363,-120.538585,1575.0
2024-01-20 20:44:50+00:00,47.317362,-120.538584,1575.0
2024-01-20 20:44:51+00:00,47.317361,-120.538583,1575.0
2024-01-20 20:44:52+00:00,47.317361,-120.538582,1575.0
2024-01-20 20:44:53+00:00,47.31736,-120.538581,1575.0
2024-01-20 20:44:54+00:00,47.317359,-120.53858,1575.0
2024-01-20 20:44:55+00:00,47.317358,-120.538578,1575.0
2024-01-20 20:44:56+00:00,47.317358,-120.538577,1575.0
2024-01-20 20:44:57+00:00,47.317357,-120.538576,1575.0
2024-01-20 20:44:58+00:00,47.317356,-120.538575,1575.0
2024-01-20 20:44:59+00:00,47.317355,-120.538574,1575.7
2024-01-20 20:45:00+00:00,47.317354,-120.538573,1575.7
2024-01-20 20:45:01+00:00,47.317354,-120.538572,1575.7
2024-01-20 20:45:02+00:00,47.317353,-120.538571,1575.7
2024-01-20 20:45:03+00:00,47.317352,-120.53857,1575.7
2024-01-20 20:45:04+00:00,47.317351,-120.538569,1575.7
2024-01-20 20:45:05+00:00,47.31735,-120.538568,1575.7
2024-01-20 20:45:06+00:00,47.31735,-120.538567,1575.7
2024-01-20 20:45:07+00:00,47.317349,-120.538565,1575.7
2024-01-20 20:45:08+00:00,47.317348,-120.538564,1575.7
2024-01-20 20:45:09+00:00,47.317347,-120.538563,1575.7
2024-01-20 20:45:10+00:00,47.317347,-120.538562,1575.7
2024-01-20 20:45:11+00:00,47.317345,-120.53856,1575.7
2024-01-20 20:45:12+00:00,47.317349,-120.538564,1575.7
2024-01-20 20:45:13+00:00,47.317348,-120.538564,1575.7
2024-01-20 20:45:14+00:00,47.317347,-120.538568,1575.7
2024-01-20 20:45:15+00:00,47.317347,-120.538568,1575.7
2024-01-20 20:45:16+00:00,47.317347,-120.538568,1575.7
2024-01-20 20:45:17+00:00,47.317347,-120.538568,1575.7
2024-01-20 20:45:18+00:00,47.317347,-120.538568,1575.7
2024-01-20 20:45:19+00:00,47.317347,-120.538568,1575.7
2024-01-20 20:45:20+00:00,47.317347,-120.538568,1575.7
2024-01-20 20:45:21+00:00,47.317347,-120.538568,1575.7
2024-01-20 20:45:22+00:00,47.317347,-120.538568,1575.7
2024-01-20 20:45:23+00:00,47.317358,-120.538573,1575.0
2024-01-20 20:45:24+00:00,47.317349,-120.53856,1575.7
2024-01-20 20:45:25+00:00,47.317341,-120.538546,1576.1
2024-01-20 20:45:26+00:00,47.317337,-120.538532,1576.1
2024-01-20 20:45:27+00:00,47.317331,-120.538523,1576.1
2024-01-20 20:45:28+00:00,47.317327,-120.538515,1576.5
2024-01-20 20:45:29+00:00,47.317317,-120.538501,1577.4
2024-01-20 20:45:30+00:00,47.317312,-120.538494,1577.4
2024-01-20 20:45:31+00:00,47.317311,-120.538482,1577.4
2024-01-20 20:45:32+00:00,47.317307,-120.538472,1577.8
2024-01-20 20:45:33+00:00,47.3173,-120.538463,1577.8
2024-01-20 20:45:34+00:00,47.317297,-120.538454,1579.1
2024-01-20 20:45:35+00:00,47.317294,-120.538447,1579.1
2024-01-20 20:45:36+00:00,47.317292,-120.538442,1579.1
2024-01-20 20:45:37+00:00,47.317287,-120.538439,1579.1
2024-01-20 20:45:38+00:00,47.31728,-120.538428,1579.6
2024-01-20 20:45:39+00:00,47.317275,-120.538423,1579.6
2024-01-20 20:45:40+00:00,47.317274,-120.538413,1579.6
2024-01-20 20:45:41+00:00,47.317271,-120.538408,1579.6
2024-01-20 20:45:42+00:00,47.317273,-120.538404,1579.6
2024-01-20 20:45:43+00:00,47.317273,-120.538411,1579.6
2024-01-20 20:45:44+00:00,47.317272,-120.538405,1579.6
2024-01-20 20:45:45+00:00,47.31727,-120.538408,1579.6
2024-01-20 20:45:46+00:00,47.317266,-120.538411,1580.9
2024-01-20 20:45:47+00:00,47.31727,-120.538408,1579.5
2024-01-20 20:45:48+00:00,47.317265,-120.538409,1580.9
2024-01-20 20:45:49+00:00,47.317262,-120.538408,1580.9
2024-01-20 20:45:50+00:00,47.31726,-120.538402,1580.9
2024-01-20 20:45:51+00:00,47.317253,-120.538399,1580.9
2024-01-20 20:45:52+00:00,47.31725,-120.538393,1580.9
2024-01-20 20:45:53+00:00,47.31725,-120.538395,1580.9
2024-01-20 20:45:54+00:00,47.31725,-120.538398,1580.9
2024-01-20 20:45:55+00:00,47.317245,-120.538397,1580.9
2024-01-20 20:45:56+00:00,47.317245,-120.538392,1580.9
2024-01-20 20:45:57+00:00,47.317238,-120.538394,1582.4
2024-01-20 20:45:58+00:00,47.317237,-120.538371,1583.1
2024-01-20 20:45:59+00:00,47.317232,-120.538359,1583.1
2024-01-20 20:46:00+00:00,47.317222,-120.538352,1583.1
2024-01-20 20:46:01+00:00,47.317218,-120.53834,1583.7
2024-01-20 20:46:02+00:00,47.317215,-120.538336,1583.7
2024-01-20 20:46:03+00:00,47.317208,-120.538326,1585.4
2024-01-20 20:46:04+00:00,47.317197,-120.538318,1585.3
2024-01-20 20:46:05+00:00,47.317191,-120.538312,1585.3
2024-01-20 20:46:06+00:00,47.317188,-120.538313,1585.3
2024-01-20 20:46:07+00:00,47.317184,-120.538309,1585.3
2024-01-20 20:46:08+00:00,47.31718,-120.538302,1586.7
2024-01-20 20:46:09+00:00,47.317173,-120.538301,1587.3
2024-01-20 20:46:10+00:00,47.317164,-120.538294,1587.3
2024-01-20 20:46:11+00:00,47.317162,-120.538291,1587.3
2024-01-20 20:46:12+00:00,47.31715,-120.538284,1588.6
2024-01-20 20:46:13+00:00,47.317143,-120.538281,1588.6
2024-01-20 20:46:14+00:00,47.31713,-120.538276,1588.6
2024-01-20 20:46:15+00:00,47.317125,-120.538272,1588.6
2024-01-20 20:46:16+00:00,47.317116,-120.538274,1589.8
2024-01-20 20:46:17+00:00,47.317112,-120.538273,1589.7
2024-01-20 20:46:18+00:00,47.317113,-120.538274,1589.7
2024-01-20 20:46:19+00:00,47.317115,-120.538275,1589.7
2024-01-20 20:46:20+00:00,47.317115,-120.538274,1589.7
2024-01-20 20:46:21+00:00,47.317115,-120.538276,1589.7
2024-01-20 20:46:22+00:00,47.317111,-120.538273,1589.7
2024-01-20 20:46:23+00:00,47.317101,-120.538264,1589.7
2024-01-20 20:46:24+00:00,47.317096,-120.538266,1589.7
2024-01-20 20:46:25+00:00,47.317088,-120.538266,1590.8
2024-01-20 20:46:26+00:00,47.317081,-120.538268,1590.8
2024-01-20 20:46:27+00:00,47.317074,-120.538269,1590.7
2024-01-20 20:46:28+00:00,47.317067,-120.538271,1590.7
2024-01-20 20:46:29+00:00,47.31706,-120.538272,1591.7
2024-01-20 20:46:30+00:00,47.317057,-120.538274,1591.7
2024-01-20 20:46:31+00:00,47.31705,-120.538273,1591.7
2024-01-20 20:46:32+00:00,47.317043,-120.53827,1591.7
2024-01-20 20:46:33+00:00,47.31704,-120.538265,1591.7
2024-01-20 20:46:34+00:00,47.317031,-120.53826,1592.6
2024-01-20 20:46:35+00:00,47.317029,-120.538263,1592.6
2024-01-20 20:46:36+00:00,47.317028,-120.538263,1592.5
2024-01-20 20:46:37+00:00,47.317031,-120.538268,1592.5
2024-01-20 20:46:38+00:00,47.317033,-120.538271,1592.5
2024-01-20 20:46:39+00:00,47.317033,-120.538266,1592.5
2024-01-20 20:46:40+00:00,47.317033,-120.538265,1592.5
2024-01-20 20:46:41+00:00,47.317035,-120.538267,1592.5
2024-01-20 20:46:42+00:00,47.317033,-120.538271,1592.5
2024-01-20 20:46:43+00:00,47.317034,-120.538269,1592.5
2024-01-20 20:46:44+00:00,47.317032,-120.538265,1592.5
2024-01-20 20:46:45+00:00,47.317029,-120.538274,1592.5
2024-01-20 20:46:46+00:00,47.317028,-120.538264,1592.4
2024-01-20 20:46:47+00:00,47.317021,-120.538257,1592.8
2024-01-20 20:46:48+00:00,47.317017,-120.538264,1592.4
2024-01-20 20:46:49+00:00,47.317018,-120.538263,1592.4
2024-01-20 20:46:50+00:00,47.317018,-120.538263,1592.4
2024-01-20 20:46:51+00:00,47.317018,-120.538263,1592.4
2024-01-20 20:46:52+00:00,47.317001,-120.538262,1593.4
2024-01-20 20:46:53+00:00,47.316997,-120.538261,1593.4
2024-01-20 20:46:54+00:00,47.316993,-120.538265,1593.4
2024-01-20 20:46:55+00:00,47.316993,-120.538262,1593.4
2024-01-20 20:46:56+00:00,47.316987,-120.538257,1593.8
2024-01-20 20:46:57+00:00,47.316989,-120.538261,1593.3
2024-01-20 20:46:58+00:00,47.316989,-120.538256,1593.7
2024-01-20 20:46:59+00:00,47.316988,-120.538255,1593.7
2024-01-20 20:47:00+00:00,47.316987,-120.538255,1593.7
2024-01-20 20:47:01+00:00,47.316987,-120.538255,1593.7
2024-01-20 20:47:02+00:00,47.316987,-120.538255,1593.7
2024-01-20 20:47:03+00:00,47.316987,-120.538255,1593.7
2024-01-20 20:47:04+00:00,47.316987,-120.538255,1593.7
2024-01-20 20:47:05+00:00,47.316987,-120.538255,1593.7
2024-01-20 20:47:06+00:00,47.316981,-120.538248,1593.6
2024-01-20 20:47:07+00:00,47.316975,-120.538245,1594.6
2024-01-20 20:47:08+00:00,47.316975,-120.538245,1594.6
2024-01-20 20:47:09+00:00,47.31698,-120.538237,1593.6
2024-01-20 20:47:10+00:00,47.316978,-120.538236,1593.6
2024-01-20 20:47:11+00:00,47.316981,-120.538236,1593.6
2024-01-20 20:47:12+00:00,47.316983,-120.53824,1593.6
2024-01-20 20:47:13+00:00,47.316982,-120.53824,1593.6
2024-01-20 20:47:14+00:00,47.316984,-120.538238,1593.6
2024-01-20 20:47:15+00:00,47.316985,-120.538237,1593.6
2024-01-20 20:47:16+00:00,47.316985,-120.538237,1593.6
2024-01-20 20:47:17+00:00,47.316985,-120.538237,1593.5
2024-01-20 20:47:18+00:00,47.316985,-120.538237,1593.5
2024-01-20 20:47:19+00:00,47.316985,-120.538237,1593.5
2024-01-20 20:47:20+00:00,47.316985,-120.538237,1593.5
2024-01-20 20:47:21+00:00,47.31698,-120.538241,1593.5
2024-01-20 20:47:22+00:00,47.316977,-120.538243,1594.5
2024-01-20 20:47:23+00:00,47.316976,-120.538241,1594.5
2024-01-20 20:47:24+00:00,47.31698,-120.538242,1593.5
2024-01-20 20:47:25+00:00,47.316985,-120.538247,1593.5
2024-01-20 20:47:26+00:00,47.31699,-120.538243,1593.5
2024-01-20 20:47:27+00:00,47.31699,-120.538243,1593.5
