time,latitude,longitude,altitude
2020-04-06 18:53:06+00:00,41.82554,-87.880113,196.2
2020-04-06 18:53:07+00:00,41.825619,-87.880123,196.3
2020-04-06 18:53:08+00:00,41.825702,-87.88013,196.4
2020-04-06 18:53:09+00:00,41.825781,-87.880141,196.5
2020-04-06 18:53:10+00:00,41.82587,-87.880139,196.6
2020-04-06 18:53:11+00:00,41.825952,-87.880137,196.6
2020-04-06 18:53:12+00:00,41.826025,-87.880149,196.7
2020-04-06 18:53:13+00:00,41.826113,-87.880155,196.7
2020-04-06 18:53:14+00:00,41.826196,-87.880155,196.7
2020-04-06 18:53:15+00:00,41.82628,-87.880159,196.7
2020-04-06 18:53:16+00:00,41.82636,-87.880163,196.7
2020-04-06 18:53:17+00:00,41.826434,-87.880163,196.7
2020-04-06 18:53:18+00:00,41.826515,-87.880169,196.7
2020-04-06 18:53:19+00:00,41.826588,-87.880177,196.7
2020-04-06 18:53:20+00:00,41.826672,-87.880178,196.7
2020-04-06 18:53:21+00:00,41.826745,-87.880195,196.7
2020-04-06 18:53:22+00:00,41.826822,-87.88021,196.7
2020-04-06 18:53:23+00:00,41.8269,-87.880241,196.6
2020-04-06 18:53:24+00:00,41.826982,-87.880258,196.4
2020-04-06 18:53:25+00:00,41.827066,-87.880262,196.2
2020-04-06 18:53:26+00:00,41.827151,-87.880257,196.0
2020-04-06 18:53:27+00:00,41.827227,-87.880243,195.9
2020-04-06 18:53:28+00:00,41.827305,-87.880226,195.8
2020-04-06 18:53:29+00:00,41.827386,-87.88022,195.6
2020-04-06 18:53:30+00:00,41.827472,-87.880221,195.4
2020-04-06 18:53:31+00:00,41.827557,-87.88022,195.2
2020-04-06 18:53:32+00:00,41.827645,-87.880224,195.0
2020-04-06 18:53:33+00:00,41.827727,-87.88023,195.0
2020-04-06 18:53:34+00:00,41.827802,-87.880236,194.9
2020-04-06 18:53:35+00:00,41.827886,-87.880244,194.9
2020-04-06 18:53:36+00:00,41.827969,-87.880252,194.9
2020-04-06 18:53:37+00:00,41.82805,-87.880264,194.8
2020-04-06 18:53:38+00:00,41.828139,-87.880274,194.7
2020-04-06 18:53:39+00:00,41.82823,-87.880283,194.5
2020-04-06 18:53:40+00:00,41.828313,-87.880292,194.3
2020-04-06 18:53:41+00:00,41.828402,-87.880296,194.2
2020-04-06 18:53:42+00:00,41.828491,-87.880299,194.1
2020-04-06 18:53:43+00:00,41.82858,-87.880303,194.1
2020-04-06 18:53:44+00:00,41.828669,-87.880305,194.1
2020-04-06 18:53:45+00:00,41.828754,-87.880305,194.1
2020-04-06 18:53:46+00:00,41.828844,-87.880301,194.1
2020-04-06 18:53:47+00:00,41.828933,-87.880305,194.1
2020-04-06 18:53:48+00:00,41.82902,-87.880308,194.1
2020-04-06 18:53:49+00:00,41.829107,-87.880316,194.1
2020-04-06 18:53:50+00:00,41.829192,-87.880326,194.1
2020-04-06 18:53:51+00:00,41.829282,-87.880326,194.1
2020-04-06 18:53:52+00:00,41.829377,-87.880336,194.1
2020-04-06 18:53:53+00:00,41.829467,-87.88035,194.1
2020-04-06 18:53:54+00:00,41.829552,-87.880357,194.1
2020-04-06 18:53:55+00:00,41.829645,-87.880361,194.1
2020-04-06 18:53:56+00:00,41.829739,-87.880359,194.1
2020-04-06 18:53:57+00:00,41.829833,-87.880349,194.2
2020-04-06 18:53:58+00:00,41.829924,-87.880343,194.4
2020-04-06 18:53:59+00:00,41.830014,-87.880342,194.7
2020-04-06 18:54:00+00:00,41.830103,-87.880346,194.9
2020-04-06 18:54:01+00:00,41.830183,-87.880354,195.0
2020-04-06 18:54:02+00:00,41.830266,-87.880351,195.0
2020-04-06 18:54:03+00:00,41.830349,-87.880361,195.0
2020-04-06 18:54:04+00:00,41.830419,-87.880408,195.1
2020-04-06 18:54:05+00:00,41.830462,-87.880494,195.2
2020-04-06 18:54:06+00:00,41.830468,-87.880602,195.2
2020-04-06 18:54:07+00:00,41.830461,-87.880714,194.9
2020-04-06 18:54:08+00:00,41.830451,-87.880831,193.7
2020-04-06 18:54:09+00:00,41.830445,-87.88095,192.4
2020-04-06 18:54:10+00:00,41.830415,-87.881056,191.4
2020-04-06 18:54:11+00:00,41.830366,-87.881145,190.8
2020-04-06 18:54:12+00:00,41.830307,-87.881219,190.4
2020-04-06 18:54:13+00:00,41.830259,-87.881313,190.1
2020-04-06 18:54:14+00:00,41.830217,-87.881417,190.2
2020-04-06 18:54:15+00:00,41.830156,-87.881517,190.2
2020-04-06 18:54:16+00:00,41.8301,-87.881614,190.3
2020-04-06 18:54:17+00:00,41.830056,-87.881724,190.0
2020-04-06 18:54:18+00:00,41.830024,-87.881839,189.7
2020-04-06 18:54:19+00:00,41.830028,-87.88196,189.5
2020-04-06 18:54:20+00:00,41.830042,-87.882086,189.2
2020-04-06 18:54:21+00:00,41.830071,-87.882203,189.1
2020-04-06 18:54:22+00:00,41.830093,-87.88233,189.3
2020-04-06 18:54:23+00:00,41.830087,-87.882459,189.4
2020-04-06 18:54:24+00:00,41.830059,-87.882579,189.5
2020-04-06 18:54:25+00:00,41.830023,-87.882708,189.6
2020-04-06 18:54:26+00:00,41.829974,-87.882814,189.7
2020-04-06 18:54:27+00:00,41.829926,-87.882918,189.9
2020-04-06 18:54:28+00:00,41.829891,-87.883043,190.1
2020-04-06 18:54:29+00:00,41.829852,-87.883148,190.2
2020-04-06 18:54:30+00:00,41.829818,-87.883248,190.4
2020-04-06 18:54:31+00:00,41.82979,-87.883359,190.7
2020-04-06 18:54:32+00:00,41.829764,-87.883464,190.9
2020-04-06 18:54:33+00:00,41.829745,-87.883572,191.1
2020-04-06 18:54:34+00:00,41.829736,-87.883679,191.2
2020-04-06 18:54:35+00:00,41.829733,-87.883789,191.3
2020-04-06 18:54:36+00:00,41.829744,-87.883895,191.4
2020-04-06 18:54:37+00:00,41.829758,-87.884007,191.5
2020-04-06 18:54:38+00:00,41.829766,-87.884116,191.6
2020-04-06 18:54:39+00:00,41.829762,-87.884222,191.7
2020-04-06 18:54:40+00:00,41.829747,-87.884322,191.8
2020-04-06 18:54:41+00:00,41.829727,-87.884411,192.0
2020-04-06 18:54:42+00:00,41.829705,-87.884503,192.3
2020-04-06 18:54:43+00:00,41.829686,-87.884592,192.6
2020-04-06 18:54:44+00:00,41.829681,-87.884674,192.8
2020-04-06 18:54:45+00:00,41.829687,-87.884731,193.0
2020-04-06 18:54:46+00:00,41.829695,-87.88477,193.1
2020-04-06 18:54:47+00:00,41.829708,-87.884817,193.3
2020-04-06 18:54:48+00:00,41.829711,-87.884835,193.4
2020-04-06 18:54:49+00:00,41.829704,-87.884876,193.5
2020-04-06 18:54:50+00:00,41.829659,-87.884912,193.5
2020-04-06 18:54:51+00:00,41.829594,-87.884916,193.5
2020-04-06 18:54:52+00:00,41.82951,-87.884886,193.5
2020-04-06 18:54:53+00:00,41.829446,-87.884884,193.5
2020-04-06 18:54:54+00:00,41.829375,-87.884882,193.5
2020-04-06 18:54:55+00:00,41.829295,-87.88489,193.5
2020-04-06 18:54:56+00:00,41.82922,-87.884884,193.5
2020-04-06 18:54:57+00:00,41.829139,-87.884884,193.5
2020-04-06 18:54:58+00:00,41.829059,-87.884875,193.5
2020-04-06 18:54:59+00:00,41.828967,-87.884866,193.5
2020-04-06 18:55:00+00:00,41.828882,-87.88486,193.5
2020-04-06 18:55:01+00:00,41.828799,-87.884861,193.4
2020-04-06 18:55:02+00:00,41.828718,-87.884858,193.4
2020-04-06 18:55:03+00:00,41.828637,-87.884848,193.4
2020-04-06 18:55:04+00:00,41.828556,-87.884826,193.3
2020-04-06 18:55:05+00:00,41.828476,-87.884787,193.2
2020-04-06 18:55:06+00:00,41.828397,-87.884737,193.0
2020-04-06 18:55:07+00:00,41.828323,-87.884692,192.9
2020-04-06 18:55:08+00:00,41.82825,-87.884651,192.8
2020-04-06 18:55:09+00:00,41.828173,-87.884606,192.7
2020-04-06 18:55:10+00:00,41.828097,-87.884554,192.7
2020-04-06 18:55:11+00:00,41.828018,-87.884512,192.6
2020-04-06 18:55:12+00:00,41.82794,-87.884488,192.6
2020-04-06 18:55:13+00:00,41.827851,-87.884484,192.6
2020-04-06 18:55:14+00:00,41.827771,-87.88449,192.6
2020-04-06 18:55:15+00:00,41.827697,-87.884542,192.6
2020-04-06 18:55:16+00:00,41.827644,-87.884612,192.6
2020-04-06 18:55:17+00:00,41.827598,-87.884689,192.6
2020-04-06 18:55:18+00:00,41.827605,-87.884815,192.6
2020-04-06 18:55:19+00:00,41.827572,-87.884905,192.6
2020-04-06 18:55:20+00:00,41.82753,-87.884995,192.6
2020-04-06 18:55:21+00:00,41.827489,-87.885108,192.6
2020-04-06 18:55:22+00:00,41.827445,-87.885211,192.6
2020-04-06 18:55:23+00:00,41.827399,-87.88531,192.7
2020-04-06 18:55:24+00:00,41.827376,-87.885415,192.7
2020-04-06 18:55:25+00:00,41.827356,-87.885521,192.8
2020-04-06 18:55:26+00:00,41.827355,-87.885625,192.8
2020-04-06 18:55:27+00:00,41.827393,-87.885732,193.0
2020-04-06 18:55:28+00:00,41.827465,-87.885796,193.1
2020-04-06 18:55:29+00:00,41.827525,-87.885864,193.2
2020-04-06 18:55:30+00:00,41.827575,-87.885956,193.3
2020-04-06 18:55:31+00:00,41.827602,-87.886051,193.4
2020-04-06 18:55:32+00:00,41.827607,-87.886146,193.4
2020-04-06 18:55:33+00:00,41.827588,-87.886207,193.5
2020-04-06 18:55:34+00:00,41.827487,-87.886346,193.5
2020-04-06 18:55:35+00:00,41.827462,-87.886444,193.6
2020-04-06 18:55:36+00:00,41.82741,-87.886531,193.6
2020-04-06 18:55:37+00:00,41.827267,-87.886624,193.6
2020-04-06 18:55:38+00:00,41.827191,-87.88668,193.6
2020-04-06 18:55:39+00:00,41.827116,-87.886729,193.6
2020-04-06 18:55:40+00:00,41.827042,-87.886783,193.6
2020-04-06 18:55:41+00:00,41.826971,-87.886848,193.6
2020-04-06 18:55:42+00:00,41.826901,-87.886916,193.6
2020-04-06 18:55:43+00:00,41.826833,-87.886998,193.6
2020-04-06 18:55:44+00:00,41.826756,-87.887065,193.6
2020-04-06 18:55:45+00:00,41.826683,-87.887129,193.6
2020-04-06 18:55:46+00:00,41.826611,-87.887202,193.6
2020-04-06 18:55:47+00:00,41.826563,-87.887305,193.6
2020-04-06 18:55:48+00:00,41.826611,-87.887453,193.6
2020-04-06 18:55:49+00:00,41.82661,-87.887583,193.6
2020-04-06 18:55:50+00:00,41.826613,-87.887705,193.6
2020-04-06 18:55:51+00:00,41.82662,-87.887829,193.6
2020-04-06 18:55:52+00:00,41.826615,-87.88795,193.6
2020-04-06 18:55:53+00:00,41.826617,-87.888069,193.6
2020-04-06 18:55:54+00:00,41.82663,-87.888179,193.6
2020-04-06 18:55:55+00:00,41.826638,-87.88829,193.6
2020-04-06 18:55:56+00:00,41.82665,-87.888405,193.6
2020-04-06 18:55:57+00:00,41.826682,-87.888515,193.6
2020-04-06 18:55:58+00:00,41.826725,-87.888625,193.6
2020-04-06 18:55:59+00:00,41.826769,-87.88873,193.6
2020-04-06 18:56:00+00:00,41.82682,-87.88883,193.6
2020-04-06 18:56:01+00:00,41.826861,-87.888938,193.7
2020-04-06 18:56:02+00:00,41.826885,-87.889054,193.7
2020-04-06 18:56:03+00:00,41.826901,-87.889168,193.8
2020-04-06 18:56:04+00:00,41.826912,-87.88928,193.9
2020-04-06 18:56:05+00:00,41.826931,-87.889392,194.0
2020-04-06 18:56:06+00:00,41.826938,-87.889486,194.1
2020-04-06 18:56:07+00:00,41.826946,-87.889574,194.1
2020-04-06 18:56:08+00:00,41.826992,-87.889648,194.2
2020-04-06 18:56:09+00:00,41.827017,-87.889728,194.3
2020-04-06 18:56:10+00:00,41.827072,-87.889796,194.4
2020-04-06 18:56:11+00:00,41.827127,-87.889845,194.5
2020-04-06 18:56:12+00:00,41.827188,-87.889879,194.5
2020-04-06 18:56:13+00:00,41.827262,-87.88991,194.5
2020-04-06 18:56:14+00:00,41.827326,-87.889952,194.6
2020-04-06 18:56:15+00:00,41.827379,-87.89,194.6
2020-04-06 18:56:16+00:00,41.827304,-87.890119,194.6
2020-04-06 18:56:17+00:00,41.82728,-87.89023,194.6
2020-04-06 18:56:18+00:00,41.827269,-87.890341,194.6
2020-04-06 18:56:19+00:00,41.827297,-87.890436,194.6
2020-04-06 18:56:20+00:00,41.827335,-87.890519,194.6
2020-04-06 18:56:21+00:00,41.827403,-87.890548,194.6
2020-04-06 18:56:22+00:00,41.827451,-87.890601,194.6
2020-04-06 18:56:23+00:00,41.827489,-87.890651,194.6
2020-04-06 18:56:24+00:00,41.827548,-87.8907,194.5
2020-04-06 18:56:25+00:00,41.827606,-87.890742,194.5
2020-04-06 18:56:26+00:00,41.827673,-87.890791,194.4
2020-04-06 18:56:27+00:00,41.827715,-87.890874,194.3
2020-04-06 18:56:28+00:00,41.827738,-87.890966,194.2
2020-04-06 18:56:29+00:00,41.827745,-87.891075,194.1
2020-04-06 18:56:30+00:00,41.827743,-87.891181,194.0
2020-04-06 18:56:31+00:00,41.827746,-87.891291,193.9
2020-04-06 18:56:32+00:00,41.827755,-87.891405,193.8
2020-04-06 18:56:33+00:00,41.827765,-87.891512,193.7
2020-04-06 18:56:34+00:00,41.827778,-87.891613,193.7
2020-04-06 18:56:35+00:00,41.827786,-87.89172,193.7
2020-04-06 18:56:36+00:00,41.82779,-87.891825,193.7
2020-04-06 18:56:37+00:00,41.827794,-87.891924,193.6
2020-04-06 18:56:38+00:00,41.827796,-87.892037,193.6
2020-04-06 18:56:39+00:00,41.827789,-87.892153,193.6
2020-04-06 18:56:40+00:00,41.8278,-87.892277,193.7
2020-04-06 18:56:41+00:00,41.827815,-87.892399,193.7
2020-04-06 18:56:42+00:00,41.827821,-87.89252,193.8
2020-04-06 18:56:43+00:00,41.827819,-87.892651,193.9
2020-04-06 18:56:44+00:00,41.827813,-87.892777,193.9
2020-04-06 18:56:45+00:00,41.827796,-87.892899,194.0
2020-04-06 18:56:46+00:00,41.827785,-87.893026,194.0
2020-04-06 18:56:47+00:00,41.827778,-87.89315,193.9
2020-04-06 18:56:48+00:00,41.82777,-87.893275,193.7
2020-04-06 18:56:49+00:00,41.827773,-87.89341,193.5
2020-04-06 18:56:50+00:00,41.827758,-87.893535,193.3
2020-04-06 18:56:51+00:00,41.827752,-87.89366,193.2
2020-04-06 18:56:52+00:00,41.827746,-87.893805,193.0
2020-04-06 18:56:53+00:00,41.827733,-87.893925,193.0
2020-04-06 18:56:54+00:00,41.827714,-87.894041,192.9
2020-04-06 18:56:55+00:00,41.82768,-87.894155,193.0
2020-04-06 18:56:56+00:00,41.827648,-87.894269,193.1
2020-04-06 18:56:57+00:00,41.827618,-87.894382,193.2
2020-04-06 18:56:58+00:00,41.827592,-87.894493,193.4
2020-04-06 18:56:59+00:00,41.827576,-87.894607,193.6
2020-04-06 18:57:00+00:00,41.827566,-87.894717,193.9
2020-04-06 18:57:01+00:00,41.827573,-87.894818,194.1
2020-04-06 18:57:02+00:00,41.827591,-87.894915,194.4
2020-04-06 18:57:03+00:00,41.827615,-87.895012,194.7
2020-04-06 18:57:04+00:00,41.827629,-87.895107,194.8
2020-04-06 18:57:05+00:00,41.827647,-87.8952,195.0
2020-04-06 18:57:06+00:00,41.827661,-87.895281,195.2
2020-04-06 18:57:07+00:00,41.827676,-87.895376,195.3
2020-04-06 18:57:08+00:00,41.8277,-87.895464,195.3
2020-04-06 18:57:09+00:00,41.827733,-87.895551,195.4
2020-04-06 18:57:10+00:00,41.827765,-87.895646,195.5
2020-04-06 18:57:11+00:00,41.827787,-87.895738,195.5
2020-04-06 18:57:12+00:00,41.827808,-87.895832,195.6
2020-04-06 18:57:13+00:00,41.827832,-87.895937,195.6
2020-04-06 18:57:14+00:00,41.82786,-87.896032,195.7
2020-04-06 18:57:15+00:00,41.827911,-87.896118,195.8
2020-04-06 18:57:16+00:00,41.827949,-87.896203,195.9
2020-04-06 18:57:17+00:00,41.827973,-87.896308,196.0
2020-04-06 18:57:18+00:00,41.827981,-87.896415,196.0
2020-04-06 18:57:19+00:00,41.827994,-87.896525,196.0
2020-04-06 18:57:20+00:00,41.828001,-87.896633,196.1
2020-04-06 18:57:21+00:00,41.82799,-87.896745,196.1
2020-04-06 18:57:22+00:00,41.827988,-87.89686,196.0
2020-04-06 18:57:23+00:00,41.827978,-87.896963,196.0
2020-04-06 18:57:24+00:00,41.827963,-87.897069,196.0
2020-04-06 18:57:25+00:00,41.827956,-87.897181,196.0
2020-04-06 18:57:26+00:00,41.827964,-87.897288,196.0
2020-04-06 18:57:27+00:00,41.827962,-87.8974,196.0
2020-04-06 18:57:28+00:00,41.827962,-87.8975,196.0
2020-04-06 18:57:29+00:00,41.827954,-87.897601,196.1
2020-04-06 18:57:30+00:00,41.827938,-87.897704,196.2
2020-04-06 18:57:31+00:00,41.827921,-87.897804,196.3
2020-04-06 18:57:32+00:00,41.827903,-87.897898,196.4
2020-04-06 18:57:33+00:00,41.827894,-87.897982,196.5
2020-04-06 18:57:34+00:00,41.827887,-87.898076,196.6
2020-04-06 18:57:35+00:00,41.827879,-87.898173,196.8
2020-04-06 18:57:36+00:00,41.827865,-87.898274,197.0
2020-04-06 18:57:37+00:00,41.827855,-87.898373,197.1
2020-04-06 18:57:38+00:00,41.827827,-87.898467,197.2
2020-04-06 18:57:39+00:00,41.827798,-87.898561,197.2
2020-04-06 18:57:40+00:00,41.827768,-87.898658,197.3
2020-04-06 18:57:41+00:00,41.827736,-87.898758,197.3
2020-04-06 18:57:42+00:00,41.827704,-87.898854,197.3
2020-04-06 18:57:43+00:00,41.827662,-87.898947,197.3
2020-04-06 18:57:44+00:00,41.827622,-87.89904,197.3
2020-04-06 18:57:45+00:00,41.827576,-87.899128,197.3
2020-04-06 18:57:46+00:00,41.827523,-87.899214,197.4
2020-04-06 18:57:47+00:00,41.827466,-87.899292,197.4
2020-04-06 18:57:48+00:00,41.827422,-87.899372,197.4
2020-04-06 18:57:49+00:00,41.827371,-87.899456,197.5
2020-04-06 18:57:50+00:00,41.827317,-87.89954,197.6
2020-04-06 18:57:51+00:00,41.827252,-87.899606,197.7
2020-04-06 18:57:52+00:00,41.827184,-87.899671,197.8
2020-04-06 18:57:53+00:00,41.827111,-87.899725,197.8
2020-04-06 18:57:54+00:00,41.827041,-87.899776,197.8
2020-04-06 18:57:55+00:00,41.826973,-87.89983,197.8
2020-04-06 18:57:56+00:00,41.826917,-87.899885,197.7
2020-04-06 18:57:57+00:00,41.826843,-87.899934,197.5
2020-04-06 18:57:58+00:00,41.826766,-87.899973,197.3
2020-04-06 18:57:59+00:00,41.826686,-87.899994,197.1
2020-04-06 18:58:00+00:00,41.826605,-87.90002,196.8
2020-04-06 18:58:01+00:00,41.826522,-87.90005,196.4
2020-04-06 18:58:02+00:00,41.826457,-87.90009,196.1
2020-04-06 18:58:03+00:00,41.826414,-87.90014,195.9
2020-04-06 18:58:04+00:00,41.826374,-87.900179,195.7
2020-04-06 18:58:05+00:00,41.826374,-87.900229,195.5
2020-04-06 18:58:06+00:00,41.826376,-87.900245,195.5
2020-04-06 18:58:07+00:00,41.826371,-87.900298,195.4
2020-04-06 18:58:08+00:00,41.826367,-87.900316,195.3
2020-04-06 18:58:09+00:00,41.826349,-87.900354,195.2
2020-04-06 18:58:10+00:00,41.826292,-87.900363,194.7
2020-04-06 18:58:11+00:00,41.82626,-87.900368,194.5
2020-04-06 18:58:12+00:00,41.826214,-87.900382,194.2
2020-04-06 18:58:13+00:00,41.826167,-87.900394,193.9
2020-04-06 18:58:14+00:00,41.826114,-87.900403,193.5
2020-04-06 18:58:15+00:00,41.826058,-87.900402,193.2
2020-04-06 18:58:16+00:00,41.826003,-87.900399,192.8
2020-04-06 18:58:17+00:00,41.82594,-87.900395,192.5
2020-04-06 18:58:18+00:00,41.82588,-87.900395,192.3
2020-04-06 18:58:19+00:00,41.825815,-87.90039,192.0
2020-04-06 18:58:20+00:00,41.825754,-87.900383,191.8
2020-04-06 18:58:21+00:00,41.825691,-87.900381,191.5
2020-04-06 18:58:22+00:00,41.82563,-87.900381,191.3
2020-04-06 18:58:23+00:00,41.825569,-87.900387,191.3
2020-04-06 18:58:24+00:00,41.825512,-87.900405,191.3
2020-04-06 18:58:25+00:00,41.825444,-87.900415,191.3
2020-04-06 18:58:26+00:00,41.825403,-87.900448,191.3
2020-04-06 18:58:27+00:00,41.825361,-87.900491,191.3
2020-04-06 18:58:28+00:00,41.825312,-87.900526,191.3
2020-04-06 18:58:29+00:00,41.82528,-87.900606,191.3
2020-04-06 18:58:30+00:00,41.825257,-87.900692,191.3
2020-04-06 18:58:31+00:00,41.825234,-87.90077,191.3
2020-04-06 18:58:32+00:00,41.825216,-87.900847,191.3
2020-04-06 18:58:33+00:00,41.825225,-87.900949,191.3
2020-04-06 18:58:34+00:00,41.825212,-87.901045,191.4
2020-04-06 18:58:35+00:00,41.825179,-87.901143,191.4
2020-04-06 18:58:36+00:00,41.825162,-87.901238,191.5
2020-04-06 18:58:37+00:00,41.825135,-87.901328,191.5
2020-04-06 18:58:38+00:00,41.825117,-87.901424,191.6
2020-04-06 18:58:39+00:00,41.825109,-87.901525,191.7
2020-04-06 18:58:40+00:00,41.825112,-87.901627,191.8
2020-04-06 18:58:41+00:00,41.825114,-87.901729,191.9
2020-04-06 18:58:42+00:00,41.825122,-87.901835,192.0
2020-04-06 18:58:43+00:00,41.825122,-87.901933,192.0
2020-04-06 18:58:44+00:00,41.825124,-87.902032,192.1
2020-04-06 18:58:45+00:00,41.825121,-87.902145,192.2
2020-04-06 18:58:46+00:00,41.825115,-87.902248,192.3
2020-04-06 18:58:47+00:00,41.825113,-87.902353,192.4
2020-04-06 18:58:48+00:00,41.825112,-87.902461,192.5
2020-04-06 18:58:49+00:00,41.825098,-87.902566,192.6
2020-04-06 18:58:50+00:00,41.825066,-87.902666,192.7
2020-04-06 18:58:51+00:00,41.825028,-87.902757,192.8
2020-04-06 18:58:52+00:00,41.824985,-87.902845,193.0
2020-04-06 18:58:53+00:00,41.824924,-87.902917,193.1
2020-04-06 18:58:54+00:00,41.824847,-87.902969,193.3
2020-04-06 18:58:55+00:00,41.824771,-87.903009,193.5
2020-04-06 18:58:56+00:00,41.824696,-87.903033,193.6
2020-04-06 18:58:57+00:00,41.824615,-87.903048,193.8
2020-04-06 18:58:58+00:00,41.824538,-87.903027,193.9
2020-04-06 18:58:59+00:00,41.82447,-87.902972,194.0
2020-04-06 18:59:00+00:00,41.824411,-87.902905,194.1
2020-04-06 18:59:01+00:00,41.824355,-87.90284,194.2
2020-04-06 18:59:02+00:00,41.824302,-87.90276,194.3
2020-04-06 18:59:03+00:00,41.824251,-87.902676,194.4
2020-04-06 18:59:04+00:00,41.824199,-87.902596,194.5
2020-04-06 18:59:05+00:00,41.824147,-87.902518,194.7
2020-04-06 18:59:06+00:00,41.824083,-87.902459,194.8
2020-04-06 18:59:07+00:00,41.824004,-87.902434,195.0
2020-04-06 18:59:08+00:00,41.823938,-87.902429,195.2
2020-04-06 18:59:09+00:00,41.823856,-87.902425,195.4
2020-04-06 18:59:10+00:00,41.823773,-87.902415,195.7
2020-04-06 18:59:11+00:00,41.8237,-87.902406,195.9
2020-04-06 18:59:12+00:00,41.823625,-87.90241,196.1
2020-04-06 18:59:13+00:00,41.823555,-87.902443,196.3
2020-04-06 18:59:14+00:00,41.823497,-87.902493,196.5
2020-04-06 18:59:15+00:00,41.823459,-87.90257,196.6
2020-04-06 18:59:16+00:00,41.823435,-87.902655,196.8
2020-04-06 18:59:17+00:00,41.823403,-87.902745,197.0
2020-04-06 18:59:18+00:00,41.823369,-87.902831,197.1
2020-04-06 18:59:19+00:00,41.823348,-87.902921,197.2
2020-04-06 18:59:20+00:00,41.823319,-87.903009,197.3
2020-04-06 18:59:21+00:00,41.823274,-87.903075,197.4
2020-04-06 18:59:22+00:00,41.82323,-87.903146,197.5
2020-04-06 18:59:23+00:00,41.823184,-87.903221,197.6
2020-04-06 18:59:24+00:00,41.823136,-87.903291,197.7
2020-04-06 18:59:25+00:00,41.823091,-87.903361,197.8
2020-04-06 18:59:26+00:00,41.823044,-87.903442,197.9
2020-04-06 18:59:27+00:00,41.823007,-87.903517,198.0
2020-04-06 18:59:28+00:00,41.82297,-87.903589,198.1
2020-04-06 18:59:29+00:00,41.82292,-87.903661,198.2
2020-04-06 18:59:30+00:00,41.822866,-87.903713,198.4
2020-04-06 18:59:31+00:00,41.82281,-87.903762,198.6
2020-04-06 18:59:32+00:00,41.822756,-87.903826,198.7
2020-04-06 18:59:33+00:00,41.822697,-87.903874,198.9
2020-04-06 18:59:34+00:00,41.822647,-87.903929,199.0
2020-04-06 18:59:35+00:00,41.822589,-87.903986,199.2
2020-04-06 18:59:36+00:00,41.822536,-87.904051,199.4
2020-04-06 18:59:37+00:00,41.822489,-87.904119,199.5
2020-04-06 18:59:38+00:00,41.822453,-87.904191,199.6
2020-04-06 18:59:39+00:00,41.822429,-87.904276,199.7
2020-04-06 18:59:40+00:00,41.82241,-87.904361,199.8
2020-04-06 18:59:41+00:00,41.822396,-87.90445,199.9
2020-04-06 18:59:42+00:00,41.822389,-87.904546,200.0
2020-04-06 18:59:43+00:00,41.822375,-87.904644,200.0
2020-04-06 18:59:44+00:00,41.82236,-87.904737,200.0
2020-04-06 18:59:45+00:00,41.822347,-87.904829,200.0
2020-04-06 18:59:46+00:00,41.822331,-87.90492,199.9
2020-04-06 18:59:47+00:00,41.822314,-87.905012,199.8
2020-04-06 18:59:48+00:00,41.822279,-87.905093,199.7
2020-04-06 18:59:49+00:00,41.82222,-87.905139,199.5
2020-04-06 18:59:50+00:00,41.822153,-87.905129,199.3
2020-04-06 18:59:51+00:00,41.822098,-87.905074,199.3
2020-04-06 18:59:52+00:00,41.822042,-87.905013,199.2
2020-04-06 18:59:53+00:00,41.821988,-87.904948,199.2
2020-04-06 18:59:54+00:00,41.821928,-87.904885,199.1
2020-04-06 18:59:55+00:00,41.821866,-87.904823,199.0
2020-04-06 18:59:56+00:00,41.821801,-87.904765,198.9
2020-04-06 18:59:57+00:00,41.821741,-87.904705,198.8
2020-04-06 18:59:58+00:00,41.821677,-87.904635,198.7
2020-04-06 18:59:59+00:00,41.821619,-87.904558,198.7
2020-04-06 19:00:00+00:00,41.821573,-87.904484,198.6
2020-04-06 19:00:01+00:00,41.821503,-87.904402,198.5
2020-04-06 19:00:02+00:00,41.821451,-87.904319,198.5
2020-04-06 19:00:03+00:00,41.821406,-87.904242,198.5
2020-04-06 19:00:04+00:00,41.821364,-87.904163,198.5
2020-04-06 19:00:05+00:00,41.821316,-87.904086,198.4
2020-04-06 19:00:06+00:00,41.82126,-87.903996,198.4
2020-04-06 19:00:07+00:00,41.821193,-87.903908,198.4
2020-04-06 19:00:08+00:00,41.821145,-87.90383,198.5
2020-04-06 19:00:09+00:00,41.821096,-87.903746,198.5
2020-04-06 19:00:10+00:00,41.821048,-87.903665,198.4
2020-04-06 19:00:11+00:00,41.820999,-87.903586,198.4
2020-04-06 19:00:12+00:00,41.820942,-87.903516,198.4
2020-04-06 19:00:13+00:00,41.820869,-87.903456,198.3
2020-04-06 19:00:14+00:00,41.820806,-87.903403,198.3
2020-04-06 19:00:15+00:00,41.820733,-87.903362,198.3
2020-04-06 19:00:16+00:00,41.820663,-87.903334,198.3
2020-04-06 19:00:17+00:00,41.820596,-87.903308,198.3
2020-04-06 19:00:18+00:00,41.820539,-87.903293,198.4
2020-04-06 19:00:19+00:00,41.820502,-87.903283,198.4
2020-04-06 19:00:20+00:00,41.820473,-87.903269,198.5
2020-04-06 19:00:21+00:00,41.820448,-87.903253,198.5
2020-04-06 19:00:22+00:00,41.820424,-87.903217,198.8
