time,latitude,longitude,altitude
2022-12-19 19:59:35+00:00,47.756578,-121.092214,1564.3
2022-12-19 19:59:37+00:00,47.756573,-121.092209,1563.5
2022-12-19 19:59:38+00:00,47.75657,-121.092204,1563.5
2022-12-19 19:59:40+00:00,47.756572,-121.092208,1563.5
2022-12-19 19:59:41+00:00,47.756567,-121.092204,1563.5
2022-12-19 19:59:43+00:00,47.756563,-121.09221,1564.3
2022-12-19 19:59:44+00:00,47.756559,-121.092202,1563.5
2022-12-19 19:59:45+00:00,47.756559,-121.092201,1563.5
2022-12-19 19:59:46+00:00,47.756562,-121.092196,1563.5
2022-12-19 19:59:47+00:00,47.756563,-121.0922,1563.5
2022-12-19 19:59:48+00:00,47.756564,-121.092206,1563.5
2022-12-19 19:59:49+00:00,47.756564,-121.092206,1563.5
2022-12-19 19:59:50+00:00,47.756567,-121.092206,1563.5
2022-12-19 19:59:51+00:00,47.756568,-121.092204,1563.5
2022-12-19 19:59:52+00:00,47.756569,-121.092212,1564.3
2022-12-19 19:59:53+00:00,47.756569,-121.092211,1564.3
2022-12-19 19:59:54+00:00,47.756568,-121.092209,1563.5
2022-12-19 19:59:55+00:00,47.756566,-121.092187,1563.5
2022-12-19 19:59:56+00:00,47.756564,-121.092197,1563.5
2022-12-19 19:59:57+00:00,47.756566,-121.092194,1563.5
2022-12-19 19:59:58+00:00,47.756568,-121.092178,1563.5
2022-12-19 19:59:59+00:00,47.756567,-121.092174,1563.5
2022-12-19 20:00:00+00:00,47.756568,-121.092172,1563.5
2022-12-19 20:00:01+00:00,47.756569,-121.092177,1563.5
2022-12-19 20:00:02+00:00,47.756568,-121.092173,1563.5
2022-12-19 20:00:03+00:00,47.756568,-121.092173,1563.5
2022-12-19 20:00:04+00:00,47.756565,-121.092167,1563.5
2022-12-19 20:00:05+00:00,47.756561,-121.092166,1562.7
2022-12-19 20:00:06+00:00,47.756558,-121.092179,1563.5
2022-12-19 20:00:07+00:00,47.756557,-121.092194,1563.5
2022-12-19 20:00:08+00:00,47.756559,-121.092207,1563.5
2022-12-19 20:00:09+00:00,47.75656,-121.092203,1563.5
2022-12-19 20:00:10+00:00,47.75656,-121.092203,1563.5
2022-12-19 20:00:11+00:00,47.75656,-121.092203,1563.5
2022-12-19 20:00:12+00:00,47.756557,-121.09219,1563.5
2022-12-19 20:00:13+00:00,47.756557,-121.092191,1563.5
2022-12-19 20:00:14+00:00,47.756557,-121.092191,1563.5
2022-12-19 20:00:15+00:00,47.756557,-121.092191,1563.5
2022-12-19 20:00:16+00:00,47.756557,-121.092191,1563.5
2022-12-19 20:00:17+00:00,47.756557,-121.092191,1563.5
2022-12-19 20:00:18+00:00,47.756568,-121.092178,1563.5
2022-12-19 20:00:19+00:00,47.756567,-121.092198,1563.5
2022-12-19 20:00:20+00:00,47.756574,-121.092199,1563.5
2022-12-19 20:00:21+00:00,47.756573,-121.092197,1563.5
2022-12-19 20:00:22+00:00,47.756569,-121.092197,1563.5
2022-12-19 20:00:23+00:00,47.756572,-121.092224,1564.3
2022-12-19 20:00:24+00:00,47.756575,-121.092221,1564.3
2022-12-19 20:00:25+00:00,47.75658,-121.092227,1564.6
2022-12-19 20:00:26+00:00,47.756577,-121.092231,1564.3
2022-12-19 20:00:27+00:00,47.756567,-121.092238,1564.3
2022-12-19 20:00:28+00:00,47.756571,-121.092245,1564.3
2022-12-19 20:00:29+00:00,47.756567,-121.092242,1564.3
2022-12-19 20:00:30+00:00,47.756565,-121.092244,1564.3
2022-12-19 20:00:31+00:00,47.756565,-121.092244,1564.3
2022-12-19 20:00:32+00:00,47.756574,-121.092248,1564.3
2022-12-19 20:00:33+00:00,47.756579,-121.09225,1564.3
2022-12-19 20:00:34+00:00,47.756583,-121.092251,1564.6
2022-12-19 20:00:35+00:00,47.756591,-121.092248,1564.6
2022-12-19 20:00:36+00:00,47.756585,-121.092245,1564.6
2022-12-19 20:00:37+00:00,47.756586,-121.092245,1564.6
2022-12-19 20:00:38+00:00,47.75659,-121.092257,1565.4
2022-12-19 20:00:39+00:00,47.756587,-121.09226,1565.4
2022-12-19 20:00:40+00:00,47.756584,-121.092257,1565.4
2022-12-19 20:00:41+00:00,47.756583,-121.092253,1565.4
2022-12-19 20:00:42+00:00,47.756586,-121.092259,1565.4
2022-12-19 20:00:43+00:00,47.756586,-121.092259,1565.4
2022-12-19 20:00:44+00:00,47.756582,-121.092268,1565.4
2022-12-19 20:00:45+00:00,47.756581,-121.092271,1565.4
2022-12-19 20:00:46+00:00,47.756583,-121.092282,1565.4
2022-12-19 20:00:47+00:00,47.756581,-121.092276,1565.4
2022-12-19 20:00:48+00:00,47.75658,-121.092274,1565.4
2022-12-19 20:00:49+00:00,47.756575,-121.092271,1565.2
2022-12-19 20:00:50+00:00,47.756581,-121.092271,1565.4
2022-12-19 20:00:51+00:00,47.756582,-121.092276,1565.4
2022-12-19 20:00:52+00:00,47.756576,-121.092279,1565.2
2022-12-19 20:00:53+00:00,47.756576,-121.092273,1565.2
2022-12-19 20:00:54+00:00,47.756579,-121.092273,1565.2
2022-12-19 20:00:55+00:00,47.756582,-121.092266,1565.4
2022-12-19 20:00:56+00:00,47.756582,-121.092266,1565.4
2022-12-19 20:00:57+00:00,47.756583,-121.092254,1565.4
2022-12-19 20:00:58+00:00,47.756583,-121.092254,1565.4
2022-12-19 20:00:59+00:00,47.756587,-121.092257,1565.4
2022-12-19 20:01:00+00:00,47.756578,-121.092256,1565.2
2022-12-19 20:01:01+00:00,47.756587,-121.092245,1564.6
2022-12-19 20:01:02+00:00,47.756587,-121.092244,1564.6
2022-12-19 20:01:03+00:00,47.756585,-121.092242,1564.6
2022-12-19 20:01:04+00:00,47.756586,-121.092239,1564.6
2022-12-19 20:01:05+00:00,47.756587,-121.09224,1564.6
2022-12-19 20:01:06+00:00,47.756585,-121.092236,1564.6
2022-12-19 20:01:07+00:00,47.756579,-121.092236,1564.3
2022-12-19 20:01:08+00:00,47.756579,-121.092242,1564.3
2022-12-19 20:01:09+00:00,47.756573,-121.092236,1564.3
2022-12-19 20:01:10+00:00,47.756551,-121.092203,1563.5
2022-12-19 20:01:11+00:00,47.756527,-121.092181,1563.2
2022-12-19 20:01:12+00:00,47.756505,-121.092154,1562.1
2022-12-19 20:01:13+00:00,47.756502,-121.092122,1561.3
2022-12-19 20:01:14+00:00,47.756508,-121.092116,1561.3
2022-12-19 20:01:15+00:00,47.756512,-121.092125,1562.1
2022-12-19 20:01:16+00:00,47.75651,-121.09212,1561.3
2022-12-19 20:01:17+00:00,47.756504,-121.092104,1561.3
2022-12-19 20:01:18+00:00,47.756499,-121.092093,1561.3
2022-12-19 20:01:19+00:00,47.7565,-121.092087,1561.3
2022-12-19 20:01:20+00:00,47.756501,-121.092081,1560.6
2022-12-19 20:01:21+00:00,47.756497,-121.092069,1560.6
2022-12-19 20:01:22+00:00,47.756501,-121.092078,1560.6
2022-12-19 20:01:23+00:00,47.756507,-121.092073,1560.6
2022-12-19 20:01:24+00:00,47.756509,-121.092066,1560.6
2022-12-19 20:01:25+00:00,47.75651,-121.092058,1560.6
2022-12-19 20:01:26+00:00,47.756501,-121.092053,1560.6
2022-12-19 20:01:27+00:00,47.756494,-121.092048,1560.6
2022-12-19 20:01:28+00:00,47.756488,-121.092044,1560.2
2022-12-19 20:01:29+00:00,47.756481,-121.092039,1560.2
2022-12-19 20:01:30+00:00,47.756475,-121.092035,1559.5
2022-12-19 20:01:31+00:00,47.756469,-121.09203,1559.5
2022-12-19 20:01:32+00:00,47.756451,-121.092037,1559.1
2022-12-19 20:01:33+00:00,47.756445,-121.092043,1559.8
2022-12-19 20:01:34+00:00,47.756445,-121.092043,1559.8
2022-12-19 20:01:35+00:00,47.756451,-121.092049,1559.8
2022-12-19 20:01:36+00:00,47.756448,-121.092047,1559.8
2022-12-19 20:01:37+00:00,47.756451,-121.09205,1559.8
2022-12-19 20:01:38+00:00,47.756446,-121.092043,1559.8
2022-12-19 20:01:39+00:00,47.756441,-121.092033,1559.1
2022-12-19 20:01:40+00:00,47.756428,-121.092035,1558.7
2022-12-19 20:01:41+00:00,47.756421,-121.092038,1558.7
2022-12-19 20:01:43+00:00,47.756424,-121.092041,1559.4
2022-12-19 20:01:44+00:00,47.756424,-121.092041,1559.4
2022-12-19 20:01:46+00:00,47.756421,-121.092037,1558.7
2022-12-19 20:01:47+00:00,47.756419,-121.092039,1559.4
2022-12-19 20:01:49+00:00,47.756411,-121.092035,1558.7
2022-12-19 20:01:50+00:00,47.756382,-121.092038,1558.3
2022-12-19 20:01:51+00:00,47.756348,-121.092004,1557.3
2022-12-19 20:01:52+00:00,47.756356,-121.091923,1556.5
2022-12-19 20:01:53+00:00,47.756345,-121.091934,1556.0
2022-12-19 20:01:54+00:00,47.756345,-121.09193,1556.0
2022-12-19 20:01:55+00:00,47.756345,-121.091926,1556.0
2022-12-19 20:01:56+00:00,47.756345,-121.091922,1556.0
2022-12-19 20:01:57+00:00,47.756344,-121.091918,1556.0
2022-12-19 20:01:58+00:00,47.756344,-121.091914,1556.0
2022-12-19 20:01:59+00:00,47.756344,-121.091909,1555.3
2022-12-19 20:02:00+00:00,47.756344,-121.091905,1555.3
2022-12-19 20:02:01+00:00,47.756343,-121.091901,1555.3
2022-12-19 20:02:02+00:00,47.756343,-121.091897,1555.3
2022-12-19 20:02:03+00:00,47.756343,-121.091893,1555.3
2022-12-19 20:02:04+00:00,47.756343,-121.091889,1555.3
2022-12-19 20:02:05+00:00,47.756342,-121.091885,1555.3
2022-12-19 20:02:06+00:00,47.756342,-121.091881,1555.3
2022-12-19 20:02:07+00:00,47.756342,-121.091877,1555.3
2022-12-19 20:02:08+00:00,47.756342,-121.091873,1555.3
2022-12-19 20:02:09+00:00,47.756342,-121.091869,1555.3
2022-12-19 20:02:10+00:00,47.756341,-121.091865,1554.5
2022-12-19 20:02:11+00:00,47.756341,-121.091861,1554.5
2022-12-19 20:02:12+00:00,47.756342,-121.091848,1554.5
2022-12-19 20:02:13+00:00,47.756345,-121.091845,1554.5
2022-12-19 20:02:14+00:00,47.75634,-121.091845,1554.5
2022-12-19 20:02:15+00:00,47.756342,-121.091827,1554.5
2022-12-19 20:02:16+00:00,47.756344,-121.091826,1554.5
2022-12-19 20:02:17+00:00,47.756348,-121.091813,1553.7
2022-12-19 20:02:18+00:00,47.756349,-121.091814,1554.3
2022-12-19 20:02:19+00:00,47.756351,-121.091814,1554.3
2022-12-19 20:02:20+00:00,47.756353,-121.091813,1554.3
2022-12-19 20:02:21+00:00,47.756356,-121.091812,1554.3
2022-12-19 20:02:22+00:00,47.756358,-121.091812,1554.3
2022-12-19 20:02:23+00:00,47.75636,-121.091811,1554.3
2022-12-19 20:02:24+00:00,47.756362,-121.091811,1554.3
2022-12-19 20:02:25+00:00,47.756364,-121.09181,1554.3
2022-12-19 20:02:26+00:00,47.756366,-121.091809,1554.3
2022-12-19 20:02:27+00:00,47.756369,-121.091809,1554.3
2022-12-19 20:02:28+00:00,47.756371,-121.091808,1554.3
2022-12-19 20:02:29+00:00,47.756373,-121.091808,1554.3
2022-12-19 20:02:30+00:00,47.756375,-121.091807,1554.3
2022-12-19 20:02:31+00:00,47.756377,-121.091806,1554.3
2022-12-19 20:02:32+00:00,47.756379,-121.091806,1554.8
2022-12-19 20:02:33+00:00,47.756382,-121.091805,1554.8
2022-12-19 20:02:34+00:00,47.756384,-121.091805,1554.8
2022-12-19 20:02:35+00:00,47.756386,-121.091804,1554.8
2022-12-19 20:02:36+00:00,47.756388,-121.091803,1554.8
2022-12-19 20:02:37+00:00,47.756388,-121.091786,1554.8
2022-12-19 20:02:38+00:00,47.756383,-121.091769,1554.0
2022-12-19 20:02:39+00:00,47.756385,-121.091774,1554.0
2022-12-19 20:02:40+00:00,47.756377,-121.091771,1553.4
2022-12-19 20:02:41+00:00,47.756374,-121.091768,1553.4
2022-12-19 20:02:42+00:00,47.756366,-121.091763,1553.4
2022-12-19 20:02:43+00:00,47.756362,-121.091768,1553.4
2022-12-19 20:02:44+00:00,47.756364,-121.091777,1553.4
2022-12-19 20:02:45+00:00,47.756367,-121.091775,1553.4
2022-12-19 20:02:46+00:00,47.75636,-121.091773,1553.4
2022-12-19 20:02:47+00:00,47.756358,-121.091773,1553.4
2022-12-19 20:02:48+00:00,47.756365,-121.091792,1554.3
2022-12-19 20:02:49+00:00,47.756365,-121.091791,1554.3
2022-12-19 20:02:50+00:00,47.756367,-121.091792,1554.3
2022-12-19 20:02:51+00:00,47.756364,-121.091792,1554.3
2022-12-19 20:02:52+00:00,47.756372,-121.091789,1554.3
2022-12-19 20:02:53+00:00,47.756363,-121.09179,1554.3
2022-12-19 20:02:54+00:00,47.756363,-121.091779,1553.4
2022-12-19 20:02:55+00:00,47.756363,-121.091779,1553.4
2022-12-19 20:02:56+00:00,47.756356,-121.091778,1553.4
2022-12-19 20:02:57+00:00,47.756356,-121.091769,1553.4
2022-12-19 20:02:58+00:00,47.756356,-121.091774,1553.4
2022-12-19 20:02:59+00:00,47.756356,-121.091773,1553.4
2022-12-19 20:03:00+00:00,47.75636,-121.091772,1553.4
2022-12-19 20:03:01+00:00,47.756363,-121.09177,1553.4
2022-12-19 20:03:02+00:00,47.756358,-121.091769,1553.4
2022-12-19 20:03:03+00:00,47.756354,-121.091763,1553.4
2022-12-19 20:03:04+00:00,47.75636,-121.091763,1553.4
2022-12-19 20:03:05+00:00,47.756354,-121.09176,1553.4
2022-12-19 20:03:06+00:00,47.756347,-121.091753,1552.8
2022-12-19 20:03:07+00:00,47.75635,-121.091767,1553.4
2022-12-19 20:03:08+00:00,47.756355,-121.091757,1553.4
2022-12-19 20:03:09+00:00,47.75637,-121.091755,1553.4
2022-12-19 20:03:10+00:00,47.756359,-121.091748,1553.4
2022-12-19 20:03:11+00:00,47.756359,-121.091744,1553.4
2022-12-19 20:03:12+00:00,47.756352,-121.091744,1553.4
2022-12-19 20:03:13+00:00,47.756362,-121.09174,1553.4
2022-12-19 20:03:14+00:00,47.756349,-121.091737,1552.4
2022-12-19 20:03:15+00:00,47.756335,-121.091696,1551.8
2022-12-19 20:03:16+00:00,47.756328,-121.091671,1550.7
2022-12-19 20:03:17+00:00,47.756318,-121.091598,1547.8
2022-12-19 20:03:18+00:00,47.756304,-121.091576,1547.8
2022-12-19 20:03:19+00:00,47.756296,-121.091569,1547.8
2022-12-19 20:03:20+00:00,47.75631,-121.091577,1547.8
2022-12-19 20:03:21+00:00,47.756322,-121.091587,1548.5
2022-12-19 20:03:22+00:00,47.756331,-121.09157,1548.5
2022-12-19 20:03:23+00:00,47.756334,-121.091578,1548.5
2022-12-19 20:03:24+00:00,47.756336,-121.091566,1547.4
2022-12-19 20:03:25+00:00,47.756337,-121.091566,1547.4
2022-12-19 20:03:26+00:00,47.756348,-121.091559,1547.4
2022-12-19 20:03:27+00:00,47.756354,-121.091552,1548.0
2022-12-19 20:03:28+00:00,47.75635,-121.09152,1546.8
2022-12-19 20:03:29+00:00,47.756351,-121.091506,1546.8
2022-12-19 20:03:30+00:00,47.756359,-121.091523,1546.8
2022-12-19 20:03:31+00:00,47.756354,-121.091499,1546.8
2022-12-19 20:03:32+00:00,47.756352,-121.091495,1546.8
2022-12-19 20:03:33+00:00,47.756355,-121.09149,1546.8
2022-12-19 20:03:34+00:00,47.756359,-121.091485,1546.8
2022-12-19 20:03:35+00:00,47.756351,-121.09147,1545.7
2022-12-19 20:03:36+00:00,47.756353,-121.09147,1545.7
2022-12-19 20:03:37+00:00,47.756347,-121.091454,1545.1
2022-12-19 20:03:38+00:00,47.756354,-121.091449,1545.7
2022-12-19 20:03:39+00:00,47.756358,-121.091438,1545.7
2022-12-19 20:03:40+00:00,47.75637,-121.091439,1545.7
2022-12-19 20:03:41+00:00,47.756379,-121.091437,1545.2
2022-12-19 20:03:42+00:00,47.756384,-121.091437,1545.2
2022-12-19 20:03:43+00:00,47.756389,-121.091434,1545.2
2022-12-19 20:03:44+00:00,47.756389,-121.091422,1545.2
2022-12-19 20:03:45+00:00,47.756387,-121.091423,1545.2
2022-12-19 20:03:46+00:00,47.756391,-121.091413,1545.2
2022-12-19 20:03:47+00:00,47.756392,-121.091408,1545.2
2022-12-19 20:03:49+00:00,47.756396,-121.091415,1545.2
2022-12-19 20:03:50+00:00,47.756397,-121.091413,1545.2
2022-12-19 20:03:52+00:00,47.756401,-121.091409,1545.2
2022-12-19 20:03:53+00:00,47.756403,-121.091408,1545.2
2022-12-19 20:03:55+00:00,47.756401,-121.0914,1545.2
2022-12-19 20:03:56+00:00,47.756401,-121.0914,1545.2
2022-12-19 20:03:58+00:00,47.7564,-121.091396,1545.2
2022-12-19 20:03:59+00:00,47.756402,-121.091398,1545.2
2022-12-19 20:04:01+00:00,47.756408,-121.091399,1545.8
2022-12-19 20:04:02+00:00,47.756408,-121.091393,1544.7
2022-12-19 20:04:03+00:00,47.756411,-121.091398,1545.8
2022-12-19 20:04:04+00:00,47.756411,-121.091396,1545.8
2022-12-19 20:04:05+00:00,47.756409,-121.091396,1545.8
2022-12-19 20:04:06+00:00,47.756393,-121.091391,1544.1
2022-12-19 20:04:07+00:00,47.756403,-121.091385,1544.1
2022-12-19 20:04:08+00:00,47.756405,-121.091382,1544.1
2022-12-19 20:04:09+00:00,47.756409,-121.091375,1544.7
2022-12-19 20:04:10+00:00,47.756417,-121.091379,1544.7
2022-12-19 20:04:11+00:00,47.756424,-121.09138,1544.7
2022-12-19 20:04:12+00:00,47.756427,-121.091378,1544.7
2022-12-19 20:04:13+00:00,47.756427,-121.091378,1544.7
2022-12-19 20:04:14+00:00,47.756432,-121.091374,1544.7
2022-12-19 20:04:15+00:00,47.756431,-121.091374,1544.7
2022-12-19 20:04:16+00:00,47.756431,-121.091374,1544.7
2022-12-19 20:04:17+00:00,47.756431,-121.091374,1544.7
2022-12-19 20:04:18+00:00,47.756431,-121.091374,1544.7
2022-12-19 20:04:19+00:00,47.756444,-121.091368,1545.3
2022-12-19 20:04:20+00:00,47.756451,-121.09137,1545.3
2022-12-19 20:04:21+00:00,47.756451,-121.09137,1545.3
2022-12-19 20:04:22+00:00,47.756458,-121.091367,1545.3
2022-12-19 20:04:23+00:00,47.756457,-121.091356,1545.3
2022-12-19 20:04:24+00:00,47.756452,-121.091345,1544.3
2022-12-19 20:04:25+00:00,47.756457,-121.091335,1544.3
2022-12-19 20:04:26+00:00,47.756453,-121.091333,1544.3
2022-12-19 20:04:27+00:00,47.756455,-121.091336,1544.3
2022-12-19 20:04:28+00:00,47.756453,-121.091334,1544.3
2022-12-19 20:04:29+00:00,47.75645,-121.091328,1544.3
2022-12-19 20:04:30+00:00,47.756447,-121.091315,1544.3
2022-12-19 20:04:31+00:00,47.756443,-121.091303,1543.0
2022-12-19 20:04:32+00:00,47.756439,-121.091291,1543.0
2022-12-19 20:04:33+00:00,47.756435,-121.091278,1543.0
2022-12-19 20:04:34+00:00,47.756437,-121.091285,1543.0
2022-12-19 20:04:35+00:00,47.756439,-121.091289,1543.0
2022-12-19 20:04:36+00:00,47.756441,-121.091292,1543.0
2022-12-19 20:04:37+00:00,47.756443,-121.091296,1543.0
2022-12-19 20:04:38+00:00,47.756444,-121.0913,1543.0
2022-12-19 20:04:39+00:00,47.756446,-121.091304,1543.0
2022-12-19 20:04:40+00:00,47.756448,-121.091307,1543.0
2022-12-19 20:04:41+00:00,47.756449,-121.091311,1544.3
2022-12-19 20:04:42+00:00,47.756451,-121.091315,1544.3
2022-12-19 20:04:43+00:00,47.756453,-121.091318,1544.3
2022-12-19 20:04:44+00:00,47.756454,-121.091322,1544.3
2022-12-19 20:04:45+00:00,47.756456,-121.091326,1544.3
2022-12-19 20:04:46+00:00,47.756458,-121.09133,1544.3
2022-12-19 20:04:47+00:00,47.756459,-121.091333,1544.3
2022-12-19 20:04:48+00:00,47.756461,-121.091337,1544.3
2022-12-19 20:04:49+00:00,47.756464,-121.091341,1544.8
2022-12-19 20:04:50+00:00,47.756465,-121.091341,1544.8
2022-12-19 20:04:51+00:00,47.756465,-121.091341,1544.8
2022-12-19 20:04:52+00:00,47.756465,-121.091341,1544.8
2022-12-19 20:04:53+00:00,47.756465,-121.091341,1544.8
2022-12-19 20:04:54+00:00,47.75646,-121.09133,1544.3
2022-12-19 20:04:55+00:00,47.756457,-121.091327,1544.3
2022-12-19 20:04:56+00:00,47.756453,-121.091324,1544.3
2022-12-19 20:04:57+00:00,47.756451,-121.091323,1544.3
2022-12-19 20:04:58+00:00,47.756449,-121.091331,1544.3
2022-12-19 20:04:59+00:00,47.756436,-121.091339,1544.3
2022-12-19 20:05:00+00:00,47.756441,-121.091337,1544.3
2022-12-19 20:05:01+00:00,47.756441,-121.091337,1544.3
2022-12-19 20:05:02+00:00,47.756441,-121.091337,1544.3
2022-12-19 20:05:03+00:00,47.756426,-121.091348,1543.7
2022-12-19 20:05:04+00:00,47.756423,-121.091354,1544.7
2022-12-19 20:05:05+00:00,47.756422,-121.091355,1544.7
2022-12-19 20:05:06+00:00,47.756421,-121.091355,1544.7
2022-12-19 20:05:07+00:00,47.75642,-121.091356,1544.7
2022-12-19 20:05:08+00:00,47.75642,-121.091357,1544.7
2022-12-19 20:05:09+00:00,47.756419,-121.091357,1544.7
2022-12-19 20:05:10+00:00,47.756418,-121.091358,1544.7
2022-12-19 20:05:11+00:00,47.756417,-121.091359,1544.7
2022-12-19 20:05:12+00:00,47.756416,-121.091359,1544.7
2022-12-19 20:05:13+00:00,47.756415,-121.09136,1544.7
2022-12-19 20:05:14+00:00,47.756414,-121.09136,1544.7
2022-12-19 20:05:15+00:00,47.756413,-121.091361,1544.7
2022-12-19 20:05:16+00:00,47.756412,-121.091362,1544.7
2022-12-19 20:05:17+00:00,47.756412,-121.091362,1544.7
2022-12-19 20:05:18+00:00,47.756411,-121.091363,1544.7
2022-12-19 20:05:19+00:00,47.75641,-121.091364,1544.7
2022-12-19 20:05:20+00:00,47.756409,-121.091364,1544.7
2022-12-19 20:05:21+00:00,47.756408,-121.091365,1544.7
2022-12-19 20:05:22+00:00,47.756407,-121.091366,1544.7
2022-12-19 20:05:23+00:00,47.756406,-121.091366,1544.1
2022-12-19 20:05:24+00:00,47.756405,-121.091367,1544.1
2022-12-19 20:05:25+00:00,47.756404,-121.091368,1544.1
2022-12-19 20:05:26+00:00,47.756403,-121.091368,1544.1
2022-12-19 20:05:27+00:00,47.756403,-121.091369,1544.1
2022-12-19 20:05:28+00:00,47.756402,-121.091369,1544.1
2022-12-19 20:05:29+00:00,47.756401,-121.09137,1544.1
2022-12-19 20:05:30+00:00,47.7564,-121.091371,1544.1
2022-12-19 20:05:31+00:00,47.756399,-121.091371,1544.1
2022-12-19 20:05:32+00:00,47.756398,-121.091372,1544.1
2022-12-19 20:05:33+00:00,47.756397,-121.091373,1544.1
2022-12-19 20:05:34+00:00,47.756396,-121.091373,1544.1
2022-12-19 20:05:35+00:00,47.756395,-121.091374,1544.1
2022-12-19 20:05:36+00:00,47.756395,-121.091375,1544.1
2022-12-19 20:05:37+00:00,47.756394,-121.091375,1544.1
2022-12-19 20:05:38+00:00,47.756407,-121.091389,1544.7
2022-12-19 20:05:39+00:00,47.756409,-121.091391,1544.7
2022-12-19 20:05:40+00:00,47.756405,-121.091385,1544.1
2022-12-19 20:05:41+00:00,47.75641,-121.091396,1545.8
2022-12-19 20:05:42+00:00,47.756412,-121.091396,1545.8
2022-12-19 20:05:43+00:00,47.756416,-121.091408,1545.8
2022-12-19 20:05:44+00:00,47.75642,-121.091402,1545.8
2022-12-19 20:05:45+00:00,47.756429,-121.091419,1545.8
2022-12-19 20:05:46+00:00,47.756432,-121.091416,1545.8
2022-12-19 20:05:47+00:00,47.756432,-121.091416,1545.8
2022-12-19 20:05:48+00:00,47.756444,-121.091418,1546.4
2022-12-19 20:05:49+00:00,47.756443,-121.091418,1546.4
2022-12-19 20:05:50+00:00,47.756443,-121.091418,1546.4
2022-12-19 20:05:51+00:00,47.756443,-121.091418,1546.4
2022-12-19 20:05:52+00:00,47.756463,-121.091429,1546.4
2022-12-19 20:05:53+00:00,47.756457,-121.091445,1547.5
2022-12-19 20:05:55+00:00,47.756454,-121.091446,1547.5
2022-12-19 20:05:56+00:00,47.756448,-121.091443,1547.5
2022-12-19 20:05:57+00:00,47.756442,-121.091434,1546.4
2022-12-19 20:05:58+00:00,47.756438,-121.091427,1546.4
2022-12-19 20:05:59+00:00,47.756432,-121.091416,1545.8
2022-12-19 20:06:01+00:00,47.756428,-121.091411,1545.8
2022-12-19 20:06:02+00:00,47.756426,-121.091407,1545.8
2022-12-19 20:06:03+00:00,47.756422,-121.091399,1545.8
2022-12-19 20:06:04+00:00,47.756423,-121.091398,1545.8
2022-12-19 20:06:05+00:00,47.756419,-121.091394,1544.7
2022-12-19 20:06:06+00:00,47.756418,-121.091391,1544.7
2022-12-19 20:06:07+00:00,47.756417,-121.091389,1544.7
2022-12-19 20:06:08+00:00,47.756416,-121.091386,1544.7
2022-12-19 20:06:09+00:00,47.756415,-121.091384,1544.7
2022-12-19 20:06:10+00:00,47.756414,-121.091381,1544.7
2022-12-19 20:06:11+00:00,47.756412,-121.091379,1544.7
2022-12-19 20:06:12+00:00,47.756411,-121.091377,1544.7
2022-12-19 20:06:13+00:00,47.75641,-121.091374,1544.7
2022-12-19 20:06:14+00:00,47.756409,-121.091372,1544.7
2022-12-19 20:06:15+00:00,47.756408,-121.091369,1544.7
2022-12-19 20:06:16+00:00,47.756407,-121.091367,1544.7
2022-12-19 20:06:17+00:00,47.756406,-121.091365,1544.1
2022-12-19 20:06:18+00:00,47.756405,-121.091362,1544.1
2022-12-19 20:06:19+00:00,47.756404,-121.09136,1544.1
2022-12-19 20:06:20+00:00,47.756402,-121.091357,1544.1
2022-12-19 20:06:21+00:00,47.756401,-121.091355,1544.1
2022-12-19 20:06:22+00:00,47.7564,-121.091353,1544.1
2022-12-19 20:06:23+00:00,47.756399,-121.09135,1543.2
2022-12-19 20:06:24+00:00,47.756398,-121.091348,1543.2
2022-12-19 20:06:25+00:00,47.756389,-121.091314,1543.2
2022-12-19 20:06:26+00:00,47.756389,-121.091292,1542.0
2022-12-19 20:06:27+00:00,47.75639,-121.091269,1542.0
2022-12-19 20:06:28+00:00,47.756372,-121.091213,1539.9
2022-12-19 20:06:29+00:00,47.756343,-121.091173,1538.6
2022-12-19 20:06:30+00:00,47.756331,-121.091156,1538.6
2022-12-19 20:06:31+00:00,47.756316,-121.091115,1537.3
2022-12-19 20:06:32+00:00,47.756333,-121.091075,1537.0
2022-12-19 20:06:33+00:00,47.756328,-121.091084,1537.0
2022-12-19 20:06:34+00:00,47.756329,-121.091083,1537.0
2022-12-19 20:06:35+00:00,47.756336,-121.091065,1537.0
2022-12-19 20:06:36+00:00,47.756336,-121.091068,1537.0
2022-12-19 20:06:37+00:00,47.756336,-121.091068,1537.0
2022-12-19 20:06:38+00:00,47.756336,-121.091068,1537.0
2022-12-19 20:06:39+00:00,47.756351,-121.09105,1536.7
2022-12-19 20:06:40+00:00,47.756354,-121.091043,1536.7
2022-12-19 20:06:41+00:00,47.756356,-121.091041,1536.7
2022-12-19 20:06:42+00:00,47.756355,-121.091039,1536.7
2022-12-19 20:06:43+00:00,47.756352,-121.091034,1536.7
2022-12-19 20:06:44+00:00,47.756354,-121.09104,1536.7
2022-12-19 20:06:45+00:00,47.756353,-121.09104,1536.7
2022-12-19 20:06:46+00:00,47.756347,-121.091033,1536.2
2022-12-19 20:06:47+00:00,47.756344,-121.091027,1536.2
2022-12-19 20:06:48+00:00,47.756341,-121.091014,1536.2
2022-12-19 20:06:49+00:00,47.756334,-121.09101,1536.2
2022-12-19 20:06:50+00:00,47.756329,-121.091,1535.3
