time,latitude,longitude,altitude
2020-08-25 20:47:40+00:00,44.58044,-69.653344,100.0
2020-08-25 20:47:41+00:00,44.580396,-69.653346,100.3
2020-08-25 20:47:42+00:00,44.580354,-69.653345,100.5
2020-08-25 20:47:43+00:00,44.580315,-69.653338,100.8
2020-08-25 20:47:44+00:00,44.580281,-69.653328,100.9
2020-08-25 20:47:45+00:00,44.580252,-69.653316,101.1
2020-08-25 20:47:46+00:00,44.580245,-69.653313,101.2
2020-08-25 20:47:47+00:00,44.580232,-69.653306,101.2
2020-08-25 20:47:48+00:00,44.580214,-69.653297,101.3
2020-08-25 20:47:49+00:00,44.580199,-69.653287,101.4
2020-08-25 20:47:50+00:00,44.580191,-69.653269,101.5
2020-08-25 20:47:51+00:00,44.580192,-69.653253,101.6
2020-08-25 20:47:52+00:00,44.580198,-69.65325,101.6
2020-08-25 20:47:53+00:00,44.580205,-69.653248,101.7
2020-08-25 20:47:54+00:00,44.580211,-69.653245,101.7
2020-08-25 20:47:55+00:00,44.580217,-69.653242,101.7
2020-08-25 20:47:56+00:00,44.580223,-69.653239,101.8
2020-08-25 20:47:57+00:00,44.580244,-69.653226,101.9
2020-08-25 20:47:58+00:00,44.580252,-69.653221,101.9
2020-08-25 20:47:59+00:00,44.580259,-69.653216,102.0
2020-08-25 20:48:00+00:00,44.580279,-69.653202,102.1
2020-08-25 20:48:01+00:00,44.580286,-69.653197,102.2
2020-08-25 20:48:02+00:00,44.580294,-69.653193,102.2
2020-08-25 20:48:03+00:00,44.580332,-69.653179,102.4
2020-08-25 20:48:04+00:00,44.580346,-69.653174,102.5
2020-08-25 20:48:05+00:00,44.580375,-69.653167,102.6
2020-08-25 20:48:06+00:00,44.58041,-69.653159,102.8
2020-08-25 20:48:07+00:00,44.58042,-69.653155,102.9
2020-08-25 20:48:08+00:00,44.580445,-69.653136,103.0
2020-08-25 20:48:09+00:00,44.580453,-69.653128,103.1
2020-08-25 20:48:10+00:00,44.580477,-69.653106,103.2
2020-08-25 20:48:11+00:00,44.580484,-69.653098,103.3
2020-08-25 20:48:12+00:00,44.580502,-69.653085,103.4
2020-08-25 20:48:13+00:00,44.58051,-69.653078,103.4
2020-08-25 20:48:14+00:00,44.580518,-69.653072,103.5
2020-08-25 20:48:15+00:00,44.580529,-69.653051,103.6
2020-08-25 20:48:16+00:00,44.580531,-69.653026,103.7
2020-08-25 20:48:17+00:00,44.580519,-69.652991,103.8
2020-08-25 20:48:18+00:00,44.580513,-69.65298,103.9
2020-08-25 20:48:19+00:00,44.580488,-69.652955,104.1
2020-08-25 20:48:20+00:00,44.580479,-69.652949,104.1
2020-08-25 20:48:21+00:00,44.580454,-69.652939,104.3
2020-08-25 20:48:22+00:00,44.580444,-69.652937,104.4
2020-08-25 20:48:23+00:00,44.580417,-69.65294,104.5
2020-08-25 20:48:24+00:00,44.580387,-69.652945,104.7
2020-08-25 20:48:25+00:00,44.580353,-69.65295,105.0
2020-08-25 20:48:26+00:00,44.580344,-69.652951,105.0
2020-08-25 20:48:27+00:00,44.580317,-69.652949,105.2
2020-08-25 20:48:28+00:00,44.580306,-69.652947,105.3
2020-08-25 20:48:29+00:00,44.580273,-69.652918,105.5
2020-08-25 20:48:30+00:00,44.580262,-69.652906,105.6
2020-08-25 20:48:31+00:00,44.580247,-69.652867,105.8
2020-08-25 20:48:32+00:00,44.580245,-69.652853,105.9
2020-08-25 20:48:33+00:00,44.580249,-69.65281,106.1
2020-08-25 20:48:34+00:00,44.580251,-69.652795,106.2
2020-08-25 20:48:35+00:00,44.58025,-69.652748,106.4
2020-08-25 20:48:36+00:00,44.580248,-69.652734,106.4
2020-08-25 20:48:37+00:00,44.58024,-69.652693,106.6
2020-08-25 20:48:38+00:00,44.580237,-69.652681,106.7
2020-08-25 20:48:39+00:00,44.580224,-69.652641,106.9
2020-08-25 20:48:40+00:00,44.580219,-69.652628,107.0
2020-08-25 20:48:41+00:00,44.58021,-69.652586,107.2
2020-08-25 20:48:42+00:00,44.580209,-69.652572,107.2
2020-08-25 20:48:43+00:00,44.580213,-69.652531,107.5
2020-08-25 20:48:44+00:00,44.580214,-69.652516,107.5
2020-08-25 20:48:45+00:00,44.58022,-69.65247,107.8
2020-08-25 20:48:46+00:00,44.580222,-69.652456,107.8
2020-08-25 20:48:47+00:00,44.580233,-69.65242,108.0
2020-08-25 20:48:48+00:00,44.580237,-69.652409,108.1
2020-08-25 20:48:49+00:00,44.580248,-69.652392,108.2
2020-08-25 20:48:50+00:00,44.580262,-69.652379,108.3
2020-08-25 20:48:51+00:00,44.580289,-69.652368,108.5
2020-08-25 20:48:52+00:00,44.580298,-69.652364,108.6
2020-08-25 20:48:53+00:00,44.580333,-69.652346,108.9
2020-08-25 20:48:54+00:00,44.580345,-69.652338,109.0
2020-08-25 20:48:55+00:00,44.580374,-69.652315,109.2
2020-08-25 20:48:56+00:00,44.580382,-69.652308,109.3
2020-08-25 20:48:57+00:00,44.580412,-69.652297,109.5
2020-08-25 20:48:58+00:00,44.580423,-69.652294,109.5
2020-08-25 20:48:59+00:00,44.580452,-69.652285,109.7
2020-08-25 20:49:00+00:00,44.580483,-69.65227,109.9
2020-08-25 20:49:01+00:00,44.580512,-69.652254,110.1
2020-08-25 20:49:02+00:00,44.580541,-69.652223,110.2
2020-08-25 20:49:03+00:00,44.58055,-69.652211,110.3
2020-08-25 20:49:04+00:00,44.580574,-69.652172,110.4
2020-08-25 20:49:05+00:00,44.580581,-69.652159,110.5
2020-08-25 20:49:06+00:00,44.5806,-69.652126,110.6
2020-08-25 20:49:07+00:00,44.580618,-69.652089,110.8
2020-08-25 20:49:08+00:00,44.580638,-69.652051,110.9
2020-08-25 20:49:09+00:00,44.580655,-69.652018,111.0
2020-08-25 20:49:10+00:00,44.580675,-69.651978,111.1
2020-08-25 20:49:11+00:00,44.58068,-69.651964,111.2
2020-08-25 20:49:12+00:00,44.580694,-69.651922,111.3
2020-08-25 20:49:13+00:00,44.580697,-69.651906,111.3
2020-08-25 20:49:14+00:00,44.58071,-69.651871,111.4
2020-08-25 20:49:15+00:00,44.580715,-69.65186,111.4
2020-08-25 20:49:16+00:00,44.580738,-69.651836,111.5
2020-08-25 20:49:17+00:00,44.580746,-69.651831,111.5
2020-08-25 20:49:18+00:00,44.58078,-69.651823,111.5
2020-08-25 20:49:19+00:00,44.580791,-69.651823,111.6
2020-08-25 20:49:20+00:00,44.58082,-69.651836,111.6
2020-08-25 20:49:21+00:00,44.580828,-69.651841,111.6
2020-08-25 20:49:22+00:00,44.580842,-69.651849,111.6
2020-08-25 20:49:23+00:00,44.580862,-69.65185,111.7
2020-08-25 20:49:24+00:00,44.580892,-69.651846,111.7
2020-08-25 20:49:25+00:00,44.580901,-69.651844,111.7
2020-08-25 20:49:26+00:00,44.580929,-69.65184,111.7
2020-08-25 20:49:27+00:00,44.580938,-69.651839,111.7
2020-08-25 20:49:28+00:00,44.580955,-69.65184,111.7
2020-08-25 20:49:29+00:00,44.580974,-69.651835,111.8
2020-08-25 20:49:30+00:00,44.581006,-69.65184,111.8
2020-08-25 20:49:31+00:00,44.581018,-69.651844,111.8
2020-08-25 20:49:32+00:00,44.581043,-69.65186,111.8
2020-08-25 20:49:33+00:00,44.581067,-69.651881,111.8
2020-08-25 20:49:34+00:00,44.581094,-69.651895,111.8
2020-08-25 20:49:35+00:00,44.581123,-69.651903,111.8
2020-08-25 20:49:36+00:00,44.581155,-69.6519,111.8
2020-08-25 20:49:37+00:00,44.581182,-69.651892,111.8
2020-08-25 20:49:38+00:00,44.581215,-69.651881,111.8
2020-08-25 20:49:39+00:00,44.581224,-69.651879,111.8
2020-08-25 20:49:40+00:00,44.581255,-69.651886,111.8
2020-08-25 20:49:41+00:00,44.581266,-69.651891,111.8
2020-08-25 20:49:42+00:00,44.581302,-69.651906,111.8
2020-08-25 20:49:43+00:00,44.581315,-69.651912,111.8
2020-08-25 20:49:44+00:00,44.581345,-69.651925,111.8
2020-08-25 20:49:45+00:00,44.581375,-69.651934,111.7
2020-08-25 20:49:46+00:00,44.58141,-69.651935,111.7
2020-08-25 20:49:47+00:00,44.581421,-69.651934,111.7
2020-08-25 20:49:48+00:00,44.581453,-69.651926,111.7
2020-08-25 20:49:49+00:00,44.581463,-69.651923,111.7
2020-08-25 20:49:50+00:00,44.581486,-69.651915,111.7
2020-08-25 20:49:51+00:00,44.581493,-69.651914,111.7
2020-08-25 20:49:52+00:00,44.581499,-69.651912,111.7
2020-08-25 20:49:53+00:00,44.581506,-69.65191,111.7
2020-08-25 20:49:54+00:00,44.581512,-69.651908,111.7
2020-08-25 20:49:55+00:00,44.581519,-69.651907,111.7
2020-08-25 20:49:56+00:00,44.581525,-69.651905,111.6
2020-08-25 20:49:57+00:00,44.581544,-69.651899,111.6
2020-08-25 20:49:58+00:00,44.581562,-69.651894,111.6
2020-08-25 20:49:59+00:00,44.581581,-69.651888,111.6
2020-08-25 20:50:00+00:00,44.5816,-69.651882,111.6
2020-08-25 20:50:34+00:00,44.581619,-69.651876,111.6
2020-08-25 20:50:35+00:00,44.581637,-69.651871,111.6
2020-08-25 20:50:36+00:00,44.581656,-69.651865,111.6
2020-08-25 20:50:37+00:00,44.581685,-69.651856,111.5
2020-08-25 20:50:38+00:00,44.581712,-69.651842,111.5
2020-08-25 20:50:39+00:00,44.581747,-69.651839,111.5
2020-08-25 20:50:40+00:00,44.581759,-69.651841,111.5
2020-08-25 20:50:41+00:00,44.581788,-69.651853,111.4
2020-08-25 20:50:42+00:00,44.581819,-69.65187,111.4
2020-08-25 20:50:43+00:00,44.58185,-69.651891,111.3
2020-08-25 20:50:44+00:00,44.581877,-69.65191,111.3
2020-08-25 20:50:45+00:00,44.581911,-69.651929,111.2
2020-08-25 20:50:46+00:00,44.581925,-69.651935,111.2
2020-08-25 20:50:47+00:00,44.581962,-69.651948,111.2
2020-08-25 20:50:48+00:00,44.582014,-69.651959,111.1
2020-08-25 20:50:49+00:00,44.582073,-69.651966,111.1
2020-08-25 20:50:50+00:00,44.582117,-69.651968,111.0
2020-08-25 20:50:51+00:00,44.582151,-69.651963,111.0
2020-08-25 20:50:52+00:00,44.582159,-69.651961,111.0
2020-08-25 20:50:53+00:00,44.582182,-69.651959,111.0
2020-08-25 20:50:54+00:00,44.582192,-69.651958,111.0
2020-08-25 20:50:55+00:00,44.582203,-69.651958,111.0
2020-08-25 20:50:56+00:00,44.582232,-69.651957,111.0
2020-08-25 20:50:57+00:00,44.58224,-69.651956,111.0
2020-08-25 20:50:58+00:00,44.582272,-69.651951,111.0
2020-08-25 20:50:59+00:00,44.582285,-69.651952,111.0
2020-08-25 20:51:00+00:00,44.582319,-69.651955,111.0
2020-08-25 20:51:01+00:00,44.58236,-69.651963,111.0
2020-08-25 20:51:02+00:00,44.582416,-69.651973,111.0
2020-08-25 20:51:03+00:00,44.582471,-69.651988,111.0
2020-08-25 20:51:04+00:00,44.582521,-69.652003,111.0
2020-08-25 20:51:05+00:00,44.582562,-69.652016,111.1
2020-08-25 20:51:06+00:00,44.582588,-69.65203,111.1
2020-08-25 20:51:07+00:00,44.582617,-69.652013,111.1
2020-08-25 20:51:08+00:00,44.582625,-69.651999,111.1
2020-08-25 20:51:09+00:00,44.582647,-69.651968,111.1
2020-08-25 20:51:10+00:00,44.582676,-69.651939,111.1
2020-08-25 20:51:11+00:00,44.582707,-69.651913,111.0
2020-08-25 20:51:12+00:00,44.582738,-69.651888,111.0
2020-08-25 20:51:13+00:00,44.582767,-69.651885,110.9
2020-08-25 20:51:14+00:00,44.582816,-69.651867,110.7
2020-08-25 20:51:15+00:00,44.582851,-69.651892,110.6
2020-08-25 20:51:16+00:00,44.582874,-69.651933,110.5
2020-08-25 20:51:17+00:00,44.582902,-69.651986,110.3
2020-08-25 20:51:18+00:00,44.582915,-69.652045,110.1
2020-08-25 20:51:19+00:00,44.582905,-69.652107,109.9
2020-08-25 20:51:20+00:00,44.582887,-69.652148,109.8
2020-08-25 20:51:21+00:00,44.582862,-69.652201,109.5
2020-08-25 20:51:22+00:00,44.582825,-69.652246,109.3
2020-08-25 20:51:23+00:00,44.582803,-69.652298,109.0
2020-08-25 20:51:24+00:00,44.582776,-69.652344,108.2
2020-08-25 20:51:25+00:00,44.5828,-69.652388,107.6
2020-08-25 20:51:26+00:00,44.582806,-69.652407,107.3
2020-08-25 20:51:27+00:00,44.5828,-69.65246,106.8
2020-08-25 20:51:28+00:00,44.582797,-69.652476,106.6
2020-08-25 20:51:29+00:00,44.582803,-69.652499,106.4
2020-08-25 20:51:30+00:00,44.582809,-69.652513,106.2
2020-08-25 20:51:31+00:00,44.582806,-69.652523,106.1
2020-08-25 20:51:32+00:00,44.582785,-69.652549,105.8
2020-08-25 20:51:33+00:00,44.582764,-69.652584,105.3
2020-08-25 20:51:34+00:00,44.582768,-69.65267,104.6
2020-08-25 20:51:35+00:00,44.582785,-69.652723,104.1
2020-08-25 20:51:36+00:00,44.5828,-69.652741,103.8
2020-08-25 20:51:37+00:00,44.582803,-69.652756,103.7
2020-08-25 20:51:38+00:00,44.582781,-69.652773,103.3
2020-08-25 20:51:39+00:00,44.582782,-69.652813,103.0
2020-08-25 20:51:40+00:00,44.58279,-69.652829,102.8
2020-08-25 20:51:41+00:00,44.582816,-69.652859,102.3
2020-08-25 20:51:42+00:00,44.582835,-69.652899,101.9
2020-08-25 20:51:43+00:00,44.582845,-69.652937,101.5
2020-08-25 20:51:44+00:00,44.582838,-69.652991,101.0
2020-08-25 20:51:45+00:00,44.582837,-69.653009,100.9
2020-08-25 20:51:46+00:00,44.582857,-69.653054,100.5
2020-08-25 20:51:47+00:00,44.582867,-69.653071,100.3
2020-08-25 20:51:48+00:00,44.582889,-69.653108,100.0
2020-08-25 20:51:49+00:00,44.582915,-69.653139,99.6
2020-08-25 20:51:50+00:00,44.582951,-69.653183,99.1
2020-08-25 20:51:51+00:00,44.582991,-69.653245,98.5
2020-08-25 20:51:52+00:00,44.583033,-69.653315,97.8
2020-08-25 20:51:53+00:00,44.583067,-69.65335,97.3
2020-08-25 20:51:54+00:00,44.583118,-69.653391,96.7
2020-08-25 20:51:55+00:00,44.583141,-69.653389,96.4
2020-08-25 20:51:56+00:00,44.583164,-69.653405,96.2
2020-08-25 20:51:57+00:00,44.583189,-69.653444,95.7
2020-08-25 20:51:58+00:00,44.583199,-69.653474,95.4
2020-08-25 20:51:59+00:00,44.583194,-69.65352,95.0
2020-08-25 20:52:00+00:00,44.583213,-69.653549,94.7
2020-08-25 20:52:01+00:00,44.583189,-69.653552,94.4
2020-08-25 20:52:02+00:00,44.58317,-69.653551,94.1
2020-08-25 20:52:03+00:00,44.583141,-69.653574,93.7
2020-08-25 20:52:04+00:00,44.583134,-69.653616,93.3
2020-08-25 20:52:05+00:00,44.583135,-69.653661,92.8
2020-08-25 20:52:06+00:00,44.583179,-69.653744,91.9
2020-08-25 20:52:07+00:00,44.583203,-69.653804,91.3
2020-08-25 20:52:08+00:00,44.58325,-69.65386,90.5
2020-08-25 20:52:09+00:00,44.58326,-69.6539,90.0
2020-08-25 20:52:10+00:00,44.583286,-69.653913,89.9
2020-08-25 20:52:11+00:00,44.583294,-69.65392,89.8
2020-08-25 20:52:12+00:00,44.583302,-69.653927,89.8
2020-08-25 20:52:13+00:00,44.583311,-69.653934,89.8
2020-08-25 20:52:14+00:00,44.583319,-69.653941,89.7
2020-08-25 20:52:15+00:00,44.583327,-69.653948,89.7
2020-08-25 20:52:16+00:00,44.583335,-69.653955,89.6
2020-08-25 20:52:17+00:00,44.583344,-69.653962,89.6
2020-08-25 20:52:18+00:00,44.583352,-69.653969,89.5
2020-08-25 20:52:19+00:00,44.58336,-69.653976,89.5
2020-08-25 20:52:20+00:00,44.583368,-69.653983,89.5
2020-08-25 20:52:21+00:00,44.583376,-69.65399,89.4
2020-08-25 20:52:22+00:00,44.583385,-69.653997,89.4
2020-08-25 20:52:43+00:00,44.583393,-69.654004,89.3
2020-08-25 20:52:44+00:00,44.583401,-69.654011,89.3
2020-08-25 20:52:45+00:00,44.583442,-69.654045,89.1
2020-08-25 20:52:46+00:00,44.583491,-69.654079,88.9
2020-08-25 20:52:47+00:00,44.583543,-69.654108,88.7
2020-08-25 20:52:48+00:00,44.583579,-69.654132,88.6
2020-08-25 20:52:49+00:00,44.583637,-69.654153,88.5
2020-08-25 20:52:50+00:00,44.583697,-69.654167,88.4
2020-08-25 20:52:51+00:00,44.583765,-69.654201,88.4
2020-08-25 20:52:52+00:00,44.583821,-69.654199,88.4
2020-08-25 20:52:53+00:00,44.583876,-69.65421,88.5
2020-08-25 20:52:54+00:00,44.583921,-69.654226,88.5
2020-08-25 20:52:55+00:00,44.583972,-69.654246,88.5
2020-08-25 20:52:56+00:00,44.584021,-69.654268,88.5
2020-08-25 20:52:57+00:00,44.58407,-69.654294,88.5
2020-08-25 20:52:58+00:00,44.584121,-69.654317,88.5
2020-08-25 20:52:59+00:00,44.584177,-69.654326,88.6
2020-08-25 20:53:00+00:00,44.584228,-69.654314,88.6
2020-08-25 20:53:01+00:00,44.584271,-69.654297,88.8
2020-08-25 20:53:02+00:00,44.584307,-69.654277,88.9
2020-08-25 20:53:03+00:00,44.584339,-69.654255,89.1
2020-08-25 20:53:04+00:00,44.584368,-69.654227,89.2
2020-08-25 20:53:05+00:00,44.584394,-69.65424,89.3
2020-08-25 20:53:06+00:00,44.58442,-69.654225,89.4
2020-08-25 20:53:07+00:00,44.58445,-69.654207,89.4
2020-08-25 20:53:08+00:00,44.584476,-69.654184,89.4
2020-08-25 20:53:09+00:00,44.584507,-69.654172,89.4
2020-08-25 20:53:10+00:00,44.584537,-69.654161,89.4
2020-08-25 20:53:11+00:00,44.584549,-69.654162,89.4
2020-08-25 20:53:12+00:00,44.584584,-69.654151,89.3
2020-08-25 20:53:13+00:00,44.584647,-69.654153,89.2
2020-08-25 20:53:14+00:00,44.584685,-69.654179,89.1
2020-08-25 20:53:15+00:00,44.584724,-69.654207,89.0
2020-08-25 20:53:16+00:00,44.584766,-69.654236,88.9
2020-08-25 20:53:17+00:00,44.584819,-69.65426,88.9
2020-08-25 20:53:18+00:00,44.584856,-69.654278,88.9
2020-08-25 20:53:19+00:00,44.584892,-69.654299,88.9
2020-08-25 20:53:20+00:00,44.584932,-69.654313,89.0
2020-08-25 20:53:21+00:00,44.58498,-69.654305,89.1
2020-08-25 20:53:22+00:00,44.585014,-69.654304,89.2
2020-08-25 20:53:23+00:00,44.585068,-69.654284,89.5
2020-08-25 20:53:24+00:00,44.585128,-69.654255,89.8
2020-08-25 20:53:25+00:00,44.585175,-69.654232,90.1
2020-08-25 20:53:26+00:00,44.58522,-69.654207,90.4
2020-08-25 20:53:27+00:00,44.585259,-69.654177,90.7
2020-08-25 20:53:28+00:00,44.585294,-69.654152,91.0
2020-08-25 20:53:29+00:00,44.585336,-69.654121,91.4
2020-08-25 20:53:30+00:00,44.585369,-69.654113,91.6
2020-08-25 20:53:31+00:00,44.585395,-69.654102,91.8
2020-08-25 20:53:32+00:00,44.585433,-69.654097,92.1
2020-08-25 20:53:33+00:00,44.585469,-69.654092,92.3
2020-08-25 20:53:34+00:00,44.5855,-69.654079,92.4
2020-08-25 20:53:35+00:00,44.585534,-69.654072,92.5
2020-08-25 20:53:36+00:00,44.58557,-69.654056,92.6
2020-08-25 20:53:37+00:00,44.585606,-69.654049,92.7
2020-08-25 20:53:38+00:00,44.585644,-69.654048,92.7
2020-08-25 20:53:39+00:00,44.585687,-69.654055,92.7
2020-08-25 20:53:40+00:00,44.585732,-69.654071,92.6
2020-08-25 20:53:41+00:00,44.585789,-69.654105,92.6
2020-08-25 20:53:42+00:00,44.585834,-69.654125,92.5
2020-08-25 20:53:43+00:00,44.585883,-69.654143,92.5
2020-08-25 20:53:44+00:00,44.585931,-69.654152,92.5
2020-08-25 20:53:45+00:00,44.585963,-69.654161,92.5
2020-08-25 20:53:46+00:00,44.586002,-69.654161,92.5
2020-08-25 20:53:47+00:00,44.586038,-69.654171,92.5
2020-08-25 20:53:48+00:00,44.586071,-69.654188,92.4
2020-08-25 20:53:49+00:00,44.58608,-69.654194,92.4
2020-08-25 20:53:50+00:00,44.58612,-69.654221,92.3
2020-08-25 20:53:51+00:00,44.586136,-69.654235,92.2
2020-08-25 20:53:52+00:00,44.586187,-69.654274,92.0
2020-08-25 20:53:53+00:00,44.586226,-69.65431,91.7
2020-08-25 20:53:54+00:00,44.586244,-69.654323,91.6
2020-08-25 20:53:55+00:00,44.586255,-69.654337,91.5
2020-08-25 20:53:56+00:00,44.586276,-69.654347,91.3
2020-08-25 20:53:57+00:00,44.586287,-69.654348,91.2
2020-08-25 20:53:58+00:00,44.586298,-69.654349,91.1
2020-08-25 20:53:59+00:00,44.586329,-69.654328,90.8
2020-08-25 20:54:00+00:00,44.586337,-69.654321,90.7
2020-08-25 20:54:01+00:00,44.586351,-69.654313,90.6
2020-08-25 20:54:02+00:00,44.586363,-69.6543,90.4
2020-08-25 20:54:03+00:00,44.586375,-69.654289,90.3
2020-08-25 20:54:04+00:00,44.586389,-69.654284,90.1
2020-08-25 20:54:05+00:00,44.586431,-69.654276,89.3
2020-08-25 20:54:06+00:00,44.586446,-69.654272,89.3
2020-08-25 20:54:07+00:00,44.586476,-69.654269,89.3
2020-08-25 20:54:08+00:00,44.586505,-69.654271,89.3
2020-08-25 20:54:09+00:00,44.586531,-69.654278,89.3
2020-08-25 20:54:10+00:00,44.586549,-69.654287,89.2
2020-08-25 20:54:11+00:00,44.586561,-69.654297,89.2
2020-08-25 20:54:12+00:00,44.586575,-69.654306,89.2
2020-08-25 20:54:13+00:00,44.586592,-69.654309,89.2
2020-08-25 20:54:14+00:00,44.586607,-69.65431,89.1
2020-08-25 20:54:15+00:00,44.586621,-69.65431,89.1
2020-08-25 20:54:16+00:00,44.586636,-69.654312,89.1
2020-08-25 20:54:17+00:00,44.586651,-69.654314,89.1
2020-08-25 20:54:18+00:00,44.586677,-69.654332,89.1
2020-08-25 20:54:19+00:00,44.586686,-69.654341,89.1
2020-08-25 20:54:21+00:00,44.586712,-69.654366,89.1
2020-08-25 20:54:22+00:00,44.586721,-69.654372,89.1
2020-08-25 20:54:23+00:00,44.586757,-69.654366,89.2
2020-08-25 20:54:24+00:00,44.586771,-69.654358,89.2
2020-08-25 20:54:25+00:00,44.586801,-69.654333,89.3
2020-08-25 20:54:26+00:00,44.586825,-69.654314,89.3
2020-08-25 20:54:27+00:00,44.586853,-69.654298,89.4
2020-08-25 20:54:28+00:00,44.586862,-69.654296,89.4
2020-08-25 20:54:29+00:00,44.586892,-69.654321,89.4
2020-08-25 20:54:30+00:00,44.586902,-69.654333,89.3
2020-08-25 20:54:31+00:00,44.586927,-69.654368,89.3
2020-08-25 20:54:32+00:00,44.586935,-69.65438,89.2
2020-08-25 20:54:33+00:00,44.586965,-69.654421,89.1
2020-08-25 20:54:34+00:00,44.586976,-69.654437,89.0
2020-08-25 20:54:35+00:00,44.587009,-69.654464,88.8
2020-08-25 20:54:36+00:00,44.587021,-69.65447,88.8
2020-08-25 20:54:37+00:00,44.587055,-69.654471,88.6
2020-08-25 20:54:38+00:00,44.587089,-69.654465,88.4
2020-08-25 20:54:39+00:00,44.587118,-69.654467,88.3
2020-08-25 20:54:40+00:00,44.587125,-69.654469,88.2
2020-08-25 20:54:41+00:00,44.587152,-69.65449,88.0
2020-08-25 20:54:42+00:00,44.587159,-69.654497,87.9
2020-08-25 20:54:43+00:00,44.587165,-69.65451,87.8
2020-08-25 20:54:44+00:00,44.587167,-69.654525,87.7
2020-08-25 20:54:45+00:00,44.587161,-69.654547,87.6
2020-08-25 20:54:46+00:00,44.587151,-69.654591,87.2
2020-08-25 20:54:47+00:00,44.587149,-69.654607,87.1
2020-08-25 20:54:48+00:00,44.587148,-69.654636,86.8
2020-08-25 20:54:49+00:00,44.58715,-69.654653,86.7
2020-08-25 20:54:50+00:00,44.587151,-69.654668,86.6
2020-08-25 20:54:51+00:00,44.587151,-69.654673,86.5
2020-08-25 20:54:52+00:00,44.587152,-69.654679,86.5
2020-08-25 20:54:53+00:00,44.587152,-69.654684,86.4
2020-08-25 20:54:54+00:00,44.587152,-69.65469,86.4
2020-08-25 20:54:55+00:00,44.587152,-69.654695,86.3
2020-08-25 20:54:56+00:00,44.587153,-69.654701,86.3
2020-08-25 20:54:57+00:00,44.587153,-69.654706,86.2
2020-08-25 20:54:58+00:00,44.587153,-69.654712,86.2
2020-08-25 20:54:59+00:00,44.587164,-69.65475,85.8
2020-08-25 20:55:00+00:00,44.587168,-69.654762,85.7
2020-08-25 20:55:01+00:00,44.587176,-69.654782,85.4
2020-08-25 20:55:02+00:00,44.587188,-69.654798,85.2
2020-08-25 20:55:03+00:00,44.587213,-69.654847,84.7
2020-08-25 20:55:04+00:00,44.587222,-69.654869,84.4
2020-08-25 20:55:05+00:00,44.587237,-69.654925,83.9
2020-08-25 20:55:06+00:00,44.58725,-69.654988,83.3
2020-08-25 20:55:07+00:00,44.587264,-69.655053,82.6
2020-08-25 20:55:08+00:00,44.587281,-69.655103,82.0
2020-08-25 20:55:09+00:00,44.587301,-69.655138,81.5
2020-08-25 20:55:10+00:00,44.587305,-69.655145,81.5
2020-08-25 20:55:11+00:00,44.587294,-69.655172,81.1
2020-08-25 20:55:12+00:00,44.587281,-69.655189,80.9
2020-08-25 20:55:13+00:00,44.587267,-69.655206,80.6
2020-08-25 20:55:14+00:00,44.587246,-69.655239,80.1
2020-08-25 20:55:15+00:00,44.58724,-69.655289,79.6
2020-08-25 20:55:16+00:00,44.587242,-69.655306,79.4
2020-08-25 20:55:17+00:00,44.587263,-69.655337,79.0
2020-08-25 20:55:18+00:00,44.587293,-69.655356,78.6
2020-08-25 20:55:19+00:00,44.587319,-69.655368,78.3
2020-08-25 20:55:20+00:00,44.587348,-69.655388,78.0
2020-08-25 20:55:21+00:00,44.587357,-69.655397,77.8
2020-08-25 20:55:22+00:00,44.58737,-69.65544,77.5
2020-08-25 20:55:23+00:00,44.587381,-69.655499,77.0
2020-08-25 20:55:24+00:00,44.58739,-69.655556,76.5
2020-08-25 20:55:25+00:00,44.587402,-69.655614,75.9
2020-08-25 20:55:26+00:00,44.587416,-69.655668,75.4
2020-08-25 20:55:27+00:00,44.587426,-69.655705,75.0
2020-08-25 20:55:28+00:00,44.587428,-69.655757,74.4
2020-08-25 20:55:29+00:00,44.587426,-69.655775,74.3
2020-08-25 20:55:30+00:00,44.58741,-69.655822,73.7
2020-08-25 20:55:31+00:00,44.587384,-69.65587,73.1
2020-08-25 20:55:32+00:00,44.587351,-69.655906,72.5
2020-08-25 20:55:33+00:00,44.587323,-69.655925,72.1
2020-08-25 20:55:34+00:00,44.587291,-69.655949,71.5
2020-08-25 20:55:35+00:00,44.58728,-69.65596,71.4
2020-08-25 20:55:36+00:00,44.587264,-69.655996,70.9
2020-08-25 20:55:37+00:00,44.587252,-69.656035,70.5
2020-08-25 20:55:38+00:00,44.587236,-69.656073,70.1
2020-08-25 20:55:39+00:00,44.587218,-69.656112,69.7
2020-08-25 20:55:40+00:00,44.587207,-69.65615,69.3
2020-08-25 20:55:41+00:00,44.58722,-69.656205,68.0
2020-08-25 20:55:42+00:00,44.587229,-69.656223,67.9
2020-08-25 20:55:43+00:00,44.58726,-69.656265,67.5
2020-08-25 20:55:44+00:00,44.587294,-69.656311,67.2
2020-08-25 20:55:45+00:00,44.587332,-69.656356,66.8
2020-08-25 20:55:46+00:00,44.587379,-69.656397,66.4
2020-08-25 20:55:47+00:00,44.58743,-69.656433,65.9
2020-08-25 20:55:48+00:00,44.587481,-69.656464,65.5
2020-08-25 20:55:49+00:00,44.58754,-69.656486,65.1
2020-08-25 20:55:50+00:00,44.587588,-69.656536,64.7
