time,latitude,longitude,altitude
2022-05-07 20:10:09+00:00,48.722492,-122.377008,263.4
2022-05-07 20:10:10+00:00,48.722497,-122.377016,263.5
2022-05-07 20:10:11+00:00,48.722501,-122.377025,263.7
2022-05-07 20:10:12+00:00,48.722516,-122.377033,264.0
2022-05-07 20:10:13+00:00,48.722529,-122.377046,264.4
2022-05-07 20:10:14+00:00,48.722534,-122.377051,264.5
2022-05-07 20:10:15+00:00,48.722539,-122.377066,264.8
2022-05-07 20:10:16+00:00,48.722551,-122.377075,265.1
2022-05-07 20:10:17+00:00,48.722555,-122.377089,265.3
2022-05-07 20:10:18+00:00,48.72256,-122.377085,265.4
2022-05-07 20:10:19+00:00,48.722566,-122.37709,265.6
2022-05-07 20:10:20+00:00,48.722581,-122.377099,265.9
2022-05-07 20:10:21+00:00,48.722595,-122.377103,266.2
2022-05-07 20:10:22+00:00,48.722604,-122.377109,266.4
2022-05-07 20:10:23+00:00,48.722612,-122.377115,266.5
2022-05-07 20:10:24+00:00,48.722621,-122.377121,266.7
2022-05-07 20:10:25+00:00,48.722628,-122.377134,266.9
2022-05-07 20:10:26+00:00,48.722636,-122.377131,267.1
2022-05-07 20:10:27+00:00,48.722655,-122.377132,267.4
2022-05-07 20:10:28+00:00,48.722672,-122.377132,267.7
2022-05-07 20:10:29+00:00,48.72269,-122.37714,268.0
2022-05-07 20:10:30+00:00,48.722721,-122.377149,268.5
2022-05-07 20:10:31+00:00,48.722732,-122.377149,268.6
2022-05-07 20:10:32+00:00,48.72276,-122.377148,269.0
2022-05-07 20:10:33+00:00,48.72277,-122.377146,269.1
2022-05-07 20:10:34+00:00,48.7228,-122.377122,269.5
2022-05-07 20:10:35+00:00,48.722833,-122.377115,269.9
2022-05-07 20:10:36+00:00,48.722845,-122.377117,270.0
2022-05-07 20:10:37+00:00,48.722875,-122.377135,270.3
2022-05-07 20:10:38+00:00,48.722886,-122.377139,270.5
2022-05-07 20:10:39+00:00,48.722909,-122.377155,270.7
2022-05-07 20:10:40+00:00,48.722919,-122.37715,270.8
2022-05-07 20:10:41+00:00,48.722922,-122.377156,270.9
2022-05-07 20:10:42+00:00,48.722934,-122.377163,271.0
2022-05-07 20:10:43+00:00,48.722941,-122.377183,271.1
2022-05-07 20:10:44+00:00,48.722942,-122.377187,271.1
2022-05-07 20:10:45+00:00,48.722937,-122.37719,271.2
2022-05-07 20:10:46+00:00,48.722932,-122.377192,271.2
2022-05-07 20:10:47+00:00,48.722927,-122.377195,271.3
2022-05-07 20:10:48+00:00,48.722922,-122.377198,271.3
2022-05-07 20:10:49+00:00,48.722918,-122.3772,271.3
2022-05-07 20:10:50+00:00,48.722913,-122.377203,271.4
2022-05-07 20:10:51+00:00,48.722908,-122.377206,271.4
2022-05-07 20:10:52+00:00,48.722903,-122.377208,271.5
2022-05-07 20:10:53+00:00,48.722903,-122.377225,271.6
2022-05-07 20:10:54+00:00,48.722901,-122.377228,271.6
2022-05-07 20:10:55+00:00,48.722905,-122.377235,271.7
2022-05-07 20:10:56+00:00,48.722895,-122.377238,271.8
2022-05-07 20:10:57+00:00,48.722885,-122.377243,271.8
2022-05-07 20:10:58+00:00,48.72288,-122.377252,271.9
2022-05-07 20:10:59+00:00,48.722871,-122.377261,272.0
2022-05-07 20:11:00+00:00,48.722868,-122.377263,272.0
2022-05-07 20:11:01+00:00,48.722862,-122.37727,272.1
2022-05-07 20:11:02+00:00,48.722848,-122.377285,272.3
2022-05-07 20:11:03+00:00,48.72284,-122.377297,272.4
2022-05-07 20:11:04+00:00,48.722834,-122.377305,272.4
2022-05-07 20:11:05+00:00,48.722826,-122.377319,272.6
2022-05-07 20:11:06+00:00,48.722825,-122.37731,272.6
2022-05-07 20:11:07+00:00,48.722817,-122.377318,272.7
2022-05-07 20:11:08+00:00,48.722804,-122.377333,272.9
2022-05-07 20:11:09+00:00,48.722794,-122.377345,273.0
2022-05-07 20:11:10+00:00,48.72278,-122.377355,273.2
2022-05-07 20:11:11+00:00,48.72277,-122.377369,273.3
2022-05-07 20:11:12+00:00,48.722754,-122.377386,273.6
2022-05-07 20:11:13+00:00,48.722744,-122.377394,273.7
2022-05-07 20:11:14+00:00,48.722734,-122.377402,273.9
2022-05-07 20:11:15+00:00,48.722713,-122.377418,274.2
2022-05-07 20:11:16+00:00,48.722705,-122.377424,274.3
2022-05-07 20:11:17+00:00,48.722696,-122.377429,274.5
2022-05-07 20:11:18+00:00,48.722666,-122.37745,274.9
2022-05-07 20:11:19+00:00,48.722658,-122.37745,275.1
2022-05-07 20:11:20+00:00,48.722645,-122.377454,275.2
2022-05-07 20:11:21+00:00,48.722644,-122.377459,275.3
2022-05-07 20:11:22+00:00,48.722632,-122.377468,275.5
2022-05-07 20:11:23+00:00,48.722619,-122.377481,275.7
2022-05-07 20:11:24+00:00,48.722608,-122.3775,276.0
2022-05-07 20:11:25+00:00,48.722598,-122.377514,276.2
2022-05-07 20:11:26+00:00,48.722586,-122.37754,276.5
2022-05-07 20:11:27+00:00,48.722574,-122.37755,276.7
2022-05-07 20:11:28+00:00,48.722562,-122.377574,276.9
2022-05-07 20:11:29+00:00,48.722529,-122.377582,277.4
2022-05-07 20:11:30+00:00,48.722515,-122.377583,277.6
2022-05-07 20:11:31+00:00,48.722478,-122.377602,278.0
2022-05-07 20:11:32+00:00,48.722467,-122.377614,278.2
2022-05-07 20:11:33+00:00,48.722453,-122.377626,278.4
2022-05-07 20:11:34+00:00,48.722438,-122.377639,278.6
2022-05-07 20:11:35+00:00,48.722417,-122.377645,278.8
2022-05-07 20:11:36+00:00,48.722408,-122.377644,278.9
2022-05-07 20:11:37+00:00,48.722392,-122.377661,279.1
2022-05-07 20:11:38+00:00,48.722388,-122.377676,279.2
2022-05-07 20:11:39+00:00,48.722379,-122.377689,279.3
2022-05-07 20:11:40+00:00,48.722364,-122.377697,279.5
2022-05-07 20:11:41+00:00,48.722328,-122.377691,279.8
2022-05-07 20:11:42+00:00,48.722316,-122.377692,279.9
2022-05-07 20:11:43+00:00,48.722296,-122.37769,280.1
2022-05-07 20:11:44+00:00,48.722284,-122.377693,280.2
2022-05-07 20:11:45+00:00,48.722266,-122.377705,280.4
2022-05-07 20:11:46+00:00,48.722262,-122.377718,280.4
2022-05-07 20:11:47+00:00,48.722258,-122.377731,280.5
2022-05-07 20:11:48+00:00,48.722228,-122.377736,280.8
2022-05-07 20:11:49+00:00,48.722218,-122.377736,280.9
2022-05-07 20:11:50+00:00,48.722201,-122.377736,281.0
2022-05-07 20:11:51+00:00,48.722182,-122.377741,281.2
2022-05-07 20:11:52+00:00,48.722168,-122.377747,281.3
2022-05-07 20:11:53+00:00,48.722156,-122.377752,281.4
2022-05-07 20:11:54+00:00,48.722143,-122.377773,281.5
2022-05-07 20:11:55+00:00,48.722133,-122.377783,281.6
2022-05-07 20:11:56+00:00,48.722122,-122.377793,281.7
2022-05-07 20:11:57+00:00,48.722105,-122.377799,281.9
2022-05-07 20:11:58+00:00,48.72209,-122.377803,282.0
2022-05-07 20:11:59+00:00,48.722057,-122.377827,282.3
2022-05-07 20:12:00+00:00,48.722045,-122.377832,282.4
2022-05-07 20:12:01+00:00,48.722028,-122.377845,282.6
2022-05-07 20:12:02+00:00,48.72202,-122.377848,282.7
2022-05-07 20:12:03+00:00,48.722012,-122.377852,282.8
2022-05-07 20:12:04+00:00,48.722003,-122.377856,282.9
2022-05-07 20:12:05+00:00,48.721994,-122.377872,283.0
2022-05-07 20:12:06+00:00,48.721985,-122.377872,283.1
2022-05-07 20:12:07+00:00,48.721977,-122.37787,283.2
2022-05-07 20:12:08+00:00,48.72197,-122.377873,283.3
2022-05-07 20:12:09+00:00,48.721967,-122.37788,283.3
2022-05-07 20:12:10+00:00,48.721962,-122.377877,283.4
2022-05-07 20:12:11+00:00,48.721962,-122.377891,283.5
2022-05-07 20:12:12+00:00,48.721957,-122.377887,283.5
2022-05-07 20:12:13+00:00,48.721948,-122.377888,283.5
2022-05-07 20:12:14+00:00,48.721951,-122.377902,283.6
2022-05-07 20:12:15+00:00,48.721959,-122.377914,285.0
2022-05-07 20:12:16+00:00,48.721962,-122.377923,285.0
2022-05-07 20:12:17+00:00,48.721957,-122.377923,285.0
2022-05-07 20:12:18+00:00,48.721964,-122.377933,285.1
2022-05-07 20:12:19+00:00,48.721971,-122.377943,285.1
2022-05-07 20:12:20+00:00,48.721975,-122.377939,285.1
2022-05-07 20:12:21+00:00,48.721983,-122.377942,285.1
2022-05-07 20:12:22+00:00,48.721992,-122.377954,286.4
2022-05-07 20:12:23+00:00,48.72201,-122.377987,286.3
2022-05-07 20:12:24+00:00,48.722017,-122.378,287.6
2022-05-07 20:12:25+00:00,48.722031,-122.378004,287.4
2022-05-07 20:12:26+00:00,48.722037,-122.378007,287.4
2022-05-07 20:12:27+00:00,48.722042,-122.378023,287.5
2022-05-07 20:12:28+00:00,48.722038,-122.37803,287.5
2022-05-07 20:12:29+00:00,48.722035,-122.378026,287.5
2022-05-07 20:12:30+00:00,48.722029,-122.378023,287.5
2022-05-07 20:12:31+00:00,48.722025,-122.378029,287.7
2022-05-07 20:12:32+00:00,48.722026,-122.378011,287.8
2022-05-07 20:12:33+00:00,48.722023,-122.378012,287.8
2022-05-07 20:12:34+00:00,48.722017,-122.378012,287.8
2022-05-07 20:12:35+00:00,48.722021,-122.378016,287.8
2022-05-07 20:12:36+00:00,48.722016,-122.378022,287.8
2022-05-07 20:12:37+00:00,48.722013,-122.378028,287.8
2022-05-07 20:12:38+00:00,48.722009,-122.378033,287.8
2022-05-07 20:12:39+00:00,48.722005,-122.378043,288.9
2022-05-07 20:12:40+00:00,48.721987,-122.37805,289.1
2022-05-07 20:12:41+00:00,48.72198,-122.378059,289.1
2022-05-07 20:12:42+00:00,48.721983,-122.378064,289.1
2022-05-07 20:12:43+00:00,48.721977,-122.378072,289.1
2022-05-07 20:12:44+00:00,48.721976,-122.378079,289.1
2022-05-07 20:12:45+00:00,48.721964,-122.37809,289.8
2022-05-07 20:12:46+00:00,48.72196,-122.378104,289.8
2022-05-07 20:12:47+00:00,48.721951,-122.378112,289.8
2022-05-07 20:12:48+00:00,48.721943,-122.378129,290.4
2022-05-07 20:12:49+00:00,48.721925,-122.37815,290.4
2022-05-07 20:12:50+00:00,48.72192,-122.378158,290.4
2022-05-07 20:12:51+00:00,48.721915,-122.378165,290.4
2022-05-07 20:12:52+00:00,48.721912,-122.378175,291.8
2022-05-07 20:12:53+00:00,48.721884,-122.378174,292.1
2022-05-07 20:12:54+00:00,48.721872,-122.378174,292.1
2022-05-07 20:12:55+00:00,48.721864,-122.378178,292.1
2022-05-07 20:12:56+00:00,48.721858,-122.378187,292.1
2022-05-07 20:12:57+00:00,48.721859,-122.378197,292.1
2022-05-07 20:12:58+00:00,48.721849,-122.378206,292.1
2022-05-07 20:12:59+00:00,48.721838,-122.378224,293.6
2022-05-07 20:13:00+00:00,48.721825,-122.378225,293.6
2022-05-07 20:13:01+00:00,48.721812,-122.378243,293.6
2022-05-07 20:13:02+00:00,48.721798,-122.378247,293.4
2022-05-07 20:13:03+00:00,48.721788,-122.378251,293.5
2022-05-07 20:13:04+00:00,48.721779,-122.378255,294.8
2022-05-07 20:13:05+00:00,48.721769,-122.378259,294.8
2022-05-07 20:13:06+00:00,48.721748,-122.378269,294.8
2022-05-07 20:13:07+00:00,48.72174,-122.378274,294.6
2022-05-07 20:13:08+00:00,48.721732,-122.37828,294.7
2022-05-07 20:13:09+00:00,48.721723,-122.37828,294.7
2022-05-07 20:13:10+00:00,48.721702,-122.378283,294.5
2022-05-07 20:13:11+00:00,48.721675,-122.378265,294.5
2022-05-07 20:13:12+00:00,48.721647,-122.378268,294.7
2022-05-07 20:13:13+00:00,48.721638,-122.378272,294.7
2022-05-07 20:13:14+00:00,48.721627,-122.378283,295.0
2022-05-07 20:13:15+00:00,48.721604,-122.378279,295.0
2022-05-07 20:13:16+00:00,48.721576,-122.378283,295.3
2022-05-07 20:13:17+00:00,48.721556,-122.378291,295.5
2022-05-07 20:13:18+00:00,48.721545,-122.378293,295.6
2022-05-07 20:13:19+00:00,48.721513,-122.378296,295.6
2022-05-07 20:13:20+00:00,48.7215,-122.378304,297.1
2022-05-07 20:13:21+00:00,48.721489,-122.378323,297.2
2022-05-07 20:13:22+00:00,48.721478,-122.378333,297.2
2022-05-07 20:13:23+00:00,48.721472,-122.378334,297.3
2022-05-07 20:13:24+00:00,48.721466,-122.378342,298.3
2022-05-07 20:13:25+00:00,48.721462,-122.378349,298.3
2022-05-07 20:13:26+00:00,48.721455,-122.378356,298.3
2022-05-07 20:13:27+00:00,48.721453,-122.378365,298.3
2022-05-07 20:13:28+00:00,48.721459,-122.378374,298.4
2022-05-07 20:13:29+00:00,48.72145,-122.378382,298.4
2022-05-07 20:13:30+00:00,48.72144,-122.37838,298.4
2022-05-07 20:13:31+00:00,48.721441,-122.378389,299.4
2022-05-07 20:13:32+00:00,48.721443,-122.378401,299.5
2022-05-07 20:13:33+00:00,48.721446,-122.378417,299.5
2022-05-07 20:13:34+00:00,48.721449,-122.378423,299.5
2022-05-07 20:13:35+00:00,48.721454,-122.378426,300.4
2022-05-07 20:13:36+00:00,48.721462,-122.378436,300.3
2022-05-07 20:13:37+00:00,48.721473,-122.37845,300.3
2022-05-07 20:13:38+00:00,48.721487,-122.378454,300.3
2022-05-07 20:13:39+00:00,48.721487,-122.378455,300.3
2022-05-07 20:13:40+00:00,48.721501,-122.37846,300.3
2022-05-07 20:13:41+00:00,48.721511,-122.378476,301.3
2022-05-07 20:13:42+00:00,48.721517,-122.378487,301.4
2022-05-07 20:13:43+00:00,48.721526,-122.378505,301.5
2022-05-07 20:13:44+00:00,48.721538,-122.37851,301.5
2022-05-07 20:13:45+00:00,48.721551,-122.378518,303.3
2022-05-07 20:13:46+00:00,48.721558,-122.378524,303.3
2022-05-07 20:13:47+00:00,48.721566,-122.378518,303.3
2022-05-07 20:13:48+00:00,48.72159,-122.378538,303.4
2022-05-07 20:13:49+00:00,48.721607,-122.378559,303.6
2022-05-07 20:13:50+00:00,48.721617,-122.378561,303.7
2022-05-07 20:13:51+00:00,48.721636,-122.378586,303.9
2022-05-07 20:13:52+00:00,48.721646,-122.378594,303.9
2022-05-07 20:13:53+00:00,48.72167,-122.378605,304.1
2022-05-07 20:13:54+00:00,48.721685,-122.378614,304.2
2022-05-07 20:13:55+00:00,48.721692,-122.378608,304.3
2022-05-07 20:13:56+00:00,48.721712,-122.378624,304.4
2022-05-07 20:13:57+00:00,48.721745,-122.378635,304.6
2022-05-07 20:13:58+00:00,48.721752,-122.378634,304.6
2022-05-07 20:13:59+00:00,48.721781,-122.378647,304.8
2022-05-07 20:14:00+00:00,48.721794,-122.378659,304.9
2022-05-07 20:14:01+00:00,48.721827,-122.378661,305.0
2022-05-07 20:14:02+00:00,48.721841,-122.378663,305.1
2022-05-07 20:14:03+00:00,48.721858,-122.378669,305.2
2022-05-07 20:14:04+00:00,48.721872,-122.378669,305.3
2022-05-07 20:14:05+00:00,48.721883,-122.378665,305.3
2022-05-07 20:14:06+00:00,48.721901,-122.378665,305.5
2022-05-07 20:14:07+00:00,48.721929,-122.378672,305.7
2022-05-07 20:14:08+00:00,48.721941,-122.378671,305.7
2022-05-07 20:14:09+00:00,48.721968,-122.37866,306.0
2022-05-07 20:14:10+00:00,48.721979,-122.378659,306.1
2022-05-07 20:14:11+00:00,48.721994,-122.378662,306.2
2022-05-07 20:14:12+00:00,48.72201,-122.378659,306.3
2022-05-07 20:14:13+00:00,48.722026,-122.378655,306.5
2022-05-07 20:14:14+00:00,48.72204,-122.378658,306.6
2022-05-07 20:14:15+00:00,48.722074,-122.378653,307.0
2022-05-07 20:14:16+00:00,48.722085,-122.378651,307.1
2022-05-07 20:14:17+00:00,48.722112,-122.378655,307.4
2022-05-07 20:14:18+00:00,48.722124,-122.378657,307.5
2022-05-07 20:14:19+00:00,48.722139,-122.378651,307.6
2022-05-07 20:14:20+00:00,48.722158,-122.378657,307.8
2022-05-07 20:14:21+00:00,48.722183,-122.378661,308.1
2022-05-07 20:14:22+00:00,48.722194,-122.378655,308.2
2022-05-07 20:14:23+00:00,48.722216,-122.378658,308.5
2022-05-07 20:14:24+00:00,48.722227,-122.378661,308.6
2022-05-07 20:14:25+00:00,48.722238,-122.378665,308.7
2022-05-07 20:14:26+00:00,48.722249,-122.378669,308.9
2022-05-07 20:14:27+00:00,48.72226,-122.378668,309.0
2022-05-07 20:14:28+00:00,48.722278,-122.378668,309.2
2022-05-07 20:14:29+00:00,48.722319,-122.378703,309.9
2022-05-07 20:14:30+00:00,48.722351,-122.378736,310.6
2022-05-07 20:15:13+00:00,48.722382,-122.378769,311.4
2022-05-07 20:15:14+00:00,48.722414,-122.378802,312.1
2022-05-07 20:15:15+00:00,48.722446,-122.378835,312.9
2022-05-07 20:15:16+00:00,48.722478,-122.378867,313.7
2022-05-07 20:15:17+00:00,48.72248,-122.378866,313.7
2022-05-07 20:15:18+00:00,48.722478,-122.378877,313.8
2022-05-07 20:15:19+00:00,48.722471,-122.378886,314.0
2022-05-07 20:15:20+00:00,48.722468,-122.378893,314.1
2022-05-07 20:15:21+00:00,48.722464,-122.378899,314.2
2022-05-07 20:15:22+00:00,48.722468,-122.378917,314.4
2022-05-07 20:15:23+00:00,48.722464,-122.378923,314.5
2022-05-07 20:15:24+00:00,48.722452,-122.378938,314.7
2022-05-07 20:15:25+00:00,48.722443,-122.378937,314.8
2022-05-07 20:15:26+00:00,48.722435,-122.378946,315.0
2022-05-07 20:15:27+00:00,48.722431,-122.378954,315.1
2022-05-07 20:15:28+00:00,48.722425,-122.378954,315.1
2022-05-07 20:15:29+00:00,48.722412,-122.378961,315.3
2022-05-07 20:15:30+00:00,48.722401,-122.378969,315.5
2022-05-07 20:15:31+00:00,48.722394,-122.378975,315.6
2022-05-07 20:15:32+00:00,48.722386,-122.378981,315.7
2022-05-07 20:15:33+00:00,48.722378,-122.378987,315.7
2022-05-07 20:15:34+00:00,48.722347,-122.378993,316.0
2022-05-07 20:15:35+00:00,48.722332,-122.379004,316.2
2022-05-07 20:15:36+00:00,48.722314,-122.379009,316.3
2022-05-07 20:15:37+00:00,48.722288,-122.379006,316.5
2022-05-07 20:15:38+00:00,48.722282,-122.37901,316.5
2022-05-07 20:15:39+00:00,48.722277,-122.379013,316.6
2022-05-07 20:15:40+00:00,48.722263,-122.379014,316.7
2022-05-07 20:15:41+00:00,48.72225,-122.379017,316.8
2022-05-07 20:15:42+00:00,48.722242,-122.379021,316.8
2022-05-07 20:15:43+00:00,48.722213,-122.379027,317.0
2022-05-07 20:15:44+00:00,48.7222,-122.37903,317.1
2022-05-07 20:15:45+00:00,48.722169,-122.379025,317.2
2022-05-07 20:15:46+00:00,48.722159,-122.379024,317.3
2022-05-07 20:15:47+00:00,48.722129,-122.379038,317.5
2022-05-07 20:15:48+00:00,48.722119,-122.37904,317.5
2022-05-07 20:15:49+00:00,48.722094,-122.379049,317.7
2022-05-07 20:15:50+00:00,48.722084,-122.379048,317.7
2022-05-07 20:15:51+00:00,48.722068,-122.379047,317.8
2022-05-07 20:15:52+00:00,48.722055,-122.379046,317.9
2022-05-07 20:15:53+00:00,48.722031,-122.379047,318.1
2022-05-07 20:15:54+00:00,48.722022,-122.37905,318.2
2022-05-07 20:15:55+00:00,48.722013,-122.379053,318.2
2022-05-07 20:15:56+00:00,48.721984,-122.379048,318.5
2022-05-07 20:15:57+00:00,48.721977,-122.379047,318.6
2022-05-07 20:15:58+00:00,48.721947,-122.379059,318.9
2022-05-07 20:15:59+00:00,48.721933,-122.379062,319.1
2022-05-07 20:16:00+00:00,48.72192,-122.379065,319.3
2022-05-07 20:16:01+00:00,48.721915,-122.379066,319.3
2022-05-07 20:16:02+00:00,48.721908,-122.379071,320.4
2022-05-07 20:16:03+00:00,48.721893,-122.37908,320.4
2022-05-07 20:16:04+00:00,48.721891,-122.379088,320.4
2022-05-07 20:16:05+00:00,48.721885,-122.379097,320.5
2022-05-07 20:16:06+00:00,48.721883,-122.379102,320.5
2022-05-07 20:16:07+00:00,48.721879,-122.379115,321.8
2022-05-07 20:16:08+00:00,48.721868,-122.379122,321.8
2022-05-07 20:16:09+00:00,48.721876,-122.379151,321.8
2022-05-07 20:16:10+00:00,48.721874,-122.379162,322.8
2022-05-07 20:16:11+00:00,48.721868,-122.379147,321.8
2022-05-07 20:16:12+00:00,48.72187,-122.379154,321.8
2022-05-07 20:16:13+00:00,48.721876,-122.379168,322.8
2022-05-07 20:16:14+00:00,48.721881,-122.379173,322.8
2022-05-07 20:16:15+00:00,48.721876,-122.379179,322.8
2022-05-07 20:16:16+00:00,48.721886,-122.379193,322.8
2022-05-07 20:16:17+00:00,48.721891,-122.379198,322.7
2022-05-07 20:16:18+00:00,48.721898,-122.379199,323.6
2022-05-07 20:16:19+00:00,48.721908,-122.379204,323.6
2022-05-07 20:16:20+00:00,48.721922,-122.379215,323.6
2022-05-07 20:16:21+00:00,48.72193,-122.37923,323.7
2022-05-07 20:16:22+00:00,48.721941,-122.37924,323.7
2022-05-07 20:16:23+00:00,48.721951,-122.379243,324.3
2022-05-07 20:16:24+00:00,48.721968,-122.379234,323.8
2022-05-07 20:16:25+00:00,48.721984,-122.379247,324.4
2022-05-07 20:16:26+00:00,48.721994,-122.379254,324.4
2022-05-07 20:16:27+00:00,48.722011,-122.379264,324.4
2022-05-07 20:16:28+00:00,48.722031,-122.37927,324.4
2022-05-07 20:16:29+00:00,48.722043,-122.379276,324.4
2022-05-07 20:16:30+00:00,48.722054,-122.379281,324.4
2022-05-07 20:16:31+00:00,48.722066,-122.37928,324.5
2022-05-07 20:16:32+00:00,48.722085,-122.379281,324.6
2022-05-07 20:16:33+00:00,48.722112,-122.379291,325.3
2022-05-07 20:16:34+00:00,48.72212,-122.379298,325.4
2022-05-07 20:16:35+00:00,48.722136,-122.379314,325.4
2022-05-07 20:16:36+00:00,48.722153,-122.379319,325.3
2022-05-07 20:16:37+00:00,48.722189,-122.379339,326.3
2022-05-07 20:16:38+00:00,48.7222,-122.379348,326.5
2022-05-07 20:16:39+00:00,48.722223,-122.379354,326.5
2022-05-07 20:16:40+00:00,48.722231,-122.379348,326.6
2022-05-07 20:16:41+00:00,48.722244,-122.379355,326.6
2022-05-07 20:16:42+00:00,48.722263,-122.379365,326.6
2022-05-07 20:16:43+00:00,48.722274,-122.379376,327.3
2022-05-07 20:16:44+00:00,48.722288,-122.37939,327.1
2022-05-07 20:16:45+00:00,48.722295,-122.379412,327.1
2022-05-07 20:16:46+00:00,48.722296,-122.379432,327.7
2022-05-07 20:16:47+00:00,48.722288,-122.379439,327.7
2022-05-07 20:16:48+00:00,48.722296,-122.379435,327.7
2022-05-07 20:16:49+00:00,48.722301,-122.379452,327.7
2022-05-07 20:16:50+00:00,48.722303,-122.379463,328.5
2022-05-07 20:16:51+00:00,48.722307,-122.379468,328.5
2022-05-07 20:16:52+00:00,48.722305,-122.379477,328.5
2022-05-07 20:16:53+00:00,48.722307,-122.379489,328.5
2022-05-07 20:16:54+00:00,48.72231,-122.379493,328.5
2022-05-07 20:16:55+00:00,48.722301,-122.379498,328.5
2022-05-07 20:16:56+00:00,48.722291,-122.379498,328.5
2022-05-07 20:16:57+00:00,48.722291,-122.3795,329.5
2022-05-07 20:16:58+00:00,48.722281,-122.379502,330.0
2022-05-07 20:16:59+00:00,48.722268,-122.379508,330.0
2022-05-07 20:17:00+00:00,48.722257,-122.379507,330.0
2022-05-07 20:17:01+00:00,48.722247,-122.379516,330.4
2022-05-07 20:17:02+00:00,48.722239,-122.379515,330.4
2022-05-07 20:17:03+00:00,48.722234,-122.379513,330.4
2022-05-07 20:17:04+00:00,48.72222,-122.379521,330.7
2022-05-07 20:17:05+00:00,48.722204,-122.379532,330.7
2022-05-07 20:17:06+00:00,48.722194,-122.379532,330.9
2022-05-07 20:17:07+00:00,48.722184,-122.379532,330.9
2022-05-07 20:17:08+00:00,48.722168,-122.379537,331.1
2022-05-07 20:17:09+00:00,48.72216,-122.379542,332.4
2022-05-07 20:17:10+00:00,48.722152,-122.379547,332.4
2022-05-07 20:17:11+00:00,48.722144,-122.379552,332.4
2022-05-07 20:17:12+00:00,48.722125,-122.379548,332.6
2022-05-07 20:17:13+00:00,48.722111,-122.379548,332.8
2022-05-07 20:17:14+00:00,48.722107,-122.379546,332.8
2022-05-07 20:17:15+00:00,48.722101,-122.379552,332.8
2022-05-07 20:17:16+00:00,48.722079,-122.379562,333.1
2022-05-07 20:17:17+00:00,48.722068,-122.379561,333.1
2022-05-07 20:17:18+00:00,48.722056,-122.37957,333.4
2022-05-07 20:17:19+00:00,48.722051,-122.379568,333.4
2022-05-07 20:17:20+00:00,48.722034,-122.379563,333.4
2022-05-07 20:17:21+00:00,48.722027,-122.379565,333.7
2022-05-07 20:17:22+00:00,48.722017,-122.379569,333.7
2022-05-07 20:17:23+00:00,48.722005,-122.379583,333.7
2022-05-07 20:17:24+00:00,48.721987,-122.379591,335.6
2022-05-07 20:17:25+00:00,48.721977,-122.379597,335.6
2022-05-07 20:17:26+00:00,48.721962,-122.379601,335.9
2022-05-07 20:17:27+00:00,48.721956,-122.379609,335.9
2022-05-07 20:17:28+00:00,48.721942,-122.379615,336.1
2022-05-07 20:17:29+00:00,48.721937,-122.379612,336.1
2022-05-07 20:17:30+00:00,48.721924,-122.379614,336.1
2022-05-07 20:17:31+00:00,48.721907,-122.379626,336.3
2022-05-07 20:17:32+00:00,48.721901,-122.379633,337.4
2022-05-07 20:17:33+00:00,48.721896,-122.379641,337.4
2022-05-07 20:17:34+00:00,48.72189,-122.379648,337.4
2022-05-07 20:17:35+00:00,48.721888,-122.379664,337.4
2022-05-07 20:17:36+00:00,48.721884,-122.379662,337.4
2022-05-07 20:17:37+00:00,48.721876,-122.379667,337.4
2022-05-07 20:17:38+00:00,48.721877,-122.379676,338.4
2022-05-07 20:17:39+00:00,48.721882,-122.379688,338.4
2022-05-07 20:17:40+00:00,48.721879,-122.379696,338.4
2022-05-07 20:17:41+00:00,48.721878,-122.379702,338.4
2022-05-07 20:17:42+00:00,48.721878,-122.379716,339.4
2022-05-07 20:17:43+00:00,48.721884,-122.379731,339.4
2022-05-07 20:17:44+00:00,48.721888,-122.379748,339.4
2022-05-07 20:17:45+00:00,48.721896,-122.379756,340.0
2022-05-07 20:17:46+00:00,48.721905,-122.379759,340.0
2022-05-07 20:17:47+00:00,48.721908,-122.379771,340.0
2022-05-07 20:17:48+00:00,48.721917,-122.37977,340.0
2022-05-07 20:17:49+00:00,48.721929,-122.379783,340.0
2022-05-07 20:17:50+00:00,48.721937,-122.3798,340.6
2022-05-07 20:17:51+00:00,48.721939,-122.379807,340.6
2022-05-07 20:17:52+00:00,48.721945,-122.379817,340.7
2022-05-07 20:17:53+00:00,48.721946,-122.379817,340.7
2022-05-07 20:17:54+00:00,48.721945,-122.379839,340.7
2022-05-07 20:17:55+00:00,48.721941,-122.379847,341.2
2022-05-07 20:17:56+00:00,48.721941,-122.379864,341.2
2022-05-07 20:17:57+00:00,48.721937,-122.379886,341.4
2022-05-07 20:17:58+00:00,48.721927,-122.379893,341.4
2022-05-07 20:17:59+00:00,48.721925,-122.379905,341.4
2022-05-07 20:18:00+00:00,48.721919,-122.379904,341.4
2022-05-07 20:18:01+00:00,48.721904,-122.379903,341.5
2022-05-07 20:18:02+00:00,48.721896,-122.379904,341.5
2022-05-07 20:18:03+00:00,48.721884,-122.379912,341.6
2022-05-07 20:18:04+00:00,48.72188,-122.37991,341.6
2022-05-07 20:18:05+00:00,48.721874,-122.379914,341.6
2022-05-07 20:18:06+00:00,48.721867,-122.379909,341.6
2022-05-07 20:18:07+00:00,48.721848,-122.379904,341.6
