time,latitude,longitude,altitude
2020-08-01 15:17:11+00:00,37.065639,-121.841431,689.9
2020-08-01 15:17:12+00:00,37.065664,-121.841457,690.0
2020-08-01 15:17:13+00:00,37.065688,-121.841485,690.0
2020-08-01 15:17:14+00:00,37.065709,-121.841514,690.1
2020-08-01 15:17:15+00:00,37.065727,-121.841543,690.1
2020-08-01 15:17:16+00:00,37.065745,-121.841577,690.2
2020-08-01 15:17:17+00:00,37.065766,-121.841613,690.3
2020-08-01 15:17:18+00:00,37.065788,-121.841643,690.4
2020-08-01 15:17:19+00:00,37.065809,-121.841674,690.4
2020-08-01 15:17:20+00:00,37.065815,-121.841685,690.5
2020-08-01 15:17:21+00:00,37.065827,-121.841726,690.6
2020-08-01 15:17:22+00:00,37.06583,-121.841739,690.6
2020-08-01 15:17:23+00:00,37.065838,-121.841757,690.7
2020-08-01 15:17:24+00:00,37.06585,-121.841773,690.7
2020-08-01 15:17:25+00:00,37.06587,-121.841812,690.8
2020-08-01 15:17:26+00:00,37.065876,-121.841827,690.9
2020-08-01 15:17:27+00:00,37.065888,-121.841857,691.0
2020-08-01 15:17:28+00:00,37.065904,-121.841891,691.1
2020-08-01 15:17:29+00:00,37.06592,-121.84193,691.2
2020-08-01 15:17:30+00:00,37.065925,-121.841943,691.2
2020-08-01 15:17:31+00:00,37.065941,-121.841977,691.3
2020-08-01 15:17:32+00:00,37.065962,-121.842014,691.5
2020-08-01 15:17:33+00:00,37.065982,-121.842047,691.6
2020-08-01 15:17:34+00:00,37.066004,-121.842079,691.7
2020-08-01 15:17:35+00:00,37.066025,-121.842111,691.8
2020-08-01 15:17:36+00:00,37.066044,-121.842141,691.9
2020-08-01 15:17:37+00:00,37.066065,-121.842175,692.0
2020-08-01 15:17:38+00:00,37.066087,-121.842206,692.2
2020-08-01 15:17:39+00:00,37.06611,-121.842241,692.4
2020-08-01 15:17:40+00:00,37.066116,-121.842254,692.4
2020-08-01 15:17:41+00:00,37.06613,-121.842294,692.6
2020-08-01 15:17:42+00:00,37.066134,-121.842305,692.6
2020-08-01 15:17:43+00:00,37.066149,-121.842347,692.9
2020-08-01 15:17:44+00:00,37.066154,-121.842363,692.9
2020-08-01 15:17:45+00:00,37.066166,-121.842403,693.2
2020-08-01 15:17:46+00:00,37.06617,-121.842417,693.3
2020-08-01 15:17:47+00:00,37.066189,-121.84246,693.5
2020-08-01 15:17:48+00:00,37.066201,-121.842478,693.7
2020-08-01 15:17:49+00:00,37.066222,-121.842503,693.9
2020-08-01 15:17:50+00:00,37.06623,-121.842514,694.0
2020-08-01 15:17:51+00:00,37.066248,-121.842542,694.3
2020-08-01 15:17:52+00:00,37.066252,-121.842551,694.4
2020-08-01 15:17:53+00:00,37.066267,-121.842584,694.7
2020-08-01 15:17:54+00:00,37.066271,-121.842596,694.8
2020-08-01 15:17:55+00:00,37.066278,-121.842615,694.9
2020-08-01 15:17:56+00:00,37.066283,-121.84263,695.0
2020-08-01 15:17:57+00:00,37.066293,-121.842657,695.3
2020-08-01 15:17:58+00:00,37.066298,-121.842669,695.4
2020-08-01 15:17:59+00:00,37.066303,-121.842681,695.5
2020-08-01 15:18:00+00:00,37.06632,-121.842709,695.8
2020-08-01 15:18:01+00:00,37.066326,-121.842719,695.9
2020-08-01 15:18:02+00:00,37.066338,-121.842736,696.0
2020-08-01 15:18:03+00:00,37.066348,-121.842749,696.2
2020-08-01 15:18:04+00:00,37.066358,-121.842766,696.4
2020-08-01 15:18:05+00:00,37.066366,-121.842782,696.5
2020-08-01 15:18:06+00:00,37.066379,-121.842802,696.7
2020-08-01 15:18:07+00:00,37.066386,-121.842816,696.8
2020-08-01 15:18:08+00:00,37.066396,-121.842842,697.1
2020-08-01 15:18:09+00:00,37.066401,-121.842853,697.2
2020-08-01 15:18:10+00:00,37.066406,-121.842865,697.3
2020-08-01 15:18:11+00:00,37.066412,-121.842881,697.4
2020-08-01 15:18:12+00:00,37.066417,-121.842893,697.5
2020-08-01 15:18:13+00:00,37.066425,-121.842899,697.6
2020-08-01 15:18:14+00:00,37.066439,-121.842909,697.7
2020-08-01 15:18:15+00:00,37.06645,-121.842918,697.9
2020-08-01 15:18:16+00:00,37.06647,-121.84294,698.1
2020-08-01 15:18:17+00:00,37.066476,-121.842951,698.2
2020-08-01 15:18:18+00:00,37.066494,-121.842988,698.5
2020-08-01 15:18:19+00:00,37.066501,-121.843001,698.6
2020-08-01 15:18:20+00:00,37.066526,-121.843038,699.0
2020-08-01 15:18:21+00:00,37.066535,-121.843051,699.1
2020-08-01 15:18:22+00:00,37.066552,-121.843081,699.4
2020-08-01 15:18:23+00:00,37.06657,-121.843121,699.7
2020-08-01 15:18:24+00:00,37.066574,-121.843135,699.8
2020-08-01 15:18:25+00:00,37.066587,-121.84317,700.0
2020-08-01 15:18:26+00:00,37.066593,-121.84318,700.1
2020-08-01 15:18:27+00:00,37.066602,-121.843197,700.2
2020-08-01 15:18:28+00:00,37.066607,-121.84322,700.3
2020-08-01 15:18:29+00:00,37.066611,-121.843238,700.5
2020-08-01 15:18:30+00:00,37.066617,-121.84326,700.6
2020-08-01 15:18:31+00:00,37.066634,-121.84329,700.8
2020-08-01 15:18:32+00:00,37.066641,-121.843299,700.9
2020-08-01 15:18:33+00:00,37.066671,-121.843324,701.1
2020-08-01 15:18:34+00:00,37.066682,-121.843333,701.2
2020-08-01 15:18:35+00:00,37.066708,-121.843354,701.4
2020-08-01 15:18:36+00:00,37.066716,-121.843362,701.5
2020-08-01 15:18:37+00:00,37.066743,-121.843389,701.6
2020-08-01 15:18:38+00:00,37.066754,-121.843402,701.7
2020-08-01 15:18:39+00:00,37.066778,-121.843422,701.8
2020-08-01 15:18:40+00:00,37.066806,-121.84344,701.9
2020-08-01 15:18:41+00:00,37.066815,-121.843446,702.0
2020-08-01 15:18:42+00:00,37.066845,-121.843461,702.1
2020-08-01 15:18:43+00:00,37.066855,-121.843466,702.1
2020-08-01 15:18:44+00:00,37.066884,-121.843477,702.2
2020-08-01 15:18:45+00:00,37.066894,-121.843481,702.2
2020-08-01 15:18:46+00:00,37.066926,-121.843491,702.3
2020-08-01 15:18:47+00:00,37.066937,-121.843496,702.3
2020-08-01 15:18:48+00:00,37.066964,-121.843507,702.4
2020-08-01 15:18:49+00:00,37.066972,-121.84351,702.4
2020-08-01 15:18:50+00:00,37.067009,-121.843522,702.5
2020-08-01 15:18:51+00:00,37.067023,-121.843528,702.5
2020-08-01 15:18:52+00:00,37.067057,-121.84354,702.6
2020-08-01 15:18:53+00:00,37.067067,-121.843546,702.6
2020-08-01 15:18:54+00:00,37.067098,-121.843571,702.8
2020-08-01 15:18:55+00:00,37.067106,-121.84358,702.8
2020-08-01 15:18:56+00:00,37.067128,-121.843606,702.9
2020-08-01 15:18:57+00:00,37.067135,-121.843615,702.9
2020-08-01 15:18:58+00:00,37.067161,-121.843644,703.1
2020-08-01 15:18:59+00:00,37.06717,-121.843654,703.1
2020-08-01 15:19:00+00:00,37.067181,-121.843664,703.2
2020-08-01 15:19:01+00:00,37.067188,-121.843668,703.2
2020-08-01 15:19:02+00:00,37.067199,-121.843675,703.3
2020-08-01 15:19:03+00:00,37.067229,-121.843694,703.5
2020-08-01 15:19:04+00:00,37.06724,-121.843702,703.6
2020-08-01 15:19:05+00:00,37.067282,-121.843736,703.9
2020-08-01 15:19:06+00:00,37.067301,-121.843758,704.1
2020-08-01 15:19:07+00:00,37.067316,-121.843778,704.3
2020-08-01 15:19:08+00:00,37.067325,-121.843788,704.4
2020-08-01 15:19:09+00:00,37.067347,-121.843814,704.6
2020-08-01 15:19:10+00:00,37.067355,-121.84382,704.7
2020-08-01 15:19:11+00:00,37.06737,-121.84383,704.9
2020-08-01 15:19:12+00:00,37.067383,-121.843844,705.0
2020-08-01 15:19:13+00:00,37.067398,-121.843855,705.2
2020-08-01 15:19:14+00:00,37.067414,-121.843865,705.4
2020-08-01 15:19:15+00:00,37.067429,-121.843873,705.5
2020-08-01 15:19:16+00:00,37.067447,-121.843876,705.7
2020-08-01 15:19:17+00:00,37.067466,-121.843872,705.9
2020-08-01 15:19:18+00:00,37.067483,-121.843868,706.1
2020-08-01 15:19:19+00:00,37.067514,-121.843865,706.4
2020-08-01 15:19:20+00:00,37.067525,-121.843864,706.6
2020-08-01 15:19:21+00:00,37.067558,-121.843866,706.9
2020-08-01 15:19:22+00:00,37.067567,-121.843868,707.0
2020-08-01 15:19:23+00:00,37.067595,-121.843873,707.4
2020-08-01 15:19:24+00:00,37.067604,-121.843874,707.5
2020-08-01 15:19:25+00:00,37.067616,-121.843876,707.6
2020-08-01 15:19:26+00:00,37.067628,-121.843877,707.8
2020-08-01 15:19:27+00:00,37.067637,-121.843877,707.9
2020-08-01 15:19:28+00:00,37.067644,-121.843874,708.0
2020-08-01 15:19:29+00:00,37.067657,-121.84387,708.1
2020-08-01 15:19:30+00:00,37.06767,-121.843865,708.3
2020-08-01 15:19:31+00:00,37.067682,-121.84386,708.4
2020-08-01 15:19:32+00:00,37.067695,-121.843853,708.6
2020-08-01 15:19:33+00:00,37.067709,-121.843843,708.8
2020-08-01 15:19:34+00:00,37.067726,-121.843833,709.0
2020-08-01 15:19:35+00:00,37.067753,-121.843819,709.3
2020-08-01 15:19:36+00:00,37.067762,-121.843816,709.5
2020-08-01 15:19:37+00:00,37.067777,-121.843811,709.6
2020-08-01 15:19:38+00:00,37.067789,-121.843807,709.8
2020-08-01 15:19:39+00:00,37.067802,-121.8438,710.0
2020-08-01 15:19:40+00:00,37.067818,-121.843796,710.2
2020-08-01 15:19:41+00:00,37.067832,-121.843791,710.4
2020-08-01 15:19:42+00:00,37.067845,-121.843785,710.5
2020-08-01 15:19:43+00:00,37.067859,-121.843778,710.7
2020-08-01 15:19:44+00:00,37.067868,-121.843772,710.8
2020-08-01 15:19:45+00:00,37.067877,-121.84377,711.0
2020-08-01 15:19:46+00:00,37.067908,-121.843763,711.4
2020-08-01 15:19:47+00:00,37.067919,-121.843761,711.5
2020-08-01 15:19:48+00:00,37.067939,-121.843762,711.8
2020-08-01 15:19:49+00:00,37.06795,-121.843762,711.9
2020-08-01 15:19:50+00:00,37.067962,-121.843762,712.0
2020-08-01 15:19:51+00:00,37.06797,-121.843759,712.2
2020-08-01 15:19:52+00:00,37.067976,-121.843756,712.2
2020-08-01 15:19:53+00:00,37.067986,-121.843756,712.4
2020-08-01 15:19:54+00:00,37.067997,-121.843754,712.5
2020-08-01 15:19:55+00:00,37.068008,-121.843752,712.7
2020-08-01 15:19:56+00:00,37.068024,-121.843754,712.9
2020-08-01 15:19:57+00:00,37.068043,-121.843758,713.1
2020-08-01 15:19:58+00:00,37.068058,-121.843764,713.3
2020-08-01 15:19:59+00:00,37.068071,-121.843772,713.5
2020-08-01 15:20:00+00:00,37.068083,-121.843778,713.7
2020-08-01 15:20:01+00:00,37.068098,-121.843785,713.8
2020-08-01 15:20:02+00:00,37.068116,-121.843789,714.1
2020-08-01 15:20:03+00:00,37.068139,-121.843799,714.4
2020-08-01 15:20:04+00:00,37.068146,-121.843803,714.4
2020-08-01 15:20:05+00:00,37.068153,-121.843808,714.5
2020-08-01 15:20:06+00:00,37.068166,-121.843818,714.7
2020-08-01 15:20:07+00:00,37.068177,-121.843827,714.9
2020-08-01 15:20:08+00:00,37.068188,-121.843836,715.0
2020-08-01 15:20:09+00:00,37.068197,-121.843843,715.1
2020-08-01 15:20:10+00:00,37.068203,-121.843852,715.2
2020-08-01 15:20:11+00:00,37.06821,-121.843867,715.4
2020-08-01 15:20:12+00:00,37.068224,-121.843883,715.6
2020-08-01 15:20:13+00:00,37.068243,-121.843909,715.9
2020-08-01 15:20:14+00:00,37.068249,-121.84392,716.0
2020-08-01 15:20:15+00:00,37.068267,-121.843949,716.2
2020-08-01 15:20:16+00:00,37.068271,-121.843958,716.3
2020-08-01 15:20:17+00:00,37.068277,-121.843977,716.5
2020-08-01 15:20:18+00:00,37.068286,-121.843998,716.7
2020-08-01 15:20:19+00:00,37.068294,-121.844018,716.9
2020-08-01 15:20:20+00:00,37.0683,-121.844034,717.0
2020-08-01 15:20:21+00:00,37.068305,-121.844055,717.2
2020-08-01 15:20:22+00:00,37.068309,-121.844077,717.3
2020-08-01 15:20:23+00:00,37.068314,-121.844095,717.5
2020-08-01 15:20:24+00:00,37.068321,-121.844112,717.6
2020-08-01 15:20:25+00:00,37.06833,-121.844126,717.8
2020-08-01 15:20:26+00:00,37.06834,-121.84414,718.0
2020-08-01 15:20:27+00:00,37.068351,-121.844154,718.1
2020-08-01 15:20:28+00:00,37.06836,-121.84417,718.3
2020-08-01 15:20:29+00:00,37.068368,-121.844187,718.5
2020-08-01 15:20:30+00:00,37.068373,-121.844205,718.6
2020-08-01 15:20:31+00:00,37.068376,-121.844224,718.8
2020-08-01 15:20:32+00:00,37.06838,-121.84424,718.9
2020-08-01 15:20:33+00:00,37.068386,-121.844259,719.1
2020-08-01 15:20:34+00:00,37.068394,-121.844273,719.3
2020-08-01 15:20:35+00:00,37.068397,-121.844286,719.4
2020-08-01 15:20:36+00:00,37.068396,-121.844301,719.5
2020-08-01 15:20:37+00:00,37.06839,-121.844312,719.6
2020-08-01 15:20:38+00:00,37.068377,-121.844318,719.8
2020-08-01 15:20:39+00:00,37.068367,-121.844318,719.9
2020-08-01 15:20:40+00:00,37.068358,-121.844318,720.0
2020-08-01 15:20:41+00:00,37.068348,-121.844318,720.1
2020-08-01 15:20:42+00:00,37.068333,-121.844318,720.2
2020-08-01 15:20:43+00:00,37.068318,-121.844313,720.4
2020-08-01 15:20:44+00:00,37.068297,-121.8443,720.6
2020-08-01 15:20:45+00:00,37.068291,-121.844295,720.7
2020-08-01 15:20:46+00:00,37.068284,-121.844289,720.8
2020-08-01 15:20:47+00:00,37.068265,-121.84428,721.0
2020-08-01 15:20:48+00:00,37.068257,-121.844276,721.1
2020-08-01 15:20:49+00:00,37.068249,-121.844271,721.2
2020-08-01 15:20:50+00:00,37.06823,-121.844255,721.4
2020-08-01 15:20:51+00:00,37.068224,-121.84425,721.4
2020-08-01 15:20:52+00:00,37.068217,-121.844244,721.5
2020-08-01 15:20:53+00:00,37.068199,-121.844231,721.7
2020-08-01 15:20:54+00:00,37.068192,-121.844225,721.8
2020-08-01 15:20:55+00:00,37.068185,-121.84422,721.8
2020-08-01 15:20:56+00:00,37.068171,-121.844209,722.0
2020-08-01 15:20:57+00:00,37.068151,-121.844209,722.2
2020-08-01 15:20:58+00:00,37.068126,-121.844195,722.4
2020-08-01 15:20:59+00:00,37.068118,-121.844188,722.5
2020-08-01 15:21:00+00:00,37.068101,-121.844185,722.6
2020-08-01 15:21:01+00:00,37.068084,-121.844187,722.8
2020-08-01 15:21:02+00:00,37.06807,-121.84419,722.9
2020-08-01 15:21:03+00:00,37.068055,-121.844195,723.0
2020-08-01 15:21:04+00:00,37.068041,-121.844202,723.2
2020-08-01 15:21:05+00:00,37.068026,-121.844213,723.3
2020-08-01 15:21:06+00:00,37.068002,-121.84424,723.5
2020-08-01 15:21:07+00:00,37.067993,-121.844252,723.6
2020-08-01 15:21:08+00:00,37.067976,-121.84428,723.8
2020-08-01 15:21:09+00:00,37.067973,-121.84429,723.9
2020-08-01 15:21:10+00:00,37.067969,-121.844311,724.0
2020-08-01 15:21:11+00:00,37.067964,-121.844328,724.1
2020-08-01 15:21:12+00:00,37.067961,-121.844344,724.1
2020-08-01 15:21:13+00:00,37.067962,-121.844361,724.2
2020-08-01 15:21:14+00:00,37.067975,-121.844395,724.4
2020-08-01 15:21:15+00:00,37.06798,-121.844407,724.4
2020-08-01 15:21:16+00:00,37.068003,-121.844447,724.6
2020-08-01 15:21:17+00:00,37.068011,-121.844461,724.7
2020-08-01 15:21:18+00:00,37.068028,-121.844494,724.9
2020-08-01 15:21:19+00:00,37.068033,-121.844505,724.9
2020-08-01 15:21:20+00:00,37.068042,-121.844522,725.0
2020-08-01 15:21:21+00:00,37.068056,-121.844535,725.1
2020-08-01 15:21:22+00:00,37.068083,-121.844564,725.3
2020-08-01 15:21:23+00:00,37.068092,-121.844574,725.3
2020-08-01 15:21:24+00:00,37.068119,-121.844602,725.5
2020-08-01 15:21:25+00:00,37.068128,-121.844612,725.5
2020-08-01 15:21:26+00:00,37.068148,-121.844643,725.7
2020-08-01 15:21:27+00:00,37.068156,-121.844654,725.7
2020-08-01 15:21:28+00:00,37.068163,-121.844669,725.8
2020-08-01 15:21:29+00:00,37.068175,-121.844678,725.8
2020-08-01 15:21:30+00:00,37.068185,-121.844694,725.9
2020-08-01 15:21:31+00:00,37.068197,-121.844713,726.0
2020-08-01 15:21:32+00:00,37.068217,-121.844751,726.1
2020-08-01 15:21:33+00:00,37.068223,-121.844765,726.2
2020-08-01 15:21:34+00:00,37.068239,-121.844807,726.4
2020-08-01 15:21:35+00:00,37.068243,-121.844822,726.4
2020-08-01 15:21:36+00:00,37.068259,-121.844853,726.6
2020-08-01 15:21:37+00:00,37.068267,-121.844885,726.7
2020-08-01 15:21:38+00:00,37.068268,-121.844924,726.9
2020-08-01 15:21:39+00:00,37.068268,-121.844934,726.9
2020-08-01 15:21:40+00:00,37.06827,-121.844954,727.0
2020-08-01 15:21:41+00:00,37.068269,-121.844971,727.1
2020-08-01 15:21:42+00:00,37.068268,-121.844988,727.2
2020-08-01 15:21:43+00:00,37.068265,-121.845005,727.3
2020-08-01 15:21:44+00:00,37.068261,-121.845024,727.4
2020-08-01 15:21:45+00:00,37.068259,-121.845044,727.5
2020-08-01 15:21:46+00:00,37.068259,-121.845062,727.6
2020-08-01 15:21:47+00:00,37.068256,-121.84508,727.7
2020-08-01 15:21:48+00:00,37.068254,-121.845096,727.8
2020-08-01 15:21:49+00:00,37.068252,-121.845114,727.9
2020-08-01 15:21:50+00:00,37.06825,-121.845131,728.0
2020-08-01 15:21:51+00:00,37.068244,-121.845152,728.1
2020-08-01 15:21:52+00:00,37.068233,-121.845187,728.4
2020-08-01 15:21:53+00:00,37.06823,-121.845198,728.5
2020-08-01 15:21:54+00:00,37.068225,-121.845216,728.6
2020-08-01 15:21:55+00:00,37.06822,-121.845229,728.7
2020-08-01 15:21:56+00:00,37.068213,-121.845245,728.9
2020-08-01 15:21:57+00:00,37.068206,-121.845261,729.0
2020-08-01 15:21:58+00:00,37.068201,-121.845275,729.1
2020-08-01 15:21:59+00:00,37.068195,-121.845293,729.3
2020-08-01 15:22:00+00:00,37.068188,-121.84531,729.4
2020-08-01 15:22:01+00:00,37.068182,-121.845328,729.6
2020-08-01 15:22:02+00:00,37.068177,-121.845345,729.8
2020-08-01 15:22:03+00:00,37.068172,-121.845362,729.9
2020-08-01 15:22:04+00:00,37.068167,-121.84538,730.1
2020-08-01 15:22:05+00:00,37.068163,-121.845398,730.3
2020-08-01 15:22:06+00:00,37.06816,-121.845413,730.4
2020-08-01 15:22:07+00:00,37.068157,-121.845426,730.5
2020-08-01 15:22:08+00:00,37.068155,-121.84544,730.7
2020-08-01 15:22:09+00:00,37.068151,-121.845456,730.8
2020-08-01 15:22:10+00:00,37.068147,-121.845473,731.0
2020-08-01 15:22:11+00:00,37.068142,-121.845491,731.2
2020-08-01 15:22:12+00:00,37.068138,-121.845507,731.4
2020-08-01 15:22:13+00:00,37.068131,-121.845524,731.6
2020-08-01 15:22:14+00:00,37.068122,-121.84554,731.7
2020-08-01 15:22:15+00:00,37.068112,-121.845552,731.9
2020-08-01 15:22:16+00:00,37.0681,-121.845567,732.1
2020-08-01 15:22:17+00:00,37.068095,-121.84559,732.4
2020-08-01 15:22:18+00:00,37.068091,-121.845611,732.6
2020-08-01 15:22:19+00:00,37.068085,-121.845633,732.8
2020-08-01 15:22:20+00:00,37.068078,-121.845644,733.0
2020-08-01 15:22:21+00:00,37.068059,-121.845655,733.2
2020-08-01 15:22:22+00:00,37.068051,-121.845664,733.3
2020-08-01 15:22:23+00:00,37.068042,-121.845672,733.4
2020-08-01 15:22:24+00:00,37.068033,-121.845691,733.6
2020-08-01 15:22:25+00:00,37.068023,-121.845704,733.8
2020-08-01 15:22:26+00:00,37.068014,-121.845717,734.0
2020-08-01 15:22:27+00:00,37.06801,-121.845736,734.1
2020-08-01 15:22:28+00:00,37.068003,-121.845762,734.4
2020-08-01 15:22:29+00:00,37.067999,-121.845774,734.5
2020-08-01 15:22:30+00:00,37.067996,-121.845785,734.6
2020-08-01 15:22:31+00:00,37.06799,-121.845804,734.7
2020-08-01 15:22:32+00:00,37.067982,-121.845819,734.9
2020-08-01 15:22:33+00:00,37.067974,-121.845833,735.0
2020-08-01 15:22:34+00:00,37.067966,-121.845845,735.1
2020-08-01 15:22:35+00:00,37.067961,-121.845856,735.2
2020-08-01 15:22:36+00:00,37.067958,-121.845869,735.3
2020-08-01 15:22:37+00:00,37.067956,-121.845881,735.3
2020-08-01 15:22:38+00:00,37.067958,-121.84589,735.4
2020-08-01 15:22:39+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:40+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:41+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:42+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:43+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:44+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:45+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:46+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:47+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:48+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:49+00:00,37.06796,-121.845897,735.4
2020-08-01 15:22:57+00:00,37.067974,-121.845924,735.6
2020-08-01 15:22:58+00:00,37.067974,-121.845924,735.6
2020-08-01 15:22:59+00:00,37.067968,-121.845928,735.6
2020-08-01 15:23:00+00:00,37.067968,-121.845928,735.6
2020-08-01 15:23:01+00:00,37.067968,-121.845928,735.6
2020-08-01 15:23:02+00:00,37.067968,-121.845928,735.6
2020-08-01 15:23:03+00:00,37.067968,-121.845928,735.6
2020-08-01 15:23:04+00:00,37.067968,-121.845928,735.6
2020-08-01 15:23:05+00:00,37.067959,-121.845929,735.7
2020-08-01 15:23:06+00:00,37.067959,-121.845929,735.7
2020-08-01 15:23:07+00:00,37.067959,-121.845929,735.7
2020-08-01 15:23:08+00:00,37.067959,-121.845929,735.7
2020-08-01 15:23:09+00:00,37.067959,-121.845929,735.7
2020-08-01 15:23:10+00:00,37.067974,-121.84594,735.8
2020-08-01 15:23:11+00:00,37.067976,-121.845944,735.8
2020-08-01 15:23:12+00:00,37.067976,-121.845944,735.8
2020-08-01 15:23:13+00:00,37.067976,-121.845944,735.8
2020-08-01 15:23:14+00:00,37.067976,-121.845944,735.8
2020-08-01 15:23:15+00:00,37.067976,-121.845944,735.8
2020-08-01 15:25:24+00:00,37.067948,-121.845955,735.9
2020-08-01 15:25:25+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:26+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:27+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:28+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:29+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:30+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:31+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:32+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:33+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:34+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:35+00:00,37.067943,-121.845961,735.9
2020-08-01 15:25:49+00:00,37.067928,-121.845987,735.9
2020-08-01 15:25:50+00:00,37.067924,-121.846002,735.9
2020-08-01 15:25:51+00:00,37.067921,-121.846023,735.9
2020-08-01 15:25:52+00:00,37.067921,-121.846073,735.8
2020-08-01 15:25:53+00:00,37.067921,-121.846095,735.7
2020-08-01 15:25:54+00:00,37.067928,-121.846148,735.5
2020-08-01 15:25:55+00:00,37.067944,-121.846203,735.2
2020-08-01 15:25:56+00:00,37.067972,-121.84625,734.9
2020-08-01 15:25:57+00:00,37.068017,-121.846302,734.5
2020-08-01 15:25:58+00:00,37.068044,-121.846374,734.2
2020-08-01 15:25:59+00:00,37.068068,-121.846443,733.9
2020-08-01 15:26:00+00:00,37.068094,-121.846513,733.7
2020-08-01 15:26:01+00:00,37.068112,-121.84659,733.5
2020-08-01 15:26:02+00:00,37.068131,-121.846652,733.3
2020-08-01 15:26:03+00:00,37.068152,-121.84671,733.1
2020-08-01 15:26:04+00:00,37.068171,-121.846774,732.9
2020-08-01 15:26:05+00:00,37.068202,-121.84683,732.6
2020-08-01 15:26:06+00:00,37.068245,-121.846887,732.3
2020-08-01 15:26:07+00:00,37.068291,-121.846944,732.1
2020-08-01 15:26:08+00:00,37.068325,-121.847012,731.9
2020-08-01 15:26:09+00:00,37.068363,-121.84707,731.8
2020-08-01 15:26:10+00:00,37.068393,-121.847135,731.8
2020-08-01 15:26:11+00:00,37.068406,-121.847188,731.9
2020-08-01 15:26:12+00:00,37.068444,-121.847248,732.0
2020-08-01 15:26:13+00:00,37.068463,-121.847302,732.2
2020-08-01 15:26:14+00:00,37.068479,-121.847349,732.3
2020-08-01 15:26:15+00:00,37.068494,-121.847391,732.5
2020-08-01 15:26:16+00:00,37.068509,-121.847425,732.6
2020-08-01 15:26:17+00:00,37.068496,-121.847467,732.8
2020-08-01 15:26:18+00:00,37.068514,-121.847515,733.0
2020-08-01 15:26:19+00:00,37.06852,-121.84754,733.1
2020-08-01 15:26:20+00:00,37.068537,-121.8476,733.3
2020-08-01 15:26:21+00:00,37.068549,-121.847649,733.5
2020-08-01 15:26:22+00:00,37.068555,-121.847697,733.7
2020-08-01 15:26:23+00:00,37.068557,-121.847746,733.9
2020-08-01 15:26:24+00:00,37.068556,-121.847787,734.1
2020-08-01 15:26:25+00:00,37.068551,-121.847826,734.3
2020-08-01 15:26:26+00:00,37.068542,-121.847867,734.5
2020-08-01 15:26:27+00:00,37.06853,-121.847906,734.7
2020-08-01 15:26:28+00:00,37.068517,-121.847938,734.9
2020-08-01 15:26:29+00:00,37.068491,-121.847972,735.2
2020-08-01 15:26:30+00:00,37.06848,-121.847979,735.3
2020-08-01 15:26:31+00:00,37.068458,-121.848004,735.5
2020-08-01 15:26:32+00:00,37.068436,-121.84803,735.7
2020-08-01 15:26:33+00:00,37.068413,-121.848049,736.0
2020-08-01 15:26:34+00:00,37.068387,-121.848075,736.3
2020-08-01 15:26:35+00:00,37.068378,-121.848083,736.4
2020-08-01 15:26:36+00:00,37.06835,-121.848102,736.7
2020-08-01 15:26:37+00:00,37.068341,-121.848107,736.8
2020-08-01 15:26:38+00:00,37.068313,-121.848124,737.2
2020-08-01 15:26:39+00:00,37.068304,-121.848129,737.3
2020-08-01 15:26:40+00:00,37.06829,-121.84814,737.5
2020-08-01 15:26:41+00:00,37.068277,-121.848152,737.8
2020-08-01 15:26:42+00:00,37.068263,-121.848163,738.0
2020-08-01 15:26:43+00:00,37.068248,-121.848171,738.2
2020-08-01 15:26:44+00:00,37.068233,-121.848181,738.4
2020-08-01 15:26:45+00:00,37.068219,-121.848189,738.6
2020-08-01 15:26:46+00:00,37.068202,-121.848194,738.9
2020-08-01 15:26:47+00:00,37.068184,-121.848201,739.1
2020-08-01 15:26:48+00:00,37.068167,-121.848207,739.4
2020-08-01 15:26:49+00:00,37.06815,-121.848213,739.6
2020-08-01 15:26:50+00:00,37.068135,-121.848218,739.9
2020-08-01 15:26:51+00:00,37.068115,-121.848221,740.1
2020-08-01 15:26:52+00:00,37.068086,-121.848225,740.6
2020-08-01 15:26:53+00:00,37.068077,-121.848225,740.7
2020-08-01 15:26:54+00:00,37.068048,-121.848232,741.1
2020-08-01 15:26:55+00:00,37.068039,-121.848235,741.2
