time,latitude,longitude,altitude
2020-05-26 22:56:27+00:00,41.809158,-87.900106,206.1
2020-05-26 22:56:28+00:00,41.809145,-87.900202,206.0
2020-05-26 22:56:29+00:00,41.809132,-87.900293,205.9
2020-05-26 22:56:30+00:00,41.8091,-87.900384,205.8
2020-05-26 22:56:31+00:00,41.809077,-87.900477,205.8
2020-05-26 22:56:32+00:00,41.809052,-87.900583,205.7
2020-05-26 22:56:33+00:00,41.808997,-87.900689,205.5
2020-05-26 22:56:34+00:00,41.808975,-87.900786,205.4
2020-05-26 22:56:35+00:00,41.808958,-87.900892,205.3
2020-05-26 22:56:36+00:00,41.808936,-87.90099,205.2
2020-05-26 22:56:37+00:00,41.808923,-87.901084,205.1
2020-05-26 22:56:38+00:00,41.808901,-87.901185,205.1
2020-05-26 22:56:39+00:00,41.808874,-87.901287,205.0
2020-05-26 22:56:40+00:00,41.808854,-87.901389,205.0
2020-05-26 22:56:41+00:00,41.808834,-87.901483,205.0
2020-05-26 22:56:42+00:00,41.808815,-87.901565,205.0
2020-05-26 22:56:43+00:00,41.808803,-87.901641,205.1
2020-05-26 22:56:44+00:00,41.808791,-87.901691,205.1
2020-05-26 22:56:45+00:00,41.808779,-87.901703,205.1
2020-05-26 22:56:46+00:00,41.808773,-87.901708,205.1
2020-05-26 22:56:47+00:00,41.808765,-87.90172,205.1
2020-05-26 22:56:48+00:00,41.808753,-87.901754,205.1
2020-05-26 22:56:49+00:00,41.808749,-87.901773,205.1
2020-05-26 22:56:50+00:00,41.808738,-87.901813,205.2
2020-05-26 22:56:51+00:00,41.808724,-87.901869,205.2
2020-05-26 22:56:52+00:00,41.808696,-87.901931,205.2
2020-05-26 22:56:53+00:00,41.808673,-87.902005,205.1
2020-05-26 22:56:54+00:00,41.808639,-87.902084,205.1
2020-05-26 22:56:55+00:00,41.808613,-87.902172,205.0
2020-05-26 22:56:56+00:00,41.808598,-87.902259,204.8
2020-05-26 22:56:57+00:00,41.808591,-87.902359,204.7
2020-05-26 22:56:58+00:00,41.808581,-87.902469,204.7
2020-05-26 22:56:59+00:00,41.808559,-87.902558,204.6
2020-05-26 22:57:00+00:00,41.808538,-87.902646,204.6
2020-05-26 22:57:01+00:00,41.808521,-87.902748,204.5
2020-05-26 22:57:02+00:00,41.808497,-87.902842,204.5
2020-05-26 22:57:03+00:00,41.808475,-87.902937,204.4
2020-05-26 22:57:04+00:00,41.808451,-87.903032,204.4
2020-05-26 22:57:05+00:00,41.808421,-87.903132,204.5
2020-05-26 22:57:06+00:00,41.808401,-87.903226,204.4
2020-05-26 22:57:07+00:00,41.808379,-87.903319,204.2
2020-05-26 22:57:08+00:00,41.808363,-87.903419,204.0
2020-05-26 22:57:09+00:00,41.80834,-87.903513,203.8
2020-05-26 22:57:11+00:00,41.808318,-87.903615,203.6
2020-05-26 22:57:12+00:00,41.808305,-87.903723,203.5
2020-05-26 22:57:13+00:00,41.808283,-87.903831,203.4
2020-05-26 22:57:14+00:00,41.808271,-87.903938,203.3
2020-05-26 22:57:15+00:00,41.808246,-87.904042,203.3
2020-05-26 22:57:16+00:00,41.80822,-87.904144,203.2
2020-05-26 22:57:17+00:00,41.808186,-87.904243,203.3
2020-05-26 22:57:18+00:00,41.808137,-87.904323,203.2
2020-05-26 22:57:19+00:00,41.808077,-87.904395,203.2
2020-05-26 22:57:20+00:00,41.808007,-87.90444,203.2
2020-05-26 22:57:21+00:00,41.80793,-87.904461,203.2
2020-05-26 22:57:22+00:00,41.807855,-87.904468,203.3
2020-05-26 22:57:23+00:00,41.807784,-87.904472,203.4
2020-05-26 22:57:24+00:00,41.807715,-87.904466,203.5
2020-05-26 22:57:25+00:00,41.807638,-87.90445,203.6
2020-05-26 22:57:26+00:00,41.807562,-87.904448,203.6
2020-05-26 22:57:27+00:00,41.807494,-87.90445,203.7
2020-05-26 22:57:28+00:00,41.807418,-87.904444,203.6
2020-05-26 22:57:29+00:00,41.807344,-87.904442,203.6
2020-05-26 22:57:30+00:00,41.807272,-87.904438,203.5
2020-05-26 22:57:31+00:00,41.8072,-87.904439,203.4
2020-05-26 22:57:32+00:00,41.807134,-87.904435,203.3
2020-05-26 22:57:33+00:00,41.807068,-87.904431,203.2
2020-05-26 22:57:34+00:00,41.807007,-87.904433,203.0
2020-05-26 22:57:35+00:00,41.806934,-87.904425,202.8
2020-05-26 22:57:36+00:00,41.806861,-87.90442,202.6
2020-05-26 22:57:37+00:00,41.806788,-87.904427,202.3
2020-05-26 22:57:38+00:00,41.806705,-87.904419,202.1
2020-05-26 22:57:39+00:00,41.806624,-87.904409,201.9
2020-05-26 22:57:40+00:00,41.80654,-87.9044,201.8
2020-05-26 22:57:41+00:00,41.806454,-87.9044,201.3
2020-05-26 22:57:42+00:00,41.806367,-87.904384,200.9
2020-05-26 22:57:43+00:00,41.806283,-87.904386,200.6
2020-05-26 22:57:44+00:00,41.806185,-87.904379,200.2
2020-05-26 22:57:45+00:00,41.806088,-87.904374,199.9
2020-05-26 22:57:46+00:00,41.805992,-87.904374,199.6
2020-05-26 22:57:47+00:00,41.805904,-87.904371,199.3
2020-05-26 22:57:48+00:00,41.805816,-87.904372,199.0
2020-05-26 22:57:49+00:00,41.805721,-87.904361,198.8
2020-05-26 22:57:50+00:00,41.805628,-87.904358,198.5
2020-05-26 22:57:51+00:00,41.805533,-87.904352,198.2
2020-05-26 22:57:52+00:00,41.805442,-87.90435,198.0
2020-05-26 22:57:53+00:00,41.805354,-87.904346,197.8
2020-05-26 22:57:54+00:00,41.805258,-87.90434,197.6
2020-05-26 22:57:55+00:00,41.805164,-87.904338,197.5
2020-05-26 22:57:56+00:00,41.80507,-87.90433,197.3
2020-05-26 22:57:57+00:00,41.804973,-87.904327,197.3
2020-05-26 22:57:58+00:00,41.804879,-87.904321,197.3
2020-05-26 22:57:59+00:00,41.804789,-87.904323,197.4
2020-05-26 22:58:00+00:00,41.804701,-87.904324,197.5
2020-05-26 22:58:01+00:00,41.804633,-87.904329,197.6
2020-05-26 22:58:02+00:00,41.804572,-87.904329,197.7
2020-05-26 22:58:03+00:00,41.804533,-87.904328,197.8
2020-05-26 22:58:04+00:00,41.804495,-87.904321,197.8
2020-05-26 22:58:05+00:00,41.80446,-87.904322,197.8
2020-05-26 22:58:06+00:00,41.804432,-87.904319,197.8
2020-05-26 22:58:07+00:00,41.804423,-87.904317,197.9
2020-05-26 22:58:08+00:00,41.804411,-87.904318,197.9
2020-05-26 22:58:09+00:00,41.804409,-87.904322,197.9
2020-05-26 22:58:10+00:00,41.804402,-87.904323,197.9
2020-05-26 22:58:11+00:00,41.804389,-87.904327,197.9
2020-05-26 22:58:12+00:00,41.804359,-87.904344,197.6
2020-05-26 22:58:13+00:00,41.804343,-87.904387,197.5
2020-05-26 22:58:14+00:00,41.804339,-87.904451,197.3
2020-05-26 22:58:15+00:00,41.804339,-87.904516,197.2
2020-05-26 22:58:16+00:00,41.804335,-87.904593,197.1
2020-05-26 22:58:17+00:00,41.804338,-87.904682,196.9
2020-05-26 22:58:18+00:00,41.80433,-87.904794,196.8
2020-05-26 22:58:19+00:00,41.804323,-87.904882,196.8
2020-05-26 22:58:20+00:00,41.80432,-87.904991,196.7
2020-05-26 22:58:21+00:00,41.804321,-87.905103,196.3
2020-05-26 22:58:22+00:00,41.80432,-87.905212,196.2
2020-05-26 22:58:23+00:00,41.804328,-87.905298,196.1
2020-05-26 22:58:24+00:00,41.804321,-87.90541,196.1
2020-05-26 22:58:25+00:00,41.804329,-87.905544,196.1
2020-05-26 22:58:26+00:00,41.804318,-87.905664,196.1
2020-05-26 22:58:27+00:00,41.804315,-87.905784,196.0
2020-05-26 22:58:28+00:00,41.804314,-87.905907,196.1
2020-05-26 22:58:29+00:00,41.804305,-87.906028,196.2
2020-05-26 22:58:30+00:00,41.804298,-87.90615,196.3
2020-05-26 22:58:31+00:00,41.804294,-87.906267,196.4
2020-05-26 22:58:32+00:00,41.804288,-87.906382,196.5
2020-05-26 22:58:33+00:00,41.804286,-87.906493,196.5
2020-05-26 22:58:34+00:00,41.804287,-87.906604,196.5
2020-05-26 22:58:35+00:00,41.804285,-87.906714,196.6
2020-05-26 22:58:36+00:00,41.80429,-87.906828,196.7
2020-05-26 22:58:37+00:00,41.804289,-87.906939,196.8
2020-05-26 22:58:38+00:00,41.804288,-87.907046,197.0
2020-05-26 22:58:39+00:00,41.804291,-87.907155,197.3
2020-05-26 22:58:40+00:00,41.804301,-87.907259,197.5
2020-05-26 22:58:41+00:00,41.804299,-87.907343,197.7
2020-05-26 22:58:42+00:00,41.804301,-87.907442,198.0
2020-05-26 22:58:43+00:00,41.804301,-87.907546,198.4
2020-05-26 22:58:44+00:00,41.804304,-87.907646,198.6
2020-05-26 22:58:45+00:00,41.804312,-87.90774,198.8
2020-05-26 22:58:46+00:00,41.804311,-87.907831,199.0
2020-05-26 22:58:47+00:00,41.804307,-87.907916,199.2
2020-05-26 22:58:48+00:00,41.804286,-87.907998,199.4
2020-05-26 22:58:49+00:00,41.804288,-87.908085,199.6
2020-05-26 22:58:50+00:00,41.804289,-87.908168,199.8
2020-05-26 22:58:51+00:00,41.804289,-87.908251,200.0
2020-05-26 22:58:52+00:00,41.804292,-87.908334,200.2
2020-05-26 22:58:53+00:00,41.804291,-87.908424,200.5
2020-05-26 22:58:54+00:00,41.80429,-87.908512,200.7
2020-05-26 22:58:55+00:00,41.804288,-87.908599,200.8
2020-05-26 22:58:56+00:00,41.804287,-87.908685,201.0
2020-05-26 22:58:57+00:00,41.804283,-87.908735,201.1
2020-05-26 22:58:58+00:00,41.804274,-87.908889,201.5
2020-05-26 22:58:59+00:00,41.804271,-87.908978,201.6
2020-05-26 22:59:00+00:00,41.804268,-87.90906,201.8
2020-05-26 22:59:01+00:00,41.804263,-87.909151,201.9
2020-05-26 22:59:02+00:00,41.804261,-87.909236,202.1
2020-05-26 22:59:03+00:00,41.804257,-87.909324,202.3
2020-05-26 22:59:04+00:00,41.804255,-87.909408,202.4
2020-05-26 22:59:05+00:00,41.804253,-87.909487,202.6
2020-05-26 22:59:06+00:00,41.804251,-87.909579,202.7
2020-05-26 22:59:07+00:00,41.804254,-87.909659,202.8
2020-05-26 22:59:08+00:00,41.804252,-87.909745,202.9
2020-05-26 22:59:09+00:00,41.804261,-87.909845,203.0
2020-05-26 22:59:10+00:00,41.804253,-87.909927,203.1
2020-05-26 22:59:11+00:00,41.804249,-87.910018,203.2
2020-05-26 22:59:12+00:00,41.804241,-87.910092,203.4
2020-05-26 22:59:13+00:00,41.804239,-87.910176,203.5
2020-05-26 22:59:14+00:00,41.804238,-87.910265,203.6
2020-05-26 22:59:15+00:00,41.804237,-87.910352,203.6
2020-05-26 22:59:16+00:00,41.804236,-87.910429,203.6
2020-05-26 22:59:17+00:00,41.804227,-87.910518,203.7
2020-05-26 22:59:18+00:00,41.804223,-87.910588,203.7
2020-05-26 22:59:19+00:00,41.804216,-87.910682,203.8
2020-05-26 22:59:20+00:00,41.804213,-87.910767,203.8
2020-05-26 22:59:21+00:00,41.804216,-87.910873,203.9
2020-05-26 22:59:22+00:00,41.80422,-87.910968,203.9
2020-05-26 22:59:23+00:00,41.804221,-87.911067,203.9
2020-05-26 22:59:24+00:00,41.804221,-87.911171,204.0
2020-05-26 22:59:25+00:00,41.80422,-87.911259,204.0
2020-05-26 22:59:26+00:00,41.804222,-87.911367,204.0
2020-05-26 22:59:27+00:00,41.804217,-87.91147,204.1
2020-05-26 22:59:28+00:00,41.804217,-87.911565,203.9
2020-05-26 22:59:29+00:00,41.804217,-87.91166,203.7
2020-05-26 22:59:30+00:00,41.804197,-87.91176,203.5
2020-05-26 22:59:31+00:00,41.804183,-87.911869,203.3
2020-05-26 22:59:32+00:00,41.804174,-87.911973,203.2
2020-05-26 22:59:33+00:00,41.804161,-87.912086,203.0
2020-05-26 22:59:34+00:00,41.804158,-87.912205,202.9
2020-05-26 22:59:35+00:00,41.804163,-87.912333,202.7
2020-05-26 22:59:36+00:00,41.804163,-87.912453,202.5
2020-05-26 22:59:37+00:00,41.804153,-87.912567,202.3
2020-05-26 22:59:38+00:00,41.804148,-87.912687,202.1
2020-05-26 22:59:39+00:00,41.804151,-87.912808,201.9
2020-05-26 22:59:40+00:00,41.804154,-87.912927,201.7
2020-05-26 22:59:41+00:00,41.804146,-87.913052,201.4
2020-05-26 22:59:42+00:00,41.80414,-87.913175,201.1
2020-05-26 22:59:43+00:00,41.804138,-87.913299,200.9
2020-05-26 22:59:44+00:00,41.804137,-87.913418,200.6
2020-05-26 22:59:45+00:00,41.804116,-87.913563,200.2
2020-05-26 22:59:46+00:00,41.80412,-87.913707,199.7
2020-05-26 22:59:47+00:00,41.804119,-87.913852,199.3
2020-05-26 22:59:48+00:00,41.804117,-87.913987,198.9
2020-05-26 22:59:49+00:00,41.804097,-87.914124,198.4
2020-05-26 22:59:50+00:00,41.804092,-87.914273,198.0
2020-05-26 22:59:51+00:00,41.804076,-87.914408,197.8
2020-05-26 22:59:52+00:00,41.804074,-87.914548,197.8
2020-05-26 22:59:53+00:00,41.804066,-87.914684,197.8
2020-05-26 22:59:54+00:00,41.804041,-87.914822,197.5
2020-05-26 22:59:55+00:00,41.804028,-87.914963,197.3
2020-05-26 22:59:56+00:00,41.804014,-87.915099,197.2
2020-05-26 22:59:57+00:00,41.804006,-87.915235,197.3
2020-05-26 22:59:58+00:00,41.804012,-87.915364,197.4
2020-05-26 22:59:59+00:00,41.804003,-87.915497,197.7
2020-05-26 23:00:00+00:00,41.804012,-87.915622,197.7
2020-05-26 23:00:01+00:00,41.803998,-87.91574,197.6
2020-05-26 23:00:02+00:00,41.803997,-87.915863,197.6
2020-05-26 23:00:03+00:00,41.804007,-87.915999,197.7
2020-05-26 23:00:04+00:00,41.804006,-87.916118,197.8
2020-05-26 23:00:05+00:00,41.803997,-87.916234,198.0
2020-05-26 23:00:06+00:00,41.803998,-87.916349,198.2
2020-05-26 23:00:07+00:00,41.803989,-87.916463,198.4
2020-05-26 23:00:08+00:00,41.803987,-87.916577,198.8
2020-05-26 23:00:09+00:00,41.803981,-87.916692,199.1
2020-05-26 23:00:10+00:00,41.803986,-87.916794,199.5
2020-05-26 23:00:11+00:00,41.803978,-87.916901,199.9
2020-05-26 23:00:12+00:00,41.803971,-87.917006,200.4
2020-05-26 23:00:13+00:00,41.803979,-87.917084,200.7
2020-05-26 23:00:14+00:00,41.803978,-87.917174,201.1
2020-05-26 23:00:15+00:00,41.803987,-87.917269,201.6
2020-05-26 23:00:16+00:00,41.803965,-87.917325,201.9
2020-05-26 23:00:17+00:00,41.803969,-87.917394,202.2
2020-05-26 23:00:18+00:00,41.803971,-87.917444,202.5
2020-05-26 23:00:19+00:00,41.803971,-87.917488,202.7
2020-05-26 23:00:20+00:00,41.803974,-87.917531,202.8
2020-05-26 23:00:21+00:00,41.803988,-87.917574,203.0
2020-05-26 23:00:22+00:00,41.803999,-87.917624,203.2
2020-05-26 23:00:23+00:00,41.803984,-87.917678,203.3
2020-05-26 23:00:24+00:00,41.803967,-87.917749,203.4
2020-05-26 23:00:25+00:00,41.803957,-87.917812,203.6
2020-05-26 23:00:26+00:00,41.803942,-87.9179,203.8
2020-05-26 23:00:27+00:00,41.803948,-87.918006,204.3
2020-05-26 23:00:28+00:00,41.803959,-87.918081,204.5
2020-05-26 23:00:29+00:00,41.803958,-87.918142,204.7
2020-05-26 23:00:30+00:00,41.803958,-87.918213,204.9
2020-05-26 23:00:31+00:00,41.803945,-87.918264,204.9
2020-05-26 23:00:32+00:00,41.803943,-87.918329,205.0
2020-05-26 23:00:33+00:00,41.803936,-87.918398,205.0
2020-05-26 23:00:34+00:00,41.803946,-87.918483,205.0
2020-05-26 23:00:35+00:00,41.803949,-87.918578,204.9
2020-05-26 23:00:36+00:00,41.80395,-87.918665,204.8
2020-05-26 23:00:37+00:00,41.803947,-87.918769,204.8
2020-05-26 23:00:38+00:00,41.803945,-87.918857,204.8
2020-05-26 23:00:39+00:00,41.803945,-87.918956,204.8
2020-05-26 23:00:40+00:00,41.803934,-87.919059,204.9
2020-05-26 23:00:41+00:00,41.803934,-87.919154,205.0
2020-05-26 23:00:42+00:00,41.803934,-87.919247,205.1
2020-05-26 23:00:43+00:00,41.803938,-87.919349,205.2
2020-05-26 23:00:44+00:00,41.803934,-87.919444,205.4
2020-05-26 23:00:45+00:00,41.803936,-87.91954,205.6
2020-05-26 23:00:46+00:00,41.803928,-87.919648,206.0
2020-05-26 23:00:47+00:00,41.803922,-87.919728,206.4
2020-05-26 23:00:48+00:00,41.803902,-87.9198,206.7
2020-05-26 23:00:49+00:00,41.803905,-87.91987,207.1
2020-05-26 23:00:50+00:00,41.80394,-87.919932,208.2
2020-05-26 23:00:51+00:00,41.803976,-87.919959,208.5
2020-05-26 23:00:52+00:00,41.80403,-87.919962,208.9
2020-05-26 23:00:53+00:00,41.804089,-87.919969,209.4
2020-05-26 23:00:54+00:00,41.804154,-87.919968,210.0
2020-05-26 23:00:55+00:00,41.80422,-87.919959,210.7
2020-05-26 23:00:56+00:00,41.804284,-87.919966,211.4
2020-05-26 23:00:57+00:00,41.804352,-87.919963,212.1
2020-05-26 23:00:58+00:00,41.804424,-87.919967,212.8
2020-05-26 23:00:59+00:00,41.804502,-87.919977,213.6
2020-05-26 23:01:00+00:00,41.804567,-87.919986,214.3
2020-05-26 23:01:01+00:00,41.804639,-87.919996,214.4
2020-05-26 23:01:02+00:00,41.804697,-87.91999,214.6
2020-05-26 23:01:03+00:00,41.804776,-87.919988,214.7
2020-05-26 23:01:04+00:00,41.804856,-87.919987,214.7
2020-05-26 23:01:05+00:00,41.804936,-87.919997,214.6
2020-05-26 23:01:06+00:00,41.805018,-87.919987,214.4
2020-05-26 23:01:07+00:00,41.80511,-87.919991,214.2
2020-05-26 23:01:08+00:00,41.805205,-87.919992,213.9
2020-05-26 23:01:09+00:00,41.8053,-87.919997,213.5
2020-05-26 23:01:10+00:00,41.805397,-87.920003,213.2
2020-05-26 23:01:11+00:00,41.805493,-87.92001,212.9
2020-05-26 23:01:12+00:00,41.805586,-87.920026,212.6
2020-05-26 23:01:13+00:00,41.805677,-87.920033,212.3
2020-05-26 23:01:14+00:00,41.80577,-87.920035,212.1
2020-05-26 23:01:15+00:00,41.805862,-87.920033,211.8
2020-05-26 23:01:16+00:00,41.805959,-87.92003,211.4
2020-05-26 23:01:17+00:00,41.806058,-87.920033,210.8
2020-05-26 23:01:18+00:00,41.806151,-87.920032,210.1
2020-05-26 23:01:19+00:00,41.806248,-87.920036,209.4
2020-05-26 23:01:20+00:00,41.806349,-87.920045,208.7
2020-05-26 23:01:21+00:00,41.806436,-87.920035,208.0
2020-05-26 23:01:22+00:00,41.806533,-87.920048,207.2
2020-05-26 23:01:23+00:00,41.806619,-87.920056,206.5
2020-05-26 23:01:24+00:00,41.806708,-87.920068,205.7
2020-05-26 23:01:25+00:00,41.806806,-87.920066,204.7
2020-05-26 23:01:26+00:00,41.806904,-87.920074,203.9
2020-05-26 23:01:27+00:00,41.807007,-87.920072,203.2
2020-05-26 23:01:28+00:00,41.807114,-87.92006,202.6
2020-05-26 23:01:29+00:00,41.807209,-87.920062,202.0
2020-05-26 23:01:30+00:00,41.807321,-87.920061,201.8
2020-05-26 23:01:31+00:00,41.807425,-87.920065,201.8
2020-05-26 23:01:32+00:00,41.807519,-87.920075,201.9
2020-05-26 23:01:33+00:00,41.807578,-87.920041,202.0
2020-05-26 23:01:34+00:00,41.807659,-87.920034,202.2
2020-05-26 23:01:35+00:00,41.807713,-87.92006,202.5
2020-05-26 23:01:36+00:00,41.807754,-87.920071,202.6
2020-05-26 23:01:37+00:00,41.807792,-87.92007,202.8
2020-05-26 23:01:38+00:00,41.807823,-87.920091,202.9
2020-05-26 23:01:39+00:00,41.807859,-87.920078,203.1
2020-05-26 23:01:40+00:00,41.807891,-87.920089,203.2
2020-05-26 23:01:41+00:00,41.807903,-87.920092,203.2
2020-05-26 23:01:42+00:00,41.80794,-87.920096,203.4
2020-05-26 23:01:43+00:00,41.807952,-87.9201,203.6
2020-05-26 23:01:44+00:00,41.807958,-87.920137,203.8
2020-05-26 23:01:45+00:00,41.807966,-87.920188,204.2
2020-05-26 23:01:46+00:00,41.807963,-87.920209,204.3
2020-05-26 23:01:47+00:00,41.807958,-87.920252,204.7
2020-05-26 23:01:48+00:00,41.807957,-87.920295,205.0
2020-05-26 23:01:49+00:00,41.807955,-87.920337,205.3
2020-05-26 23:01:50+00:00,41.807958,-87.920382,205.6
2020-05-26 23:01:51+00:00,41.807965,-87.920432,205.9
2020-05-26 23:01:52+00:00,41.807971,-87.920473,206.2
2020-05-26 23:01:53+00:00,41.807975,-87.920509,206.5
2020-05-26 23:01:54+00:00,41.80798,-87.920558,206.9
2020-05-26 23:01:55+00:00,41.807978,-87.920611,207.2
2020-05-26 23:01:56+00:00,41.807976,-87.920663,207.6
2020-05-26 23:01:57+00:00,41.807974,-87.920714,207.9
2020-05-26 23:01:58+00:00,41.807973,-87.920766,208.3
2020-05-26 23:01:59+00:00,41.807974,-87.920818,208.6
2020-05-26 23:02:00+00:00,41.807976,-87.92087,209.0
2020-05-26 23:02:01+00:00,41.807978,-87.920924,209.3
2020-05-26 23:02:02+00:00,41.807979,-87.920975,209.6
2020-05-26 23:02:03+00:00,41.80798,-87.921025,209.8
2020-05-26 23:02:04+00:00,41.807979,-87.921076,210.1
2020-05-26 23:02:05+00:00,41.807978,-87.92113,210.3
2020-05-26 23:02:06+00:00,41.807977,-87.92119,210.6
2020-05-26 23:02:07+00:00,41.808005,-87.921302,211.0
2020-05-26 23:02:08+00:00,41.808011,-87.921374,211.3
2020-05-26 23:02:09+00:00,41.808006,-87.921426,211.4
2020-05-26 23:02:10+00:00,41.808009,-87.921492,211.6
2020-05-26 23:02:11+00:00,41.808003,-87.921569,211.9
2020-05-26 23:02:12+00:00,41.808007,-87.92163,212.0
2020-05-26 23:02:13+00:00,41.808004,-87.921696,212.2
2020-05-26 23:02:14+00:00,41.808001,-87.921761,212.3
2020-05-26 23:02:15+00:00,41.808,-87.921838,212.4
2020-05-26 23:02:16+00:00,41.808004,-87.921907,212.5
2020-05-26 23:02:17+00:00,41.808007,-87.921987,212.5
2020-05-26 23:02:18+00:00,41.808004,-87.922042,212.6
2020-05-26 23:02:19+00:00,41.808002,-87.922115,212.6
2020-05-26 23:02:20+00:00,41.808001,-87.92219,212.6
2020-05-26 23:02:21+00:00,41.808004,-87.922252,212.5
2020-05-26 23:02:22+00:00,41.808003,-87.922319,212.5
2020-05-26 23:02:23+00:00,41.808001,-87.922385,212.5
2020-05-26 23:02:24+00:00,41.80801,-87.922444,212.5
2020-05-26 23:02:25+00:00,41.808019,-87.922485,212.5
2020-05-26 23:02:26+00:00,41.808033,-87.922528,212.5
2020-05-26 23:02:27+00:00,41.808035,-87.922555,212.5
2020-05-26 23:02:28+00:00,41.808046,-87.922571,211.9
2020-05-26 23:02:29+00:00,41.808057,-87.922587,211.8
2020-05-26 23:02:30+00:00,41.808109,-87.92259,211.5
2020-05-26 23:02:31+00:00,41.808147,-87.922574,211.3
2020-05-26 23:02:32+00:00,41.808206,-87.922567,211.0
2020-05-26 23:02:33+00:00,41.808276,-87.922568,210.6
2020-05-26 23:02:34+00:00,41.808349,-87.922573,210.3
2020-05-26 23:02:35+00:00,41.808448,-87.922602,209.9
2020-05-26 23:02:36+00:00,41.808537,-87.922603,209.8
2020-05-26 23:02:37+00:00,41.808618,-87.922607,209.8
2020-05-26 23:02:38+00:00,41.808705,-87.922614,209.9
2020-05-26 23:02:39+00:00,41.808802,-87.922618,210.0
2020-05-26 23:02:40+00:00,41.808896,-87.922622,210.1
2020-05-26 23:02:41+00:00,41.808978,-87.922631,210.1
2020-05-26 23:02:42+00:00,41.809045,-87.922635,210.0
2020-05-26 23:02:43+00:00,41.80911,-87.922631,209.9
2020-05-26 23:02:44+00:00,41.809151,-87.922625,209.7
2020-05-26 23:02:45+00:00,41.809203,-87.922621,209.5
2020-05-26 23:02:46+00:00,41.809269,-87.922616,209.1
2020-05-26 23:02:47+00:00,41.80936,-87.922623,208.3
2020-05-26 23:02:48+00:00,41.809448,-87.922625,207.5
2020-05-26 23:02:49+00:00,41.809549,-87.922631,205.8
2020-05-26 23:02:50+00:00,41.809653,-87.922649,204.7
2020-05-26 23:02:51+00:00,41.809767,-87.922655,203.6
2020-05-26 23:02:52+00:00,41.809887,-87.922656,202.7
2020-05-26 23:02:53+00:00,41.810011,-87.922672,201.9
2020-05-26 23:02:54+00:00,41.810119,-87.922672,201.4
2020-05-26 23:02:55+00:00,41.810243,-87.922683,200.9
2020-05-26 23:02:56+00:00,41.810369,-87.922699,200.6
2020-05-26 23:02:57+00:00,41.810487,-87.922709,200.4
2020-05-26 23:02:58+00:00,41.810603,-87.922718,200.3
2020-05-26 23:02:59+00:00,41.810704,-87.922724,200.2
2020-05-26 23:03:00+00:00,41.810787,-87.922737,200.1
2020-05-26 23:03:01+00:00,41.81086,-87.922746,200.1
2020-05-26 23:03:02+00:00,41.810937,-87.922753,200.0
2020-05-26 23:03:03+00:00,41.811044,-87.922812,199.9
2020-05-26 23:03:04+00:00,41.811112,-87.922866,199.9
2020-05-26 23:03:05+00:00,41.811165,-87.922944,200.0
2020-05-26 23:03:06+00:00,41.811187,-87.923034,200.1
2020-05-26 23:03:07+00:00,41.811199,-87.92313,200.3
2020-05-26 23:03:08+00:00,41.811206,-87.923227,200.6
2020-05-26 23:03:09+00:00,41.811191,-87.923309,200.8
2020-05-26 23:03:10+00:00,41.81118,-87.923397,201.1
2020-05-26 23:03:11+00:00,41.811178,-87.923488,201.5
2020-05-26 23:03:12+00:00,41.811174,-87.923565,201.9
2020-05-26 23:03:13+00:00,41.811161,-87.923642,202.3
2020-05-26 23:03:14+00:00,41.811157,-87.923716,202.7
2020-05-26 23:03:15+00:00,41.811157,-87.923787,203.0
2020-05-26 23:03:16+00:00,41.811155,-87.923864,203.4
2020-05-26 23:03:17+00:00,41.811157,-87.923945,203.8
2020-05-26 23:03:18+00:00,41.811153,-87.924008,204.1
2020-05-26 23:03:19+00:00,41.811155,-87.924087,204.5
2020-05-26 23:03:20+00:00,41.811155,-87.924163,204.8
2020-05-26 23:03:21+00:00,41.811154,-87.92423,205.1
2020-05-26 23:03:22+00:00,41.81115,-87.924305,205.4
2020-05-26 23:03:23+00:00,41.811142,-87.924381,205.7
2020-05-26 23:03:24+00:00,41.811141,-87.92445,205.9
2020-05-26 23:03:25+00:00,41.811132,-87.924519,206.1
2020-05-26 23:03:26+00:00,41.811131,-87.924584,206.2
2020-05-26 23:03:27+00:00,41.811126,-87.924636,206.3
2020-05-26 23:03:28+00:00,41.811121,-87.924699,206.5
2020-05-26 23:03:29+00:00,41.811114,-87.924756,206.6
2020-05-26 23:03:30+00:00,41.811098,-87.92483,206.8
2020-05-26 23:03:31+00:00,41.811083,-87.924899,207.0
2020-05-26 23:03:32+00:00,41.811079,-87.924968,207.2
2020-05-26 23:03:33+00:00,41.811074,-87.925032,207.5
2020-05-26 23:03:34+00:00,41.811078,-87.925101,207.7
2020-05-26 23:03:35+00:00,41.811078,-87.925167,208.0
2020-05-26 23:03:36+00:00,41.81106,-87.925246,208.3
2020-05-26 23:03:37+00:00,41.811051,-87.925313,208.5
2020-05-26 23:03:38+00:00,41.811051,-87.925379,208.7
2020-05-26 23:03:39+00:00,41.811053,-87.925443,208.9
2020-05-26 23:03:40+00:00,41.811057,-87.925501,209.1
2020-05-26 23:03:41+00:00,41.811052,-87.925563,209.3
2020-05-26 23:03:42+00:00,41.811051,-87.925628,209.6
2020-05-26 23:03:43+00:00,41.811052,-87.925688,209.9
2020-05-26 23:03:44+00:00,41.811052,-87.925752,210.2
