time,latitude,longitude,altitude
2023-09-15 21:15:18+00:00,43.729542,-114.311531,1869.9
2023-09-15 21:15:19+00:00,43.729564,-114.311483,1869.9
2023-09-15 21:15:20+00:00,43.729574,-114.311465,1869.9
2023-09-15 21:15:21+00:00,43.729596,-114.311414,1869.9
2023-09-15 21:15:22+00:00,43.729613,-114.311368,1870.0
2023-09-15 21:15:23+00:00,43.729633,-114.311321,1870.0
2023-09-15 21:15:24+00:00,43.729651,-114.311274,1870.0
2023-09-15 21:15:25+00:00,43.729672,-114.311235,1870.0
2023-09-15 21:15:26+00:00,43.729691,-114.311189,1870.0
2023-09-15 21:15:27+00:00,43.729708,-114.311151,1870.1
2023-09-15 21:15:28+00:00,43.729725,-114.31111,1870.1
2023-09-15 21:15:29+00:00,43.729743,-114.311059,1870.1
2023-09-15 21:15:30+00:00,43.729759,-114.311015,1870.1
2023-09-15 21:15:31+00:00,43.729771,-114.310978,1870.1
2023-09-15 21:15:32+00:00,43.729788,-114.310936,1870.1
2023-09-15 21:15:33+00:00,43.729805,-114.310893,1870.1
2023-09-15 21:15:34+00:00,43.729824,-114.310853,1870.2
2023-09-15 21:15:35+00:00,43.729843,-114.310813,1870.2
2023-09-15 21:15:36+00:00,43.729864,-114.31077,1870.2
2023-09-15 21:15:37+00:00,43.729882,-114.310729,1870.2
2023-09-15 21:15:38+00:00,43.729901,-114.310688,1870.2
2023-09-15 21:15:39+00:00,43.729918,-114.310645,1870.3
2023-09-15 21:15:40+00:00,43.729933,-114.310604,1870.3
2023-09-15 21:15:41+00:00,43.729946,-114.310569,1870.3
2023-09-15 21:15:42+00:00,43.72996,-114.310526,1870.3
2023-09-15 21:15:43+00:00,43.729965,-114.310514,1870.3
2023-09-15 21:15:44+00:00,43.729983,-114.310476,1870.4
2023-09-15 21:15:45+00:00,43.73,-114.310436,1870.4
2023-09-15 21:15:46+00:00,43.73002,-114.310395,1870.4
2023-09-15 21:15:47+00:00,43.730038,-114.310354,1870.5
2023-09-15 21:15:48+00:00,43.730062,-114.310309,1870.5
2023-09-15 21:15:49+00:00,43.730069,-114.310291,1870.5
2023-09-15 21:15:50+00:00,43.730092,-114.310242,1870.5
2023-09-15 21:15:51+00:00,43.730101,-114.310224,1870.5
2023-09-15 21:15:52+00:00,43.730118,-114.310184,1870.5
2023-09-15 21:15:53+00:00,43.730136,-114.310147,1870.5
2023-09-15 21:15:54+00:00,43.730161,-114.310106,1870.5
2023-09-15 21:15:55+00:00,43.730182,-114.310063,1870.6
2023-09-15 21:15:56+00:00,43.730203,-114.310025,1870.6
2023-09-15 21:15:57+00:00,43.730227,-114.309989,1870.6
2023-09-15 21:15:58+00:00,43.730248,-114.309946,1870.6
2023-09-15 21:15:59+00:00,43.730266,-114.309902,1870.7
2023-09-15 21:16:00+00:00,43.730275,-114.309882,1870.7
2023-09-15 21:16:01+00:00,43.730295,-114.309839,1870.7
2023-09-15 21:16:02+00:00,43.730314,-114.309787,1870.7
2023-09-15 21:16:03+00:00,43.73033,-114.309751,1870.8
2023-09-15 21:16:04+00:00,43.730351,-114.3097,1870.8
2023-09-15 21:16:05+00:00,43.730372,-114.309648,1870.8
2023-09-15 21:16:06+00:00,43.73039,-114.309603,1870.8
2023-09-15 21:16:07+00:00,43.730412,-114.30956,1870.8
2023-09-15 21:16:08+00:00,43.730437,-114.309517,1870.9
2023-09-15 21:16:09+00:00,43.730455,-114.309467,1870.9
2023-09-15 21:16:10+00:00,43.730475,-114.309424,1870.9
2023-09-15 21:16:11+00:00,43.730498,-114.309381,1870.9
2023-09-15 21:16:12+00:00,43.730517,-114.309344,1870.9
2023-09-15 21:16:13+00:00,43.730539,-114.309298,1870.9
2023-09-15 21:16:14+00:00,43.73056,-114.309259,1871.0
2023-09-15 21:16:15+00:00,43.730582,-114.309215,1871.0
2023-09-15 21:16:16+00:00,43.730606,-114.309167,1871.0
2023-09-15 21:16:17+00:00,43.730628,-114.309124,1871.0
2023-09-15 21:16:18+00:00,43.730648,-114.309088,1871.1
2023-09-15 21:16:19+00:00,43.730669,-114.309049,1871.1
2023-09-15 21:16:20+00:00,43.730691,-114.309005,1871.1
2023-09-15 21:16:21+00:00,43.73071,-114.308966,1871.2
2023-09-15 21:16:22+00:00,43.730733,-114.308919,1871.2
2023-09-15 21:16:23+00:00,43.730754,-114.30888,1871.3
2023-09-15 21:16:24+00:00,43.730776,-114.308839,1871.3
2023-09-15 21:16:25+00:00,43.730785,-114.308823,1871.3
2023-09-15 21:16:26+00:00,43.7308,-114.308791,1871.4
2023-09-15 21:16:27+00:00,43.730818,-114.308757,1871.4
2023-09-15 21:16:28+00:00,43.730834,-114.308723,1871.5
2023-09-15 21:16:29+00:00,43.730855,-114.308685,1871.5
2023-09-15 21:16:30+00:00,43.730876,-114.308651,1871.6
2023-09-15 21:16:31+00:00,43.730897,-114.308611,1871.7
2023-09-15 21:16:32+00:00,43.730916,-114.308584,1871.8
2023-09-15 21:16:33+00:00,43.730935,-114.308551,1871.9
2023-09-15 21:16:34+00:00,43.730954,-114.30852,1871.9
2023-09-15 21:16:35+00:00,43.730974,-114.308488,1872.0
2023-09-15 21:16:36+00:00,43.731,-114.308457,1872.1
2023-09-15 21:16:37+00:00,43.731022,-114.308425,1872.3
2023-09-15 21:16:38+00:00,43.731051,-114.308388,1872.4
2023-09-15 21:16:39+00:00,43.731067,-114.308351,1872.5
2023-09-15 21:16:40+00:00,43.731084,-114.30832,1872.6
2023-09-15 21:16:41+00:00,43.731104,-114.308295,1872.7
2023-09-15 21:16:42+00:00,43.73113,-114.308264,1872.9
2023-09-15 21:16:43+00:00,43.73115,-114.308219,1873.0
2023-09-15 21:16:44+00:00,43.731157,-114.308205,1873.1
2023-09-15 21:16:45+00:00,43.731181,-114.308166,1873.2
2023-09-15 21:16:46+00:00,43.731191,-114.30815,1873.3
2023-09-15 21:16:47+00:00,43.731215,-114.308115,1873.5
2023-09-15 21:16:48+00:00,43.731235,-114.308088,1873.6
2023-09-15 21:16:49+00:00,43.731257,-114.308047,1873.8
2023-09-15 21:16:50+00:00,43.731264,-114.308033,1873.8
2023-09-15 21:16:51+00:00,43.731281,-114.307998,1874.0
2023-09-15 21:16:52+00:00,43.731295,-114.307964,1874.2
2023-09-15 21:16:53+00:00,43.731312,-114.307933,1874.3
2023-09-15 21:16:54+00:00,43.731334,-114.307892,1874.5
2023-09-15 21:16:55+00:00,43.731343,-114.307878,1874.6
2023-09-15 21:16:56+00:00,43.731361,-114.307839,1874.8
2023-09-15 21:16:57+00:00,43.731371,-114.307827,1874.9
2023-09-15 21:16:58+00:00,43.731394,-114.30779,1875.1
2023-09-15 21:16:59+00:00,43.7314,-114.307779,1875.2
2023-09-15 21:17:00+00:00,43.731424,-114.307743,1875.4
2023-09-15 21:17:01+00:00,43.731432,-114.307729,1875.5
2023-09-15 21:17:02+00:00,43.731456,-114.307692,1875.7
2023-09-15 21:17:03+00:00,43.731464,-114.307681,1875.8
2023-09-15 21:17:04+00:00,43.731493,-114.307646,1876.0
2023-09-15 21:17:05+00:00,43.731502,-114.307634,1876.1
2023-09-15 21:17:06+00:00,43.731527,-114.307595,1876.4
2023-09-15 21:17:07+00:00,43.731538,-114.307581,1876.5
2023-09-15 21:17:08+00:00,43.731558,-114.307548,1876.7
2023-09-15 21:17:09+00:00,43.731564,-114.307537,1876.8
2023-09-15 21:17:10+00:00,43.731589,-114.307497,1877.0
2023-09-15 21:17:11+00:00,43.731597,-114.307485,1877.1
2023-09-15 21:17:12+00:00,43.731622,-114.307458,1877.4
2023-09-15 21:17:13+00:00,43.731628,-114.307448,1877.4
2023-09-15 21:17:14+00:00,43.731649,-114.307408,1877.7
2023-09-15 21:17:15+00:00,43.731655,-114.307396,1877.8
2023-09-15 21:17:16+00:00,43.731672,-114.307354,1878.0
2023-09-15 21:17:17+00:00,43.731681,-114.30734,1878.2
2023-09-15 21:17:18+00:00,43.731704,-114.307307,1878.4
2023-09-15 21:17:19+00:00,43.731711,-114.307298,1878.5
2023-09-15 21:17:20+00:00,43.731727,-114.307276,1878.6
2023-09-15 21:17:21+00:00,43.731739,-114.307269,1878.7
2023-09-15 21:17:22+00:00,43.731761,-114.30723,1879.0
2023-09-15 21:17:23+00:00,43.731768,-114.307219,1879.1
2023-09-15 21:17:24+00:00,43.731788,-114.307182,1879.3
2023-09-15 21:17:25+00:00,43.731796,-114.307169,1879.4
2023-09-15 21:17:26+00:00,43.73182,-114.307137,1879.6
2023-09-15 21:17:27+00:00,43.731827,-114.307124,1879.7
2023-09-15 21:17:28+00:00,43.731856,-114.307084,1879.9
2023-09-15 21:17:29+00:00,43.731867,-114.30707,1880.0
2023-09-15 21:17:30+00:00,43.731892,-114.307036,1880.3
2023-09-15 21:17:31+00:00,43.731902,-114.307021,1880.4
2023-09-15 21:17:32+00:00,43.731933,-114.306982,1880.6
2023-09-15 21:17:33+00:00,43.731943,-114.306966,1880.7
2023-09-15 21:17:34+00:00,43.731964,-114.306932,1881.0
2023-09-15 21:17:35+00:00,43.73197,-114.306919,1881.0
2023-09-15 21:17:36+00:00,43.731991,-114.306888,1881.2
2023-09-15 21:17:37+00:00,43.731998,-114.306878,1881.3
2023-09-15 21:17:38+00:00,43.732013,-114.306848,1881.5
2023-09-15 21:17:39+00:00,43.732021,-114.306837,1881.5
2023-09-15 21:17:40+00:00,43.732043,-114.306812,1881.7
2023-09-15 21:17:41+00:00,43.732062,-114.306787,1881.9
2023-09-15 21:17:42+00:00,43.73207,-114.306778,1882.0
2023-09-15 21:17:43+00:00,43.732094,-114.30675,1882.2
2023-09-15 21:17:44+00:00,43.732103,-114.306742,1882.2
2023-09-15 21:17:45+00:00,43.732127,-114.306714,1882.4
2023-09-15 21:17:46+00:00,43.732136,-114.306704,1882.5
2023-09-15 21:17:47+00:00,43.732161,-114.306668,1882.7
2023-09-15 21:17:48+00:00,43.732168,-114.306656,1882.8
2023-09-15 21:17:49+00:00,43.732187,-114.306628,1883.0
2023-09-15 21:17:50+00:00,43.7322,-114.306604,1883.1
2023-09-15 21:17:51+00:00,43.732209,-114.30659,1883.2
2023-09-15 21:17:52+00:00,43.732227,-114.306559,1883.4
2023-09-15 21:17:53+00:00,43.732234,-114.306547,1883.4
2023-09-15 21:17:54+00:00,43.732257,-114.306513,1883.7
2023-09-15 21:17:55+00:00,43.732263,-114.306502,1883.7
2023-09-15 21:17:56+00:00,43.732271,-114.306484,1883.8
2023-09-15 21:17:57+00:00,43.732283,-114.306467,1883.9
2023-09-15 21:17:58+00:00,43.732293,-114.306456,1884.0
2023-09-15 21:17:59+00:00,43.732298,-114.306448,1884.1
2023-09-15 21:18:00+00:00,43.732305,-114.306441,1884.1
2023-09-15 21:18:01+00:00,43.732326,-114.306427,1884.3
2023-09-15 21:18:02+00:00,43.732332,-114.306422,1884.3
2023-09-15 21:18:03+00:00,43.732337,-114.306417,1884.3
2023-09-15 21:18:04+00:00,43.732351,-114.306401,1884.4
2023-09-15 21:18:05+00:00,43.732363,-114.306387,1884.5
2023-09-15 21:18:06+00:00,43.732375,-114.306362,1884.7
2023-09-15 21:18:07+00:00,43.73238,-114.30635,1884.7
2023-09-15 21:18:08+00:00,43.732386,-114.306339,1884.8
2023-09-15 21:18:09+00:00,43.7324,-114.306315,1884.9
2023-09-15 21:18:10+00:00,43.732406,-114.306307,1885.0
2023-09-15 21:18:11+00:00,43.732412,-114.306299,1885.0
2023-09-15 21:18:12+00:00,43.732434,-114.306272,1885.2
2023-09-15 21:18:13+00:00,43.732467,-114.306233,1885.5
2023-09-15 21:18:14+00:00,43.732484,-114.306219,1885.6
2023-09-15 21:18:15+00:00,43.732496,-114.306192,1885.7
2023-09-15 21:18:16+00:00,43.732508,-114.306184,1885.8
2023-09-15 21:18:17+00:00,43.73252,-114.306162,1885.9
2023-09-15 21:18:18+00:00,43.732526,-114.306152,1885.9
2023-09-15 21:18:19+00:00,43.732531,-114.306142,1886.0
2023-09-15 21:18:20+00:00,43.732542,-114.306128,1886.0
2023-09-15 21:18:21+00:00,43.732557,-114.30611,1886.1
2023-09-15 21:18:22+00:00,43.732564,-114.306099,1886.2
2023-09-15 21:18:23+00:00,43.732574,-114.306081,1886.3
2023-09-15 21:18:24+00:00,43.732583,-114.306063,1886.3
2023-09-15 21:18:25+00:00,43.732597,-114.306045,1886.4
2023-09-15 21:18:26+00:00,43.732611,-114.306033,1886.5
2023-09-15 21:18:27+00:00,43.732619,-114.306011,1886.6
2023-09-15 21:18:28+00:00,43.732642,-114.305979,1886.8
2023-09-15 21:18:29+00:00,43.732649,-114.305968,1886.8
2023-09-15 21:18:30+00:00,43.732678,-114.305928,1887.0
2023-09-15 21:18:31+00:00,43.73269,-114.305913,1887.1
2023-09-15 21:18:32+00:00,43.732721,-114.305885,1887.2
2023-09-15 21:18:33+00:00,43.732745,-114.305846,1887.4
2023-09-15 21:18:34+00:00,43.732754,-114.305824,1887.5
2023-09-15 21:18:35+00:00,43.732764,-114.305807,1887.6
2023-09-15 21:18:36+00:00,43.73278,-114.305786,1887.7
2023-09-15 21:18:37+00:00,43.732787,-114.305777,1887.7
2023-09-15 21:18:38+00:00,43.732793,-114.305768,1887.7
2023-09-15 21:18:39+00:00,43.732815,-114.305739,1887.9
2023-09-15 21:18:40+00:00,43.732822,-114.305729,1887.9
2023-09-15 21:18:41+00:00,43.732847,-114.305697,1888.1
2023-09-15 21:18:42+00:00,43.732857,-114.305683,1888.1
2023-09-15 21:18:43+00:00,43.732879,-114.305654,1888.3
2023-09-15 21:18:44+00:00,43.732885,-114.305646,1888.3
2023-09-15 21:18:45+00:00,43.732898,-114.30563,1888.4
2023-09-15 21:18:46+00:00,43.732911,-114.305612,1888.4
2023-09-15 21:18:47+00:00,43.73293,-114.305586,1888.6
2023-09-15 21:18:48+00:00,43.732938,-114.305574,1888.6
2023-09-15 21:18:49+00:00,43.732964,-114.305555,1888.7
2023-09-15 21:18:50+00:00,43.732983,-114.305519,1888.8
2023-09-15 21:18:51+00:00,43.732985,-114.305509,1888.9
2023-09-15 21:18:52+00:00,43.732992,-114.30549,1888.9
2023-09-15 21:18:53+00:00,43.733003,-114.305474,1889.0
2023-09-15 21:18:54+00:00,43.733017,-114.305462,1889.0
2023-09-15 21:18:55+00:00,43.733027,-114.305454,1889.1
2023-09-15 21:18:56+00:00,43.733045,-114.305431,1889.2
2023-09-15 21:18:57+00:00,43.733054,-114.305421,1889.2
2023-09-15 21:18:58+00:00,43.73307,-114.305389,1889.3
2023-09-15 21:18:59+00:00,43.733078,-114.305375,1889.3
2023-09-15 21:19:00+00:00,43.733097,-114.30534,1889.4
2023-09-15 21:19:01+00:00,43.733102,-114.30533,1889.5
2023-09-15 21:19:02+00:00,43.733115,-114.305315,1889.5
2023-09-15 21:19:03+00:00,43.733127,-114.305302,1889.6
2023-09-15 21:19:04+00:00,43.733146,-114.305275,1889.6
2023-09-15 21:19:05+00:00,43.733154,-114.305265,1889.7
2023-09-15 21:19:06+00:00,43.733177,-114.305226,1889.8
2023-09-15 21:19:07+00:00,43.733182,-114.305215,1889.8
2023-09-15 21:19:08+00:00,43.7332,-114.305184,1889.9
2023-09-15 21:19:09+00:00,43.733207,-114.305171,1889.9
2023-09-15 21:19:10+00:00,43.733228,-114.305142,1890.0
2023-09-15 21:19:11+00:00,43.733237,-114.305132,1890.1
2023-09-15 21:19:12+00:00,43.73326,-114.305104,1890.2
2023-09-15 21:19:13+00:00,43.733267,-114.305094,1890.2
2023-09-15 21:19:14+00:00,43.733294,-114.305061,1890.3
2023-09-15 21:19:15+00:00,43.733303,-114.30505,1890.3
2023-09-15 21:19:16+00:00,43.733327,-114.30502,1890.4
2023-09-15 21:19:17+00:00,43.733335,-114.305011,1890.5
2023-09-15 21:19:18+00:00,43.733358,-114.30498,1890.6
2023-09-15 21:19:19+00:00,43.733365,-114.30497,1890.6
2023-09-15 21:19:20+00:00,43.733385,-114.30494,1890.7
2023-09-15 21:19:21+00:00,43.733393,-114.304929,1890.7
2023-09-15 21:19:22+00:00,43.733415,-114.304901,1890.8
2023-09-15 21:19:23+00:00,43.733421,-114.304894,1890.8
2023-09-15 21:19:24+00:00,43.733445,-114.304865,1890.9
2023-09-15 21:19:25+00:00,43.733454,-114.304852,1890.9
2023-09-15 21:19:26+00:00,43.733477,-114.304822,1891.0
2023-09-15 21:19:27+00:00,43.733486,-114.30481,1891.0
2023-09-15 21:19:28+00:00,43.733508,-114.30478,1891.1
2023-09-15 21:19:29+00:00,43.733516,-114.304769,1891.1
2023-09-15 21:19:30+00:00,43.73354,-114.304736,1891.2
2023-09-15 21:19:31+00:00,43.733548,-114.304724,1891.2
2023-09-15 21:19:32+00:00,43.733569,-114.304698,1891.3
2023-09-15 21:19:33+00:00,43.733575,-114.304687,1891.3
2023-09-15 21:19:34+00:00,43.733596,-114.304653,1891.4
2023-09-15 21:19:35+00:00,43.733603,-114.304644,1891.4
2023-09-15 21:19:36+00:00,43.733623,-114.304614,1891.5
2023-09-15 21:19:37+00:00,43.733631,-114.304603,1891.5
2023-09-15 21:19:38+00:00,43.733655,-114.304575,1891.6
2023-09-15 21:19:39+00:00,43.733662,-114.304564,1891.6
2023-09-15 21:19:40+00:00,43.733685,-114.30453,1891.6
2023-09-15 21:19:41+00:00,43.733693,-114.304519,1891.7
2023-09-15 21:19:42+00:00,43.733714,-114.304489,1891.7
2023-09-15 21:19:43+00:00,43.73372,-114.304481,1891.7
2023-09-15 21:19:44+00:00,43.733743,-114.304451,1891.8
2023-09-15 21:19:45+00:00,43.733752,-114.304441,1891.8
2023-09-15 21:19:46+00:00,43.733774,-114.304409,1891.8
2023-09-15 21:19:47+00:00,43.733782,-114.304397,1891.8
2023-09-15 21:19:48+00:00,43.733804,-114.304366,1891.9
2023-09-15 21:19:49+00:00,43.733812,-114.304356,1891.9
2023-09-15 21:19:50+00:00,43.733831,-114.304323,1891.9
2023-09-15 21:19:51+00:00,43.73384,-114.304312,1891.9
2023-09-15 21:19:52+00:00,43.733864,-114.304277,1892.0
2023-09-15 21:19:53+00:00,43.733871,-114.304265,1892.0
2023-09-15 21:19:54+00:00,43.733897,-114.304229,1892.0
2023-09-15 21:19:55+00:00,43.733907,-114.304218,1892.0
2023-09-15 21:19:56+00:00,43.733931,-114.304185,1892.1
2023-09-15 21:19:57+00:00,43.733938,-114.304174,1892.1
2023-09-15 21:19:58+00:00,43.733962,-114.30414,1892.1
2023-09-15 21:19:59+00:00,43.733972,-114.304128,1892.1
2023-09-15 21:20:00+00:00,43.733996,-114.304093,1892.2
2023-09-15 21:20:01+00:00,43.734006,-114.30408,1892.2
2023-09-15 21:20:02+00:00,43.734029,-114.304048,1892.2
2023-09-15 21:20:03+00:00,43.734037,-114.304037,1892.2
2023-09-15 21:20:04+00:00,43.734058,-114.304003,1892.2
2023-09-15 21:20:05+00:00,43.734065,-114.303992,1892.2
2023-09-15 21:20:06+00:00,43.734087,-114.303961,1892.2
2023-09-15 21:20:07+00:00,43.734095,-114.303949,1892.2
2023-09-15 21:20:08+00:00,43.734115,-114.303924,1892.2
2023-09-15 21:20:09+00:00,43.734133,-114.303896,1892.2
2023-09-15 21:20:10+00:00,43.734153,-114.303864,1892.2
2023-09-15 21:20:11+00:00,43.73416,-114.303848,1892.2
2023-09-15 21:20:12+00:00,43.734174,-114.303816,1892.2
2023-09-15 21:20:13+00:00,43.734189,-114.303774,1892.2
2023-09-15 21:20:14+00:00,43.734193,-114.30376,1892.2
2023-09-15 21:20:15+00:00,43.734202,-114.303723,1892.2
2023-09-15 21:20:16+00:00,43.734211,-114.303673,1892.2
2023-09-15 21:20:17+00:00,43.734214,-114.303657,1892.2
2023-09-15 21:20:18+00:00,43.734213,-114.303604,1892.2
2023-09-15 21:20:19+00:00,43.734212,-114.303586,1892.2
2023-09-15 21:20:20+00:00,43.734208,-114.303549,1892.2
2023-09-15 21:20:21+00:00,43.734205,-114.303534,1892.2
2023-09-15 21:20:22+00:00,43.734209,-114.303501,1892.2
2023-09-15 21:20:23+00:00,43.734208,-114.303488,1892.2
2023-09-15 21:20:24+00:00,43.734207,-114.303475,1892.2
2023-09-15 21:20:25+00:00,43.73421,-114.303467,1892.2
2023-09-15 21:20:26+00:00,43.734209,-114.303467,1892.2
2023-09-15 21:20:27+00:00,43.734207,-114.303468,1892.2
2023-09-15 21:20:28+00:00,43.734208,-114.303469,1892.2
2023-09-15 21:20:29+00:00,43.734215,-114.303465,1892.2
2023-09-15 21:20:30+00:00,43.734211,-114.30347,1892.2
2023-09-15 21:20:31+00:00,43.734208,-114.303471,1892.2
2023-09-15 21:20:32+00:00,43.734205,-114.303465,1892.2
2023-09-15 21:20:33+00:00,43.734198,-114.303465,1892.2
2023-09-15 21:20:34+00:00,43.7342,-114.30347,1892.2
2023-09-15 21:20:35+00:00,43.734192,-114.303474,1892.2
2023-09-15 21:23:46+00:00,43.734207,-114.303346,1892.2
2023-09-15 21:23:47+00:00,43.734212,-114.303324,1892.3
2023-09-15 21:23:48+00:00,43.734219,-114.303285,1892.3
2023-09-15 21:23:49+00:00,43.734221,-114.303272,1892.3
2023-09-15 21:23:50+00:00,43.734225,-114.303229,1892.3
2023-09-15 21:23:51+00:00,43.734226,-114.303216,1892.3
2023-09-15 21:23:52+00:00,43.734226,-114.303175,1892.4
2023-09-15 21:23:53+00:00,43.734225,-114.303163,1892.4
2023-09-15 21:23:54+00:00,43.734225,-114.303123,1892.4
2023-09-15 21:23:55+00:00,43.734225,-114.303109,1892.4
2023-09-15 21:23:56+00:00,43.734227,-114.303087,1892.4
2023-09-15 21:23:57+00:00,43.734227,-114.303066,1892.4
2023-09-15 21:23:58+00:00,43.734228,-114.303028,1892.5
2023-09-15 21:23:59+00:00,43.734228,-114.303015,1892.5
2023-09-15 21:24:00+00:00,43.734228,-114.302998,1892.5
2023-09-15 21:24:01+00:00,43.734228,-114.302976,1892.5
2023-09-15 21:24:02+00:00,43.734227,-114.302954,1892.5
2023-09-15 21:24:03+00:00,43.734226,-114.30293,1892.6
2023-09-15 21:24:04+00:00,43.734225,-114.302889,1892.6
2023-09-15 21:24:05+00:00,43.734224,-114.302878,1892.6
2023-09-15 21:24:06+00:00,43.734224,-114.302861,1892.6
2023-09-15 21:24:07+00:00,43.73422,-114.302834,1892.6
2023-09-15 21:24:08+00:00,43.734218,-114.302814,1892.7
2023-09-15 21:24:09+00:00,43.734217,-114.302786,1892.7
2023-09-15 21:24:10+00:00,43.734217,-114.302767,1892.7
2023-09-15 21:24:11+00:00,43.734216,-114.302742,1892.7
2023-09-15 21:24:12+00:00,43.734216,-114.302721,1892.7
2023-09-15 21:24:13+00:00,43.734213,-114.302694,1892.7
2023-09-15 21:24:14+00:00,43.73421,-114.302674,1892.8
2023-09-15 21:24:15+00:00,43.734207,-114.302651,1892.8
2023-09-15 21:24:16+00:00,43.734202,-114.30263,1892.8
2023-09-15 21:24:17+00:00,43.734199,-114.302606,1892.8
2023-09-15 21:24:18+00:00,43.734198,-114.302582,1892.8
2023-09-15 21:24:19+00:00,43.734194,-114.302561,1892.8
2023-09-15 21:24:20+00:00,43.73419,-114.302535,1892.8
2023-09-15 21:24:21+00:00,43.734188,-114.302514,1892.9
2023-09-15 21:24:22+00:00,43.734183,-114.302474,1892.9
2023-09-15 21:24:23+00:00,43.734182,-114.302462,1892.9
2023-09-15 21:24:24+00:00,43.734177,-114.302433,1892.9
2023-09-15 21:24:25+00:00,43.734174,-114.302415,1892.9
2023-09-15 21:24:26+00:00,43.734167,-114.302375,1893.0
2023-09-15 21:24:27+00:00,43.734166,-114.302362,1893.0
2023-09-15 21:24:28+00:00,43.734159,-114.302322,1893.0
2023-09-15 21:24:29+00:00,43.734156,-114.302306,1893.0
2023-09-15 21:24:30+00:00,43.734146,-114.302273,1893.0
2023-09-15 21:24:31+00:00,43.734144,-114.302258,1893.1
2023-09-15 21:24:32+00:00,43.734137,-114.30222,1893.1
2023-09-15 21:24:33+00:00,43.734134,-114.302181,1893.1
2023-09-15 21:24:34+00:00,43.73413,-114.302165,1893.2
2023-09-15 21:24:35+00:00,43.734124,-114.302135,1893.2
2023-09-15 21:24:36+00:00,43.73412,-114.302111,1893.2
2023-09-15 21:24:37+00:00,43.734115,-114.302087,1893.2
2023-09-15 21:24:38+00:00,43.734109,-114.302048,1893.3
2023-09-15 21:24:39+00:00,43.734107,-114.302036,1893.3
2023-09-15 21:24:40+00:00,43.7341,-114.301999,1893.4
2023-09-15 21:24:41+00:00,43.734098,-114.301988,1893.4
2023-09-15 21:24:42+00:00,43.734092,-114.30196,1893.4
2023-09-15 21:24:43+00:00,43.734088,-114.301942,1893.5
2023-09-15 21:24:44+00:00,43.734082,-114.301902,1893.5
2023-09-15 21:24:45+00:00,43.734081,-114.30189,1893.5
2023-09-15 21:24:46+00:00,43.734077,-114.301849,1893.6
2023-09-15 21:24:47+00:00,43.734073,-114.301814,1893.7
2023-09-15 21:24:48+00:00,43.73407,-114.301796,1893.7
2023-09-15 21:24:49+00:00,43.734062,-114.30176,1893.7
2023-09-15 21:24:50+00:00,43.73406,-114.301744,1893.8
2023-09-15 21:24:51+00:00,43.734055,-114.301726,1893.8
2023-09-15 21:24:52+00:00,43.734052,-114.301698,1893.8
2023-09-15 21:24:53+00:00,43.734046,-114.301658,1893.9
2023-09-15 21:24:54+00:00,43.734045,-114.30164,1893.9
2023-09-15 21:24:55+00:00,43.734044,-114.301622,1894.0
2023-09-15 21:24:56+00:00,43.734042,-114.301591,1894.0
2023-09-15 21:24:57+00:00,43.734042,-114.301554,1894.1
2023-09-15 21:24:58+00:00,43.734042,-114.301537,1894.1
2023-09-15 21:24:59+00:00,43.734037,-114.301502,1894.2
2023-09-15 21:25:00+00:00,43.734036,-114.301486,1894.2
2023-09-15 21:25:01+00:00,43.734034,-114.301448,1894.3
2023-09-15 21:25:02+00:00,43.734033,-114.301429,1894.3
2023-09-15 21:25:03+00:00,43.734037,-114.301391,1894.4
2023-09-15 21:25:04+00:00,43.734038,-114.301372,1894.4
2023-09-15 21:25:05+00:00,43.734039,-114.301332,1894.5
2023-09-15 21:25:06+00:00,43.73404,-114.301316,1894.5
2023-09-15 21:25:07+00:00,43.734045,-114.301274,1894.6
2023-09-15 21:25:08+00:00,43.734047,-114.301256,1894.6
2023-09-15 21:25:09+00:00,43.734053,-114.301218,1894.7
2023-09-15 21:25:10+00:00,43.734058,-114.301178,1894.8
2023-09-15 21:25:11+00:00,43.734063,-114.301135,1894.8
2023-09-15 21:25:12+00:00,43.734073,-114.301082,1894.9
2023-09-15 21:25:13+00:00,43.734075,-114.301061,1895.0
2023-09-15 21:25:14+00:00,43.734078,-114.301021,1895.0
2023-09-15 21:25:15+00:00,43.734087,-114.300974,1895.1
2023-09-15 21:25:16+00:00,43.734088,-114.30096,1895.1
2023-09-15 21:25:17+00:00,43.734094,-114.300922,1895.2
2023-09-15 21:25:18+00:00,43.734102,-114.300874,1895.3
2023-09-15 21:25:19+00:00,43.734105,-114.300857,1895.3
2023-09-15 21:25:20+00:00,43.734113,-114.300815,1895.4
2023-09-15 21:25:21+00:00,43.734117,-114.3008,1895.4
2023-09-15 21:25:22+00:00,43.734119,-114.300755,1895.5
2023-09-15 21:25:23+00:00,43.73412,-114.300738,1895.5
2023-09-15 21:25:24+00:00,43.734128,-114.300688,1895.6
2023-09-15 21:25:25+00:00,43.73413,-114.300667,1895.6
2023-09-15 21:25:26+00:00,43.734135,-114.30063,1895.7
2023-09-15 21:25:27+00:00,43.734137,-114.300615,1895.7
2023-09-15 21:25:28+00:00,43.734143,-114.300563,1895.8
2023-09-15 21:25:29+00:00,43.734144,-114.300546,1895.8
2023-09-15 21:25:30+00:00,43.73415,-114.300499,1895.9
