time,latitude,longitude,altitude
2020-09-04 18:31:11+00:00,44.211513,-69.14615,304.6
2020-09-04 18:31:12+00:00,44.211515,-69.146162,304.7
2020-09-04 18:31:13+00:00,44.21152,-69.146198,305.1
2020-09-04 18:31:14+00:00,44.211521,-69.146212,305.3
2020-09-04 18:31:15+00:00,44.211524,-69.14626,305.9
2020-09-04 18:31:16+00:00,44.211525,-69.146276,306.0
2020-09-04 18:31:17+00:00,44.211529,-69.146322,306.5
2020-09-04 18:31:18+00:00,44.21153,-69.146337,306.7
2020-09-04 18:31:19+00:00,44.211534,-69.146383,307.2
2020-09-04 18:31:20+00:00,44.211535,-69.146398,307.4
2020-09-04 18:31:21+00:00,44.211533,-69.146437,307.8
2020-09-04 18:31:22+00:00,44.211532,-69.146449,307.9
2020-09-04 18:31:23+00:00,44.211529,-69.146472,308.2
2020-09-04 18:31:24+00:00,44.211527,-69.146494,308.4
2020-09-04 18:31:25+00:00,44.211522,-69.146516,308.7
2020-09-04 18:31:26+00:00,44.211516,-69.146535,308.9
2020-09-04 18:31:27+00:00,44.211509,-69.146553,309.2
2020-09-04 18:31:28+00:00,44.211501,-69.146568,309.4
2020-09-04 18:31:29+00:00,44.21149,-69.146593,309.8
2020-09-04 18:31:30+00:00,44.211485,-69.146603,309.9
2020-09-04 18:31:31+00:00,44.211481,-69.146614,310.0
2020-09-04 18:31:32+00:00,44.211477,-69.146651,310.5
2020-09-04 18:31:33+00:00,44.211476,-69.146664,310.7
2020-09-04 18:31:34+00:00,44.211475,-69.146704,311.3
2020-09-04 18:31:35+00:00,44.211474,-69.146717,311.4
2020-09-04 18:31:36+00:00,44.211467,-69.146758,312.0
2020-09-04 18:31:37+00:00,44.211463,-69.146773,312.3
2020-09-04 18:31:38+00:00,44.211452,-69.146815,313.0
2020-09-04 18:31:39+00:00,44.211448,-69.146829,313.2
2020-09-04 18:31:40+00:00,44.211438,-69.146867,313.9
2020-09-04 18:31:41+00:00,44.211434,-69.146879,314.1
2020-09-04 18:31:42+00:00,44.211421,-69.146924,314.9
2020-09-04 18:31:43+00:00,44.211416,-69.146939,315.1
2020-09-04 18:31:44+00:00,44.2114,-69.14698,315.9
2020-09-04 18:31:45+00:00,44.211395,-69.146991,316.1
2020-09-04 18:31:46+00:00,44.211379,-69.147032,316.9
2020-09-04 18:31:47+00:00,44.211373,-69.147046,317.2
2020-09-04 18:31:48+00:00,44.211359,-69.14709,318.0
2020-09-04 18:31:49+00:00,44.211355,-69.147103,318.2
2020-09-04 18:31:50+00:00,44.211348,-69.147126,318.7
2020-09-04 18:31:51+00:00,44.211343,-69.147149,319.1
2020-09-04 18:31:52+00:00,44.211337,-69.147186,319.6
2020-09-04 18:31:53+00:00,44.211335,-69.147199,319.6
2020-09-04 18:31:54+00:00,44.211333,-69.147224,320.2
2020-09-04 18:31:55+00:00,44.211333,-69.147249,320.2
2020-09-04 18:31:56+00:00,44.211336,-69.147288,320.7
2020-09-04 18:31:57+00:00,44.211338,-69.147302,320.7
2020-09-04 18:31:58+00:00,44.21135,-69.147344,321.1
2020-09-04 18:31:59+00:00,44.211354,-69.147358,321.6
2020-09-04 18:32:00+00:00,44.21137,-69.147394,322.1
2020-09-04 18:32:01+00:00,44.211375,-69.147407,321.8
2020-09-04 18:32:02+00:00,44.211389,-69.147445,322.2
2020-09-04 18:32:03+00:00,44.211394,-69.147457,322.2
2020-09-04 18:32:04+00:00,44.211413,-69.147489,322.3
2020-09-04 18:32:05+00:00,44.21142,-69.1475,322.3
2020-09-04 18:32:06+00:00,44.211444,-69.147526,322.3
2020-09-04 18:32:07+00:00,44.211451,-69.147534,322.3
2020-09-04 18:32:08+00:00,44.211474,-69.147559,322.0
2020-09-04 18:32:09+00:00,44.211482,-69.147569,322.5
2020-09-04 18:32:10+00:00,44.211505,-69.147602,322.2
2020-09-04 18:32:11+00:00,44.211512,-69.147613,322.7
2020-09-04 18:32:12+00:00,44.211529,-69.14765,323.1
2020-09-04 18:32:13+00:00,44.211534,-69.147662,323.1
2020-09-04 18:32:14+00:00,44.211544,-69.147685,323.1
2020-09-04 18:32:15+00:00,44.211552,-69.147706,323.9
2020-09-04 18:32:16+00:00,44.211557,-69.147727,323.6
2020-09-04 18:32:17+00:00,44.211557,-69.147749,324.5
2020-09-04 18:32:18+00:00,44.211555,-69.14777,324.8
2020-09-04 18:32:19+00:00,44.211552,-69.147792,325.8
2020-09-04 18:32:20+00:00,44.211551,-69.147813,325.8
2020-09-04 18:32:21+00:00,44.211551,-69.147832,326.7
2020-09-04 18:32:22+00:00,44.211553,-69.147853,326.7
2020-09-04 18:32:23+00:00,44.211553,-69.147876,327.7
2020-09-04 18:32:24+00:00,44.211545,-69.147905,327.7
2020-09-04 18:32:25+00:00,44.21154,-69.147915,328.5
2020-09-04 18:32:26+00:00,44.211535,-69.147925,328.5
2020-09-04 18:32:27+00:00,44.211524,-69.147939,328.9
2020-09-04 18:32:28+00:00,44.211512,-69.147953,330.0
2020-09-04 18:32:29+00:00,44.211501,-69.147972,330.0
2020-09-04 18:32:30+00:00,44.211492,-69.147994,331.2
2020-09-04 18:32:31+00:00,44.211486,-69.148017,331.2
2020-09-04 18:32:32+00:00,44.211483,-69.148039,332.0
2020-09-04 18:32:33+00:00,44.211488,-69.148069,332.0
2020-09-04 18:32:34+00:00,44.211493,-69.148079,332.8
2020-09-04 18:32:35+00:00,44.211497,-69.148089,332.3
2020-09-04 18:32:36+00:00,44.211507,-69.148099,332.3
2020-09-04 18:32:37+00:00,44.211518,-69.148105,332.3
2020-09-04 18:32:38+00:00,44.211531,-69.148108,331.8
2020-09-04 18:32:39+00:00,44.211545,-69.148107,331.8
2020-09-04 18:32:40+00:00,44.211556,-69.148106,331.8
2020-09-04 18:32:42+00:00,44.211561,-69.148105,331.4
2020-09-04 18:32:43+00:00,44.211565,-69.148107,331.4
2020-09-04 18:32:44+00:00,44.21157,-69.148108,331.4
2020-09-04 18:32:45+00:00,44.211578,-69.148104,331.4
2020-09-04 18:32:46+00:00,44.211585,-69.148094,331.4
2020-09-04 18:32:47+00:00,44.211588,-69.148088,330.9
2020-09-04 18:32:48+00:00,44.211587,-69.148082,331.4
2020-09-04 18:32:49+00:00,44.211586,-69.148077,330.6
2020-09-04 18:32:50+00:00,44.211585,-69.148071,330.6
2020-09-04 18:32:51+00:00,44.211584,-69.148066,330.6
2020-09-04 18:32:52+00:00,44.211583,-69.14806,330.6
2020-09-04 18:32:53+00:00,44.211582,-69.148054,330.6
2020-09-04 18:32:54+00:00,44.211581,-69.148048,330.6
2020-09-04 18:32:55+00:00,44.211581,-69.148042,330.6
2020-09-04 18:32:56+00:00,44.211583,-69.148037,330.6
2020-09-04 18:32:57+00:00,44.211584,-69.14803,329.8
2020-09-04 18:32:58+00:00,44.211584,-69.148026,329.8
2020-09-04 18:32:59+00:00,44.211584,-69.148024,329.8
2020-09-04 18:33:00+00:00,44.211584,-69.148024,329.8
2020-09-04 18:33:01+00:00,44.211584,-69.148024,329.8
2020-09-04 18:33:02+00:00,44.211584,-69.148024,329.8
2020-09-04 18:33:03+00:00,44.211584,-69.148024,329.8
2020-09-04 18:33:04+00:00,44.211584,-69.148024,329.8
2020-09-04 18:33:05+00:00,44.211584,-69.148024,329.8
2020-09-04 18:33:06+00:00,44.21159,-69.148044,330.1
2020-09-04 18:33:07+00:00,44.21159,-69.148044,330.1
2020-09-04 18:33:08+00:00,44.21159,-69.148044,330.1
2020-09-04 18:33:09+00:00,44.211591,-69.148041,330.1
2020-09-04 18:39:13+00:00,44.21156,-69.148071,330.5
2020-09-04 18:39:14+00:00,44.21156,-69.148071,330.5
2020-09-04 18:39:15+00:00,44.21156,-69.148071,330.5
2020-09-04 18:39:16+00:00,44.21156,-69.148071,330.5
2020-09-04 18:39:17+00:00,44.211557,-69.148075,330.5
2020-09-04 18:39:18+00:00,44.211557,-69.148075,330.5
2020-09-04 18:39:19+00:00,44.211557,-69.148075,330.5
2020-09-04 18:39:20+00:00,44.211557,-69.148075,330.5
2020-09-04 18:39:21+00:00,44.211557,-69.148075,330.5
2020-09-04 18:39:22+00:00,44.211551,-69.148068,331.0
2020-09-04 18:39:23+00:00,44.21155,-69.148065,330.9
2020-09-04 18:39:24+00:00,44.21155,-69.148067,330.9
2020-09-04 18:39:25+00:00,44.211551,-69.148071,330.9
2020-09-04 18:39:26+00:00,44.211551,-69.148074,330.9
2020-09-04 18:39:27+00:00,44.21155,-69.148077,330.9
2020-09-04 18:39:28+00:00,44.211548,-69.148077,330.9
2020-09-04 18:39:29+00:00,44.211546,-69.148076,330.9
2020-09-04 18:39:30+00:00,44.211546,-69.148076,330.9
2020-09-04 18:39:31+00:00,44.211545,-69.148075,330.9
2020-09-04 18:39:32+00:00,44.211544,-69.148076,330.9
2020-09-04 18:39:33+00:00,44.211544,-69.148076,330.9
2020-09-04 18:39:34+00:00,44.211544,-69.148076,330.9
2020-09-04 18:39:35+00:00,44.211544,-69.148076,330.9
2020-09-04 18:41:46+00:00,44.211586,-69.14809,331.2
2020-09-04 18:41:47+00:00,44.211584,-69.148085,331.2
2020-09-04 18:41:48+00:00,44.211583,-69.148078,331.2
2020-09-04 18:41:49+00:00,44.21158,-69.148079,331.2
2020-09-04 18:41:50+00:00,44.211579,-69.148081,331.2
2020-09-04 18:41:51+00:00,44.211579,-69.14808,331.2
2020-09-04 18:41:52+00:00,44.211576,-69.148078,331.2
2020-09-04 18:41:53+00:00,44.211574,-69.148075,330.4
2020-09-04 18:41:54+00:00,44.211571,-69.148078,331.2
2020-09-04 18:41:55+00:00,44.211569,-69.148081,331.2
2020-09-04 18:41:57+00:00,44.211567,-69.148085,331.2
2020-09-04 18:41:58+00:00,44.211568,-69.148091,331.2
2020-09-04 18:41:59+00:00,44.211568,-69.148091,331.2
2020-09-04 18:42:00+00:00,44.211572,-69.148099,331.2
2020-09-04 18:42:01+00:00,44.211572,-69.148103,331.2
2020-09-04 18:42:02+00:00,44.211572,-69.148103,331.2
2020-09-04 18:42:03+00:00,44.211571,-69.148107,331.2
2020-09-04 18:42:04+00:00,44.211569,-69.14811,331.2
2020-09-04 18:42:05+00:00,44.211568,-69.148113,331.2
2020-09-04 18:42:06+00:00,44.211569,-69.148114,331.2
2020-09-04 18:42:07+00:00,44.211569,-69.148114,331.2
2020-09-04 18:42:08+00:00,44.211571,-69.148113,331.2
2020-09-04 18:42:09+00:00,44.211571,-69.148113,331.2
2020-09-04 18:42:10+00:00,44.211571,-69.148113,331.2
2020-09-04 18:42:11+00:00,44.211571,-69.148113,331.2
2020-09-04 18:42:12+00:00,44.211571,-69.148113,331.2
2020-09-04 18:42:13+00:00,44.211575,-69.148103,331.1
2020-09-04 18:42:14+00:00,44.211572,-69.1481,331.1
2020-09-04 18:42:15+00:00,44.211571,-69.148097,331.1
2020-09-04 18:42:16+00:00,44.211573,-69.148095,331.1
2020-09-04 18:42:17+00:00,44.211572,-69.148094,331.1
2020-09-04 18:42:18+00:00,44.211567,-69.148095,331.1
2020-09-04 18:42:19+00:00,44.21156,-69.1481,331.1
2020-09-04 18:42:20+00:00,44.211552,-69.148106,331.6
2020-09-04 18:42:21+00:00,44.211544,-69.148119,331.6
2020-09-04 18:42:22+00:00,44.211538,-69.148136,332.4
2020-09-04 18:42:23+00:00,44.21153,-69.148151,332.3
2020-09-04 18:42:24+00:00,44.211521,-69.148159,332.8
2020-09-04 18:42:25+00:00,44.211519,-69.148159,332.8
2020-09-04 18:42:26+00:00,44.211519,-69.148159,332.8
2020-09-04 18:42:27+00:00,44.211519,-69.148159,332.8
2020-09-04 18:42:28+00:00,44.211521,-69.148154,332.8
2020-09-04 18:42:29+00:00,44.211522,-69.148157,332.8
2020-09-04 18:42:30+00:00,44.211521,-69.148157,332.8
2020-09-04 18:42:31+00:00,44.211518,-69.14816,332.8
2020-09-04 18:42:32+00:00,44.211518,-69.14816,332.8
2020-09-04 18:42:33+00:00,44.211516,-69.14816,332.8
2020-09-04 18:42:34+00:00,44.211516,-69.14816,332.8
2020-09-04 18:42:47+00:00,44.211556,-69.148187,333.1
2020-09-04 18:42:48+00:00,44.211566,-69.148185,332.6
2020-09-04 18:42:49+00:00,44.211574,-69.148176,332.6
2020-09-04 18:42:50+00:00,44.21158,-69.148161,331.8
2020-09-04 18:42:51+00:00,44.211578,-69.148148,331.8
2020-09-04 18:42:52+00:00,44.211574,-69.148134,331.8
2020-09-04 18:42:53+00:00,44.211571,-69.148119,331.1
2020-09-04 18:42:54+00:00,44.211577,-69.148104,331.1
2020-09-04 18:42:55+00:00,44.211594,-69.148098,330.6
2020-09-04 18:42:56+00:00,44.211631,-69.148109,330.2
2020-09-04 18:42:57+00:00,44.211644,-69.148114,330.2
2020-09-04 18:42:58+00:00,44.211674,-69.14812,329.7
2020-09-04 18:42:59+00:00,44.211682,-69.148119,329.3
2020-09-04 18:43:00+00:00,44.211696,-69.148114,329.3
2020-09-04 18:43:01+00:00,44.211704,-69.148109,329.3
2020-09-04 18:43:02+00:00,44.211704,-69.148096,329.3
2020-09-04 18:43:03+00:00,44.211704,-69.148096,329.3
2020-09-04 18:43:04+00:00,44.211704,-69.148096,329.3
2020-09-04 18:43:05+00:00,44.211704,-69.148096,329.3
2020-09-04 18:43:06+00:00,44.211704,-69.148092,329.2
2020-09-04 18:43:07+00:00,44.211703,-69.148099,329.2
2020-09-04 18:43:08+00:00,44.211703,-69.148099,329.2
2020-09-04 18:43:09+00:00,44.211699,-69.148105,329.2
2020-09-04 18:43:10+00:00,44.211693,-69.148107,329.2
2020-09-04 18:43:11+00:00,44.211688,-69.148108,329.2
2020-09-04 18:43:12+00:00,44.211688,-69.148108,329.2
2020-09-04 18:43:13+00:00,44.211688,-69.148108,329.2
2020-09-04 18:43:14+00:00,44.211688,-69.148108,329.2
2020-09-04 18:43:15+00:00,44.211688,-69.148108,329.2
2020-09-04 18:43:16+00:00,44.211673,-69.148118,329.7
2020-09-04 18:43:17+00:00,44.211657,-69.148132,330.5
2020-09-04 18:43:18+00:00,44.211649,-69.148136,330.9
2020-09-04 18:43:19+00:00,44.21164,-69.148141,330.9
2020-09-04 18:43:20+00:00,44.211619,-69.148146,330.9
2020-09-04 18:43:21+00:00,44.211611,-69.148146,331.3
2020-09-04 18:43:22+00:00,44.211603,-69.148146,331.3
2020-09-04 18:43:23+00:00,44.211591,-69.148143,331.3
2020-09-04 18:43:24+00:00,44.211582,-69.148138,331.7
2020-09-04 18:43:25+00:00,44.211574,-69.148133,331.7
2020-09-04 18:43:26+00:00,44.211567,-69.148128,331.7
2020-09-04 18:43:27+00:00,44.211561,-69.148123,331.7
2020-09-04 18:43:28+00:00,44.211554,-69.148118,331.4
2020-09-04 18:43:29+00:00,44.211546,-69.14811,331.4
2020-09-04 18:43:30+00:00,44.211536,-69.148097,331.4
2020-09-04 18:43:31+00:00,44.211524,-69.14808,331.9
2020-09-04 18:43:32+00:00,44.211509,-69.148047,331.1
2020-09-04 18:43:33+00:00,44.211504,-69.148036,331.1
2020-09-04 18:43:34+00:00,44.2115,-69.147994,330.3
2020-09-04 18:43:35+00:00,44.211501,-69.147979,329.6
2020-09-04 18:43:36+00:00,44.211517,-69.147937,328.5
2020-09-04 18:43:37+00:00,44.211523,-69.147924,328.5
2020-09-04 18:43:38+00:00,44.211544,-69.147895,327.2
2020-09-04 18:43:39+00:00,44.211551,-69.147886,327.2
2020-09-04 18:43:40+00:00,44.211572,-69.147853,325.8
2020-09-04 18:43:41+00:00,44.211578,-69.147838,325.8
2020-09-04 18:43:42+00:00,44.211583,-69.147801,324.9
2020-09-04 18:43:43+00:00,44.211585,-69.14776,324.0
2020-09-04 18:43:44+00:00,44.211587,-69.147719,323.1
2020-09-04 18:43:45+00:00,44.211585,-69.147678,322.3
2020-09-04 18:43:46+00:00,44.211572,-69.147629,321.7
2020-09-04 18:43:47+00:00,44.211544,-69.14757,321.4
2020-09-04 18:43:48+00:00,44.211503,-69.147506,320.8
2020-09-04 18:43:49+00:00,44.211461,-69.147449,321.0
2020-09-04 18:43:50+00:00,44.211428,-69.147395,320.9
2020-09-04 18:43:51+00:00,44.2114,-69.147332,320.3
2020-09-04 18:43:52+00:00,44.211383,-69.147258,319.3
2020-09-04 18:43:53+00:00,44.211382,-69.147181,318.9
2020-09-04 18:43:54+00:00,44.211396,-69.147099,317.5
2020-09-04 18:43:55+00:00,44.211422,-69.147021,316.0
2020-09-04 18:43:56+00:00,44.211452,-69.146949,314.6
2020-09-04 18:43:57+00:00,44.211499,-69.146877,313.1
2020-09-04 18:43:58+00:00,44.211503,-69.146792,311.8
2020-09-04 18:43:59+00:00,44.211517,-69.14671,310.6
2020-09-04 18:44:00+00:00,44.211535,-69.14664,309.7
2020-09-04 18:44:01+00:00,44.211545,-69.146585,309.0
2020-09-04 18:44:02+00:00,44.211561,-69.146527,308.3
2020-09-04 18:44:03+00:00,44.211573,-69.146461,307.6
2020-09-04 18:44:04+00:00,44.211578,-69.146383,306.7
2020-09-04 18:44:05+00:00,44.211572,-69.146304,305.9
2020-09-04 18:44:06+00:00,44.211562,-69.146233,305.0
2020-09-04 18:44:07+00:00,44.211547,-69.146173,304.3
2020-09-04 18:44:08+00:00,44.211534,-69.146106,303.5
2020-09-04 18:44:09+00:00,44.211512,-69.146031,302.7
2020-09-04 18:44:10+00:00,44.211489,-69.145952,301.9
2020-09-04 18:44:11+00:00,44.211483,-69.145865,301.3
2020-09-04 18:44:12+00:00,44.211476,-69.145782,300.6
2020-09-04 18:44:13+00:00,44.211474,-69.145705,300.0
2020-09-04 18:44:14+00:00,44.211493,-69.145638,299.4
2020-09-04 18:44:15+00:00,44.211515,-69.145567,298.6
2020-09-04 18:44:16+00:00,44.211541,-69.14548,297.6
2020-09-04 18:44:17+00:00,44.21157,-69.145403,296.7
2020-09-04 18:44:18+00:00,44.211588,-69.145329,295.9
2020-09-04 18:44:19+00:00,44.211611,-69.145251,295.0
2020-09-04 18:44:20+00:00,44.211613,-69.145187,294.2
2020-09-04 18:44:21+00:00,44.211612,-69.1451,293.1
2020-09-04 18:44:22+00:00,44.211608,-69.145007,292.0
2020-09-04 18:44:23+00:00,44.211593,-69.144933,291.0
2020-09-04 18:44:24+00:00,44.211577,-69.144878,290.4
2020-09-04 18:44:25+00:00,44.211553,-69.144819,289.9
2020-09-04 18:44:26+00:00,44.211535,-69.144776,289.2
2020-09-04 18:44:27+00:00,44.211532,-69.144738,288.6
2020-09-04 18:44:28+00:00,44.211536,-69.144686,287.5
2020-09-04 18:44:29+00:00,44.211545,-69.14467,287.5
2020-09-04 18:44:30+00:00,44.211567,-69.144626,286.7
2020-09-04 18:44:31+00:00,44.211598,-69.144582,285.9
2020-09-04 18:44:32+00:00,44.211624,-69.144549,285.1
2020-09-04 18:44:33+00:00,44.211661,-69.14453,284.8
2020-09-04 18:44:34+00:00,44.211715,-69.144533,284.4
2020-09-04 18:44:35+00:00,44.211777,-69.144541,284.1
2020-09-04 18:44:36+00:00,44.211833,-69.144569,284.4
2020-09-04 18:44:37+00:00,44.211889,-69.144613,284.4
2020-09-04 18:44:38+00:00,44.211931,-69.144665,284.3
2020-09-04 18:44:39+00:00,44.211954,-69.144685,284.3
2020-09-04 18:44:40+00:00,44.211972,-69.144728,284.4
2020-09-04 18:44:41+00:00,44.21198,-69.144742,284.7
2020-09-04 18:44:42+00:00,44.211996,-69.144777,284.7
2020-09-04 18:44:43+00:00,44.212015,-69.144808,284.7
2020-09-04 18:44:44+00:00,44.212023,-69.144816,284.4
2020-09-04 18:44:45+00:00,44.212039,-69.14485,284.6
2020-09-04 18:44:46+00:00,44.212043,-69.144866,284.9
2020-09-04 18:44:47+00:00,44.212066,-69.1449,284.5
2020-09-04 18:44:48+00:00,44.212072,-69.144914,284.7
2020-09-04 18:44:49+00:00,44.212088,-69.144961,284.4
2020-09-04 18:44:50+00:00,44.212094,-69.144977,284.4
2020-09-04 18:44:51+00:00,44.212112,-69.145015,284.2
2020-09-04 18:44:52+00:00,44.212133,-69.14506,284.4
2020-09-04 18:44:53+00:00,44.212163,-69.145125,284.5
2020-09-04 18:44:54+00:00,44.212188,-69.145186,284.3
2020-09-04 18:44:55+00:00,44.212218,-69.145259,284.4
2020-09-04 18:44:56+00:00,44.212251,-69.145347,284.7
2020-09-04 18:44:57+00:00,44.212285,-69.145418,285.0
2020-09-04 18:44:58+00:00,44.212315,-69.145475,284.7
2020-09-04 18:44:59+00:00,44.212348,-69.145528,284.4
2020-09-04 18:45:00+00:00,44.212375,-69.14558,284.0
2020-09-04 18:45:01+00:00,44.212405,-69.145642,283.7
2020-09-04 18:45:02+00:00,44.212435,-69.145702,283.0
2020-09-04 18:45:03+00:00,44.212459,-69.145764,282.6
2020-09-04 18:45:04+00:00,44.212484,-69.145815,282.1
2020-09-04 18:45:05+00:00,44.21251,-69.145864,282.5
2020-09-04 18:45:06+00:00,44.212541,-69.145901,282.4
2020-09-04 18:45:07+00:00,44.212563,-69.145936,282.3
2020-09-04 18:45:08+00:00,44.21258,-69.145973,281.8
2020-09-04 18:45:09+00:00,44.212583,-69.145987,282.3
2020-09-04 18:45:10+00:00,44.212594,-69.146021,282.8
2020-09-04 18:45:11+00:00,44.21261,-69.146057,282.2
2020-09-04 18:45:12+00:00,44.212615,-69.14607,282.7
2020-09-04 18:45:13+00:00,44.212619,-69.146116,283.3
2020-09-04 18:45:14+00:00,44.21262,-69.146133,283.2
2020-09-04 18:45:15+00:00,44.21263,-69.146169,283.8
2020-09-04 18:45:16+00:00,44.212647,-69.146202,283.8
2020-09-04 18:45:17+00:00,44.21267,-69.146227,283.2
2020-09-04 18:45:18+00:00,44.212697,-69.146236,283.2
2020-09-04 18:45:19+00:00,44.212728,-69.14623,282.1
2020-09-04 18:45:20+00:00,44.212756,-69.146213,282.1
2020-09-04 18:45:21+00:00,44.212779,-69.146181,281.1
2020-09-04 18:45:22+00:00,44.212797,-69.146142,279.9
2020-09-04 18:45:23+00:00,44.21281,-69.146097,279.3
2020-09-04 18:45:24+00:00,44.212822,-69.146055,278.1
2020-09-04 18:45:25+00:00,44.212838,-69.146017,277.5
2020-09-04 18:45:26+00:00,44.212865,-69.145992,276.9
2020-09-04 18:45:27+00:00,44.212901,-69.145995,276.3
2020-09-04 18:45:28+00:00,44.212909,-69.146001,276.3
2020-09-04 18:45:29+00:00,44.212909,-69.146001,276.3
2020-09-04 18:45:30+00:00,44.212909,-69.146001,276.2
2020-09-04 18:45:31+00:00,44.212909,-69.146001,276.2
2020-09-04 18:45:32+00:00,44.212913,-69.146043,276.0
2020-09-04 18:45:33+00:00,44.212923,-69.146055,276.0
2020-09-04 18:45:34+00:00,44.212933,-69.146068,276.5
2020-09-04 18:45:35+00:00,44.212943,-69.146076,275.7
2020-09-04 18:45:36+00:00,44.212954,-69.146072,275.7
2020-09-04 18:45:37+00:00,44.212963,-69.146054,275.2
2020-09-04 18:45:38+00:00,44.212958,-69.146009,274.7
2020-09-04 18:45:39+00:00,44.212955,-69.145994,274.7
2020-09-04 18:45:40+00:00,44.212949,-69.145974,274.2
2020-09-04 18:45:41+00:00,44.212945,-69.145958,274.2
2020-09-04 18:45:42+00:00,44.212939,-69.145942,275.0
2020-09-04 18:45:43+00:00,44.21293,-69.145924,274.5
2020-09-04 18:45:44+00:00,44.212905,-69.145894,275.2
2020-09-04 18:45:45+00:00,44.212894,-69.145883,274.7
2020-09-04 18:45:46+00:00,44.212863,-69.145847,275.4
2020-09-04 18:45:47+00:00,44.212853,-69.145833,275.0
2020-09-04 18:45:48+00:00,44.212832,-69.145791,275.3
2020-09-04 18:45:49+00:00,44.212826,-69.145777,275.3
2020-09-04 18:45:50+00:00,44.21282,-69.145751,274.9
2020-09-04 18:45:51+00:00,44.212824,-69.14573,274.9
2020-09-04 18:45:52+00:00,44.212835,-69.145714,274.4
2020-09-04 18:45:53+00:00,44.212851,-69.14571,273.6
2020-09-04 18:45:54+00:00,44.212876,-69.145726,274.1
2020-09-04 18:45:55+00:00,44.212883,-69.145734,273.3
2020-09-04 18:45:56+00:00,44.212903,-69.145769,273.8
2020-09-04 18:45:57+00:00,44.21291,-69.145782,273.8
2020-09-04 18:45:58+00:00,44.212939,-69.145816,273.3
2020-09-04 18:45:59+00:00,44.21295,-69.145826,272.4
2020-09-04 18:46:00+00:00,44.212979,-69.14585,272.0
2020-09-04 18:46:01+00:00,44.212987,-69.145857,272.0
2020-09-04 18:46:02+00:00,44.213013,-69.145868,271.0
2020-09-04 18:46:03+00:00,44.213022,-69.145871,271.0
2020-09-04 18:46:04+00:00,44.213058,-69.145869,270.1
2020-09-04 18:46:05+00:00,44.213073,-69.145866,269.3
2020-09-04 18:46:06+00:00,44.213105,-69.145862,268.7
2020-09-04 18:46:07+00:00,44.213136,-69.145869,268.2
2020-09-04 18:46:08+00:00,44.21317,-69.145892,268.1
2020-09-04 18:46:09+00:00,44.213228,-69.145936,267.5
2020-09-04 18:46:10+00:00,44.213278,-69.145965,267.2
2020-09-04 18:46:11+00:00,44.213331,-69.146003,267.0
2020-09-04 18:46:12+00:00,44.21337,-69.146031,267.5
2020-09-04 18:46:13+00:00,44.213402,-69.14606,267.5
2020-09-04 18:46:14+00:00,44.213417,-69.146076,268.2
2020-09-04 18:46:15+00:00,44.213423,-69.146085,268.2
2020-09-04 18:46:16+00:00,44.213432,-69.146098,268.2
2020-09-04 18:46:17+00:00,44.213439,-69.146105,269.0
2020-09-04 18:46:18+00:00,44.213445,-69.146111,269.0
2020-09-04 18:46:19+00:00,44.213451,-69.146118,268.9
2020-09-04 18:46:20+00:00,44.21346,-69.146134,268.9
2020-09-04 18:46:21+00:00,44.213466,-69.146141,268.6
2020-09-04 18:46:22+00:00,44.213478,-69.146147,269.7
2020-09-04 18:46:23+00:00,44.213487,-69.146153,269.7
2020-09-04 18:46:24+00:00,44.213494,-69.146158,269.7
2020-09-04 18:46:25+00:00,44.213494,-69.146158,269.7
2020-09-04 18:46:26+00:00,44.213494,-69.146158,269.7
2020-09-04 18:46:27+00:00,44.213494,-69.146158,269.7
2020-09-04 18:46:28+00:00,44.213494,-69.146158,269.7
2020-09-04 18:46:29+00:00,44.213494,-69.146158,269.7
2020-09-04 18:46:30+00:00,44.213494,-69.146158,269.7
2020-09-04 18:46:31+00:00,44.213494,-69.146158,269.6
2020-09-04 18:46:32+00:00,44.213494,-69.146158,269.6
2020-09-04 18:46:33+00:00,44.213494,-69.146158,269.6
2020-09-04 18:46:34+00:00,44.213494,-69.146158,269.6
2020-09-04 18:46:35+00:00,44.213494,-69.146158,269.6
2020-09-04 18:47:01+00:00,44.213583,-69.14613,267.4
2020-09-04 18:47:02+00:00,44.213619,-69.146105,266.9
2020-09-04 18:47:03+00:00,44.213651,-69.146073,265.7
2020-09-04 18:47:04+00:00,44.213676,-69.146036,264.9
2020-09-04 18:47:05+00:00,44.213683,-69.145974,263.0
2020-09-04 18:47:06+00:00,44.213687,-69.145959,263.0
2020-09-04 18:47:07+00:00,44.21369,-69.145951,263.0
2020-09-04 18:47:08+00:00,44.213693,-69.145952,263.0
2020-09-04 18:47:09+00:00,44.213693,-69.145952,263.0
2020-09-04 18:47:10+00:00,44.213693,-69.145952,263.0
2020-09-04 18:47:11+00:00,44.213683,-69.145954,262.9
2020-09-04 18:47:12+00:00,44.213683,-69.145954,262.9
2020-09-04 18:47:13+00:00,44.213683,-69.145954,262.9
2020-09-04 18:47:14+00:00,44.213683,-69.145954,262.9
2020-09-04 18:47:15+00:00,44.213683,-69.145954,262.9
2020-09-04 18:47:16+00:00,44.213683,-69.145954,262.9
2020-09-04 18:47:17+00:00,44.213686,-69.145924,262.2
2020-09-04 18:47:18+00:00,44.213684,-69.145912,262.2
2020-09-04 18:47:19+00:00,44.213686,-69.145902,262.2
