time,latitude,longitude,altitude
2021-07-25 20:07:08+00:00,47.496095,-121.944262,743.8
2021-07-25 20:07:09+00:00,47.496097,-121.94425,743.8
2021-07-25 20:07:10+00:00,47.496095,-121.944201,743.8
2021-07-25 20:07:11+00:00,47.49609,-121.94418,743.7
2021-07-25 20:07:12+00:00,47.496092,-121.944149,743.7
2021-07-25 20:07:13+00:00,47.496106,-121.944095,743.6
2021-07-25 20:07:14+00:00,47.496111,-121.944075,743.6
2021-07-25 20:07:15+00:00,47.496125,-121.944033,743.5
2021-07-25 20:07:16+00:00,47.496132,-121.943993,743.4
2021-07-25 20:07:17+00:00,47.496144,-121.943953,743.3
2021-07-25 20:07:18+00:00,47.496143,-121.943934,743.2
2021-07-25 20:07:19+00:00,47.496149,-121.943907,743.2
2021-07-25 20:07:20+00:00,47.496147,-121.943881,743.1
2021-07-25 20:07:21+00:00,47.49616,-121.943692,742.7
2021-07-25 20:07:22+00:00,47.496175,-121.943512,742.4
2021-07-25 20:07:23+00:00,47.496191,-121.943331,742.2
2021-07-25 20:07:24+00:00,47.496206,-121.94315,742.2
2021-07-25 20:07:25+00:00,47.496196,-121.943083,742.2
2021-07-25 20:07:26+00:00,47.496188,-121.943037,742.3
2021-07-25 20:07:27+00:00,47.496179,-121.942984,742.3
2021-07-25 20:07:28+00:00,47.496177,-121.942949,742.3
2021-07-25 20:07:29+00:00,47.496177,-121.942919,742.3
2021-07-25 20:07:30+00:00,47.496181,-121.942844,742.4
2021-07-25 20:07:31+00:00,47.496181,-121.942793,742.4
2021-07-25 20:07:32+00:00,47.496201,-121.942734,742.4
2021-07-25 20:07:33+00:00,47.496214,-121.942691,742.4
2021-07-25 20:07:34+00:00,47.49623,-121.94265,742.3
2021-07-25 20:07:35+00:00,47.496248,-121.942599,742.2
2021-07-25 20:07:36+00:00,47.496268,-121.942559,742.1
2021-07-25 20:07:37+00:00,47.496285,-121.942525,742.1
2021-07-25 20:07:38+00:00,47.496296,-121.942472,741.9
2021-07-25 20:07:39+00:00,47.49631,-121.942422,741.8
2021-07-25 20:07:40+00:00,47.496317,-121.942375,741.7
2021-07-25 20:07:41+00:00,47.496313,-121.942356,741.6
2021-07-25 20:07:42+00:00,47.496312,-121.942322,741.5
2021-07-25 20:07:43+00:00,47.496307,-121.942285,741.4
2021-07-25 20:07:45+00:00,47.496309,-121.942245,741.3
2021-07-25 20:07:46+00:00,47.496311,-121.942194,741.2
2021-07-25 20:07:47+00:00,47.496311,-121.942172,741.1
2021-07-25 20:07:48+00:00,47.496317,-121.942131,741.0
2021-07-25 20:07:49+00:00,47.49632,-121.942091,740.9
2021-07-25 20:07:50+00:00,47.496325,-121.94205,740.8
2021-07-25 20:07:51+00:00,47.49633,-121.942,740.7
2021-07-25 20:07:52+00:00,47.496333,-121.941977,740.6
2021-07-25 20:07:53+00:00,47.496335,-121.941953,740.5
2021-07-25 20:07:54+00:00,47.496318,-121.941918,740.4
2021-07-25 20:07:55+00:00,47.496312,-121.941905,740.4
2021-07-25 20:07:56+00:00,47.496288,-121.941853,740.2
2021-07-25 20:07:57+00:00,47.496273,-121.941838,740.2
2021-07-25 20:07:58+00:00,47.49631,-121.941019,739.4
2021-07-25 20:07:59+00:00,47.496308,-121.940998,739.4
2021-07-25 20:08:00+00:00,47.496307,-121.940977,739.3
2021-07-25 20:08:01+00:00,47.496295,-121.940916,739.3
2021-07-25 20:08:02+00:00,47.49629,-121.940894,739.3
2021-07-25 20:08:03+00:00,47.496273,-121.940847,739.2
2021-07-25 20:08:04+00:00,47.496268,-121.940834,739.2
2021-07-25 20:08:05+00:00,47.496257,-121.940785,739.1
2021-07-25 20:08:06+00:00,47.49625,-121.940768,739.1
2021-07-25 20:08:07+00:00,47.496245,-121.940756,739.1
2021-07-25 20:08:08+00:00,47.496228,-121.940735,739.1
2021-07-25 20:08:09+00:00,47.49622,-121.940728,739.1
2021-07-25 20:08:10+00:00,47.496204,-121.940702,739.0
2021-07-25 20:08:11+00:00,47.496188,-121.940664,739.0
2021-07-25 20:08:12+00:00,47.496192,-121.940649,739.0
2021-07-25 20:08:13+00:00,47.496175,-121.940625,738.9
2021-07-25 20:08:14+00:00,47.496162,-121.940616,738.9
2021-07-25 20:08:15+00:00,47.496146,-121.940583,738.8
2021-07-25 20:08:16+00:00,47.496137,-121.940568,738.8
2021-07-25 20:08:17+00:00,47.496129,-121.940552,738.8
2021-07-25 20:08:18+00:00,47.496129,-121.940522,738.7
2021-07-25 20:08:19+00:00,47.496129,-121.940499,738.7
2021-07-25 20:08:20+00:00,47.496131,-121.940467,738.7
2021-07-25 20:08:21+00:00,47.496134,-121.940453,738.6
2021-07-25 20:08:22+00:00,47.496136,-121.940438,738.6
2021-07-25 20:08:23+00:00,47.496139,-121.940424,738.6
2021-07-25 20:08:24+00:00,47.496128,-121.940376,738.5
2021-07-25 20:08:25+00:00,47.496125,-121.940358,738.5
2021-07-25 20:08:26+00:00,47.496119,-121.940347,738.5
2021-07-25 20:08:27+00:00,47.496116,-121.940316,738.4
2021-07-25 20:08:28+00:00,47.496104,-121.940301,738.4
2021-07-25 20:08:29+00:00,47.496093,-121.940281,738.4
2021-07-25 20:08:30+00:00,47.496106,-121.940244,738.3
2021-07-25 20:08:31+00:00,47.496108,-121.940229,738.3
2021-07-25 20:08:32+00:00,47.496113,-121.940211,738.3
2021-07-25 20:08:33+00:00,47.496097,-121.940184,738.2
2021-07-25 20:08:34+00:00,47.496089,-121.940143,738.1
2021-07-25 20:08:35+00:00,47.496077,-121.940134,738.1
2021-07-25 20:08:36+00:00,47.496079,-121.940119,738.1
2021-07-25 20:08:37+00:00,47.496078,-121.940101,738.0
2021-07-25 20:08:38+00:00,47.496061,-121.940071,738.0
2021-07-25 20:08:39+00:00,47.496052,-121.940057,737.9
2021-07-25 20:08:40+00:00,47.496058,-121.940032,737.9
2021-07-25 20:08:41+00:00,47.496047,-121.940026,737.9
2021-07-25 20:08:42+00:00,47.496033,-121.940022,737.8
2021-07-25 20:08:43+00:00,47.496032,-121.940005,737.8
2021-07-25 20:08:44+00:00,47.496035,-121.939988,737.8
2021-07-25 20:08:45+00:00,47.496037,-121.939971,737.7
2021-07-25 20:08:46+00:00,47.496039,-121.939954,737.7
2021-07-25 20:08:47+00:00,47.496021,-121.939962,737.7
2021-07-25 20:08:48+00:00,47.496009,-121.939941,737.6
2021-07-25 20:08:49+00:00,47.496001,-121.939934,737.6
2021-07-25 20:08:50+00:00,47.496016,-121.939934,737.6
2021-07-25 20:08:51+00:00,47.496018,-121.939919,737.5
2021-07-25 20:08:52+00:00,47.496004,-121.939899,737.5
2021-07-25 20:08:53+00:00,47.495991,-121.939904,737.4
2021-07-25 20:08:54+00:00,47.495992,-121.939893,737.4
2021-07-25 20:08:55+00:00,47.495983,-121.939858,737.4
2021-07-25 20:08:56+00:00,47.495959,-121.93984,737.3
2021-07-25 20:08:57+00:00,47.495949,-121.939834,737.3
2021-07-25 20:08:58+00:00,47.495939,-121.939828,737.2
2021-07-25 20:08:59+00:00,47.495927,-121.939828,737.2
2021-07-25 20:09:00+00:00,47.495933,-121.939813,737.2
2021-07-25 20:09:01+00:00,47.495921,-121.939785,737.1
2021-07-25 20:09:02+00:00,47.495889,-121.939798,737.0
2021-07-25 20:09:03+00:00,47.49588,-121.939812,737.0
2021-07-25 20:09:04+00:00,47.495881,-121.939813,737.0
2021-07-25 20:09:05+00:00,47.495885,-121.939784,736.9
2021-07-25 20:09:06+00:00,47.495898,-121.939767,736.9
2021-07-25 20:09:07+00:00,47.495879,-121.939771,736.8
2021-07-25 20:09:08+00:00,47.49587,-121.939754,736.8
2021-07-25 20:09:09+00:00,47.495867,-121.939732,736.8
2021-07-25 20:09:10+00:00,47.49586,-121.939726,736.7
2021-07-25 20:09:11+00:00,47.495862,-121.939721,736.7
2021-07-25 20:09:12+00:00,47.495865,-121.939712,736.7
2021-07-25 20:09:13+00:00,47.495864,-121.939693,736.7
2021-07-25 20:09:14+00:00,47.495856,-121.939685,736.6
2021-07-25 20:09:15+00:00,47.495861,-121.939682,736.6
2021-07-25 20:09:16+00:00,47.495853,-121.939666,736.6
2021-07-25 20:09:17+00:00,47.495729,-121.93964,736.2
2021-07-25 20:09:18+00:00,47.495611,-121.939629,735.8
2021-07-25 20:09:19+00:00,47.495494,-121.939619,735.3
2021-07-25 20:09:20+00:00,47.495479,-121.939585,735.1
2021-07-25 20:09:21+00:00,47.495472,-121.939572,735.1
2021-07-25 20:09:22+00:00,47.495452,-121.939534,734.9
2021-07-25 20:09:23+00:00,47.495449,-121.939518,734.8
2021-07-25 20:09:24+00:00,47.495415,-121.9395,734.6
2021-07-25 20:09:25+00:00,47.495397,-121.939463,734.4
2021-07-25 20:09:26+00:00,47.495387,-121.939456,734.3
2021-07-25 20:09:27+00:00,47.495375,-121.939424,734.2
2021-07-25 20:09:28+00:00,47.492959,-121.937423,723.1
2021-07-25 20:09:29+00:00,47.492849,-121.93733,722.6
2021-07-25 20:09:30+00:00,47.492816,-121.937301,722.5
2021-07-25 20:09:31+00:00,47.492782,-121.937272,722.3
2021-07-25 20:09:32+00:00,47.492749,-121.937243,722.1
2021-07-25 20:09:33+00:00,47.492715,-121.937214,721.9
2021-07-25 20:09:34+00:00,47.49269,-121.937194,721.7
2021-07-25 20:09:35+00:00,47.492651,-121.937186,721.5
2021-07-25 20:09:36+00:00,47.492607,-121.93717,721.2
2021-07-25 20:09:37+00:00,47.492555,-121.937138,720.8
2021-07-25 20:09:38+00:00,47.492434,-121.937095,720.0
2021-07-25 20:09:39+00:00,47.492382,-121.937078,719.6
2021-07-25 20:09:40+00:00,47.49233,-121.937056,719.2
2021-07-25 20:09:41+00:00,47.492287,-121.937025,718.9
2021-07-25 20:09:42+00:00,47.492183,-121.937014,718.1
2021-07-25 20:09:43+00:00,47.492131,-121.937005,717.7
2021-07-25 20:09:44+00:00,47.492083,-121.936998,717.4
2021-07-25 20:09:45+00:00,47.492034,-121.936986,717.0
2021-07-25 20:09:46+00:00,47.491991,-121.936947,716.6
2021-07-25 20:09:47+00:00,47.491917,-121.936925,716.0
2021-07-25 20:09:48+00:00,47.491833,-121.936876,715.4
2021-07-25 20:09:49+00:00,47.491751,-121.936845,714.8
2021-07-25 20:09:50+00:00,47.491706,-121.936811,714.4
2021-07-25 20:09:51+00:00,47.491665,-121.936772,714.1
2021-07-25 20:09:52+00:00,47.49162,-121.936747,713.8
2021-07-25 20:09:53+00:00,47.491581,-121.936717,713.5
2021-07-25 20:09:54+00:00,47.491541,-121.936698,713.1
2021-07-25 20:09:55+00:00,47.4915,-121.936684,712.8
2021-07-25 20:09:56+00:00,47.491457,-121.936674,712.5
2021-07-25 20:09:57+00:00,47.491398,-121.936668,712.0
2021-07-25 20:09:58+00:00,47.49134,-121.936668,711.5
2021-07-25 20:09:59+00:00,47.491288,-121.936657,711.1
2021-07-25 20:10:00+00:00,47.491089,-121.936582,709.3
2021-07-25 20:10:01+00:00,47.491074,-121.936574,709.2
2021-07-25 20:10:02+00:00,47.491281,-121.936642,707.4
2021-07-25 20:10:03+00:00,47.491277,-121.936638,707.3
2021-07-25 20:10:04+00:00,47.491248,-121.93662,707.0
2021-07-25 20:10:05+00:00,47.491237,-121.936613,706.9
2021-07-25 20:10:06+00:00,47.491211,-121.936598,706.7
2021-07-25 20:10:07+00:00,47.491187,-121.936576,706.4
2021-07-25 20:10:08+00:00,47.491182,-121.936559,705.5
2021-07-25 20:10:09+00:00,47.491198,-121.936554,705.2
2021-07-25 20:10:10+00:00,47.491207,-121.936544,704.9
2021-07-25 20:10:11+00:00,47.491235,-121.936555,704.6
2021-07-25 20:10:12+00:00,47.491236,-121.936515,703.7
2021-07-25 20:10:13+00:00,47.491213,-121.93649,703.4
2021-07-25 20:10:14+00:00,47.491221,-121.936459,702.6
2021-07-25 20:10:15+00:00,47.491224,-121.936444,702.2
2021-07-25 20:10:16+00:00,47.491226,-121.936429,701.3
2021-07-25 20:10:17+00:00,47.491229,-121.936384,700.2
2021-07-25 20:10:18+00:00,47.491236,-121.936376,699.9
2021-07-25 20:10:19+00:00,47.491255,-121.936336,698.8
2021-07-25 20:10:20+00:00,47.491264,-121.936319,698.5
2021-07-25 20:10:21+00:00,47.491277,-121.936285,698.3
2021-07-25 20:10:22+00:00,47.491285,-121.936269,698.3
2021-07-25 20:10:23+00:00,47.491311,-121.93623,698.1
2021-07-25 20:10:24+00:00,47.491325,-121.936216,698.0
2021-07-25 20:10:25+00:00,47.491347,-121.936188,697.8
2021-07-25 20:10:26+00:00,47.491358,-121.936178,697.8
2021-07-25 20:10:27+00:00,47.491387,-121.936155,697.6
2021-07-25 20:10:28+00:00,47.491394,-121.936148,697.5
2021-07-25 20:10:29+00:00,47.491432,-121.936124,697.3
2021-07-25 20:10:30+00:00,47.491461,-121.936101,697.1
2021-07-25 20:10:31+00:00,47.491472,-121.936093,697.0
2021-07-25 20:10:32+00:00,47.49151,-121.936066,696.8
2021-07-25 20:10:33+00:00,47.491539,-121.936053,696.6
2021-07-25 20:10:34+00:00,47.491551,-121.936049,696.5
2021-07-25 20:10:35+00:00,47.491605,-121.935999,696.1
2021-07-25 20:10:36+00:00,47.491649,-121.93595,695.7
2021-07-25 20:10:37+00:00,47.491692,-121.935902,695.4
2021-07-25 20:10:38+00:00,47.491735,-121.935853,695.0
2021-07-25 20:10:39+00:00,47.491797,-121.935818,694.6
2021-07-25 20:10:40+00:00,47.491835,-121.935788,694.4
2021-07-25 20:10:41+00:00,47.49188,-121.935764,694.1
2021-07-25 20:10:42+00:00,47.49192,-121.935757,693.8
2021-07-25 20:10:43+00:00,47.491968,-121.935736,693.5
2021-07-25 20:10:44+00:00,47.492024,-121.935728,693.2
2021-07-25 20:10:45+00:00,47.49208,-121.935701,692.8
2021-07-25 20:10:46+00:00,47.492122,-121.935686,692.5
2021-07-25 20:10:47+00:00,47.49216,-121.935665,692.2
2021-07-25 20:10:48+00:00,47.492205,-121.935666,691.9
2021-07-25 20:10:49+00:00,47.49231,-121.935638,691.2
2021-07-25 20:10:50+00:00,47.492365,-121.935627,690.8
2021-07-25 20:10:51+00:00,47.492421,-121.93562,690.4
2021-07-25 20:10:52+00:00,47.492466,-121.935625,690.1
2021-07-25 20:10:53+00:00,47.492525,-121.935616,689.6
2021-07-25 20:10:54+00:00,47.49259,-121.935616,689.2
2021-07-25 20:10:55+00:00,47.492652,-121.935606,688.7
2021-07-25 20:10:56+00:00,47.492558,-121.935722,687.8
2021-07-25 20:10:58+00:00,47.492589,-121.935725,687.6
2021-07-25 20:10:59+00:00,47.492605,-121.935722,687.5
2021-07-25 20:11:00+00:00,47.492657,-121.93573,687.1
2021-07-25 20:11:01+00:00,47.492497,-121.93582,685.7
2021-07-25 20:11:02+00:00,47.49251,-121.935823,685.6
2021-07-25 20:11:03+00:00,47.492549,-121.935823,685.3
2021-07-25 20:11:04+00:00,47.492563,-121.93582,685.2
2021-07-25 20:11:05+00:00,47.49259,-121.935832,684.9
2021-07-25 20:11:06+00:00,47.492631,-121.935837,684.6
2021-07-25 20:11:07+00:00,47.492652,-121.935838,684.4
2021-07-25 20:11:08+00:00,47.492686,-121.935859,684.2
2021-07-25 20:11:09+00:00,47.492708,-121.935862,684.0
2021-07-25 20:11:10+00:00,47.492744,-121.93588,683.7
2021-07-25 20:11:11+00:00,47.492762,-121.935889,683.6
2021-07-25 20:11:12+00:00,47.49278,-121.935898,683.4
2021-07-25 20:11:14+00:00,47.492833,-121.935894,683.1
2021-07-25 20:11:15+00:00,47.492835,-121.935903,683.0
2021-07-25 20:11:16+00:00,47.49286,-121.935912,682.9
2021-07-25 20:11:17+00:00,47.492898,-121.935933,682.6
2021-07-25 20:11:18+00:00,47.492914,-121.93594,682.5
2021-07-25 20:11:19+00:00,47.492962,-121.935941,682.2
2021-07-25 20:11:20+00:00,47.492997,-121.935943,681.9
2021-07-25 20:11:21+00:00,47.49302,-121.93596,681.7
2021-07-25 20:11:22+00:00,47.493037,-121.935965,681.6
2021-07-25 20:11:23+00:00,47.493046,-121.935994,681.5
2021-07-25 20:11:24+00:00,47.494351,-121.93583,670.4
2021-07-25 20:11:25+00:00,47.49439,-121.935853,670.1
2021-07-25 20:11:26+00:00,47.494428,-121.935877,669.8
2021-07-25 20:11:27+00:00,47.494466,-121.935901,669.5
2021-07-25 20:11:28+00:00,47.494517,-121.935934,669.2
2021-07-25 20:11:29+00:00,47.494574,-121.935957,668.8
2021-07-25 20:11:30+00:00,47.494631,-121.93597,668.4
2021-07-25 20:11:31+00:00,47.494685,-121.935985,668.1
2021-07-25 20:11:32+00:00,47.494757,-121.935984,667.6
2021-07-25 20:11:33+00:00,47.494832,-121.935997,667.0
2021-07-25 20:11:34+00:00,47.494905,-121.936039,666.3
2021-07-25 20:11:35+00:00,47.494974,-121.936041,665.6
2021-07-25 20:11:36+00:00,47.495036,-121.936037,665.0
2021-07-25 20:11:37+00:00,47.495147,-121.93604,663.9
2021-07-25 20:11:38+00:00,47.495204,-121.936061,663.5
2021-07-25 20:11:39+00:00,47.495239,-121.936083,663.2
2021-07-25 20:11:40+00:00,47.495295,-121.936116,662.8
2021-07-25 20:11:41+00:00,47.495352,-121.936157,662.4
2021-07-25 20:11:42+00:00,47.495422,-121.936204,661.8
2021-07-25 20:11:43+00:00,47.49549,-121.936251,661.1
2021-07-25 20:11:44+00:00,47.493797,-121.936042,674.6
2021-07-25 20:11:45+00:00,47.493782,-121.936029,674.6
2021-07-25 20:11:46+00:00,47.493767,-121.936017,674.7
2021-07-25 20:11:47+00:00,47.493752,-121.936004,674.7
2021-07-25 20:11:48+00:00,47.493762,-121.93598,674.8
2021-07-25 20:11:49+00:00,47.493771,-121.935963,674.8
2021-07-25 20:11:50+00:00,47.493775,-121.935936,674.8
2021-07-25 20:11:51+00:00,47.493765,-121.935922,674.9
2021-07-25 20:11:52+00:00,47.49378,-121.935894,674.9
2021-07-25 20:11:53+00:00,47.493796,-121.935892,674.7
2021-07-25 20:11:54+00:00,47.493826,-121.935908,674.4
2021-07-25 20:11:55+00:00,47.493863,-121.935913,674.1
2021-07-25 20:11:56+00:00,47.493895,-121.935911,673.8
2021-07-25 20:11:57+00:00,47.493942,-121.935916,673.4
2021-07-25 20:11:58+00:00,47.494007,-121.93592,672.9
2021-07-25 20:11:59+00:00,47.494091,-121.935942,672.2
2021-07-25 20:12:00+00:00,47.49417,-121.935981,671.5
2021-07-25 20:12:01+00:00,47.494326,-121.936049,670.4
2021-07-25 20:12:02+00:00,47.494456,-121.936106,669.6
2021-07-25 20:12:03+00:00,47.494529,-121.936123,669.2
2021-07-25 20:12:04+00:00,47.494602,-121.936148,668.8
2021-07-25 20:12:05+00:00,47.494751,-121.936215,667.9
2021-07-25 20:12:06+00:00,47.494905,-121.936293,666.9
2021-07-25 20:12:07+00:00,47.495089,-121.936356,665.3
2021-07-25 20:12:08+00:00,47.495304,-121.936434,663.6
2021-07-25 20:12:09+00:00,47.495409,-121.936494,662.9
2021-07-25 20:12:10+00:00,47.495654,-121.936612,661.3
2021-07-25 20:12:11+00:00,47.495653,-121.936611,661.3
2021-07-25 20:12:12+00:00,47.495835,-121.936714,659.8
2021-07-25 20:12:13+00:00,47.496088,-121.936812,658.0
2021-07-25 20:12:14+00:00,47.496282,-121.9369,656.8
2021-07-25 20:12:15+00:00,47.496445,-121.936966,656.0
2021-07-25 20:12:16+00:00,47.496545,-121.937024,655.8
2021-07-25 20:12:17+00:00,47.496596,-121.937052,655.7
2021-07-25 20:12:18+00:00,47.496607,-121.937068,655.6
2021-07-25 20:12:19+00:00,47.496625,-121.937077,655.6
2021-07-25 20:12:48+00:00,47.496578,-121.937169,655.5
2021-07-25 20:12:49+00:00,47.496558,-121.937167,655.5
2021-07-25 20:12:50+00:00,47.496551,-121.937169,655.4
2021-07-25 20:12:51+00:00,47.496561,-121.937156,655.4
2021-07-25 20:12:52+00:00,47.496559,-121.937137,655.4
2021-07-25 20:12:53+00:00,47.49656,-121.937123,655.4
2021-07-25 20:12:54+00:00,47.496562,-121.937114,655.4
2021-07-25 20:12:55+00:00,47.496559,-121.937111,655.4
2021-07-25 20:12:56+00:00,47.496556,-121.937102,655.3
2021-07-25 20:12:57+00:00,47.496548,-121.937089,655.3
2021-07-25 20:18:13+00:00,47.496599,-121.937088,655.1
2021-07-25 20:18:14+00:00,47.496612,-121.937087,655.1
2021-07-25 20:18:15+00:00,47.496622,-121.937085,655.0
2021-07-25 20:18:16+00:00,47.496629,-121.937096,655.0
2021-07-25 20:18:17+00:00,47.496631,-121.937101,654.9
2021-07-25 20:18:18+00:00,47.496629,-121.937106,654.9
2021-07-25 20:18:19+00:00,47.496625,-121.937111,654.9
2021-07-25 20:18:20+00:00,47.496626,-121.937119,654.8
2021-07-25 20:18:21+00:00,47.496638,-121.937117,654.8
2021-07-25 20:18:22+00:00,47.496643,-121.937121,654.7
2021-07-25 20:18:47+00:00,47.496698,-121.93693,653.5
2021-07-25 20:18:48+00:00,47.496691,-121.936918,653.4
2021-07-25 20:18:49+00:00,47.496686,-121.936915,653.4
2021-07-25 20:18:50+00:00,47.496663,-121.936889,653.1
2021-07-25 20:18:51+00:00,47.496654,-121.93688,653.0
2021-07-25 20:18:52+00:00,47.496614,-121.936852,652.6
2021-07-25 20:18:53+00:00,47.496592,-121.936823,652.3
2021-07-25 20:18:54+00:00,47.49658,-121.93679,652.1
2021-07-25 20:18:55+00:00,47.496565,-121.936781,651.9
2021-07-25 20:18:56+00:00,47.496531,-121.936755,651.6
2021-07-25 20:18:57+00:00,47.496516,-121.936722,651.3
2021-07-25 20:18:58+00:00,47.496489,-121.936695,651.0
2021-07-25 20:18:59+00:00,47.496462,-121.936626,650.6
2021-07-25 20:19:00+00:00,47.496437,-121.936583,650.2
2021-07-25 20:19:01+00:00,47.496408,-121.93653,649.8
2021-07-25 20:19:02+00:00,47.496398,-121.93652,649.7
2021-07-25 20:19:03+00:00,47.496377,-121.936507,649.5
2021-07-25 20:19:04+00:00,47.496343,-121.936434,649.0
2021-07-25 20:19:05+00:00,47.49631,-121.936345,648.5
2021-07-25 20:19:06+00:00,47.496276,-121.936255,647.9
2021-07-25 20:19:07+00:00,47.496243,-121.936166,647.4
2021-07-25 20:19:08+00:00,47.49621,-121.936077,646.9
2021-07-25 20:19:09+00:00,47.496174,-121.936033,646.6
2021-07-25 20:19:10+00:00,47.496146,-121.936014,646.4
2021-07-25 20:19:11+00:00,47.496146,-121.935969,646.1
2021-07-25 20:19:12+00:00,47.496148,-121.935914,645.9
2021-07-25 20:19:13+00:00,47.496115,-121.935855,645.5
2021-07-25 20:19:14+00:00,47.496076,-121.935797,645.2
2021-07-25 20:19:15+00:00,47.496038,-121.935681,644.6
2021-07-25 20:19:16+00:00,47.496009,-121.935643,644.4
2021-07-25 20:19:17+00:00,47.495975,-121.935562,644.0
2021-07-25 20:19:18+00:00,47.495946,-121.935519,643.8
2021-07-25 20:19:19+00:00,47.495904,-121.935443,643.5
2021-07-25 20:19:20+00:00,47.495872,-121.935395,643.2
2021-07-25 20:19:21+00:00,47.495832,-121.935313,642.9
2021-07-25 20:19:22+00:00,47.495804,-121.935265,642.7
2021-07-25 20:19:23+00:00,47.495752,-121.935104,642.0
2021-07-25 20:19:24+00:00,47.495698,-121.935026,641.7
2021-07-25 20:19:25+00:00,47.495633,-121.934887,641.0
2021-07-25 20:19:26+00:00,47.495609,-121.934829,640.7
2021-07-25 20:19:27+00:00,47.495579,-121.934742,640.3
2021-07-25 20:19:28+00:00,47.495564,-121.934682,640.0
2021-07-25 20:19:29+00:00,47.495528,-121.934664,639.8
2021-07-25 20:19:30+00:00,47.495462,-121.934577,639.2
2021-07-25 20:19:31+00:00,47.495377,-121.934471,638.5
2021-07-25 20:19:32+00:00,47.495323,-121.934441,638.2
2021-07-25 20:19:33+00:00,47.495246,-121.934376,637.7
2021-07-25 20:19:34+00:00,47.495168,-121.934287,637.1
2021-07-25 20:19:35+00:00,47.495137,-121.934243,636.8
2021-07-25 20:19:36+00:00,47.495095,-121.934198,636.5
2021-07-25 20:19:37+00:00,47.495069,-121.934153,636.3
2021-07-25 20:19:38+00:00,47.495037,-121.934122,636.0
2021-07-25 20:19:39+00:00,47.49502,-121.934089,635.8
2021-07-25 20:19:40+00:00,47.49499,-121.934045,635.5
2021-07-25 20:19:41+00:00,47.494956,-121.933992,635.2
2021-07-25 20:19:42+00:00,47.494945,-121.933914,634.8
2021-07-25 20:19:43+00:00,47.494934,-121.933874,634.6
2021-07-25 20:19:44+00:00,47.494909,-121.93382,634.3
2021-07-25 20:19:45+00:00,47.494885,-121.933771,634.1
2021-07-25 20:19:46+00:00,47.494869,-121.933708,633.8
2021-07-25 20:19:47+00:00,47.494852,-121.933644,633.5
2021-07-25 20:19:48+00:00,47.494835,-121.933611,633.4
2021-07-25 20:19:49+00:00,47.494807,-121.933562,633.1
2021-07-25 20:19:50+00:00,47.494782,-121.933497,632.9
2021-07-25 20:19:51+00:00,47.494725,-121.933349,632.3
2021-07-25 20:19:52+00:00,47.494693,-121.933293,632.0
2021-07-25 20:19:53+00:00,47.494649,-121.933185,631.5
2021-07-25 20:19:54+00:00,47.494626,-121.933143,631.3
2021-07-25 20:19:55+00:00,47.494594,-121.933069,630.9
2021-07-25 20:19:56+00:00,47.494571,-121.93302,630.7
2021-07-25 20:19:57+00:00,47.494525,-121.93295,630.3
2021-07-25 20:19:58+00:00,47.49443,-121.932864,629.8
2021-07-25 20:19:59+00:00,47.494476,-121.932924,629.4
2021-07-25 20:20:00+00:00,47.494453,-121.932864,629.2
2021-07-25 20:20:01+00:00,47.494425,-121.932825,629.0
2021-07-25 20:20:02+00:00,47.494401,-121.932801,628.8
2021-07-25 20:20:03+00:00,47.494251,-121.93251,627.4
2021-07-25 20:20:04+00:00,47.494243,-121.932487,627.3
2021-07-25 20:20:05+00:00,47.494218,-121.932415,627.0
2021-07-25 20:20:06+00:00,47.49419,-121.93235,626.7
2021-07-25 20:20:07+00:00,47.494175,-121.932316,626.6
2021-07-25 20:20:08+00:00,47.494147,-121.932258,626.3
2021-07-25 20:20:09+00:00,47.494137,-121.932211,626.1
2021-07-25 20:20:10+00:00,47.494112,-121.932158,625.8
2021-07-25 20:20:11+00:00,47.494094,-121.93211,625.6
2021-07-25 20:20:12+00:00,47.494087,-121.93207,625.4
2021-07-25 20:20:13+00:00,47.493994,-121.931987,624.8
2021-07-25 20:20:14+00:00,47.493904,-121.931916,624.2
2021-07-25 20:20:15+00:00,47.493815,-121.931845,623.6
2021-07-25 20:20:16+00:00,47.493797,-121.931802,623.5
2021-07-25 20:20:17+00:00,47.493749,-121.931731,623.1
2021-07-25 20:20:18+00:00,47.49372,-121.931693,622.9
2021-07-25 20:20:19+00:00,47.493673,-121.931634,622.5
2021-07-25 20:20:20+00:00,47.493642,-121.931591,622.3
2021-07-25 20:20:21+00:00,47.49359,-121.931518,621.9
2021-07-25 20:20:22+00:00,47.49356,-121.93149,621.7
2021-07-25 20:20:23+00:00,47.493477,-121.931399,621.1
2021-07-25 20:20:24+00:00,47.493441,-121.931386,620.9
2021-07-25 20:20:25+00:00,47.493409,-121.931354,620.7
2021-07-25 20:20:26+00:00,47.493377,-121.931314,620.4
2021-07-25 20:20:27+00:00,47.493329,-121.931273,620.1
2021-07-25 20:20:28+00:00,47.493231,-121.931202,619.6
2021-07-25 20:20:29+00:00,47.493126,-121.931121,619.0
2021-07-25 20:20:30+00:00,47.493053,-121.931039,618.6
2021-07-25 20:20:31+00:00,47.492991,-121.930953,618.2
2021-07-25 20:20:32+00:00,47.492955,-121.930899,617.9
2021-07-25 20:20:33+00:00,47.492993,-121.930854,617.7
2021-07-25 20:20:34+00:00,47.492961,-121.930805,617.5
