time,latitude,longitude,altitude
2022-04-13 00:17:35+00:00,47.609318,-122.287285,86.0
2022-04-13 00:17:36+00:00,47.609308,-122.287306,86.5
2022-04-13 00:17:37+00:00,47.609304,-122.287324,86.9
2022-04-13 00:17:38+00:00,47.609301,-122.287346,87.5
2022-04-13 00:17:39+00:00,47.609301,-122.287357,87.8
2022-04-13 00:17:40+00:00,47.609295,-122.287378,88.3
2022-04-13 00:17:41+00:00,47.60929,-122.287395,88.8
2022-04-13 00:17:42+00:00,47.609286,-122.287405,89.0
2022-04-13 00:17:43+00:00,47.609282,-122.287412,89.3
2022-04-13 00:17:44+00:00,47.609272,-122.287419,89.7
2022-04-13 00:17:45+00:00,47.609271,-122.287441,90.2
2022-04-13 00:17:46+00:00,47.609268,-122.287469,90.9
2022-04-13 00:17:47+00:00,47.60927,-122.287487,91.4
2022-04-13 00:17:48+00:00,47.609274,-122.287528,92.4
2022-04-13 00:17:49+00:00,47.609275,-122.28754,92.7
2022-04-13 00:17:50+00:00,47.60928,-122.28756,93.2
2022-04-13 00:17:51+00:00,47.609279,-122.287591,94.0
2022-04-13 00:17:52+00:00,47.609277,-122.287611,94.5
2022-04-13 00:17:53+00:00,47.609278,-122.287638,95.1
2022-04-13 00:17:54+00:00,47.609282,-122.287663,95.8
2022-04-13 00:17:55+00:00,47.609282,-122.28769,96.0
2022-04-13 00:17:56+00:00,47.6093,-122.287724,96.3
2022-04-13 00:17:57+00:00,47.609305,-122.287737,96.4
2022-04-13 00:17:58+00:00,47.609325,-122.287764,96.8
2022-04-13 00:17:59+00:00,47.609332,-122.287776,96.9
2022-04-13 00:18:00+00:00,47.609336,-122.287824,97.3
2022-04-13 00:18:01+00:00,47.609335,-122.287843,97.4
2022-04-13 00:18:02+00:00,47.609336,-122.28787,97.6
2022-04-13 00:18:03+00:00,47.609339,-122.287895,97.8
2022-04-13 00:18:04+00:00,47.609345,-122.287947,98.2
2022-04-13 00:18:05+00:00,47.609348,-122.287961,98.3
2022-04-13 00:18:06+00:00,47.609349,-122.288001,98.6
2022-04-13 00:18:07+00:00,47.609348,-122.288018,98.8
2022-04-13 00:18:08+00:00,47.609347,-122.288064,99.1
2022-04-13 00:18:09+00:00,47.609349,-122.28808,99.2
2022-04-13 00:18:10+00:00,47.609349,-122.288101,99.3
2022-04-13 00:18:11+00:00,47.609352,-122.288128,99.5
2022-04-13 00:18:12+00:00,47.609353,-122.28817,99.7
2022-04-13 00:18:13+00:00,47.609354,-122.288182,99.8
2022-04-13 00:18:14+00:00,47.609356,-122.288226,100.0
2022-04-13 00:18:15+00:00,47.609355,-122.288239,100.1
2022-04-13 00:18:16+00:00,47.609358,-122.288292,100.3
2022-04-13 00:18:17+00:00,47.609356,-122.28831,100.4
2022-04-13 00:18:18+00:00,47.609357,-122.288358,100.6
2022-04-13 00:18:19+00:00,47.609356,-122.288376,100.7
2022-04-13 00:18:20+00:00,47.609348,-122.288416,100.9
2022-04-13 00:18:21+00:00,47.609345,-122.288465,101.1
2022-04-13 00:18:22+00:00,47.609346,-122.288508,101.3
2022-04-13 00:18:23+00:00,47.609346,-122.288521,101.3
2022-04-13 00:18:24+00:00,47.609341,-122.288571,101.5
2022-04-13 00:18:25+00:00,47.609338,-122.288591,101.6
2022-04-13 00:18:26+00:00,47.609341,-122.288637,101.8
2022-04-13 00:18:27+00:00,47.609342,-122.288654,101.9
2022-04-13 00:18:28+00:00,47.609343,-122.288696,102.1
2022-04-13 00:18:29+00:00,47.609338,-122.288746,102.4
2022-04-13 00:18:30+00:00,47.609339,-122.288758,102.5
2022-04-13 00:18:31+00:00,47.609327,-122.288795,102.7
2022-04-13 00:18:32+00:00,47.609324,-122.288808,102.7
2022-04-13 00:18:33+00:00,47.609322,-122.288855,103.0
2022-04-13 00:18:34+00:00,47.609321,-122.288874,103.1
2022-04-13 00:18:35+00:00,47.609317,-122.288924,103.4
2022-04-13 00:18:36+00:00,47.609318,-122.28894,103.5
2022-04-13 00:18:37+00:00,47.60931,-122.288996,103.8
2022-04-13 00:18:38+00:00,47.609312,-122.289015,103.9
2022-04-13 00:18:39+00:00,47.609317,-122.289064,104.2
2022-04-13 00:18:40+00:00,47.609317,-122.289085,104.3
2022-04-13 00:18:41+00:00,47.609321,-122.28913,104.5
2022-04-13 00:18:42+00:00,47.609319,-122.289146,104.6
2022-04-13 00:18:43+00:00,47.609325,-122.289194,104.9
2022-04-13 00:18:44+00:00,47.609326,-122.289213,105.0
2022-04-13 00:18:45+00:00,47.609329,-122.289263,105.2
2022-04-13 00:18:46+00:00,47.609328,-122.289278,105.3
2022-04-13 00:18:47+00:00,47.6093,-122.289312,105.5
2022-04-13 00:18:48+00:00,47.60929,-122.289316,105.6
2022-04-13 00:18:49+00:00,47.609261,-122.289311,105.8
2022-04-13 00:18:50+00:00,47.609233,-122.289313,106.1
2022-04-13 00:18:51+00:00,47.609201,-122.289306,106.0
2022-04-13 00:18:52+00:00,47.609187,-122.289303,106.0
2022-04-13 00:18:53+00:00,47.609158,-122.289295,105.9
2022-04-13 00:18:54+00:00,47.609147,-122.289292,105.8
2022-04-13 00:18:55+00:00,47.609111,-122.289297,105.7
2022-04-13 00:18:56+00:00,47.6091,-122.2893,105.7
2022-04-13 00:18:57+00:00,47.609064,-122.2893,105.6
2022-04-13 00:18:58+00:00,47.609055,-122.2893,105.6
2022-04-13 00:18:59+00:00,47.609024,-122.289313,105.5
2022-04-13 00:19:00+00:00,47.609015,-122.289317,105.5
2022-04-13 00:19:01+00:00,47.608989,-122.289318,105.4
2022-04-13 00:19:02+00:00,47.608978,-122.289314,105.3
2022-04-13 00:19:03+00:00,47.608945,-122.289315,105.2
2022-04-13 00:19:04+00:00,47.608933,-122.289316,105.2
2022-04-13 00:19:05+00:00,47.608907,-122.289326,105.1
2022-04-13 00:19:06+00:00,47.608879,-122.289322,105.0
2022-04-13 00:19:07+00:00,47.608845,-122.289324,104.9
2022-04-13 00:19:08+00:00,47.608812,-122.289312,104.8
2022-04-13 00:19:09+00:00,47.608799,-122.289308,104.8
2022-04-13 00:19:10+00:00,47.608765,-122.289301,104.7
2022-04-13 00:19:11+00:00,47.608753,-122.2893,104.6
2022-04-13 00:19:12+00:00,47.608715,-122.289288,104.5
2022-04-13 00:19:13+00:00,47.608703,-122.289288,104.5
2022-04-13 00:19:14+00:00,47.608667,-122.289297,104.4
2022-04-13 00:19:15+00:00,47.608652,-122.289301,104.3
2022-04-13 00:19:16+00:00,47.60862,-122.289308,104.2
2022-04-13 00:19:17+00:00,47.60859,-122.289316,104.1
2022-04-13 00:19:18+00:00,47.608581,-122.289319,104.1
2022-04-13 00:19:19+00:00,47.608549,-122.28933,104.0
2022-04-13 00:19:20+00:00,47.608537,-122.289331,104.0
2022-04-13 00:19:21+00:00,47.608502,-122.289329,103.9
2022-04-13 00:19:22+00:00,47.60849,-122.289322,103.8
2022-04-13 00:19:23+00:00,47.608459,-122.289333,103.7
2022-04-13 00:19:24+00:00,47.608431,-122.289334,103.7
2022-04-13 00:19:25+00:00,47.608394,-122.289332,103.6
2022-04-13 00:19:26+00:00,47.608383,-122.289328,103.5
2022-04-13 00:19:27+00:00,47.608356,-122.289335,103.5
2022-04-13 00:19:28+00:00,47.608328,-122.289328,103.4
2022-04-13 00:19:29+00:00,47.608294,-122.289328,103.3
2022-04-13 00:19:30+00:00,47.608282,-122.289333,103.3
2022-04-13 00:19:31+00:00,47.608245,-122.289332,103.2
2022-04-13 00:19:32+00:00,47.608232,-122.289327,103.2
2022-04-13 00:19:33+00:00,47.6082,-122.289328,103.2
2022-04-13 00:19:34+00:00,47.60819,-122.289325,103.2
2022-04-13 00:19:35+00:00,47.608155,-122.289329,103.2
2022-04-13 00:19:36+00:00,47.608144,-122.289329,103.2
2022-04-13 00:19:37+00:00,47.608109,-122.289326,103.1
2022-04-13 00:19:38+00:00,47.608098,-122.289328,103.1
2022-04-13 00:19:39+00:00,47.608061,-122.289326,103.1
2022-04-13 00:19:40+00:00,47.608047,-122.289326,103.1
2022-04-13 00:19:41+00:00,47.608002,-122.289329,103.1
2022-04-13 00:19:42+00:00,47.607983,-122.28933,103.1
2022-04-13 00:19:43+00:00,47.607949,-122.289328,103.1
2022-04-13 00:19:44+00:00,47.607914,-122.289337,103.1
2022-04-13 00:19:45+00:00,47.607902,-122.289334,103.1
2022-04-13 00:19:46+00:00,47.607868,-122.289347,103.0
2022-04-13 00:19:47+00:00,47.607841,-122.28936,102.9
2022-04-13 00:19:48+00:00,47.607808,-122.289348,102.8
2022-04-13 00:19:49+00:00,47.607778,-122.289347,102.8
2022-04-13 00:19:50+00:00,47.607739,-122.289349,102.7
2022-04-13 00:19:51+00:00,47.607725,-122.289347,102.6
2022-04-13 00:19:52+00:00,47.607686,-122.289357,102.6
2022-04-13 00:19:53+00:00,47.607672,-122.289361,102.5
2022-04-13 00:19:54+00:00,47.607638,-122.289368,102.5
2022-04-13 00:19:55+00:00,47.607609,-122.289368,102.4
2022-04-13 00:19:56+00:00,47.607569,-122.289373,102.3
2022-04-13 00:19:57+00:00,47.607556,-122.289372,102.3
2022-04-13 00:19:58+00:00,47.607527,-122.289371,102.3
2022-04-13 00:19:59+00:00,47.607489,-122.289377,102.2
2022-04-13 00:20:00+00:00,47.607476,-122.289381,102.2
2022-04-13 00:20:01+00:00,47.607439,-122.289376,102.1
2022-04-13 00:20:02+00:00,47.607427,-122.289375,102.1
2022-04-13 00:20:03+00:00,47.607399,-122.289374,102.1
2022-04-13 00:20:04+00:00,47.607372,-122.289371,102.0
2022-04-13 00:20:05+00:00,47.607342,-122.289368,102.0
2022-04-13 00:20:06+00:00,47.607316,-122.289374,101.9
2022-04-13 00:20:07+00:00,47.607287,-122.289369,101.9
2022-04-13 00:20:08+00:00,47.607245,-122.289377,101.8
2022-04-13 00:20:09+00:00,47.60723,-122.289382,101.8
2022-04-13 00:20:10+00:00,47.607193,-122.289381,101.7
2022-04-13 00:20:11+00:00,47.607179,-122.289384,101.7
2022-04-13 00:20:12+00:00,47.607142,-122.289385,101.6
2022-04-13 00:20:13+00:00,47.607126,-122.289387,101.6
2022-04-13 00:20:14+00:00,47.607091,-122.289394,101.6
2022-04-13 00:20:15+00:00,47.60708,-122.289398,101.5
2022-04-13 00:20:16+00:00,47.607045,-122.289417,101.5
2022-04-13 00:20:17+00:00,47.607035,-122.289424,101.5
2022-04-13 00:20:18+00:00,47.607007,-122.289435,101.4
2022-04-13 00:20:19+00:00,47.606981,-122.289408,101.4
2022-04-13 00:20:20+00:00,47.60695,-122.289391,101.4
2022-04-13 00:20:21+00:00,47.60694,-122.289387,101.4
2022-04-13 00:20:22+00:00,47.606908,-122.28939,101.3
2022-04-13 00:20:23+00:00,47.606898,-122.28939,101.3
2022-04-13 00:20:24+00:00,47.60687,-122.289373,101.3
2022-04-13 00:20:25+00:00,47.60686,-122.289358,101.1
2022-04-13 00:20:26+00:00,47.606853,-122.289319,101.0
2022-04-13 00:20:27+00:00,47.606854,-122.28927,100.9
2022-04-13 00:20:28+00:00,47.606861,-122.28922,100.8
2022-04-13 00:20:29+00:00,47.606861,-122.289202,100.8
2022-04-13 00:20:30+00:00,47.606861,-122.289151,100.7
2022-04-13 00:20:31+00:00,47.60686,-122.289134,100.7
2022-04-13 00:20:32+00:00,47.606859,-122.289083,100.6
2022-04-13 00:20:33+00:00,47.606857,-122.289066,100.5
2022-04-13 00:20:34+00:00,47.606857,-122.289025,100.5
2022-04-13 00:20:35+00:00,47.606855,-122.28897,100.3
2022-04-13 00:20:36+00:00,47.606854,-122.28895,100.3
2022-04-13 00:20:37+00:00,47.606852,-122.288894,100.2
2022-04-13 00:20:38+00:00,47.606853,-122.288876,100.2
2022-04-13 00:20:39+00:00,47.606859,-122.288825,100.1
2022-04-13 00:20:40+00:00,47.606863,-122.288806,100.1
2022-04-13 00:20:41+00:00,47.606859,-122.288758,100.0
2022-04-13 00:20:42+00:00,47.606857,-122.2887,100.0
2022-04-13 00:20:43+00:00,47.606853,-122.28868,99.9
2022-04-13 00:20:44+00:00,47.60686,-122.288639,99.9
2022-04-13 00:20:45+00:00,47.60686,-122.288598,99.8
2022-04-13 00:20:46+00:00,47.60686,-122.288545,99.8
2022-04-13 00:20:47+00:00,47.606859,-122.288529,99.8
2022-04-13 00:20:48+00:00,47.606835,-122.288483,99.7
2022-04-13 00:20:49+00:00,47.606819,-122.288471,99.6
2022-04-13 00:20:50+00:00,47.606791,-122.288442,99.6
2022-04-13 00:20:51+00:00,47.606763,-122.288437,99.6
2022-04-13 00:20:52+00:00,47.606724,-122.28842,99.5
2022-04-13 00:20:53+00:00,47.606709,-122.288414,99.5
2022-04-13 00:20:54+00:00,47.606672,-122.288398,99.5
2022-04-13 00:20:55+00:00,47.606661,-122.288392,99.5
2022-04-13 00:20:56+00:00,47.606623,-122.288376,99.5
2022-04-13 00:20:57+00:00,47.606609,-122.288367,99.4
2022-04-13 00:20:58+00:00,47.606588,-122.28834,99.4
2022-04-13 00:20:59+00:00,47.606569,-122.28831,99.4
2022-04-13 00:21:00+00:00,47.606545,-122.288284,99.4
2022-04-13 00:21:01+00:00,47.606508,-122.288268,99.4
2022-04-13 00:21:02+00:00,47.606495,-122.288268,99.4
2022-04-13 00:21:03+00:00,47.606468,-122.288274,99.3
2022-04-13 00:21:04+00:00,47.606439,-122.288283,99.3
2022-04-13 00:21:05+00:00,47.606406,-122.288285,99.3
2022-04-13 00:21:06+00:00,47.606394,-122.288278,99.3
2022-04-13 00:21:07+00:00,47.606351,-122.288283,99.3
2022-04-13 00:21:08+00:00,47.606335,-122.288285,99.3
2022-04-13 00:21:09+00:00,47.606298,-122.288286,99.3
2022-04-13 00:21:10+00:00,47.606285,-122.288285,99.3
2022-04-13 00:21:11+00:00,47.606258,-122.288286,99.3
2022-04-13 00:21:12+00:00,47.606226,-122.288305,99.3
2022-04-13 00:21:13+00:00,47.606217,-122.288314,99.3
2022-04-13 00:21:14+00:00,47.606203,-122.288327,99.3
2022-04-13 00:21:15+00:00,47.606198,-122.288353,99.3
2022-04-13 00:21:16+00:00,47.606191,-122.288377,99.3
2022-04-13 00:21:17+00:00,47.606185,-122.288391,99.3
2022-04-13 00:21:18+00:00,47.606185,-122.288408,99.3
2022-04-13 00:21:19+00:00,47.606183,-122.288413,99.3
2022-04-13 00:21:20+00:00,47.606179,-122.288404,99.3
2022-04-13 00:21:21+00:00,47.606174,-122.288404,99.3
2022-04-13 00:21:22+00:00,47.606174,-122.288404,99.3
2022-04-13 00:21:23+00:00,47.606174,-122.288402,99.3
2022-04-13 00:21:24+00:00,47.606172,-122.288393,99.3
2022-04-13 00:21:25+00:00,47.606175,-122.288389,99.3
2022-04-13 00:21:26+00:00,47.606174,-122.288383,99.3
2022-04-13 00:21:27+00:00,47.606174,-122.288383,99.3
2022-04-13 00:21:28+00:00,47.606174,-122.288383,99.3
2022-04-13 00:21:29+00:00,47.606176,-122.288381,99.3
2022-04-13 00:21:30+00:00,47.606173,-122.288384,99.3
2022-04-13 00:21:31+00:00,47.606174,-122.288394,99.3
2022-04-13 00:21:32+00:00,47.606176,-122.288405,99.3
2022-04-13 00:21:33+00:00,47.606177,-122.288418,99.3
2022-04-13 00:21:34+00:00,47.606179,-122.288419,99.3
2022-04-13 00:21:35+00:00,47.606174,-122.288424,99.3
2022-04-13 00:21:36+00:00,47.606171,-122.288424,99.3
2022-04-13 00:21:37+00:00,47.606172,-122.288429,99.3
2022-04-13 00:21:38+00:00,47.606197,-122.288451,99.3
2022-04-13 00:21:39+00:00,47.60621,-122.288461,99.3
2022-04-13 00:21:40+00:00,47.606236,-122.288471,99.3
2022-04-13 00:21:41+00:00,47.60625,-122.288468,99.3
2022-04-13 00:21:42+00:00,47.606278,-122.288472,99.3
2022-04-13 00:21:43+00:00,47.606312,-122.288471,99.3
2022-04-13 00:21:44+00:00,47.60634,-122.288472,99.3
2022-04-13 00:21:45+00:00,47.606356,-122.288463,99.3
2022-04-13 00:21:46+00:00,47.606373,-122.288461,99.3
2022-04-13 00:21:47+00:00,47.606402,-122.288463,99.3
2022-04-13 00:21:48+00:00,47.606413,-122.288465,99.3
2022-04-13 00:21:49+00:00,47.606444,-122.288466,99.3
2022-04-13 00:21:50+00:00,47.606474,-122.288466,99.4
2022-04-13 00:21:51+00:00,47.606496,-122.28847,99.4
2022-04-13 00:21:53+00:00,47.60652,-122.288466,99.4
2022-04-13 00:21:54+00:00,47.606531,-122.288471,99.4
2022-04-13 00:21:55+00:00,47.606551,-122.288474,99.4
2022-04-13 00:21:56+00:00,47.60658,-122.288474,99.4
2022-04-13 00:21:57+00:00,47.606607,-122.288472,99.5
2022-04-13 00:21:58+00:00,47.606636,-122.288472,99.5
2022-04-13 00:21:59+00:00,47.606667,-122.288468,99.5
2022-04-13 00:22:00+00:00,47.606704,-122.288474,99.5
2022-04-13 00:22:01+00:00,47.606715,-122.288477,99.6
2022-04-13 00:22:02+00:00,47.606743,-122.288457,99.6
2022-04-13 00:22:03+00:00,47.606753,-122.288448,99.6
2022-04-13 00:22:04+00:00,47.606773,-122.288409,99.6
2022-04-13 00:22:05+00:00,47.6068,-122.288371,99.7
2022-04-13 00:22:06+00:00,47.606809,-122.288359,99.7
2022-04-13 00:22:07+00:00,47.606824,-122.288317,99.7
2022-04-13 00:22:08+00:00,47.606835,-122.288305,99.7
2022-04-13 00:22:09+00:00,47.606868,-122.28829,99.8
2022-04-13 00:22:10+00:00,47.606881,-122.288291,99.8
2022-04-13 00:22:11+00:00,47.606918,-122.288294,99.8
2022-04-13 00:22:12+00:00,47.606931,-122.288289,99.8
2022-04-13 00:22:13+00:00,47.60696,-122.288303,99.9
2022-04-13 00:22:14+00:00,47.606993,-122.2883,100.0
2022-04-13 00:22:15+00:00,47.607004,-122.288302,100.0
2022-04-13 00:22:16+00:00,47.60704,-122.288303,100.0
2022-04-13 00:22:17+00:00,47.607051,-122.288304,100.1
2022-04-13 00:22:18+00:00,47.607086,-122.288301,100.1
2022-04-13 00:22:19+00:00,47.607099,-122.2883,100.2
2022-04-13 00:22:20+00:00,47.607128,-122.288299,100.2
2022-04-13 00:22:21+00:00,47.607157,-122.288298,100.3
2022-04-13 00:22:22+00:00,47.607194,-122.288298,100.3
2022-04-13 00:22:23+00:00,47.607207,-122.2883,100.4
2022-04-13 00:22:24+00:00,47.607241,-122.288297,100.4
2022-04-13 00:22:25+00:00,47.607254,-122.288293,100.4
2022-04-13 00:22:26+00:00,47.607291,-122.28829,100.5
2022-04-13 00:22:27+00:00,47.607304,-122.288285,100.5
2022-04-13 00:22:28+00:00,47.607336,-122.28828,100.6
2022-04-13 00:22:29+00:00,47.607347,-122.288276,100.6
2022-04-13 00:22:30+00:00,47.60738,-122.288275,100.6
2022-04-13 00:22:31+00:00,47.607392,-122.288276,100.6
2022-04-13 00:22:32+00:00,47.607422,-122.288277,100.7
2022-04-13 00:22:33+00:00,47.607452,-122.288282,100.7
2022-04-13 00:22:34+00:00,47.607492,-122.28828,100.8
2022-04-13 00:22:35+00:00,47.607506,-122.288284,100.8
2022-04-13 00:22:36+00:00,47.60754,-122.288287,100.9
2022-04-13 00:22:37+00:00,47.607582,-122.28829,100.9
2022-04-13 00:22:38+00:00,47.607598,-122.288292,100.9
2022-04-13 00:22:39+00:00,47.607628,-122.288305,101.0
2022-04-13 00:22:40+00:00,47.607662,-122.288309,101.0
2022-04-13 00:22:41+00:00,47.607696,-122.2883,101.1
2022-04-13 00:22:42+00:00,47.607724,-122.288308,101.1
2022-04-13 00:22:43+00:00,47.607754,-122.288307,101.1
2022-04-13 00:22:44+00:00,47.607783,-122.288301,101.2
2022-04-13 00:22:45+00:00,47.60782,-122.288288,101.2
2022-04-13 00:22:46+00:00,47.607832,-122.288287,101.2
2022-04-13 00:22:47+00:00,47.607865,-122.288288,101.2
2022-04-13 00:22:48+00:00,47.607873,-122.288283,101.3
2022-04-13 00:22:49+00:00,47.607886,-122.28826,100.8
2022-04-13 00:22:50+00:00,47.60789,-122.288243,100.7
2022-04-13 00:22:51+00:00,47.607893,-122.288226,100.5
2022-04-13 00:22:52+00:00,47.6079,-122.288172,100.1
2022-04-13 00:22:53+00:00,47.607903,-122.288152,99.9
2022-04-13 00:22:54+00:00,47.60791,-122.288093,99.4
2022-04-13 00:22:55+00:00,47.607908,-122.28807,99.1
2022-04-13 00:22:56+00:00,47.607912,-122.288017,98.5
2022-04-13 00:22:57+00:00,47.607913,-122.287997,98.3
2022-04-13 00:22:58+00:00,47.607912,-122.287939,97.6
2022-04-13 00:22:59+00:00,47.607906,-122.287891,97.0
2022-04-13 00:23:00+00:00,47.607904,-122.287846,96.4
2022-04-13 00:23:01+00:00,47.607901,-122.287792,95.7
2022-04-13 00:23:02+00:00,47.607912,-122.287749,95.1
2022-04-13 00:23:03+00:00,47.607918,-122.287687,94.2
2022-04-13 00:23:04+00:00,47.607922,-122.287662,93.9
2022-04-13 00:23:05+00:00,47.607913,-122.287613,93.2
2022-04-13 00:23:06+00:00,47.607905,-122.287572,92.6
2022-04-13 00:23:07+00:00,47.6079,-122.287528,92.0
2022-04-13 00:23:08+00:00,47.607902,-122.287468,91.3
2022-04-13 00:23:09+00:00,47.607902,-122.287443,90.9
2022-04-13 00:23:10+00:00,47.607892,-122.287404,90.4
2022-04-13 00:23:11+00:00,47.607902,-122.287352,89.7
2022-04-13 00:23:12+00:00,47.607906,-122.287301,89.1
2022-04-13 00:23:13+00:00,47.607908,-122.287252,88.5
2022-04-13 00:23:14+00:00,47.60791,-122.287193,87.8
2022-04-13 00:23:15+00:00,47.607907,-122.287174,87.6
2022-04-13 00:23:16+00:00,47.607904,-122.287121,87.0
2022-04-13 00:23:17+00:00,47.607903,-122.287104,86.8
2022-04-13 00:23:18+00:00,47.607901,-122.287059,86.2
2022-04-13 00:23:19+00:00,47.607898,-122.287019,85.7
2022-04-13 00:23:20+00:00,47.607892,-122.286969,85.0
2022-04-13 00:23:21+00:00,47.607892,-122.286952,84.8
2022-04-13 00:23:22+00:00,47.607888,-122.286901,84.1
2022-04-13 00:23:23+00:00,47.607888,-122.286887,83.9
2022-04-13 00:23:24+00:00,47.607889,-122.286843,83.3
2022-04-13 00:23:25+00:00,47.607889,-122.286788,82.5
2022-04-13 00:23:26+00:00,47.60789,-122.28677,82.3
2022-04-13 00:23:27+00:00,47.607889,-122.286725,81.7
2022-04-13 00:23:28+00:00,47.60789,-122.286672,81.3
2022-04-13 00:23:29+00:00,47.607887,-122.286655,81.1
2022-04-13 00:23:30+00:00,47.607879,-122.286617,80.6
2022-04-13 00:23:31+00:00,47.607872,-122.286569,80.0
2022-04-13 00:23:32+00:00,47.607879,-122.286526,79.4
2022-04-13 00:23:33+00:00,47.60788,-122.286466,78.6
2022-04-13 00:23:34+00:00,47.607879,-122.286445,78.3
2022-04-13 00:23:35+00:00,47.607884,-122.286398,77.7
2022-04-13 00:23:36+00:00,47.6079,-122.286364,77.1
2022-04-13 00:23:37+00:00,47.607902,-122.28632,76.6
2022-04-13 00:23:38+00:00,47.607902,-122.2863,76.3
2022-04-13 00:23:39+00:00,47.607902,-122.28625,75.7
2022-04-13 00:23:40+00:00,47.607915,-122.286207,75.1
2022-04-13 00:23:41+00:00,47.607924,-122.28619,74.8
2022-04-13 00:23:42+00:00,47.607908,-122.286151,74.2
2022-04-13 00:23:43+00:00,47.607898,-122.286144,74.0
2022-04-13 00:23:44+00:00,47.607862,-122.286126,73.4
2022-04-13 00:23:45+00:00,47.607848,-122.28613,73.2
2022-04-13 00:23:46+00:00,47.607805,-122.286122,72.6
2022-04-13 00:23:47+00:00,47.607788,-122.286109,72.3
2022-04-13 00:23:48+00:00,47.607748,-122.286096,71.8
2022-04-13 00:23:49+00:00,47.607734,-122.286087,71.5
2022-04-13 00:23:50+00:00,47.607708,-122.286075,71.1
2022-04-13 00:23:51+00:00,47.607667,-122.286064,70.6
2022-04-13 00:23:52+00:00,47.607652,-122.286062,70.3
2022-04-13 00:23:53+00:00,47.607622,-122.286067,69.9
2022-04-13 00:23:54+00:00,47.607587,-122.286083,69.3
2022-04-13 00:23:55+00:00,47.60757,-122.286084,69.0
2022-04-13 00:23:56+00:00,47.607535,-122.286083,68.5
2022-04-13 00:23:57+00:00,47.607503,-122.286086,68.0
2022-04-13 00:23:58+00:00,47.607473,-122.286081,67.5
2022-04-13 00:23:59+00:00,47.607433,-122.28609,66.8
2022-04-13 00:24:00+00:00,47.607418,-122.286092,66.6
2022-04-13 00:24:01+00:00,47.60738,-122.286104,65.9
2022-04-13 00:24:02+00:00,47.607366,-122.286102,65.7
2022-04-13 00:24:03+00:00,47.607334,-122.286106,65.2
2022-04-13 00:24:04+00:00,47.607294,-122.286106,64.5
2022-04-13 00:24:05+00:00,47.60728,-122.286101,64.3
2022-04-13 00:24:06+00:00,47.607248,-122.286109,63.8
2022-04-13 00:24:07+00:00,47.607218,-122.28612,63.3
2022-04-13 00:24:08+00:00,47.607186,-122.286121,62.8
2022-04-13 00:24:09+00:00,47.607152,-122.286122,62.2
2022-04-13 00:24:10+00:00,47.607142,-122.286127,62.0
2022-04-13 00:24:11+00:00,47.607106,-122.286128,61.5
2022-04-13 00:24:12+00:00,47.607093,-122.286122,61.2
2022-04-13 00:24:13+00:00,47.607061,-122.286091,60.6
2022-04-13 00:24:14+00:00,47.607044,-122.286066,60.2
2022-04-13 00:24:15+00:00,47.607013,-122.286037,59.5
2022-04-13 00:24:16+00:00,47.606995,-122.286025,59.1
2022-04-13 00:24:17+00:00,47.606968,-122.286008,58.6
2022-04-13 00:24:18+00:00,47.606943,-122.285984,58.0
2022-04-13 00:24:19+00:00,47.606933,-122.285977,57.8
2022-04-13 00:24:20+00:00,47.606918,-122.285976,57.6
2022-04-13 00:24:21+00:00,47.606903,-122.285973,57.5
2022-04-13 00:24:22+00:00,47.606886,-122.285985,56.5
2022-04-13 00:24:23+00:00,47.606872,-122.285983,55.7
2022-04-13 00:24:24+00:00,47.606847,-122.285971,54.3
2022-04-13 00:24:25+00:00,47.606839,-122.285963,53.8
2022-04-13 00:24:26+00:00,47.606822,-122.28596,52.9
2022-04-13 00:24:27+00:00,47.606805,-122.285947,51.9
2022-04-13 00:24:28+00:00,47.606777,-122.285932,50.4
2022-04-13 00:24:29+00:00,47.606766,-122.285927,49.9
2022-04-13 00:24:30+00:00,47.606746,-122.285914,48.9
2022-04-13 00:24:31+00:00,47.606734,-122.285911,48.3
2022-04-13 00:24:32+00:00,47.606723,-122.285908,47.8
2022-04-13 00:24:33+00:00,47.606695,-122.285897,46.6
2022-04-13 00:24:34+00:00,47.606685,-122.285894,46.1
2022-04-13 00:24:35+00:00,47.606655,-122.28589,45.0
2022-04-13 00:24:36+00:00,47.606645,-122.285885,44.6
2022-04-13 00:24:37+00:00,47.606609,-122.285887,43.3
2022-04-13 00:24:38+00:00,47.606596,-122.285893,42.9
2022-04-13 00:24:39+00:00,47.60657,-122.285868,41.8
2022-04-13 00:24:40+00:00,47.606562,-122.285863,41.5
2022-04-13 00:24:41+00:00,47.606545,-122.285829,40.6
2022-04-13 00:24:42+00:00,47.606525,-122.285794,39.6
2022-04-13 00:24:43+00:00,47.606521,-122.285785,39.3
2022-04-13 00:24:44+00:00,47.606508,-122.285745,38.3
2022-04-13 00:24:45+00:00,47.606503,-122.285737,38.1
2022-04-13 00:24:46+00:00,47.606493,-122.285719,37.6
2022-04-13 00:24:47+00:00,47.606489,-122.285689,36.9
2022-04-13 00:24:48+00:00,47.606478,-122.285668,36.4
2022-04-13 00:24:49+00:00,47.606476,-122.285641,35.8
2022-04-13 00:24:50+00:00,47.606464,-122.285612,35.2
2022-04-13 00:24:51+00:00,47.606454,-122.285603,34.8
2022-04-13 00:24:52+00:00,47.606445,-122.285595,34.5
