time,latitude,longitude,altitude
2020-09-29 20:28:08+00:00,44.557028,-69.696044,40.2
2020-09-29 20:28:09+00:00,44.557014,-69.696099,40.7
2020-09-29 20:28:10+00:00,44.557012,-69.696158,39.7
2020-09-29 20:28:11+00:00,44.557007,-69.696213,39.2
2020-09-29 20:28:12+00:00,44.557015,-69.696262,38.8
2020-09-29 20:28:13+00:00,44.557013,-69.696317,38.7
2020-09-29 20:28:14+00:00,44.557013,-69.696334,39.1
2020-09-29 20:28:15+00:00,44.556999,-69.696376,39.4
2020-09-29 20:28:16+00:00,44.556996,-69.696407,39.4
2020-09-29 20:28:17+00:00,44.557007,-69.696423,39.3
2020-09-29 20:28:18+00:00,44.556987,-69.696449,39.6
2020-09-29 20:28:19+00:00,44.556966,-69.696491,39.2
2020-09-29 20:28:20+00:00,44.556957,-69.696506,39.0
2020-09-29 20:28:21+00:00,44.556932,-69.696543,38.5
2020-09-29 20:28:22+00:00,44.556923,-69.696552,38.9
2020-09-29 20:28:23+00:00,44.5569,-69.696575,39.4
2020-09-29 20:28:24+00:00,44.556892,-69.69658,38.8
2020-09-29 20:28:25+00:00,44.556867,-69.696597,39.3
2020-09-29 20:28:26+00:00,44.556858,-69.696603,39.3
2020-09-29 20:28:27+00:00,44.556827,-69.696621,40.1
2020-09-29 20:28:28+00:00,44.556816,-69.696627,39.2
2020-09-29 20:28:29+00:00,44.556795,-69.696665,39.1
2020-09-29 20:28:30+00:00,44.556789,-69.696678,39.1
2020-09-29 20:28:31+00:00,44.556778,-69.696701,39.9
2020-09-29 20:28:32+00:00,44.556768,-69.696721,39.1
2020-09-29 20:28:33+00:00,44.55675,-69.696771,38.7
2020-09-29 20:28:34+00:00,44.556746,-69.696792,39.3
2020-09-29 20:28:35+00:00,44.556738,-69.696839,38.4
2020-09-29 20:28:36+00:00,44.556723,-69.696884,38.1
2020-09-29 20:28:37+00:00,44.556699,-69.696922,38.3
2020-09-29 20:28:38+00:00,44.55667,-69.696953,38.3
2020-09-29 20:28:39+00:00,44.556631,-69.696979,38.2
2020-09-29 20:28:40+00:00,44.556599,-69.696988,38.6
2020-09-29 20:28:41+00:00,44.556558,-69.696993,40.1
2020-09-29 20:28:42+00:00,44.556543,-69.696996,40.1
2020-09-29 20:28:43+00:00,44.556511,-69.697013,40.0
2020-09-29 20:28:44+00:00,44.556502,-69.697019,40.8
2020-09-29 20:28:45+00:00,44.556473,-69.697028,40.8
2020-09-29 20:28:46+00:00,44.556461,-69.697029,41.7
2020-09-29 20:28:47+00:00,44.556425,-69.697033,42.6
2020-09-29 20:28:48+00:00,44.556413,-69.697034,42.6
2020-09-29 20:28:49+00:00,44.556386,-69.697045,43.5
2020-09-29 20:28:50+00:00,44.556375,-69.69705,44.2
2020-09-29 20:28:51+00:00,44.556354,-69.697062,43.5
2020-09-29 20:28:52+00:00,44.556342,-69.697068,44.2
2020-09-29 20:28:53+00:00,44.556316,-69.697074,44.9
2020-09-29 20:28:54+00:00,44.556301,-69.697075,44.9
2020-09-29 20:28:55+00:00,44.556286,-69.697077,45.5
2020-09-29 20:28:56+00:00,44.556249,-69.697086,46.0
2020-09-29 20:28:57+00:00,44.556214,-69.697107,45.9
2020-09-29 20:28:58+00:00,44.55618,-69.697143,45.6
2020-09-29 20:28:59+00:00,44.556145,-69.697193,45.4
2020-09-29 20:29:00+00:00,44.556114,-69.697245,45.1
2020-09-29 20:29:01+00:00,44.556086,-69.697291,44.7
2020-09-29 20:29:02+00:00,44.556059,-69.697331,44.4
2020-09-29 20:29:03+00:00,44.556026,-69.69737,43.8
2020-09-29 20:29:04+00:00,44.555985,-69.697409,43.4
2020-09-29 20:29:05+00:00,44.555946,-69.697445,43.6
2020-09-29 20:29:06+00:00,44.555919,-69.697468,43.9
2020-09-29 20:29:07+00:00,44.555904,-69.697481,43.7
2020-09-29 20:29:08+00:00,44.555889,-69.697493,44.3
2020-09-29 20:29:09+00:00,44.555863,-69.697511,44.3
2020-09-29 20:29:10+00:00,44.555855,-69.697517,45.1
2020-09-29 20:29:11+00:00,44.555824,-69.697545,45.6
2020-09-29 20:29:12+00:00,44.555813,-69.697556,45.6
2020-09-29 20:29:13+00:00,44.555796,-69.697587,45.6
2020-09-29 20:29:14+00:00,44.555774,-69.697632,44.7
2020-09-29 20:29:15+00:00,44.555766,-69.697648,45.3
2020-09-29 20:29:16+00:00,44.555748,-69.697681,44.6
2020-09-29 20:29:17+00:00,44.555733,-69.697714,44.7
2020-09-29 20:29:18+00:00,44.55572,-69.697749,44.2
2020-09-29 20:29:19+00:00,44.555709,-69.697788,43.7
2020-09-29 20:29:20+00:00,44.555699,-69.697831,44.0
2020-09-29 20:29:21+00:00,44.555691,-69.697873,43.5
2020-09-29 20:29:22+00:00,44.555674,-69.697916,43.7
2020-09-29 20:29:23+00:00,44.555666,-69.697929,43.7
2020-09-29 20:29:24+00:00,44.555642,-69.697951,44.2
2020-09-29 20:29:25+00:00,44.555615,-69.697967,44.2
2020-09-29 20:29:26+00:00,44.555586,-69.69798,44.2
2020-09-29 20:29:27+00:00,44.555557,-69.697993,44.5
2020-09-29 20:29:28+00:00,44.555535,-69.698018,43.9
2020-09-29 20:29:29+00:00,44.555523,-69.698059,43.2
2020-09-29 20:29:30+00:00,44.555508,-69.698107,42.3
2020-09-29 20:29:31+00:00,44.5555,-69.698151,41.4
2020-09-29 20:29:32+00:00,44.555498,-69.698191,41.0
2020-09-29 20:29:33+00:00,44.555501,-69.698245,41.3
2020-09-29 20:29:34+00:00,44.555503,-69.698264,41.8
2020-09-29 20:29:35+00:00,44.555508,-69.698306,42.2
2020-09-29 20:29:36+00:00,44.555509,-69.69832,42.2
2020-09-29 20:29:37+00:00,44.555509,-69.698365,42.2
2020-09-29 20:29:38+00:00,44.555509,-69.698379,42.2
2020-09-29 20:29:39+00:00,44.555514,-69.698423,41.7
2020-09-29 20:29:40+00:00,44.555516,-69.698439,40.9
2020-09-29 20:29:41+00:00,44.555517,-69.69849,40.2
2020-09-29 20:29:42+00:00,44.555514,-69.698504,40.2
2020-09-29 20:29:43+00:00,44.555498,-69.698545,39.4
2020-09-29 20:29:44+00:00,44.555492,-69.698558,40.0
2020-09-29 20:29:45+00:00,44.555469,-69.698604,39.4
2020-09-29 20:29:46+00:00,44.55546,-69.698622,40.7
2020-09-29 20:29:47+00:00,44.555442,-69.698662,39.9
2020-09-29 20:29:48+00:00,44.555426,-69.698706,40.3
2020-09-29 20:29:49+00:00,44.55541,-69.69875,39.5
2020-09-29 20:29:50+00:00,44.555395,-69.698785,40.0
2020-09-29 20:29:51+00:00,44.555375,-69.698817,39.4
2020-09-29 20:29:52+00:00,44.55535,-69.698845,40.7
2020-09-29 20:29:53+00:00,44.555328,-69.698872,41.5
2020-09-29 20:29:54+00:00,44.555305,-69.698914,42.2
2020-09-29 20:29:55+00:00,44.555298,-69.698929,42.2
2020-09-29 20:29:56+00:00,44.55528,-69.698966,41.5
2020-09-29 20:29:57+00:00,44.555263,-69.699008,41.9
2020-09-29 20:29:58+00:00,44.555239,-69.699051,42.3
2020-09-29 20:29:59+00:00,44.555214,-69.699093,42.6
2020-09-29 20:30:00+00:00,44.555192,-69.699128,42.5
2020-09-29 20:30:01+00:00,44.555173,-69.699158,43.6
2020-09-29 20:30:02+00:00,44.555162,-69.699199,43.8
2020-09-29 20:30:03+00:00,44.555156,-69.699245,44.4
2020-09-29 20:30:04+00:00,44.555156,-69.69929,44.5
2020-09-29 20:30:05+00:00,44.555161,-69.699331,44.0
2020-09-29 20:30:06+00:00,44.555153,-69.699385,44.6
2020-09-29 20:30:07+00:00,44.555149,-69.699402,44.6
2020-09-29 20:30:08+00:00,44.555133,-69.69945,44.3
2020-09-29 20:30:09+00:00,44.555128,-69.699467,44.0
2020-09-29 20:30:10+00:00,44.555112,-69.699511,44.6
2020-09-29 20:30:11+00:00,44.555095,-69.699553,44.9
2020-09-29 20:30:12+00:00,44.555075,-69.699593,45.1
2020-09-29 20:30:13+00:00,44.555055,-69.69963,45.3
2020-09-29 20:30:14+00:00,44.555037,-69.699665,45.4
2020-09-29 20:30:15+00:00,44.555005,-69.699695,45.6
2020-09-29 20:30:16+00:00,44.554994,-69.699702,45.6
2020-09-29 20:30:17+00:00,44.554964,-69.699717,45.6
2020-09-29 20:30:18+00:00,44.554953,-69.699721,45.6
2020-09-29 20:30:19+00:00,44.554921,-69.699733,45.6
2020-09-29 20:30:20+00:00,44.554911,-69.699737,45.5
2020-09-29 20:30:21+00:00,44.554885,-69.699761,45.5
2020-09-29 20:30:22+00:00,44.554877,-69.699772,45.4
2020-09-29 20:30:23+00:00,44.554854,-69.699815,45.4
2020-09-29 20:30:24+00:00,44.554847,-69.699829,45.4
2020-09-29 20:30:25+00:00,44.554819,-69.699862,45.4
2020-09-29 20:30:26+00:00,44.554807,-69.699871,45.4
2020-09-29 20:30:27+00:00,44.554777,-69.699891,45.5
2020-09-29 20:30:28+00:00,44.554746,-69.699907,45.6
2020-09-29 20:30:29+00:00,44.554714,-69.69992,45.8
2020-09-29 20:30:30+00:00,44.554687,-69.699923,46.0
2020-09-29 20:30:31+00:00,44.554648,-69.699917,46.2
2020-09-29 20:30:32+00:00,44.554634,-69.699914,46.3
2020-09-29 20:30:33+00:00,44.554599,-69.699905,46.5
2020-09-29 20:30:34+00:00,44.554587,-69.699903,46.6
2020-09-29 20:30:35+00:00,44.554551,-69.699895,46.9
2020-09-29 20:30:36+00:00,44.55454,-69.699893,46.9
2020-09-29 20:30:37+00:00,44.554511,-69.699896,47.1
2020-09-29 20:30:38+00:00,44.554501,-69.699897,47.2
2020-09-29 20:30:39+00:00,44.554466,-69.699927,47.5
2020-09-29 20:30:40+00:00,44.554453,-69.699941,47.6
2020-09-29 20:30:41+00:00,44.554426,-69.699974,47.9
2020-09-29 20:30:42+00:00,44.554398,-69.700004,48.1
2020-09-29 20:30:43+00:00,44.554369,-69.700028,48.3
2020-09-29 20:30:44+00:00,44.554361,-69.700033,48.4
2020-09-29 20:30:45+00:00,44.554335,-69.700057,48.6
2020-09-29 20:30:46+00:00,44.554326,-69.700067,48.7
2020-09-29 20:30:47+00:00,44.554298,-69.700101,48.9
2020-09-29 20:30:48+00:00,44.554289,-69.700112,49.0
2020-09-29 20:30:49+00:00,44.554259,-69.700141,49.3
2020-09-29 20:30:50+00:00,44.55425,-69.700148,49.4
2020-09-29 20:30:51+00:00,44.554239,-69.700155,49.5
2020-09-29 20:30:52+00:00,44.554225,-69.700167,49.6
2020-09-29 20:30:53+00:00,44.554199,-69.700197,49.9
2020-09-29 20:30:54+00:00,44.554189,-69.700207,50.0
2020-09-29 20:30:55+00:00,44.554165,-69.700227,50.2
2020-09-29 20:30:56+00:00,44.554129,-69.700244,50.4
2020-09-29 20:30:57+00:00,44.554117,-69.700247,50.5
2020-09-29 20:30:58+00:00,44.55408,-69.700248,50.7
2020-09-29 20:30:59+00:00,44.554067,-69.700248,50.8
2020-09-29 20:31:00+00:00,44.554046,-69.700247,50.9
2020-09-29 20:31:01+00:00,44.55403,-69.700251,51.0
2020-09-29 20:31:02+00:00,44.554004,-69.700268,51.1
2020-09-29 20:31:03+00:00,44.553995,-69.700276,51.2
2020-09-29 20:31:04+00:00,44.553968,-69.70031,51.3
2020-09-29 20:31:05+00:00,44.553957,-69.700323,51.4
2020-09-29 20:31:06+00:00,44.553932,-69.700353,51.5
2020-09-29 20:31:07+00:00,44.553908,-69.70038,51.6
2020-09-29 20:31:08+00:00,44.553877,-69.700404,51.6
2020-09-29 20:31:09+00:00,44.553848,-69.700428,51.6
2020-09-29 20:31:10+00:00,44.553818,-69.700454,51.6
2020-09-29 20:31:11+00:00,44.553779,-69.700488,51.6
2020-09-29 20:31:12+00:00,44.553742,-69.700524,51.6
2020-09-29 20:31:13+00:00,44.553712,-69.700553,51.6
2020-09-29 20:31:14+00:00,44.553678,-69.700579,51.6
2020-09-29 20:31:15+00:00,44.553638,-69.700608,51.6
2020-09-29 20:31:16+00:00,44.553596,-69.700635,51.7
2020-09-29 20:31:17+00:00,44.553562,-69.700652,51.7
2020-09-29 20:31:18+00:00,44.553531,-69.700664,51.7
2020-09-29 20:31:19+00:00,44.55352,-69.700667,51.7
2020-09-29 20:31:20+00:00,44.553492,-69.700689,51.7
2020-09-29 20:31:21+00:00,44.553464,-69.700726,51.6
2020-09-29 20:31:22+00:00,44.553436,-69.700763,51.5
2020-09-29 20:31:23+00:00,44.553407,-69.700799,51.5
2020-09-29 20:31:24+00:00,44.553347,-69.700842,51.3
2020-09-29 20:31:25+00:00,44.553296,-69.700877,51.1
2020-09-29 20:31:26+00:00,44.553267,-69.700895,51.1
2020-09-29 20:31:27+00:00,44.553232,-69.700937,51.0
2020-09-29 20:31:28+00:00,44.553205,-69.700965,50.9
2020-09-29 20:31:29+00:00,44.553176,-69.700961,50.9
2020-09-29 20:31:30+00:00,44.553164,-69.700969,50.8
2020-09-29 20:31:31+00:00,44.553116,-69.701015,50.7
2020-09-29 20:31:32+00:00,44.553079,-69.701036,50.7
2020-09-29 20:31:33+00:00,44.55303,-69.701076,50.5
2020-09-29 20:31:34+00:00,44.553006,-69.701103,50.5
2020-09-29 20:31:35+00:00,44.552973,-69.70113,50.4
2020-09-29 20:31:36+00:00,44.552961,-69.701139,50.4
2020-09-29 20:31:37+00:00,44.552926,-69.701164,50.3
2020-09-29 20:31:38+00:00,44.552915,-69.701171,50.3
2020-09-29 20:31:39+00:00,44.552896,-69.70118,50.3
2020-09-29 20:31:40+00:00,44.552885,-69.701183,50.3
2020-09-29 20:31:41+00:00,44.552859,-69.701198,50.3
2020-09-29 20:31:42+00:00,44.55285,-69.701204,50.3
2020-09-29 20:31:43+00:00,44.552837,-69.701218,50.3
2020-09-29 20:31:44+00:00,44.552827,-69.701233,50.3
2020-09-29 20:31:45+00:00,44.552803,-69.701253,50.3
2020-09-29 20:31:46+00:00,44.552793,-69.701258,50.3
2020-09-29 20:31:47+00:00,44.552759,-69.70126,50.2
2020-09-29 20:31:48+00:00,44.552748,-69.701259,50.2
2020-09-29 20:31:49+00:00,44.552708,-69.70126,50.1
2020-09-29 20:31:50+00:00,44.552693,-69.701261,50.0
2020-09-29 20:31:51+00:00,44.55266,-69.701267,49.8
2020-09-29 20:31:52+00:00,44.55265,-69.701267,49.8
2020-09-29 20:31:53+00:00,44.552623,-69.701279,49.6
2020-09-29 20:31:54+00:00,44.552614,-69.701284,49.6
2020-09-29 20:31:55+00:00,44.552596,-69.701326,49.4
2020-09-29 20:31:56+00:00,44.552592,-69.701339,49.3
2020-09-29 20:31:57+00:00,44.552586,-69.701369,49.2
2020-09-29 20:31:58+00:00,44.552584,-69.70138,49.2
2020-09-29 20:31:59+00:00,44.552583,-69.70139,49.1
2020-09-29 20:32:00+00:00,44.552575,-69.701406,49.1
2020-09-29 20:32:01+00:00,44.552561,-69.701423,49.0
2020-09-29 20:32:02+00:00,44.552534,-69.701449,48.8
2020-09-29 20:32:03+00:00,44.552526,-69.701456,48.8
2020-09-29 20:32:04+00:00,44.552505,-69.701464,48.7
2020-09-29 20:32:05+00:00,44.552498,-69.701464,48.7
2020-09-29 20:32:06+00:00,44.55249,-69.701465,48.7
2020-09-29 20:32:07+00:00,44.55248,-69.701472,48.6
2020-09-29 20:32:08+00:00,44.552472,-69.70148,48.6
2020-09-29 20:32:09+00:00,44.552465,-69.701487,48.6
2020-09-29 20:32:10+00:00,44.55246,-69.701493,48.6
2020-09-29 20:32:11+00:00,44.552452,-69.701497,48.6
2020-09-29 20:32:12+00:00,44.552445,-69.701498,48.6
2020-09-29 20:32:13+00:00,44.55244,-69.701499,48.5
2020-09-29 20:32:14+00:00,44.552438,-69.701504,48.5
2020-09-29 20:32:15+00:00,44.552427,-69.701522,48.5
2020-09-29 20:32:16+00:00,44.552415,-69.701537,48.5
2020-09-29 20:32:17+00:00,44.55241,-69.701543,48.5
2020-09-29 20:32:18+00:00,44.552404,-69.701548,48.5
2020-09-29 20:32:19+00:00,44.552402,-69.701552,48.5
2020-09-29 20:32:20+00:00,44.552396,-69.701562,48.5
2020-09-29 20:32:21+00:00,44.552393,-69.701576,48.5
2020-09-29 20:32:22+00:00,44.552387,-69.701617,48.6
2020-09-29 20:32:23+00:00,44.552385,-69.701633,48.6
2020-09-29 20:32:24+00:00,44.552383,-69.701672,48.8
2020-09-29 20:32:25+00:00,44.55238,-69.701711,48.9
2020-09-29 20:32:26+00:00,44.552371,-69.701759,49.1
2020-09-29 20:32:27+00:00,44.552367,-69.701773,49.2
2020-09-29 20:32:28+00:00,44.552344,-69.701805,49.5
2020-09-29 20:32:29+00:00,44.552334,-69.701813,49.6
2020-09-29 20:32:30+00:00,44.552304,-69.70183,49.9
2020-09-29 20:32:31+00:00,44.552293,-69.701834,50.1
2020-09-29 20:32:32+00:00,44.55228,-69.701838,50.2
2020-09-29 20:32:33+00:00,44.55227,-69.701843,50.4
2020-09-29 20:32:34+00:00,44.55226,-69.701846,50.5
2020-09-29 20:32:35+00:00,44.552247,-69.701852,50.7
2020-09-29 20:32:36+00:00,44.552229,-69.701857,50.9
2020-09-29 20:32:37+00:00,44.552201,-69.701861,51.3
2020-09-29 20:32:38+00:00,44.552191,-69.701862,51.4
2020-09-29 20:32:39+00:00,44.552162,-69.701873,51.8
2020-09-29 20:32:40+00:00,44.552151,-69.701879,52.0
2020-09-29 20:32:41+00:00,44.552127,-69.701903,52.3
2020-09-29 20:32:42+00:00,44.55212,-69.701912,52.4
2020-09-29 20:32:43+00:00,44.552083,-69.701932,52.9
2020-09-29 20:32:44+00:00,44.552069,-69.701938,53.0
2020-09-29 20:32:45+00:00,44.552042,-69.701952,53.2
2020-09-29 20:32:46+00:00,44.552016,-69.701969,53.5
2020-09-29 20:32:47+00:00,44.55199,-69.70199,53.7
2020-09-29 20:32:48+00:00,44.551976,-69.702009,53.8
2020-09-29 20:32:49+00:00,44.551969,-69.702029,53.9
2020-09-29 20:32:50+00:00,44.551962,-69.702065,54.0
2020-09-29 20:32:51+00:00,44.551959,-69.702078,54.1
2020-09-29 20:32:52+00:00,44.551943,-69.702116,54.3
2020-09-29 20:32:53+00:00,44.551935,-69.702159,54.4
2020-09-29 20:32:54+00:00,44.551933,-69.70217,54.5
2020-09-29 20:32:55+00:00,44.551932,-69.702192,54.6
2020-09-29 20:32:56+00:00,44.55193,-69.702216,54.7
2020-09-29 20:32:57+00:00,44.551925,-69.70224,54.8
2020-09-29 20:32:58+00:00,44.55192,-69.702264,54.9
2020-09-29 20:32:59+00:00,44.551918,-69.702283,55.0
2020-09-29 20:33:00+00:00,44.551915,-69.702306,55.1
2020-09-29 20:33:01+00:00,44.55191,-69.702348,55.3
2020-09-29 20:33:02+00:00,44.551909,-69.702361,55.4
2020-09-29 20:33:03+00:00,44.551898,-69.702402,55.6
2020-09-29 20:33:04+00:00,44.551891,-69.702415,55.6
2020-09-29 20:33:05+00:00,44.551862,-69.702446,55.8
2020-09-29 20:33:06+00:00,44.551853,-69.702454,55.9
2020-09-29 20:33:07+00:00,44.551831,-69.702483,56.0
2020-09-29 20:33:08+00:00,44.551826,-69.702495,56.1
2020-09-29 20:33:09+00:00,44.55181,-69.702554,56.2
2020-09-29 20:33:10+00:00,44.551803,-69.702577,56.2
2020-09-29 20:33:11+00:00,44.551787,-69.702624,56.1
2020-09-29 20:33:12+00:00,44.551762,-69.702666,55.9
2020-09-29 20:33:13+00:00,44.551727,-69.702704,55.7
2020-09-29 20:33:14+00:00,44.55169,-69.702734,55.5
2020-09-29 20:33:15+00:00,44.551654,-69.702761,55.4
2020-09-29 20:33:16+00:00,44.551617,-69.702793,55.3
2020-09-29 20:33:17+00:00,44.551583,-69.702825,55.3
2020-09-29 20:33:18+00:00,44.551556,-69.702858,55.4
2020-09-29 20:33:19+00:00,44.551533,-69.702893,55.6
2020-09-29 20:33:20+00:00,44.551512,-69.702928,55.7
2020-09-29 20:33:21+00:00,44.551483,-69.702964,55.9
2020-09-29 20:33:22+00:00,44.551463,-69.702968,56.0
2020-09-29 20:33:23+00:00,44.551428,-69.702989,56.0
2020-09-29 20:33:24+00:00,44.551414,-69.702997,56.1
2020-09-29 20:33:25+00:00,44.551377,-69.703021,56.0
2020-09-29 20:33:26+00:00,44.551338,-69.703066,55.8
2020-09-29 20:33:27+00:00,44.551311,-69.703089,55.6
2020-09-29 20:33:28+00:00,44.551269,-69.703119,55.3
2020-09-29 20:33:29+00:00,44.551237,-69.703159,54.8
2020-09-29 20:33:30+00:00,44.551195,-69.703185,54.2
2020-09-29 20:33:31+00:00,44.551193,-69.703235,53.7
2020-09-29 20:33:32+00:00,44.551193,-69.70325,53.6
2020-09-29 20:33:33+00:00,44.551198,-69.703272,53.3
2020-09-29 20:33:34+00:00,44.551207,-69.703294,53.0
2020-09-29 20:33:35+00:00,44.551226,-69.703327,52.6
2020-09-29 20:33:36+00:00,44.551233,-69.703338,52.4
2020-09-29 20:33:37+00:00,44.551237,-69.703355,52.3
2020-09-29 20:33:38+00:00,44.551234,-69.703364,52.2
2020-09-29 20:33:39+00:00,44.551231,-69.703365,52.1
2020-09-29 20:33:40+00:00,44.551231,-69.703362,52.1
2020-09-29 20:33:41+00:00,44.551237,-69.703363,52.0
2020-09-29 20:33:42+00:00,44.55124,-69.703364,52.0
2020-09-29 20:33:43+00:00,44.551238,-69.703365,51.9
2020-09-29 20:33:44+00:00,44.551246,-69.703383,51.8
2020-09-29 20:33:45+00:00,44.551245,-69.703406,51.6
2020-09-29 20:33:46+00:00,44.55124,-69.703411,51.5
2020-09-29 20:33:47+00:00,44.551236,-69.703417,51.4
2020-09-29 20:33:48+00:00,44.551231,-69.703422,51.4
2020-09-29 20:33:49+00:00,44.551227,-69.703428,51.3
2020-09-29 20:33:50+00:00,44.551215,-69.703437,51.2
2020-09-29 20:33:51+00:00,44.551203,-69.703439,51.1
2020-09-29 20:33:52+00:00,44.551195,-69.703433,51.0
2020-09-29 20:33:53+00:00,44.551195,-69.703408,50.9
2020-09-29 20:33:54+00:00,44.5512,-69.703391,50.8
2020-09-29 20:33:55+00:00,44.551204,-69.703373,50.7
2020-09-29 20:33:56+00:00,44.551203,-69.703355,50.7
2020-09-29 20:33:57+00:00,44.551202,-69.703342,50.7
2020-09-29 20:33:58+00:00,44.551202,-69.703331,50.6
2020-09-29 20:33:59+00:00,44.551199,-69.703324,50.6
2020-09-29 20:34:00+00:00,44.551198,-69.703319,50.6
2020-09-29 20:34:01+00:00,44.551198,-69.703313,50.6
2020-09-29 20:34:02+00:00,44.551198,-69.70331,50.6
2020-09-29 20:34:03+00:00,44.551198,-69.703309,50.6
2020-09-29 20:34:04+00:00,44.551198,-69.703309,50.6
2020-09-29 20:34:05+00:00,44.551198,-69.703309,50.6
2020-09-29 20:34:06+00:00,44.551198,-69.703309,50.6
2020-09-29 20:34:07+00:00,44.551195,-69.703316,50.6
2020-09-29 20:34:08+00:00,44.551198,-69.70333,50.6
2020-09-29 20:34:09+00:00,44.551203,-69.703344,50.6
2020-09-29 20:34:10+00:00,44.551208,-69.703361,50.6
2020-09-29 20:34:11+00:00,44.551208,-69.70338,50.6
2020-09-29 20:34:12+00:00,44.551201,-69.703395,50.7
2020-09-29 20:34:13+00:00,44.551198,-69.703402,50.7
2020-09-29 20:34:14+00:00,44.551205,-69.703413,50.8
2020-09-29 20:34:15+00:00,44.551214,-69.703429,50.8
2020-09-29 20:34:16+00:00,44.551221,-69.703452,51.0
2020-09-29 20:34:17+00:00,44.551221,-69.703452,51.0
2020-09-29 20:34:18+00:00,44.551221,-69.703452,51.0
2020-09-29 20:34:19+00:00,44.551205,-69.703478,51.2
2020-09-29 20:34:20+00:00,44.551205,-69.703484,51.2
2020-09-29 20:34:21+00:00,44.551204,-69.703489,51.3
2020-09-29 20:34:22+00:00,44.551204,-69.703495,51.3
2020-09-29 20:34:23+00:00,44.551204,-69.7035,51.3
2020-09-29 20:34:24+00:00,44.551204,-69.703506,51.4
2020-09-29 20:34:25+00:00,44.551203,-69.703511,51.4
2020-09-29 20:34:26+00:00,44.551203,-69.703517,51.5
2020-09-29 20:34:27+00:00,44.551203,-69.703522,51.5
2020-09-29 20:34:28+00:00,44.551202,-69.703528,51.6
2020-09-29 20:34:29+00:00,44.551202,-69.703533,51.6
2020-09-29 20:34:30+00:00,44.551192,-69.703576,52.0
2020-09-29 20:34:31+00:00,44.551188,-69.703592,52.1
2020-09-29 20:34:32+00:00,44.551187,-69.703612,52.3
2020-09-29 20:34:33+00:00,44.551186,-69.703622,52.3
2020-09-29 20:34:34+00:00,44.551174,-69.703631,52.5
2020-09-29 20:34:35+00:00,44.551165,-69.703636,52.6
2020-09-29 20:34:36+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:37+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:38+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:39+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:40+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:41+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:42+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:43+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:44+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:45+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:46+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:47+00:00,44.551156,-69.703639,52.7
2020-09-29 20:34:58+00:00,44.551069,-69.703615,53.7
2020-09-29 20:34:59+00:00,44.551063,-69.703616,53.8
2020-09-29 20:35:00+00:00,44.551064,-69.703618,53.8
2020-09-29 20:35:01+00:00,44.55106,-69.703627,53.9
2020-09-29 20:35:02+00:00,44.551048,-69.703638,54.1
2020-09-29 20:35:03+00:00,44.551035,-69.70365,54.2
2020-09-29 20:35:04+00:00,44.551019,-69.70366,54.4
2020-09-29 20:35:05+00:00,44.551004,-69.703671,54.6
2020-09-29 20:35:06+00:00,44.550988,-69.703683,54.8
2020-09-29 20:35:07+00:00,44.550962,-69.703701,55.2
2020-09-29 20:35:08+00:00,44.550954,-69.703708,55.3
2020-09-29 20:35:09+00:00,44.550933,-69.703745,55.7
2020-09-29 20:35:10+00:00,44.550924,-69.70376,55.8
2020-09-29 20:35:11+00:00,44.550912,-69.703798,56.1
2020-09-29 20:35:12+00:00,44.550898,-69.703839,56.4
2020-09-29 20:35:13+00:00,44.550884,-69.703879,56.7
2020-09-29 20:35:14+00:00,44.550869,-69.703914,56.9
2020-09-29 20:35:15+00:00,44.550843,-69.703951,57.1
2020-09-29 20:35:16+00:00,44.550834,-69.703959,57.2
2020-09-29 20:35:17+00:00,44.550818,-69.70397,57.3
2020-09-29 20:35:18+00:00,44.550805,-69.703979,57.3
2020-09-29 20:35:19+00:00,44.550798,-69.703991,57.4
2020-09-29 20:35:20+00:00,44.55079,-69.704009,57.4
2020-09-29 20:35:22+00:00,44.550779,-69.70404,57.5
2020-09-29 20:35:23+00:00,44.550762,-69.704082,57.5
2020-09-29 20:35:24+00:00,44.55074,-69.704128,57.6
2020-09-29 20:35:25+00:00,44.550718,-69.704172,57.6
2020-09-29 20:35:26+00:00,44.550696,-69.704215,57.6
2020-09-29 20:35:27+00:00,44.550679,-69.704253,57.6
2020-09-29 20:35:28+00:00,44.550662,-69.704292,57.6
2020-09-29 20:35:29+00:00,44.55064,-69.704335,57.6
2020-09-29 20:35:30+00:00,44.550616,-69.704375,57.6
2020-09-29 20:35:31+00:00,44.550595,-69.704413,57.6
2020-09-29 20:35:32+00:00,44.550573,-69.704456,57.6
2020-09-29 20:35:33+00:00,44.550552,-69.704502,57.6
2020-09-29 20:35:34+00:00,44.550534,-69.704541,57.7
2020-09-29 20:35:35+00:00,44.550519,-69.704573,57.8
