time,latitude,longitude,altitude
2020-05-16 22:47:41+00:00,41.725278,-87.862024,216.9
2020-05-16 22:47:43+00:00,41.725248,-87.862015,216.9
2020-05-16 22:47:44+00:00,41.725217,-87.862004,217.0
2020-05-16 22:47:45+00:00,41.725189,-87.861996,217.0
2020-05-16 22:47:46+00:00,41.725149,-87.861982,217.1
2020-05-16 22:47:47+00:00,41.725135,-87.861977,217.1
2020-05-16 22:47:48+00:00,41.72511,-87.861962,217.2
2020-05-16 22:47:49+00:00,41.725079,-87.86193,217.2
2020-05-16 22:47:50+00:00,41.725069,-87.861917,217.3
2020-05-16 22:47:51+00:00,41.72505,-87.861888,217.3
2020-05-16 22:47:52+00:00,41.725027,-87.861848,217.4
2020-05-16 22:47:53+00:00,41.72502,-87.861836,217.4
2020-05-16 22:47:54+00:00,41.724997,-87.861801,217.5
2020-05-16 22:47:55+00:00,41.724988,-87.86179,217.5
2020-05-16 22:47:56+00:00,41.724969,-87.861754,217.6
2020-05-16 22:47:57+00:00,41.724963,-87.86174,217.6
2020-05-16 22:47:58+00:00,41.724952,-87.861705,217.6
2020-05-16 22:47:59+00:00,41.724941,-87.861669,217.7
2020-05-16 22:48:00+00:00,41.724928,-87.861632,217.8
2020-05-16 22:48:01+00:00,41.724916,-87.861594,217.9
2020-05-16 22:48:02+00:00,41.724906,-87.861544,218.0
2020-05-16 22:48:03+00:00,41.724903,-87.861529,218.0
2020-05-16 22:48:04+00:00,41.724901,-87.861482,218.2
2020-05-16 22:48:05+00:00,41.724901,-87.861466,218.2
2020-05-16 22:48:06+00:00,41.724907,-87.861429,218.3
2020-05-16 22:48:07+00:00,41.724909,-87.861416,218.4
2020-05-16 22:48:08+00:00,41.724929,-87.86137,218.6
2020-05-16 22:48:09+00:00,41.724937,-87.861354,218.7
2020-05-16 22:48:10+00:00,41.72495,-87.861306,218.9
2020-05-16 22:48:11+00:00,41.724953,-87.861289,219.0
2020-05-16 22:48:12+00:00,41.724956,-87.86125,219.1
2020-05-16 22:48:13+00:00,41.724958,-87.861208,219.3
2020-05-16 22:48:14+00:00,41.724961,-87.86117,219.5
2020-05-16 22:48:15+00:00,41.724959,-87.861133,219.7
2020-05-16 22:48:16+00:00,41.724955,-87.861091,219.8
2020-05-16 22:48:17+00:00,41.724952,-87.861038,220.0
2020-05-16 22:48:18+00:00,41.724952,-87.861021,220.1
2020-05-16 22:48:19+00:00,41.724953,-87.86098,220.2
2020-05-16 22:48:20+00:00,41.724953,-87.860968,220.3
2020-05-16 22:48:21+00:00,41.724952,-87.860912,220.4
2020-05-16 22:48:22+00:00,41.724951,-87.860892,220.5
2020-05-16 22:48:23+00:00,41.724948,-87.860854,220.6
2020-05-16 22:48:24+00:00,41.724941,-87.860809,220.7
2020-05-16 22:48:25+00:00,41.724938,-87.860796,220.7
2020-05-16 22:48:26+00:00,41.724926,-87.860755,220.8
2020-05-16 22:48:27+00:00,41.724921,-87.860741,220.9
2020-05-16 22:48:28+00:00,41.7249,-87.860697,221.0
2020-05-16 22:48:29+00:00,41.724891,-87.860682,221.0
2020-05-16 22:48:30+00:00,41.724873,-87.860635,221.2
2020-05-16 22:48:31+00:00,41.724868,-87.860619,221.2
2020-05-16 22:48:32+00:00,41.724859,-87.860582,221.3
2020-05-16 22:48:33+00:00,41.724848,-87.860546,221.4
2020-05-16 22:48:34+00:00,41.724833,-87.860497,221.5
2020-05-16 22:48:35+00:00,41.724828,-87.860481,221.5
2020-05-16 22:48:36+00:00,41.724812,-87.860433,221.6
2020-05-16 22:48:37+00:00,41.724806,-87.860418,221.7
2020-05-16 22:48:38+00:00,41.72479,-87.860385,221.7
2020-05-16 22:48:39+00:00,41.724773,-87.860355,221.8
2020-05-16 22:48:40+00:00,41.724755,-87.860314,221.9
2020-05-16 22:48:41+00:00,41.72475,-87.860299,221.9
2020-05-16 22:48:42+00:00,41.724743,-87.860246,222.0
2020-05-16 22:48:43+00:00,41.724741,-87.860228,222.1
2020-05-16 22:48:44+00:00,41.724741,-87.860189,222.1
2020-05-16 22:48:45+00:00,41.72474,-87.860148,222.2
2020-05-16 22:48:46+00:00,41.724739,-87.860106,222.3
2020-05-16 22:48:47+00:00,41.72474,-87.860063,222.4
2020-05-16 22:48:48+00:00,41.72474,-87.860021,222.4
2020-05-16 22:48:49+00:00,41.72474,-87.859983,222.5
2020-05-16 22:48:50+00:00,41.724739,-87.859945,222.6
2020-05-16 22:48:51+00:00,41.724738,-87.859906,222.6
2020-05-16 22:48:52+00:00,41.724737,-87.859858,222.6
2020-05-16 22:48:53+00:00,41.724737,-87.859843,222.6
2020-05-16 22:48:54+00:00,41.724736,-87.859804,222.6
2020-05-16 22:48:55+00:00,41.724735,-87.859793,222.6
2020-05-16 22:48:56+00:00,41.724735,-87.859783,222.6
2020-05-16 22:48:57+00:00,41.724733,-87.859776,222.6
2020-05-16 22:48:58+00:00,41.724725,-87.859774,222.6
2020-05-16 22:48:59+00:00,41.724709,-87.85977,222.6
2020-05-16 22:49:00+00:00,41.724689,-87.859745,222.6
2020-05-16 22:49:01+00:00,41.724683,-87.859733,222.6
2020-05-16 22:49:02+00:00,41.724676,-87.859698,222.6
2020-05-16 22:49:03+00:00,41.724669,-87.85966,222.6
2020-05-16 22:49:04+00:00,41.724662,-87.859624,222.6
2020-05-16 22:49:05+00:00,41.724652,-87.859589,222.6
2020-05-16 22:49:06+00:00,41.724643,-87.859549,222.6
2020-05-16 22:49:07+00:00,41.724634,-87.859509,222.6
2020-05-16 22:49:08+00:00,41.724622,-87.859467,222.6
2020-05-16 22:49:09+00:00,41.724607,-87.85943,222.6
2020-05-16 22:49:10+00:00,41.724591,-87.859393,222.6
2020-05-16 22:49:11+00:00,41.724576,-87.859351,222.6
2020-05-16 22:49:12+00:00,41.724564,-87.859314,222.7
2020-05-16 22:49:13+00:00,41.724552,-87.859263,222.7
2020-05-16 22:49:14+00:00,41.724547,-87.859245,222.7
2020-05-16 22:49:15+00:00,41.724534,-87.859213,222.8
2020-05-16 22:49:16+00:00,41.724514,-87.859168,222.8
2020-05-16 22:49:17+00:00,41.724507,-87.859153,222.8
2020-05-16 22:49:18+00:00,41.724491,-87.859108,222.9
2020-05-16 22:49:19+00:00,41.724485,-87.859094,222.9
2020-05-16 22:49:20+00:00,41.724461,-87.859054,223.0
2020-05-16 22:49:21+00:00,41.724451,-87.85904,223.0
2020-05-16 22:49:22+00:00,41.724431,-87.859008,223.0
2020-05-16 22:49:23+00:00,41.724411,-87.858967,223.1
2020-05-16 22:49:24+00:00,41.724406,-87.858953,223.1
2020-05-16 22:49:25+00:00,41.724392,-87.858902,223.2
2020-05-16 22:49:26+00:00,41.724387,-87.858885,223.2
2020-05-16 22:49:27+00:00,41.724378,-87.858849,223.3
2020-05-16 22:49:28+00:00,41.724371,-87.858805,223.4
2020-05-16 22:49:29+00:00,41.724363,-87.858766,223.4
2020-05-16 22:49:30+00:00,41.724357,-87.858729,223.5
2020-05-16 22:49:31+00:00,41.724351,-87.858685,223.7
2020-05-16 22:49:32+00:00,41.724348,-87.85864,223.8
2020-05-16 22:49:33+00:00,41.724346,-87.8586,223.9
2020-05-16 22:49:34+00:00,41.724343,-87.85856,224.0
2020-05-16 22:49:35+00:00,41.724338,-87.858507,224.1
2020-05-16 22:49:36+00:00,41.724336,-87.85849,224.1
2020-05-16 22:49:37+00:00,41.724328,-87.858436,224.2
2020-05-16 22:49:38+00:00,41.724324,-87.858417,224.2
2020-05-16 22:49:39+00:00,41.724315,-87.858374,224.3
2020-05-16 22:49:40+00:00,41.724311,-87.858363,224.3
2020-05-16 22:49:41+00:00,41.724302,-87.858326,224.3
2020-05-16 22:49:42+00:00,41.724298,-87.858312,224.3
2020-05-16 22:49:43+00:00,41.724294,-87.858264,224.4
2020-05-16 22:49:44+00:00,41.724292,-87.858248,224.4
2020-05-16 22:49:45+00:00,41.724288,-87.858212,224.5
2020-05-16 22:49:46+00:00,41.724281,-87.858175,224.5
2020-05-16 22:49:47+00:00,41.724271,-87.858125,224.6
2020-05-16 22:49:48+00:00,41.724268,-87.858107,224.6
2020-05-16 22:49:49+00:00,41.724264,-87.858067,224.7
2020-05-16 22:49:50+00:00,41.72426,-87.85803,224.7
2020-05-16 22:49:51+00:00,41.724252,-87.857982,224.8
2020-05-16 22:49:52+00:00,41.724248,-87.857967,224.8
2020-05-16 22:49:53+00:00,41.724242,-87.857928,224.9
2020-05-16 22:49:54+00:00,41.724238,-87.857883,225.0
2020-05-16 22:49:55+00:00,41.724237,-87.85784,225.1
2020-05-16 22:49:56+00:00,41.724236,-87.857798,225.2
2020-05-16 22:49:57+00:00,41.724234,-87.857759,225.3
2020-05-16 22:49:58+00:00,41.724232,-87.857721,225.4
2020-05-16 22:49:59+00:00,41.724229,-87.857676,225.5
2020-05-16 22:50:00+00:00,41.724228,-87.857662,225.5
2020-05-16 22:50:01+00:00,41.724221,-87.857614,225.6
2020-05-16 22:50:02+00:00,41.724218,-87.857596,225.7
2020-05-16 22:50:03+00:00,41.72421,-87.857558,225.8
2020-05-16 22:50:04+00:00,41.724198,-87.857509,225.9
2020-05-16 22:50:05+00:00,41.724193,-87.857493,226.0
2020-05-16 22:50:06+00:00,41.724181,-87.857458,226.0
2020-05-16 22:50:07+00:00,41.72417,-87.857422,226.1
2020-05-16 22:50:08+00:00,41.724159,-87.857389,226.2
2020-05-16 22:50:09+00:00,41.724145,-87.857344,226.3
2020-05-16 22:50:10+00:00,41.724141,-87.85733,226.3
2020-05-16 22:50:11+00:00,41.724131,-87.857285,226.4
2020-05-16 22:50:12+00:00,41.724128,-87.857269,226.4
2020-05-16 22:50:13+00:00,41.724113,-87.857217,226.4
2020-05-16 22:50:14+00:00,41.724107,-87.857199,226.4
2020-05-16 22:50:15+00:00,41.724096,-87.857166,226.4
2020-05-16 22:50:16+00:00,41.724086,-87.857132,226.4
2020-05-16 22:50:17+00:00,41.724076,-87.857086,226.4
2020-05-16 22:50:18+00:00,41.724072,-87.857073,226.4
2020-05-16 22:50:19+00:00,41.724058,-87.857027,226.4
2020-05-16 22:50:20+00:00,41.724053,-87.857012,226.4
2020-05-16 22:50:21+00:00,41.724042,-87.856974,226.4
2020-05-16 22:50:22+00:00,41.724031,-87.856926,226.3
2020-05-16 22:50:23+00:00,41.724021,-87.856874,226.3
2020-05-16 22:50:24+00:00,41.724008,-87.856823,226.2
2020-05-16 22:50:25+00:00,41.723994,-87.856776,226.2
2020-05-16 22:50:26+00:00,41.723981,-87.856731,226.1
2020-05-16 22:50:27+00:00,41.723969,-87.856685,226.1
2020-05-16 22:50:28+00:00,41.723959,-87.856641,226.1
2020-05-16 22:50:29+00:00,41.723946,-87.856604,226.1
2020-05-16 22:50:30+00:00,41.723931,-87.85657,226.0
2020-05-16 22:50:31+00:00,41.723915,-87.856536,226.0
2020-05-16 22:50:32+00:00,41.723902,-87.856502,226.0
2020-05-16 22:50:33+00:00,41.723889,-87.856464,226.0
2020-05-16 22:50:34+00:00,41.723879,-87.856428,226.0
2020-05-16 22:50:35+00:00,41.72387,-87.856378,226.0
2020-05-16 22:50:36+00:00,41.723868,-87.856361,226.0
2020-05-16 22:50:37+00:00,41.723863,-87.856322,225.9
2020-05-16 22:50:38+00:00,41.723856,-87.856284,225.9
2020-05-16 22:50:39+00:00,41.723842,-87.856236,225.9
2020-05-16 22:50:40+00:00,41.723836,-87.856221,225.9
2020-05-16 22:50:41+00:00,41.723819,-87.856175,225.9
2020-05-16 22:50:42+00:00,41.723812,-87.85616,225.9
2020-05-16 22:50:43+00:00,41.7238,-87.856128,225.9
2020-05-16 22:50:44+00:00,41.723788,-87.856095,225.9
2020-05-16 22:50:45+00:00,41.723777,-87.856062,225.9
2020-05-16 22:50:46+00:00,41.723763,-87.856016,225.9
2020-05-16 22:50:47+00:00,41.723758,-87.856,225.9
2020-05-16 22:50:48+00:00,41.723748,-87.855962,225.9
2020-05-16 22:50:49+00:00,41.72374,-87.855927,225.9
2020-05-16 22:50:50+00:00,41.72373,-87.85589,225.9
2020-05-16 22:50:51+00:00,41.723721,-87.855854,225.9
2020-05-16 22:50:52+00:00,41.723715,-87.855816,225.9
2020-05-16 22:50:53+00:00,41.723714,-87.855777,225.9
2020-05-16 22:50:54+00:00,41.723716,-87.855737,225.9
2020-05-16 22:50:55+00:00,41.723718,-87.855694,225.9
2020-05-16 22:50:56+00:00,41.723715,-87.855655,225.9
2020-05-16 22:50:57+00:00,41.723711,-87.855615,225.9
2020-05-16 22:50:58+00:00,41.723701,-87.855577,225.9
2020-05-16 22:50:59+00:00,41.723687,-87.855529,225.9
2020-05-16 22:51:00+00:00,41.723682,-87.855514,225.9
2020-05-16 22:51:01+00:00,41.723672,-87.855466,225.9
2020-05-16 22:51:02+00:00,41.723668,-87.855449,225.9
2020-05-16 22:51:03+00:00,41.723657,-87.855414,225.9
2020-05-16 22:51:04+00:00,41.723646,-87.855381,225.9
2020-05-16 22:51:05+00:00,41.723636,-87.855333,225.9
2020-05-16 22:51:06+00:00,41.723634,-87.855318,225.9
2020-05-16 22:51:07+00:00,41.723628,-87.855267,225.9
2020-05-16 22:51:08+00:00,41.723624,-87.855249,225.9
2020-05-16 22:51:09+00:00,41.723611,-87.855198,225.9
2020-05-16 22:51:10+00:00,41.723606,-87.855182,225.9
2020-05-16 22:51:11+00:00,41.723597,-87.855146,225.9
2020-05-16 22:51:12+00:00,41.723601,-87.855113,225.9
2020-05-16 22:51:13+00:00,41.723607,-87.855101,225.9
2020-05-16 22:51:14+00:00,41.723612,-87.855089,225.9
2020-05-16 22:51:15+00:00,41.723617,-87.855037,226.0
2020-05-16 22:51:16+00:00,41.723616,-87.855019,226.0
2020-05-16 22:51:17+00:00,41.723611,-87.854975,226.0
2020-05-16 22:51:18+00:00,41.723605,-87.854928,226.0
2020-05-16 22:51:19+00:00,41.723597,-87.854884,226.0
2020-05-16 22:51:20+00:00,41.723585,-87.854844,226.0
2020-05-16 22:51:21+00:00,41.723568,-87.85481,226.1
2020-05-16 22:51:22+00:00,41.723548,-87.854782,226.1
2020-05-16 22:51:23+00:00,41.723521,-87.854754,226.1
2020-05-16 22:51:24+00:00,41.723491,-87.854724,226.1
2020-05-16 22:51:25+00:00,41.723468,-87.854698,226.1
2020-05-16 22:51:26+00:00,41.723446,-87.854672,226.1
2020-05-16 22:51:27+00:00,41.723423,-87.854644,226.1
2020-05-16 22:51:28+00:00,41.7234,-87.854612,226.1
2020-05-16 22:51:29+00:00,41.723381,-87.854581,226.1
2020-05-16 22:51:30+00:00,41.723356,-87.854541,226.1
2020-05-16 22:51:31+00:00,41.723345,-87.854528,226.1
2020-05-16 22:51:32+00:00,41.723325,-87.8545,226.1
2020-05-16 22:51:33+00:00,41.723305,-87.854476,226.1
2020-05-16 22:51:34+00:00,41.72328,-87.854443,226.1
2020-05-16 22:51:35+00:00,41.723272,-87.854433,226.1
2020-05-16 22:51:36+00:00,41.723253,-87.854407,226.1
2020-05-16 22:51:37+00:00,41.723228,-87.854374,226.1
2020-05-16 22:51:38+00:00,41.723204,-87.854342,226.1
2020-05-16 22:51:39+00:00,41.723181,-87.854307,226.1
2020-05-16 22:51:40+00:00,41.723176,-87.854298,226.1
2020-05-16 22:51:41+00:00,41.723161,-87.85426,226.1
2020-05-16 22:51:42+00:00,41.723156,-87.854246,226.1
2020-05-16 22:51:43+00:00,41.723144,-87.854204,226.1
2020-05-16 22:51:44+00:00,41.72314,-87.854189,226.1
2020-05-16 22:51:45+00:00,41.723125,-87.854139,226.2
2020-05-16 22:51:46+00:00,41.723119,-87.854122,226.2
2020-05-16 22:51:47+00:00,41.723109,-87.854086,226.2
2020-05-16 22:51:48+00:00,41.7231,-87.854052,226.2
2020-05-16 22:51:49+00:00,41.723092,-87.854014,226.2
2020-05-16 22:51:50+00:00,41.723085,-87.853974,226.2
2020-05-16 22:51:51+00:00,41.723078,-87.853934,226.2
2020-05-16 22:51:52+00:00,41.723071,-87.853894,226.2
2020-05-16 22:51:53+00:00,41.72306,-87.853855,226.3
2020-05-16 22:51:54+00:00,41.723048,-87.853818,226.3
2020-05-16 22:51:55+00:00,41.723036,-87.853782,226.3
2020-05-16 22:51:56+00:00,41.723025,-87.853742,226.4
2020-05-16 22:51:57+00:00,41.723016,-87.853706,226.4
2020-05-16 22:51:58+00:00,41.723003,-87.853661,226.4
2020-05-16 22:51:59+00:00,41.722997,-87.853645,226.4
2020-05-16 22:52:00+00:00,41.722982,-87.853606,226.5
2020-05-16 22:52:01+00:00,41.722967,-87.853568,226.5
2020-05-16 22:52:02+00:00,41.722954,-87.853534,226.5
2020-05-16 22:52:03+00:00,41.722938,-87.853502,226.5
2020-05-16 22:52:04+00:00,41.722919,-87.853473,226.5
2020-05-16 22:52:05+00:00,41.722898,-87.85344,226.5
2020-05-16 22:52:06+00:00,41.722876,-87.853407,226.5
2020-05-16 22:52:07+00:00,41.722857,-87.853376,226.5
2020-05-16 22:52:08+00:00,41.72284,-87.853344,226.5
2020-05-16 22:52:09+00:00,41.722823,-87.853313,226.5
2020-05-16 22:52:10+00:00,41.722804,-87.853284,226.5
2020-05-16 22:52:11+00:00,41.72278,-87.853244,226.5
2020-05-16 22:52:12+00:00,41.722772,-87.853231,226.5
2020-05-16 22:52:13+00:00,41.722756,-87.853201,226.5
2020-05-16 22:52:14+00:00,41.722738,-87.853172,226.5
2020-05-16 22:52:15+00:00,41.722718,-87.853143,226.4
2020-05-16 22:52:16+00:00,41.722698,-87.853118,226.4
2020-05-16 22:52:17+00:00,41.72267,-87.853081,226.3
2020-05-16 22:52:18+00:00,41.72266,-87.853068,226.3
2020-05-16 22:52:19+00:00,41.722643,-87.853039,226.3
2020-05-16 22:52:20+00:00,41.722624,-87.852993,226.2
2020-05-16 22:52:21+00:00,41.722618,-87.852977,226.2
2020-05-16 22:52:22+00:00,41.722607,-87.852942,226.2
2020-05-16 22:52:23+00:00,41.722594,-87.852906,226.1
2020-05-16 22:52:24+00:00,41.722581,-87.852868,226.1
2020-05-16 22:52:25+00:00,41.722568,-87.852833,226.0
2020-05-16 22:52:26+00:00,41.72255,-87.852786,226.0
2020-05-16 22:52:27+00:00,41.722543,-87.852771,226.0
2020-05-16 22:52:28+00:00,41.72252,-87.852735,225.9
2020-05-16 22:52:29+00:00,41.722511,-87.852724,225.9
2020-05-16 22:52:30+00:00,41.722476,-87.852694,225.8
2020-05-16 22:52:31+00:00,41.722463,-87.852685,225.7
2020-05-16 22:52:32+00:00,41.722437,-87.852668,225.7
2020-05-16 22:52:33+00:00,41.72241,-87.852653,225.6
2020-05-16 22:52:34+00:00,41.722383,-87.852638,225.5
2020-05-16 22:52:35+00:00,41.722356,-87.852625,225.5
2020-05-16 22:52:36+00:00,41.722329,-87.852612,225.4
2020-05-16 22:52:37+00:00,41.722301,-87.852598,225.3
2020-05-16 22:52:38+00:00,41.722273,-87.852585,225.2
2020-05-16 22:52:39+00:00,41.722246,-87.852575,225.2
2020-05-16 22:52:40+00:00,41.72221,-87.852561,225.1
2020-05-16 22:52:41+00:00,41.722198,-87.852557,225.0
2020-05-16 22:52:42+00:00,41.722171,-87.852547,225.0
2020-05-16 22:52:43+00:00,41.722144,-87.852534,224.9
2020-05-16 22:52:44+00:00,41.722109,-87.852521,224.8
2020-05-16 22:52:45+00:00,41.722097,-87.852518,224.8
2020-05-16 22:52:46+00:00,41.72206,-87.852507,224.7
2020-05-16 22:52:47+00:00,41.722048,-87.852505,224.6
2020-05-16 22:52:48+00:00,41.722009,-87.852499,224.6
2020-05-16 22:52:49+00:00,41.721995,-87.852497,224.5
2020-05-16 22:52:50+00:00,41.721967,-87.852495,224.4
2020-05-16 22:52:51+00:00,41.72194,-87.85249,224.4
2020-05-16 22:52:52+00:00,41.721908,-87.852485,224.3
2020-05-16 22:52:53+00:00,41.721878,-87.852481,224.2
2020-05-16 22:52:54+00:00,41.721837,-87.852472,224.1
2020-05-16 22:52:55+00:00,41.721823,-87.85247,224.0
2020-05-16 22:52:56+00:00,41.721795,-87.852459,224.0
2020-05-16 22:52:57+00:00,41.721768,-87.852449,223.9
2020-05-16 22:52:58+00:00,41.721739,-87.85244,223.8
2020-05-16 22:52:59+00:00,41.721712,-87.852431,223.8
2020-05-16 22:53:00+00:00,41.721673,-87.852416,223.7
2020-05-16 22:53:01+00:00,41.72166,-87.852409,223.7
2020-05-16 22:53:02+00:00,41.721634,-87.852395,223.6
2020-05-16 22:53:03+00:00,41.721604,-87.852385,223.6
2020-05-16 22:53:04+00:00,41.721571,-87.852381,223.5
2020-05-16 22:53:05+00:00,41.721541,-87.852383,223.4
2020-05-16 22:53:06+00:00,41.721512,-87.85238,223.4
2020-05-16 22:53:07+00:00,41.721479,-87.852374,223.3
2020-05-16 22:53:08+00:00,41.721448,-87.852363,223.3
2020-05-16 22:53:09+00:00,41.721418,-87.852355,223.2
2020-05-16 22:53:10+00:00,41.721386,-87.852344,223.2
2020-05-16 22:53:11+00:00,41.721357,-87.852335,223.1
2020-05-16 22:53:12+00:00,41.72133,-87.852329,223.1
2020-05-16 22:53:13+00:00,41.721299,-87.852327,223.0
2020-05-16 22:53:14+00:00,41.721271,-87.852326,223.0
2020-05-16 22:53:15+00:00,41.721235,-87.852325,222.9
2020-05-16 22:53:16+00:00,41.721223,-87.852324,222.9
2020-05-16 22:53:17+00:00,41.721196,-87.852322,222.8
2020-05-16 22:53:18+00:00,41.721169,-87.852325,222.8
2020-05-16 22:53:19+00:00,41.721142,-87.852331,222.7
2020-05-16 22:53:20+00:00,41.721114,-87.852335,222.7
2020-05-16 22:53:21+00:00,41.721079,-87.852342,222.6
2020-05-16 22:53:22+00:00,41.721067,-87.852344,222.6
2020-05-16 22:53:23+00:00,41.721034,-87.852352,222.5
2020-05-16 22:53:24+00:00,41.721025,-87.852355,222.5
2020-05-16 22:53:25+00:00,41.72101,-87.852362,222.4
2020-05-16 22:53:26+00:00,41.720991,-87.852368,222.4
2020-05-16 22:53:27+00:00,41.720957,-87.85238,222.2
2020-05-16 22:53:28+00:00,41.720944,-87.852385,222.2
2020-05-16 22:53:29+00:00,41.720916,-87.852393,222.0
2020-05-16 22:53:30+00:00,41.720888,-87.852398,221.9
2020-05-16 22:53:31+00:00,41.720857,-87.852397,221.6
2020-05-16 22:53:32+00:00,41.720825,-87.852392,221.4
2020-05-16 22:53:33+00:00,41.720794,-87.852384,221.2
2020-05-16 22:53:34+00:00,41.720762,-87.852369,220.9
2020-05-16 22:53:35+00:00,41.720734,-87.852356,220.7
2020-05-16 22:53:36+00:00,41.720708,-87.852345,220.5
2020-05-16 22:53:37+00:00,41.720677,-87.852337,220.2
2020-05-16 22:53:38+00:00,41.720646,-87.852331,220.0
2020-05-16 22:53:39+00:00,41.720612,-87.85233,219.7
2020-05-16 22:53:40+00:00,41.720579,-87.852328,219.5
2020-05-16 22:53:41+00:00,41.720548,-87.852331,219.2
2020-05-16 22:53:42+00:00,41.720518,-87.852338,219.0
2020-05-16 22:53:43+00:00,41.720488,-87.852349,218.7
2020-05-16 22:53:44+00:00,41.72046,-87.852361,218.5
2020-05-16 22:53:45+00:00,41.720427,-87.85238,218.1
2020-05-16 22:53:46+00:00,41.720418,-87.852386,218.0
2020-05-16 22:53:47+00:00,41.720384,-87.852395,217.7
2020-05-16 22:53:48+00:00,41.720371,-87.852397,217.5
2020-05-16 22:53:49+00:00,41.720343,-87.8524,217.2
2020-05-16 22:53:50+00:00,41.720315,-87.8524,217.0
2020-05-16 22:53:51+00:00,41.720281,-87.852397,216.5
2020-05-16 22:53:52+00:00,41.72027,-87.852397,216.4
2020-05-16 22:53:53+00:00,41.720235,-87.85238,216.0
2020-05-16 22:53:54+00:00,41.720222,-87.852371,215.8
2020-05-16 22:53:55+00:00,41.720202,-87.852337,215.4
2020-05-16 22:53:56+00:00,41.720196,-87.852292,214.9
2020-05-16 22:53:57+00:00,41.720203,-87.852246,214.5
2020-05-16 22:53:58+00:00,41.720216,-87.852208,214.0
2020-05-16 22:53:59+00:00,41.720228,-87.852168,213.6
2020-05-16 22:54:00+00:00,41.720236,-87.852128,213.2
2020-05-16 22:54:01+00:00,41.720239,-87.852091,212.8
2020-05-16 22:54:02+00:00,41.720242,-87.852054,212.8
2020-05-16 22:54:03+00:00,41.720253,-87.852012,212.7
2020-05-16 22:54:04+00:00,41.720258,-87.852,212.7
2020-05-16 22:54:05+00:00,41.720284,-87.85196,212.7
2020-05-16 22:54:06+00:00,41.720292,-87.851946,212.7
2020-05-16 22:54:07+00:00,41.720307,-87.851914,212.7
2020-05-16 22:54:08+00:00,41.72032,-87.851878,212.7
2020-05-16 22:54:09+00:00,41.72033,-87.851842,212.7
2020-05-16 22:54:10+00:00,41.720293,-87.851785,212.7
2020-05-16 22:54:11+00:00,41.720256,-87.851728,212.7
2020-05-16 22:54:12+00:00,41.720219,-87.85167,212.8
2020-05-16 22:54:13+00:00,41.720182,-87.851613,213.3
2020-05-16 22:54:14+00:00,41.720145,-87.851556,213.7
2020-05-16 22:54:15+00:00,41.720188,-87.851515,214.1
2020-05-16 22:54:16+00:00,41.720233,-87.851501,214.3
2020-05-16 22:54:17+00:00,41.720265,-87.851484,214.5
2020-05-16 22:54:18+00:00,41.720293,-87.851467,214.7
2020-05-16 22:54:19+00:00,41.720323,-87.851444,214.9
2020-05-16 22:54:20+00:00,41.720331,-87.851436,215.0
2020-05-16 22:54:21+00:00,41.720352,-87.85141,215.1
2020-05-16 22:54:22+00:00,41.720359,-87.851399,215.2
2020-05-16 22:54:23+00:00,41.720378,-87.851359,215.4
2020-05-16 22:54:24+00:00,41.720382,-87.851345,215.5
2020-05-16 22:54:25+00:00,41.72039,-87.851309,215.6
2020-05-16 22:54:26+00:00,41.720396,-87.851269,215.8
2020-05-16 22:54:27+00:00,41.720396,-87.851257,215.9
2020-05-16 22:54:28+00:00,41.720398,-87.851235,215.9
2020-05-16 22:54:29+00:00,41.7204,-87.851211,216.1
2020-05-16 22:54:30+00:00,41.720403,-87.851186,216.2
2020-05-16 22:54:31+00:00,41.720406,-87.851165,216.3
2020-05-16 22:54:32+00:00,41.720416,-87.851127,216.5
2020-05-16 22:54:33+00:00,41.72042,-87.851113,216.6
2020-05-16 22:54:34+00:00,41.720434,-87.851064,216.8
2020-05-16 22:54:35+00:00,41.720439,-87.851045,216.9
2020-05-16 22:54:36+00:00,41.720451,-87.851007,217.2
2020-05-16 22:54:37+00:00,41.720463,-87.850962,217.4
2020-05-16 22:54:38+00:00,41.720467,-87.850948,217.5
2020-05-16 22:54:39+00:00,41.720476,-87.850906,217.8
2020-05-16 22:54:40+00:00,41.720479,-87.850893,217.9
2020-05-16 22:54:41+00:00,41.720483,-87.850873,218.0
2020-05-16 22:54:42+00:00,41.720488,-87.850851,218.1
2020-05-16 22:54:43+00:00,41.720499,-87.85081,218.4
2020-05-16 22:54:44+00:00,41.720502,-87.850797,218.5
2020-05-16 22:54:45+00:00,41.72051,-87.850761,218.7
2020-05-16 22:54:46+00:00,41.720513,-87.850746,218.8
2020-05-16 22:54:47+00:00,41.72052,-87.850707,219.0
2020-05-16 22:54:48+00:00,41.720522,-87.850695,219.1
2020-05-16 22:54:49+00:00,41.720528,-87.850649,219.4
2020-05-16 22:54:50+00:00,41.72053,-87.850632,219.5
2020-05-16 22:54:51+00:00,41.720532,-87.850589,219.8
2020-05-16 22:54:52+00:00,41.720532,-87.850577,219.8
2020-05-16 22:54:53+00:00,41.720532,-87.850554,220.0
2020-05-16 22:54:54+00:00,41.720532,-87.850554,220.0
2020-05-16 22:54:55+00:00,41.72053,-87.850534,220.1
2020-05-16 22:54:56+00:00,41.720528,-87.850531,220.1
2020-05-16 22:54:57+00:00,41.720527,-87.850527,220.2
2020-05-16 22:54:58+00:00,41.720525,-87.850524,220.2
