time,latitude,longitude,altitude
2022-04-19 23:57:52+00:00,47.469961,-121.927738,489.0
2022-04-19 23:57:53+00:00,47.469964,-121.927753,489.1
2022-04-19 23:57:54+00:00,47.469977,-121.927783,489.4
2022-04-19 23:57:55+00:00,47.469979,-121.927797,489.5
2022-04-19 23:57:56+00:00,47.469982,-121.927811,489.5
2022-04-19 23:57:57+00:00,47.469998,-121.927847,490.1
2022-04-19 23:57:58+00:00,47.470008,-121.927859,489.8
2022-04-19 23:57:59+00:00,47.470023,-121.927881,489.8
2022-04-19 23:58:00+00:00,47.470045,-121.927921,490.2
2022-04-19 23:58:01+00:00,47.470069,-121.927945,490.8
2022-04-19 23:58:02+00:00,47.470071,-121.927972,490.8
2022-04-19 23:58:03+00:00,47.470083,-121.92798,491.6
2022-04-19 23:58:04+00:00,47.470107,-121.927994,491.3
2022-04-19 23:58:05+00:00,47.470113,-121.928005,492.2
2022-04-19 23:58:06+00:00,47.470137,-121.928016,492.2
2022-04-19 23:58:07+00:00,47.470145,-121.928016,493.0
2022-04-19 23:58:08+00:00,47.470152,-121.928017,493.1
2022-04-19 23:58:09+00:00,47.470161,-121.928007,493.1
2022-04-19 23:58:10+00:00,47.470164,-121.928002,493.2
2022-04-19 23:58:11+00:00,47.470176,-121.927998,494.0
2022-04-19 23:58:12+00:00,47.470188,-121.927985,494.4
2022-04-19 23:58:13+00:00,47.470197,-121.927988,494.1
2022-04-19 23:58:14+00:00,47.470208,-121.927979,495.3
2022-04-19 23:58:15+00:00,47.470219,-121.927967,495.3
2022-04-19 23:58:16+00:00,47.470226,-121.927966,495.4
2022-04-19 23:58:17+00:00,47.470227,-121.927954,496.2
2022-04-19 23:58:18+00:00,47.470234,-121.92795,496.2
2022-04-19 23:58:19+00:00,47.470243,-121.927947,496.3
2022-04-19 23:58:20+00:00,47.470242,-121.927941,496.7
2022-04-19 23:58:21+00:00,47.470242,-121.927932,496.7
2022-04-19 23:58:22+00:00,47.470246,-121.927924,496.8
2022-04-19 23:58:23+00:00,47.47024,-121.92791,496.8
2022-04-19 23:58:24+00:00,47.470246,-121.927905,496.8
2022-04-19 23:58:25+00:00,47.470249,-121.927905,496.9
2022-04-19 23:58:26+00:00,47.470253,-121.927905,496.9
2022-04-19 23:58:27+00:00,47.470257,-121.927905,497.8
2022-04-19 23:58:28+00:00,47.47026,-121.927905,497.8
2022-04-19 23:58:29+00:00,47.470264,-121.927905,497.9
2022-04-19 23:58:30+00:00,47.470268,-121.927906,497.9
2022-04-19 23:58:31+00:00,47.470271,-121.927906,498.0
2022-04-19 23:58:32+00:00,47.470275,-121.927906,498.0
2022-04-19 23:58:33+00:00,47.470279,-121.927906,498.0
2022-04-19 23:58:34+00:00,47.47029,-121.927902,498.8
2022-04-19 23:58:35+00:00,47.470291,-121.927897,499.2
2022-04-19 23:58:36+00:00,47.470307,-121.927899,499.3
2022-04-19 23:58:37+00:00,47.470315,-121.927873,500.2
2022-04-19 23:58:38+00:00,47.470323,-121.927862,500.2
2022-04-19 23:58:39+00:00,47.470331,-121.927851,500.8
2022-04-19 23:58:40+00:00,47.470339,-121.92784,500.8
2022-04-19 23:58:41+00:00,47.470348,-121.927846,501.7
2022-04-19 23:58:42+00:00,47.470365,-121.927837,501.7
2022-04-19 23:58:43+00:00,47.470357,-121.927829,501.7
2022-04-19 23:58:45+00:00,47.470362,-121.927805,502.4
2022-04-19 23:58:46+00:00,47.47037,-121.92778,502.4
2022-04-19 23:58:47+00:00,47.470377,-121.927766,504.0
2022-04-19 23:58:48+00:00,47.470382,-121.927727,504.6
2022-04-19 23:58:49+00:00,47.470389,-121.927715,504.6
2022-04-19 23:58:50+00:00,47.4704,-121.927689,504.6
2022-04-19 23:58:51+00:00,47.470405,-121.927678,506.0
2022-04-19 23:58:52+00:00,47.470409,-121.927667,506.0
2022-04-19 23:58:53+00:00,47.470416,-121.927627,506.6
2022-04-19 23:58:54+00:00,47.47043,-121.927575,508.1
2022-04-19 23:58:55+00:00,47.470426,-121.927547,507.8
2022-04-19 23:58:56+00:00,47.470427,-121.927528,507.8
2022-04-19 23:58:57+00:00,47.470423,-121.927523,507.8
2022-04-19 23:58:58+00:00,47.470417,-121.927526,507.9
2022-04-19 23:58:59+00:00,47.470421,-121.927532,507.9
2022-04-19 23:59:00+00:00,47.470416,-121.927526,508.0
2022-04-19 23:59:01+00:00,47.47041,-121.927528,508.0
2022-04-19 23:59:02+00:00,47.470408,-121.927524,508.0
2022-04-19 23:59:03+00:00,47.470394,-121.927512,507.8
2022-04-19 23:59:04+00:00,47.470385,-121.927477,507.8
2022-04-19 23:59:05+00:00,47.470385,-121.927476,507.9
2022-04-19 23:59:06+00:00,47.470397,-121.927484,507.9
2022-04-19 23:59:07+00:00,47.470411,-121.927485,508.8
2022-04-19 23:59:08+00:00,47.470408,-121.927488,508.8
2022-04-19 23:59:09+00:00,47.470406,-121.92747,509.5
2022-04-19 23:59:10+00:00,47.470406,-121.927467,509.5
2022-04-19 23:59:11+00:00,47.470425,-121.927486,508.9
2022-04-19 23:59:12+00:00,47.470436,-121.927499,510.0
2022-04-19 23:59:13+00:00,47.47044,-121.927507,510.0
2022-04-19 23:59:14+00:00,47.470444,-121.927527,509.5
2022-04-19 23:59:15+00:00,47.470452,-121.927537,509.5
2022-04-19 23:59:16+00:00,47.470461,-121.927538,510.4
2022-04-19 23:59:17+00:00,47.470473,-121.927564,509.9
2022-04-19 23:59:18+00:00,47.470484,-121.927578,509.9
2022-04-19 23:59:19+00:00,47.470499,-121.927593,511.0
2022-04-19 23:59:20+00:00,47.470519,-121.927602,511.4
2022-04-19 23:59:21+00:00,47.470529,-121.927603,511.4
2022-04-19 23:59:22+00:00,47.470544,-121.927594,512.1
2022-04-19 23:59:23+00:00,47.470561,-121.927588,513.1
2022-04-19 23:59:24+00:00,47.470584,-121.927578,514.0
2022-04-19 23:59:25+00:00,47.470591,-121.927572,514.0
2022-04-19 23:59:26+00:00,47.470598,-121.927566,514.0
2022-04-19 23:59:27+00:00,47.470602,-121.927576,514.1
2022-04-19 23:59:28+00:00,47.470611,-121.927574,514.8
2022-04-19 23:59:29+00:00,47.470631,-121.927573,514.9
2022-04-19 23:59:30+00:00,47.470648,-121.927539,516.2
2022-04-19 23:59:31+00:00,47.470653,-121.927527,516.2
2022-04-19 23:59:32+00:00,47.470666,-121.927507,517.6
2022-04-19 23:59:33+00:00,47.470673,-121.9275,517.7
2022-04-19 23:59:34+00:00,47.470681,-121.927493,517.7
2022-04-19 23:59:35+00:00,47.470682,-121.927489,517.7
2022-04-19 23:59:36+00:00,47.470676,-121.927476,517.8
2022-04-19 23:59:37+00:00,47.470677,-121.927453,518.4
2022-04-19 23:59:38+00:00,47.470685,-121.927409,518.9
2022-04-19 23:59:39+00:00,47.470688,-121.927381,519.5
2022-04-19 23:59:40+00:00,47.470693,-121.927371,520.5
2022-04-19 23:59:41+00:00,47.470686,-121.927362,519.6
2022-04-19 23:59:42+00:00,47.470676,-121.927357,519.6
2022-04-19 23:59:43+00:00,47.470673,-121.927339,520.2
2022-04-19 23:59:44+00:00,47.470667,-121.92733,520.2
2022-04-19 23:59:45+00:00,47.470663,-121.927314,520.3
2022-04-19 23:59:46+00:00,47.470674,-121.927291,520.8
2022-04-19 23:59:47+00:00,47.470678,-121.927259,520.9
2022-04-19 23:59:48+00:00,47.470673,-121.927243,521.4
2022-04-19 23:59:49+00:00,47.470669,-121.927226,521.5
2022-04-19 23:59:50+00:00,47.470671,-121.927214,521.5
2022-04-19 23:59:51+00:00,47.470668,-121.927185,522.1
2022-04-19 23:59:52+00:00,47.470669,-121.92717,522.2
2022-04-19 23:59:53+00:00,47.470667,-121.927168,522.2
2022-04-19 23:59:54+00:00,47.47067,-121.927148,522.3
2022-04-19 23:59:55+00:00,47.470664,-121.927141,522.3
2022-04-19 23:59:56+00:00,47.470662,-121.927119,522.4
2022-04-19 23:59:57+00:00,47.470645,-121.927118,522.5
2022-04-19 23:59:58+00:00,47.470643,-121.9271,522.6
2022-04-19 23:59:59+00:00,47.470642,-121.927098,522.6
2022-04-20 00:00:00+00:00,47.470634,-121.927097,522.7
2022-04-20 00:00:01+00:00,47.470639,-121.927079,522.7
2022-04-20 00:00:02+00:00,47.470639,-121.927059,522.8
2022-04-20 00:00:03+00:00,47.470644,-121.927052,522.9
2022-04-20 00:00:04+00:00,47.470649,-121.927061,522.9
2022-04-20 00:00:05+00:00,47.470653,-121.92707,522.9
2022-04-20 00:00:06+00:00,47.470658,-121.927078,523.0
2022-04-20 00:00:07+00:00,47.470662,-121.927087,523.0
2022-04-20 00:00:08+00:00,47.470667,-121.927095,523.1
2022-04-20 00:00:09+00:00,47.470678,-121.92711,523.1
2022-04-20 00:00:10+00:00,47.470684,-121.927123,523.2
2022-04-20 00:00:11+00:00,47.47069,-121.927137,523.3
2022-04-20 00:00:12+00:00,47.470695,-121.92715,523.3
2022-04-20 00:00:13+00:00,47.470693,-121.927191,523.5
2022-04-20 00:00:14+00:00,47.47071,-121.92723,523.6
2022-04-20 00:00:15+00:00,47.47072,-121.927248,523.7
2022-04-20 00:00:16+00:00,47.470728,-121.92727,523.8
2022-04-20 00:00:17+00:00,47.470734,-121.927292,523.9
2022-04-20 00:00:18+00:00,47.470759,-121.927329,524.2
2022-04-20 00:00:19+00:00,47.470771,-121.927357,524.4
2022-04-20 00:00:20+00:00,47.470775,-121.927369,524.4
2022-04-20 00:00:21+00:00,47.47078,-121.92738,524.5
2022-04-20 00:00:22+00:00,47.470806,-121.927404,524.7
2022-04-20 00:00:23+00:00,47.470813,-121.92741,524.8
2022-04-20 00:00:24+00:00,47.47082,-121.927422,524.9
2022-04-20 00:00:25+00:00,47.470831,-121.92744,525.0
2022-04-20 00:00:26+00:00,47.470856,-121.927467,525.3
2022-04-20 00:00:27+00:00,47.470864,-121.927494,525.4
2022-04-20 00:00:28+00:00,47.470867,-121.927506,525.5
2022-04-20 00:00:29+00:00,47.47087,-121.927518,525.6
2022-04-20 00:00:30+00:00,47.47087,-121.927528,525.7
2022-04-20 00:00:31+00:00,47.470879,-121.927546,525.8
2022-04-20 00:00:32+00:00,47.47089,-121.927559,525.9
2022-04-20 00:00:33+00:00,47.470905,-121.927606,526.2
2022-04-20 00:00:34+00:00,47.470909,-121.927624,526.3
2022-04-20 00:00:35+00:00,47.470925,-121.92765,526.5
2022-04-20 00:00:36+00:00,47.470929,-121.927665,526.6
2022-04-20 00:00:37+00:00,47.470937,-121.927699,526.8
2022-04-20 00:00:38+00:00,47.470936,-121.927715,526.9
2022-04-20 00:00:39+00:00,47.470935,-121.927732,526.9
2022-04-20 00:00:40+00:00,47.47094,-121.92774,527.0
2022-04-20 00:00:41+00:00,47.47094,-121.927782,527.2
2022-04-20 00:00:42+00:00,47.470937,-121.927831,527.3
2022-04-20 00:00:43+00:00,47.47094,-121.927867,527.5
2022-04-20 00:00:44+00:00,47.470944,-121.927885,527.5
2022-04-20 00:00:45+00:00,47.470948,-121.927903,527.6
2022-04-20 00:00:46+00:00,47.470954,-121.927958,527.7
2022-04-20 00:00:47+00:00,47.470961,-121.927977,527.8
2022-04-20 00:00:48+00:00,47.470975,-121.928038,527.9
2022-04-20 00:00:49+00:00,47.470979,-121.928064,528.0
2022-04-20 00:00:51+00:00,47.470984,-121.928139,528.1
2022-04-20 00:00:52+00:00,47.47101,-121.928223,528.3
2022-04-20 00:00:53+00:00,47.471028,-121.928272,528.4
2022-04-20 00:00:54+00:00,47.471033,-121.928291,528.5
2022-04-20 00:00:55+00:00,47.471041,-121.928308,528.5
2022-04-20 00:00:56+00:00,47.471058,-121.928324,528.6
2022-04-20 00:00:57+00:00,47.471073,-121.928348,528.6
2022-04-20 00:00:58+00:00,47.471073,-121.928369,528.7
2022-04-20 00:00:59+00:00,47.471086,-121.928413,528.8
2022-04-20 00:01:00+00:00,47.47109,-121.928433,528.9
2022-04-20 00:01:01+00:00,47.471105,-121.928487,529.1
2022-04-20 00:01:02+00:00,47.471108,-121.928522,529.2
2022-04-20 00:01:03+00:00,47.471108,-121.928532,529.2
2022-04-20 00:01:04+00:00,47.471108,-121.928541,529.3
2022-04-20 00:01:05+00:00,47.471113,-121.928561,529.3
2022-04-20 00:01:06+00:00,47.471126,-121.928607,529.5
2022-04-20 00:01:07+00:00,47.471126,-121.928625,529.6
2022-04-20 00:01:09+00:00,47.471124,-121.92868,529.8
2022-04-20 00:01:10+00:00,47.471123,-121.928704,529.9
2022-04-20 00:01:11+00:00,47.47113,-121.928759,530.1
2022-04-20 00:01:12+00:00,47.471124,-121.928764,530.2
2022-04-20 00:01:13+00:00,47.471132,-121.928763,530.2
2022-04-20 00:01:14+00:00,47.471131,-121.928799,530.3
2022-04-20 00:01:15+00:00,47.471135,-121.92881,530.4
2022-04-20 00:01:16+00:00,47.471138,-121.928821,530.4
2022-04-20 00:01:17+00:00,47.471143,-121.928832,530.5
2022-04-20 00:01:18+00:00,47.471131,-121.92885,530.6
2022-04-20 00:01:19+00:00,47.471132,-121.928873,530.6
2022-04-20 00:01:20+00:00,47.471129,-121.928898,530.7
2022-04-20 00:01:21+00:00,47.471112,-121.928934,530.8
2022-04-20 00:01:22+00:00,47.471106,-121.92895,530.9
2022-04-20 00:01:23+00:00,47.471093,-121.928973,531.0
2022-04-20 00:01:24+00:00,47.471083,-121.928986,531.0
2022-04-20 00:01:25+00:00,47.471072,-121.929,531.1
2022-04-20 00:01:26+00:00,47.471062,-121.929042,531.2
2022-04-20 00:01:27+00:00,47.47104,-121.929102,531.4
2022-04-20 00:01:28+00:00,47.471025,-121.92915,531.5
2022-04-20 00:01:29+00:00,47.471014,-121.929213,531.8
2022-04-20 00:01:30+00:00,47.471009,-121.929259,531.9
2022-04-20 00:01:31+00:00,47.471014,-121.929314,532.1
2022-04-20 00:01:32+00:00,47.471029,-121.929382,532.3
2022-04-20 00:01:33+00:00,47.471015,-121.929426,532.5
2022-04-20 00:01:34+00:00,47.471012,-121.929436,532.6
2022-04-20 00:01:35+00:00,47.471001,-121.929476,532.8
2022-04-20 00:01:36+00:00,47.470998,-121.929488,532.8
2022-04-20 00:01:37+00:00,47.470998,-121.929502,532.9
2022-04-20 00:01:38+00:00,47.470997,-121.929505,532.9
2022-04-20 00:01:39+00:00,47.471002,-121.929536,533.1
2022-04-20 00:01:40+00:00,47.470998,-121.929581,533.3
2022-04-20 00:01:41+00:00,47.471,-121.9296,533.4
2022-04-20 00:01:42+00:00,47.471003,-121.92964,533.6
2022-04-20 00:01:43+00:00,47.470997,-121.929664,533.7
2022-04-20 00:01:44+00:00,47.47099,-121.929682,533.8
2022-04-20 00:01:45+00:00,47.470984,-121.9297,533.9
2022-04-20 00:01:46+00:00,47.470973,-121.929744,534.1
2022-04-20 00:01:47+00:00,47.470973,-121.929757,534.2
2022-04-20 00:01:48+00:00,47.470971,-121.92979,534.4
2022-04-20 00:01:49+00:00,47.470966,-121.929807,534.5
2022-04-20 00:01:50+00:00,47.470956,-121.929836,534.6
2022-04-20 00:01:51+00:00,47.470952,-121.929845,534.7
2022-04-20 00:01:52+00:00,47.470948,-121.929853,534.7
2022-04-20 00:01:53+00:00,47.47093,-121.929886,535.0
2022-04-20 00:01:54+00:00,47.47093,-121.929905,535.1
2022-04-20 00:01:55+00:00,47.470914,-121.929939,535.3
2022-04-20 00:01:56+00:00,47.470902,-121.929951,535.4
2022-04-20 00:01:57+00:00,47.470898,-121.929986,535.6
2022-04-20 00:01:58+00:00,47.470889,-121.930029,535.8
2022-04-20 00:01:59+00:00,47.470887,-121.930049,535.9
2022-04-20 00:02:00+00:00,47.470875,-121.93009,536.2
2022-04-20 00:02:01+00:00,47.470869,-121.930106,536.3
2022-04-20 00:02:02+00:00,47.470852,-121.930149,536.6
2022-04-20 00:02:03+00:00,47.470846,-121.930162,536.7
2022-04-20 00:02:04+00:00,47.470832,-121.930217,537.0
2022-04-20 00:02:05+00:00,47.470831,-121.930239,537.1
2022-04-20 00:02:06+00:00,47.470809,-121.930287,537.5
2022-04-20 00:02:07+00:00,47.470803,-121.930336,537.8
2022-04-20 00:02:08+00:00,47.470785,-121.930372,538.1
2022-04-20 00:02:09+00:00,47.470781,-121.930386,538.2
2022-04-20 00:02:10+00:00,47.470782,-121.9304,538.3
2022-04-20 00:02:11+00:00,47.470769,-121.930429,538.6
2022-04-20 00:02:12+00:00,47.47075,-121.930465,539.0
2022-04-20 00:02:13+00:00,47.470747,-121.930482,539.1
2022-04-20 00:02:14+00:00,47.470738,-121.930521,539.5
2022-04-20 00:02:15+00:00,47.470739,-121.930539,539.6
2022-04-20 00:02:16+00:00,47.47074,-121.930557,539.8
2022-04-20 00:02:17+00:00,47.470758,-121.930591,540.2
2022-04-20 00:02:18+00:00,47.47077,-121.93063,540.5
2022-04-20 00:02:19+00:00,47.470775,-121.930642,540.6
2022-04-20 00:02:20+00:00,47.470784,-121.930687,541.0
2022-04-20 00:02:21+00:00,47.470788,-121.930698,541.1
2022-04-20 00:02:22+00:00,47.470805,-121.93073,541.5
2022-04-20 00:02:23+00:00,47.470811,-121.930739,541.6
2022-04-20 00:02:24+00:00,47.470832,-121.930746,541.8
2022-04-20 00:02:25+00:00,47.470844,-121.930752,542.0
2022-04-20 00:02:26+00:00,47.470866,-121.930745,542.3
2022-04-20 00:02:27+00:00,47.470877,-121.930737,542.4
2022-04-20 00:02:28+00:00,47.470871,-121.930748,542.6
2022-04-20 00:02:29+00:00,47.470886,-121.930756,542.8
2022-04-20 00:02:30+00:00,47.470888,-121.930763,542.8
2022-04-20 00:02:31+00:00,47.470899,-121.930763,543.0
2022-04-20 00:02:32+00:00,47.470907,-121.930765,543.1
2022-04-20 00:02:33+00:00,47.470909,-121.930749,543.2
2022-04-20 00:02:34+00:00,47.470917,-121.930761,543.4
2022-04-20 00:02:35+00:00,47.47092,-121.930755,543.4
2022-04-20 00:02:36+00:00,47.470927,-121.930767,543.6
2022-04-20 00:02:37+00:00,47.470921,-121.930775,543.7
2022-04-20 00:02:38+00:00,47.470917,-121.930788,543.8
2022-04-20 00:02:39+00:00,47.470912,-121.930802,543.9
2022-04-20 00:02:40+00:00,47.470908,-121.930815,544.1
2022-04-20 00:02:41+00:00,47.470904,-121.930828,544.2
2022-04-20 00:02:42+00:00,47.470905,-121.93083,544.2
2022-04-20 00:02:43+00:00,47.470902,-121.930838,544.3
2022-04-20 00:02:44+00:00,47.470899,-121.930846,544.3
2022-04-20 00:02:45+00:00,47.470896,-121.930853,544.4
2022-04-20 00:02:46+00:00,47.470893,-121.930861,544.5
2022-04-20 00:02:47+00:00,47.470891,-121.930869,544.6
2022-04-20 00:02:48+00:00,47.470888,-121.930876,544.6
2022-04-20 00:02:49+00:00,47.470881,-121.930907,544.9
2022-04-20 00:02:50+00:00,47.47087,-121.930912,545.0
2022-04-20 00:02:51+00:00,47.470867,-121.930923,545.1
2022-04-20 00:02:52+00:00,47.470865,-121.93093,545.1
2022-04-20 00:02:53+00:00,47.470864,-121.930955,545.3
2022-04-20 00:02:54+00:00,47.470857,-121.930971,545.4
2022-04-20 00:02:55+00:00,47.470857,-121.931001,545.6
2022-04-20 00:02:57+00:00,47.470859,-121.931018,545.7
2022-04-20 00:02:58+00:00,47.470857,-121.931031,545.8
2022-04-20 00:02:59+00:00,47.470856,-121.931052,545.9
2022-04-20 00:03:00+00:00,47.470852,-121.931102,546.2
2022-04-20 00:03:01+00:00,47.470847,-121.931118,546.3
2022-04-20 00:03:02+00:00,47.470841,-121.931152,546.5
2022-04-20 00:03:03+00:00,47.470835,-121.931169,546.6
2022-04-20 00:03:04+00:00,47.470837,-121.931233,546.9
2022-04-20 00:03:05+00:00,47.470834,-121.931263,547.0
2022-04-20 00:03:06+00:00,47.470834,-121.931316,547.3
2022-04-20 00:03:07+00:00,47.470839,-121.931334,547.4
2022-04-20 00:03:08+00:00,47.470853,-121.931421,547.7
2022-04-20 00:03:09+00:00,47.470855,-121.931431,547.8
2022-04-20 00:03:10+00:00,47.470849,-121.931473,547.9
2022-04-20 00:03:11+00:00,47.470857,-121.931514,548.1
2022-04-20 00:03:12+00:00,47.47086,-121.931557,548.3
2022-04-20 00:03:13+00:00,47.470863,-121.931572,548.3
2022-04-20 00:03:14+00:00,47.470872,-121.931619,548.6
2022-04-20 00:03:15+00:00,47.470871,-121.931631,548.6
2022-04-20 00:03:16+00:00,47.470871,-121.931683,548.8
2022-04-20 00:03:17+00:00,47.470872,-121.931694,548.9
2022-04-20 00:03:18+00:00,47.470884,-121.931756,549.2
2022-04-20 00:03:19+00:00,47.470888,-121.931787,549.3
2022-04-20 00:03:20+00:00,47.470897,-121.931837,549.5
2022-04-20 00:03:21+00:00,47.470897,-121.931851,549.5
2022-04-20 00:03:22+00:00,47.470899,-121.931894,549.7
2022-04-20 00:03:23+00:00,47.470905,-121.931916,549.8
2022-04-20 00:03:24+00:00,47.470907,-121.931967,550.0
2022-04-20 00:03:25+00:00,47.47091,-121.931985,550.0
2022-04-20 00:03:26+00:00,47.470923,-121.932026,550.2
2022-04-20 00:03:27+00:00,47.470921,-121.932067,550.3
2022-04-20 00:03:28+00:00,47.470922,-121.93208,550.4
2022-04-20 00:03:29+00:00,47.470943,-121.93213,550.6
2022-04-20 00:03:30+00:00,47.470946,-121.932162,550.7
2022-04-20 00:03:31+00:00,47.470957,-121.932207,550.8
2022-04-20 00:03:32+00:00,47.47096,-121.932222,550.9
2022-04-20 00:03:33+00:00,47.470971,-121.93226,551.0
2022-04-20 00:03:34+00:00,47.470977,-121.932276,551.1
2022-04-20 00:03:35+00:00,47.470982,-121.932316,551.3
2022-04-20 00:03:36+00:00,47.470994,-121.932352,551.5
2022-04-20 00:03:37+00:00,47.470998,-121.932365,551.6
2022-04-20 00:03:38+00:00,47.471003,-121.932378,551.7
2022-04-20 00:03:39+00:00,47.471014,-121.932419,551.9
2022-04-20 00:03:40+00:00,47.471036,-121.932451,552.2
2022-04-20 00:03:41+00:00,47.471059,-121.932487,552.5
2022-04-20 00:03:42+00:00,47.471065,-121.932501,552.6
2022-04-20 00:03:43+00:00,47.471075,-121.932547,553.0
2022-04-20 00:03:44+00:00,47.471074,-121.932568,553.1
2022-04-20 00:03:45+00:00,47.471098,-121.932609,553.4
2022-04-20 00:03:46+00:00,47.471107,-121.932646,553.6
2022-04-20 00:03:47+00:00,47.471124,-121.932694,554.0
2022-04-20 00:03:48+00:00,47.471132,-121.93271,554.1
2022-04-20 00:03:49+00:00,47.471157,-121.932738,554.3
2022-04-20 00:03:50+00:00,47.471164,-121.93275,554.4
2022-04-20 00:03:51+00:00,47.47118,-121.93278,554.6
2022-04-20 00:03:52+00:00,47.471183,-121.932789,554.6
2022-04-20 00:03:53+00:00,47.471194,-121.932829,554.8
2022-04-20 00:03:54+00:00,47.471201,-121.932842,554.9
2022-04-20 00:03:55+00:00,47.471216,-121.93287,555.0
2022-04-20 00:03:56+00:00,47.471222,-121.932888,555.1
2022-04-20 00:03:57+00:00,47.471233,-121.932931,555.2
2022-04-20 00:03:58+00:00,47.471244,-121.93297,555.3
2022-04-20 00:03:59+00:00,47.471244,-121.932991,555.4
2022-04-20 00:04:00+00:00,47.471256,-121.933006,555.4
2022-04-20 00:04:01+00:00,47.471256,-121.933038,555.5
2022-04-20 00:04:02+00:00,47.471269,-121.933087,555.6
2022-04-20 00:04:03+00:00,47.471276,-121.93311,555.6
2022-04-20 00:04:04+00:00,47.471292,-121.933134,555.7
2022-04-20 00:04:05+00:00,47.471299,-121.933144,555.7
2022-04-20 00:04:06+00:00,47.47131,-121.933188,555.8
2022-04-20 00:04:07+00:00,47.471311,-121.933198,555.8
2022-04-20 00:04:08+00:00,47.471325,-121.933237,555.9
2022-04-20 00:04:09+00:00,47.47133,-121.933251,555.9
2022-04-20 00:04:10+00:00,47.471344,-121.933289,556.0
2022-04-20 00:04:11+00:00,47.471353,-121.9333,556.1
2022-04-20 00:04:12+00:00,47.47137,-121.933347,556.2
2022-04-20 00:04:13+00:00,47.471375,-121.933367,556.2
2022-04-20 00:04:14+00:00,47.471381,-121.933387,556.3
2022-04-20 00:04:15+00:00,47.471386,-121.933408,556.4
2022-04-20 00:04:16+00:00,47.471406,-121.933437,556.5
2022-04-20 00:04:17+00:00,47.471412,-121.933456,556.5
2022-04-20 00:04:18+00:00,47.471419,-121.93348,556.6
2022-04-20 00:04:19+00:00,47.471442,-121.933508,556.7
2022-04-20 00:04:20+00:00,47.471465,-121.933539,556.9
2022-04-20 00:04:21+00:00,47.471499,-121.933571,557.3
2022-04-20 00:04:22+00:00,47.471525,-121.933593,557.6
2022-04-20 00:04:23+00:00,47.47154,-121.933614,557.8
2022-04-20 00:04:24+00:00,47.471549,-121.933625,558.0
2022-04-20 00:04:25+00:00,47.471558,-121.933634,558.2
2022-04-20 00:04:26+00:00,47.471558,-121.933637,558.2
2022-04-20 00:04:27+00:00,47.471565,-121.933642,558.3
2022-04-20 00:04:28+00:00,47.471569,-121.933653,558.4
2022-04-20 00:04:29+00:00,47.471579,-121.933645,558.6
2022-04-20 00:04:30+00:00,47.471592,-121.933645,558.8
2022-04-20 00:04:31+00:00,47.471603,-121.93365,559.1
2022-04-20 00:04:32+00:00,47.471606,-121.93366,559.2
2022-04-20 00:04:33+00:00,47.471612,-121.933652,559.4
2022-04-20 00:04:34+00:00,47.471616,-121.933637,559.6
2022-04-20 00:04:35+00:00,47.47162,-121.933627,559.7
2022-04-20 00:04:36+00:00,47.471621,-121.93362,559.8
2022-04-20 00:04:37+00:00,47.471632,-121.933614,560.0
2022-04-20 00:04:38+00:00,47.471631,-121.933608,560.1
2022-04-20 00:04:39+00:00,47.471633,-121.933608,560.1
2022-04-20 00:04:40+00:00,47.471637,-121.933589,560.4
2022-04-20 00:04:41+00:00,47.471633,-121.933572,560.6
2022-04-20 00:04:42+00:00,47.471638,-121.933556,560.8
2022-04-20 00:04:43+00:00,47.471639,-121.933546,561.0
2022-04-20 00:04:44+00:00,47.471641,-121.933536,561.1
2022-04-20 00:04:45+00:00,47.471643,-121.933526,561.2
2022-04-20 00:04:46+00:00,47.471645,-121.933516,561.3
2022-04-20 00:04:47+00:00,47.471655,-121.933481,561.8
2022-04-20 00:04:48+00:00,47.471655,-121.933473,561.9
2022-04-20 00:04:49+00:00,47.471655,-121.933464,562.0
2022-04-20 00:04:50+00:00,47.471653,-121.933448,562.2
2022-04-20 00:04:51+00:00,47.471656,-121.933423,562.5
2022-04-20 00:04:52+00:00,47.471661,-121.933402,562.8
2022-04-20 00:04:53+00:00,47.47166,-121.933383,563.0
2022-04-20 00:04:54+00:00,47.471662,-121.933348,563.4
2022-04-20 00:04:55+00:00,47.471666,-121.93333,563.6
2022-04-20 00:04:56+00:00,47.471671,-121.933312,563.8
2022-04-20 00:04:57+00:00,47.471679,-121.933273,564.3
2022-04-20 00:04:58+00:00,47.47168,-121.933258,564.4
2022-04-20 00:04:59+00:00,47.471682,-121.933212,564.8
2022-04-20 00:05:00+00:00,47.471682,-121.9332,565.0
2022-04-20 00:05:01+00:00,47.471682,-121.933188,565.1
2022-04-20 00:05:03+00:00,47.471688,-121.933141,565.5
2022-04-20 00:05:04+00:00,47.47169,-121.93313,565.6
2022-04-20 00:05:05+00:00,47.471705,-121.933081,565.9
2022-04-20 00:05:06+00:00,47.47171,-121.933064,566.1
2022-04-20 00:05:07+00:00,47.471702,-121.93303,566.3
2022-04-20 00:05:08+00:00,47.471699,-121.93301,566.4
2022-04-20 00:05:09+00:00,47.471696,-121.932991,566.5
2022-04-20 00:05:10+00:00,47.471692,-121.932973,566.6
2022-04-20 00:05:11+00:00,47.471699,-121.93295,566.8
2022-04-20 00:05:12+00:00,47.471706,-121.932935,566.9
2022-04-20 00:05:13+00:00,47.471699,-121.932906,567.1
