time,latitude,longitude,altitude
2020-04-24 19:21:14+00:00,41.825804,-87.880137,195.9
2020-04-24 19:21:15+00:00,41.825874,-87.880146,196.0
2020-04-24 19:21:16+00:00,41.825945,-87.880147,196.1
2020-04-24 19:21:17+00:00,41.826015,-87.880154,196.2
2020-04-24 19:21:18+00:00,41.826088,-87.880156,196.3
2020-04-24 19:21:19+00:00,41.826152,-87.880159,196.4
2020-04-24 19:21:20+00:00,41.826216,-87.880156,196.4
2020-04-24 19:21:21+00:00,41.826283,-87.880157,196.5
2020-04-24 19:21:22+00:00,41.826349,-87.880157,196.5
2020-04-24 19:21:23+00:00,41.826422,-87.880155,196.6
2020-04-24 19:21:24+00:00,41.826491,-87.880162,196.6
2020-04-24 19:21:25+00:00,41.82656,-87.880173,196.6
2020-04-24 19:21:26+00:00,41.826629,-87.880182,196.6
2020-04-24 19:21:27+00:00,41.826695,-87.880188,196.6
2020-04-24 19:21:28+00:00,41.826758,-87.880185,196.6
2020-04-24 19:21:29+00:00,41.826827,-87.880187,196.6
2020-04-24 19:21:30+00:00,41.826897,-87.880182,196.5
2020-04-24 19:21:31+00:00,41.826968,-87.880186,196.5
2020-04-24 19:21:32+00:00,41.827041,-87.880191,196.4
2020-04-24 19:21:33+00:00,41.827115,-87.880199,196.4
2020-04-24 19:21:34+00:00,41.827183,-87.880203,196.3
2020-04-24 19:21:35+00:00,41.827248,-87.880216,196.3
2020-04-24 19:21:36+00:00,41.827315,-87.880219,196.2
2020-04-24 19:21:37+00:00,41.827385,-87.880223,196.2
2020-04-24 19:21:38+00:00,41.827458,-87.880216,196.1
2020-04-24 19:21:39+00:00,41.827526,-87.880221,196.0
2020-04-24 19:21:40+00:00,41.827599,-87.880225,195.9
2020-04-24 19:21:41+00:00,41.827669,-87.880235,195.8
2020-04-24 19:21:42+00:00,41.827741,-87.880235,195.7
2020-04-24 19:21:43+00:00,41.827813,-87.880238,195.6
2020-04-24 19:21:44+00:00,41.827887,-87.880239,195.5
2020-04-24 19:21:45+00:00,41.827964,-87.880234,195.4
2020-04-24 19:21:46+00:00,41.828039,-87.88023,195.3
2020-04-24 19:21:47+00:00,41.828116,-87.880232,195.1
2020-04-24 19:21:48+00:00,41.828192,-87.880236,195.0
2020-04-24 19:21:49+00:00,41.828268,-87.880242,194.8
2020-04-24 19:21:50+00:00,41.828333,-87.880248,194.7
2020-04-24 19:21:51+00:00,41.828412,-87.880254,194.6
2020-04-24 19:21:52+00:00,41.828489,-87.880258,194.5
2020-04-24 19:21:53+00:00,41.828565,-87.880262,194.4
2020-04-24 19:21:54+00:00,41.828638,-87.880261,194.3
2020-04-24 19:21:55+00:00,41.828714,-87.880266,194.3
2020-04-24 19:21:56+00:00,41.82879,-87.880263,194.3
2020-04-24 19:21:57+00:00,41.828867,-87.880263,194.4
2020-04-24 19:21:58+00:00,41.828946,-87.880262,194.4
2020-04-24 19:21:59+00:00,41.829025,-87.880263,194.4
2020-04-24 19:22:00+00:00,41.829102,-87.880263,194.4
2020-04-24 19:22:01+00:00,41.829181,-87.880267,194.4
2020-04-24 19:22:02+00:00,41.829259,-87.880273,194.5
2020-04-24 19:22:03+00:00,41.829338,-87.880279,194.5
2020-04-24 19:22:04+00:00,41.829416,-87.88028,194.5
2020-04-24 19:22:05+00:00,41.829491,-87.880278,194.5
2020-04-24 19:22:06+00:00,41.829573,-87.880281,194.5
2020-04-24 19:22:07+00:00,41.82965,-87.880286,194.6
2020-04-24 19:22:08+00:00,41.829726,-87.880292,194.6
2020-04-24 19:22:09+00:00,41.8298,-87.880293,194.7
2020-04-24 19:22:10+00:00,41.829878,-87.880297,194.7
2020-04-24 19:22:11+00:00,41.829957,-87.880295,194.8
2020-04-24 19:22:12+00:00,41.830032,-87.880298,194.8
2020-04-24 19:22:13+00:00,41.830107,-87.8803,194.9
2020-04-24 19:22:14+00:00,41.830176,-87.88031,194.9
2020-04-24 19:22:15+00:00,41.830234,-87.880308,195.0
2020-04-24 19:22:16+00:00,41.830287,-87.880313,195.0
2020-04-24 19:22:17+00:00,41.830338,-87.880334,195.0
2020-04-24 19:22:18+00:00,41.830392,-87.88037,195.0
2020-04-24 19:22:19+00:00,41.830442,-87.880427,195.0
2020-04-24 19:22:20+00:00,41.830464,-87.880509,194.9
2020-04-24 19:22:21+00:00,41.83046,-87.880599,194.9
2020-04-24 19:22:22+00:00,41.830456,-87.880691,194.9
2020-04-24 19:22:23+00:00,41.830457,-87.880792,194.8
2020-04-24 19:22:24+00:00,41.830452,-87.880896,194.7
2020-04-24 19:22:25+00:00,41.830433,-87.881001,194.6
2020-04-24 19:22:26+00:00,41.830402,-87.881084,194.4
2020-04-24 19:22:27+00:00,41.830361,-87.881161,194.3
2020-04-24 19:22:28+00:00,41.83031,-87.88124,194.1
2020-04-24 19:22:29+00:00,41.830251,-87.881322,193.9
2020-04-24 19:22:30+00:00,41.830195,-87.881413,193.7
2020-04-24 19:22:31+00:00,41.830139,-87.881501,193.5
2020-04-24 19:22:32+00:00,41.830089,-87.881599,193.3
2020-04-24 19:22:33+00:00,41.830049,-87.8817,193.0
2020-04-24 19:22:34+00:00,41.830021,-87.881817,192.7
2020-04-24 19:22:35+00:00,41.830025,-87.881934,192.5
2020-04-24 19:22:36+00:00,41.830039,-87.882052,192.3
2020-04-24 19:22:37+00:00,41.830056,-87.882172,192.2
2020-04-24 19:22:38+00:00,41.830078,-87.882289,192.2
2020-04-24 19:22:39+00:00,41.830085,-87.882407,192.1
2020-04-24 19:22:40+00:00,41.830067,-87.882523,192.1
2020-04-24 19:22:41+00:00,41.830031,-87.882639,192.1
2020-04-24 19:22:42+00:00,41.829994,-87.882756,192.1
2020-04-24 19:22:43+00:00,41.829954,-87.882855,192.1
2020-04-24 19:22:44+00:00,41.829914,-87.882961,192.2
2020-04-24 19:22:45+00:00,41.829877,-87.883063,192.3
2020-04-24 19:22:46+00:00,41.829851,-87.883166,192.4
2020-04-24 19:22:47+00:00,41.829831,-87.883268,192.4
2020-04-24 19:22:48+00:00,41.829812,-87.883379,192.5
2020-04-24 19:22:49+00:00,41.82979,-87.883486,192.6
2020-04-24 19:22:50+00:00,41.829772,-87.883593,192.6
2020-04-24 19:22:51+00:00,41.829764,-87.8837,192.6
2020-04-24 19:22:52+00:00,41.829764,-87.88381,192.7
2020-04-24 19:22:53+00:00,41.829773,-87.883915,192.7
2020-04-24 19:22:54+00:00,41.829773,-87.884015,192.8
2020-04-24 19:22:55+00:00,41.829777,-87.88412,192.8
2020-04-24 19:22:56+00:00,41.829776,-87.884224,192.9
2020-04-24 19:22:57+00:00,41.829759,-87.884328,193.0
2020-04-24 19:22:58+00:00,41.829744,-87.884428,193.1
2020-04-24 19:22:59+00:00,41.829729,-87.884526,193.2
2020-04-24 19:23:00+00:00,41.829727,-87.884625,193.4
2020-04-24 19:23:01+00:00,41.829725,-87.884721,193.5
2020-04-24 19:23:02+00:00,41.829708,-87.884808,193.5
2020-04-24 19:23:03+00:00,41.829657,-87.884854,193.5
2020-04-24 19:23:04+00:00,41.829589,-87.884865,193.5
2020-04-24 19:23:05+00:00,41.829514,-87.88485,193.5
2020-04-24 19:23:06+00:00,41.829441,-87.884848,193.4
2020-04-24 19:23:07+00:00,41.829364,-87.884844,193.4
2020-04-24 19:23:08+00:00,41.829278,-87.884852,193.4
2020-04-24 19:23:09+00:00,41.829201,-87.884854,193.3
2020-04-24 19:23:10+00:00,41.82912,-87.88485,193.2
2020-04-24 19:23:11+00:00,41.829037,-87.884848,193.2
2020-04-24 19:23:12+00:00,41.828952,-87.884839,193.1
2020-04-24 19:23:13+00:00,41.828878,-87.884851,193.1
2020-04-24 19:23:14+00:00,41.828796,-87.884846,193.0
2020-04-24 19:23:15+00:00,41.828712,-87.884843,193.0
2020-04-24 19:23:16+00:00,41.828636,-87.884823,192.9
2020-04-24 19:23:17+00:00,41.828552,-87.884783,192.9
2020-04-24 19:23:18+00:00,41.828478,-87.884745,192.8
2020-04-24 19:23:19+00:00,41.828405,-87.884697,192.8
2020-04-24 19:23:20+00:00,41.828324,-87.884663,192.7
2020-04-24 19:23:21+00:00,41.828246,-87.88462,192.7
2020-04-24 19:23:22+00:00,41.828169,-87.884568,192.7
2020-04-24 19:23:23+00:00,41.828092,-87.884516,192.7
2020-04-24 19:23:24+00:00,41.828011,-87.884486,192.7
2020-04-24 19:23:25+00:00,41.827933,-87.884477,192.7
2020-04-24 19:23:26+00:00,41.82786,-87.88449,192.7
2020-04-24 19:23:27+00:00,41.827802,-87.884569,192.8
2020-04-24 19:23:28+00:00,41.827767,-87.884673,192.9
2020-04-24 19:23:29+00:00,41.827739,-87.884787,192.9
2020-04-24 19:23:30+00:00,41.827707,-87.884891,193.0
2020-04-24 19:23:31+00:00,41.827664,-87.88499,193.1
2020-04-24 19:23:32+00:00,41.82762,-87.885089,193.1
2020-04-24 19:23:33+00:00,41.827578,-87.885186,193.2
2020-04-24 19:23:34+00:00,41.827529,-87.885278,193.3
2020-04-24 19:23:35+00:00,41.827492,-87.885375,193.4
2020-04-24 19:23:36+00:00,41.827476,-87.885483,193.5
2020-04-24 19:23:37+00:00,41.827474,-87.885588,193.6
2020-04-24 19:23:38+00:00,41.827528,-87.885668,193.6
2020-04-24 19:23:39+00:00,41.82758,-87.885733,193.7
2020-04-24 19:23:40+00:00,41.827627,-87.885803,193.7
2020-04-24 19:23:41+00:00,41.827643,-87.885897,193.8
2020-04-24 19:23:42+00:00,41.827623,-87.885984,193.9
2020-04-24 19:23:43+00:00,41.82758,-87.886068,193.9
2020-04-24 19:23:44+00:00,41.827541,-87.886158,194.0
2020-04-24 19:23:45+00:00,41.827524,-87.886266,194.1
2020-04-24 19:23:46+00:00,41.827501,-87.886372,194.2
2020-04-24 19:23:47+00:00,41.827467,-87.886467,194.2
2020-04-24 19:23:48+00:00,41.827408,-87.886542,194.3
2020-04-24 19:23:49+00:00,41.827336,-87.886594,194.4
2020-04-24 19:23:50+00:00,41.827259,-87.886645,194.4
2020-04-24 19:23:51+00:00,41.827184,-87.886693,194.3
2020-04-24 19:23:52+00:00,41.827111,-87.886751,194.3
2020-04-24 19:23:53+00:00,41.827043,-87.886807,194.2
2020-04-24 19:23:54+00:00,41.826973,-87.886873,194.1
2020-04-24 19:23:55+00:00,41.826901,-87.886937,194.0
2020-04-24 19:23:56+00:00,41.82683,-87.887009,193.9
2020-04-24 19:23:57+00:00,41.826758,-87.887069,193.8
2020-04-24 19:23:58+00:00,41.826688,-87.887135,193.6
2020-04-24 19:23:59+00:00,41.826633,-87.887219,193.4
2020-04-24 19:24:00+00:00,41.826659,-87.887346,193.2
2020-04-24 19:24:01+00:00,41.826647,-87.887467,193.1
2020-04-24 19:24:02+00:00,41.826647,-87.887596,193.1
2020-04-24 19:24:03+00:00,41.82665,-87.887723,193.2
2020-04-24 19:24:04+00:00,41.826652,-87.887848,193.4
2020-04-24 19:24:05+00:00,41.826652,-87.887957,193.5
2020-04-24 19:24:06+00:00,41.826662,-87.888076,193.6
2020-04-24 19:24:07+00:00,41.826668,-87.888189,193.6
2020-04-24 19:24:08+00:00,41.82668,-87.888309,193.6
2020-04-24 19:24:09+00:00,41.826697,-87.888418,193.5
2020-04-24 19:24:10+00:00,41.826728,-87.88853,193.4
2020-04-24 19:24:11+00:00,41.826768,-87.88863,193.5
2020-04-24 19:24:12+00:00,41.826816,-87.888733,193.6
2020-04-24 19:24:13+00:00,41.826866,-87.888833,193.8
2020-04-24 19:24:14+00:00,41.8269,-87.888936,194.0
2020-04-24 19:24:15+00:00,41.826915,-87.889035,194.2
2020-04-24 19:24:16+00:00,41.826927,-87.889139,194.5
2020-04-24 19:24:17+00:00,41.826941,-87.889243,194.7
2020-04-24 19:24:18+00:00,41.826942,-87.88935,195.0
2020-04-24 19:24:19+00:00,41.826943,-87.889447,195.2
2020-04-24 19:24:20+00:00,41.826963,-87.889551,195.4
2020-04-24 19:24:21+00:00,41.827004,-87.889629,195.5
2020-04-24 19:24:22+00:00,41.827059,-87.889701,195.6
2020-04-24 19:24:23+00:00,41.827114,-87.889767,195.7
2020-04-24 19:24:24+00:00,41.827172,-87.88983,195.7
2020-04-24 19:24:25+00:00,41.827249,-87.889875,195.7
2020-04-24 19:24:26+00:00,41.827318,-87.889924,195.6
2020-04-24 19:24:27+00:00,41.827372,-87.889979,195.5
2020-04-24 19:24:28+00:00,41.827347,-87.890096,195.4
2020-04-24 19:24:29+00:00,41.827313,-87.890203,195.3
2020-04-24 19:24:30+00:00,41.82729,-87.890303,195.3
2020-04-24 19:24:31+00:00,41.827309,-87.890411,195.4
2020-04-24 19:24:32+00:00,41.827344,-87.89051,195.4
2020-04-24 19:24:33+00:00,41.827408,-87.890559,195.4
2020-04-24 19:24:34+00:00,41.827471,-87.890619,195.3
2020-04-24 19:24:35+00:00,41.827543,-87.890684,195.1
2020-04-24 19:24:36+00:00,41.827616,-87.890729,194.9
2020-04-24 19:24:37+00:00,41.827691,-87.890777,194.6
2020-04-24 19:24:38+00:00,41.82775,-87.890841,194.4
2020-04-24 19:24:39+00:00,41.827791,-87.890924,194.2
2020-04-24 19:24:40+00:00,41.82781,-87.89103,194.0
2020-04-24 19:24:41+00:00,41.827814,-87.891137,193.8
2020-04-24 19:24:42+00:00,41.827821,-87.891254,193.6
2020-04-24 19:24:43+00:00,41.827824,-87.891378,193.5
2020-04-24 19:24:44+00:00,41.827834,-87.891499,193.5
2020-04-24 19:24:45+00:00,41.82784,-87.891625,193.6
2020-04-24 19:24:46+00:00,41.827846,-87.891749,193.6
2020-04-24 19:24:47+00:00,41.827853,-87.891864,193.7
2020-04-24 19:24:48+00:00,41.82785,-87.891984,193.7
2020-04-24 19:24:49+00:00,41.827846,-87.892101,193.7
2020-04-24 19:24:50+00:00,41.827845,-87.892216,193.7
2020-04-24 19:24:51+00:00,41.827852,-87.892333,193.7
2020-04-24 19:24:52+00:00,41.827856,-87.892445,193.8
2020-04-24 19:24:53+00:00,41.827859,-87.892554,193.9
2020-04-24 19:24:54+00:00,41.827853,-87.892673,194.0
2020-04-24 19:24:55+00:00,41.827839,-87.892785,194.2
2020-04-24 19:24:56+00:00,41.827829,-87.892894,194.2
2020-04-24 19:24:57+00:00,41.827816,-87.893005,194.2
2020-04-24 19:24:58+00:00,41.82781,-87.89312,194.1
2020-04-24 19:24:59+00:00,41.827805,-87.893232,194.0
2020-04-24 19:25:00+00:00,41.827795,-87.893349,193.8
2020-04-24 19:25:01+00:00,41.827784,-87.893474,193.6
2020-04-24 19:25:02+00:00,41.827767,-87.893598,193.4
2020-04-24 19:25:03+00:00,41.827754,-87.893715,193.3
2020-04-24 19:25:04+00:00,41.827732,-87.89384,193.2
2020-04-24 19:25:05+00:00,41.827722,-87.893979,193.1
2020-04-24 19:25:06+00:00,41.827696,-87.894096,193.2
2020-04-24 19:25:07+00:00,41.827664,-87.894225,193.3
2020-04-24 19:25:08+00:00,41.827621,-87.894344,193.5
2020-04-24 19:25:09+00:00,41.827593,-87.894465,193.7
2020-04-24 19:25:10+00:00,41.827557,-87.894581,194.0
2020-04-24 19:25:11+00:00,41.827559,-87.894702,194.3
2020-04-24 19:25:12+00:00,41.827547,-87.894816,194.6
2020-04-24 19:25:13+00:00,41.827577,-87.894945,194.9
2020-04-24 19:25:14+00:00,41.827629,-87.895053,195.2
2020-04-24 19:25:15+00:00,41.827639,-87.895154,195.4
2020-04-24 19:25:16+00:00,41.827646,-87.895249,195.5
2020-04-24 19:25:17+00:00,41.827661,-87.895356,195.5
2020-04-24 19:25:18+00:00,41.82769,-87.895453,195.6
2020-04-24 19:25:19+00:00,41.827733,-87.895553,195.6
2020-04-24 19:25:20+00:00,41.82776,-87.895642,195.6
2020-04-24 19:25:21+00:00,41.827789,-87.895739,195.7
2020-04-24 19:25:22+00:00,41.82782,-87.895841,195.7
2020-04-24 19:25:23+00:00,41.827852,-87.895945,195.7
2020-04-24 19:25:24+00:00,41.827889,-87.896037,195.7
2020-04-24 19:25:25+00:00,41.827939,-87.896136,195.7
2020-04-24 19:25:26+00:00,41.82798,-87.896236,195.8
2020-04-24 19:25:27+00:00,41.828008,-87.89634,195.8
2020-04-24 19:25:28+00:00,41.828025,-87.896437,195.9
2020-04-24 19:25:29+00:00,41.828037,-87.896536,195.9
2020-04-24 19:25:30+00:00,41.828042,-87.896642,196.0
2020-04-24 19:25:31+00:00,41.82804,-87.896746,196.0
2020-04-24 19:25:32+00:00,41.828034,-87.896849,196.0
2020-04-24 19:25:33+00:00,41.828027,-87.896944,196.0
2020-04-24 19:25:34+00:00,41.828018,-87.897052,196.0
2020-04-24 19:25:35+00:00,41.828014,-87.89716,196.0
2020-04-24 19:25:36+00:00,41.828005,-87.897271,196.1
2020-04-24 19:25:37+00:00,41.828005,-87.897376,196.1
2020-04-24 19:25:38+00:00,41.828,-87.897498,196.3
2020-04-24 19:25:39+00:00,41.827992,-87.897607,196.4
2020-04-24 19:25:40+00:00,41.827983,-87.897718,196.5
2020-04-24 19:25:41+00:00,41.827966,-87.897821,196.6
2020-04-24 19:25:42+00:00,41.827947,-87.89793,196.7
2020-04-24 19:25:43+00:00,41.827928,-87.89804,196.8
2020-04-24 19:25:44+00:00,41.82791,-87.898146,197.0
2020-04-24 19:25:45+00:00,41.827895,-87.898253,197.1
2020-04-24 19:25:46+00:00,41.827877,-87.898357,197.2
2020-04-24 19:25:47+00:00,41.827858,-87.898456,197.3
2020-04-24 19:25:48+00:00,41.827831,-87.898556,197.5
2020-04-24 19:25:49+00:00,41.827801,-87.898658,197.6
2020-04-24 19:25:50+00:00,41.827769,-87.898759,197.6
2020-04-24 19:25:51+00:00,41.827733,-87.898863,197.7
2020-04-24 19:25:52+00:00,41.827688,-87.898962,197.7
2020-04-24 19:25:53+00:00,41.827647,-87.899058,197.7
2020-04-24 19:25:54+00:00,41.82759,-87.899151,197.7
2020-04-24 19:25:55+00:00,41.827529,-87.899244,197.8
2020-04-24 19:25:56+00:00,41.827466,-87.899336,197.8
2020-04-24 19:25:57+00:00,41.827401,-87.899427,197.8
2020-04-24 19:25:58+00:00,41.827335,-87.899514,197.8
2020-04-24 19:25:59+00:00,41.827265,-87.899595,197.9
2020-04-24 19:26:00+00:00,41.827182,-87.899658,197.9
2020-04-24 19:26:01+00:00,41.827097,-87.899713,197.8
2020-04-24 19:26:02+00:00,41.827016,-87.899777,197.8
2020-04-24 19:26:03+00:00,41.826939,-87.899843,197.7
2020-04-24 19:26:04+00:00,41.82686,-87.899899,197.7
2020-04-24 19:26:05+00:00,41.826779,-87.899952,197.5
2020-04-24 19:26:06+00:00,41.826693,-87.899988,197.2
2020-04-24 19:26:07+00:00,41.826601,-87.900012,196.8
2020-04-24 19:26:08+00:00,41.826513,-87.900042,196.3
2020-04-24 19:26:09+00:00,41.826443,-87.900093,195.9
2020-04-24 19:26:10+00:00,41.826409,-87.900145,195.7
2020-04-24 19:26:11+00:00,41.826393,-87.900164,195.6
2020-04-24 19:26:12+00:00,41.826386,-87.900169,195.6
2020-04-24 19:26:13+00:00,41.826381,-87.900175,195.5
2020-04-24 19:26:14+00:00,41.826377,-87.900189,195.5
2020-04-24 19:26:15+00:00,41.826377,-87.900201,195.4
2020-04-24 19:26:16+00:00,41.826375,-87.900209,195.4
2020-04-24 19:26:17+00:00,41.826376,-87.900237,195.3
2020-04-24 19:26:18+00:00,41.826376,-87.900253,195.3
2020-04-24 19:26:19+00:00,41.826377,-87.900269,195.3
2020-04-24 19:26:20+00:00,41.826377,-87.900322,195.1
2020-04-24 19:26:21+00:00,41.826376,-87.90034,195.1
2020-04-24 19:26:22+00:00,41.826365,-87.900384,195.0
2020-04-24 19:26:23+00:00,41.826352,-87.900439,194.9
2020-04-24 19:26:24+00:00,41.82634,-87.900506,194.8
2020-04-24 19:26:25+00:00,41.826332,-87.900586,194.7
2020-04-24 19:26:26+00:00,41.826329,-87.900674,194.5
2020-04-24 19:26:27+00:00,41.826325,-87.900765,194.4
2020-04-24 19:26:28+00:00,41.826321,-87.90086,194.2
2020-04-24 19:26:29+00:00,41.826317,-87.900963,194.0
2020-04-24 19:26:30+00:00,41.826315,-87.901066,193.9
2020-04-24 19:26:31+00:00,41.826323,-87.901187,193.7
2020-04-24 19:26:32+00:00,41.826319,-87.901279,193.7
2020-04-24 19:26:33+00:00,41.826321,-87.901375,193.7
2020-04-24 19:26:34+00:00,41.826327,-87.901476,193.7
2020-04-24 19:26:35+00:00,41.826327,-87.901573,193.8
2020-04-24 19:26:36+00:00,41.826334,-87.901667,193.9
2020-04-24 19:26:37+00:00,41.826346,-87.901759,194.0
2020-04-24 19:26:38+00:00,41.826375,-87.901846,194.1
2020-04-24 19:26:39+00:00,41.8264,-87.901936,194.1
2020-04-24 19:26:40+00:00,41.826428,-87.902017,194.2
2020-04-24 19:26:41+00:00,41.826461,-87.902089,194.3
2020-04-24 19:26:42+00:00,41.826494,-87.902182,194.4
2020-04-24 19:26:43+00:00,41.826525,-87.902278,194.5
2020-04-24 19:26:44+00:00,41.826544,-87.902364,194.6
2020-04-24 19:26:45+00:00,41.826569,-87.902443,194.6
2020-04-24 19:26:46+00:00,41.826587,-87.902531,194.7
2020-04-24 19:26:47+00:00,41.826605,-87.902621,194.8
2020-04-24 19:26:48+00:00,41.826608,-87.902719,194.8
2020-04-24 19:26:49+00:00,41.826602,-87.902809,194.9
2020-04-24 19:26:51+00:00,41.826596,-87.902893,195.0
2020-04-24 19:26:52+00:00,41.826592,-87.902975,195.0
2020-04-24 19:26:53+00:00,41.826585,-87.903066,195.0
2020-04-24 19:26:54+00:00,41.826578,-87.903148,195.1
2020-04-24 19:26:55+00:00,41.826577,-87.903236,195.1
2020-04-24 19:26:56+00:00,41.826573,-87.903332,195.1
2020-04-24 19:26:57+00:00,41.826559,-87.903422,195.1
2020-04-24 19:26:58+00:00,41.826549,-87.903512,195.1
2020-04-24 19:26:59+00:00,41.826553,-87.903605,195.1
2020-04-24 19:27:00+00:00,41.826567,-87.903685,195.2
2020-04-24 19:27:01+00:00,41.826598,-87.903755,195.2
2020-04-24 19:27:02+00:00,41.826656,-87.903806,195.2
2020-04-24 19:27:03+00:00,41.826712,-87.903858,195.3
2020-04-24 19:27:04+00:00,41.826765,-87.903887,195.3
2020-04-24 19:27:05+00:00,41.826822,-87.903912,195.3
2020-04-24 19:27:06+00:00,41.826892,-87.903942,195.3
2020-04-24 19:27:07+00:00,41.826945,-87.903992,195.3
2020-04-24 19:27:08+00:00,41.827,-87.904063,195.3
2020-04-24 19:27:09+00:00,41.827032,-87.904128,195.2
2020-04-24 19:27:10+00:00,41.82707,-87.904212,195.1
2020-04-24 19:27:11+00:00,41.827102,-87.904306,195.0
2020-04-24 19:27:12+00:00,41.827135,-87.904391,194.9
2020-04-24 19:27:13+00:00,41.827145,-87.904479,194.8
2020-04-24 19:27:14+00:00,41.827155,-87.904587,194.5
2020-04-24 19:27:15+00:00,41.827152,-87.904698,194.3
2020-04-24 19:27:16+00:00,41.82714,-87.904818,193.9
2020-04-24 19:27:17+00:00,41.827123,-87.904929,193.6
2020-04-24 19:27:18+00:00,41.827102,-87.905042,193.4
2020-04-24 19:27:19+00:00,41.827077,-87.90516,193.2
2020-04-24 19:27:20+00:00,41.827068,-87.905286,193.1
2020-04-24 19:27:21+00:00,41.827077,-87.90541,193.0
2020-04-24 19:27:22+00:00,41.827085,-87.905531,192.9
2020-04-24 19:27:23+00:00,41.827097,-87.905648,192.9
2020-04-24 19:27:24+00:00,41.827116,-87.905769,192.8
2020-04-24 19:27:25+00:00,41.827142,-87.905883,192.8
2020-04-24 19:27:26+00:00,41.827168,-87.905983,192.8
2020-04-24 19:27:27+00:00,41.827204,-87.906068,192.8
2020-04-24 19:27:28+00:00,41.827255,-87.906141,192.8
2020-04-24 19:27:29+00:00,41.827305,-87.906206,192.9
2020-04-24 19:27:30+00:00,41.827364,-87.90626,192.9
2020-04-24 19:27:31+00:00,41.827425,-87.906316,192.9
2020-04-24 19:27:32+00:00,41.827486,-87.90637,192.9
2020-04-24 19:27:33+00:00,41.827543,-87.906427,193.0
2020-04-24 19:27:34+00:00,41.82759,-87.906501,193.0
2020-04-24 19:27:35+00:00,41.827633,-87.906575,193.1
2020-04-24 19:27:36+00:00,41.827677,-87.90665,193.1
2020-04-24 19:27:37+00:00,41.827721,-87.906723,193.2
2020-04-24 19:27:38+00:00,41.827762,-87.906792,193.3
2020-04-24 19:27:39+00:00,41.827798,-87.906849,193.4
2020-04-24 19:27:40+00:00,41.827827,-87.906894,193.4
2020-04-24 19:27:41+00:00,41.827836,-87.906912,193.5
2020-04-24 19:27:42+00:00,41.827837,-87.906915,193.5
2020-04-24 19:27:43+00:00,41.827837,-87.906915,193.5
2020-04-24 19:27:44+00:00,41.827837,-87.906915,193.5
2020-04-24 19:27:45+00:00,41.827837,-87.906915,193.5
2020-04-24 19:27:46+00:00,41.827834,-87.906916,193.5
2020-04-24 19:27:47+00:00,41.827837,-87.906914,193.5
2020-04-24 19:27:48+00:00,41.827834,-87.906916,193.5
2020-04-24 19:27:49+00:00,41.827834,-87.906921,193.5
2020-04-24 19:27:50+00:00,41.827841,-87.906939,193.5
2020-04-24 19:27:51+00:00,41.827852,-87.906974,193.6
2020-04-24 19:27:52+00:00,41.827859,-87.906985,193.6
2020-04-24 19:27:53+00:00,41.827882,-87.907016,193.6
2020-04-24 19:27:54+00:00,41.827908,-87.907058,193.7
2020-04-24 19:27:55+00:00,41.827947,-87.907102,193.7
2020-04-24 19:27:56+00:00,41.82799,-87.907151,193.8
2020-04-24 19:27:57+00:00,41.828032,-87.907203,193.8
2020-04-24 19:27:58+00:00,41.828079,-87.907265,193.9
2020-04-24 19:27:59+00:00,41.828131,-87.90732,194.0
2020-04-24 19:28:00+00:00,41.82818,-87.907374,194.2
2020-04-24 19:28:01+00:00,41.828226,-87.907432,194.3
2020-04-24 19:28:02+00:00,41.828271,-87.907481,194.5
2020-04-24 19:28:03+00:00,41.828315,-87.907539,194.8
2020-04-24 19:28:04+00:00,41.828365,-87.907586,195.0
2020-04-24 19:28:05+00:00,41.828409,-87.907637,195.3
2020-04-24 19:28:06+00:00,41.828449,-87.907681,195.5
2020-04-24 19:28:07+00:00,41.82849,-87.907733,195.7
2020-04-24 19:28:08+00:00,41.828532,-87.907772,195.9
2020-04-24 19:28:09+00:00,41.828574,-87.907812,196.1
2020-04-24 19:28:10+00:00,41.828614,-87.907855,196.3
2020-04-24 19:28:11+00:00,41.828656,-87.907892,196.4
2020-04-24 19:28:12+00:00,41.828701,-87.907933,196.5
2020-04-24 19:28:13+00:00,41.828746,-87.907992,196.6
2020-04-24 19:28:14+00:00,41.828785,-87.908047,196.7
2020-04-24 19:28:15+00:00,41.828837,-87.90813,196.7
2020-04-24 19:28:16+00:00,41.828885,-87.908206,196.7
2020-04-24 19:28:17+00:00,41.828907,-87.908279,196.7
2020-04-24 19:28:18+00:00,41.828927,-87.908365,196.7
2020-04-24 19:28:19+00:00,41.828948,-87.908451,196.6
2020-04-24 19:28:20+00:00,41.828967,-87.90853,196.6
2020-04-24 19:28:21+00:00,41.828983,-87.908605,196.5
2020-04-24 19:28:22+00:00,41.828985,-87.9087,196.5
2020-04-24 19:28:23+00:00,41.828997,-87.908786,196.4
2020-04-24 19:28:24+00:00,41.829002,-87.908872,196.3
2020-04-24 19:28:25+00:00,41.829007,-87.908961,196.2
2020-04-24 19:28:26+00:00,41.829008,-87.909057,196.1
2020-04-24 19:28:27+00:00,41.829003,-87.909151,196.0
2020-04-24 19:28:28+00:00,41.828983,-87.909233,195.9
2020-04-24 19:28:29+00:00,41.828967,-87.909309,195.8
2020-04-24 19:28:30+00:00,41.828938,-87.909389,195.7
2020-04-24 19:28:31+00:00,41.828907,-87.909487,195.6
