time,latitude,longitude,altitude
2020-06-16 23:09:02+00:00,41.773348,-87.910129,202.4
2020-06-16 23:09:03+00:00,41.773263,-87.910121,202.1
2020-06-16 23:09:04+00:00,41.773177,-87.910121,201.7
2020-06-16 23:09:05+00:00,41.773096,-87.910114,201.4
2020-06-16 23:09:06+00:00,41.773011,-87.910106,201.1
2020-06-16 23:09:07+00:00,41.772931,-87.910096,200.8
2020-06-16 23:09:08+00:00,41.772846,-87.910086,200.5
2020-06-16 23:09:09+00:00,41.772748,-87.910089,200.1
2020-06-16 23:09:10+00:00,41.772659,-87.910081,199.8
2020-06-16 23:09:11+00:00,41.772565,-87.910071,199.4
2020-06-16 23:09:12+00:00,41.772478,-87.910053,199.2
2020-06-16 23:09:13+00:00,41.772386,-87.910015,198.9
2020-06-16 23:09:14+00:00,41.7723,-87.909954,198.6
2020-06-16 23:09:15+00:00,41.772227,-87.909865,198.3
2020-06-16 23:09:16+00:00,41.772176,-87.90975,197.9
2020-06-16 23:09:17+00:00,41.772144,-87.90963,197.5
2020-06-16 23:09:18+00:00,41.772123,-87.909514,197.2
2020-06-16 23:09:19+00:00,41.772115,-87.90939,196.8
2020-06-16 23:09:20+00:00,41.772113,-87.909273,196.6
2020-06-16 23:09:21+00:00,41.772118,-87.90914,196.3
2020-06-16 23:09:22+00:00,41.772118,-87.909016,196.2
2020-06-16 23:09:23+00:00,41.772124,-87.90889,196.1
2020-06-16 23:09:24+00:00,41.772101,-87.908772,196.1
2020-06-16 23:09:25+00:00,41.772061,-87.908669,196.1
2020-06-16 23:09:26+00:00,41.772004,-87.908577,196.0
2020-06-16 23:09:27+00:00,41.771926,-87.908513,195.9
2020-06-16 23:09:28+00:00,41.77184,-87.908462,195.7
2020-06-16 23:09:29+00:00,41.771753,-87.908427,195.6
2020-06-16 23:09:30+00:00,41.771666,-87.908386,195.4
2020-06-16 23:09:31+00:00,41.771575,-87.908344,195.3
2020-06-16 23:09:32+00:00,41.771486,-87.908306,195.3
2020-06-16 23:09:33+00:00,41.771389,-87.908265,195.2
2020-06-16 23:09:34+00:00,41.771297,-87.908234,195.2
2020-06-16 23:09:35+00:00,41.771204,-87.908217,195.2
2020-06-16 23:09:36+00:00,41.771109,-87.908214,195.3
2020-06-16 23:09:37+00:00,41.771014,-87.90821,195.3
2020-06-16 23:09:38+00:00,41.770924,-87.908205,195.4
2020-06-16 23:09:39+00:00,41.770831,-87.908201,195.5
2020-06-16 23:09:40+00:00,41.770744,-87.908194,195.5
2020-06-16 23:09:41+00:00,41.770652,-87.908189,195.6
2020-06-16 23:09:42+00:00,41.770565,-87.908195,195.6
2020-06-16 23:09:43+00:00,41.770473,-87.908205,195.7
2020-06-16 23:09:44+00:00,41.770389,-87.908217,195.7
2020-06-16 23:09:45+00:00,41.770305,-87.90823,195.7
2020-06-16 23:09:46+00:00,41.77022,-87.908252,195.8
2020-06-16 23:09:47+00:00,41.77014,-87.908279,195.8
2020-06-16 23:09:48+00:00,41.770062,-87.908311,195.8
2020-06-16 23:09:49+00:00,41.769981,-87.908346,195.8
2020-06-16 23:09:50+00:00,41.769901,-87.908375,195.9
2020-06-16 23:09:51+00:00,41.769824,-87.908402,195.9
2020-06-16 23:09:52+00:00,41.769745,-87.90843,196.0
2020-06-16 23:09:53+00:00,41.769669,-87.908464,196.1
2020-06-16 23:09:54+00:00,41.76959,-87.908497,196.2
2020-06-16 23:09:55+00:00,41.769512,-87.908527,196.2
2020-06-16 23:09:56+00:00,41.769434,-87.908555,196.3
2020-06-16 23:09:57+00:00,41.769354,-87.908581,196.3
2020-06-16 23:09:58+00:00,41.769279,-87.908613,196.4
2020-06-16 23:09:59+00:00,41.769199,-87.908641,196.4
2020-06-16 23:10:00+00:00,41.76911,-87.90866,196.6
2020-06-16 23:10:01+00:00,41.769028,-87.908681,196.9
2020-06-16 23:10:02+00:00,41.768942,-87.908706,197.2
2020-06-16 23:10:03+00:00,41.768852,-87.908757,197.3
2020-06-16 23:10:04+00:00,41.768772,-87.908809,197.4
2020-06-16 23:10:05+00:00,41.768686,-87.908868,197.4
2020-06-16 23:10:06+00:00,41.768597,-87.908931,197.5
2020-06-16 23:10:07+00:00,41.768521,-87.908992,197.6
2020-06-16 23:10:08+00:00,41.768437,-87.909053,197.8
2020-06-16 23:10:09+00:00,41.768351,-87.909103,198.0
2020-06-16 23:10:10+00:00,41.76827,-87.909159,198.3
2020-06-16 23:10:11+00:00,41.768188,-87.909222,198.7
2020-06-16 23:10:12+00:00,41.768114,-87.909279,199.1
2020-06-16 23:10:13+00:00,41.768031,-87.909328,199.6
2020-06-16 23:10:14+00:00,41.76795,-87.909371,200.0
2020-06-16 23:10:15+00:00,41.767886,-87.909401,200.4
2020-06-16 23:10:16+00:00,41.767835,-87.909422,200.7
2020-06-16 23:10:17+00:00,41.767804,-87.909433,200.8
2020-06-16 23:10:18+00:00,41.767772,-87.909439,201.0
2020-06-16 23:10:19+00:00,41.767761,-87.909439,201.1
2020-06-16 23:10:20+00:00,41.767746,-87.909429,201.2
2020-06-16 23:10:21+00:00,41.76774,-87.909422,201.2
2020-06-16 23:10:22+00:00,41.767735,-87.909415,201.3
2020-06-16 23:10:23+00:00,41.767729,-87.909408,201.6
2020-06-16 23:10:24+00:00,41.767703,-87.909383,201.7
2020-06-16 23:10:25+00:00,41.767694,-87.909375,201.8
2020-06-16 23:10:26+00:00,41.76767,-87.90936,201.9
2020-06-16 23:10:27+00:00,41.767638,-87.909354,201.9
2020-06-16 23:10:28+00:00,41.767598,-87.909359,201.9
2020-06-16 23:10:29+00:00,41.767552,-87.909393,201.9
2020-06-16 23:10:30+00:00,41.767504,-87.909416,201.9
2020-06-16 23:10:31+00:00,41.767432,-87.909438,201.8
2020-06-16 23:10:32+00:00,41.767372,-87.909451,201.8
2020-06-16 23:10:33+00:00,41.767324,-87.909466,201.7
2020-06-16 23:10:34+00:00,41.767259,-87.909478,201.7
2020-06-16 23:10:35+00:00,41.767224,-87.909509,201.8
2020-06-16 23:10:36+00:00,41.767173,-87.909519,201.8
2020-06-16 23:10:37+00:00,41.767121,-87.909549,201.9
2020-06-16 23:10:38+00:00,41.767064,-87.90957,201.9
2020-06-16 23:10:39+00:00,41.767004,-87.909585,202.0
2020-06-16 23:10:40+00:00,41.766965,-87.909617,202.1
2020-06-16 23:10:41+00:00,41.766904,-87.909651,202.4
2020-06-16 23:10:42+00:00,41.766862,-87.909687,202.3
2020-06-16 23:10:43+00:00,41.766816,-87.909729,202.2
2020-06-16 23:10:44+00:00,41.766759,-87.909749,202.1
2020-06-16 23:10:45+00:00,41.766708,-87.90976,202.0
2020-06-16 23:10:46+00:00,41.766642,-87.909767,202.0
2020-06-16 23:10:47+00:00,41.766583,-87.909776,201.9
2020-06-16 23:10:48+00:00,41.76652,-87.909791,201.8
2020-06-16 23:10:49+00:00,41.766441,-87.909798,201.8
2020-06-16 23:10:50+00:00,41.766377,-87.909805,201.7
2020-06-16 23:10:51+00:00,41.766306,-87.90982,201.7
2020-06-16 23:10:52+00:00,41.766233,-87.909847,201.6
2020-06-16 23:10:53+00:00,41.76618,-87.909887,201.6
2020-06-16 23:10:54+00:00,41.766121,-87.909935,201.5
2020-06-16 23:10:55+00:00,41.766071,-87.909983,201.5
2020-06-16 23:10:56+00:00,41.766023,-87.91005,201.5
2020-06-16 23:10:57+00:00,41.765991,-87.910127,201.4
2020-06-16 23:10:58+00:00,41.76594,-87.910199,201.4
2020-06-16 23:10:59+00:00,41.765892,-87.910272,201.3
2020-06-16 23:11:00+00:00,41.765848,-87.910351,201.3
2020-06-16 23:11:01+00:00,41.765805,-87.910436,201.3
2020-06-16 23:11:02+00:00,41.765753,-87.910507,201.4
2020-06-16 23:11:03+00:00,41.7657,-87.910573,201.5
2020-06-16 23:11:04+00:00,41.76564,-87.910633,201.4
2020-06-16 23:11:05+00:00,41.765573,-87.910685,201.3
2020-06-16 23:11:06+00:00,41.765503,-87.910734,201.3
2020-06-16 23:11:07+00:00,41.765435,-87.910765,201.4
2020-06-16 23:11:08+00:00,41.76537,-87.910785,201.4
2020-06-16 23:11:09+00:00,41.765308,-87.910804,201.4
2020-06-16 23:11:10+00:00,41.765235,-87.910815,201.5
2020-06-16 23:11:11+00:00,41.765152,-87.910825,201.5
2020-06-16 23:11:12+00:00,41.76509,-87.910826,201.5
2020-06-16 23:11:13+00:00,41.765018,-87.910831,201.6
2020-06-16 23:11:14+00:00,41.764941,-87.910833,201.7
2020-06-16 23:11:15+00:00,41.764868,-87.91084,201.8
2020-06-16 23:11:16+00:00,41.764789,-87.910849,201.9
2020-06-16 23:11:17+00:00,41.764724,-87.910868,202.0
2020-06-16 23:11:18+00:00,41.764663,-87.9109,202.1
2020-06-16 23:11:19+00:00,41.764599,-87.910937,202.3
2020-06-16 23:11:20+00:00,41.764545,-87.910981,202.4
2020-06-16 23:11:21+00:00,41.764483,-87.911029,202.4
2020-06-16 23:11:22+00:00,41.764433,-87.911083,202.5
2020-06-16 23:11:23+00:00,41.764385,-87.911141,202.5
2020-06-16 23:11:24+00:00,41.764346,-87.911206,202.6
2020-06-16 23:11:25+00:00,41.76431,-87.91128,202.8
2020-06-16 23:11:26+00:00,41.764282,-87.911354,202.9
2020-06-16 23:11:27+00:00,41.764255,-87.911433,203.1
2020-06-16 23:11:28+00:00,41.76423,-87.911511,203.3
2020-06-16 23:11:29+00:00,41.764229,-87.911598,203.6
2020-06-16 23:11:30+00:00,41.764207,-87.911679,203.8
2020-06-16 23:11:31+00:00,41.764188,-87.911764,204.0
2020-06-16 23:11:32+00:00,41.764162,-87.911848,204.1
2020-06-16 23:11:33+00:00,41.764146,-87.91193,204.3
2020-06-16 23:11:34+00:00,41.764132,-87.91201,204.4
2020-06-16 23:11:35+00:00,41.764108,-87.912096,204.6
2020-06-16 23:11:36+00:00,41.764092,-87.912173,204.8
2020-06-16 23:11:37+00:00,41.764067,-87.912251,205.0
2020-06-16 23:11:38+00:00,41.764052,-87.91233,205.2
2020-06-16 23:11:39+00:00,41.764038,-87.912408,205.4
2020-06-16 23:11:40+00:00,41.764021,-87.912487,205.6
2020-06-16 23:11:41+00:00,41.764009,-87.912559,205.7
2020-06-16 23:11:42+00:00,41.763988,-87.912633,205.9
2020-06-16 23:11:43+00:00,41.763964,-87.912717,206.2
2020-06-16 23:11:44+00:00,41.763947,-87.912798,206.4
2020-06-16 23:11:45+00:00,41.76392,-87.912887,206.6
2020-06-16 23:11:46+00:00,41.763907,-87.912966,206.8
2020-06-16 23:11:47+00:00,41.763901,-87.913061,207.0
2020-06-16 23:11:48+00:00,41.763885,-87.913149,207.1
2020-06-16 23:11:49+00:00,41.763875,-87.913228,207.2
2020-06-16 23:11:50+00:00,41.763861,-87.913312,207.2
2020-06-16 23:11:51+00:00,41.763857,-87.913402,207.4
2020-06-16 23:11:52+00:00,41.763849,-87.913483,207.5
2020-06-16 23:11:53+00:00,41.763834,-87.913583,207.7
2020-06-16 23:11:54+00:00,41.763829,-87.913669,207.9
2020-06-16 23:11:55+00:00,41.763827,-87.913761,208.2
2020-06-16 23:11:56+00:00,41.76383,-87.913842,208.4
2020-06-16 23:11:57+00:00,41.763834,-87.913924,208.6
2020-06-16 23:11:58+00:00,41.763833,-87.914004,208.8
2020-06-16 23:11:59+00:00,41.763832,-87.914084,209.0
2020-06-16 23:12:00+00:00,41.763837,-87.914171,209.3
2020-06-16 23:12:01+00:00,41.763836,-87.91426,209.6
2020-06-16 23:12:02+00:00,41.763833,-87.91434,209.9
2020-06-16 23:12:03+00:00,41.76384,-87.914425,210.2
2020-06-16 23:12:04+00:00,41.763846,-87.914517,210.6
2020-06-16 23:12:05+00:00,41.763847,-87.914602,210.9
2020-06-16 23:12:06+00:00,41.763848,-87.914682,211.2
2020-06-16 23:12:07+00:00,41.763854,-87.914778,211.7
2020-06-16 23:12:08+00:00,41.763859,-87.914861,212.1
2020-06-16 23:12:09+00:00,41.763859,-87.914944,212.6
2020-06-16 23:12:10+00:00,41.763858,-87.915036,213.1
2020-06-16 23:12:11+00:00,41.76386,-87.915136,213.5
2020-06-16 23:12:12+00:00,41.763855,-87.915232,213.9
2020-06-16 23:12:13+00:00,41.763857,-87.915335,214.4
2020-06-16 23:12:14+00:00,41.763856,-87.915435,214.9
2020-06-16 23:12:15+00:00,41.763863,-87.915525,215.3
2020-06-16 23:12:16+00:00,41.763872,-87.915596,215.7
2020-06-16 23:12:17+00:00,41.763874,-87.91566,215.9
2020-06-16 23:12:18+00:00,41.763882,-87.915711,216.1
2020-06-16 23:12:19+00:00,41.76388,-87.91576,216.3
2020-06-16 23:12:20+00:00,41.763882,-87.9158,216.4
2020-06-16 23:12:21+00:00,41.763883,-87.915828,216.4
2020-06-16 23:12:22+00:00,41.763882,-87.915833,216.5
2020-06-16 23:12:23+00:00,41.76388,-87.915839,216.5
2020-06-16 23:12:24+00:00,41.763879,-87.915845,216.5
2020-06-16 23:12:25+00:00,41.763877,-87.915851,216.5
2020-06-16 23:12:26+00:00,41.763875,-87.915856,216.5
2020-06-16 23:12:27+00:00,41.763874,-87.915862,216.5
2020-06-16 23:12:28+00:00,41.763872,-87.915868,216.5
2020-06-16 23:12:29+00:00,41.763871,-87.915874,216.5
2020-06-16 23:12:30+00:00,41.763869,-87.915879,216.5
2020-06-16 23:12:31+00:00,41.763867,-87.915885,216.5
2020-06-16 23:12:32+00:00,41.763866,-87.915891,216.6
2020-06-16 23:12:33+00:00,41.763864,-87.915897,216.6
2020-06-16 23:12:59+00:00,41.763863,-87.915902,216.6
2020-06-16 23:13:00+00:00,41.763861,-87.915908,216.6
2020-06-16 23:13:01+00:00,41.763862,-87.915968,216.6
2020-06-16 23:13:02+00:00,41.763863,-87.916044,216.5
2020-06-16 23:13:03+00:00,41.763863,-87.91613,216.3
2020-06-16 23:13:04+00:00,41.763865,-87.916222,216.0
2020-06-16 23:13:05+00:00,41.763867,-87.91632,215.8
2020-06-16 23:13:06+00:00,41.763867,-87.916418,215.7
2020-06-16 23:13:07+00:00,41.763865,-87.916519,215.5
2020-06-16 23:13:08+00:00,41.763861,-87.916621,215.4
2020-06-16 23:13:09+00:00,41.763856,-87.916734,215.3
2020-06-16 23:13:10+00:00,41.763845,-87.916822,215.3
2020-06-16 23:13:11+00:00,41.763844,-87.916922,215.3
2020-06-16 23:13:12+00:00,41.763847,-87.917041,215.3
2020-06-16 23:13:13+00:00,41.763837,-87.917156,215.3
2020-06-16 23:13:14+00:00,41.763835,-87.917261,215.4
2020-06-16 23:13:15+00:00,41.763828,-87.917368,215.5
2020-06-16 23:13:16+00:00,41.763823,-87.917472,215.6
2020-06-16 23:13:17+00:00,41.763823,-87.917574,215.7
2020-06-16 23:13:18+00:00,41.763819,-87.917687,215.8
2020-06-16 23:13:19+00:00,41.763812,-87.917793,215.8
2020-06-16 23:13:20+00:00,41.763808,-87.917894,215.8
2020-06-16 23:13:21+00:00,41.763772,-87.917992,215.9
2020-06-16 23:13:22+00:00,41.763716,-87.918086,215.7
2020-06-16 23:13:23+00:00,41.763647,-87.918147,215.7
2020-06-16 23:13:24+00:00,41.76357,-87.918182,215.5
2020-06-16 23:13:25+00:00,41.763484,-87.918202,215.3
2020-06-16 23:13:26+00:00,41.763395,-87.9182,215.1
2020-06-16 23:13:27+00:00,41.763311,-87.918192,215.0
2020-06-16 23:13:28+00:00,41.763223,-87.918163,214.9
2020-06-16 23:13:29+00:00,41.763139,-87.918125,215.0
2020-06-16 23:13:30+00:00,41.763059,-87.918082,215.0
2020-06-16 23:13:31+00:00,41.762986,-87.918042,215.0
2020-06-16 23:13:32+00:00,41.762921,-87.917989,215.0
2020-06-16 23:13:33+00:00,41.762867,-87.91793,215.1
2020-06-16 23:13:34+00:00,41.762804,-87.917882,215.1
2020-06-16 23:13:35+00:00,41.762745,-87.917829,215.2
2020-06-16 23:13:36+00:00,41.76269,-87.917767,215.1
2020-06-16 23:13:37+00:00,41.762643,-87.917688,214.9
2020-06-16 23:13:38+00:00,41.762591,-87.91762,214.8
2020-06-16 23:13:39+00:00,41.762544,-87.917548,214.7
2020-06-16 23:13:40+00:00,41.762499,-87.917461,214.1
2020-06-16 23:13:41+00:00,41.762452,-87.917371,213.9
2020-06-16 23:13:42+00:00,41.762397,-87.917282,213.7
2020-06-16 23:13:43+00:00,41.762343,-87.917194,213.6
2020-06-16 23:13:44+00:00,41.762284,-87.917108,212.5
2020-06-16 23:13:45+00:00,41.762227,-87.917023,212.1
2020-06-16 23:13:46+00:00,41.762178,-87.916928,211.7
2020-06-16 23:13:47+00:00,41.762121,-87.916829,211.4
2020-06-16 23:13:48+00:00,41.762058,-87.916727,210.9
2020-06-16 23:13:49+00:00,41.761991,-87.916643,210.5
2020-06-16 23:13:50+00:00,41.761924,-87.916561,210.2
2020-06-16 23:13:51+00:00,41.761851,-87.916487,210.0
2020-06-16 23:13:52+00:00,41.761774,-87.916436,209.8
2020-06-16 23:13:53+00:00,41.761693,-87.916382,209.7
2020-06-16 23:13:54+00:00,41.761606,-87.916343,209.6
2020-06-16 23:13:55+00:00,41.761518,-87.91631,209.6
2020-06-16 23:13:56+00:00,41.761434,-87.916293,209.5
2020-06-16 23:13:57+00:00,41.761348,-87.916272,209.5
2020-06-16 23:13:58+00:00,41.76126,-87.916267,209.4
2020-06-16 23:13:59+00:00,41.761179,-87.916267,209.3
2020-06-16 23:14:00+00:00,41.761098,-87.916264,209.3
2020-06-16 23:14:01+00:00,41.761017,-87.916263,209.3
2020-06-16 23:14:02+00:00,41.760933,-87.916256,209.3
2020-06-16 23:14:03+00:00,41.760852,-87.916256,209.3
2020-06-16 23:14:04+00:00,41.760773,-87.916253,209.3
2020-06-16 23:14:05+00:00,41.760704,-87.916252,209.3
2020-06-16 23:14:06+00:00,41.760628,-87.916254,209.3
2020-06-16 23:14:07+00:00,41.760543,-87.916246,209.3
2020-06-16 23:14:08+00:00,41.760461,-87.916239,209.3
2020-06-16 23:14:09+00:00,41.760385,-87.91624,209.3
2020-06-16 23:14:10+00:00,41.760305,-87.916236,209.3
2020-06-16 23:14:11+00:00,41.760218,-87.916231,209.3
2020-06-16 23:14:12+00:00,41.760138,-87.916228,209.3
2020-06-16 23:14:13+00:00,41.760053,-87.916224,209.3
2020-06-16 23:14:14+00:00,41.759971,-87.916219,209.4
2020-06-16 23:14:15+00:00,41.759892,-87.916223,209.4
2020-06-16 23:14:16+00:00,41.75981,-87.91622,209.5
2020-06-16 23:14:17+00:00,41.759732,-87.91622,209.5
2020-06-16 23:14:18+00:00,41.759661,-87.916216,209.5
2020-06-16 23:14:19+00:00,41.759578,-87.916216,209.5
2020-06-16 23:14:20+00:00,41.759503,-87.916223,209.6
2020-06-16 23:14:21+00:00,41.759429,-87.916235,209.6
2020-06-16 23:14:22+00:00,41.759357,-87.916259,209.7
2020-06-16 23:14:23+00:00,41.75928,-87.916279,209.7
2020-06-16 23:14:24+00:00,41.759209,-87.916307,209.8
2020-06-16 23:14:25+00:00,41.759132,-87.916337,209.8
2020-06-16 23:14:26+00:00,41.759056,-87.916369,209.9
2020-06-16 23:14:27+00:00,41.758987,-87.916411,209.9
2020-06-16 23:14:28+00:00,41.758912,-87.916452,210.0
2020-06-16 23:14:29+00:00,41.758847,-87.916495,210.0
2020-06-16 23:14:30+00:00,41.758779,-87.916553,210.0
2020-06-16 23:14:31+00:00,41.758708,-87.916612,210.0
2020-06-16 23:14:32+00:00,41.758649,-87.916683,210.0
2020-06-16 23:14:33+00:00,41.758603,-87.916763,209.9
2020-06-16 23:14:34+00:00,41.758556,-87.91685,209.9
2020-06-16 23:14:35+00:00,41.758511,-87.916945,210.0
2020-06-16 23:14:36+00:00,41.758472,-87.917041,210.1
2020-06-16 23:14:37+00:00,41.758426,-87.917135,210.3
2020-06-16 23:14:38+00:00,41.758389,-87.917237,210.5
2020-06-16 23:14:39+00:00,41.758362,-87.917333,210.6
2020-06-16 23:14:40+00:00,41.75833,-87.917434,210.6
2020-06-16 23:14:41+00:00,41.758294,-87.917531,210.7
2020-06-16 23:14:42+00:00,41.758258,-87.917627,210.7
2020-06-16 23:14:43+00:00,41.758223,-87.917721,210.9
2020-06-16 23:14:44+00:00,41.758183,-87.917815,211.0
2020-06-16 23:14:45+00:00,41.758146,-87.917907,211.2
2020-06-16 23:14:46+00:00,41.758113,-87.917999,211.4
2020-06-16 23:14:47+00:00,41.758073,-87.918081,211.6
2020-06-16 23:14:48+00:00,41.758035,-87.918155,211.8
2020-06-16 23:14:49+00:00,41.757987,-87.918232,212.0
2020-06-16 23:14:50+00:00,41.757935,-87.918306,212.3
2020-06-16 23:14:51+00:00,41.757881,-87.918367,212.5
2020-06-16 23:14:52+00:00,41.757829,-87.918423,212.8
2020-06-16 23:14:53+00:00,41.757768,-87.918471,213.0
2020-06-16 23:14:54+00:00,41.757708,-87.918517,213.3
2020-06-16 23:14:55+00:00,41.75765,-87.918547,213.4
2020-06-16 23:14:56+00:00,41.757593,-87.918574,213.6
2020-06-16 23:14:57+00:00,41.757533,-87.918595,213.7
2020-06-16 23:14:58+00:00,41.757472,-87.918617,213.9
2020-06-16 23:14:59+00:00,41.757413,-87.918637,214.0
2020-06-16 23:15:00+00:00,41.757345,-87.918656,214.2
2020-06-16 23:15:01+00:00,41.757275,-87.918675,214.4
2020-06-16 23:15:02+00:00,41.7572,-87.918691,214.7
2020-06-16 23:15:03+00:00,41.757126,-87.91871,214.9
2020-06-16 23:15:04+00:00,41.75705,-87.918734,215.2
2020-06-16 23:15:05+00:00,41.756977,-87.918749,215.4
2020-06-16 23:15:06+00:00,41.756902,-87.918766,215.6
2020-06-16 23:15:07+00:00,41.75683,-87.918783,215.8
2020-06-16 23:15:08+00:00,41.75676,-87.918797,216.0
2020-06-16 23:15:09+00:00,41.756691,-87.918813,216.1
2020-06-16 23:15:10+00:00,41.756618,-87.91883,216.2
2020-06-16 23:15:11+00:00,41.756553,-87.918849,216.3
2020-06-16 23:15:12+00:00,41.756484,-87.918877,216.4
2020-06-16 23:15:13+00:00,41.756425,-87.918905,216.5
2020-06-16 23:15:14+00:00,41.756357,-87.918922,216.7
2020-06-16 23:15:15+00:00,41.756297,-87.91895,216.8
2020-06-16 23:15:16+00:00,41.756229,-87.91899,216.9
2020-06-16 23:15:17+00:00,41.756168,-87.919026,217.1
2020-06-16 23:15:18+00:00,41.756103,-87.919072,217.3
2020-06-16 23:15:19+00:00,41.756047,-87.91912,217.5
2020-06-16 23:15:20+00:00,41.755991,-87.919175,217.7
2020-06-16 23:15:21+00:00,41.755948,-87.919241,217.8
2020-06-16 23:15:22+00:00,41.7559,-87.919299,218.0
2020-06-16 23:15:23+00:00,41.755851,-87.919368,218.1
2020-06-16 23:15:24+00:00,41.755809,-87.919436,218.3
2020-06-16 23:15:25+00:00,41.755766,-87.919496,218.4
2020-06-16 23:15:26+00:00,41.755726,-87.91956,218.5
2020-06-16 23:15:27+00:00,41.755692,-87.919634,218.6
2020-06-16 23:15:28+00:00,41.75565,-87.919704,218.7
2020-06-16 23:15:29+00:00,41.75561,-87.919772,218.7
2020-06-16 23:15:30+00:00,41.755571,-87.919844,218.7
2020-06-16 23:15:31+00:00,41.755532,-87.919916,218.7
2020-06-16 23:15:32+00:00,41.755492,-87.919998,218.6
2020-06-16 23:15:33+00:00,41.755451,-87.920074,218.6
2020-06-16 23:15:34+00:00,41.755414,-87.920144,218.6
2020-06-16 23:15:35+00:00,41.755374,-87.920216,218.5
2020-06-16 23:15:36+00:00,41.755334,-87.920294,218.5
2020-06-16 23:15:37+00:00,41.755276,-87.920369,218.5
2020-06-16 23:15:38+00:00,41.755232,-87.920452,218.6
2020-06-16 23:15:39+00:00,41.755192,-87.920531,218.7
2020-06-16 23:15:40+00:00,41.75515,-87.920623,218.7
2020-06-16 23:15:41+00:00,41.755105,-87.92071,218.4
2020-06-16 23:15:42+00:00,41.755063,-87.920804,218.1
2020-06-16 23:15:43+00:00,41.755013,-87.920886,217.8
2020-06-16 23:15:44+00:00,41.754968,-87.920971,217.7
2020-06-16 23:15:45+00:00,41.75492,-87.921057,217.5
2020-06-16 23:15:46+00:00,41.754877,-87.921147,217.3
2020-06-16 23:15:47+00:00,41.754833,-87.921235,217.2
2020-06-16 23:15:48+00:00,41.754787,-87.92133,217.0
2020-06-16 23:15:49+00:00,41.75474,-87.921426,216.8
2020-06-16 23:15:50+00:00,41.75469,-87.921508,216.7
2020-06-16 23:15:51+00:00,41.75464,-87.9216,216.6
2020-06-16 23:15:52+00:00,41.754591,-87.921701,216.7
2020-06-16 23:15:53+00:00,41.754548,-87.921804,216.4
2020-06-16 23:15:54+00:00,41.754502,-87.921905,216.1
2020-06-16 23:15:55+00:00,41.754447,-87.921998,215.9
2020-06-16 23:15:56+00:00,41.754409,-87.922091,215.8
2020-06-16 23:15:57+00:00,41.754363,-87.922192,215.6
2020-06-16 23:15:58+00:00,41.754321,-87.922288,215.4
2020-06-16 23:15:59+00:00,41.754287,-87.922393,215.2
2020-06-16 23:16:00+00:00,41.754237,-87.922503,215.0
2020-06-16 23:16:01+00:00,41.754192,-87.922606,214.9
2020-06-16 23:16:02+00:00,41.754151,-87.922707,214.9
2020-06-16 23:16:03+00:00,41.75411,-87.922817,214.9
2020-06-16 23:16:04+00:00,41.754064,-87.922929,214.9
2020-06-16 23:16:05+00:00,41.754019,-87.923028,215.0
2020-06-16 23:16:06+00:00,41.753968,-87.923138,214.5
2020-06-16 23:16:07+00:00,41.753923,-87.923242,214.3
2020-06-16 23:16:08+00:00,41.753876,-87.923345,214.1
2020-06-16 23:16:09+00:00,41.753832,-87.923447,213.9
2020-06-16 23:16:10+00:00,41.753791,-87.923553,213.8
2020-06-16 23:16:11+00:00,41.753746,-87.923658,213.7
2020-06-16 23:16:12+00:00,41.753701,-87.923773,213.6
2020-06-16 23:16:13+00:00,41.753654,-87.923874,213.6
2020-06-16 23:16:14+00:00,41.753611,-87.923977,213.8
2020-06-16 23:16:15+00:00,41.753567,-87.924084,213.9
2020-06-16 23:16:16+00:00,41.753523,-87.924184,214.0
2020-06-16 23:16:17+00:00,41.753477,-87.924291,213.6
2020-06-16 23:16:18+00:00,41.753438,-87.924395,213.4
2020-06-16 23:16:19+00:00,41.753399,-87.924497,213.3
2020-06-16 23:16:20+00:00,41.753359,-87.924598,213.3
2020-06-16 23:16:21+00:00,41.753314,-87.924699,213.2
2020-06-16 23:16:22+00:00,41.753272,-87.924801,213.1
2020-06-16 23:16:23+00:00,41.753224,-87.924909,213.1
2020-06-16 23:16:24+00:00,41.753183,-87.925001,213.2
2020-06-16 23:16:25+00:00,41.753144,-87.925101,213.3
2020-06-16 23:16:26+00:00,41.753107,-87.9252,213.4
2020-06-16 23:16:27+00:00,41.753064,-87.925301,213.4
2020-06-16 23:16:28+00:00,41.753023,-87.925403,213.3
2020-06-16 23:16:29+00:00,41.752979,-87.925501,213.3
2020-06-16 23:16:30+00:00,41.752936,-87.925605,213.3
2020-06-16 23:16:31+00:00,41.752886,-87.925705,212.8
2020-06-16 23:16:32+00:00,41.752847,-87.925804,212.6
2020-06-16 23:16:33+00:00,41.7528,-87.925913,212.5
2020-06-16 23:16:34+00:00,41.752764,-87.926018,212.4
2020-06-16 23:16:35+00:00,41.752728,-87.926116,212.3
2020-06-16 23:16:36+00:00,41.752684,-87.926223,212.2
2020-06-16 23:16:37+00:00,41.752632,-87.926326,212.2
2020-06-16 23:16:38+00:00,41.75259,-87.926435,212.1
2020-06-16 23:16:39+00:00,41.752546,-87.926531,212.1
2020-06-16 23:16:40+00:00,41.752505,-87.926629,212.0
2020-06-16 23:16:41+00:00,41.75246,-87.92673,212.0
2020-06-16 23:16:42+00:00,41.752419,-87.926832,212.0
2020-06-16 23:16:43+00:00,41.752376,-87.926932,212.0
