time,latitude,longitude,altitude
2020-03-29 21:07:05+00:00,41.829423,-87.88485,193.5
2020-03-29 21:07:06+00:00,41.829344,-87.884859,193.5
2020-03-29 21:07:07+00:00,41.829264,-87.884858,193.5
2020-03-29 21:07:08+00:00,41.829177,-87.884851,193.5
2020-03-29 21:07:09+00:00,41.829099,-87.884847,193.5
2020-03-29 21:07:10+00:00,41.829018,-87.884845,193.5
2020-03-29 21:07:11+00:00,41.828932,-87.884846,193.5
2020-03-29 21:07:12+00:00,41.82885,-87.884845,193.5
2020-03-29 21:07:13+00:00,41.828766,-87.884835,193.4
2020-03-29 21:07:14+00:00,41.828673,-87.884826,193.4
2020-03-29 21:07:15+00:00,41.82858,-87.884806,193.3
2020-03-29 21:07:16+00:00,41.828485,-87.884749,193.2
2020-03-29 21:07:17+00:00,41.828402,-87.884701,193.0
2020-03-29 21:07:18+00:00,41.828306,-87.884646,192.9
2020-03-29 21:07:19+00:00,41.828227,-87.884582,192.7
2020-03-29 21:07:20+00:00,41.828142,-87.884524,192.7
2020-03-29 21:07:21+00:00,41.828053,-87.884476,192.6
2020-03-29 21:07:22+00:00,41.827961,-87.884452,192.6
2020-03-29 21:07:23+00:00,41.827864,-87.884442,192.6
2020-03-29 21:07:24+00:00,41.82777,-87.884448,192.6
2020-03-29 21:07:25+00:00,41.827694,-87.884491,192.6
2020-03-29 21:07:26+00:00,41.827708,-87.884656,192.6
2020-03-29 21:07:27+00:00,41.827678,-87.884762,192.6
2020-03-29 21:07:28+00:00,41.827648,-87.884864,192.6
2020-03-29 21:07:29+00:00,41.827599,-87.884961,192.6
2020-03-29 21:07:30+00:00,41.827548,-87.885049,192.6
2020-03-29 21:07:31+00:00,41.827493,-87.885143,192.6
2020-03-29 21:07:32+00:00,41.827448,-87.885246,192.7
2020-03-29 21:07:33+00:00,41.82739,-87.885356,192.7
2020-03-29 21:07:34+00:00,41.827387,-87.88547,192.8
2020-03-29 21:07:35+00:00,41.827395,-87.88557,192.9
2020-03-29 21:07:36+00:00,41.827435,-87.88566,193.0
2020-03-29 21:07:37+00:00,41.827537,-87.885736,193.2
2020-03-29 21:07:38+00:00,41.827577,-87.88581,193.2
2020-03-29 21:07:39+00:00,41.827625,-87.885928,193.4
2020-03-29 21:07:40+00:00,41.827558,-87.88601,193.4
2020-03-29 21:07:41+00:00,41.827517,-87.886098,193.5
2020-03-29 21:07:42+00:00,41.827489,-87.886201,193.5
2020-03-29 21:07:43+00:00,41.827463,-87.886305,193.5
2020-03-29 21:07:44+00:00,41.827427,-87.886404,193.6
2020-03-29 21:07:45+00:00,41.827377,-87.88649,193.6
2020-03-29 21:07:46+00:00,41.827316,-87.886536,193.6
2020-03-29 21:07:47+00:00,41.827246,-87.886581,193.6
2020-03-29 21:07:48+00:00,41.827169,-87.886623,193.6
2020-03-29 21:07:49+00:00,41.827104,-87.886685,193.6
2020-03-29 21:07:50+00:00,41.827033,-87.886743,193.6
2020-03-29 21:07:51+00:00,41.826972,-87.88681,193.6
2020-03-29 21:07:52+00:00,41.826905,-87.886878,193.6
2020-03-29 21:07:53+00:00,41.826846,-87.886949,193.6
2020-03-29 21:07:54+00:00,41.826774,-87.886998,193.6
2020-03-29 21:07:55+00:00,41.826713,-87.88705,193.6
2020-03-29 21:07:56+00:00,41.826662,-87.887117,193.6
2020-03-29 21:07:57+00:00,41.82664,-87.887208,193.6
2020-03-29 21:07:58+00:00,41.826635,-87.887304,193.6
2020-03-29 21:07:59+00:00,41.826633,-87.887406,193.6
2020-03-29 21:08:00+00:00,41.826637,-87.887514,193.6
2020-03-29 21:08:01+00:00,41.826643,-87.887628,193.6
2020-03-29 21:08:02+00:00,41.826642,-87.88774,193.6
2020-03-29 21:08:03+00:00,41.826646,-87.887847,193.6
2020-03-29 21:08:04+00:00,41.826653,-87.887949,193.6
2020-03-29 21:08:05+00:00,41.826659,-87.888046,193.6
2020-03-29 21:08:06+00:00,41.826665,-87.888141,193.6
2020-03-29 21:08:07+00:00,41.826668,-87.888241,193.6
2020-03-29 21:08:08+00:00,41.826678,-87.888335,193.6
2020-03-29 21:08:09+00:00,41.826703,-87.888426,193.6
2020-03-29 21:08:10+00:00,41.826738,-87.88852,193.6
2020-03-29 21:08:11+00:00,41.826775,-87.888617,193.6
2020-03-29 21:08:12+00:00,41.826811,-87.888704,193.6
2020-03-29 21:08:13+00:00,41.826859,-87.888788,193.6
2020-03-29 21:08:14+00:00,41.826891,-87.888881,193.7
2020-03-29 21:08:15+00:00,41.82691,-87.888967,193.7
2020-03-29 21:08:16+00:00,41.826926,-87.889057,193.7
2020-03-29 21:08:17+00:00,41.826939,-87.889145,193.8
2020-03-29 21:08:18+00:00,41.826948,-87.889234,193.9
2020-03-29 21:08:19+00:00,41.826958,-87.889313,193.9
2020-03-29 21:08:20+00:00,41.826965,-87.889389,194.0
2020-03-29 21:08:21+00:00,41.826975,-87.889471,194.1
2020-03-29 21:08:22+00:00,41.82699,-87.889546,194.2
2020-03-29 21:08:23+00:00,41.827023,-87.889605,194.2
2020-03-29 21:08:24+00:00,41.827064,-87.889654,194.3
2020-03-29 21:08:25+00:00,41.827104,-87.889704,194.4
2020-03-29 21:08:26+00:00,41.827143,-87.889752,194.4
2020-03-29 21:08:27+00:00,41.827188,-87.889802,194.5
2020-03-29 21:08:28+00:00,41.827243,-87.889835,194.5
2020-03-29 21:08:29+00:00,41.827298,-87.889868,194.5
2020-03-29 21:08:30+00:00,41.827348,-87.8899,194.6
2020-03-29 21:08:31+00:00,41.827353,-87.889992,194.6
2020-03-29 21:08:32+00:00,41.827348,-87.890081,194.6
2020-03-29 21:08:33+00:00,41.827325,-87.89017,194.6
2020-03-29 21:08:34+00:00,41.827304,-87.890249,194.6
2020-03-29 21:08:35+00:00,41.827283,-87.890332,194.6
2020-03-29 21:08:36+00:00,41.827318,-87.890409,194.6
2020-03-29 21:08:37+00:00,41.827349,-87.890462,194.6
2020-03-29 21:08:38+00:00,41.827394,-87.8905,194.6
2020-03-29 21:08:39+00:00,41.827439,-87.890547,194.6
2020-03-29 21:08:40+00:00,41.827493,-87.890595,194.6
2020-03-29 21:08:41+00:00,41.827543,-87.890656,194.6
2020-03-29 21:08:42+00:00,41.827596,-87.890697,194.5
2020-03-29 21:08:43+00:00,41.827655,-87.890741,194.5
2020-03-29 21:08:44+00:00,41.827714,-87.890792,194.4
2020-03-29 21:08:45+00:00,41.827759,-87.890865,194.4
2020-03-29 21:08:46+00:00,41.827788,-87.890948,194.3
2020-03-29 21:08:47+00:00,41.827804,-87.89104,194.2
2020-03-29 21:08:48+00:00,41.827805,-87.891149,194.1
2020-03-29 21:08:49+00:00,41.827808,-87.891258,193.9
2020-03-29 21:08:50+00:00,41.827819,-87.891365,193.8
2020-03-29 21:08:51+00:00,41.827832,-87.891481,193.8
2020-03-29 21:08:52+00:00,41.827846,-87.891589,193.7
2020-03-29 21:08:53+00:00,41.827859,-87.891697,193.7
2020-03-29 21:08:54+00:00,41.827873,-87.89179,193.7
2020-03-29 21:08:55+00:00,41.827873,-87.891901,193.6
2020-03-29 21:08:56+00:00,41.827865,-87.892017,193.6
2020-03-29 21:08:57+00:00,41.827863,-87.892132,193.6
2020-03-29 21:08:58+00:00,41.827865,-87.892242,193.7
2020-03-29 21:08:59+00:00,41.827853,-87.892346,193.7
2020-03-29 21:09:00+00:00,41.827865,-87.892457,193.8
2020-03-29 21:09:01+00:00,41.827859,-87.892535,193.8
2020-03-29 21:09:02+00:00,41.827845,-87.892643,193.9
2020-03-29 21:09:03+00:00,41.827832,-87.892738,193.9
2020-03-29 21:09:04+00:00,41.82782,-87.892836,194.0
2020-03-29 21:09:05+00:00,41.827811,-87.89293,194.0
2020-03-29 21:09:06+00:00,41.827806,-87.893031,194.0
2020-03-29 21:09:07+00:00,41.827797,-87.893138,193.9
2020-03-29 21:09:08+00:00,41.827796,-87.89324,193.8
2020-03-29 21:09:09+00:00,41.827793,-87.893348,193.6
2020-03-29 21:09:10+00:00,41.827787,-87.893454,193.4
2020-03-29 21:09:11+00:00,41.827779,-87.893562,193.3
2020-03-29 21:09:12+00:00,41.827765,-87.893675,193.2
2020-03-29 21:09:13+00:00,41.827743,-87.893782,193.0
2020-03-29 21:09:14+00:00,41.827725,-87.893894,193.0
2020-03-29 21:09:15+00:00,41.82771,-87.893991,192.9
2020-03-29 21:09:16+00:00,41.827698,-87.894098,192.9
2020-03-29 21:09:17+00:00,41.827668,-87.89419,193.0
2020-03-29 21:09:18+00:00,41.827646,-87.894287,193.1
2020-03-29 21:09:19+00:00,41.82762,-87.894379,193.2
2020-03-29 21:09:20+00:00,41.827599,-87.894468,193.3
2020-03-29 21:09:21+00:00,41.827581,-87.894564,193.5
2020-03-29 21:09:22+00:00,41.827578,-87.89466,193.8
2020-03-29 21:09:23+00:00,41.827587,-87.894764,194.0
2020-03-29 21:09:24+00:00,41.827603,-87.894852,194.2
2020-03-29 21:09:25+00:00,41.827631,-87.894946,194.5
2020-03-29 21:09:26+00:00,41.827651,-87.895033,194.7
2020-03-29 21:09:27+00:00,41.827659,-87.895107,194.9
2020-03-29 21:09:28+00:00,41.827674,-87.895215,195.1
2020-03-29 21:09:29+00:00,41.827676,-87.895286,195.2
2020-03-29 21:09:30+00:00,41.827702,-87.895364,195.3
2020-03-29 21:09:31+00:00,41.827741,-87.895437,195.3
2020-03-29 21:09:32+00:00,41.827771,-87.895497,195.4
2020-03-29 21:09:33+00:00,41.82781,-87.89557,195.4
2020-03-29 21:09:34+00:00,41.827834,-87.895648,195.5
2020-03-29 21:09:35+00:00,41.827845,-87.895733,195.5
2020-03-29 21:09:36+00:00,41.827854,-87.895813,195.6
2020-03-29 21:09:37+00:00,41.827866,-87.895897,195.6
2020-03-29 21:09:38+00:00,41.827892,-87.895982,195.7
2020-03-29 21:09:39+00:00,41.827923,-87.896056,195.8
2020-03-29 21:09:40+00:00,41.827961,-87.896125,195.8
2020-03-29 21:09:41+00:00,41.827991,-87.896201,195.9
2020-03-29 21:09:42+00:00,41.828003,-87.896265,196.0
2020-03-29 21:09:43+00:00,41.828022,-87.896345,196.0
2020-03-29 21:09:44+00:00,41.828029,-87.896427,196.0
2020-03-29 21:09:45+00:00,41.828038,-87.896511,196.0
2020-03-29 21:09:46+00:00,41.828034,-87.896593,196.1
2020-03-29 21:09:47+00:00,41.828043,-87.896673,196.1
2020-03-29 21:09:48+00:00,41.828043,-87.896757,196.1
2020-03-29 21:09:49+00:00,41.828042,-87.896838,196.0
2020-03-29 21:09:50+00:00,41.828032,-87.896916,196.0
2020-03-29 21:09:51+00:00,41.828033,-87.897006,196.0
2020-03-29 21:09:52+00:00,41.828029,-87.897103,196.0
2020-03-29 21:09:53+00:00,41.828035,-87.897194,196.0
2020-03-29 21:09:54+00:00,41.828028,-87.897271,196.0
2020-03-29 21:09:55+00:00,41.828022,-87.897361,196.0
2020-03-29 21:09:56+00:00,41.828027,-87.897458,196.0
2020-03-29 21:09:57+00:00,41.828023,-87.89756,196.1
2020-03-29 21:09:58+00:00,41.828029,-87.897655,196.2
2020-03-29 21:09:59+00:00,41.828012,-87.897748,196.3
2020-03-29 21:10:00+00:00,41.828,-87.897834,196.4
2020-03-29 21:10:01+00:00,41.827985,-87.89792,196.5
2020-03-29 21:10:02+00:00,41.827962,-87.898004,196.6
2020-03-29 21:10:03+00:00,41.827935,-87.898082,196.7
2020-03-29 21:10:04+00:00,41.827922,-87.898171,196.8
2020-03-29 21:10:05+00:00,41.827914,-87.898262,197.0
2020-03-29 21:10:06+00:00,41.827903,-87.898345,197.1
2020-03-29 21:10:07+00:00,41.827889,-87.898429,197.2
2020-03-29 21:10:08+00:00,41.82787,-87.89851,197.2
2020-03-29 21:10:09+00:00,41.827851,-87.898579,197.2
2020-03-29 21:10:10+00:00,41.82782,-87.898653,197.3
2020-03-29 21:10:11+00:00,41.827798,-87.898725,197.3
2020-03-29 21:10:12+00:00,41.827772,-87.898801,197.3
2020-03-29 21:10:13+00:00,41.827742,-87.898881,197.3
2020-03-29 21:10:14+00:00,41.827719,-87.898966,197.3
2020-03-29 21:10:15+00:00,41.827686,-87.899047,197.3
2020-03-29 21:10:16+00:00,41.827649,-87.899128,197.3
2020-03-29 21:10:17+00:00,41.827622,-87.899193,197.4
2020-03-29 21:10:18+00:00,41.827573,-87.899259,197.4
2020-03-29 21:10:19+00:00,41.827523,-87.899324,197.4
2020-03-29 21:10:20+00:00,41.827483,-87.899385,197.5
2020-03-29 21:10:21+00:00,41.827426,-87.899438,197.5
2020-03-29 21:10:22+00:00,41.827368,-87.899498,197.6
2020-03-29 21:10:23+00:00,41.827319,-87.899561,197.7
2020-03-29 21:10:24+00:00,41.827271,-87.899616,197.8
2020-03-29 21:10:25+00:00,41.827211,-87.899669,197.8
2020-03-29 21:10:26+00:00,41.827157,-87.899721,197.9
2020-03-29 21:10:27+00:00,41.827098,-87.899767,197.8
2020-03-29 21:10:28+00:00,41.82704,-87.899813,197.7
2020-03-29 21:10:29+00:00,41.826984,-87.899856,197.7
2020-03-29 21:10:30+00:00,41.826934,-87.8999,197.5
2020-03-29 21:10:31+00:00,41.826874,-87.899945,197.4
2020-03-29 21:10:32+00:00,41.826815,-87.899981,197.2
2020-03-29 21:10:33+00:00,41.826752,-87.899996,197.0
2020-03-29 21:10:34+00:00,41.826694,-87.900007,196.8
2020-03-29 21:10:35+00:00,41.826636,-87.900025,196.6
2020-03-29 21:10:36+00:00,41.826565,-87.900038,196.3
2020-03-29 21:10:37+00:00,41.826505,-87.900069,196.0
2020-03-29 21:10:38+00:00,41.826455,-87.900093,195.8
2020-03-29 21:10:39+00:00,41.826425,-87.900136,195.6
2020-03-29 21:10:40+00:00,41.826409,-87.900178,195.5
2020-03-29 21:10:41+00:00,41.826401,-87.900222,195.4
2020-03-29 21:10:42+00:00,41.826391,-87.900274,195.2
2020-03-29 21:10:43+00:00,41.826378,-87.900332,195.1
2020-03-29 21:10:44+00:00,41.82638,-87.900388,195.0
2020-03-29 21:10:45+00:00,41.826384,-87.90046,194.8
2020-03-29 21:10:46+00:00,41.826383,-87.900543,194.3
2020-03-29 21:10:47+00:00,41.826376,-87.90064,193.9
2020-03-29 21:10:48+00:00,41.826371,-87.900734,193.7
2020-03-29 21:10:49+00:00,41.826367,-87.90084,193.4
2020-03-29 21:10:50+00:00,41.826351,-87.900933,193.2
2020-03-29 21:10:51+00:00,41.826348,-87.901048,193.0
2020-03-29 21:10:52+00:00,41.826345,-87.90116,192.9
2020-03-29 21:10:53+00:00,41.826336,-87.901275,192.9
2020-03-29 21:10:54+00:00,41.826322,-87.901383,193.0
2020-03-29 21:10:55+00:00,41.826347,-87.901503,193.1
2020-03-29 21:10:56+00:00,41.826338,-87.901616,193.1
2020-03-29 21:10:57+00:00,41.826347,-87.90172,193.2
2020-03-29 21:10:58+00:00,41.826374,-87.901821,193.3
2020-03-29 21:10:59+00:00,41.826396,-87.901918,193.4
2020-03-29 21:11:00+00:00,41.82643,-87.902011,193.4
2020-03-29 21:11:01+00:00,41.826478,-87.902093,193.5
2020-03-29 21:11:02+00:00,41.826511,-87.902172,193.6
2020-03-29 21:11:03+00:00,41.826539,-87.902253,193.6
2020-03-29 21:11:04+00:00,41.826564,-87.902333,193.7
2020-03-29 21:11:05+00:00,41.826589,-87.902423,193.7
2020-03-29 21:11:06+00:00,41.826614,-87.902504,193.7
2020-03-29 21:11:07+00:00,41.826632,-87.90259,193.7
2020-03-29 21:11:08+00:00,41.826642,-87.902686,193.7
2020-03-29 21:11:09+00:00,41.82664,-87.902778,193.7
2020-03-29 21:11:10+00:00,41.826618,-87.902859,193.7
2020-03-29 21:11:11+00:00,41.82661,-87.902947,193.7
2020-03-29 21:11:12+00:00,41.826595,-87.903029,193.7
2020-03-29 21:11:13+00:00,41.826586,-87.903111,193.7
2020-03-29 21:11:14+00:00,41.826577,-87.903188,193.7
2020-03-29 21:11:15+00:00,41.826568,-87.903259,193.7
2020-03-29 21:11:16+00:00,41.82657,-87.903348,193.7
2020-03-29 21:11:17+00:00,41.826557,-87.903414,193.7
2020-03-29 21:11:18+00:00,41.826551,-87.903495,193.7
2020-03-29 21:11:19+00:00,41.826555,-87.903577,193.7
2020-03-29 21:11:20+00:00,41.826572,-87.903644,193.7
2020-03-29 21:11:21+00:00,41.826601,-87.903705,193.8
2020-03-29 21:11:22+00:00,41.826627,-87.903757,193.8
2020-03-29 21:11:23+00:00,41.826664,-87.903809,193.8
2020-03-29 21:11:24+00:00,41.826707,-87.903841,193.8
2020-03-29 21:11:25+00:00,41.826741,-87.903872,193.9
2020-03-29 21:11:26+00:00,41.826788,-87.903887,193.9
2020-03-29 21:11:27+00:00,41.826835,-87.903922,193.9
2020-03-29 21:11:28+00:00,41.826884,-87.903963,194.0
2020-03-29 21:11:29+00:00,41.826941,-87.904009,194.0
2020-03-29 21:11:30+00:00,41.827,-87.90407,194.0
2020-03-29 21:11:31+00:00,41.827034,-87.904129,194.0
2020-03-29 21:11:32+00:00,41.827059,-87.904203,194.0
2020-03-29 21:11:33+00:00,41.827093,-87.904283,193.9
2020-03-29 21:11:34+00:00,41.827125,-87.90437,193.9
2020-03-29 21:11:35+00:00,41.827147,-87.904462,193.8
2020-03-29 21:11:36+00:00,41.827163,-87.904552,193.7
2020-03-29 21:11:37+00:00,41.827171,-87.904656,193.5
2020-03-29 21:11:38+00:00,41.827169,-87.904755,193.4
2020-03-29 21:11:39+00:00,41.827155,-87.904866,193.2
2020-03-29 21:11:40+00:00,41.82713,-87.904976,192.9
2020-03-29 21:11:41+00:00,41.827102,-87.905093,192.7
2020-03-29 21:11:42+00:00,41.827083,-87.905214,192.4
2020-03-29 21:11:43+00:00,41.827073,-87.90533,192.3
2020-03-29 21:11:44+00:00,41.82707,-87.905442,192.2
2020-03-29 21:11:45+00:00,41.827084,-87.90555,192.1
2020-03-29 21:11:46+00:00,41.827101,-87.90566,192.0
2020-03-29 21:11:47+00:00,41.827118,-87.905768,191.8
2020-03-29 21:11:48+00:00,41.827128,-87.905869,191.8
2020-03-29 21:11:49+00:00,41.827151,-87.905961,191.7
2020-03-29 21:11:50+00:00,41.827173,-87.906025,191.7
2020-03-29 21:11:51+00:00,41.827199,-87.906079,191.7
2020-03-29 21:11:52+00:00,41.827224,-87.906124,191.7
2020-03-29 21:11:53+00:00,41.827258,-87.906169,191.7
2020-03-29 21:11:54+00:00,41.827301,-87.906211,191.8
2020-03-29 21:11:55+00:00,41.827352,-87.906245,191.8
2020-03-29 21:11:56+00:00,41.827407,-87.906292,191.9
2020-03-29 21:11:57+00:00,41.827464,-87.906343,192.0
2020-03-29 21:11:58+00:00,41.827524,-87.906405,192.2
2020-03-29 21:11:59+00:00,41.827573,-87.906475,192.4
2020-03-29 21:12:00+00:00,41.827624,-87.906556,192.5
2020-03-29 21:12:01+00:00,41.827671,-87.906639,192.7
2020-03-29 21:12:02+00:00,41.827714,-87.906726,192.8
2020-03-29 21:12:03+00:00,41.827758,-87.906812,192.9
2020-03-29 21:12:04+00:00,41.827812,-87.906893,193.1
2020-03-29 21:12:05+00:00,41.827862,-87.906967,193.3
2020-03-29 21:12:06+00:00,41.827912,-87.907044,193.4
2020-03-29 21:12:07+00:00,41.827958,-87.907119,193.6
2020-03-29 21:12:08+00:00,41.828014,-87.907183,193.8
2020-03-29 21:12:09+00:00,41.828065,-87.907252,194.1
2020-03-29 21:12:10+00:00,41.828121,-87.907312,194.3
2020-03-29 21:12:11+00:00,41.828174,-87.907377,194.4
2020-03-29 21:12:12+00:00,41.828223,-87.907438,194.5
2020-03-29 21:12:13+00:00,41.828268,-87.907494,194.6
2020-03-29 21:12:14+00:00,41.828311,-87.907551,194.7
2020-03-29 21:12:15+00:00,41.828356,-87.907601,194.8
2020-03-29 21:12:16+00:00,41.828399,-87.907647,194.8
2020-03-29 21:12:17+00:00,41.828443,-87.907693,194.9
2020-03-29 21:12:18+00:00,41.828486,-87.907737,195.0
2020-03-29 21:12:19+00:00,41.828528,-87.907785,195.1
2020-03-29 21:12:20+00:00,41.828571,-87.907825,195.3
2020-03-29 21:12:21+00:00,41.828622,-87.907862,195.4
2020-03-29 21:12:22+00:00,41.828666,-87.907905,195.6
2020-03-29 21:12:23+00:00,41.828709,-87.907945,195.8
2020-03-29 21:12:24+00:00,41.828753,-87.907991,195.9
2020-03-29 21:12:25+00:00,41.828792,-87.908041,196.1
2020-03-29 21:12:26+00:00,41.82883,-87.908095,196.2
2020-03-29 21:12:27+00:00,41.828865,-87.908157,196.4
2020-03-29 21:12:28+00:00,41.828891,-87.908217,196.5
2020-03-29 21:12:29+00:00,41.828922,-87.908277,196.6
2020-03-29 21:12:30+00:00,41.828949,-87.908343,196.7
2020-03-29 21:12:31+00:00,41.828973,-87.908414,196.7
2020-03-29 21:12:32+00:00,41.828991,-87.908489,196.8
2020-03-29 21:12:33+00:00,41.828997,-87.908565,196.6
2020-03-29 21:12:34+00:00,41.82901,-87.90864,196.5
2020-03-29 21:12:35+00:00,41.82901,-87.908718,196.3
2020-03-29 21:12:36+00:00,41.829013,-87.908798,196.2
2020-03-29 21:12:37+00:00,41.829014,-87.908879,196.1
2020-03-29 21:12:38+00:00,41.829013,-87.908961,196.0
2020-03-29 21:12:39+00:00,41.829014,-87.909046,195.9
2020-03-29 21:12:40+00:00,41.829008,-87.909131,195.9
2020-03-29 21:12:41+00:00,41.828995,-87.909217,195.8
2020-03-29 21:12:42+00:00,41.828971,-87.909303,195.7
2020-03-29 21:12:43+00:00,41.828944,-87.90939,195.6
2020-03-29 21:12:44+00:00,41.828923,-87.909474,195.4
2020-03-29 21:12:45+00:00,41.828901,-87.909565,195.2
2020-03-29 21:12:46+00:00,41.828873,-87.90965,194.9
2020-03-29 21:12:47+00:00,41.828848,-87.909746,194.6
2020-03-29 21:12:48+00:00,41.828857,-87.909846,194.4
2020-03-29 21:12:49+00:00,41.828854,-87.90995,194.2
2020-03-29 21:12:50+00:00,41.828849,-87.91006,194.2
2020-03-29 21:12:51+00:00,41.828819,-87.910157,194.2
2020-03-29 21:12:52+00:00,41.828787,-87.910252,194.2
2020-03-29 21:12:53+00:00,41.828729,-87.910322,194.2
2020-03-29 21:12:54+00:00,41.828665,-87.91036,194.3
2020-03-29 21:12:55+00:00,41.828587,-87.910371,194.5
2020-03-29 21:12:56+00:00,41.828519,-87.910371,194.7
2020-03-29 21:12:57+00:00,41.828443,-87.910369,194.9
2020-03-29 21:12:58+00:00,41.828379,-87.910378,195.2
2020-03-29 21:12:59+00:00,41.828323,-87.910413,195.2
2020-03-29 21:13:00+00:00,41.828268,-87.910455,195.2
2020-03-29 21:13:01+00:00,41.828226,-87.910526,195.2
2020-03-29 21:13:02+00:00,41.828192,-87.910605,195.2
2020-03-29 21:13:03+00:00,41.828169,-87.91068,195.2
2020-03-29 21:13:04+00:00,41.828139,-87.910747,195.2
2020-03-29 21:13:05+00:00,41.828111,-87.910812,195.2
2020-03-29 21:13:06+00:00,41.828067,-87.910874,195.2
2020-03-29 21:13:07+00:00,41.828006,-87.910919,195.2
2020-03-29 21:13:08+00:00,41.82795,-87.91097,195.2
2020-03-29 21:13:09+00:00,41.827874,-87.911006,195.2
2020-03-29 21:13:10+00:00,41.827812,-87.911051,195.2
2020-03-29 21:13:11+00:00,41.82776,-87.911101,195.2
2020-03-29 21:13:12+00:00,41.8277,-87.911151,195.2
2020-03-29 21:13:13+00:00,41.82764,-87.911193,195.2
2020-03-29 21:13:14+00:00,41.827581,-87.911214,195.3
2020-03-29 21:13:15+00:00,41.827511,-87.911207,195.4
2020-03-29 21:13:16+00:00,41.827441,-87.911191,195.5
2020-03-29 21:13:17+00:00,41.827358,-87.911175,195.7
2020-03-29 21:13:18+00:00,41.827277,-87.911168,195.8
2020-03-29 21:13:19+00:00,41.827207,-87.911196,196.0
2020-03-29 21:13:20+00:00,41.827144,-87.911251,196.1
2020-03-29 21:13:21+00:00,41.827074,-87.911308,196.1
2020-03-29 21:13:22+00:00,41.827029,-87.91138,196.1
2020-03-29 21:13:23+00:00,41.827007,-87.911481,196.1
2020-03-29 21:13:24+00:00,41.827003,-87.911582,196.1
2020-03-29 21:13:25+00:00,41.827017,-87.911684,196.1
2020-03-29 21:13:26+00:00,41.827023,-87.911781,196.0
2020-03-29 21:13:27+00:00,41.827038,-87.911879,195.9
2020-03-29 21:13:28+00:00,41.827048,-87.91197,195.8
2020-03-29 21:13:29+00:00,41.827069,-87.912056,195.6
2020-03-29 21:13:30+00:00,41.827108,-87.912129,195.5
2020-03-29 21:13:31+00:00,41.827156,-87.91219,195.3
2020-03-29 21:13:32+00:00,41.827209,-87.912248,195.2
2020-03-29 21:13:33+00:00,41.827275,-87.912296,195.2
2020-03-29 21:13:34+00:00,41.827332,-87.912345,195.1
2020-03-29 21:13:35+00:00,41.827387,-87.912395,195.1
2020-03-29 21:13:36+00:00,41.827442,-87.912437,195.1
2020-03-29 21:13:37+00:00,41.827489,-87.912494,195.1
2020-03-29 21:13:38+00:00,41.827524,-87.912567,195.1
2020-03-29 21:13:39+00:00,41.827552,-87.912644,195.1
2020-03-29 21:13:40+00:00,41.827572,-87.912723,195.1
2020-03-29 21:13:41+00:00,41.827595,-87.912821,195.1
2020-03-29 21:13:42+00:00,41.827616,-87.912915,195.1
2020-03-29 21:13:43+00:00,41.827629,-87.913021,195.1
2020-03-29 21:13:44+00:00,41.827644,-87.913122,195.1
2020-03-29 21:13:45+00:00,41.827654,-87.913232,195.1
2020-03-29 21:13:46+00:00,41.82766,-87.913346,195.1
2020-03-29 21:13:47+00:00,41.827669,-87.913469,195.1
2020-03-29 21:13:48+00:00,41.82767,-87.913589,195.1
2020-03-29 21:13:49+00:00,41.827669,-87.913709,195.1
2020-03-29 21:13:50+00:00,41.827666,-87.913823,195.1
2020-03-29 21:13:51+00:00,41.827658,-87.913948,195.1
2020-03-29 21:13:52+00:00,41.827648,-87.914068,195.1
2020-03-29 21:13:53+00:00,41.827639,-87.914196,195.0
2020-03-29 21:13:54+00:00,41.827641,-87.914309,195.0
2020-03-29 21:13:55+00:00,41.827643,-87.914427,194.8
2020-03-29 21:13:56+00:00,41.827642,-87.914539,194.7
2020-03-29 21:13:57+00:00,41.827637,-87.914664,194.4
2020-03-29 21:13:58+00:00,41.827636,-87.914771,194.0
2020-03-29 21:13:59+00:00,41.827633,-87.914895,193.7
2020-03-29 21:14:00+00:00,41.827631,-87.915002,193.4
2020-03-29 21:14:01+00:00,41.827631,-87.915113,193.2
2020-03-29 21:14:02+00:00,41.827626,-87.91522,193.1
2020-03-29 21:14:03+00:00,41.827628,-87.915332,193.1
2020-03-29 21:14:04+00:00,41.827623,-87.915446,193.0
2020-03-29 21:14:05+00:00,41.827622,-87.915569,193.0
2020-03-29 21:14:06+00:00,41.827624,-87.915686,193.1
2020-03-29 21:14:07+00:00,41.827625,-87.915798,193.1
2020-03-29 21:14:08+00:00,41.827633,-87.915913,193.2
2020-03-29 21:14:09+00:00,41.827638,-87.916025,193.3
2020-03-29 21:14:10+00:00,41.827643,-87.916127,193.5
2020-03-29 21:14:11+00:00,41.827645,-87.916231,193.7
2020-03-29 21:14:12+00:00,41.827659,-87.916339,193.9
2020-03-29 21:14:13+00:00,41.827674,-87.916444,194.1
2020-03-29 21:14:14+00:00,41.827706,-87.916538,194.3
2020-03-29 21:14:15+00:00,41.827762,-87.916609,194.5
2020-03-29 21:14:16+00:00,41.827829,-87.91665,194.7
2020-03-29 21:14:17+00:00,41.827905,-87.916682,194.8
2020-03-29 21:14:18+00:00,41.827986,-87.916705,194.9
2020-03-29 21:14:19+00:00,41.828065,-87.916723,195.0
2020-03-29 21:14:20+00:00,41.828139,-87.916753,195.0
2020-03-29 21:14:21+00:00,41.828211,-87.916797,195.0
