time,latitude,longitude,altitude
2020-07-18 17:42:27+00:00,37.589504,-121.87433,74.6
2020-07-18 17:42:28+00:00,37.589489,-121.874246,74.6
2020-07-18 17:42:29+00:00,37.589471,-121.874157,74.7
2020-07-18 17:42:30+00:00,37.589457,-121.874072,74.7
2020-07-18 17:42:31+00:00,37.589445,-121.873982,74.7
2020-07-18 17:42:32+00:00,37.58943,-121.873895,74.7
2020-07-18 17:42:33+00:00,37.58942,-121.873798,74.7
2020-07-18 17:42:34+00:00,37.589397,-121.873696,74.6
2020-07-18 17:42:35+00:00,37.589382,-121.873604,74.5
2020-07-18 17:42:36+00:00,37.589369,-121.873506,74.4
2020-07-18 17:42:37+00:00,37.589355,-121.873415,74.3
2020-07-18 17:42:38+00:00,37.589341,-121.873321,74.2
2020-07-18 17:42:39+00:00,37.589325,-121.873233,74.2
2020-07-18 17:42:40+00:00,37.589305,-121.873143,74.1
2020-07-18 17:42:41+00:00,37.589292,-121.873052,74.1
2020-07-18 17:42:42+00:00,37.589281,-121.87296,74.1
2020-07-18 17:42:43+00:00,37.589267,-121.872869,74.1
2020-07-18 17:42:44+00:00,37.589252,-121.872779,74.2
2020-07-18 17:42:45+00:00,37.589236,-121.872689,74.2
2020-07-18 17:42:46+00:00,37.589223,-121.872598,74.3
2020-07-18 17:42:47+00:00,37.589203,-121.872513,74.4
2020-07-18 17:42:48+00:00,37.589184,-121.872424,74.6
2020-07-18 17:42:49+00:00,37.589169,-121.872333,74.8
2020-07-18 17:42:50+00:00,37.589156,-121.872249,75.1
2020-07-18 17:42:51+00:00,37.589145,-121.87217,75.1
2020-07-18 17:42:52+00:00,37.589131,-121.872086,75.2
2020-07-18 17:42:53+00:00,37.589114,-121.872001,75.3
2020-07-18 17:42:54+00:00,37.589097,-121.871912,75.4
2020-07-18 17:42:55+00:00,37.589074,-121.871819,75.5
2020-07-18 17:42:56+00:00,37.589053,-121.871736,75.7
2020-07-18 17:42:57+00:00,37.589037,-121.871655,75.9
2020-07-18 17:42:58+00:00,37.589018,-121.871576,76.0
2020-07-18 17:42:59+00:00,37.589,-121.871498,76.2
2020-07-18 17:43:00+00:00,37.588976,-121.871424,76.4
2020-07-18 17:43:01+00:00,37.588953,-121.871349,76.6
2020-07-18 17:43:02+00:00,37.588932,-121.871277,76.9
2020-07-18 17:43:03+00:00,37.588906,-121.87121,77.2
2020-07-18 17:43:04+00:00,37.588884,-121.871136,77.4
2020-07-18 17:43:05+00:00,37.588859,-121.871079,77.7
2020-07-18 17:43:06+00:00,37.588844,-121.871027,77.9
2020-07-18 17:43:07+00:00,37.588826,-121.870971,78.2
2020-07-18 17:43:08+00:00,37.588806,-121.87091,78.4
2020-07-18 17:43:09+00:00,37.588788,-121.870851,78.7
2020-07-18 17:43:10+00:00,37.588771,-121.870795,78.9
2020-07-18 17:43:11+00:00,37.588752,-121.870735,79.1
2020-07-18 17:43:12+00:00,37.588725,-121.870648,79.4
2020-07-18 17:43:13+00:00,37.588626,-121.870555,79.8
2020-07-18 17:43:14+00:00,37.588586,-121.870504,80.0
2020-07-18 17:43:15+00:00,37.588562,-121.870424,80.3
2020-07-18 17:43:16+00:00,37.588531,-121.870346,80.5
2020-07-18 17:43:17+00:00,37.588503,-121.870279,80.7
2020-07-18 17:43:18+00:00,37.58847,-121.870212,80.9
2020-07-18 17:43:19+00:00,37.588425,-121.870151,81.2
2020-07-18 17:43:20+00:00,37.588378,-121.870102,81.4
2020-07-18 17:43:21+00:00,37.588339,-121.870049,81.6
2020-07-18 17:43:22+00:00,37.5883,-121.870005,81.8
2020-07-18 17:43:23+00:00,37.588279,-121.869957,82.0
2020-07-18 17:43:24+00:00,37.588243,-121.869921,82.2
2020-07-18 17:43:25+00:00,37.588215,-121.869878,82.3
2020-07-18 17:43:26+00:00,37.588181,-121.869836,82.5
2020-07-18 17:43:27+00:00,37.58815,-121.869798,82.7
2020-07-18 17:43:28+00:00,37.588119,-121.869769,82.8
2020-07-18 17:43:29+00:00,37.588089,-121.869721,83.0
2020-07-18 17:43:30+00:00,37.588059,-121.869682,83.1
2020-07-18 17:43:31+00:00,37.588034,-121.869648,83.3
2020-07-18 17:43:32+00:00,37.588003,-121.86962,83.4
2020-07-18 17:43:33+00:00,37.587982,-121.869597,83.4
2020-07-18 17:43:34+00:00,37.587945,-121.869583,83.5
2020-07-18 17:43:35+00:00,37.587919,-121.869559,83.6
2020-07-18 17:43:36+00:00,37.587912,-121.869551,83.6
2020-07-18 17:43:37+00:00,37.587881,-121.869535,83.7
2020-07-18 17:43:38+00:00,37.587868,-121.869532,83.7
2020-07-18 17:43:39+00:00,37.58783,-121.869521,83.8
2020-07-18 17:43:40+00:00,37.58779,-121.869509,83.8
2020-07-18 17:43:41+00:00,37.587749,-121.869493,83.9
2020-07-18 17:43:42+00:00,37.587702,-121.869474,83.9
2020-07-18 17:43:43+00:00,37.587665,-121.869438,83.9
2020-07-18 17:43:44+00:00,37.587629,-121.869409,83.9
2020-07-18 17:43:45+00:00,37.587591,-121.869382,83.9
2020-07-18 17:43:46+00:00,37.587551,-121.869349,83.9
2020-07-18 17:43:47+00:00,37.587516,-121.869313,84.0
2020-07-18 17:43:48+00:00,37.587474,-121.869279,84.0
2020-07-18 17:43:49+00:00,37.587429,-121.869247,84.0
2020-07-18 17:43:50+00:00,37.587387,-121.869226,84.0
2020-07-18 17:43:51+00:00,37.587344,-121.869195,84.0
2020-07-18 17:43:52+00:00,37.587308,-121.869164,83.9
2020-07-18 17:43:53+00:00,37.587268,-121.869125,83.9
2020-07-18 17:43:54+00:00,37.587222,-121.869089,83.8
2020-07-18 17:43:55+00:00,37.587175,-121.869067,83.8
2020-07-18 17:43:56+00:00,37.587125,-121.869043,83.7
2020-07-18 17:43:57+00:00,37.587073,-121.869023,83.7
2020-07-18 17:43:58+00:00,37.587016,-121.869009,83.6
2020-07-18 17:43:59+00:00,37.586962,-121.868988,83.5
2020-07-18 17:44:00+00:00,37.586905,-121.868978,83.4
2020-07-18 17:44:01+00:00,37.586844,-121.868959,83.3
2020-07-18 17:44:02+00:00,37.586778,-121.868937,83.2
2020-07-18 17:44:03+00:00,37.586723,-121.86891,83.1
2020-07-18 17:44:04+00:00,37.586671,-121.868882,83.0
2020-07-18 17:44:05+00:00,37.586615,-121.868852,82.8
2020-07-18 17:44:06+00:00,37.586561,-121.86883,82.7
2020-07-18 17:44:07+00:00,37.586512,-121.868797,82.6
2020-07-18 17:44:08+00:00,37.586448,-121.868774,82.5
2020-07-18 17:44:09+00:00,37.586382,-121.868744,82.4
2020-07-18 17:44:10+00:00,37.586315,-121.868715,82.2
2020-07-18 17:44:11+00:00,37.586242,-121.86869,82.1
2020-07-18 17:44:12+00:00,37.586171,-121.868657,81.9
2020-07-18 17:44:13+00:00,37.586107,-121.868633,81.8
2020-07-18 17:44:14+00:00,37.586036,-121.868605,81.7
2020-07-18 17:44:15+00:00,37.585962,-121.868581,81.5
2020-07-18 17:44:16+00:00,37.585899,-121.868561,81.4
2020-07-18 17:44:17+00:00,37.585838,-121.868536,81.2
2020-07-18 17:44:18+00:00,37.585768,-121.868517,81.0
2020-07-18 17:44:19+00:00,37.585692,-121.868489,80.8
2020-07-18 17:44:20+00:00,37.585627,-121.868462,80.7
2020-07-18 17:44:21+00:00,37.58556,-121.868431,80.5
2020-07-18 17:44:22+00:00,37.585496,-121.868407,80.4
2020-07-18 17:44:23+00:00,37.585426,-121.86838,80.3
2020-07-18 17:44:24+00:00,37.585358,-121.868347,80.3
2020-07-18 17:44:25+00:00,37.585285,-121.86832,80.3
2020-07-18 17:44:26+00:00,37.585223,-121.8683,80.3
2020-07-18 17:44:27+00:00,37.585154,-121.868268,80.4
2020-07-18 17:44:28+00:00,37.585084,-121.868241,80.5
2020-07-18 17:44:29+00:00,37.585009,-121.868214,80.7
2020-07-18 17:44:30+00:00,37.584942,-121.868187,80.8
2020-07-18 17:44:31+00:00,37.584873,-121.868165,81.0
2020-07-18 17:44:32+00:00,37.584812,-121.868146,81.2
2020-07-18 17:44:33+00:00,37.584748,-121.868121,81.4
2020-07-18 17:44:34+00:00,37.584667,-121.868096,81.6
2020-07-18 17:44:35+00:00,37.584613,-121.868075,81.8
2020-07-18 17:44:36+00:00,37.584558,-121.868054,81.9
2020-07-18 17:44:37+00:00,37.584508,-121.868028,82.0
2020-07-18 17:44:38+00:00,37.584451,-121.867998,82.1
2020-07-18 17:44:39+00:00,37.584388,-121.867973,82.2
2020-07-18 17:44:40+00:00,37.58432,-121.867946,82.2
2020-07-18 17:44:41+00:00,37.584241,-121.867926,82.3
2020-07-18 17:44:42+00:00,37.584186,-121.867904,82.2
2020-07-18 17:44:43+00:00,37.584127,-121.867876,82.2
2020-07-18 17:44:44+00:00,37.584067,-121.86785,82.1
2020-07-18 17:44:45+00:00,37.584009,-121.867824,82.0
2020-07-18 17:44:46+00:00,37.583953,-121.8678,81.9
2020-07-18 17:44:47+00:00,37.583895,-121.867777,81.7
2020-07-18 17:44:48+00:00,37.583829,-121.86775,81.5
2020-07-18 17:44:49+00:00,37.583757,-121.867716,81.3
2020-07-18 17:44:50+00:00,37.583682,-121.867693,81.0
2020-07-18 17:44:51+00:00,37.583617,-121.867664,80.7
2020-07-18 17:44:52+00:00,37.583538,-121.867635,80.4
2020-07-18 17:44:53+00:00,37.583464,-121.867603,80.1
2020-07-18 17:44:54+00:00,37.583384,-121.867563,79.8
2020-07-18 17:44:55+00:00,37.583304,-121.867527,79.5
2020-07-18 17:44:56+00:00,37.583213,-121.867488,79.1
2020-07-18 17:44:57+00:00,37.583134,-121.867455,78.8
2020-07-18 17:44:58+00:00,37.583044,-121.867411,78.6
2020-07-18 17:44:59+00:00,37.582959,-121.867376,78.4
2020-07-18 17:45:00+00:00,37.582889,-121.867352,78.4
2020-07-18 17:45:01+00:00,37.582803,-121.86732,78.4
2020-07-18 17:45:02+00:00,37.582714,-121.867285,78.4
2020-07-18 17:45:03+00:00,37.582633,-121.867247,78.5
2020-07-18 17:45:04+00:00,37.582542,-121.867217,78.6
2020-07-18 17:45:05+00:00,37.582466,-121.867188,78.6
2020-07-18 17:45:06+00:00,37.5824,-121.867155,78.7
2020-07-18 17:45:07+00:00,37.582325,-121.867121,78.8
2020-07-18 17:45:08+00:00,37.582257,-121.867087,78.9
2020-07-18 17:45:09+00:00,37.582194,-121.86705,79.0
2020-07-18 17:45:10+00:00,37.582135,-121.867028,79.1
2020-07-18 17:45:11+00:00,37.582063,-121.866994,79.3
2020-07-18 17:45:12+00:00,37.581999,-121.866964,79.4
2020-07-18 17:45:13+00:00,37.581927,-121.866936,79.6
2020-07-18 17:45:14+00:00,37.581849,-121.86691,79.9
2020-07-18 17:45:15+00:00,37.581786,-121.866879,80.1
2020-07-18 17:45:16+00:00,37.581727,-121.866855,80.4
2020-07-18 17:45:17+00:00,37.581639,-121.866842,80.6
2020-07-18 17:45:18+00:00,37.581569,-121.866825,80.8
2020-07-18 17:45:19+00:00,37.581507,-121.866802,81.0
2020-07-18 17:45:20+00:00,37.581441,-121.866777,81.2
2020-07-18 17:45:21+00:00,37.581382,-121.86676,81.4
2020-07-18 17:45:22+00:00,37.581315,-121.866727,81.6
2020-07-18 17:45:23+00:00,37.581253,-121.866694,81.8
2020-07-18 17:45:24+00:00,37.581184,-121.866661,81.9
2020-07-18 17:45:25+00:00,37.581119,-121.86663,81.9
2020-07-18 17:45:26+00:00,37.581053,-121.866598,82.0
2020-07-18 17:45:27+00:00,37.580993,-121.866569,82.0
2020-07-18 17:45:28+00:00,37.580926,-121.866539,81.9
2020-07-18 17:45:29+00:00,37.580855,-121.86651,81.9
2020-07-18 17:45:30+00:00,37.580784,-121.866474,81.8
2020-07-18 17:45:31+00:00,37.58072,-121.866441,81.7
2020-07-18 17:45:32+00:00,37.580647,-121.866411,81.6
2020-07-18 17:45:33+00:00,37.580576,-121.866381,81.5
2020-07-18 17:45:34+00:00,37.580499,-121.866355,81.4
2020-07-18 17:45:35+00:00,37.580423,-121.866323,81.3
2020-07-18 17:45:36+00:00,37.580352,-121.866297,81.2
2020-07-18 17:45:37+00:00,37.580277,-121.866263,81.2
2020-07-18 17:45:38+00:00,37.580211,-121.866239,81.2
2020-07-18 17:45:39+00:00,37.580141,-121.866205,81.2
2020-07-18 17:45:40+00:00,37.580071,-121.866177,81.3
2020-07-18 17:45:41+00:00,37.579996,-121.866156,81.4
2020-07-18 17:45:42+00:00,37.579923,-121.866128,81.6
2020-07-18 17:45:43+00:00,37.579858,-121.866103,81.7
2020-07-18 17:45:44+00:00,37.579789,-121.866077,81.9
2020-07-18 17:45:45+00:00,37.57973,-121.866047,82.1
2020-07-18 17:45:46+00:00,37.579664,-121.866022,82.3
2020-07-18 17:45:47+00:00,37.579606,-121.865995,82.4
2020-07-18 17:45:48+00:00,37.579541,-121.865967,82.6
2020-07-18 17:45:49+00:00,37.579481,-121.865935,82.7
2020-07-18 17:45:50+00:00,37.579421,-121.865916,82.7
2020-07-18 17:45:51+00:00,37.579358,-121.865897,82.7
2020-07-18 17:45:52+00:00,37.579301,-121.865872,82.8
2020-07-18 17:45:53+00:00,37.579232,-121.865851,82.9
2020-07-18 17:45:54+00:00,37.579183,-121.865827,82.9
2020-07-18 17:45:55+00:00,37.579127,-121.865798,82.9
2020-07-18 17:45:56+00:00,37.579073,-121.865772,83.0
2020-07-18 17:45:57+00:00,37.579021,-121.865751,83.0
2020-07-18 17:45:58+00:00,37.578969,-121.865731,83.0
2020-07-18 17:45:59+00:00,37.578901,-121.86571,83.0
2020-07-18 17:46:00+00:00,37.578835,-121.865681,82.9
2020-07-18 17:46:01+00:00,37.578773,-121.865653,82.9
2020-07-18 17:46:02+00:00,37.578707,-121.86562,82.8
2020-07-18 17:46:03+00:00,37.578629,-121.865601,82.6
2020-07-18 17:46:04+00:00,37.578546,-121.86558,82.5
2020-07-18 17:46:05+00:00,37.578478,-121.865548,82.3
2020-07-18 17:46:06+00:00,37.578416,-121.865526,82.1
2020-07-18 17:46:07+00:00,37.57835,-121.865502,82.0
2020-07-18 17:46:08+00:00,37.57828,-121.86548,81.8
2020-07-18 17:46:09+00:00,37.578239,-121.865476,81.7
2020-07-18 17:46:10+00:00,37.578167,-121.865448,81.6
2020-07-18 17:46:11+00:00,37.578097,-121.865421,81.5
2020-07-18 17:46:12+00:00,37.578009,-121.865414,81.4
2020-07-18 17:46:13+00:00,37.577931,-121.865397,81.3
2020-07-18 17:46:14+00:00,37.577848,-121.865367,81.3
2020-07-18 17:46:15+00:00,37.577777,-121.865355,81.4
2020-07-18 17:46:16+00:00,37.577703,-121.865321,81.6
2020-07-18 17:46:17+00:00,37.577632,-121.865305,81.7
2020-07-18 17:46:18+00:00,37.577566,-121.865284,81.7
2020-07-18 17:46:19+00:00,37.577492,-121.865274,81.8
2020-07-18 17:46:20+00:00,37.577429,-121.86526,81.8
2020-07-18 17:46:21+00:00,37.577362,-121.86524,81.8
2020-07-18 17:46:22+00:00,37.577301,-121.865226,81.9
2020-07-18 17:46:23+00:00,37.577231,-121.865208,81.9
2020-07-18 17:46:24+00:00,37.57715,-121.865195,82.0
2020-07-18 17:46:25+00:00,37.577066,-121.865182,82.0
2020-07-18 17:46:26+00:00,37.576994,-121.865169,82.0
2020-07-18 17:46:27+00:00,37.57693,-121.86515,82.0
2020-07-18 17:46:28+00:00,37.576868,-121.865135,82.0
2020-07-18 17:46:29+00:00,37.57681,-121.865118,82.0
2020-07-18 17:46:30+00:00,37.576753,-121.865099,82.0
2020-07-18 17:46:31+00:00,37.576691,-121.865088,81.9
2020-07-18 17:46:32+00:00,37.576621,-121.86507,81.9
2020-07-18 17:46:33+00:00,37.576546,-121.865052,81.8
2020-07-18 17:46:34+00:00,37.576471,-121.865037,81.7
2020-07-18 17:46:35+00:00,37.576401,-121.865016,81.7
2020-07-18 17:46:36+00:00,37.57634,-121.864999,81.6
2020-07-18 17:46:37+00:00,37.576263,-121.864973,81.5
2020-07-18 17:46:38+00:00,37.576182,-121.864964,81.4
2020-07-18 17:46:39+00:00,37.576109,-121.864945,81.3
2020-07-18 17:46:40+00:00,37.576028,-121.86493,81.2
2020-07-18 17:46:41+00:00,37.57595,-121.864913,81.2
2020-07-18 17:46:42+00:00,37.575877,-121.864898,81.2
2020-07-18 17:46:43+00:00,37.575796,-121.864877,81.1
2020-07-18 17:46:44+00:00,37.575707,-121.864866,81.1
2020-07-18 17:46:45+00:00,37.57563,-121.864844,81.1
2020-07-18 17:46:46+00:00,37.575534,-121.864818,81.1
2020-07-18 17:46:47+00:00,37.575455,-121.864794,81.1
2020-07-18 17:46:48+00:00,37.575373,-121.864768,81.2
2020-07-18 17:46:49+00:00,37.575294,-121.864755,81.3
2020-07-18 17:46:50+00:00,37.575222,-121.864746,81.4
2020-07-18 17:46:51+00:00,37.575145,-121.864727,81.4
2020-07-18 17:46:52+00:00,37.575067,-121.864712,81.5
2020-07-18 17:46:53+00:00,37.574994,-121.864689,81.6
2020-07-18 17:46:54+00:00,37.574923,-121.864674,81.6
2020-07-18 17:46:55+00:00,37.574837,-121.864632,81.6
2020-07-18 17:46:56+00:00,37.574775,-121.864618,81.7
2020-07-18 17:46:57+00:00,37.57469,-121.864602,81.7
2020-07-18 17:46:58+00:00,37.574627,-121.864588,81.7
2020-07-18 17:46:59+00:00,37.574557,-121.864576,81.8
2020-07-18 17:47:00+00:00,37.574494,-121.864568,81.8
2020-07-18 17:47:01+00:00,37.574436,-121.864545,81.8
2020-07-18 17:47:02+00:00,37.57437,-121.86453,81.9
2020-07-18 17:47:03+00:00,37.5743,-121.86451,81.9
2020-07-18 17:47:04+00:00,37.574237,-121.86449,81.9
2020-07-18 17:47:05+00:00,37.574163,-121.864472,82.0
2020-07-18 17:47:06+00:00,37.574096,-121.864464,82.1
2020-07-18 17:47:07+00:00,37.57403,-121.864452,82.2
2020-07-18 17:47:08+00:00,37.573956,-121.864446,82.3
2020-07-18 17:47:09+00:00,37.573887,-121.864441,82.4
2020-07-18 17:47:10+00:00,37.573817,-121.864435,82.6
2020-07-18 17:47:11+00:00,37.573754,-121.864423,82.7
2020-07-18 17:47:12+00:00,37.573686,-121.864413,82.9
2020-07-18 17:47:13+00:00,37.57361,-121.864399,83.1
2020-07-18 17:47:14+00:00,37.573549,-121.864382,83.3
2020-07-18 17:47:15+00:00,37.573485,-121.864371,83.5
2020-07-18 17:47:16+00:00,37.573423,-121.864357,83.6
2020-07-18 17:47:17+00:00,37.573359,-121.864347,83.8
2020-07-18 17:47:18+00:00,37.5733,-121.86434,83.9
2020-07-18 17:47:19+00:00,37.57324,-121.864331,84.1
2020-07-18 17:47:20+00:00,37.573177,-121.864319,84.2
2020-07-18 17:47:21+00:00,37.573122,-121.864311,84.4
2020-07-18 17:47:22+00:00,37.573057,-121.864295,84.6
2020-07-18 17:47:23+00:00,37.572999,-121.864285,84.8
2020-07-18 17:47:24+00:00,37.57294,-121.864271,85.0
2020-07-18 17:47:25+00:00,37.572879,-121.864265,85.2
2020-07-18 17:47:26+00:00,37.572819,-121.864259,85.4
2020-07-18 17:47:27+00:00,37.572755,-121.864252,85.6
2020-07-18 17:47:28+00:00,37.572695,-121.864247,85.8
2020-07-18 17:47:29+00:00,37.572635,-121.864253,85.9
2020-07-18 17:47:30+00:00,37.572583,-121.864242,86.0
2020-07-18 17:47:31+00:00,37.572521,-121.864231,86.2
2020-07-18 17:47:32+00:00,37.572452,-121.864228,86.2
2020-07-18 17:47:33+00:00,37.572395,-121.864222,86.3
2020-07-18 17:47:34+00:00,37.572321,-121.864216,86.3
2020-07-18 17:47:35+00:00,37.572255,-121.86421,86.4
2020-07-18 17:47:36+00:00,37.5722,-121.864196,86.4
2020-07-18 17:47:37+00:00,37.572133,-121.864182,86.4
2020-07-18 17:47:38+00:00,37.572065,-121.864162,86.4
2020-07-18 17:47:39+00:00,37.572001,-121.864138,86.3
2020-07-18 17:47:40+00:00,37.571937,-121.86412,86.2
2020-07-18 17:47:41+00:00,37.571873,-121.864098,86.0
2020-07-18 17:47:42+00:00,37.571801,-121.864075,85.9
2020-07-18 17:47:43+00:00,37.571736,-121.864047,85.7
2020-07-18 17:47:44+00:00,37.571656,-121.864021,85.6
2020-07-18 17:47:45+00:00,37.571582,-121.86399,85.5
2020-07-18 17:47:46+00:00,37.571508,-121.863963,85.3
2020-07-18 17:47:47+00:00,37.571438,-121.863933,85.2
2020-07-18 17:47:48+00:00,37.571367,-121.863903,85.2
2020-07-18 17:47:49+00:00,37.571294,-121.863874,85.2
2020-07-18 17:47:50+00:00,37.571214,-121.863843,85.2
2020-07-18 17:47:51+00:00,37.571144,-121.863821,85.2
2020-07-18 17:47:52+00:00,37.571071,-121.863795,85.2
2020-07-18 17:47:53+00:00,37.571003,-121.863769,85.3
2020-07-18 17:47:54+00:00,37.570937,-121.863749,85.3
2020-07-18 17:47:55+00:00,37.57087,-121.863714,85.4
2020-07-18 17:47:56+00:00,37.57079,-121.863689,85.4
2020-07-18 17:47:57+00:00,37.570726,-121.863651,85.4
2020-07-18 17:47:58+00:00,37.570665,-121.863619,85.4
2020-07-18 17:47:59+00:00,37.570613,-121.863589,85.4
2020-07-18 17:48:00+00:00,37.570545,-121.863553,85.4
2020-07-18 17:48:01+00:00,37.570478,-121.863526,85.4
2020-07-18 17:48:02+00:00,37.570412,-121.863498,85.4
2020-07-18 17:48:03+00:00,37.570349,-121.863464,85.4
2020-07-18 17:48:04+00:00,37.570286,-121.863434,85.5
2020-07-18 17:48:05+00:00,37.570227,-121.863403,85.5
2020-07-18 17:48:06+00:00,37.570159,-121.863366,85.5
2020-07-18 17:48:07+00:00,37.570091,-121.863338,85.4
2020-07-18 17:48:08+00:00,37.570023,-121.863299,85.3
2020-07-18 17:48:09+00:00,37.569948,-121.863269,85.2
2020-07-18 17:48:10+00:00,37.569873,-121.863239,85.1
2020-07-18 17:48:11+00:00,37.569793,-121.863201,85.1
2020-07-18 17:48:12+00:00,37.569715,-121.863174,85.1
2020-07-18 17:48:13+00:00,37.56963,-121.863153,85.1
2020-07-18 17:48:14+00:00,37.569549,-121.86313,85.1
2020-07-18 17:48:15+00:00,37.569469,-121.863113,85.2
2020-07-18 17:48:16+00:00,37.569388,-121.863098,85.3
2020-07-18 17:48:17+00:00,37.569309,-121.863094,85.4
2020-07-18 17:48:18+00:00,37.569234,-121.863083,85.5
2020-07-18 17:48:19+00:00,37.56916,-121.863075,85.6
2020-07-18 17:48:20+00:00,37.569087,-121.863064,85.7
2020-07-18 17:48:21+00:00,37.569019,-121.863057,85.8
2020-07-18 17:48:22+00:00,37.56895,-121.86305,85.9
2020-07-18 17:48:23+00:00,37.568884,-121.863042,86.0
2020-07-18 17:48:24+00:00,37.568812,-121.863031,86.1
2020-07-18 17:48:25+00:00,37.568745,-121.863022,86.3
2020-07-18 17:48:26+00:00,37.568684,-121.863017,86.4
2020-07-18 17:48:27+00:00,37.568609,-121.863009,86.5
2020-07-18 17:48:28+00:00,37.568539,-121.862998,86.7
2020-07-18 17:48:29+00:00,37.568469,-121.862986,86.8
2020-07-18 17:48:30+00:00,37.56841,-121.862974,87.0
2020-07-18 17:48:31+00:00,37.568354,-121.862958,87.1
2020-07-18 17:48:32+00:00,37.568293,-121.862942,87.2
2020-07-18 17:48:33+00:00,37.568233,-121.862926,87.2
2020-07-18 17:48:34+00:00,37.568171,-121.862908,87.3
2020-07-18 17:48:35+00:00,37.568113,-121.862892,87.4
2020-07-18 17:48:36+00:00,37.568054,-121.862876,87.4
2020-07-18 17:48:37+00:00,37.568001,-121.862857,87.5
2020-07-18 17:48:38+00:00,37.56794,-121.862841,87.5
2020-07-18 17:48:39+00:00,37.567882,-121.86282,87.5
2020-07-18 17:48:40+00:00,37.567818,-121.862806,87.5
2020-07-18 17:48:41+00:00,37.567757,-121.862791,87.5
2020-07-18 17:48:42+00:00,37.567693,-121.862772,87.5
2020-07-18 17:48:43+00:00,37.567632,-121.86275,87.5
2020-07-18 17:48:44+00:00,37.567564,-121.862727,87.4
2020-07-18 17:48:45+00:00,37.5675,-121.862707,87.3
2020-07-18 17:48:46+00:00,37.567428,-121.862683,87.2
2020-07-18 17:48:47+00:00,37.567361,-121.862663,87.1
2020-07-18 17:48:48+00:00,37.567284,-121.862649,86.9
2020-07-18 17:48:49+00:00,37.567213,-121.862624,86.7
2020-07-18 17:48:50+00:00,37.567145,-121.8626,86.6
2020-07-18 17:48:51+00:00,37.567073,-121.862579,86.5
2020-07-18 17:48:52+00:00,37.566999,-121.862554,86.4
2020-07-18 17:48:53+00:00,37.566925,-121.862535,86.3
2020-07-18 17:48:54+00:00,37.566851,-121.862512,86.2
2020-07-18 17:48:55+00:00,37.566767,-121.862489,86.2
2020-07-18 17:48:56+00:00,37.566683,-121.862468,86.2
2020-07-18 17:48:57+00:00,37.56661,-121.862446,86.1
2020-07-18 17:48:58+00:00,37.566531,-121.862428,86.0
2020-07-18 17:48:59+00:00,37.566453,-121.862408,86.0
2020-07-18 17:49:00+00:00,37.566371,-121.862387,86.0
2020-07-18 17:49:01+00:00,37.566298,-121.862367,86.0
2020-07-18 17:49:02+00:00,37.566221,-121.862349,86.1
2020-07-18 17:49:03+00:00,37.566153,-121.862331,86.2
2020-07-18 17:49:04+00:00,37.566081,-121.862309,86.2
2020-07-18 17:49:05+00:00,37.566008,-121.862286,86.3
2020-07-18 17:49:06+00:00,37.565934,-121.862265,86.3
2020-07-18 17:49:07+00:00,37.565857,-121.86224,86.3
2020-07-18 17:49:08+00:00,37.565782,-121.862221,86.3
2020-07-18 17:49:09+00:00,37.565712,-121.8622,86.2
2020-07-18 17:49:10+00:00,37.565637,-121.862181,86.2
2020-07-18 17:49:11+00:00,37.565567,-121.862161,86.1
2020-07-18 17:49:12+00:00,37.565491,-121.862138,86.1
2020-07-18 17:49:13+00:00,37.565415,-121.86212,86.0
2020-07-18 17:49:14+00:00,37.565335,-121.862099,86.0
2020-07-18 17:49:15+00:00,37.565257,-121.862073,86.1
2020-07-18 17:49:16+00:00,37.565178,-121.862045,86.1
2020-07-18 17:49:17+00:00,37.565099,-121.862024,86.1
2020-07-18 17:49:18+00:00,37.565026,-121.862005,86.2
2020-07-18 17:49:19+00:00,37.564953,-121.861986,86.3
2020-07-18 17:49:20+00:00,37.564877,-121.861963,86.4
2020-07-18 17:49:21+00:00,37.564802,-121.861941,86.6
2020-07-18 17:49:22+00:00,37.564729,-121.861915,86.8
2020-07-18 17:49:23+00:00,37.564662,-121.861899,86.9
2020-07-18 17:49:24+00:00,37.564596,-121.861881,87.1
2020-07-18 17:49:25+00:00,37.564528,-121.861857,87.2
2020-07-18 17:49:26+00:00,37.564464,-121.861839,87.4
2020-07-18 17:49:27+00:00,37.564396,-121.861821,87.5
2020-07-18 17:49:28+00:00,37.56433,-121.861801,87.6
2020-07-18 17:49:29+00:00,37.564263,-121.861785,87.7
2020-07-18 17:49:30+00:00,37.564202,-121.861761,87.8
2020-07-18 17:49:31+00:00,37.564141,-121.861748,87.9
2020-07-18 17:49:32+00:00,37.56408,-121.861732,87.9
2020-07-18 17:49:33+00:00,37.564016,-121.861715,87.9
2020-07-18 17:49:34+00:00,37.563951,-121.861697,87.8
2020-07-18 17:49:35+00:00,37.563888,-121.86168,87.8
2020-07-18 17:49:36+00:00,37.563814,-121.861665,87.7
2020-07-18 17:49:37+00:00,37.563745,-121.861654,87.5
2020-07-18 17:49:38+00:00,37.563671,-121.861641,87.4
2020-07-18 17:49:39+00:00,37.563595,-121.861631,87.2
2020-07-18 17:49:40+00:00,37.563519,-121.861614,87.0
2020-07-18 17:49:41+00:00,37.56344,-121.861608,86.8
2020-07-18 17:49:42+00:00,37.563361,-121.861604,86.7
2020-07-18 17:49:43+00:00,37.563281,-121.8616,86.5
