time,latitude,longitude,altitude
2023-01-08 19:40:39+00:00,47.31666,-120.53824,1617.3
2023-01-08 19:40:40+00:00,47.316658,-120.53824,1617.3
2023-01-08 19:40:41+00:00,47.316652,-120.538228,1618.9
2023-01-08 19:40:42+00:00,47.316649,-120.53821,1619.4
2023-01-08 19:40:43+00:00,47.316649,-120.538209,1619.4
2023-01-08 19:40:44+00:00,47.316643,-120.538205,1619.4
2023-01-08 19:40:45+00:00,47.316638,-120.538197,1619.4
2023-01-08 19:40:46+00:00,47.316638,-120.538193,1619.4
2023-01-08 19:40:47+00:00,47.316632,-120.538187,1619.4
2023-01-08 19:40:48+00:00,47.316628,-120.538183,1621.0
2023-01-08 19:40:49+00:00,47.316626,-120.53816,1621.4
2023-01-08 19:40:50+00:00,47.316624,-120.538152,1621.4
2023-01-08 19:40:51+00:00,47.316622,-120.538143,1621.4
2023-01-08 19:40:52+00:00,47.316621,-120.538134,1621.4
2023-01-08 19:40:53+00:00,47.316619,-120.538126,1621.9
2023-01-08 19:40:54+00:00,47.31661,-120.538103,1621.9
2023-01-08 19:40:55+00:00,47.316608,-120.538095,1621.9
2023-01-08 19:40:56+00:00,47.316606,-120.538087,1621.9
2023-01-08 19:40:57+00:00,47.316604,-120.538078,1622.4
2023-01-08 19:40:58+00:00,47.316602,-120.53807,1622.4
2023-01-08 19:40:59+00:00,47.316601,-120.538061,1622.4
2023-01-08 19:41:00+00:00,47.316599,-120.538052,1624.0
2023-01-08 19:41:01+00:00,47.316593,-120.538044,1624.0
2023-01-08 19:41:02+00:00,47.316591,-120.538028,1624.7
2023-01-08 19:41:03+00:00,47.316587,-120.538034,1624.7
2023-01-08 19:41:04+00:00,47.316589,-120.538022,1624.7
2023-01-08 19:41:05+00:00,47.316581,-120.538019,1624.7
2023-01-08 19:41:06+00:00,47.316585,-120.538012,1624.7
2023-01-08 19:41:07+00:00,47.316582,-120.538012,1624.7
2023-01-08 19:41:08+00:00,47.316579,-120.538003,1624.7
2023-01-08 19:41:09+00:00,47.316581,-120.538004,1624.7
2023-01-08 19:41:10+00:00,47.316577,-120.537998,1625.4
2023-01-08 19:41:11+00:00,47.316576,-120.537994,1625.4
2023-01-08 19:41:12+00:00,47.316575,-120.537995,1625.4
2023-01-08 19:41:13+00:00,47.316578,-120.537987,1625.4
2023-01-08 19:41:14+00:00,47.316578,-120.537985,1625.4
2023-01-08 19:41:15+00:00,47.316577,-120.537985,1625.4
2023-01-08 19:41:16+00:00,47.316568,-120.537986,1626.9
2023-01-08 19:41:17+00:00,47.316564,-120.537969,1626.9
2023-01-08 19:41:18+00:00,47.316565,-120.537964,1626.9
2023-01-08 19:41:19+00:00,47.316564,-120.537967,1626.9
2023-01-08 19:41:20+00:00,47.316562,-120.537964,1626.9
2023-01-08 19:41:21+00:00,47.316559,-120.537966,1626.9
2023-01-08 19:41:22+00:00,47.31655,-120.537962,1626.9
2023-01-08 19:41:23+00:00,47.316543,-120.537964,1626.9
2023-01-08 19:41:24+00:00,47.31654,-120.53797,1628.3
2023-01-08 19:41:25+00:00,47.316536,-120.537975,1628.3
2023-01-08 19:41:26+00:00,47.316533,-120.537981,1628.3
2023-01-08 19:41:27+00:00,47.316529,-120.537987,1628.3
2023-01-08 19:41:28+00:00,47.316526,-120.537992,1628.3
2023-01-08 19:41:29+00:00,47.316522,-120.537998,1628.3
2023-01-08 19:41:30+00:00,47.316519,-120.538003,1627.8
2023-01-08 19:41:31+00:00,47.316517,-120.538005,1627.8
2023-01-08 19:41:32+00:00,47.316514,-120.538012,1627.8
2023-01-08 19:41:33+00:00,47.316504,-120.538018,1629.4
2023-01-08 19:41:34+00:00,47.316499,-120.538023,1629.4
2023-01-08 19:41:35+00:00,47.316491,-120.538028,1629.4
2023-01-08 19:41:36+00:00,47.316485,-120.538026,1629.4
2023-01-08 19:41:37+00:00,47.316481,-120.538037,1631.6
2023-01-08 19:41:38+00:00,47.316473,-120.538044,1631.4
2023-01-08 19:41:39+00:00,47.316468,-120.538041,1631.6
2023-01-08 19:41:40+00:00,47.316464,-120.538045,1631.4
2023-01-08 19:41:41+00:00,47.316456,-120.538051,1631.4
2023-01-08 19:41:42+00:00,47.316452,-120.538063,1633.1
2023-01-08 19:41:43+00:00,47.316458,-120.538067,1631.4
2023-01-08 19:41:44+00:00,47.316445,-120.538078,1633.1
2023-01-08 19:41:45+00:00,47.316436,-120.538089,1633.1
2023-01-08 19:41:46+00:00,47.31643,-120.538091,1633.1
2023-01-08 19:41:47+00:00,47.316423,-120.538094,1634.6
2023-01-08 19:41:48+00:00,47.316417,-120.538097,1634.6
2023-01-08 19:41:49+00:00,47.316411,-120.5381,1634.6
2023-01-08 19:41:50+00:00,47.3164,-120.538109,1634.6
2023-01-08 19:41:51+00:00,47.316394,-120.538106,1636.1
2023-01-08 19:41:52+00:00,47.316389,-120.538104,1636.1
2023-01-08 19:41:53+00:00,47.316388,-120.538106,1636.1
2023-01-08 19:41:54+00:00,47.316381,-120.53812,1636.1
2023-01-08 19:41:55+00:00,47.316372,-120.538121,1636.1
2023-01-08 19:41:56+00:00,47.316364,-120.538121,1637.7
2023-01-08 19:41:57+00:00,47.316351,-120.538129,1637.7
2023-01-08 19:41:58+00:00,47.316353,-120.538127,1637.7
2023-01-08 19:41:59+00:00,47.316342,-120.53813,1637.8
2023-01-08 19:42:00+00:00,47.316328,-120.538135,1639.4
2023-01-08 19:42:01+00:00,47.316345,-120.538143,1637.8
2023-01-08 19:42:02+00:00,47.316329,-120.538152,1639.4
2023-01-08 19:42:03+00:00,47.316333,-120.538146,1639.4
2023-01-08 19:42:04+00:00,47.316335,-120.538144,1639.4
2023-01-08 19:42:05+00:00,47.316328,-120.538133,1639.4
2023-01-08 19:42:06+00:00,47.316323,-120.538135,1639.4
2023-01-08 19:42:07+00:00,47.316309,-120.538133,1639.4
2023-01-08 19:42:08+00:00,47.316307,-120.538124,1641.1
2023-01-08 19:42:09+00:00,47.316306,-120.538122,1641.1
2023-01-08 19:42:10+00:00,47.316297,-120.538117,1641.1
2023-01-08 19:42:11+00:00,47.31629,-120.538101,1641.1
2023-01-08 19:42:12+00:00,47.316284,-120.538098,1641.1
2023-01-08 19:42:13+00:00,47.316277,-120.538086,1642.6
2023-01-08 19:42:14+00:00,47.316274,-120.538073,1642.6
2023-01-08 19:42:15+00:00,47.316264,-120.538063,1642.6
2023-01-08 19:42:16+00:00,47.316255,-120.538046,1642.6
2023-01-08 19:42:17+00:00,47.316249,-120.53804,1644.0
2023-01-08 19:42:18+00:00,47.316243,-120.538035,1644.0
2023-01-08 19:42:19+00:00,47.316237,-120.53803,1644.0
2023-01-08 19:42:20+00:00,47.316231,-120.538024,1644.0
2023-01-08 19:42:21+00:00,47.316229,-120.538022,1644.0
2023-01-08 19:42:22+00:00,47.316223,-120.538016,1644.0
2023-01-08 19:42:23+00:00,47.316216,-120.538009,1645.4
2023-01-08 19:42:24+00:00,47.316208,-120.537999,1645.2
2023-01-08 19:42:25+00:00,47.316202,-120.53798,1645.2
2023-01-08 19:42:26+00:00,47.316201,-120.537969,1645.2
2023-01-08 19:42:27+00:00,47.316199,-120.537958,1645.1
2023-01-08 19:42:28+00:00,47.316198,-120.537946,1645.1
2023-01-08 19:42:29+00:00,47.316197,-120.537935,1645.1
2023-01-08 19:42:30+00:00,47.316182,-120.537921,1646.4
2023-01-08 19:42:31+00:00,47.316181,-120.537911,1646.1
2023-01-08 19:42:32+00:00,47.316179,-120.537901,1646.1
2023-01-08 19:42:33+00:00,47.316177,-120.537891,1646.1
2023-01-08 19:42:34+00:00,47.316176,-120.537877,1646.1
2023-01-08 19:42:35+00:00,47.316174,-120.537866,1645.9
2023-01-08 19:42:36+00:00,47.31617,-120.537849,1645.9
2023-01-08 19:42:37+00:00,47.316169,-120.537852,1645.9
2023-01-08 19:42:38+00:00,47.316168,-120.537837,1645.9
2023-01-08 19:42:39+00:00,47.316163,-120.537834,1645.9
2023-01-08 19:42:40+00:00,47.316167,-120.537839,1645.9
2023-01-08 19:42:41+00:00,47.316168,-120.537839,1645.9
2023-01-08 19:42:42+00:00,47.316168,-120.537835,1645.9
2023-01-08 19:42:43+00:00,47.316166,-120.537831,1645.9
2023-01-08 19:42:44+00:00,47.31616,-120.537841,1647.1
2023-01-08 19:42:45+00:00,47.316157,-120.537851,1647.1
2023-01-08 19:42:46+00:00,47.316158,-120.537853,1647.1
2023-01-08 19:42:47+00:00,47.316155,-120.537857,1647.1
2023-01-08 19:42:48+00:00,47.316155,-120.537864,1647.1
2023-01-08 19:42:49+00:00,47.316147,-120.537875,1647.4
2023-01-08 19:42:50+00:00,47.316143,-120.537887,1647.4
2023-01-08 19:42:51+00:00,47.316142,-120.537891,1647.4
2023-01-08 19:42:52+00:00,47.31614,-120.537895,1647.4
2023-01-08 19:42:53+00:00,47.316139,-120.537899,1647.4
2023-01-08 19:42:54+00:00,47.316137,-120.537903,1647.4
2023-01-08 19:42:55+00:00,47.316136,-120.537908,1647.4
2023-01-08 19:42:56+00:00,47.316134,-120.537912,1647.4
2023-01-08 19:42:57+00:00,47.316133,-120.537916,1649.1
2023-01-08 19:42:58+00:00,47.316131,-120.53792,1649.1
2023-01-08 19:42:59+00:00,47.31613,-120.537924,1649.1
2023-01-08 19:43:00+00:00,47.316123,-120.537936,1649.1
2023-01-08 19:43:01+00:00,47.316115,-120.537943,1649.1
2023-01-08 19:43:02+00:00,47.316108,-120.537958,1649.1
2023-01-08 19:43:03+00:00,47.316106,-120.537952,1649.1
2023-01-08 19:43:04+00:00,47.316103,-120.537952,1650.7
2023-01-08 19:43:05+00:00,47.316106,-120.537951,1649.1
2023-01-08 19:43:06+00:00,47.316104,-120.537945,1650.7
2023-01-08 19:43:07+00:00,47.316093,-120.53795,1650.7
2023-01-08 19:43:08+00:00,47.316087,-120.537953,1650.7
2023-01-08 19:43:09+00:00,47.316081,-120.537949,1650.7
2023-01-08 19:43:10+00:00,47.316066,-120.537963,1652.7
2023-01-08 19:43:11+00:00,47.316061,-120.53797,1652.7
2023-01-08 19:43:12+00:00,47.316056,-120.537977,1652.7
2023-01-08 19:43:13+00:00,47.316052,-120.537984,1652.7
2023-01-08 19:43:14+00:00,47.316048,-120.537987,1652.7
2023-01-08 19:43:15+00:00,47.316038,-120.538002,1655.0
2023-01-08 19:43:16+00:00,47.316032,-120.538007,1655.0
2023-01-08 19:43:17+00:00,47.316031,-120.538008,1655.0
2023-01-08 19:43:18+00:00,47.316029,-120.538014,1655.0
2023-01-08 19:43:19+00:00,47.316031,-120.538015,1655.0
2023-01-08 19:43:20+00:00,47.316026,-120.538016,1655.0
2023-01-08 19:43:21+00:00,47.316022,-120.538021,1655.0
2023-01-08 19:43:22+00:00,47.316018,-120.53803,1655.0
2023-01-08 19:43:23+00:00,47.316019,-120.538043,1655.0
2023-01-08 19:43:24+00:00,47.316013,-120.538051,1657.2
2023-01-08 19:43:25+00:00,47.316014,-120.538052,1657.2
2023-01-08 19:43:26+00:00,47.316012,-120.53806,1657.2
2023-01-08 19:43:27+00:00,47.316009,-120.538069,1657.2
2023-01-08 19:43:28+00:00,47.316006,-120.538081,1657.2
2023-01-08 19:43:29+00:00,47.316007,-120.538095,1657.4
2023-01-08 19:43:30+00:00,47.316006,-120.538102,1657.4
2023-01-08 19:43:31+00:00,47.316008,-120.538109,1657.4
2023-01-08 19:43:32+00:00,47.316012,-120.538115,1657.4
2023-01-08 19:43:33+00:00,47.316016,-120.538121,1657.4
2023-01-08 19:43:34+00:00,47.31602,-120.538132,1655.6
2023-01-08 19:43:35+00:00,47.316021,-120.538131,1655.6
2023-01-08 19:43:36+00:00,47.316024,-120.538138,1655.6
2023-01-08 19:43:37+00:00,47.316028,-120.538144,1655.6
2023-01-08 19:43:38+00:00,47.316029,-120.53814,1655.6
2023-01-08 19:43:39+00:00,47.316033,-120.538139,1655.6
2023-01-08 19:43:40+00:00,47.316037,-120.538143,1655.6
2023-01-08 19:43:41+00:00,47.316043,-120.538159,1655.6
2023-01-08 19:43:42+00:00,47.316046,-120.53817,1655.6
2023-01-08 19:43:43+00:00,47.316038,-120.53818,1655.7
2023-01-08 19:43:44+00:00,47.316026,-120.538185,1655.7
2023-01-08 19:43:45+00:00,47.316022,-120.538183,1655.7
2023-01-08 19:43:46+00:00,47.31602,-120.538184,1655.7
2023-01-08 19:43:47+00:00,47.31602,-120.538184,1655.7
2023-01-08 19:43:48+00:00,47.31602,-120.538184,1655.7
2023-01-08 19:43:49+00:00,47.316018,-120.53819,1655.7
2023-01-08 19:43:50+00:00,47.316017,-120.538192,1657.7
2023-01-08 19:43:51+00:00,47.316008,-120.538197,1657.7
2023-01-08 19:43:52+00:00,47.316001,-120.538193,1657.7
2023-01-08 19:43:53+00:00,47.316002,-120.538193,1657.7
2023-01-08 19:43:54+00:00,47.316005,-120.538179,1657.7
2023-01-08 19:43:55+00:00,47.316005,-120.538179,1657.7
2023-01-08 19:43:56+00:00,47.316005,-120.538179,1657.7
2023-01-08 19:43:57+00:00,47.316007,-120.538159,1657.6
2023-01-08 19:43:58+00:00,47.316007,-120.53816,1657.6
2023-01-08 19:43:59+00:00,47.316007,-120.538156,1657.6
2023-01-08 19:44:00+00:00,47.316015,-120.538157,1657.6
2023-01-08 19:44:01+00:00,47.316015,-120.538162,1657.6
2023-01-08 19:44:02+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:03+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:04+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:05+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:06+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:07+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:08+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:09+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:10+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:11+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:12+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:13+00:00,47.316012,-120.538159,1657.6
2023-01-08 19:44:14+00:00,47.316006,-120.538167,1657.6
2023-01-08 19:44:15+00:00,47.316003,-120.538169,1657.6
2023-01-08 19:44:16+00:00,47.316003,-120.538169,1657.6
2023-01-08 19:44:17+00:00,47.316003,-120.538169,1657.6
2023-01-08 19:44:18+00:00,47.316003,-120.538169,1657.6
2023-01-08 19:44:19+00:00,47.316003,-120.538169,1657.6
2023-01-08 19:44:20+00:00,47.316001,-120.538178,1657.7
2023-01-08 19:44:21+00:00,47.316001,-120.53818,1657.7
2023-01-08 19:44:22+00:00,47.316001,-120.53818,1657.7
2023-01-08 19:44:23+00:00,47.316001,-120.53818,1657.7
2023-01-08 19:44:24+00:00,47.316001,-120.53818,1657.7
2023-01-08 19:44:25+00:00,47.316001,-120.53818,1657.7
2023-01-08 19:44:26+00:00,47.316001,-120.53818,1657.7
2023-01-08 19:44:27+00:00,47.316001,-120.53818,1657.7
2023-01-08 19:44:28+00:00,47.316001,-120.53818,1657.7
2023-01-08 19:44:29+00:00,47.316003,-120.538195,1657.7
2023-01-08 19:44:30+00:00,47.316004,-120.538197,1657.7
2023-01-08 19:44:31+00:00,47.315999,-120.538194,1657.7
2023-01-08 19:44:32+00:00,47.316001,-120.538193,1657.7
2023-01-08 19:44:33+00:00,47.316001,-120.538193,1657.7
2023-01-08 19:44:34+00:00,47.316,-120.538193,1657.7
2023-01-08 19:44:35+00:00,47.315998,-120.538195,1657.7
2023-01-08 19:44:36+00:00,47.315998,-120.538196,1657.7
2023-01-08 19:44:37+00:00,47.315998,-120.538196,1657.7
2023-01-08 19:44:38+00:00,47.315998,-120.538196,1657.7
2023-01-08 19:44:39+00:00,47.315998,-120.538196,1657.7
2023-01-08 19:44:40+00:00,47.315998,-120.538196,1657.7
2023-01-08 19:44:41+00:00,47.315999,-120.538196,1657.7
2023-01-08 19:44:42+00:00,47.315998,-120.538197,1657.7
2023-01-08 19:44:43+00:00,47.315997,-120.538199,1657.7
2023-01-08 19:44:44+00:00,47.316003,-120.538198,1657.7
2023-01-08 19:44:45+00:00,47.316005,-120.538197,1657.7
2023-01-08 19:44:46+00:00,47.316005,-120.538197,1657.7
2023-01-08 19:44:47+00:00,47.316005,-120.538197,1657.7
2023-01-08 19:44:48+00:00,47.315998,-120.538205,1657.7
2023-01-08 19:44:49+00:00,47.315996,-120.53821,1657.7
2023-01-08 19:44:50+00:00,47.315999,-120.538211,1657.7
2023-01-08 19:44:51+00:00,47.315999,-120.538211,1657.7
2023-01-08 19:44:52+00:00,47.316,-120.538209,1657.7
2023-01-08 19:44:53+00:00,47.316001,-120.538205,1657.7
2023-01-08 19:44:54+00:00,47.316005,-120.538204,1657.7
2023-01-08 19:44:55+00:00,47.315999,-120.538202,1657.7
2023-01-08 19:44:56+00:00,47.315997,-120.538199,1657.7
2023-01-08 19:44:57+00:00,47.315986,-120.538196,1659.5
2023-01-08 19:44:58+00:00,47.315986,-120.538197,1659.5
2023-01-08 19:44:59+00:00,47.315986,-120.538197,1659.5
2023-01-08 19:45:00+00:00,47.315986,-120.538197,1659.5
2023-01-08 19:45:01+00:00,47.315986,-120.538197,1659.5
2023-01-08 19:45:02+00:00,47.315995,-120.538164,1657.6
2023-01-08 19:45:03+00:00,47.315997,-120.538168,1657.6
2023-01-08 19:45:04+00:00,47.315999,-120.538171,1657.6
2023-01-08 19:45:05+00:00,47.316003,-120.538163,1657.6
2023-01-08 19:45:06+00:00,47.316006,-120.538167,1657.6
2023-01-08 19:45:07+00:00,47.316,-120.538189,1657.7
2023-01-08 19:45:08+00:00,47.316001,-120.53818,1657.7
2023-01-08 19:45:09+00:00,47.316006,-120.538179,1657.7
2023-01-08 19:45:10+00:00,47.316004,-120.538185,1657.7
2023-01-08 19:45:11+00:00,47.316,-120.538185,1657.7
2023-01-08 19:45:12+00:00,47.315996,-120.538182,1657.7
2023-01-08 19:45:13+00:00,47.315992,-120.538182,1657.7
2023-01-08 19:45:14+00:00,47.315982,-120.538182,1659.5
2023-01-08 19:45:15+00:00,47.31598,-120.538184,1659.5
2023-01-08 19:45:16+00:00,47.315966,-120.538187,1659.5
2023-01-08 19:45:17+00:00,47.315959,-120.538188,1661.2
2023-01-08 19:45:18+00:00,47.31595,-120.538183,1661.2
2023-01-08 19:45:19+00:00,47.315941,-120.538181,1661.2
2023-01-08 19:45:20+00:00,47.315938,-120.53818,1661.2
2023-01-08 19:45:21+00:00,47.315931,-120.538184,1661.2
2023-01-08 19:45:22+00:00,47.315923,-120.538173,1662.7
2023-01-08 19:45:23+00:00,47.315917,-120.538161,1662.6
2023-01-08 19:45:24+00:00,47.315909,-120.538157,1662.6
2023-01-08 19:45:25+00:00,47.315904,-120.538155,1662.6
2023-01-08 19:45:26+00:00,47.315907,-120.538155,1662.6
2023-01-08 19:45:27+00:00,47.315903,-120.538144,1662.6
2023-01-08 19:45:28+00:00,47.315897,-120.53814,1664.2
2023-01-08 19:45:29+00:00,47.315899,-120.538142,1664.2
2023-01-08 19:45:30+00:00,47.315893,-120.538134,1664.2
2023-01-08 19:45:31+00:00,47.315884,-120.538131,1664.2
2023-01-08 19:45:32+00:00,47.315876,-120.538124,1664.0
2023-01-08 19:45:33+00:00,47.315877,-120.538119,1664.0
2023-01-08 19:45:34+00:00,47.315858,-120.538114,1665.6
2023-01-08 19:45:35+00:00,47.315858,-120.538105,1665.6
2023-01-08 19:45:36+00:00,47.315853,-120.538098,1665.6
2023-01-08 19:45:37+00:00,47.315855,-120.538087,1665.6
2023-01-08 19:45:38+00:00,47.315847,-120.538085,1665.4
2023-01-08 19:45:39+00:00,47.315843,-120.53808,1665.4
2023-01-08 19:45:40+00:00,47.315838,-120.538075,1667.0
2023-01-08 19:45:41+00:00,47.315829,-120.538065,1667.0
2023-01-08 19:45:42+00:00,47.315822,-120.53805,1667.0
2023-01-08 19:45:43+00:00,47.315816,-120.538049,1667.0
2023-01-08 19:45:44+00:00,47.315811,-120.538051,1668.5
2023-01-08 19:45:45+00:00,47.315802,-120.538055,1668.5
2023-01-08 19:45:46+00:00,47.315795,-120.538049,1668.5
2023-01-08 19:45:47+00:00,47.315785,-120.538056,1668.5
2023-01-08 19:45:48+00:00,47.315782,-120.53806,1669.9
2023-01-08 19:45:49+00:00,47.315782,-120.538063,1669.9
2023-01-08 19:45:50+00:00,47.315773,-120.538075,1669.9
2023-01-08 19:45:51+00:00,47.315771,-120.538074,1669.9
2023-01-08 19:45:52+00:00,47.315765,-120.538087,1670.1
2023-01-08 19:45:53+00:00,47.315764,-120.538094,1670.1
2023-01-08 19:45:54+00:00,47.315768,-120.538085,1669.9
2023-01-08 19:45:55+00:00,47.315768,-120.538087,1670.1
2023-01-08 19:45:56+00:00,47.315763,-120.538084,1669.9
2023-01-08 19:45:57+00:00,47.315765,-120.538089,1670.1
2023-01-08 19:45:58+00:00,47.315764,-120.538089,1670.1
2023-01-08 19:45:59+00:00,47.315764,-120.53809,1670.1
2023-01-08 19:46:00+00:00,47.315754,-120.538109,1671.6
2023-01-08 19:46:01+00:00,47.315751,-120.53811,1671.6
2023-01-08 19:46:02+00:00,47.315743,-120.538119,1671.6
2023-01-08 19:46:03+00:00,47.315737,-120.538124,1671.6
2023-01-08 19:46:04+00:00,47.31573,-120.538142,1671.8
2023-01-08 19:46:05+00:00,47.315713,-120.538151,1673.2
2023-01-08 19:46:06+00:00,47.315706,-120.538153,1673.2
2023-01-08 19:46:07+00:00,47.3157,-120.538156,1673.2
2023-01-08 19:46:08+00:00,47.315694,-120.538159,1674.5
2023-01-08 19:46:09+00:00,47.315682,-120.538168,1674.5
2023-01-08 19:46:10+00:00,47.315677,-120.538173,1674.7
2023-01-08 19:46:11+00:00,47.315673,-120.538179,1674.7
2023-01-08 19:46:12+00:00,47.315668,-120.538185,1675.8
2023-01-08 19:46:13+00:00,47.315664,-120.53819,1675.8
2023-01-08 19:46:14+00:00,47.315661,-120.538191,1675.8
2023-01-08 19:46:15+00:00,47.315656,-120.538198,1675.8
2023-01-08 19:46:16+00:00,47.315658,-120.538198,1675.8
2023-01-08 19:46:17+00:00,47.315659,-120.538196,1675.8
2023-01-08 19:46:18+00:00,47.315659,-120.538195,1675.8
2023-01-08 19:46:19+00:00,47.31566,-120.538189,1675.8
2023-01-08 19:46:20+00:00,47.315656,-120.538194,1675.8
2023-01-08 19:46:21+00:00,47.31565,-120.5382,1675.8
2023-01-08 19:46:22+00:00,47.315647,-120.538208,1675.8
2023-01-08 19:46:23+00:00,47.315644,-120.538213,1675.8
2023-01-08 19:46:24+00:00,47.315638,-120.538224,1676.9
2023-01-08 19:46:25+00:00,47.315631,-120.53823,1676.9
2023-01-08 19:46:26+00:00,47.315626,-120.538238,1676.9
2023-01-08 19:46:27+00:00,47.315624,-120.53824,1676.9
2023-01-08 19:46:28+00:00,47.315625,-120.538247,1676.9
2023-01-08 19:46:29+00:00,47.315623,-120.538243,1676.9
2023-01-08 19:46:30+00:00,47.315626,-120.538243,1676.9
2023-01-08 19:46:31+00:00,47.315626,-120.538245,1676.9
2023-01-08 19:46:32+00:00,47.315621,-120.538248,1676.9
2023-01-08 19:46:33+00:00,47.315615,-120.538259,1676.9
2023-01-08 19:46:34+00:00,47.315617,-120.538263,1676.9
2023-01-08 19:46:35+00:00,47.315611,-120.53827,1676.9
2023-01-08 19:46:36+00:00,47.315613,-120.538272,1676.9
2023-01-08 19:46:37+00:00,47.31561,-120.538281,1677.8
2023-01-08 19:46:38+00:00,47.315606,-120.538283,1677.8
2023-01-08 19:46:39+00:00,47.315602,-120.538303,1677.9
2023-01-08 19:46:40+00:00,47.315598,-120.538308,1677.9
2023-01-08 19:46:41+00:00,47.315596,-120.538315,1677.9
2023-01-08 19:46:42+00:00,47.315588,-120.538322,1677.9
2023-01-08 19:46:43+00:00,47.315585,-120.538328,1677.9
2023-01-08 19:46:44+00:00,47.315582,-120.538333,1677.9
2023-01-08 19:46:45+00:00,47.315581,-120.538332,1678.8
2023-01-08 19:46:46+00:00,47.31558,-120.538329,1678.8
2023-01-08 19:46:47+00:00,47.315582,-120.538332,1677.9
2023-01-08 19:46:48+00:00,47.315578,-120.538333,1678.8
2023-01-08 19:46:49+00:00,47.315572,-120.538343,1678.8
2023-01-08 19:46:50+00:00,47.315565,-120.538358,1678.9
2023-01-08 19:46:51+00:00,47.315564,-120.538366,1678.9
2023-01-08 19:46:52+00:00,47.315561,-120.538376,1678.9
2023-01-08 19:46:53+00:00,47.315558,-120.538384,1678.9
2023-01-08 19:46:54+00:00,47.315556,-120.538387,1678.9
2023-01-08 19:46:55+00:00,47.315551,-120.538397,1680.0
2023-01-08 19:46:56+00:00,47.31555,-120.538396,1680.0
2023-01-08 19:46:57+00:00,47.31555,-120.538392,1680.0
2023-01-08 19:46:58+00:00,47.315549,-120.538394,1680.0
2023-01-08 19:46:59+00:00,47.315541,-120.538403,1680.0
2023-01-08 19:47:00+00:00,47.315536,-120.538411,1680.0
2023-01-08 19:47:01+00:00,47.315531,-120.538421,1680.0
2023-01-08 19:47:02+00:00,47.315529,-120.538431,1680.1
2023-01-08 19:47:03+00:00,47.315523,-120.538438,1680.1
2023-01-08 19:47:04+00:00,47.315518,-120.538453,1681.1
2023-01-08 19:47:05+00:00,47.315513,-120.53846,1681.1
2023-01-08 19:47:06+00:00,47.315511,-120.538462,1681.1
2023-01-08 19:47:07+00:00,47.315506,-120.538464,1681.1
2023-01-08 19:47:08+00:00,47.3155,-120.538477,1681.2
2023-01-08 19:47:09+00:00,47.315494,-120.538484,1681.2
2023-01-08 19:47:10+00:00,47.315491,-120.538489,1682.2
2023-01-08 19:47:11+00:00,47.315489,-120.538494,1682.2
2023-01-08 19:47:12+00:00,47.315484,-120.538506,1682.2
2023-01-08 19:47:13+00:00,47.31548,-120.538515,1682.2
2023-01-08 19:47:14+00:00,47.315478,-120.538528,1682.3
2023-01-08 19:47:15+00:00,47.315476,-120.538533,1682.3
2023-01-08 19:47:16+00:00,47.315472,-120.538542,1682.3
2023-01-08 19:47:17+00:00,47.315466,-120.53855,1682.3
2023-01-08 19:47:18+00:00,47.315458,-120.538554,1683.3
2023-01-08 19:47:19+00:00,47.315453,-120.538563,1683.5
2023-01-08 19:47:20+00:00,47.315447,-120.538566,1683.5
2023-01-08 19:47:21+00:00,47.315446,-120.538572,1683.5
2023-01-08 19:47:22+00:00,47.315442,-120.538577,1683.5
2023-01-08 19:47:23+00:00,47.315432,-120.538598,1684.5
2023-01-08 19:47:24+00:00,47.315431,-120.538606,1684.6
2023-01-08 19:47:25+00:00,47.315429,-120.538613,1684.6
2023-01-08 19:47:26+00:00,47.315427,-120.53862,1684.6
2023-01-08 19:47:27+00:00,47.315425,-120.538628,1684.6
2023-01-08 19:47:28+00:00,47.315424,-120.538643,1684.6
2023-01-08 19:47:29+00:00,47.315422,-120.538649,1684.7
2023-01-08 19:47:30+00:00,47.31542,-120.538659,1684.7
2023-01-08 19:47:31+00:00,47.31542,-120.538666,1684.7
2023-01-08 19:47:32+00:00,47.315415,-120.538677,1684.7
2023-01-08 19:47:33+00:00,47.315411,-120.538689,1684.8
2023-01-08 19:47:34+00:00,47.31541,-120.538696,1684.8
2023-01-08 19:47:35+00:00,47.315408,-120.538701,1684.8
2023-01-08 19:47:36+00:00,47.315406,-120.538707,1685.9
2023-01-08 19:47:37+00:00,47.315406,-120.538715,1685.9
2023-01-08 19:47:38+00:00,47.315402,-120.538725,1685.9
2023-01-08 19:47:39+00:00,47.315398,-120.538732,1686.0
2023-01-08 19:47:40+00:00,47.315398,-120.538747,1686.0
2023-01-08 19:47:41+00:00,47.315399,-120.538748,1686.0
