time,latitude,longitude,altitude
2023-02-05 22:04:21+00:00,47.42517,-121.39751,1231.9
2023-02-05 22:04:22+00:00,47.425172,-121.397509,1232.0
2023-02-05 22:04:23+00:00,47.425173,-121.397508,1232.0
2023-02-05 22:04:24+00:00,47.425173,-121.397508,1232.0
2023-02-05 22:04:25+00:00,47.425173,-121.397508,1232.0
2023-02-05 22:04:26+00:00,47.425171,-121.397509,1232.0
2023-02-05 22:04:27+00:00,47.425172,-121.397511,1231.9
2023-02-05 22:04:28+00:00,47.425169,-121.397509,1232.0
2023-02-05 22:04:29+00:00,47.425169,-121.39751,1231.9
2023-02-05 22:04:30+00:00,47.425167,-121.397509,1232.0
2023-02-05 22:04:31+00:00,47.425167,-121.397509,1232.0
2023-02-05 22:04:32+00:00,47.425167,-121.397509,1232.0
2023-02-05 22:04:33+00:00,47.425167,-121.397509,1232.0
2023-02-05 22:04:34+00:00,47.425167,-121.397509,1232.0
2023-02-05 22:04:35+00:00,47.425167,-121.397509,1232.0
2023-02-05 22:04:36+00:00,47.425163,-121.397502,1232.0
2023-02-05 22:04:37+00:00,47.425162,-121.397506,1232.0
2023-02-05 22:04:38+00:00,47.425162,-121.397508,1232.0
2023-02-05 22:04:39+00:00,47.425165,-121.397509,1232.0
2023-02-05 22:04:40+00:00,47.425163,-121.397508,1232.0
2023-02-05 22:04:41+00:00,47.425168,-121.397504,1232.0
2023-02-05 22:04:42+00:00,47.425171,-121.397496,1232.0
2023-02-05 22:04:43+00:00,47.425173,-121.3975,1232.0
2023-02-05 22:04:44+00:00,47.425174,-121.397494,1232.0
2023-02-05 22:04:45+00:00,47.425171,-121.397499,1232.0
2023-02-05 22:04:46+00:00,47.425175,-121.3975,1232.0
2023-02-05 22:04:47+00:00,47.425178,-121.397503,1232.0
2023-02-05 22:04:48+00:00,47.425178,-121.397504,1232.0
2023-02-05 22:04:49+00:00,47.425177,-121.397504,1232.0
2023-02-05 22:04:50+00:00,47.425176,-121.39751,1231.9
2023-02-05 22:04:51+00:00,47.42518,-121.39751,1231.9
2023-02-05 22:04:52+00:00,47.42518,-121.39751,1231.9
2023-02-05 22:04:53+00:00,47.42518,-121.39751,1231.9
2023-02-05 22:04:54+00:00,47.42518,-121.39751,1231.9
2023-02-05 22:04:55+00:00,47.42518,-121.39751,1231.9
2023-02-05 22:04:56+00:00,47.425181,-121.39752,1231.9
2023-02-05 22:04:57+00:00,47.425181,-121.39752,1231.9
2023-02-05 22:04:58+00:00,47.425181,-121.39752,1231.9
2023-02-05 22:04:59+00:00,47.425179,-121.397529,1231.9
2023-02-05 22:05:00+00:00,47.425177,-121.397527,1231.9
2023-02-05 22:05:01+00:00,47.425175,-121.397539,1231.9
2023-02-05 22:05:02+00:00,47.425174,-121.397529,1231.9
2023-02-05 22:05:03+00:00,47.425169,-121.397515,1231.9
2023-02-05 22:05:04+00:00,47.425162,-121.397505,1232.0
2023-02-05 22:05:05+00:00,47.425166,-121.397502,1232.0
2023-02-05 22:05:06+00:00,47.425158,-121.397482,1232.0
2023-02-05 22:05:07+00:00,47.425157,-121.397459,1232.1
2023-02-05 22:05:08+00:00,47.425156,-121.397439,1232.1
2023-02-05 22:05:09+00:00,47.425155,-121.397433,1232.1
2023-02-05 22:05:10+00:00,47.425154,-121.397433,1230.9
2023-02-05 22:05:11+00:00,47.425153,-121.397432,1230.9
2023-02-05 22:05:12+00:00,47.425152,-121.397432,1230.9
2023-02-05 22:05:13+00:00,47.425151,-121.397432,1230.9
2023-02-05 22:05:14+00:00,47.42515,-121.397431,1230.9
2023-02-05 22:05:15+00:00,47.425149,-121.397431,1230.9
2023-02-05 22:05:16+00:00,47.425148,-121.397431,1230.9
2023-02-05 22:05:17+00:00,47.425147,-121.39743,1230.9
2023-02-05 22:05:18+00:00,47.425146,-121.39743,1230.9
2023-02-05 22:05:19+00:00,47.425145,-121.397429,1230.9
2023-02-05 22:05:20+00:00,47.425144,-121.397429,1230.9
2023-02-05 22:05:21+00:00,47.425143,-121.397429,1230.9
2023-02-05 22:05:22+00:00,47.425142,-121.397428,1230.9
2023-02-05 22:05:23+00:00,47.425141,-121.397428,1230.9
2023-02-05 22:05:24+00:00,47.42514,-121.397428,1230.9
2023-02-05 22:05:25+00:00,47.425139,-121.397427,1230.9
2023-02-05 22:05:26+00:00,47.425138,-121.397427,1230.9
2023-02-05 22:05:27+00:00,47.425137,-121.397427,1230.9
2023-02-05 22:05:28+00:00,47.425136,-121.397426,1230.9
2023-02-05 22:05:29+00:00,47.425135,-121.397426,1230.9
2023-02-05 22:05:30+00:00,47.425134,-121.397426,1230.9
2023-02-05 22:05:31+00:00,47.425133,-121.397425,1230.9
2023-02-05 22:05:32+00:00,47.425132,-121.397425,1230.9
2023-02-05 22:05:33+00:00,47.425131,-121.397424,1230.9
2023-02-05 22:05:34+00:00,47.42513,-121.397424,1230.9
2023-02-05 22:05:35+00:00,47.425129,-121.397424,1230.9
2023-02-05 22:05:36+00:00,47.425128,-121.397423,1231.0
2023-02-05 22:05:37+00:00,47.425127,-121.397423,1231.0
2023-02-05 22:05:38+00:00,47.425126,-121.397423,1231.0
2023-02-05 22:05:39+00:00,47.425126,-121.397422,1231.0
2023-02-05 22:05:40+00:00,47.425125,-121.397422,1229.8
2023-02-05 22:05:41+00:00,47.425124,-121.397422,1229.8
2023-02-05 22:05:42+00:00,47.425123,-121.397421,1229.8
2023-02-05 22:05:43+00:00,47.425122,-121.397421,1229.8
2023-02-05 22:05:44+00:00,47.425121,-121.39742,1229.8
2023-02-05 22:05:45+00:00,47.42512,-121.39742,1229.8
2023-02-05 22:05:46+00:00,47.425119,-121.39742,1229.8
2023-02-05 22:05:47+00:00,47.425118,-121.397419,1229.8
2023-02-05 22:05:48+00:00,47.42511,-121.397431,1229.8
2023-02-05 22:05:49+00:00,47.425101,-121.39745,1229.8
2023-02-05 22:05:50+00:00,47.425099,-121.397457,1229.8
2023-02-05 22:05:51+00:00,47.425102,-121.39746,1229.8
2023-02-05 22:05:52+00:00,47.425108,-121.397453,1229.8
2023-02-05 22:05:53+00:00,47.42509,-121.397467,1228.7
2023-02-05 22:05:54+00:00,47.425068,-121.397483,1228.7
2023-02-05 22:05:55+00:00,47.425057,-121.397497,1227.6
2023-02-05 22:05:56+00:00,47.425061,-121.397491,1227.6
2023-02-05 22:05:57+00:00,47.425064,-121.397488,1227.6
2023-02-05 22:05:58+00:00,47.425057,-121.397495,1227.6
2023-02-05 22:05:59+00:00,47.425066,-121.397493,1227.6
2023-02-05 22:06:00+00:00,47.425066,-121.397493,1227.6
2023-02-05 22:06:01+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:02+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:03+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:04+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:05+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:06+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:07+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:08+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:09+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:10+00:00,47.425068,-121.397497,1228.7
2023-02-05 22:06:11+00:00,47.425066,-121.397485,1227.6
2023-02-05 22:06:12+00:00,47.42507,-121.397481,1228.7
2023-02-05 22:06:13+00:00,47.42507,-121.397487,1228.7
2023-02-05 22:06:14+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:15+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:16+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:17+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:18+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:19+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:20+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:21+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:22+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:23+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:24+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:25+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:26+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:27+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:28+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:29+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:30+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:31+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:32+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:33+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:34+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:35+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:36+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:37+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:38+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:39+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:40+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:41+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:42+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:43+00:00,47.425067,-121.397491,1227.6
2023-02-05 22:06:44+00:00,47.425065,-121.397519,1227.7
2023-02-05 22:06:45+00:00,47.425066,-121.397519,1227.7
2023-02-05 22:06:46+00:00,47.425066,-121.397519,1227.7
2023-02-05 22:06:47+00:00,47.425066,-121.397519,1227.7
2023-02-05 22:06:48+00:00,47.425068,-121.397521,1228.7
2023-02-05 22:06:49+00:00,47.425063,-121.397535,1227.7
2023-02-05 22:06:50+00:00,47.425026,-121.397564,1226.6
2023-02-05 22:06:51+00:00,47.425009,-121.397579,1225.5
2023-02-05 22:06:52+00:00,47.424961,-121.397571,1224.6
2023-02-05 22:06:53+00:00,47.424937,-121.397564,1223.7
2023-02-05 22:06:54+00:00,47.424883,-121.397553,1221.7
2023-02-05 22:06:55+00:00,47.424824,-121.39755,1219.3
2023-02-05 22:06:56+00:00,47.424802,-121.397536,1218.0
2023-02-05 22:06:57+00:00,47.424815,-121.397526,1219.3
2023-02-05 22:06:58+00:00,47.424848,-121.397545,1220.5
2023-02-05 22:06:59+00:00,47.424853,-121.397538,1220.5
2023-02-05 22:07:00+00:00,47.424855,-121.397538,1220.5
2023-02-05 22:07:01+00:00,47.424855,-121.397538,1220.5
2023-02-05 22:07:02+00:00,47.424845,-121.397542,1220.5
2023-02-05 22:07:03+00:00,47.424843,-121.397536,1220.5
2023-02-05 22:07:04+00:00,47.424841,-121.397534,1220.5
2023-02-05 22:07:05+00:00,47.424838,-121.397534,1220.5
2023-02-05 22:07:06+00:00,47.42484,-121.397529,1220.5
2023-02-05 22:07:07+00:00,47.424837,-121.397521,1220.5
2023-02-05 22:07:08+00:00,47.424836,-121.397524,1220.5
2023-02-05 22:07:09+00:00,47.424841,-121.39752,1220.5
2023-02-05 22:07:10+00:00,47.424838,-121.397517,1220.5
2023-02-05 22:07:11+00:00,47.424836,-121.397513,1220.5
2023-02-05 22:07:12+00:00,47.424832,-121.397517,1219.3
2023-02-05 22:07:13+00:00,47.424832,-121.397517,1219.3
2023-02-05 22:07:14+00:00,47.42483,-121.397516,1219.3
2023-02-05 22:07:15+00:00,47.42483,-121.397516,1219.3
2023-02-05 22:07:16+00:00,47.424833,-121.397515,1219.3
2023-02-05 22:07:17+00:00,47.424836,-121.397514,1220.5
2023-02-05 22:07:18+00:00,47.424841,-121.39752,1220.5
2023-02-05 22:07:19+00:00,47.424831,-121.397519,1219.3
2023-02-05 22:07:20+00:00,47.424843,-121.397519,1220.5
2023-02-05 22:07:21+00:00,47.424845,-121.397512,1220.5
2023-02-05 22:07:22+00:00,47.424846,-121.397518,1220.5
2023-02-05 22:07:23+00:00,47.424847,-121.397518,1220.5
2023-02-05 22:07:24+00:00,47.424852,-121.397513,1220.5
2023-02-05 22:07:25+00:00,47.424854,-121.397517,1220.5
2023-02-05 22:07:26+00:00,47.424854,-121.397522,1220.5
2023-02-05 22:07:27+00:00,47.424857,-121.397526,1220.5
2023-02-05 22:07:28+00:00,47.424858,-121.39753,1220.5
2023-02-05 22:07:29+00:00,47.424863,-121.397531,1220.5
2023-02-05 22:07:30+00:00,47.424863,-121.397534,1220.5
2023-02-05 22:07:31+00:00,47.424865,-121.397536,1221.7
2023-02-05 22:07:32+00:00,47.424865,-121.397536,1221.7
2023-02-05 22:07:33+00:00,47.424871,-121.397536,1221.7
2023-02-05 22:07:34+00:00,47.424872,-121.397533,1221.7
2023-02-05 22:07:35+00:00,47.424865,-121.39753,1221.7
2023-02-05 22:07:36+00:00,47.424872,-121.39753,1221.7
2023-02-05 22:07:37+00:00,47.424876,-121.397535,1221.7
2023-02-05 22:07:38+00:00,47.42488,-121.397533,1221.7
2023-02-05 22:07:39+00:00,47.424873,-121.397536,1221.7
2023-02-05 22:07:40+00:00,47.424871,-121.397541,1221.7
2023-02-05 22:07:41+00:00,47.424869,-121.397542,1221.7
2023-02-05 22:07:42+00:00,47.424868,-121.397542,1221.7
2023-02-05 22:07:43+00:00,47.42487,-121.397543,1221.7
2023-02-05 22:07:44+00:00,47.424881,-121.397549,1221.7
2023-02-05 22:07:45+00:00,47.424886,-121.397548,1221.7
2023-02-05 22:07:46+00:00,47.424889,-121.397569,1221.7
2023-02-05 22:07:47+00:00,47.424887,-121.397562,1221.7
2023-02-05 22:07:48+00:00,47.424894,-121.397565,1222.8
2023-02-05 22:07:49+00:00,47.424893,-121.397567,1221.7
2023-02-05 22:07:50+00:00,47.42489,-121.397549,1221.7
2023-02-05 22:07:51+00:00,47.424881,-121.397547,1221.7
2023-02-05 22:07:52+00:00,47.424884,-121.397557,1221.7
2023-02-05 22:07:53+00:00,47.424877,-121.39756,1221.7
2023-02-05 22:07:54+00:00,47.424885,-121.397546,1221.7
2023-02-05 22:07:55+00:00,47.424881,-121.397546,1221.7
2023-02-05 22:07:56+00:00,47.424888,-121.397547,1221.7
2023-02-05 22:07:57+00:00,47.424891,-121.397546,1221.7
2023-02-05 22:07:58+00:00,47.424899,-121.397543,1222.7
2023-02-05 22:07:59+00:00,47.424893,-121.397547,1221.7
2023-02-05 22:08:00+00:00,47.424893,-121.397548,1221.7
2023-02-05 22:08:01+00:00,47.424893,-121.397548,1221.7
2023-02-05 22:08:02+00:00,47.424893,-121.397548,1221.7
2023-02-05 22:08:03+00:00,47.42489,-121.397551,1221.7
2023-02-05 22:08:04+00:00,47.424897,-121.397551,1222.7
2023-02-05 22:08:05+00:00,47.424887,-121.397569,1221.7
2023-02-05 22:08:06+00:00,47.424876,-121.397548,1221.7
2023-02-05 22:08:07+00:00,47.424889,-121.397547,1221.7
2023-02-05 22:08:08+00:00,47.424893,-121.397554,1221.7
2023-02-05 22:08:09+00:00,47.424892,-121.397557,1221.7
2023-02-05 22:08:10+00:00,47.424892,-121.397551,1221.7
2023-02-05 22:08:11+00:00,47.424892,-121.397551,1221.7
2023-02-05 22:08:12+00:00,47.424882,-121.397553,1221.7
2023-02-05 22:08:13+00:00,47.424879,-121.397558,1221.7
2023-02-05 22:08:14+00:00,47.424878,-121.397558,1221.7
2023-02-05 22:08:15+00:00,47.42488,-121.397557,1221.7
2023-02-05 22:08:16+00:00,47.424876,-121.397554,1221.7
2023-02-05 22:08:17+00:00,47.42487,-121.397558,1221.7
2023-02-05 22:08:18+00:00,47.424872,-121.397559,1221.7
2023-02-05 22:08:19+00:00,47.424872,-121.397559,1221.7
2023-02-05 22:08:20+00:00,47.424872,-121.397559,1221.7
2023-02-05 22:08:21+00:00,47.424868,-121.39756,1221.7
2023-02-05 22:08:22+00:00,47.424868,-121.397564,1221.7
2023-02-05 22:08:23+00:00,47.424867,-121.397564,1221.7
2023-02-05 22:08:24+00:00,47.42487,-121.397564,1221.7
2023-02-05 22:08:25+00:00,47.424871,-121.397566,1221.7
2023-02-05 22:08:26+00:00,47.42487,-121.397565,1221.7
2023-02-05 22:08:27+00:00,47.42487,-121.397565,1221.7
2023-02-05 22:08:28+00:00,47.424871,-121.397565,1221.7
2023-02-05 22:08:29+00:00,47.424874,-121.397567,1221.7
2023-02-05 22:08:30+00:00,47.424876,-121.397567,1221.7
2023-02-05 22:08:31+00:00,47.424874,-121.397567,1221.7
2023-02-05 22:08:32+00:00,47.424874,-121.397567,1221.7
2023-02-05 22:08:33+00:00,47.424874,-121.397567,1221.7
2023-02-05 22:08:34+00:00,47.424874,-121.397567,1221.7
2023-02-05 22:08:35+00:00,47.424874,-121.397567,1221.7
2023-02-05 22:08:36+00:00,47.424876,-121.397563,1221.7
2023-02-05 22:08:37+00:00,47.424877,-121.397566,1221.7
2023-02-05 22:08:38+00:00,47.424878,-121.397563,1221.7
2023-02-05 22:08:39+00:00,47.424877,-121.397564,1221.7
2023-02-05 22:08:40+00:00,47.424885,-121.39756,1221.7
2023-02-05 22:08:41+00:00,47.424877,-121.397565,1221.7
2023-02-05 22:08:42+00:00,47.424877,-121.397565,1221.7
2023-02-05 22:08:43+00:00,47.424877,-121.397565,1221.7
2023-02-05 22:08:44+00:00,47.424886,-121.39756,1221.7
2023-02-05 22:08:45+00:00,47.424886,-121.39756,1221.7
2023-02-05 22:08:46+00:00,47.424881,-121.397582,1221.7
2023-02-05 22:08:47+00:00,47.42488,-121.397592,1221.7
2023-02-05 22:08:48+00:00,47.424874,-121.397596,1221.7
2023-02-05 22:08:49+00:00,47.424873,-121.397595,1221.7
2023-02-05 22:08:50+00:00,47.424876,-121.39759,1221.7
2023-02-05 22:08:51+00:00,47.424879,-121.397601,1221.7
2023-02-05 22:08:52+00:00,47.424881,-121.397606,1221.7
2023-02-05 22:08:53+00:00,47.424888,-121.397586,1221.7
2023-02-05 22:08:54+00:00,47.424887,-121.397596,1221.7
2023-02-05 22:08:55+00:00,47.424877,-121.397592,1221.7
2023-02-05 22:08:56+00:00,47.424875,-121.397591,1221.7
2023-02-05 22:08:57+00:00,47.424871,-121.397586,1221.7
2023-02-05 22:08:58+00:00,47.424871,-121.397606,1221.7
2023-02-05 22:08:59+00:00,47.424858,-121.397627,1220.6
2023-02-05 22:09:00+00:00,47.424839,-121.397679,1220.6
2023-02-05 22:09:02+00:00,47.424812,-121.397728,1219.3
2023-02-05 22:09:03+00:00,47.424791,-121.397763,1218.1
2023-02-05 22:09:04+00:00,47.424783,-121.397773,1218.0
2023-02-05 22:09:05+00:00,47.42479,-121.397757,1218.1
2023-02-05 22:09:06+00:00,47.424785,-121.397748,1218.1
2023-02-05 22:09:07+00:00,47.424772,-121.397756,1216.8
2023-02-05 22:09:08+00:00,47.424773,-121.397756,1216.8
2023-02-05 22:09:09+00:00,47.424771,-121.39775,1216.8
2023-02-05 22:09:10+00:00,47.424776,-121.397749,1216.8
2023-02-05 22:09:11+00:00,47.424776,-121.397751,1216.8
2023-02-05 22:09:12+00:00,47.424777,-121.397753,1216.8
2023-02-05 22:09:13+00:00,47.424775,-121.397753,1216.8
2023-02-05 22:09:14+00:00,47.424768,-121.397753,1216.8
2023-02-05 22:09:15+00:00,47.424777,-121.397755,1216.8
2023-02-05 22:09:16+00:00,47.424777,-121.397755,1216.8
2023-02-05 22:09:17+00:00,47.424777,-121.397755,1216.8
2023-02-05 22:09:18+00:00,47.424777,-121.397755,1216.8
2023-02-05 22:09:19+00:00,47.424784,-121.397775,1218.0
2023-02-05 22:09:20+00:00,47.424783,-121.397776,1218.0
2023-02-05 22:09:21+00:00,47.424784,-121.397774,1218.0
2023-02-05 22:09:22+00:00,47.424786,-121.397767,1218.1
2023-02-05 22:09:23+00:00,47.424777,-121.397771,1216.8
2023-02-05 22:09:24+00:00,47.424776,-121.397772,1216.8
2023-02-05 22:09:25+00:00,47.424783,-121.397779,1218.0
2023-02-05 22:09:26+00:00,47.424781,-121.39778,1218.0
2023-02-05 22:09:27+00:00,47.424785,-121.397781,1218.0
2023-02-05 22:09:28+00:00,47.424783,-121.397783,1218.0
2023-02-05 22:09:29+00:00,47.424768,-121.397792,1216.8
2023-02-05 22:09:30+00:00,47.424743,-121.397757,1215.4
2023-02-05 22:09:31+00:00,47.424741,-121.397721,1215.4
2023-02-05 22:09:32+00:00,47.42474,-121.397719,1215.4
2023-02-05 22:09:33+00:00,47.42474,-121.397717,1215.4
2023-02-05 22:09:34+00:00,47.42474,-121.397715,1215.4
2023-02-05 22:09:35+00:00,47.42474,-121.397713,1215.4
2023-02-05 22:09:36+00:00,47.42474,-121.397711,1215.4
2023-02-05 22:09:37+00:00,47.42474,-121.39771,1215.4
2023-02-05 22:09:38+00:00,47.42474,-121.397708,1215.4
2023-02-05 22:09:39+00:00,47.42474,-121.397706,1215.4
2023-02-05 22:09:40+00:00,47.42474,-121.397704,1215.4
2023-02-05 22:09:41+00:00,47.424739,-121.397702,1215.4
2023-02-05 22:09:42+00:00,47.424739,-121.3977,1215.4
2023-02-05 22:09:43+00:00,47.424739,-121.397698,1215.4
2023-02-05 22:09:44+00:00,47.424739,-121.397696,1215.4
2023-02-05 22:09:45+00:00,47.424739,-121.397694,1215.4
2023-02-05 22:09:46+00:00,47.424739,-121.397692,1215.4
2023-02-05 22:09:47+00:00,47.424739,-121.39769,1215.4
2023-02-05 22:09:48+00:00,47.424739,-121.397688,1215.4
2023-02-05 22:09:49+00:00,47.424738,-121.397686,1215.4
2023-02-05 22:09:50+00:00,47.424698,-121.397665,1213.8
2023-02-05 22:09:51+00:00,47.424677,-121.397665,1212.3
2023-02-05 22:09:52+00:00,47.424641,-121.39763,1210.7
2023-02-05 22:09:53+00:00,47.424639,-121.397603,1210.7
2023-02-05 22:09:54+00:00,47.424637,-121.397603,1210.7
2023-02-05 22:09:55+00:00,47.424635,-121.397604,1210.7
2023-02-05 22:09:56+00:00,47.424633,-121.397604,1210.7
2023-02-05 22:09:57+00:00,47.424631,-121.397605,1209.2
2023-02-05 22:09:58+00:00,47.424629,-121.397605,1209.2
2023-02-05 22:09:59+00:00,47.424627,-121.397606,1209.2
2023-02-05 22:10:00+00:00,47.424625,-121.397606,1209.2
2023-02-05 22:10:01+00:00,47.424623,-121.397607,1209.2
2023-02-05 22:10:02+00:00,47.424621,-121.397608,1209.2
2023-02-05 22:10:03+00:00,47.424619,-121.397608,1209.2
2023-02-05 22:10:04+00:00,47.424617,-121.397609,1209.2
2023-02-05 22:10:05+00:00,47.424615,-121.397609,1209.2
2023-02-05 22:10:06+00:00,47.424613,-121.39761,1209.2
2023-02-05 22:10:07+00:00,47.424611,-121.39761,1209.2
2023-02-05 22:10:08+00:00,47.424609,-121.397611,1209.2
2023-02-05 22:10:09+00:00,47.424607,-121.397611,1209.2
2023-02-05 22:10:10+00:00,47.424605,-121.397612,1209.2
2023-02-05 22:10:11+00:00,47.424605,-121.397587,1208.9
2023-02-05 22:10:12+00:00,47.424609,-121.397586,1208.9
2023-02-05 22:10:13+00:00,47.424615,-121.397597,1209.2
2023-02-05 22:10:14+00:00,47.424612,-121.397599,1209.2
2023-02-05 22:10:15+00:00,47.424615,-121.3976,1209.2
2023-02-05 22:10:16+00:00,47.424607,-121.397592,1208.9
2023-02-05 22:10:17+00:00,47.424601,-121.397579,1207.2
2023-02-05 22:10:18+00:00,47.4246,-121.397585,1207.2
2023-02-05 22:10:19+00:00,47.424589,-121.397569,1207.2
2023-02-05 22:10:20+00:00,47.424588,-121.397569,1207.2
2023-02-05 22:10:21+00:00,47.424587,-121.397569,1207.2
2023-02-05 22:10:22+00:00,47.424586,-121.397568,1207.2
2023-02-05 22:10:23+00:00,47.424584,-121.397567,1207.2
2023-02-05 22:10:24+00:00,47.424583,-121.397567,1207.2
2023-02-05 22:10:25+00:00,47.424582,-121.397566,1207.2
2023-02-05 22:10:26+00:00,47.42458,-121.397566,1207.2
2023-02-05 22:10:27+00:00,47.424579,-121.397565,1207.2
2023-02-05 22:10:28+00:00,47.424578,-121.397564,1207.2
2023-02-05 22:10:29+00:00,47.424576,-121.397564,1207.2
2023-02-05 22:10:30+00:00,47.424575,-121.397563,1207.2
2023-02-05 22:10:31+00:00,47.424574,-121.397562,1205.1
2023-02-05 22:10:32+00:00,47.424572,-121.397562,1205.1
2023-02-05 22:10:33+00:00,47.424571,-121.397561,1205.1
2023-02-05 22:10:34+00:00,47.42457,-121.397561,1205.1
2023-02-05 22:10:35+00:00,47.424568,-121.39756,1205.1
2023-02-05 22:10:36+00:00,47.424567,-121.397559,1205.1
2023-02-05 22:10:37+00:00,47.424566,-121.397559,1205.1
2023-02-05 22:10:38+00:00,47.424564,-121.397558,1205.1
2023-02-05 22:10:39+00:00,47.424563,-121.397558,1205.1
2023-02-05 22:10:40+00:00,47.424562,-121.397557,1205.1
2023-02-05 22:10:41+00:00,47.42456,-121.397556,1205.1
2023-02-05 22:10:42+00:00,47.424559,-121.397556,1205.1
2023-02-05 22:10:43+00:00,47.424558,-121.397555,1205.1
2023-02-05 22:10:44+00:00,47.424556,-121.397555,1205.1
2023-02-05 22:10:45+00:00,47.424555,-121.397554,1205.1
2023-02-05 22:10:46+00:00,47.424554,-121.397553,1205.1
2023-02-05 22:10:47+00:00,47.424552,-121.397553,1205.1
2023-02-05 22:10:48+00:00,47.424551,-121.397552,1204.9
2023-02-05 22:10:49+00:00,47.42455,-121.397552,1204.9
2023-02-05 22:10:50+00:00,47.424548,-121.397551,1204.9
2023-02-05 22:10:51+00:00,47.424547,-121.39755,1204.9
2023-02-05 22:10:52+00:00,47.424546,-121.39755,1204.9
2023-02-05 22:10:53+00:00,47.424544,-121.397549,1202.7
2023-02-05 22:10:54+00:00,47.424544,-121.397549,1202.7
2023-02-05 22:10:55+00:00,47.424543,-121.397548,1202.7
2023-02-05 22:10:56+00:00,47.424542,-121.397548,1202.7
2023-02-05 22:10:57+00:00,47.424541,-121.397547,1202.7
2023-02-05 22:10:58+00:00,47.42454,-121.397547,1202.7
2023-02-05 22:10:59+00:00,47.424539,-121.397547,1202.7
2023-02-05 22:11:00+00:00,47.424539,-121.397546,1202.7
2023-02-05 22:11:01+00:00,47.424538,-121.397546,1202.7
2023-02-05 22:11:02+00:00,47.424537,-121.397545,1202.7
2023-02-05 22:11:03+00:00,47.424536,-121.397545,1202.7
2023-02-05 22:11:04+00:00,47.424535,-121.397545,1202.7
2023-02-05 22:11:05+00:00,47.424534,-121.397544,1202.7
2023-02-05 22:11:06+00:00,47.424534,-121.397544,1202.7
2023-02-05 22:11:07+00:00,47.424533,-121.397543,1202.7
2023-02-05 22:11:08+00:00,47.424532,-121.397543,1202.7
2023-02-05 22:11:09+00:00,47.424531,-121.397543,1202.7
2023-02-05 22:11:10+00:00,47.42453,-121.397542,1202.7
2023-02-05 22:11:11+00:00,47.42453,-121.397542,1202.7
2023-02-05 22:11:12+00:00,47.424529,-121.397541,1202.7
2023-02-05 22:11:13+00:00,47.424528,-121.397541,1202.7
2023-02-05 22:11:14+00:00,47.424527,-121.39754,1202.7
2023-02-05 22:11:15+00:00,47.424526,-121.39754,1202.7
2023-02-05 22:11:16+00:00,47.424525,-121.39754,1202.7
2023-02-05 22:11:17+00:00,47.424525,-121.397539,1202.7
2023-02-05 22:11:18+00:00,47.424524,-121.397539,1202.7
2023-02-05 22:11:19+00:00,47.424523,-121.397538,1202.7
2023-02-05 22:11:20+00:00,47.424522,-121.397538,1202.7
2023-02-05 22:11:21+00:00,47.424521,-121.397538,1202.7
2023-02-05 22:11:22+00:00,47.42452,-121.397537,1202.7
2023-02-05 22:11:23+00:00,47.42452,-121.397537,1202.7
2023-02-05 22:11:24+00:00,47.424519,-121.397536,1202.7
