time,latitude,longitude,altitude
2023-03-11 18:26:06+00:00,46.938501,-121.46069,1623.0
2023-03-11 18:26:07+00:00,46.938496,-121.46068,1623.1
2023-03-11 18:26:08+00:00,46.938492,-121.460671,1623.2
2023-03-11 18:26:09+00:00,46.938487,-121.460664,1623.3
2023-03-11 18:26:10+00:00,46.938474,-121.460649,1623.6
2023-03-11 18:26:11+00:00,46.938476,-121.46064,1623.7
2023-03-11 18:26:12+00:00,46.938474,-121.460636,1623.8
2023-03-11 18:26:13+00:00,46.938469,-121.46063,1623.9
2023-03-11 18:26:14+00:00,46.938462,-121.460631,1624.0
2023-03-11 18:26:15+00:00,46.938452,-121.460621,1624.2
2023-03-11 18:26:16+00:00,46.93845,-121.460608,1624.3
2023-03-11 18:26:17+00:00,46.938452,-121.460599,1624.4
2023-03-11 18:26:18+00:00,46.938449,-121.460586,1624.5
2023-03-11 18:26:19+00:00,46.938446,-121.460581,1624.6
2023-03-11 18:26:20+00:00,46.938441,-121.460575,1624.7
2023-03-11 18:26:21+00:00,46.938431,-121.460567,1624.9
2023-03-11 18:26:22+00:00,46.938425,-121.460562,1625.0
2023-03-11 18:26:23+00:00,46.938419,-121.460559,1625.1
2023-03-11 18:26:24+00:00,46.938413,-121.460551,1625.2
2023-03-11 18:26:25+00:00,46.938408,-121.460546,1625.3
2023-03-11 18:26:26+00:00,46.938402,-121.46054,1625.4
2023-03-11 18:26:27+00:00,46.9384,-121.460532,1625.5
2023-03-11 18:26:28+00:00,46.938396,-121.46053,1625.6
2023-03-11 18:26:29+00:00,46.938388,-121.460511,1625.8
2023-03-11 18:26:30+00:00,46.938394,-121.460499,1626.0
2023-03-11 18:26:31+00:00,46.938393,-121.460489,1626.1
2023-03-11 18:26:32+00:00,46.938389,-121.460482,1626.2
2023-03-11 18:26:33+00:00,46.938387,-121.460471,1626.3
2023-03-11 18:26:34+00:00,46.938385,-121.46046,1626.4
2023-03-11 18:26:35+00:00,46.938385,-121.460454,1626.5
2023-03-11 18:26:36+00:00,46.938382,-121.460446,1626.6
2023-03-11 18:26:37+00:00,46.938386,-121.460433,1626.7
2023-03-11 18:26:38+00:00,46.938381,-121.460421,1626.9
2023-03-11 18:26:39+00:00,46.938377,-121.460413,1627.0
2023-03-11 18:26:40+00:00,46.938373,-121.460405,1627.1
2023-03-11 18:26:41+00:00,46.938366,-121.460399,1627.2
2023-03-11 18:26:42+00:00,46.93836,-121.460391,1627.4
2023-03-11 18:26:43+00:00,46.938355,-121.460381,1627.5
2023-03-11 18:26:44+00:00,46.938351,-121.460371,1627.6
2023-03-11 18:26:45+00:00,46.938347,-121.460358,1627.8
2023-03-11 18:26:46+00:00,46.938342,-121.460349,1627.9
2023-03-11 18:26:47+00:00,46.938339,-121.460341,1628.0
2023-03-11 18:26:48+00:00,46.938327,-121.460334,1628.2
2023-03-11 18:26:49+00:00,46.938323,-121.460327,1628.3
2023-03-11 18:26:50+00:00,46.938318,-121.460314,1628.4
2023-03-11 18:26:51+00:00,46.938311,-121.460314,1628.6
2023-03-11 18:26:52+00:00,46.938298,-121.46031,1628.8
2023-03-11 18:26:53+00:00,46.938298,-121.460301,1628.9
2023-03-11 18:26:54+00:00,46.938292,-121.460299,1629.0
2023-03-11 18:26:55+00:00,46.938277,-121.460285,1629.3
2023-03-11 18:26:56+00:00,46.938272,-121.460278,1629.4
2023-03-11 18:26:57+00:00,46.938267,-121.46027,1629.5
2023-03-11 18:26:58+00:00,46.938261,-121.460263,1629.6
2023-03-11 18:26:59+00:00,46.93825,-121.460245,1629.9
2023-03-11 18:27:00+00:00,46.93825,-121.460235,1630.0
2023-03-11 18:27:01+00:00,46.938243,-121.460229,1630.1
2023-03-11 18:27:02+00:00,46.938238,-121.460217,1630.3
2023-03-11 18:27:03+00:00,46.938234,-121.460219,1630.4
2023-03-11 18:27:04+00:00,46.938227,-121.460209,1630.5
2023-03-11 18:27:05+00:00,46.938217,-121.4602,1630.7
2023-03-11 18:27:06+00:00,46.938207,-121.460179,1631.0
2023-03-11 18:27:07+00:00,46.938204,-121.460171,1631.1
2023-03-11 18:27:08+00:00,46.938201,-121.460162,1631.2
2023-03-11 18:27:09+00:00,46.938199,-121.460154,1631.3
2023-03-11 18:27:10+00:00,46.938197,-121.46015,1631.4
2023-03-11 18:27:11+00:00,46.938193,-121.46014,1631.5
2023-03-11 18:27:12+00:00,46.938182,-121.460126,1631.8
2023-03-11 18:27:13+00:00,46.938182,-121.46012,1631.9
2023-03-11 18:27:14+00:00,46.93818,-121.460107,1632.0
2023-03-11 18:27:15+00:00,46.938178,-121.460102,1632.1
2023-03-11 18:27:16+00:00,46.938169,-121.460094,1632.3
2023-03-11 18:27:17+00:00,46.938165,-121.460086,1632.4
2023-03-11 18:27:18+00:00,46.938164,-121.46007,1632.6
2023-03-11 18:27:19+00:00,46.938161,-121.46006,1632.7
2023-03-11 18:27:20+00:00,46.938162,-121.460049,1632.8
2023-03-11 18:27:21+00:00,46.938159,-121.460041,1632.9
2023-03-11 18:27:22+00:00,46.938153,-121.460034,1633.0
2023-03-11 18:27:23+00:00,46.938154,-121.460021,1633.2
2023-03-11 18:27:24+00:00,46.938151,-121.460012,1633.3
2023-03-11 18:27:25+00:00,46.938145,-121.460009,1633.4
2023-03-11 18:27:26+00:00,46.938142,-121.460002,1633.5
2023-03-11 18:27:27+00:00,46.938125,-121.459993,1633.8
2023-03-11 18:27:28+00:00,46.938123,-121.460004,1633.9
2023-03-11 18:27:29+00:00,46.938114,-121.459985,1634.2
2023-03-11 18:27:30+00:00,46.938111,-121.459977,1634.3
2023-03-11 18:27:31+00:00,46.938105,-121.459972,1634.4
2023-03-11 18:27:32+00:00,46.938094,-121.459972,1634.6
2023-03-11 18:27:33+00:00,46.938088,-121.459964,1634.7
2023-03-11 18:27:34+00:00,46.938087,-121.459961,1634.8
2023-03-11 18:27:35+00:00,46.938082,-121.459956,1634.8
2023-03-11 18:27:36+00:00,46.938081,-121.459969,1635.0
2023-03-11 18:27:37+00:00,46.938079,-121.459969,1635.0
2023-03-11 18:27:38+00:00,46.938077,-121.459977,1635.1
2023-03-11 18:27:39+00:00,46.938074,-121.459976,1635.2
2023-03-11 18:27:40+00:00,46.938068,-121.45998,1635.3
2023-03-11 18:27:41+00:00,46.938056,-121.459968,1635.5
2023-03-11 18:27:42+00:00,46.938053,-121.459967,1635.5
2023-03-11 18:27:43+00:00,46.938042,-121.459968,1635.7
2023-03-11 18:27:44+00:00,46.938029,-121.459968,1635.9
2023-03-11 18:27:45+00:00,46.938025,-121.45997,1635.9
2023-03-11 18:27:46+00:00,46.938019,-121.45999,1636.1
2023-03-11 18:27:47+00:00,46.938017,-121.459998,1636.2
2023-03-11 18:27:48+00:00,46.938015,-121.460012,1636.4
2023-03-11 18:27:49+00:00,46.938001,-121.460003,1636.6
2023-03-11 18:27:50+00:00,46.937996,-121.460001,1636.6
2023-03-11 18:27:51+00:00,46.93799,-121.459999,1636.7
2023-03-11 18:27:52+00:00,46.937985,-121.459997,1636.8
2023-03-11 18:27:53+00:00,46.937979,-121.459995,1636.9
2023-03-11 18:27:54+00:00,46.937961,-121.459995,1637.1
2023-03-11 18:27:55+00:00,46.937955,-121.459997,1637.2
2023-03-11 18:27:56+00:00,46.937949,-121.46,1637.3
2023-03-11 18:27:57+00:00,46.937942,-121.460002,1637.4
2023-03-11 18:27:58+00:00,46.937938,-121.460005,1637.5
2023-03-11 18:27:59+00:00,46.937927,-121.459999,1637.6
2023-03-11 18:28:00+00:00,46.937923,-121.46,1637.7
2023-03-11 18:28:01+00:00,46.937923,-121.459992,1637.7
2023-03-11 18:28:02+00:00,46.937921,-121.459996,1637.8
2023-03-11 18:28:03+00:00,46.937913,-121.459996,1637.9
2023-03-11 18:28:04+00:00,46.937897,-121.459988,1638.1
2023-03-11 18:28:05+00:00,46.937889,-121.459989,1638.2
2023-03-11 18:28:06+00:00,46.937881,-121.45999,1638.3
2023-03-11 18:28:07+00:00,46.937873,-121.45999,1638.4
2023-03-11 18:28:08+00:00,46.937852,-121.459994,1638.6
2023-03-11 18:28:09+00:00,46.937845,-121.459999,1638.7
2023-03-11 18:28:10+00:00,46.937838,-121.460004,1638.8
2023-03-11 18:28:11+00:00,46.93783,-121.460009,1638.9
2023-03-11 18:28:12+00:00,46.937826,-121.460007,1639.0
2023-03-11 18:28:13+00:00,46.937811,-121.46003,1639.2
2023-03-11 18:28:14+00:00,46.937804,-121.460035,1639.3
2023-03-11 18:28:15+00:00,46.937795,-121.460044,1639.5
2023-03-11 18:28:16+00:00,46.937788,-121.460064,1639.6
2023-03-11 18:28:17+00:00,46.937784,-121.460067,1639.7
2023-03-11 18:28:18+00:00,46.937785,-121.460073,1639.7
2023-03-11 18:28:19+00:00,46.937784,-121.460072,1639.8
2023-03-11 18:28:20+00:00,46.937777,-121.460066,1639.9
2023-03-11 18:28:21+00:00,46.937763,-121.460078,1640.0
2023-03-11 18:28:22+00:00,46.937754,-121.460088,1640.2
2023-03-11 18:28:23+00:00,46.937747,-121.460087,1640.3
2023-03-11 18:28:24+00:00,46.937739,-121.460094,1640.4
2023-03-11 18:28:25+00:00,46.937723,-121.460105,1640.6
2023-03-11 18:28:26+00:00,46.937716,-121.460107,1640.7
2023-03-11 18:28:27+00:00,46.937712,-121.460109,1640.8
2023-03-11 18:28:28+00:00,46.937702,-121.460114,1640.9
2023-03-11 18:28:29+00:00,46.937697,-121.460116,1641.0
2023-03-11 18:28:30+00:00,46.937679,-121.460127,1641.2
2023-03-11 18:28:31+00:00,46.937672,-121.460133,1641.3
2023-03-11 18:28:32+00:00,46.937664,-121.460138,1641.4
2023-03-11 18:28:33+00:00,46.937654,-121.460138,1641.6
2023-03-11 18:28:34+00:00,46.93764,-121.460141,1641.8
2023-03-11 18:28:35+00:00,46.937629,-121.460148,1641.9
2023-03-11 18:28:36+00:00,46.937616,-121.460141,1642.1
2023-03-11 18:28:37+00:00,46.937606,-121.460143,1642.2
2023-03-11 18:28:38+00:00,46.937595,-121.460145,1642.4
2023-03-11 18:28:39+00:00,46.937585,-121.460147,1642.5
2023-03-11 18:28:40+00:00,46.937579,-121.460151,1642.6
2023-03-11 18:28:41+00:00,46.937574,-121.460154,1642.6
2023-03-11 18:28:42+00:00,46.937565,-121.460148,1642.8
2023-03-11 18:28:43+00:00,46.937558,-121.460141,1642.9
2023-03-11 18:28:44+00:00,46.937546,-121.460131,1643.1
2023-03-11 18:28:45+00:00,46.937539,-121.460124,1643.2
2023-03-11 18:28:46+00:00,46.937532,-121.460117,1643.3
2023-03-11 18:28:47+00:00,46.937525,-121.46011,1643.4
2023-03-11 18:28:48+00:00,46.937517,-121.460098,1643.5
2023-03-11 18:28:49+00:00,46.937511,-121.460088,1643.7
2023-03-11 18:28:50+00:00,46.937511,-121.460079,1643.7
2023-03-11 18:28:51+00:00,46.937502,-121.460075,1643.9
2023-03-11 18:28:52+00:00,46.937496,-121.460063,1644.0
2023-03-11 18:28:53+00:00,46.937489,-121.460054,1644.1
2023-03-11 18:28:54+00:00,46.937484,-121.46005,1644.2
2023-03-11 18:28:55+00:00,46.937479,-121.460039,1644.3
2023-03-11 18:28:56+00:00,46.937474,-121.460025,1644.5
2023-03-11 18:28:57+00:00,46.937464,-121.460015,1644.6
2023-03-11 18:28:58+00:00,46.93746,-121.460006,1644.7
2023-03-11 18:28:59+00:00,46.937454,-121.460005,1644.8
2023-03-11 18:29:00+00:00,46.937448,-121.459998,1644.9
2023-03-11 18:29:01+00:00,46.937441,-121.459984,1645.1
2023-03-11 18:29:02+00:00,46.937438,-121.459973,1645.2
2023-03-11 18:29:03+00:00,46.937435,-121.459966,1645.3
2023-03-11 18:29:04+00:00,46.937428,-121.45996,1645.4
2023-03-11 18:29:05+00:00,46.937419,-121.459953,1645.6
2023-03-11 18:29:06+00:00,46.937412,-121.459951,1645.7
2023-03-11 18:29:07+00:00,46.937405,-121.45995,1645.8
2023-03-11 18:29:08+00:00,46.937403,-121.459944,1645.8
2023-03-11 18:29:09+00:00,46.937393,-121.459937,1646.0
2023-03-11 18:29:10+00:00,46.937377,-121.459944,1646.2
2023-03-11 18:29:11+00:00,46.937373,-121.459936,1646.3
2023-03-11 18:29:12+00:00,46.937371,-121.459923,1646.5
2023-03-11 18:29:13+00:00,46.937373,-121.459918,1646.5
2023-03-11 18:29:14+00:00,46.937372,-121.459902,1646.7
2023-03-11 18:29:15+00:00,46.937366,-121.459889,1646.8
2023-03-11 18:29:16+00:00,46.937359,-121.459878,1647.0
2023-03-11 18:29:17+00:00,46.93735,-121.459879,1647.1
2023-03-11 18:29:18+00:00,46.937344,-121.459876,1647.2
2023-03-11 18:29:19+00:00,46.937335,-121.459858,1647.4
2023-03-11 18:29:20+00:00,46.937329,-121.459853,1647.5
2023-03-11 18:29:21+00:00,46.937323,-121.459847,1647.6
2023-03-11 18:29:22+00:00,46.937316,-121.459842,1647.8
2023-03-11 18:29:23+00:00,46.937309,-121.459841,1647.9
2023-03-11 18:29:24+00:00,46.937296,-121.459831,1648.1
2023-03-11 18:29:25+00:00,46.937287,-121.459821,1648.3
2023-03-11 18:29:26+00:00,46.937283,-121.459822,1648.3
2023-03-11 18:29:27+00:00,46.937279,-121.459825,1648.4
2023-03-11 18:29:28+00:00,46.937267,-121.459819,1648.6
2023-03-11 18:29:29+00:00,46.937262,-121.459816,1648.7
2023-03-11 18:29:30+00:00,46.93726,-121.459811,1648.7
2023-03-11 18:29:31+00:00,46.937254,-121.459806,1648.8
2023-03-11 18:29:32+00:00,46.937247,-121.459814,1649.0
2023-03-11 18:29:33+00:00,46.93723,-121.459812,1649.2
2023-03-11 18:29:34+00:00,46.937219,-121.459806,1649.4
2023-03-11 18:29:35+00:00,46.937217,-121.459801,1649.5
2023-03-11 18:29:36+00:00,46.937211,-121.459795,1649.6
2023-03-11 18:29:37+00:00,46.937201,-121.459785,1649.8
2023-03-11 18:29:38+00:00,46.937195,-121.459774,1650.0
2023-03-11 18:29:39+00:00,46.937194,-121.459768,1650.0
2023-03-11 18:29:40+00:00,46.937189,-121.459769,1650.1
2023-03-11 18:29:41+00:00,46.937182,-121.45976,1650.3
2023-03-11 18:29:42+00:00,46.937178,-121.459756,1650.3
2023-03-11 18:29:43+00:00,46.937171,-121.459745,1650.5
2023-03-11 18:29:44+00:00,46.937162,-121.459735,1650.7
2023-03-11 18:29:45+00:00,46.937161,-121.459721,1650.9
2023-03-11 18:29:46+00:00,46.937152,-121.459711,1651.1
2023-03-11 18:29:47+00:00,46.93715,-121.459699,1651.2
2023-03-11 18:29:48+00:00,46.937145,-121.459689,1651.4
2023-03-11 18:29:49+00:00,46.937139,-121.459674,1651.6
2023-03-11 18:29:50+00:00,46.937135,-121.459668,1651.7
2023-03-11 18:29:51+00:00,46.937134,-121.459661,1651.8
2023-03-11 18:29:52+00:00,46.937136,-121.459651,1651.9
2023-03-11 18:29:53+00:00,46.937141,-121.459633,1652.1
2023-03-11 18:29:54+00:00,46.937146,-121.459619,1652.3
2023-03-11 18:29:55+00:00,46.937156,-121.459609,1652.5
2023-03-11 18:29:56+00:00,46.93716,-121.4596,1652.6
2023-03-11 18:29:57+00:00,46.937158,-121.459591,1652.8
2023-03-11 18:29:58+00:00,46.937164,-121.459583,1652.9
2023-03-11 18:29:59+00:00,46.937165,-121.459574,1653.0
2023-03-11 18:30:00+00:00,46.937162,-121.459554,1653.3
2023-03-11 18:30:01+00:00,46.937156,-121.459537,1653.5
2023-03-11 18:30:02+00:00,46.937156,-121.459524,1653.6
2023-03-11 18:30:03+00:00,46.937146,-121.459514,1653.8
2023-03-11 18:30:04+00:00,46.937145,-121.459512,1653.9
2023-03-11 18:30:05+00:00,46.937145,-121.459497,1654.0
2023-03-11 18:30:06+00:00,46.937136,-121.459488,1654.2
2023-03-11 18:30:07+00:00,46.937128,-121.459481,1654.4
2023-03-11 18:30:08+00:00,46.937122,-121.459478,1654.5
2023-03-11 18:30:09+00:00,46.937107,-121.459479,1654.7
2023-03-11 18:30:10+00:00,46.937103,-121.459478,1654.8
2023-03-11 18:30:11+00:00,46.937097,-121.45947,1654.9
2023-03-11 18:30:12+00:00,46.93709,-121.459467,1655.0
2023-03-11 18:30:13+00:00,46.937086,-121.459457,1655.2
2023-03-11 18:30:14+00:00,46.937072,-121.459449,1655.4
2023-03-11 18:30:15+00:00,46.93707,-121.459439,1655.5
2023-03-11 18:30:16+00:00,46.93707,-121.459424,1655.7
2023-03-11 18:30:17+00:00,46.937065,-121.459406,1655.9
2023-03-11 18:30:18+00:00,46.93705,-121.459401,1656.2
2023-03-11 18:30:19+00:00,46.937043,-121.459397,1656.3
2023-03-11 18:30:20+00:00,46.937037,-121.459393,1656.4
2023-03-11 18:30:21+00:00,46.93703,-121.459389,1656.5
2023-03-11 18:30:22+00:00,46.937021,-121.459384,1656.7
2023-03-11 18:30:23+00:00,46.937015,-121.459378,1656.8
2023-03-11 18:30:24+00:00,46.937008,-121.459373,1657.0
2023-03-11 18:30:25+00:00,46.937002,-121.459368,1657.1
2023-03-11 18:30:26+00:00,46.936995,-121.459362,1657.2
2023-03-11 18:30:27+00:00,46.936989,-121.459357,1657.4
2023-03-11 18:30:28+00:00,46.936975,-121.459353,1657.6
2023-03-11 18:30:29+00:00,46.93697,-121.459346,1657.7
2023-03-11 18:30:30+00:00,46.936972,-121.459334,1657.9
2023-03-11 18:30:31+00:00,46.936965,-121.459326,1658.0
2023-03-11 18:30:32+00:00,46.936954,-121.459321,1658.2
2023-03-11 18:30:33+00:00,46.936947,-121.459312,1658.4
2023-03-11 18:30:34+00:00,46.936939,-121.459313,1658.5
2023-03-11 18:30:35+00:00,46.936933,-121.459308,1658.7
2023-03-11 18:30:36+00:00,46.936931,-121.459292,1658.9
2023-03-11 18:30:37+00:00,46.936926,-121.459287,1659.0
2023-03-11 18:30:38+00:00,46.936921,-121.45928,1659.1
2023-03-11 18:30:39+00:00,46.936914,-121.459265,1659.3
2023-03-11 18:30:40+00:00,46.936907,-121.459264,1659.5
2023-03-11 18:30:41+00:00,46.936891,-121.459256,1659.8
2023-03-11 18:30:42+00:00,46.936882,-121.459253,1659.9
2023-03-11 18:30:43+00:00,46.936878,-121.459253,1660.0
2023-03-11 18:30:44+00:00,46.93688,-121.459245,1660.1
2023-03-11 18:30:45+00:00,46.936872,-121.459242,1660.3
2023-03-11 18:30:46+00:00,46.936859,-121.459235,1660.5
2023-03-11 18:30:47+00:00,46.936851,-121.459237,1660.7
2023-03-11 18:30:48+00:00,46.936839,-121.459237,1660.9
2023-03-11 18:30:49+00:00,46.936836,-121.459235,1660.9
2023-03-11 18:30:50+00:00,46.936828,-121.45923,1661.1
2023-03-11 18:30:51+00:00,46.936817,-121.459235,1661.3
2023-03-11 18:30:52+00:00,46.936811,-121.459226,1661.5
2023-03-11 18:30:53+00:00,46.936801,-121.459222,1661.7
2023-03-11 18:30:54+00:00,46.93679,-121.459232,1661.9
2023-03-11 18:30:55+00:00,46.936777,-121.459228,1662.1
2023-03-11 18:30:56+00:00,46.936768,-121.459217,1662.3
2023-03-11 18:30:57+00:00,46.936747,-121.459209,1662.7
2023-03-11 18:30:58+00:00,46.93675,-121.459195,1662.9
2023-03-11 18:30:59+00:00,46.936742,-121.459184,1663.1
2023-03-11 18:31:00+00:00,46.936744,-121.459173,1663.3
2023-03-11 18:31:01+00:00,46.936743,-121.459153,1663.5
2023-03-11 18:31:02+00:00,46.936751,-121.459142,1663.7
2023-03-11 18:31:03+00:00,46.936746,-121.459138,1663.8
2023-03-11 18:31:04+00:00,46.936744,-121.459124,1664.0
2023-03-11 18:31:05+00:00,46.936757,-121.459116,1664.2
2023-03-11 18:31:06+00:00,46.936765,-121.459113,1664.4
2023-03-11 18:31:07+00:00,46.936772,-121.459101,1664.5
2023-03-11 18:31:08+00:00,46.93678,-121.459095,1664.7
2023-03-11 18:31:09+00:00,46.936794,-121.459081,1665.0
2023-03-11 18:31:10+00:00,46.936796,-121.45908,1665.0
2023-03-11 18:31:11+00:00,46.9368,-121.459075,1665.1
2023-03-11 18:31:12+00:00,46.936811,-121.459068,1665.3
2023-03-11 18:31:13+00:00,46.93682,-121.459054,1665.5
2023-03-11 18:31:14+00:00,46.936823,-121.459057,1665.5
2023-03-11 18:31:15+00:00,46.936833,-121.459058,1665.7
2023-03-11 18:31:16+00:00,46.936838,-121.459057,1665.8
2023-03-11 18:31:17+00:00,46.936848,-121.45905,1665.9
2023-03-11 18:31:18+00:00,46.936858,-121.459053,1666.1
2023-03-11 18:31:19+00:00,46.93687,-121.459047,1666.3
2023-03-11 18:31:20+00:00,46.936879,-121.459053,1666.4
2023-03-11 18:31:21+00:00,46.936894,-121.459055,1666.6
2023-03-11 18:31:22+00:00,46.936899,-121.459056,1666.7
2023-03-11 18:31:23+00:00,46.936905,-121.459057,1666.7
2023-03-11 18:31:24+00:00,46.93691,-121.459058,1666.8
2023-03-11 18:31:25+00:00,46.936916,-121.459059,1666.9
2023-03-11 18:31:26+00:00,46.936926,-121.459058,1667.0
2023-03-11 18:31:27+00:00,46.936934,-121.459061,1667.1
2023-03-11 18:31:28+00:00,46.936945,-121.459063,1667.3
2023-03-11 18:31:29+00:00,46.936946,-121.459068,1667.3
2023-03-11 18:31:30+00:00,46.936952,-121.45907,1667.4
2023-03-11 18:31:31+00:00,46.936957,-121.459074,1667.4
2023-03-11 18:31:32+00:00,46.936968,-121.459069,1667.6
2023-03-11 18:31:33+00:00,46.93698,-121.459068,1667.7
2023-03-11 18:31:34+00:00,46.936994,-121.459067,1667.9
2023-03-11 18:31:35+00:00,46.936993,-121.459062,1667.9
2023-03-11 18:31:36+00:00,46.937004,-121.459061,1668.1
2023-03-11 18:31:37+00:00,46.937009,-121.45907,1668.2
2023-03-11 18:31:38+00:00,46.937012,-121.45907,1668.2
2023-03-11 18:31:39+00:00,46.937019,-121.45907,1668.3
2023-03-11 18:31:40+00:00,46.937029,-121.459067,1668.4
2023-03-11 18:31:41+00:00,46.93704,-121.459071,1668.5
2023-03-11 18:31:42+00:00,46.937049,-121.459074,1668.6
2023-03-11 18:31:43+00:00,46.937055,-121.459075,1668.7
2023-03-11 18:31:44+00:00,46.937055,-121.459073,1668.7
2023-03-11 18:31:45+00:00,46.937068,-121.459078,1668.9
2023-03-11 18:31:46+00:00,46.93708,-121.459076,1669.0
2023-03-11 18:31:47+00:00,46.93709,-121.459074,1669.2
2023-03-11 18:31:48+00:00,46.937099,-121.45907,1669.3
2023-03-11 18:31:49+00:00,46.937107,-121.459064,1669.4
2023-03-11 18:31:50+00:00,46.937114,-121.459064,1669.5
2023-03-11 18:31:51+00:00,46.937119,-121.459065,1669.5
2023-03-11 18:31:52+00:00,46.937127,-121.459059,1669.6
2023-03-11 18:31:53+00:00,46.937135,-121.459063,1669.7
2023-03-11 18:31:54+00:00,46.937149,-121.459057,1669.9
2023-03-11 18:31:55+00:00,46.937148,-121.459059,1669.9
2023-03-11 18:31:56+00:00,46.937149,-121.459056,1670.0
2023-03-11 18:31:57+00:00,46.937158,-121.459063,1670.1
2023-03-11 18:31:58+00:00,46.93717,-121.459059,1670.3
2023-03-11 18:31:59+00:00,46.937171,-121.459049,1670.3
2023-03-11 18:32:00+00:00,46.93718,-121.45905,1670.5
2023-03-11 18:32:01+00:00,46.937196,-121.459038,1670.7
2023-03-11 18:32:02+00:00,46.93721,-121.459035,1670.9
2023-03-11 18:32:03+00:00,46.937219,-121.459033,1671.0
2023-03-11 18:32:04+00:00,46.937225,-121.459032,1671.0
2023-03-11 18:32:05+00:00,46.937239,-121.459019,1671.3
2023-03-11 18:32:06+00:00,46.937247,-121.459011,1671.4
2023-03-11 18:32:07+00:00,46.937256,-121.459004,1671.5
2023-03-11 18:32:08+00:00,46.937264,-121.458996,1671.6
2023-03-11 18:32:09+00:00,46.937273,-121.458989,1671.7
2023-03-11 18:32:10+00:00,46.937294,-121.458971,1672.1
2023-03-11 18:32:11+00:00,46.937299,-121.458966,1672.1
2023-03-11 18:32:12+00:00,46.937304,-121.458962,1672.2
2023-03-11 18:32:13+00:00,46.937312,-121.458958,1672.3
2023-03-11 18:32:14+00:00,46.937319,-121.458958,1672.4
2023-03-11 18:32:15+00:00,46.937329,-121.458952,1672.5
2023-03-11 18:32:16+00:00,46.937335,-121.458951,1672.6
2023-03-11 18:32:17+00:00,46.937347,-121.458952,1672.8
2023-03-11 18:32:18+00:00,46.937356,-121.458952,1672.9
2023-03-11 18:32:19+00:00,46.937364,-121.458953,1673.0
2023-03-11 18:32:20+00:00,46.937372,-121.458953,1673.1
2023-03-11 18:32:21+00:00,46.937381,-121.458951,1673.2
2023-03-11 18:32:22+00:00,46.937387,-121.45895,1673.3
2023-03-11 18:32:23+00:00,46.937397,-121.45894,1673.4
2023-03-11 18:32:24+00:00,46.937404,-121.45894,1673.5
2023-03-11 18:32:25+00:00,46.937407,-121.458942,1673.6
2023-03-11 18:32:26+00:00,46.937416,-121.458938,1673.7
2023-03-11 18:32:27+00:00,46.937423,-121.458941,1673.8
2023-03-11 18:32:28+00:00,46.937436,-121.458943,1674.0
2023-03-11 18:32:29+00:00,46.937452,-121.458933,1674.2
2023-03-11 18:32:30+00:00,46.93745,-121.458932,1674.2
2023-03-11 18:32:31+00:00,46.937455,-121.45893,1674.3
2023-03-11 18:32:32+00:00,46.937461,-121.458934,1674.4
2023-03-11 18:32:33+00:00,46.937467,-121.458932,1674.5
2023-03-11 18:32:34+00:00,46.937478,-121.458928,1674.7
2023-03-11 18:32:35+00:00,46.937486,-121.458924,1674.8
2023-03-11 18:32:36+00:00,46.937494,-121.45892,1674.9
2023-03-11 18:32:37+00:00,46.937502,-121.458917,1675.0
2023-03-11 18:32:38+00:00,46.937514,-121.458898,1675.3
2023-03-11 18:32:39+00:00,46.937522,-121.458889,1675.4
2023-03-11 18:32:40+00:00,46.937529,-121.458879,1675.6
2023-03-11 18:32:41+00:00,46.937535,-121.458878,1675.6
2023-03-11 18:32:42+00:00,46.937542,-121.458872,1675.8
2023-03-11 18:32:43+00:00,46.93755,-121.458867,1675.9
2023-03-11 18:32:44+00:00,46.937557,-121.458862,1676.0
2023-03-11 18:32:45+00:00,46.937565,-121.458857,1676.1
2023-03-11 18:32:46+00:00,46.937568,-121.458855,1676.2
2023-03-11 18:32:47+00:00,46.937572,-121.458852,1676.2
2023-03-11 18:32:48+00:00,46.937587,-121.458854,1676.5
2023-03-11 18:32:49+00:00,46.9376,-121.458857,1676.7
2023-03-11 18:32:50+00:00,46.937607,-121.458845,1676.8
2023-03-11 18:32:51+00:00,46.937612,-121.458847,1676.9
2023-03-11 18:32:52+00:00,46.93762,-121.458847,1677.0
2023-03-11 18:32:53+00:00,46.937626,-121.458843,1677.1
2023-03-11 18:32:54+00:00,46.937638,-121.458848,1677.3
2023-03-11 18:32:55+00:00,46.937643,-121.458842,1677.4
2023-03-11 18:32:56+00:00,46.937658,-121.458829,1677.6
2023-03-11 18:32:57+00:00,46.937666,-121.458817,1677.8
2023-03-11 18:32:58+00:00,46.93767,-121.45881,1677.9
2023-03-11 18:32:59+00:00,46.937674,-121.458803,1678.0
2023-03-11 18:33:00+00:00,46.937678,-121.458797,1678.1
2023-03-11 18:33:01+00:00,46.937683,-121.45879,1678.2
2023-03-11 18:33:02+00:00,46.937686,-121.458784,1678.3
2023-03-11 18:33:03+00:00,46.937694,-121.458769,1678.4
2023-03-11 18:33:04+00:00,46.937694,-121.458761,1678.5
2023-03-11 18:33:05+00:00,46.937694,-121.458756,1678.6
2023-03-11 18:33:06+00:00,46.937692,-121.458744,1678.7
2023-03-11 18:33:07+00:00,46.937682,-121.458736,1678.9
2023-03-11 18:33:08+00:00,46.937676,-121.458726,1679.0
