time,latitude,longitude,altitude
2020-05-18 21:20:53+00:00,41.81947,-87.942551,218.0
2020-05-18 21:20:54+00:00,41.819395,-87.942549,218.0
2020-05-18 21:20:55+00:00,41.819322,-87.942543,217.9
2020-05-18 21:20:56+00:00,41.819248,-87.942538,217.8
2020-05-18 21:20:57+00:00,41.819175,-87.942536,217.7
2020-05-18 21:20:58+00:00,41.819098,-87.94253,217.5
2020-05-18 21:20:59+00:00,41.819025,-87.942526,217.3
2020-05-18 21:21:00+00:00,41.818945,-87.942517,217.1
2020-05-18 21:21:01+00:00,41.818866,-87.942509,216.9
2020-05-18 21:21:02+00:00,41.818782,-87.942497,216.7
2020-05-18 21:21:03+00:00,41.818697,-87.94249,216.6
2020-05-18 21:21:04+00:00,41.81861,-87.942483,216.5
2020-05-18 21:21:05+00:00,41.818523,-87.942474,216.5
2020-05-18 21:21:06+00:00,41.818444,-87.942466,216.4
2020-05-18 21:21:07+00:00,41.818355,-87.942457,216.5
2020-05-18 21:21:08+00:00,41.818269,-87.942449,216.6
2020-05-18 21:21:09+00:00,41.818185,-87.942443,216.7
2020-05-18 21:21:10+00:00,41.8181,-87.942443,216.9
2020-05-18 21:21:11+00:00,41.818015,-87.942439,217.1
2020-05-18 21:21:12+00:00,41.817937,-87.942437,217.3
2020-05-18 21:21:13+00:00,41.817854,-87.942441,217.6
2020-05-18 21:21:14+00:00,41.817772,-87.942436,217.8
2020-05-18 21:21:15+00:00,41.817688,-87.942431,217.9
2020-05-18 21:21:16+00:00,41.817609,-87.94242,217.9
2020-05-18 21:21:17+00:00,41.817509,-87.942416,217.9
2020-05-18 21:21:18+00:00,41.817428,-87.942425,217.8
2020-05-18 21:21:19+00:00,41.817349,-87.942426,217.7
2020-05-18 21:21:20+00:00,41.817261,-87.942423,217.4
2020-05-18 21:21:21+00:00,41.817173,-87.942411,217.1
2020-05-18 21:21:22+00:00,41.817086,-87.942391,216.7
2020-05-18 21:21:23+00:00,41.816991,-87.942384,216.2
2020-05-18 21:21:24+00:00,41.8169,-87.942378,215.4
2020-05-18 21:21:25+00:00,41.816801,-87.942366,214.5
2020-05-18 21:21:26+00:00,41.816702,-87.942359,213.5
2020-05-18 21:21:27+00:00,41.816599,-87.942356,212.6
2020-05-18 21:21:28+00:00,41.816478,-87.942346,211.8
2020-05-18 21:21:29+00:00,41.816368,-87.94234,211.1
2020-05-18 21:21:30+00:00,41.816262,-87.942319,210.4
2020-05-18 21:21:31+00:00,41.816142,-87.942312,209.8
2020-05-18 21:21:32+00:00,41.816016,-87.942302,209.2
2020-05-18 21:21:33+00:00,41.815899,-87.942292,208.8
2020-05-18 21:21:34+00:00,41.815778,-87.942286,208.5
2020-05-18 21:21:35+00:00,41.815654,-87.942284,208.3
2020-05-18 21:21:36+00:00,41.815536,-87.94228,208.2
2020-05-18 21:21:37+00:00,41.815408,-87.942273,208.3
2020-05-18 21:21:38+00:00,41.815293,-87.942268,208.4
2020-05-18 21:21:39+00:00,41.815183,-87.942267,208.3
2020-05-18 21:21:40+00:00,41.815067,-87.942265,208.3
2020-05-18 21:21:41+00:00,41.814957,-87.942259,208.4
2020-05-18 21:21:42+00:00,41.814851,-87.942251,208.6
2020-05-18 21:21:43+00:00,41.814744,-87.942232,208.8
2020-05-18 21:21:44+00:00,41.814644,-87.942225,209.0
2020-05-18 21:21:45+00:00,41.814535,-87.942225,209.2
2020-05-18 21:21:46+00:00,41.814434,-87.94222,209.3
2020-05-18 21:21:47+00:00,41.814336,-87.942222,209.3
2020-05-18 21:21:48+00:00,41.814237,-87.942208,209.3
2020-05-18 21:21:49+00:00,41.814138,-87.942202,209.2
2020-05-18 21:21:50+00:00,41.814028,-87.942196,209.2
2020-05-18 21:21:51+00:00,41.813927,-87.942189,209.2
2020-05-18 21:21:52+00:00,41.813826,-87.942181,209.3
2020-05-18 21:21:53+00:00,41.813724,-87.942167,209.4
2020-05-18 21:21:54+00:00,41.813624,-87.942163,209.3
2020-05-18 21:21:55+00:00,41.813526,-87.942164,209.1
2020-05-18 21:21:56+00:00,41.813434,-87.942158,209.1
2020-05-18 21:21:57+00:00,41.813341,-87.942155,209.2
2020-05-18 21:21:58+00:00,41.813249,-87.94215,209.3
2020-05-18 21:21:59+00:00,41.813147,-87.942147,209.5
2020-05-18 21:22:00+00:00,41.813055,-87.942141,209.6
2020-05-18 21:22:01+00:00,41.812963,-87.942134,209.7
2020-05-18 21:22:02+00:00,41.812877,-87.942129,209.9
2020-05-18 21:22:03+00:00,41.812789,-87.942128,210.1
2020-05-18 21:22:04+00:00,41.812698,-87.942124,210.3
2020-05-18 21:22:05+00:00,41.81261,-87.94211,210.5
2020-05-18 21:22:06+00:00,41.812499,-87.942108,210.8
2020-05-18 21:22:07+00:00,41.812414,-87.942105,210.9
2020-05-18 21:22:08+00:00,41.812328,-87.942101,211.3
2020-05-18 21:22:09+00:00,41.812239,-87.942094,211.6
2020-05-18 21:22:10+00:00,41.812143,-87.942095,212.0
2020-05-18 21:22:11+00:00,41.812057,-87.942098,212.4
2020-05-18 21:22:12+00:00,41.811955,-87.942106,212.8
2020-05-18 21:22:13+00:00,41.811881,-87.94211,213.2
2020-05-18 21:22:14+00:00,41.811812,-87.942109,213.5
2020-05-18 21:22:15+00:00,41.811767,-87.942113,213.7
2020-05-18 21:22:16+00:00,41.811733,-87.942121,213.8
2020-05-18 21:22:17+00:00,41.811698,-87.942121,213.9
2020-05-18 21:22:18+00:00,41.81169,-87.942123,213.9
2020-05-18 21:22:19+00:00,41.811679,-87.942125,214.0
2020-05-18 21:22:20+00:00,41.81167,-87.942124,214.0
2020-05-18 21:22:21+00:00,41.811662,-87.942123,214.0
2020-05-18 21:22:22+00:00,41.811657,-87.942124,214.0
2020-05-18 21:22:23+00:00,41.81165,-87.942127,214.2
2020-05-18 21:22:24+00:00,41.811643,-87.942129,214.2
2020-05-18 21:22:25+00:00,41.811643,-87.942129,214.2
2020-05-18 21:22:26+00:00,41.811643,-87.942129,214.2
2020-05-18 21:22:27+00:00,41.811643,-87.942129,214.2
2020-05-18 21:22:28+00:00,41.811643,-87.942129,214.2
2020-05-18 21:22:29+00:00,41.811643,-87.942129,214.2
2020-05-18 21:22:30+00:00,41.811643,-87.942129,214.2
2020-05-18 21:22:31+00:00,41.811643,-87.942129,214.2
2020-05-18 21:22:32+00:00,41.811643,-87.942129,214.2
2020-05-18 21:22:33+00:00,41.811646,-87.942141,214.2
2020-05-18 21:22:34+00:00,41.81164,-87.942146,214.2
2020-05-18 21:22:35+00:00,41.811623,-87.942157,214.1
2020-05-18 21:22:36+00:00,41.811614,-87.942164,214.1
2020-05-18 21:22:37+00:00,41.811605,-87.94217,214.1
2020-05-18 21:22:38+00:00,41.811566,-87.942169,214.1
2020-05-18 21:22:39+00:00,41.811529,-87.942137,214.0
2020-05-18 21:22:40+00:00,41.811542,-87.942,213.8
2020-05-18 21:22:41+00:00,41.811576,-87.941925,213.7
2020-05-18 21:22:42+00:00,41.811596,-87.941842,213.7
2020-05-18 21:22:43+00:00,41.81163,-87.941762,213.6
2020-05-18 21:22:44+00:00,41.811663,-87.941661,213.6
2020-05-18 21:22:45+00:00,41.811703,-87.941447,213.7
2020-05-18 21:22:46+00:00,41.811724,-87.941342,214.1
2020-05-18 21:22:47+00:00,41.811744,-87.941239,214.2
2020-05-18 21:22:48+00:00,41.811777,-87.941121,214.2
2020-05-18 21:22:49+00:00,41.811803,-87.941009,214.1
2020-05-18 21:22:50+00:00,41.811817,-87.940878,213.9
2020-05-18 21:22:51+00:00,41.811831,-87.940756,213.7
2020-05-18 21:22:52+00:00,41.81185,-87.940633,213.5
2020-05-18 21:22:53+00:00,41.811886,-87.940507,213.3
2020-05-18 21:22:54+00:00,41.81192,-87.940391,213.2
2020-05-18 21:22:55+00:00,41.811953,-87.940266,213.1
2020-05-18 21:22:56+00:00,41.811988,-87.940149,213.0
2020-05-18 21:22:57+00:00,41.812016,-87.940027,213.0
2020-05-18 21:22:58+00:00,41.81203,-87.939915,213.1
2020-05-18 21:22:59+00:00,41.81204,-87.939799,213.3
2020-05-18 21:23:00+00:00,41.812073,-87.939673,213.8
2020-05-18 21:23:01+00:00,41.812099,-87.939552,213.9
2020-05-18 21:23:02+00:00,41.81213,-87.93944,214.0
2020-05-18 21:23:03+00:00,41.812157,-87.939321,214.2
2020-05-18 21:23:04+00:00,41.812188,-87.939204,214.4
2020-05-18 21:23:05+00:00,41.812222,-87.939091,214.7
2020-05-18 21:23:06+00:00,41.812238,-87.938981,214.9
2020-05-18 21:23:07+00:00,41.812271,-87.938871,215.1
2020-05-18 21:23:08+00:00,41.812293,-87.938767,215.3
2020-05-18 21:23:09+00:00,41.812322,-87.938661,215.6
2020-05-18 21:23:10+00:00,41.812347,-87.938551,215.7
2020-05-18 21:23:11+00:00,41.812378,-87.93845,215.9
2020-05-18 21:23:12+00:00,41.812404,-87.938353,216.0
2020-05-18 21:23:13+00:00,41.812432,-87.938256,216.1
2020-05-18 21:23:14+00:00,41.812467,-87.93816,216.2
2020-05-18 21:23:15+00:00,41.812488,-87.938062,216.3
2020-05-18 21:23:16+00:00,41.812516,-87.937966,216.4
2020-05-18 21:23:17+00:00,41.812534,-87.937873,216.4
2020-05-18 21:23:18+00:00,41.812555,-87.937789,216.4
2020-05-18 21:23:19+00:00,41.812577,-87.937701,216.4
2020-05-18 21:23:20+00:00,41.812603,-87.937624,216.4
2020-05-18 21:23:21+00:00,41.812618,-87.937559,216.5
2020-05-18 21:23:22+00:00,41.812633,-87.9375,216.5
2020-05-18 21:23:23+00:00,41.812641,-87.937448,216.5
2020-05-18 21:23:24+00:00,41.81262,-87.9374,216.5
2020-05-18 21:23:25+00:00,41.812591,-87.937361,216.3
2020-05-18 21:23:26+00:00,41.812549,-87.937345,216.3
2020-05-18 21:23:27+00:00,41.812508,-87.937345,216.2
2020-05-18 21:23:28+00:00,41.812467,-87.937339,216.1
2020-05-18 21:23:29+00:00,41.812408,-87.937336,216.0
2020-05-18 21:23:30+00:00,41.81234,-87.937324,215.9
2020-05-18 21:23:31+00:00,41.812281,-87.937319,215.8
2020-05-18 21:23:32+00:00,41.812219,-87.937318,215.7
2020-05-18 21:23:33+00:00,41.812152,-87.937313,215.7
2020-05-18 21:23:34+00:00,41.812094,-87.937296,215.6
2020-05-18 21:23:35+00:00,41.812037,-87.937287,215.6
2020-05-18 21:23:36+00:00,41.811978,-87.937276,215.6
2020-05-18 21:23:37+00:00,41.81192,-87.93728,215.5
2020-05-18 21:23:38+00:00,41.811861,-87.937277,215.5
2020-05-18 21:23:39+00:00,41.811784,-87.937279,215.4
2020-05-18 21:23:40+00:00,41.811713,-87.937269,215.4
2020-05-18 21:23:41+00:00,41.811637,-87.937261,215.3
2020-05-18 21:23:42+00:00,41.811565,-87.93725,215.3
2020-05-18 21:23:43+00:00,41.811482,-87.937252,215.2
2020-05-18 21:23:44+00:00,41.811412,-87.937246,215.1
2020-05-18 21:23:45+00:00,41.811347,-87.937246,215.0
2020-05-18 21:23:46+00:00,41.811272,-87.937243,214.9
2020-05-18 21:23:47+00:00,41.811194,-87.937245,214.9
2020-05-18 21:23:48+00:00,41.81112,-87.937245,214.8
2020-05-18 21:23:49+00:00,41.811042,-87.93725,214.7
2020-05-18 21:23:50+00:00,41.810968,-87.93725,214.6
2020-05-18 21:23:51+00:00,41.810878,-87.937248,214.5
2020-05-18 21:23:52+00:00,41.810803,-87.937238,214.5
2020-05-18 21:23:53+00:00,41.81072,-87.937235,214.4
2020-05-18 21:23:54+00:00,41.810636,-87.937234,214.4
2020-05-18 21:23:55+00:00,41.81056,-87.937243,214.4
2020-05-18 21:23:56+00:00,41.810482,-87.937229,214.5
2020-05-18 21:23:57+00:00,41.810404,-87.937225,214.6
2020-05-18 21:23:58+00:00,41.810343,-87.937236,214.6
2020-05-18 21:23:59+00:00,41.810264,-87.937229,214.7
2020-05-18 21:24:00+00:00,41.810186,-87.937228,214.8
2020-05-18 21:24:01+00:00,41.810102,-87.937234,214.9
2020-05-18 21:24:02+00:00,41.810027,-87.937229,215.1
2020-05-18 21:24:03+00:00,41.809952,-87.937217,215.3
2020-05-18 21:24:04+00:00,41.809878,-87.937208,215.5
2020-05-18 21:24:05+00:00,41.809791,-87.937207,216.0
2020-05-18 21:24:07+00:00,41.809703,-87.93721,216.5
2020-05-18 21:24:08+00:00,41.809518,-87.937206,217.8
2020-05-18 21:24:09+00:00,41.80945,-87.937208,218.3
2020-05-18 21:24:10+00:00,41.809373,-87.937192,218.8
2020-05-18 21:24:11+00:00,41.8093,-87.937186,219.3
2020-05-18 21:24:12+00:00,41.809223,-87.937178,219.8
2020-05-18 21:24:13+00:00,41.809147,-87.937176,220.3
2020-05-18 21:24:14+00:00,41.809081,-87.937174,220.6
2020-05-18 21:24:15+00:00,41.809018,-87.937167,221.0
2020-05-18 21:24:16+00:00,41.808964,-87.937171,221.3
2020-05-18 21:24:17+00:00,41.808933,-87.937166,221.4
2020-05-18 21:24:18+00:00,41.808923,-87.937163,221.5
2020-05-18 21:24:19+00:00,41.808924,-87.937168,221.5
2020-05-18 21:24:20+00:00,41.808931,-87.93717,221.5
2020-05-18 21:24:21+00:00,41.808932,-87.937174,221.5
2020-05-18 21:24:22+00:00,41.808936,-87.937178,221.5
2020-05-18 21:24:23+00:00,41.808936,-87.937178,221.5
2020-05-18 21:24:24+00:00,41.808946,-87.937185,221.6
2020-05-18 21:24:25+00:00,41.808921,-87.937188,221.7
2020-05-18 21:24:26+00:00,41.808904,-87.93719,221.8
2020-05-18 21:24:27+00:00,41.808878,-87.937194,221.8
2020-05-18 21:24:28+00:00,41.808868,-87.937195,221.9
2020-05-18 21:24:29+00:00,41.808836,-87.937198,222.0
2020-05-18 21:24:30+00:00,41.808796,-87.937196,222.0
2020-05-18 21:24:31+00:00,41.808756,-87.937192,222.0
2020-05-18 21:24:32+00:00,41.808706,-87.93719,222.1
2020-05-18 21:24:33+00:00,41.808671,-87.937184,222.1
2020-05-18 21:24:34+00:00,41.808636,-87.937183,222.2
2020-05-18 21:24:35+00:00,41.808593,-87.937181,222.2
2020-05-18 21:24:36+00:00,41.808534,-87.937179,222.2
2020-05-18 21:24:37+00:00,41.808468,-87.937177,222.2
2020-05-18 21:24:38+00:00,41.808392,-87.937158,222.1
2020-05-18 21:24:39+00:00,41.808323,-87.937151,222.0
2020-05-18 21:24:40+00:00,41.808269,-87.937151,221.9
2020-05-18 21:24:41+00:00,41.808204,-87.937142,221.8
2020-05-18 21:24:42+00:00,41.808133,-87.937134,221.6
2020-05-18 21:24:43+00:00,41.808052,-87.937131,221.4
2020-05-18 21:24:44+00:00,41.807966,-87.937125,221.2
2020-05-18 21:24:45+00:00,41.807887,-87.937121,221.0
2020-05-18 21:24:46+00:00,41.807817,-87.937113,220.8
2020-05-18 21:24:47+00:00,41.807757,-87.937111,220.7
2020-05-18 21:24:48+00:00,41.807714,-87.937113,220.6
2020-05-18 21:24:49+00:00,41.807675,-87.937114,220.6
2020-05-18 21:24:50+00:00,41.807622,-87.937118,220.5
2020-05-18 21:24:51+00:00,41.807578,-87.937115,220.4
2020-05-18 21:24:52+00:00,41.807514,-87.937119,220.3
2020-05-18 21:24:53+00:00,41.807458,-87.937101,220.2
2020-05-18 21:24:54+00:00,41.807405,-87.937097,220.1
2020-05-18 21:24:55+00:00,41.807334,-87.937094,219.9
2020-05-18 21:24:56+00:00,41.807262,-87.937083,219.6
2020-05-18 21:24:57+00:00,41.8072,-87.93708,219.3
2020-05-18 21:24:58+00:00,41.807129,-87.937073,219.1
2020-05-18 21:24:59+00:00,41.807064,-87.937069,218.8
2020-05-18 21:25:00+00:00,41.80698,-87.93707,218.6
2020-05-18 21:25:01+00:00,41.80691,-87.937072,218.4
2020-05-18 21:25:02+00:00,41.806826,-87.937064,218.2
2020-05-18 21:25:03+00:00,41.806743,-87.937065,218.0
2020-05-18 21:25:04+00:00,41.806653,-87.937054,218.0
2020-05-18 21:25:05+00:00,41.806572,-87.93706,217.9
2020-05-18 21:25:06+00:00,41.806483,-87.937058,217.9
2020-05-18 21:25:07+00:00,41.806359,-87.937051,218.0
2020-05-18 21:25:08+00:00,41.806277,-87.937043,218.2
2020-05-18 21:25:09+00:00,41.806203,-87.937042,218.3
2020-05-18 21:25:10+00:00,41.806122,-87.937041,218.4
2020-05-18 21:25:11+00:00,41.806043,-87.937041,218.9
2020-05-18 21:25:12+00:00,41.805973,-87.937054,219.4
2020-05-18 21:25:13+00:00,41.805907,-87.937053,219.8
2020-05-18 21:25:14+00:00,41.805835,-87.93704,220.3
2020-05-18 21:25:15+00:00,41.80578,-87.937028,220.5
2020-05-18 21:25:16+00:00,41.805715,-87.937027,220.8
2020-05-18 21:25:17+00:00,41.805663,-87.937027,220.8
2020-05-18 21:25:18+00:00,41.805609,-87.937022,220.9
2020-05-18 21:25:19+00:00,41.805549,-87.937019,221.1
2020-05-18 21:25:20+00:00,41.8055,-87.937019,221.1
2020-05-18 21:25:21+00:00,41.805442,-87.937019,221.1
2020-05-18 21:25:22+00:00,41.805379,-87.937017,221.1
2020-05-18 21:25:23+00:00,41.805325,-87.93702,221.0
2020-05-18 21:25:24+00:00,41.805235,-87.936995,220.7
2020-05-18 21:25:25+00:00,41.805176,-87.936994,220.5
2020-05-18 21:25:26+00:00,41.805114,-87.936991,220.3
2020-05-18 21:25:27+00:00,41.805052,-87.936984,220.0
2020-05-18 21:25:28+00:00,41.804969,-87.936981,219.7
2020-05-18 21:25:29+00:00,41.804929,-87.936988,219.5
2020-05-18 21:25:30+00:00,41.804857,-87.936986,219.1
2020-05-18 21:25:31+00:00,41.804763,-87.936989,218.5
2020-05-18 21:25:32+00:00,41.804675,-87.936988,217.9
2020-05-18 21:25:33+00:00,41.804588,-87.936973,217.8
2020-05-18 21:25:34+00:00,41.804487,-87.936966,217.1
2020-05-18 21:25:35+00:00,41.804387,-87.936964,216.4
2020-05-18 21:25:36+00:00,41.804287,-87.936957,215.8
2020-05-18 21:25:37+00:00,41.804179,-87.936961,215.3
2020-05-18 21:25:38+00:00,41.804077,-87.936955,214.8
2020-05-18 21:25:39+00:00,41.803976,-87.936952,214.4
2020-05-18 21:25:40+00:00,41.803911,-87.936951,214.3
2020-05-18 21:25:41+00:00,41.803838,-87.936936,214.1
2020-05-18 21:25:42+00:00,41.803788,-87.936936,214.0
2020-05-18 21:25:43+00:00,41.803749,-87.936929,213.9
2020-05-18 21:25:44+00:00,41.803734,-87.936928,213.9
2020-05-18 21:25:45+00:00,41.80369,-87.936914,213.8
2020-05-18 21:25:46+00:00,41.803677,-87.936915,213.8
2020-05-18 21:25:47+00:00,41.80368,-87.936899,213.7
2020-05-18 21:25:48+00:00,41.803679,-87.936917,213.7
2020-05-18 21:25:49+00:00,41.803679,-87.936926,213.7
2020-05-18 21:25:50+00:00,41.803677,-87.936926,213.7
2020-05-18 21:25:51+00:00,41.803662,-87.936933,213.7
2020-05-18 21:25:52+00:00,41.803625,-87.936933,213.6
2020-05-18 21:25:53+00:00,41.803616,-87.936933,213.6
2020-05-18 21:25:54+00:00,41.803582,-87.936932,213.5
2020-05-18 21:25:55+00:00,41.803522,-87.936933,213.5
2020-05-18 21:25:56+00:00,41.80347,-87.93693,213.4
2020-05-18 21:25:57+00:00,41.803413,-87.936926,213.2
2020-05-18 21:25:58+00:00,41.803353,-87.936928,213.0
2020-05-18 21:25:59+00:00,41.803287,-87.936917,212.8
2020-05-18 21:26:00+00:00,41.803189,-87.936916,212.5
2020-05-18 21:26:01+00:00,41.803079,-87.936904,212.1
2020-05-18 21:26:02+00:00,41.803008,-87.936907,211.8
2020-05-18 21:26:03+00:00,41.802925,-87.936908,211.5
2020-05-18 21:26:04+00:00,41.802829,-87.936912,211.3
2020-05-18 21:26:05+00:00,41.802743,-87.936909,211.1
2020-05-18 21:26:06+00:00,41.802653,-87.936915,210.9
2020-05-18 21:26:07+00:00,41.802559,-87.936922,210.7
2020-05-18 21:26:08+00:00,41.802467,-87.936912,210.5
2020-05-18 21:26:09+00:00,41.802392,-87.936905,210.3
2020-05-18 21:26:10+00:00,41.802301,-87.936899,210.2
2020-05-18 21:26:11+00:00,41.802175,-87.9369,210.1
2020-05-18 21:26:12+00:00,41.802095,-87.936882,210.1
2020-05-18 21:26:13+00:00,41.802009,-87.936891,210.1
2020-05-18 21:26:14+00:00,41.801946,-87.936887,210.2
2020-05-18 21:26:15+00:00,41.80188,-87.936882,210.4
2020-05-18 21:26:16+00:00,41.801844,-87.93688,210.5
2020-05-18 21:26:17+00:00,41.801787,-87.93688,210.7
2020-05-18 21:26:18+00:00,41.801744,-87.936888,210.8
2020-05-18 21:26:19+00:00,41.801707,-87.936942,211.2
2020-05-18 21:26:20+00:00,41.801677,-87.937005,211.2
2020-05-18 21:26:21+00:00,41.801668,-87.93707,211.4
2020-05-18 21:26:22+00:00,41.801654,-87.937136,211.5
2020-05-18 21:26:23+00:00,41.80164,-87.937204,211.7
2020-05-18 21:26:24+00:00,41.801654,-87.937294,211.9
2020-05-18 21:26:25+00:00,41.801661,-87.937384,212.3
2020-05-18 21:26:26+00:00,41.801654,-87.937469,212.6
2020-05-18 21:26:27+00:00,41.801652,-87.937564,212.8
2020-05-18 21:26:28+00:00,41.801662,-87.937652,213.0
2020-05-18 21:26:29+00:00,41.801662,-87.93773,213.2
2020-05-18 21:26:30+00:00,41.801651,-87.937816,213.5
2020-05-18 21:26:31+00:00,41.80165,-87.937898,213.7
2020-05-18 21:26:32+00:00,41.80166,-87.937992,214.2
2020-05-18 21:26:33+00:00,41.801662,-87.938079,214.2
2020-05-18 21:26:34+00:00,41.801658,-87.938176,214.7
2020-05-18 21:26:35+00:00,41.801666,-87.938272,214.9
2020-05-18 21:26:36+00:00,41.801666,-87.938364,215.2
2020-05-18 21:26:37+00:00,41.801665,-87.938467,215.4
2020-05-18 21:26:38+00:00,41.801666,-87.938553,215.6
2020-05-18 21:26:39+00:00,41.801655,-87.93865,215.8
2020-05-18 21:26:40+00:00,41.801654,-87.938746,216.0
2020-05-18 21:26:41+00:00,41.801635,-87.938848,216.4
2020-05-18 21:26:42+00:00,41.801638,-87.938932,216.6
2020-05-18 21:26:43+00:00,41.801631,-87.939008,216.7
2020-05-18 21:26:44+00:00,41.80163,-87.939062,216.8
2020-05-18 21:26:45+00:00,41.801625,-87.939105,216.9
2020-05-18 21:26:46+00:00,41.801625,-87.939147,217.0
2020-05-18 21:26:47+00:00,41.801626,-87.939156,217.1
2020-05-18 21:26:48+00:00,41.801626,-87.939173,217.1
2020-05-18 21:26:49+00:00,41.801624,-87.939169,217.1
2020-05-18 21:26:50+00:00,41.801628,-87.939174,217.1
2020-05-18 21:26:51+00:00,41.801628,-87.939174,217.1
2020-05-18 21:26:52+00:00,41.801628,-87.939174,217.1
2020-05-18 21:26:53+00:00,41.801628,-87.939174,217.1
2020-05-18 21:26:54+00:00,41.801649,-87.939176,217.2
2020-05-18 21:26:55+00:00,41.801656,-87.939203,217.2
2020-05-18 21:26:56+00:00,41.801658,-87.939218,217.4
2020-05-18 21:26:57+00:00,41.801659,-87.939233,217.4
2020-05-18 21:26:58+00:00,41.801641,-87.939266,217.4
2020-05-18 21:26:59+00:00,41.80161,-87.939293,217.4
2020-05-18 21:27:00+00:00,41.801569,-87.93931,217.4
2020-05-18 21:27:01+00:00,41.801505,-87.939312,217.4
2020-05-18 21:27:02+00:00,41.80143,-87.939327,217.4
2020-05-18 21:27:03+00:00,41.801373,-87.939327,217.4
2020-05-18 21:27:04+00:00,41.801305,-87.93932,217.3
2020-05-18 21:27:05+00:00,41.801257,-87.939305,217.3
2020-05-18 21:27:06+00:00,41.801197,-87.939307,217.2
2020-05-18 21:27:07+00:00,41.801131,-87.939312,217.1
2020-05-18 21:27:08+00:00,41.801046,-87.939296,217.0
2020-05-18 21:27:09+00:00,41.800974,-87.939288,216.9
2020-05-18 21:27:10+00:00,41.800895,-87.939282,216.8
2020-05-18 21:27:11+00:00,41.800808,-87.939278,216.6
2020-05-18 21:27:12+00:00,41.800725,-87.939275,216.5
2020-05-18 21:27:13+00:00,41.800684,-87.939262,216.4
2020-05-18 21:27:14+00:00,41.800608,-87.939259,216.3
2020-05-18 21:27:15+00:00,41.800556,-87.939259,216.2
2020-05-18 21:27:16+00:00,41.800485,-87.939258,216.0
2020-05-18 21:27:17+00:00,41.800426,-87.939266,215.6
2020-05-18 21:27:18+00:00,41.80037,-87.939297,215.1
2020-05-18 21:27:19+00:00,41.800329,-87.939355,214.3
2020-05-18 21:27:20+00:00,41.800297,-87.93943,214.1
2020-05-18 21:27:21+00:00,41.800274,-87.939516,214.0
2020-05-18 21:27:22+00:00,41.800262,-87.939625,213.8
2020-05-18 21:27:23+00:00,41.800246,-87.939725,213.6
2020-05-18 21:27:24+00:00,41.800228,-87.93983,213.4
2020-05-18 21:27:25+00:00,41.800199,-87.939934,213.2
2020-05-18 21:27:26+00:00,41.800181,-87.940041,213.0
2020-05-18 21:27:27+00:00,41.800158,-87.940152,212.8
2020-05-18 21:27:28+00:00,41.800122,-87.940262,212.7
2020-05-18 21:27:29+00:00,41.800086,-87.940356,212.6
2020-05-18 21:27:30+00:00,41.799995,-87.940411,212.6
2020-05-18 21:27:31+00:00,41.799915,-87.940428,212.8
2020-05-18 21:27:32+00:00,41.799828,-87.940431,213.1
2020-05-18 21:27:33+00:00,41.799742,-87.940419,213.5
2020-05-18 21:27:34+00:00,41.799663,-87.94042,213.8
2020-05-18 21:27:35+00:00,41.79959,-87.940419,214.1
2020-05-18 21:27:36+00:00,41.799514,-87.940418,214.2
2020-05-18 21:27:37+00:00,41.799436,-87.940413,214.4
2020-05-18 21:27:38+00:00,41.799351,-87.94041,214.6
2020-05-18 21:27:39+00:00,41.79927,-87.940411,214.6
2020-05-18 21:27:40+00:00,41.79923,-87.940411,214.6
2020-05-18 21:27:41+00:00,41.79915,-87.940413,214.4
2020-05-18 21:27:42+00:00,41.799054,-87.94039,214.2
2020-05-18 21:27:43+00:00,41.798971,-87.940394,214.1
2020-05-18 21:27:44+00:00,41.798888,-87.940393,214.1
2020-05-18 21:27:45+00:00,41.798809,-87.940378,214.1
2020-05-18 21:27:46+00:00,41.798724,-87.940373,214.2
2020-05-18 21:27:47+00:00,41.798648,-87.940374,214.3
2020-05-18 21:27:48+00:00,41.79857,-87.940386,214.4
2020-05-18 21:27:49+00:00,41.798496,-87.940385,214.5
2020-05-18 21:27:50+00:00,41.798429,-87.940386,214.6
2020-05-18 21:27:51+00:00,41.798351,-87.940385,214.6
2020-05-18 21:27:52+00:00,41.798283,-87.940373,214.7
2020-05-18 21:27:53+00:00,41.798232,-87.940378,214.7
2020-05-18 21:27:54+00:00,41.798176,-87.940376,214.7
2020-05-18 21:27:55+00:00,41.798148,-87.940392,214.7
2020-05-18 21:27:56+00:00,41.798114,-87.940385,214.6
2020-05-18 21:27:57+00:00,41.798085,-87.940347,214.5
2020-05-18 21:27:58+00:00,41.798054,-87.940308,214.5
2020-05-18 21:27:59+00:00,41.798045,-87.940233,214.5
2020-05-18 21:28:00+00:00,41.798027,-87.940165,214.4
2020-05-18 21:28:01+00:00,41.798048,-87.940089,214.4
2020-05-18 21:28:02+00:00,41.798058,-87.940017,214.4
2020-05-18 21:28:03+00:00,41.798079,-87.939936,214.4
2020-05-18 21:28:04+00:00,41.79804,-87.939855,214.5
2020-05-18 21:28:05+00:00,41.798035,-87.939758,214.5
2020-05-18 21:28:06+00:00,41.798035,-87.939656,214.5
2020-05-18 21:28:07+00:00,41.798037,-87.939568,214.5
2020-05-18 21:28:08+00:00,41.798032,-87.939484,214.5
2020-05-18 21:28:09+00:00,41.798037,-87.939405,214.5
2020-05-18 21:28:10+00:00,41.798037,-87.939322,214.4
