time,latitude,longitude,altitude
2021-08-17 16:58:43+00:00,47.012922,-121.526735,824.9
2021-08-17 16:58:44+00:00,47.012912,-121.526717,825.0
2021-08-17 16:58:45+00:00,47.012897,-121.526713,825.0
2021-08-17 16:58:46+00:00,47.012884,-121.526707,825.1
2021-08-17 16:58:47+00:00,47.012872,-121.526693,825.2
2021-08-17 16:58:48+00:00,47.012861,-121.526671,825.3
2021-08-17 16:58:49+00:00,47.012851,-121.52666,825.3
2021-08-17 16:58:50+00:00,47.012824,-121.526646,825.5
2021-08-17 16:58:51+00:00,47.01281,-121.526638,825.6
2021-08-17 16:58:52+00:00,47.012791,-121.526617,825.7
2021-08-17 16:58:53+00:00,47.012784,-121.526606,825.8
2021-08-17 16:58:54+00:00,47.012778,-121.526595,825.9
2021-08-17 16:58:55+00:00,47.012762,-121.526585,826.0
2021-08-17 16:58:56+00:00,47.012745,-121.526584,826.1
2021-08-17 16:58:57+00:00,47.012736,-121.526566,826.2
2021-08-17 16:58:58+00:00,47.012727,-121.526557,826.2
2021-08-17 16:58:59+00:00,47.012719,-121.526547,826.3
2021-08-17 16:59:00+00:00,47.012708,-121.526542,826.4
2021-08-17 16:59:01+00:00,47.012693,-121.526524,826.5
2021-08-17 16:59:02+00:00,47.012689,-121.526522,826.5
2021-08-17 16:59:03+00:00,47.012684,-121.52651,826.6
2021-08-17 16:59:04+00:00,47.012681,-121.526483,826.7
2021-08-17 16:59:05+00:00,47.012658,-121.526461,826.9
2021-08-17 16:59:06+00:00,47.012648,-121.526457,827.0
2021-08-17 16:59:07+00:00,47.012633,-121.526442,827.1
2021-08-17 16:59:08+00:00,47.01262,-121.526431,827.3
2021-08-17 16:59:09+00:00,47.012609,-121.526424,827.3
2021-08-17 16:59:10+00:00,47.012601,-121.526417,827.4
2021-08-17 16:59:11+00:00,47.012592,-121.526409,827.5
2021-08-17 16:59:12+00:00,47.012579,-121.526395,827.6
2021-08-17 16:59:13+00:00,47.012565,-121.52638,827.8
2021-08-17 16:59:14+00:00,47.012556,-121.526361,827.9
2021-08-17 16:59:15+00:00,47.012547,-121.526339,828.0
2021-08-17 16:59:16+00:00,47.012533,-121.5263,828.3
2021-08-17 16:59:17+00:00,47.012532,-121.526285,828.3
2021-08-17 16:59:18+00:00,47.012515,-121.526249,828.6
2021-08-17 16:59:19+00:00,47.012505,-121.526238,828.7
2021-08-17 16:59:20+00:00,47.012473,-121.526205,828.9
2021-08-17 16:59:21+00:00,47.012462,-121.526192,829.0
2021-08-17 16:59:22+00:00,47.01244,-121.526144,829.2
2021-08-17 16:59:23+00:00,47.012412,-121.526105,829.4
2021-08-17 16:59:24+00:00,47.012391,-121.526058,829.5
2021-08-17 16:59:25+00:00,47.012383,-121.526044,829.6
2021-08-17 16:59:26+00:00,47.012377,-121.526005,829.7
2021-08-17 16:59:27+00:00,47.012371,-121.525988,829.7
2021-08-17 16:59:28+00:00,47.012369,-121.52598,829.8
2021-08-17 16:59:29+00:00,47.012363,-121.525967,829.8
2021-08-17 16:59:30+00:00,47.012352,-121.525916,829.9
2021-08-17 16:59:31+00:00,47.012339,-121.525869,830.1
2021-08-17 16:59:32+00:00,47.012334,-121.52585,830.1
2021-08-17 16:59:33+00:00,47.01233,-121.525831,830.2
2021-08-17 16:59:34+00:00,47.012327,-121.525808,830.2
2021-08-17 16:59:35+00:00,47.012324,-121.525788,830.3
2021-08-17 16:59:36+00:00,47.012321,-121.525768,830.4
2021-08-17 16:59:37+00:00,47.012316,-121.525749,830.5
2021-08-17 16:59:38+00:00,47.01231,-121.525733,830.5
2021-08-17 16:59:39+00:00,47.012297,-121.525711,830.6
2021-08-17 16:59:40+00:00,47.012291,-121.525699,830.7
2021-08-17 16:59:41+00:00,47.01228,-121.525665,830.8
2021-08-17 16:59:42+00:00,47.012274,-121.525641,830.9
2021-08-17 16:59:43+00:00,47.012267,-121.525622,831.0
2021-08-17 16:59:44+00:00,47.012255,-121.525578,831.2
2021-08-17 16:59:45+00:00,47.012251,-121.525564,831.2
2021-08-17 16:59:46+00:00,47.012249,-121.525542,831.3
2021-08-17 16:59:47+00:00,47.012238,-121.525515,831.4
2021-08-17 16:59:48+00:00,47.012235,-121.525469,831.6
2021-08-17 16:59:49+00:00,47.012229,-121.525418,831.7
2021-08-17 16:59:50+00:00,47.012226,-121.525405,831.8
2021-08-17 16:59:51+00:00,47.012214,-121.525353,831.9
2021-08-17 16:59:52+00:00,47.012213,-121.525307,832.0
2021-08-17 16:59:53+00:00,47.012216,-121.525295,832.0
2021-08-17 16:59:54+00:00,47.012209,-121.525244,832.2
2021-08-17 16:59:55+00:00,47.012206,-121.525229,832.2
2021-08-17 16:59:56+00:00,47.0122,-121.525188,832.3
2021-08-17 16:59:57+00:00,47.012183,-121.525145,832.3
2021-08-17 16:59:58+00:00,47.012178,-121.525135,832.4
2021-08-17 16:59:59+00:00,47.012159,-121.525084,832.4
2021-08-17 17:00:00+00:00,47.012146,-121.525064,832.5
2021-08-17 17:00:01+00:00,47.012134,-121.525025,832.5
2021-08-17 17:00:02+00:00,47.01213,-121.525016,832.5
2021-08-17 17:00:03+00:00,47.012109,-121.524994,832.6
2021-08-17 17:00:04+00:00,47.012098,-121.524984,832.6
2021-08-17 17:00:05+00:00,47.012064,-121.524944,832.6
2021-08-17 17:00:06+00:00,47.012049,-121.524931,832.6
2021-08-17 17:00:07+00:00,47.012033,-121.524891,832.6
2021-08-17 17:00:08+00:00,47.012027,-121.524874,832.6
2021-08-17 17:00:09+00:00,47.011998,-121.524853,832.6
2021-08-17 17:00:10+00:00,47.01199,-121.52485,832.6
2021-08-17 17:00:11+00:00,47.011977,-121.52484,832.6
2021-08-17 17:00:12+00:00,47.011968,-121.524827,832.6
2021-08-17 17:00:13+00:00,47.011955,-121.524821,832.6
2021-08-17 17:00:14+00:00,47.011941,-121.524812,832.6
2021-08-17 17:00:15+00:00,47.011925,-121.524793,832.5
2021-08-17 17:00:16+00:00,47.011919,-121.524785,832.5
2021-08-17 17:00:17+00:00,47.011912,-121.524777,832.5
2021-08-17 17:00:18+00:00,47.011891,-121.524744,832.5
2021-08-17 17:00:19+00:00,47.011882,-121.524738,832.5
2021-08-17 17:00:20+00:00,47.011858,-121.524771,832.4
2021-08-17 17:00:21+00:00,47.011848,-121.52478,832.4
2021-08-17 17:00:22+00:00,47.011819,-121.5248,832.4
2021-08-17 17:00:23+00:00,47.011778,-121.524805,832.3
2021-08-17 17:00:24+00:00,47.011746,-121.524783,832.1
2021-08-17 17:00:25+00:00,47.011714,-121.524752,831.9
2021-08-17 17:00:26+00:00,47.011676,-121.524753,831.7
2021-08-17 17:00:27+00:00,47.011617,-121.524789,831.2
2021-08-17 17:00:28+00:00,47.011587,-121.524825,830.8
2021-08-17 17:00:29+00:00,47.011543,-121.524803,830.3
2021-08-17 17:00:30+00:00,47.011524,-121.524792,830.1
2021-08-17 17:00:31+00:00,47.011492,-121.524779,829.7
2021-08-17 17:00:32+00:00,47.011477,-121.524779,829.5
2021-08-17 17:00:33+00:00,47.011444,-121.524792,829.1
2021-08-17 17:00:34+00:00,47.011425,-121.524799,828.9
2021-08-17 17:00:35+00:00,47.011383,-121.524796,828.5
2021-08-17 17:00:36+00:00,47.01135,-121.524772,828.1
2021-08-17 17:00:37+00:00,47.01132,-121.524761,827.8
2021-08-17 17:00:38+00:00,47.01129,-121.524771,827.5
2021-08-17 17:00:39+00:00,47.011257,-121.524778,827.2
2021-08-17 17:00:40+00:00,47.011225,-121.524778,827.0
2021-08-17 17:00:41+00:00,47.01121,-121.524778,826.9
2021-08-17 17:00:42+00:00,47.011171,-121.524778,826.6
2021-08-17 17:00:43+00:00,47.011142,-121.524776,826.5
2021-08-17 17:00:44+00:00,47.011133,-121.524774,826.5
2021-08-17 17:00:45+00:00,47.011104,-121.524772,826.4
2021-08-17 17:00:46+00:00,47.011068,-121.524773,826.2
2021-08-17 17:00:47+00:00,47.011037,-121.524775,826.2
2021-08-17 17:00:48+00:00,47.01101,-121.524783,826.1
2021-08-17 17:00:49+00:00,47.010981,-121.524782,826.1
2021-08-17 17:00:50+00:00,47.010972,-121.524779,826.1
2021-08-17 17:00:51+00:00,47.010943,-121.524777,826.1
2021-08-17 17:00:52+00:00,47.010905,-121.524771,826.2
2021-08-17 17:00:53+00:00,47.01089,-121.52477,826.2
2021-08-17 17:00:54+00:00,47.010863,-121.524773,826.3
2021-08-17 17:00:55+00:00,47.010827,-121.524781,826.4
2021-08-17 17:00:56+00:00,47.010817,-121.524781,826.4
2021-08-17 17:00:57+00:00,47.010789,-121.524778,826.5
2021-08-17 17:00:58+00:00,47.010759,-121.524767,826.6
2021-08-17 17:00:59+00:00,47.01073,-121.52476,826.8
2021-08-17 17:01:00+00:00,47.010699,-121.524766,826.9
2021-08-17 17:01:01+00:00,47.010669,-121.524754,827.0
2021-08-17 17:01:02+00:00,47.010657,-121.524751,827.1
2021-08-17 17:01:03+00:00,47.010624,-121.524742,827.3
2021-08-17 17:01:04+00:00,47.010593,-121.524733,827.4
2021-08-17 17:01:05+00:00,47.010558,-121.524733,827.6
2021-08-17 17:01:06+00:00,47.010547,-121.524731,827.7
2021-08-17 17:01:07+00:00,47.010517,-121.524716,827.9
2021-08-17 17:01:08+00:00,47.010509,-121.524714,827.9
2021-08-17 17:01:09+00:00,47.010477,-121.524707,828.1
2021-08-17 17:01:10+00:00,47.010466,-121.524707,828.2
2021-08-17 17:01:11+00:00,47.010437,-121.5247,828.4
2021-08-17 17:01:12+00:00,47.010416,-121.524691,828.5
2021-08-17 17:01:13+00:00,47.010407,-121.524687,828.5
2021-08-17 17:01:14+00:00,47.010382,-121.524671,828.7
2021-08-17 17:01:15+00:00,47.01037,-121.524664,828.8
2021-08-17 17:01:16+00:00,47.010352,-121.524641,829.0
2021-08-17 17:01:17+00:00,47.010337,-121.524649,829.1
2021-08-17 17:01:18+00:00,47.0103,-121.524632,829.3
2021-08-17 17:01:19+00:00,47.010286,-121.524627,829.4
2021-08-17 17:01:20+00:00,47.010252,-121.524615,829.7
2021-08-17 17:01:21+00:00,47.010218,-121.5246,830.0
2021-08-17 17:01:22+00:00,47.010206,-121.524595,830.1
2021-08-17 17:01:23+00:00,47.010175,-121.524578,830.4
2021-08-17 17:01:24+00:00,47.010144,-121.524556,830.7
2021-08-17 17:01:25+00:00,47.010125,-121.524552,830.8
2021-08-17 17:01:26+00:00,47.010115,-121.524533,831.0
2021-08-17 17:01:27+00:00,47.010086,-121.524508,831.2
2021-08-17 17:01:28+00:00,47.01006,-121.524496,831.4
2021-08-17 17:01:29+00:00,47.010028,-121.524475,831.6
2021-08-17 17:01:30+00:00,47.010015,-121.524474,831.6
2021-08-17 17:01:31+00:00,47.009995,-121.52446,831.7
2021-08-17 17:01:32+00:00,47.009962,-121.524437,831.9
2021-08-17 17:01:33+00:00,47.009949,-121.524427,831.9
2021-08-17 17:01:34+00:00,47.009928,-121.524399,832.0
2021-08-17 17:01:35+00:00,47.009908,-121.524367,832.1
2021-08-17 17:01:36+00:00,47.009901,-121.524353,832.1
2021-08-17 17:01:37+00:00,47.009878,-121.52433,832.2
2021-08-17 17:01:38+00:00,47.00987,-121.524317,832.3
2021-08-17 17:01:39+00:00,47.009848,-121.524295,832.4
2021-08-17 17:01:40+00:00,47.009833,-121.524284,832.4
2021-08-17 17:01:41+00:00,47.009818,-121.524269,832.5
2021-08-17 17:01:42+00:00,47.009806,-121.52425,832.6
2021-08-17 17:01:43+00:00,47.009789,-121.524241,832.7
2021-08-17 17:01:44+00:00,47.009778,-121.524228,832.7
2021-08-17 17:01:45+00:00,47.00977,-121.524231,832.8
2021-08-17 17:01:46+00:00,47.009751,-121.524205,832.9
2021-08-17 17:01:47+00:00,47.009725,-121.524187,833.1
2021-08-17 17:01:48+00:00,47.009718,-121.524177,833.2
2021-08-17 17:01:49+00:00,47.009708,-121.524171,833.2
2021-08-17 17:01:50+00:00,47.009694,-121.524162,833.3
2021-08-17 17:01:51+00:00,47.009679,-121.524152,833.5
2021-08-17 17:01:52+00:00,47.009665,-121.524137,833.6
2021-08-17 17:01:53+00:00,47.009641,-121.524116,833.8
2021-08-17 17:01:54+00:00,47.009615,-121.524078,834.1
2021-08-17 17:01:55+00:00,47.009586,-121.524031,834.5
2021-08-17 17:01:56+00:00,47.009572,-121.524021,834.6
2021-08-17 17:01:57+00:00,47.00956,-121.523999,834.8
2021-08-17 17:01:58+00:00,47.009531,-121.523973,835.1
2021-08-17 17:01:59+00:00,47.00949,-121.523947,835.4
2021-08-17 17:02:00+00:00,47.009466,-121.523909,835.7
2021-08-17 17:02:01+00:00,47.009462,-121.523896,835.7
2021-08-17 17:02:02+00:00,47.009456,-121.523876,835.8
2021-08-17 17:02:03+00:00,47.009444,-121.523859,835.9
2021-08-17 17:02:04+00:00,47.009432,-121.52384,836.0
2021-08-17 17:02:05+00:00,47.00942,-121.523827,836.1
2021-08-17 17:02:06+00:00,47.009411,-121.523816,836.2
2021-08-17 17:02:07+00:00,47.009395,-121.523798,836.3
2021-08-17 17:02:08+00:00,47.009372,-121.5238,836.4
2021-08-17 17:02:09+00:00,47.009361,-121.523781,836.6
2021-08-17 17:02:10+00:00,47.009358,-121.523768,836.6
2021-08-17 17:02:11+00:00,47.009335,-121.523763,836.8
2021-08-17 17:02:12+00:00,47.009305,-121.523745,837.2
2021-08-17 17:02:13+00:00,47.009295,-121.523742,837.3
2021-08-17 17:02:14+00:00,47.009265,-121.523737,837.6
2021-08-17 17:02:15+00:00,47.009249,-121.523736,837.8
2021-08-17 17:02:16+00:00,47.00921,-121.523718,838.3
2021-08-17 17:02:17+00:00,47.009192,-121.523711,838.6
2021-08-17 17:02:18+00:00,47.009165,-121.523704,839.0
2021-08-17 17:02:19+00:00,47.009139,-121.52369,839.4
2021-08-17 17:02:20+00:00,47.009116,-121.523677,839.7
2021-08-17 17:02:21+00:00,47.00911,-121.523673,839.8
2021-08-17 17:02:22+00:00,47.009104,-121.523668,839.9
2021-08-17 17:02:23+00:00,47.009095,-121.52366,840.0
2021-08-17 17:02:24+00:00,47.009071,-121.523647,840.3
2021-08-17 17:02:25+00:00,47.009039,-121.523642,840.6
2021-08-17 17:02:26+00:00,47.009031,-121.523642,840.7
2021-08-17 17:02:27+00:00,47.009014,-121.523639,840.9
2021-08-17 17:02:28+00:00,47.009003,-121.523632,841.0
2021-08-17 17:02:29+00:00,47.008977,-121.523617,841.3
2021-08-17 17:02:30+00:00,47.008966,-121.523614,841.4
2021-08-17 17:02:31+00:00,47.008938,-121.523604,841.6
2021-08-17 17:02:32+00:00,47.00893,-121.523601,841.7
2021-08-17 17:02:33+00:00,47.008902,-121.523591,842.0
2021-08-17 17:02:34+00:00,47.008888,-121.523589,842.1
2021-08-17 17:02:35+00:00,47.00887,-121.52358,842.4
2021-08-17 17:02:36+00:00,47.008863,-121.523576,842.5
2021-08-17 17:02:37+00:00,47.008846,-121.523574,842.7
2021-08-17 17:02:38+00:00,47.008839,-121.523573,842.7
2021-08-17 17:02:39+00:00,47.008829,-121.52356,842.9
2021-08-17 17:02:40+00:00,47.008814,-121.523563,843.1
2021-08-17 17:02:41+00:00,47.008797,-121.523553,843.4
2021-08-17 17:02:42+00:00,47.008771,-121.523549,843.8
2021-08-17 17:02:43+00:00,47.008757,-121.523547,844.0
2021-08-17 17:02:44+00:00,47.008754,-121.52353,844.2
2021-08-17 17:02:45+00:00,47.008726,-121.523529,844.7
2021-08-17 17:02:46+00:00,47.008716,-121.523525,844.9
2021-08-17 17:02:47+00:00,47.00871,-121.523513,845.1
2021-08-17 17:02:48+00:00,47.008698,-121.523498,845.4
2021-08-17 17:02:49+00:00,47.008688,-121.52349,845.6
2021-08-17 17:02:50+00:00,47.008674,-121.523482,845.9
2021-08-17 17:02:51+00:00,47.008669,-121.523477,846.0
2021-08-17 17:02:52+00:00,47.008651,-121.523467,846.4
2021-08-17 17:02:53+00:00,47.008651,-121.523467,846.4
2021-08-17 17:02:54+00:00,47.008637,-121.523456,846.7
2021-08-17 17:02:55+00:00,47.008614,-121.523452,847.1
2021-08-17 17:02:56+00:00,47.008605,-121.523442,847.3
2021-08-17 17:02:57+00:00,47.008591,-121.523431,847.6
2021-08-17 17:02:58+00:00,47.008585,-121.523427,847.7
2021-08-17 17:02:59+00:00,47.008578,-121.523423,847.9
2021-08-17 17:03:00+00:00,47.008571,-121.523419,848.0
2021-08-17 17:03:01+00:00,47.008541,-121.523414,848.5
2021-08-17 17:03:02+00:00,47.00853,-121.523413,848.7
2021-08-17 17:03:03+00:00,47.008504,-121.523402,849.2
2021-08-17 17:03:04+00:00,47.008496,-121.523393,849.3
2021-08-17 17:03:05+00:00,47.008467,-121.523379,849.7
2021-08-17 17:03:06+00:00,47.008457,-121.523373,849.9
2021-08-17 17:03:07+00:00,47.008424,-121.523372,850.3
2021-08-17 17:03:08+00:00,47.008409,-121.523374,850.4
2021-08-17 17:03:09+00:00,47.008381,-121.523363,850.7
2021-08-17 17:03:10+00:00,47.008373,-121.523361,850.8
2021-08-17 17:03:11+00:00,47.008357,-121.523352,850.9
2021-08-17 17:03:12+00:00,47.008342,-121.523336,851.0
2021-08-17 17:03:13+00:00,47.008312,-121.523318,851.2
2021-08-17 17:03:14+00:00,47.008295,-121.523312,851.2
2021-08-17 17:03:15+00:00,47.008279,-121.523296,851.3
2021-08-17 17:03:16+00:00,47.008256,-121.523264,851.4
2021-08-17 17:03:17+00:00,47.008248,-121.523255,851.4
2021-08-17 17:03:18+00:00,47.00824,-121.523242,851.4
2021-08-17 17:03:19+00:00,47.00822,-121.523236,851.4
2021-08-17 17:03:20+00:00,47.008197,-121.523205,851.4
2021-08-17 17:03:21+00:00,47.00819,-121.523191,851.4
2021-08-17 17:03:22+00:00,47.008164,-121.523168,851.4
2021-08-17 17:03:23+00:00,47.008133,-121.523127,851.2
2021-08-17 17:03:24+00:00,47.008083,-121.523092,851.0
2021-08-17 17:03:25+00:00,47.008053,-121.523061,850.7
2021-08-17 17:03:26+00:00,47.008014,-121.523023,850.4
2021-08-17 17:03:27+00:00,47.007988,-121.523009,850.1
2021-08-17 17:03:28+00:00,47.007952,-121.522957,849.5
2021-08-17 17:03:29+00:00,47.007932,-121.522927,849.2
2021-08-17 17:03:30+00:00,47.007921,-121.522917,849.0
2021-08-17 17:03:31+00:00,47.007898,-121.522871,848.5
2021-08-17 17:03:32+00:00,47.007888,-121.522859,848.3
2021-08-17 17:03:33+00:00,47.007854,-121.522819,847.8
2021-08-17 17:03:34+00:00,47.007831,-121.522767,847.3
2021-08-17 17:03:35+00:00,47.007828,-121.52275,847.1
2021-08-17 17:03:36+00:00,47.007822,-121.522722,846.9
2021-08-17 17:03:37+00:00,47.007795,-121.522697,846.6
2021-08-17 17:03:38+00:00,47.007782,-121.522654,846.2
2021-08-17 17:03:39+00:00,47.007774,-121.522643,845.5
2021-08-17 17:03:40+00:00,47.007747,-121.522623,845.1
2021-08-17 17:03:41+00:00,47.007734,-121.522606,844.8
2021-08-17 17:03:42+00:00,47.007706,-121.522579,844.3
2021-08-17 17:03:43+00:00,47.007694,-121.522566,844.1
2021-08-17 17:03:44+00:00,47.007671,-121.522536,843.7
2021-08-17 17:03:45+00:00,47.007662,-121.522529,843.5
2021-08-17 17:03:46+00:00,47.007632,-121.522504,843.0
2021-08-17 17:03:47+00:00,47.007622,-121.522496,842.8
2021-08-17 17:03:48+00:00,47.007591,-121.522466,842.2
2021-08-17 17:03:49+00:00,47.007582,-121.522452,842.0
2021-08-17 17:03:50+00:00,47.007565,-121.522405,841.5
2021-08-17 17:03:51+00:00,47.007562,-121.522391,841.3
2021-08-17 17:03:52+00:00,47.007539,-121.522368,840.9
2021-08-17 17:03:53+00:00,47.007532,-121.522361,840.8
2021-08-17 17:03:54+00:00,47.007509,-121.522326,842.3
2021-08-17 17:03:55+00:00,47.007504,-121.522317,842.4
2021-08-17 17:03:56+00:00,47.007495,-121.522294,842.7
2021-08-17 17:03:57+00:00,47.007487,-121.522278,842.9
2021-08-17 17:03:58+00:00,47.007486,-121.522261,843.2
2021-08-17 17:03:59+00:00,47.007473,-121.522234,843.6
2021-08-17 17:04:00+00:00,47.007459,-121.522197,844.1
2021-08-17 17:04:01+00:00,47.007454,-121.522187,844.3
2021-08-17 17:04:02+00:00,47.007451,-121.522167,844.6
2021-08-17 17:04:03+00:00,47.007446,-121.522139,845.0
2021-08-17 17:04:04+00:00,47.007447,-121.522096,845.7
2021-08-17 17:04:05+00:00,47.007444,-121.522082,845.9
2021-08-17 17:04:06+00:00,47.007447,-121.522068,846.1
2021-08-17 17:04:07+00:00,47.007448,-121.522053,846.3
2021-08-17 17:04:08+00:00,47.007448,-121.522033,846.7
2021-08-17 17:04:09+00:00,47.00744,-121.521995,847.3
2021-08-17 17:04:10+00:00,47.007432,-121.521972,847.7
2021-08-17 17:04:11+00:00,47.007424,-121.52195,848.2
2021-08-17 17:04:12+00:00,47.007416,-121.521927,848.6
2021-08-17 17:04:13+00:00,47.007408,-121.521904,849.1
2021-08-17 17:04:45+00:00,47.0074,-121.521881,849.5
2021-08-17 17:04:46+00:00,47.007392,-121.521858,850.0
2021-08-17 17:04:47+00:00,47.007384,-121.521835,850.4
2021-08-17 17:04:48+00:00,47.007376,-121.521813,850.9
2021-08-17 17:04:49+00:00,47.007368,-121.52179,851.4
2021-08-17 17:04:50+00:00,47.00736,-121.521767,851.9
2021-08-17 17:04:51+00:00,47.007357,-121.521764,852.0
2021-08-17 17:04:52+00:00,47.007364,-121.521763,852.2
2021-08-17 17:04:53+00:00,47.007362,-121.521746,852.6
2021-08-17 17:04:54+00:00,47.00736,-121.521741,852.7
2021-08-17 17:07:09+00:00,47.007216,-121.521386,860.5
2021-08-17 17:07:10+00:00,47.007208,-121.521346,861.2
2021-08-17 17:07:11+00:00,47.007192,-121.521329,861.7
2021-08-17 17:07:12+00:00,47.007194,-121.521317,861.9
2021-08-17 17:07:13+00:00,47.007192,-121.521318,861.9
2021-08-17 17:07:14+00:00,47.007185,-121.52131,862.1
2021-08-17 17:07:15+00:00,47.00718,-121.521296,862.3
2021-08-17 17:07:16+00:00,47.007178,-121.521278,862.6
2021-08-17 17:07:17+00:00,47.00717,-121.521269,862.8
2021-08-17 17:07:18+00:00,47.007158,-121.521256,863.1
2021-08-17 17:07:19+00:00,47.007143,-121.521235,863.6
2021-08-17 17:07:20+00:00,47.007129,-121.521214,864.0
2021-08-17 17:07:21+00:00,47.007121,-121.521204,864.2
2021-08-17 17:07:22+00:00,47.007113,-121.521194,864.4
2021-08-17 17:07:23+00:00,47.007098,-121.521155,865.1
2021-08-17 17:07:24+00:00,47.007104,-121.52113,865.5
2021-08-17 17:07:25+00:00,47.007105,-121.521117,865.7
2021-08-17 17:07:26+00:00,47.007105,-121.521105,865.9
2021-08-17 17:07:27+00:00,47.007105,-121.521092,866.0
2021-08-17 17:07:28+00:00,47.007106,-121.521085,866.2
2021-08-17 17:07:29+00:00,47.007101,-121.521085,866.3
2021-08-17 17:07:30+00:00,47.007103,-121.521072,866.5
2021-08-17 17:07:31+00:00,47.007095,-121.521065,866.7
2021-08-17 17:07:32+00:00,47.007093,-121.52106,866.8
2021-08-17 17:07:33+00:00,47.007087,-121.521059,866.9
2021-08-17 17:07:34+00:00,47.007089,-121.521057,867.0
2021-08-17 17:07:35+00:00,47.007094,-121.521057,867.1
2021-08-17 17:07:36+00:00,47.0071,-121.521058,867.2
2021-08-17 17:07:37+00:00,47.007106,-121.521058,867.4
2021-08-17 17:07:38+00:00,47.007112,-121.521058,867.5
2021-08-17 17:07:39+00:00,47.007117,-121.521058,867.6
2021-08-17 17:07:40+00:00,47.007123,-121.521058,867.8
2021-08-17 17:07:41+00:00,47.007129,-121.521059,867.9
2021-08-17 17:07:42+00:00,47.007135,-121.521059,868.0
2021-08-17 17:07:43+00:00,47.00714,-121.521059,868.2
2021-08-17 17:07:44+00:00,47.007146,-121.521059,868.3
2021-08-17 17:07:49+00:00,47.007152,-121.521059,868.4
2021-08-17 17:07:50+00:00,47.007158,-121.52106,868.6
2021-08-17 17:07:51+00:00,47.007163,-121.52106,868.7
2021-08-17 17:07:52+00:00,47.007169,-121.52106,869.6
2021-08-17 17:07:53+00:00,47.007179,-121.521084,869.8
2021-08-17 17:07:54+00:00,47.007185,-121.521085,869.9
2021-08-17 17:07:55+00:00,47.007191,-121.5211,870.0
2021-08-17 17:07:56+00:00,47.007193,-121.521123,870.1
2021-08-17 17:07:57+00:00,47.007188,-121.521139,870.2
2021-08-17 17:07:58+00:00,47.007183,-121.521149,870.2
2021-08-17 17:07:59+00:00,47.007186,-121.521158,870.3
2021-08-17 17:08:00+00:00,47.007188,-121.521155,870.3
2021-08-17 17:08:01+00:00,47.007189,-121.521165,870.3
2021-08-17 17:08:02+00:00,47.00719,-121.521156,870.4
2021-08-17 17:08:03+00:00,47.007184,-121.521163,870.4
2021-08-17 17:08:04+00:00,47.007187,-121.521173,870.4
2021-08-17 17:08:05+00:00,47.007185,-121.521178,870.4
2021-08-17 17:08:06+00:00,47.007184,-121.521199,870.5
2021-08-17 17:08:07+00:00,47.007181,-121.521219,870.6
2021-08-17 17:08:08+00:00,47.007179,-121.521242,870.6
2021-08-17 17:08:09+00:00,47.007181,-121.521279,870.7
2021-08-17 17:08:10+00:00,47.007184,-121.521289,870.7
2021-08-17 17:08:11+00:00,47.007186,-121.5213,870.7
2021-08-17 17:08:12+00:00,47.007192,-121.521319,870.8
2021-08-17 17:08:13+00:00,47.007197,-121.521337,870.8
2021-08-17 17:08:14+00:00,47.007205,-121.521383,871.0
2021-08-17 17:08:15+00:00,47.007203,-121.521395,871.0
2021-08-17 17:08:16+00:00,47.007204,-121.521416,871.1
2021-08-17 17:08:17+00:00,47.007189,-121.521444,871.3
2021-08-17 17:08:18+00:00,47.00718,-121.521482,871.5
2021-08-17 17:08:19+00:00,47.007176,-121.521494,871.6
2021-08-17 17:08:20+00:00,47.007166,-121.521519,871.8
2021-08-17 17:08:21+00:00,47.007167,-121.521532,871.9
2021-08-17 17:08:22+00:00,47.007167,-121.521546,872.0
2021-08-17 17:08:23+00:00,47.007162,-121.521565,872.1
2021-08-17 17:08:24+00:00,47.00715,-121.52158,872.3
2021-08-17 17:08:25+00:00,47.007118,-121.521608,872.7
2021-08-17 17:08:26+00:00,47.007105,-121.521617,872.8
2021-08-17 17:08:27+00:00,47.007072,-121.521637,873.2
2021-08-17 17:08:28+00:00,47.00706,-121.521645,873.3
2021-08-17 17:08:29+00:00,47.007041,-121.521659,873.4
2021-08-17 17:08:30+00:00,47.007035,-121.521666,873.5
2021-08-17 17:08:31+00:00,47.007003,-121.521676,873.8
2021-08-17 17:08:32+00:00,47.006989,-121.52168,873.9
2021-08-17 17:08:33+00:00,47.00696,-121.521695,874.1
2021-08-17 17:08:34+00:00,47.006947,-121.521703,874.3
2021-08-17 17:08:35+00:00,47.006915,-121.521702,874.6
2021-08-17 17:08:36+00:00,47.006904,-121.521701,874.7
2021-08-17 17:08:37+00:00,47.006876,-121.521706,875.0
2021-08-17 17:08:38+00:00,47.006866,-121.521705,875.1
2021-08-17 17:08:39+00:00,47.006835,-121.521696,875.6
2021-08-17 17:08:40+00:00,47.006826,-121.521694,875.7
2021-08-17 17:08:41+00:00,47.006814,-121.521691,875.9
2021-08-17 17:08:42+00:00,47.006803,-121.521685,876.1
2021-08-17 17:08:43+00:00,47.006792,-121.521685,876.3
2021-08-17 17:08:44+00:00,47.006779,-121.521681,876.5
2021-08-17 17:08:45+00:00,47.006762,-121.521671,876.9
2021-08-17 17:08:46+00:00,47.006751,-121.521666,877.1
2021-08-17 17:08:47+00:00,47.006747,-121.521661,877.2
2021-08-17 17:08:48+00:00,47.00674,-121.521656,877.4
