time,latitude,longitude,altitude
2023-07-16 18:36:22+00:00,47.230742,-121.003767,760.2
2023-07-16 18:36:23+00:00,47.230748,-121.003775,760.3
2023-07-16 18:36:24+00:00,47.230754,-121.003783,760.4
2023-07-16 18:36:25+00:00,47.230766,-121.003795,760.6
2023-07-16 18:36:26+00:00,47.230776,-121.003808,760.8
2023-07-16 18:36:27+00:00,47.230787,-121.003828,761.1
2023-07-16 18:36:28+00:00,47.230794,-121.003839,761.2
2023-07-16 18:36:29+00:00,47.230801,-121.00385,761.4
2023-07-16 18:36:30+00:00,47.230818,-121.003863,761.7
2023-07-16 18:36:31+00:00,47.230826,-121.003868,761.8
2023-07-16 18:36:32+00:00,47.230834,-121.003873,761.9
2023-07-16 18:36:33+00:00,47.230842,-121.003881,762.0
2023-07-16 18:36:34+00:00,47.23085,-121.003883,762.1
2023-07-16 18:36:35+00:00,47.23086,-121.003889,762.3
2023-07-16 18:36:36+00:00,47.230873,-121.003902,762.5
2023-07-16 18:36:37+00:00,47.230885,-121.00392,762.7
2023-07-16 18:36:38+00:00,47.230905,-121.003954,763.1
2023-07-16 18:36:39+00:00,47.230914,-121.003968,763.2
2023-07-16 18:36:40+00:00,47.230943,-121.004009,763.6
2023-07-16 18:36:41+00:00,47.230954,-121.004022,763.7
2023-07-16 18:36:42+00:00,47.230986,-121.004058,764.0
2023-07-16 18:36:43+00:00,47.231016,-121.004092,764.2
2023-07-16 18:36:44+00:00,47.231042,-121.00412,764.3
2023-07-16 18:36:45+00:00,47.231056,-121.004131,764.4
2023-07-16 18:36:46+00:00,47.231063,-121.004138,764.4
2023-07-16 18:36:47+00:00,47.231071,-121.004145,764.4
2023-07-16 18:36:48+00:00,47.231079,-121.004158,764.4
2023-07-16 18:36:49+00:00,47.231081,-121.004165,764.4
2023-07-16 18:36:50+00:00,47.231091,-121.004175,764.4
2023-07-16 18:36:51+00:00,47.231096,-121.004178,764.4
2023-07-16 18:36:52+00:00,47.231102,-121.004187,764.4
2023-07-16 18:36:53+00:00,47.231109,-121.004196,764.4
2023-07-16 18:36:54+00:00,47.231116,-121.004203,764.4
2023-07-16 18:36:55+00:00,47.231132,-121.004226,764.4
2023-07-16 18:36:56+00:00,47.231136,-121.004234,764.4
2023-07-16 18:36:57+00:00,47.231141,-121.004243,764.4
2023-07-16 18:36:58+00:00,47.23115,-121.00426,764.4
2023-07-16 18:36:59+00:00,47.231154,-121.004267,764.4
2023-07-16 18:37:00+00:00,47.231157,-121.004273,764.4
2023-07-16 18:37:01+00:00,47.23116,-121.004282,764.4
2023-07-16 18:37:02+00:00,47.231166,-121.004291,764.4
2023-07-16 18:37:03+00:00,47.231171,-121.004306,764.4
2023-07-16 18:37:04+00:00,47.231176,-121.004328,764.4
2023-07-16 18:37:05+00:00,47.23118,-121.004341,764.4
2023-07-16 18:37:06+00:00,47.231185,-121.004348,764.4
2023-07-16 18:37:07+00:00,47.231192,-121.004371,764.5
2023-07-16 18:37:08+00:00,47.231201,-121.004399,764.5
2023-07-16 18:37:09+00:00,47.231203,-121.004412,764.5
2023-07-16 18:37:10+00:00,47.231205,-121.004425,764.6
2023-07-16 18:37:11+00:00,47.231209,-121.004439,764.6
2023-07-16 18:37:12+00:00,47.231219,-121.004452,764.7
2023-07-16 18:37:13+00:00,47.231225,-121.004467,764.7
2023-07-16 18:37:14+00:00,47.231229,-121.004482,764.8
2023-07-16 18:37:15+00:00,47.231233,-121.0045,764.9
2023-07-16 18:37:16+00:00,47.231237,-121.00451,764.9
2023-07-16 18:37:17+00:00,47.231251,-121.004543,765.1
2023-07-16 18:37:18+00:00,47.231257,-121.004559,765.2
2023-07-16 18:37:19+00:00,47.231265,-121.004581,765.4
2023-07-16 18:37:20+00:00,47.231266,-121.00461,765.6
2023-07-16 18:37:21+00:00,47.231274,-121.004649,765.9
2023-07-16 18:37:22+00:00,47.231281,-121.004675,766.1
2023-07-16 18:37:23+00:00,47.231283,-121.004697,766.3
2023-07-16 18:37:24+00:00,47.231291,-121.004736,766.7
2023-07-16 18:37:25+00:00,47.231292,-121.004749,766.8
2023-07-16 18:37:26+00:00,47.231296,-121.00479,767.2
2023-07-16 18:37:27+00:00,47.231296,-121.004803,767.3
2023-07-16 18:37:28+00:00,47.231301,-121.004856,767.8
2023-07-16 18:37:29+00:00,47.231302,-121.004872,767.9
2023-07-16 18:37:30+00:00,47.231303,-121.004929,768.3
2023-07-16 18:37:31+00:00,47.231301,-121.004953,768.5
2023-07-16 18:37:32+00:00,47.231301,-121.00501,768.7
2023-07-16 18:37:33+00:00,47.2313,-121.00503,768.8
2023-07-16 18:37:34+00:00,47.231294,-121.005075,768.8
2023-07-16 18:37:35+00:00,47.231287,-121.005128,768.8
2023-07-16 18:37:36+00:00,47.231283,-121.005207,768.7
2023-07-16 18:37:37+00:00,47.23131,-121.005231,768.5
2023-07-16 18:37:38+00:00,47.231319,-121.005231,768.5
2023-07-16 18:37:39+00:00,47.231333,-121.00524,768.4
2023-07-16 18:37:40+00:00,47.23134,-121.005253,768.4
2023-07-16 18:37:41+00:00,47.231338,-121.005262,768.4
2023-07-16 18:37:42+00:00,47.231346,-121.005292,768.3
2023-07-16 18:37:43+00:00,47.231349,-121.005302,768.3
2023-07-16 18:37:44+00:00,47.231351,-121.005312,768.2
2023-07-16 18:37:45+00:00,47.231357,-121.005336,768.2
2023-07-16 18:37:46+00:00,47.231362,-121.005352,768.2
2023-07-16 18:37:47+00:00,47.231359,-121.005364,768.2
2023-07-16 18:37:48+00:00,47.231366,-121.005388,768.1
2023-07-16 18:37:49+00:00,47.231366,-121.005403,768.1
2023-07-16 18:37:50+00:00,47.231379,-121.005422,768.2
2023-07-16 18:37:51+00:00,47.231386,-121.00543,768.2
2023-07-16 18:37:52+00:00,47.231394,-121.005438,768.2
2023-07-16 18:37:53+00:00,47.231398,-121.005454,768.2
2023-07-16 18:37:54+00:00,47.231405,-121.005474,768.3
2023-07-16 18:37:55+00:00,47.231417,-121.0055,768.4
2023-07-16 18:37:56+00:00,47.231422,-121.005508,768.4
2023-07-16 18:37:57+00:00,47.231427,-121.005516,768.5
2023-07-16 18:37:58+00:00,47.231429,-121.005529,768.5
2023-07-16 18:37:59+00:00,47.231437,-121.005542,768.6
2023-07-16 18:38:00+00:00,47.231445,-121.005557,768.7
2023-07-16 18:38:01+00:00,47.231453,-121.005567,768.8
2023-07-16 18:38:02+00:00,47.231464,-121.005577,769.0
2023-07-16 18:38:03+00:00,47.231475,-121.005588,769.1
2023-07-16 18:38:04+00:00,47.231488,-121.005602,769.3
2023-07-16 18:38:05+00:00,47.231497,-121.005613,769.4
2023-07-16 18:38:06+00:00,47.231508,-121.005619,769.6
2023-07-16 18:38:07+00:00,47.231528,-121.005627,769.8
2023-07-16 18:38:08+00:00,47.231558,-121.005631,770.2
2023-07-16 18:38:09+00:00,47.231569,-121.005633,770.4
2023-07-16 18:38:10+00:00,47.231586,-121.005635,770.6
2023-07-16 18:38:11+00:00,47.231596,-121.005636,770.8
2023-07-16 18:38:12+00:00,47.231606,-121.005637,770.9
2023-07-16 18:38:13+00:00,47.231612,-121.005642,771.0
2023-07-16 18:38:14+00:00,47.23162,-121.005637,771.2
2023-07-16 18:38:15+00:00,47.23163,-121.005638,771.3
2023-07-16 18:38:16+00:00,47.231631,-121.005638,771.3
2023-07-16 18:38:17+00:00,47.231632,-121.005628,771.4
2023-07-16 18:38:18+00:00,47.231635,-121.005631,771.5
2023-07-16 18:38:19+00:00,47.231634,-121.005627,771.5
2023-07-16 18:38:20+00:00,47.231633,-121.005625,771.5
2023-07-16 18:38:21+00:00,47.231635,-121.005617,771.6
2023-07-16 18:38:22+00:00,47.231638,-121.005611,771.7
2023-07-16 18:38:23+00:00,47.231636,-121.005606,771.8
2023-07-16 18:38:24+00:00,47.231637,-121.0056,771.8
2023-07-16 18:38:25+00:00,47.231636,-121.005596,771.9
2023-07-16 18:38:26+00:00,47.231632,-121.005587,772.0
2023-07-16 18:38:27+00:00,47.23163,-121.005577,772.1
2023-07-16 18:38:28+00:00,47.231634,-121.005569,772.2
2023-07-16 18:38:29+00:00,47.231635,-121.005556,772.3
2023-07-16 18:38:30+00:00,47.231636,-121.005549,772.3
2023-07-16 18:38:31+00:00,47.231635,-121.005534,772.5
2023-07-16 18:38:32+00:00,47.231635,-121.005524,772.6
2023-07-16 18:38:33+00:00,47.231644,-121.00551,772.7
2023-07-16 18:38:34+00:00,47.231652,-121.005505,772.8
2023-07-16 18:38:35+00:00,47.231663,-121.005498,773.0
2023-07-16 18:38:36+00:00,47.231668,-121.005486,773.1
2023-07-16 18:38:37+00:00,47.231676,-121.005478,773.2
2023-07-16 18:38:38+00:00,47.231685,-121.005466,773.3
2023-07-16 18:38:39+00:00,47.231692,-121.005459,773.4
2023-07-16 18:38:40+00:00,47.231698,-121.005452,773.5
2023-07-16 18:38:41+00:00,47.231705,-121.005448,773.6
2023-07-16 18:38:42+00:00,47.231714,-121.005447,773.7
2023-07-16 18:38:43+00:00,47.23172,-121.005444,773.8
2023-07-16 18:38:44+00:00,47.231729,-121.005443,773.8
2023-07-16 18:38:45+00:00,47.231736,-121.005446,773.9
2023-07-16 18:38:46+00:00,47.231745,-121.00545,774.0
2023-07-16 18:38:47+00:00,47.231752,-121.005452,774.1
2023-07-16 18:38:48+00:00,47.231759,-121.005449,774.1
2023-07-16 18:38:49+00:00,47.231769,-121.005449,774.2
2023-07-16 18:38:50+00:00,47.231777,-121.005451,774.3
2023-07-16 18:38:51+00:00,47.231786,-121.005452,774.4
2023-07-16 18:38:52+00:00,47.231807,-121.00545,774.6
2023-07-16 18:38:53+00:00,47.231815,-121.005448,774.6
2023-07-16 18:38:54+00:00,47.231824,-121.005446,774.7
2023-07-16 18:38:55+00:00,47.231832,-121.005444,774.8
2023-07-16 18:38:56+00:00,47.231836,-121.005444,774.8
2023-07-16 18:38:57+00:00,47.231841,-121.005435,774.9
2023-07-16 18:38:58+00:00,47.231846,-121.005427,775.0
2023-07-16 18:38:59+00:00,47.231847,-121.005427,775.0
2023-07-16 18:39:00+00:00,47.231848,-121.005416,775.0
2023-07-16 18:39:01+00:00,47.231845,-121.005404,775.1
2023-07-16 18:39:02+00:00,47.23185,-121.005395,775.2
2023-07-16 18:39:03+00:00,47.231846,-121.005386,775.3
2023-07-16 18:39:04+00:00,47.231848,-121.005381,775.3
2023-07-16 18:39:05+00:00,47.231852,-121.005364,775.5
2023-07-16 18:39:06+00:00,47.23186,-121.005362,775.6
2023-07-16 18:39:07+00:00,47.231875,-121.00535,775.8
2023-07-16 18:39:08+00:00,47.231883,-121.005343,775.9
2023-07-16 18:39:09+00:00,47.231891,-121.005341,776.0
2023-07-16 18:39:10+00:00,47.231894,-121.005343,776.0
2023-07-16 18:39:11+00:00,47.231902,-121.005342,776.1
2023-07-16 18:39:12+00:00,47.231909,-121.005341,776.2
2023-07-16 18:39:13+00:00,47.231918,-121.005337,776.3
2023-07-16 18:39:14+00:00,47.231926,-121.005341,776.4
2023-07-16 18:39:15+00:00,47.231929,-121.005345,776.5
2023-07-16 18:39:16+00:00,47.231929,-121.005344,776.5
2023-07-16 18:39:17+00:00,47.231934,-121.005358,776.6
2023-07-16 18:39:18+00:00,47.231935,-121.005369,776.7
2023-07-16 18:39:19+00:00,47.231938,-121.005378,776.8
2023-07-16 18:39:20+00:00,47.231943,-121.005388,776.9
2023-07-16 18:39:21+00:00,47.231946,-121.005407,777.0
2023-07-16 18:39:22+00:00,47.231955,-121.005413,777.1
2023-07-16 18:39:23+00:00,47.231956,-121.005418,777.2
2023-07-16 18:39:24+00:00,47.231959,-121.005427,777.3
2023-07-16 18:39:25+00:00,47.231963,-121.005432,777.3
2023-07-16 18:39:26+00:00,47.231964,-121.00543,777.4
2023-07-16 18:39:27+00:00,47.231964,-121.005427,777.4
2023-07-16 18:39:28+00:00,47.231964,-121.005427,777.4
2023-07-16 18:39:29+00:00,47.231964,-121.005427,777.4
2023-07-16 18:39:30+00:00,47.231963,-121.005421,777.4
2023-07-16 18:39:31+00:00,47.231963,-121.00542,777.4
2023-07-16 18:39:32+00:00,47.231964,-121.005424,777.5
2023-07-16 18:39:33+00:00,47.231968,-121.005428,777.5
2023-07-16 18:39:34+00:00,47.23197,-121.00543,777.6
2023-07-16 18:39:35+00:00,47.231979,-121.005455,777.8
2023-07-16 18:39:44+00:00,47.231987,-121.00548,778.0
2023-07-16 18:39:45+00:00,47.231996,-121.005504,778.2
2023-07-16 18:39:46+00:00,47.232004,-121.005529,778.4
2023-07-16 18:39:47+00:00,47.232005,-121.005541,778.5
2023-07-16 18:39:48+00:00,47.232011,-121.005556,778.6
2023-07-16 18:39:49+00:00,47.23201,-121.005569,778.6
2023-07-16 18:39:50+00:00,47.232018,-121.005589,778.8
2023-07-16 18:39:51+00:00,47.232029,-121.005611,778.9
2023-07-16 18:39:52+00:00,47.232037,-121.005625,779.0
2023-07-16 18:39:53+00:00,47.23205,-121.005646,779.1
2023-07-16 18:39:54+00:00,47.232061,-121.005662,779.2
2023-07-16 18:39:55+00:00,47.232067,-121.005677,779.2
2023-07-16 18:39:56+00:00,47.232077,-121.005691,779.3
2023-07-16 18:39:57+00:00,47.23209,-121.005707,779.3
2023-07-16 18:39:58+00:00,47.232097,-121.005715,779.4
2023-07-16 18:39:59+00:00,47.232107,-121.005723,779.4
2023-07-16 18:40:00+00:00,47.232111,-121.005738,779.4
2023-07-16 18:40:01+00:00,47.232127,-121.005763,779.5
2023-07-16 18:40:02+00:00,47.232133,-121.005772,779.5
2023-07-16 18:40:03+00:00,47.232139,-121.005782,779.5
2023-07-16 18:40:04+00:00,47.232145,-121.005801,779.5
2023-07-16 18:40:05+00:00,47.23216,-121.005813,779.5
2023-07-16 18:40:06+00:00,47.232175,-121.005823,779.5
2023-07-16 18:40:07+00:00,47.232185,-121.005836,779.5
2023-07-16 18:40:08+00:00,47.232206,-121.005856,779.6
2023-07-16 18:40:09+00:00,47.232214,-121.005861,779.6
2023-07-16 18:40:10+00:00,47.232221,-121.005867,779.6
2023-07-16 18:40:11+00:00,47.232231,-121.00588,779.6
2023-07-16 18:40:12+00:00,47.232246,-121.005895,779.6
2023-07-16 18:40:13+00:00,47.232264,-121.005903,779.7
2023-07-16 18:40:14+00:00,47.232274,-121.005909,779.7
2023-07-16 18:40:15+00:00,47.232284,-121.00592,779.7
2023-07-16 18:40:16+00:00,47.23229,-121.005923,779.7
2023-07-16 18:40:17+00:00,47.232299,-121.005923,779.8
2023-07-16 18:40:18+00:00,47.2323,-121.005923,779.8
2023-07-16 18:40:19+00:00,47.232304,-121.005923,779.8
2023-07-16 18:40:20+00:00,47.232312,-121.005929,779.8
2023-07-16 18:40:21+00:00,47.232323,-121.005917,779.9
2023-07-16 18:40:22+00:00,47.232334,-121.005912,780.0
2023-07-16 18:40:23+00:00,47.232347,-121.005907,780.0
2023-07-16 18:40:24+00:00,47.232357,-121.005903,780.1
2023-07-16 18:40:25+00:00,47.232365,-121.005897,780.2
2023-07-16 18:40:26+00:00,47.232366,-121.005877,780.3
2023-07-16 18:40:27+00:00,47.23236,-121.005858,780.4
2023-07-16 18:40:28+00:00,47.232344,-121.005815,780.7
2023-07-16 18:40:29+00:00,47.232343,-121.005786,780.9
2023-07-16 18:40:30+00:00,47.23234,-121.005746,781.3
2023-07-16 18:40:31+00:00,47.232337,-121.005704,781.7
2023-07-16 18:40:32+00:00,47.232333,-121.005691,781.8
2023-07-16 18:40:33+00:00,47.23233,-121.005663,782.1
2023-07-16 18:40:34+00:00,47.232322,-121.005642,782.4
2023-07-16 18:40:35+00:00,47.23232,-121.005623,782.6
2023-07-16 18:40:36+00:00,47.232324,-121.005601,782.9
2023-07-16 18:40:37+00:00,47.232312,-121.005556,783.5
2023-07-16 18:40:38+00:00,47.232309,-121.005538,783.7
2023-07-16 18:40:39+00:00,47.232297,-121.005495,784.3
2023-07-16 18:40:40+00:00,47.232293,-121.005482,784.4
2023-07-16 18:40:41+00:00,47.232276,-121.005447,784.9
2023-07-16 18:40:42+00:00,47.232266,-121.005406,785.3
2023-07-16 18:40:43+00:00,47.232265,-121.005356,785.6
2023-07-16 18:40:44+00:00,47.232267,-121.005342,785.7
2023-07-16 18:40:45+00:00,47.232256,-121.005319,785.9
2023-07-16 18:40:46+00:00,47.232253,-121.005295,786.0
2023-07-16 18:40:47+00:00,47.232243,-121.005257,786.2
2023-07-16 18:40:48+00:00,47.23224,-121.005243,786.2
2023-07-16 18:40:49+00:00,47.232226,-121.005202,786.3
2023-07-16 18:40:50+00:00,47.23222,-121.00519,786.3
2023-07-16 18:40:51+00:00,47.232209,-121.005152,786.4
2023-07-16 18:40:52+00:00,47.232206,-121.005139,786.4
2023-07-16 18:40:53+00:00,47.2322,-121.0051,786.4
2023-07-16 18:40:54+00:00,47.232199,-121.005085,786.4
2023-07-16 18:40:55+00:00,47.232191,-121.005047,786.4
2023-07-16 18:40:56+00:00,47.232188,-121.005009,786.4
2023-07-16 18:40:57+00:00,47.232185,-121.004992,786.4
2023-07-16 18:40:58+00:00,47.232176,-121.004944,786.4
2023-07-16 18:40:59+00:00,47.232172,-121.004929,786.4
2023-07-16 18:41:00+00:00,47.232165,-121.004885,786.4
2023-07-16 18:41:01+00:00,47.232164,-121.004871,786.4
2023-07-16 18:41:02+00:00,47.232157,-121.004823,786.5
2023-07-16 18:41:03+00:00,47.232154,-121.004809,786.5
2023-07-16 18:41:04+00:00,47.23214,-121.004761,786.6
2023-07-16 18:41:05+00:00,47.232138,-121.004745,786.6
2023-07-16 18:41:06+00:00,47.232123,-121.004706,786.7
2023-07-16 18:41:07+00:00,47.23212,-121.004692,786.7
2023-07-16 18:41:08+00:00,47.23211,-121.004647,786.9
2023-07-16 18:41:09+00:00,47.232107,-121.004635,786.9
2023-07-16 18:41:10+00:00,47.2321,-121.004594,787.0
2023-07-16 18:41:11+00:00,47.232099,-121.00458,787.1
2023-07-16 18:41:12+00:00,47.232085,-121.004543,787.2
2023-07-16 18:41:13+00:00,47.23208,-121.004528,787.3
2023-07-16 18:41:14+00:00,47.232076,-121.004503,787.4
2023-07-16 18:41:15+00:00,47.232073,-121.004486,787.4
2023-07-16 18:41:16+00:00,47.232068,-121.00447,787.5
2023-07-16 18:41:17+00:00,47.232065,-121.004448,787.6
2023-07-16 18:41:18+00:00,47.232065,-121.00443,787.6
2023-07-16 18:41:19+00:00,47.232062,-121.004402,787.7
2023-07-16 18:41:20+00:00,47.23205,-121.004386,787.8
2023-07-16 18:41:21+00:00,47.23204,-121.004361,787.9
2023-07-16 18:41:22+00:00,47.232032,-121.004318,788.1
2023-07-16 18:41:23+00:00,47.23203,-121.004304,788.1
2023-07-16 18:41:24+00:00,47.232019,-121.004261,788.3
2023-07-16 18:41:25+00:00,47.232019,-121.004245,788.4
2023-07-16 18:41:26+00:00,47.232014,-121.004206,788.5
2023-07-16 18:41:27+00:00,47.232013,-121.004192,788.6
2023-07-16 18:41:28+00:00,47.232012,-121.004178,788.7
2023-07-16 18:41:29+00:00,47.232007,-121.004149,788.8
2023-07-16 18:41:30+00:00,47.232001,-121.004128,788.9
2023-07-16 18:41:31+00:00,47.231991,-121.004079,789.2
2023-07-16 18:41:32+00:00,47.23199,-121.004067,789.3
2023-07-16 18:41:33+00:00,47.231986,-121.004016,789.6
2023-07-16 18:41:34+00:00,47.231984,-121.003997,789.7
2023-07-16 18:41:35+00:00,47.231978,-121.003953,789.9
2023-07-16 18:41:36+00:00,47.231958,-121.0039,790.3
2023-07-16 18:41:37+00:00,47.231944,-121.003809,790.9
2023-07-16 18:41:38+00:00,47.231928,-121.003726,791.4
2023-07-16 18:41:39+00:00,47.231932,-121.003631,791.9
2023-07-16 18:41:40+00:00,47.231926,-121.003539,792.1
2023-07-16 18:41:41+00:00,47.231931,-121.00347,792.2
2023-07-16 18:41:42+00:00,47.231939,-121.003407,792.1
2023-07-16 18:41:43+00:00,47.231928,-121.003358,792.0
2023-07-16 18:41:44+00:00,47.231919,-121.003285,791.7
2023-07-16 18:41:45+00:00,47.231905,-121.003249,791.5
2023-07-16 18:41:46+00:00,47.231893,-121.003209,791.3
2023-07-16 18:41:47+00:00,47.231883,-121.003152,791.0
2023-07-16 18:41:48+00:00,47.231877,-121.003105,790.7
2023-07-16 18:41:49+00:00,47.231876,-121.003055,790.5
2023-07-16 18:41:50+00:00,47.23187,-121.003013,790.4
2023-07-16 18:41:51+00:00,47.231874,-121.002951,790.2
2023-07-16 18:41:52+00:00,47.231871,-121.002885,790.2
2023-07-16 18:41:53+00:00,47.231871,-121.00283,790.1
2023-07-16 18:41:54+00:00,47.231873,-121.002787,790.1
2023-07-16 18:41:55+00:00,47.231855,-121.002716,790.1
2023-07-16 18:41:56+00:00,47.231855,-121.002652,790.0
2023-07-16 18:41:57+00:00,47.231845,-121.00257,790.0
2023-07-16 18:41:58+00:00,47.231832,-121.002494,789.9
2023-07-16 18:41:59+00:00,47.231834,-121.002422,789.8
2023-07-16 18:42:00+00:00,47.231847,-121.002383,789.7
2023-07-16 18:42:01+00:00,47.231854,-121.002374,789.7
2023-07-16 18:42:02+00:00,47.231876,-121.002358,789.6
2023-07-16 18:42:03+00:00,47.231879,-121.002349,789.6
2023-07-16 18:42:04+00:00,47.231883,-121.002341,789.5
2023-07-16 18:42:05+00:00,47.231913,-121.00232,789.4
2023-07-16 18:42:06+00:00,47.23193,-121.002313,789.3
2023-07-16 18:42:07+00:00,47.231967,-121.0023,789.1
2023-07-16 18:42:08+00:00,47.232,-121.002267,787.4
2023-07-16 18:42:09+00:00,47.232013,-121.002256,787.4
2023-07-16 18:42:10+00:00,47.232026,-121.002236,787.4
2023-07-16 18:42:11+00:00,47.232021,-121.002226,787.4
2023-07-16 18:42:12+00:00,47.232019,-121.00222,787.4
2023-07-16 18:42:13+00:00,47.232019,-121.002222,787.4
2023-07-16 18:42:14+00:00,47.232027,-121.002217,787.4
2023-07-16 18:42:15+00:00,47.232035,-121.002211,787.4
2023-07-16 18:42:16+00:00,47.23204,-121.002204,787.4
2023-07-16 18:42:17+00:00,47.232044,-121.002197,787.5
2023-07-16 18:42:18+00:00,47.232048,-121.002191,787.5
2023-07-16 18:42:19+00:00,47.232052,-121.002184,787.5
2023-07-16 18:42:20+00:00,47.232056,-121.002178,787.5
2023-07-16 18:42:21+00:00,47.232061,-121.002171,787.5
2023-07-16 18:43:21+00:00,47.232065,-121.002165,787.5
2023-07-16 18:43:22+00:00,47.232069,-121.002158,787.6
2023-07-16 18:43:23+00:00,47.232073,-121.002151,787.6
2023-07-16 18:43:24+00:00,47.232072,-121.002134,787.6
2023-07-16 18:43:25+00:00,47.232067,-121.002112,787.7
2023-07-16 18:43:26+00:00,47.232066,-121.002092,787.7
2023-07-16 18:43:27+00:00,47.232061,-121.002068,787.8
2023-07-16 18:43:28+00:00,47.232064,-121.002038,787.9
2023-07-16 18:43:29+00:00,47.232075,-121.002025,788.0
2023-07-16 18:43:30+00:00,47.232075,-121.002007,788.1
2023-07-16 18:43:31+00:00,47.232078,-121.001992,788.2
2023-07-16 18:43:32+00:00,47.232076,-121.001978,788.2
2023-07-16 18:43:33+00:00,47.232077,-121.001958,788.3
2023-07-16 18:43:34+00:00,47.232076,-121.001934,788.5
2023-07-16 18:43:35+00:00,47.232074,-121.0019,788.6
2023-07-16 18:43:36+00:00,47.232074,-121.001884,788.7
2023-07-16 18:43:37+00:00,47.232073,-121.001868,788.8
2023-07-16 18:43:38+00:00,47.232069,-121.001847,789.0
2023-07-16 18:43:39+00:00,47.232066,-121.00182,789.1
2023-07-16 18:43:40+00:00,47.232062,-121.001776,789.4
2023-07-16 18:43:41+00:00,47.232059,-121.001763,789.4
2023-07-16 18:43:42+00:00,47.232062,-121.001741,789.6
2023-07-16 18:43:43+00:00,47.232062,-121.001716,789.7
2023-07-16 18:43:44+00:00,47.232061,-121.001681,789.9
2023-07-16 18:43:45+00:00,47.232059,-121.00167,789.9
2023-07-16 18:43:46+00:00,47.232057,-121.001659,790.0
2023-07-16 18:43:47+00:00,47.232051,-121.001638,790.1
2023-07-16 18:43:48+00:00,47.232054,-121.001612,790.3
2023-07-16 18:43:49+00:00,47.232047,-121.001592,790.4
2023-07-16 18:43:50+00:00,47.232044,-121.001569,790.5
2023-07-16 18:43:51+00:00,47.232044,-121.001528,790.7
2023-07-16 18:43:52+00:00,47.232044,-121.001512,790.8
2023-07-16 18:43:53+00:00,47.232035,-121.001485,790.9
2023-07-16 18:43:54+00:00,47.232031,-121.001464,791.1
2023-07-16 18:43:55+00:00,47.232035,-121.00142,791.3
2023-07-16 18:43:56+00:00,47.232036,-121.001404,791.4
2023-07-16 18:43:57+00:00,47.232035,-121.001381,791.5
2023-07-16 18:43:58+00:00,47.232032,-121.001365,791.6
2023-07-16 18:43:59+00:00,47.232028,-121.001348,791.7
2023-07-16 18:44:00+00:00,47.232028,-121.001321,791.8
2023-07-16 18:44:01+00:00,47.232029,-121.001298,791.9
2023-07-16 18:44:02+00:00,47.232032,-121.001273,792.1
2023-07-16 18:44:03+00:00,47.232035,-121.001252,792.2
2023-07-16 18:44:04+00:00,47.232033,-121.001231,792.3
2023-07-16 18:44:05+00:00,47.232037,-121.001186,792.5
2023-07-16 18:44:06+00:00,47.232037,-121.00117,792.6
2023-07-16 18:44:07+00:00,47.232035,-121.001143,792.7
2023-07-16 18:44:08+00:00,47.232037,-121.001122,792.8
2023-07-16 18:44:09+00:00,47.232042,-121.001104,792.9
2023-07-16 18:44:10+00:00,47.232047,-121.001082,793.0
2023-07-16 18:44:11+00:00,47.232051,-121.001065,793.1
2023-07-16 18:44:12+00:00,47.232052,-121.001043,793.2
2023-07-16 18:44:13+00:00,47.232056,-121.001003,793.4
2023-07-16 18:44:14+00:00,47.23205,-121.000963,793.5
2023-07-16 18:44:15+00:00,47.232048,-121.000949,793.6
2023-07-16 18:44:16+00:00,47.23205,-121.000917,793.7
2023-07-16 18:44:17+00:00,47.232051,-121.000903,793.7
2023-07-16 18:44:18+00:00,47.232053,-121.000889,793.8
2023-07-16 18:44:19+00:00,47.232054,-121.000856,793.9
2023-07-16 18:44:20+00:00,47.232056,-121.000841,794.0
2023-07-16 18:44:21+00:00,47.232057,-121.000826,794.0
2023-07-16 18:44:22+00:00,47.232065,-121.000782,794.2
2023-07-16 18:44:23+00:00,47.232066,-121.000767,794.2
2023-07-16 18:44:24+00:00,47.232077,-121.000728,794.4
2023-07-16 18:44:25+00:00,47.232078,-121.000715,794.5
2023-07-16 18:44:26+00:00,47.232081,-121.000697,794.5
2023-07-16 18:44:27+00:00,47.232088,-121.000673,794.7
2023-07-16 18:44:28+00:00,47.232094,-121.000638,794.9
2023-07-16 18:44:29+00:00,47.232094,-121.000623,794.9
2023-07-16 18:44:30+00:00,47.232095,-121.000608,795.0
2023-07-16 18:44:31+00:00,47.2321,-121.000589,795.1
2023-07-16 18:44:32+00:00,47.232105,-121.00057,795.2
2023-07-16 18:44:33+00:00,47.23211,-121.000562,795.3
2023-07-16 18:44:34+00:00,47.23212,-121.000552,795.4
2023-07-16 18:44:35+00:00,47.232131,-121.000537,795.6
2023-07-16 18:44:36+00:00,47.23215,-121.00052,795.8
2023-07-16 18:44:37+00:00,47.232155,-121.000514,795.8
2023-07-16 18:44:38+00:00,47.232161,-121.000508,795.9
2023-07-16 18:44:39+00:00,47.232164,-121.000492,796.0
2023-07-16 18:44:40+00:00,47.232175,-121.000473,796.2
2023-07-16 18:44:41+00:00,47.23218,-121.00046,796.3
2023-07-16 18:44:42+00:00,47.232189,-121.000443,796.5
2023-07-16 18:44:43+00:00,47.232196,-121.000435,796.6
2023-07-16 18:44:44+00:00,47.232215,-121.000417,796.8
2023-07-16 18:44:45+00:00,47.232221,-121.000411,796.9
