time,latitude,longitude,altitude
2023-12-31 20:00:40+00:00,46.936645,-121.456575,1718.4
2023-12-31 20:00:41+00:00,46.93664,-121.456574,1718.5
2023-12-31 20:00:42+00:00,46.93664,-121.456558,1718.6
2023-12-31 20:00:43+00:00,46.936639,-121.456548,1718.7
2023-12-31 20:00:44+00:00,46.936635,-121.456544,1718.8
2023-12-31 20:00:45+00:00,46.936634,-121.456534,1718.9
2023-12-31 20:00:46+00:00,46.936631,-121.456525,1719.0
2023-12-31 20:00:47+00:00,46.936631,-121.456512,1719.1
2023-12-31 20:00:48+00:00,46.936623,-121.456505,1719.3
2023-12-31 20:00:49+00:00,46.936621,-121.456505,1719.3
2023-12-31 20:00:50+00:00,46.93662,-121.456504,1719.3
2023-12-31 20:00:51+00:00,46.936619,-121.456502,1719.4
2023-12-31 20:00:52+00:00,46.936618,-121.456501,1719.4
2023-12-31 20:00:53+00:00,46.936617,-121.4565,1719.4
2023-12-31 20:00:54+00:00,46.936616,-121.456498,1719.4
2023-12-31 20:00:55+00:00,46.936614,-121.456497,1719.4
2023-12-31 20:00:56+00:00,46.936613,-121.456495,1719.5
2023-12-31 20:00:57+00:00,46.936612,-121.456494,1719.5
2023-12-31 20:00:58+00:00,46.936611,-121.456493,1719.5
2023-12-31 20:00:59+00:00,46.93661,-121.456491,1719.5
2023-12-31 20:01:00+00:00,46.936609,-121.45649,1719.5
2023-12-31 20:01:01+00:00,46.936608,-121.456488,1719.6
2023-12-31 20:01:02+00:00,46.936607,-121.456487,1719.6
2023-12-31 20:01:03+00:00,46.936606,-121.456486,1719.6
2023-12-31 20:01:04+00:00,46.936605,-121.456484,1719.6
2023-12-31 20:01:05+00:00,46.936604,-121.456483,1719.7
2023-12-31 20:01:06+00:00,46.936603,-121.456481,1719.7
2023-12-31 20:01:07+00:00,46.936601,-121.45648,1719.7
2023-12-31 20:01:08+00:00,46.9366,-121.456479,1719.7
2023-12-31 20:01:09+00:00,46.936599,-121.456477,1719.7
2023-12-31 20:01:10+00:00,46.936598,-121.456476,1719.8
2023-12-31 20:01:11+00:00,46.936597,-121.456474,1719.8
2023-12-31 20:01:12+00:00,46.936596,-121.456473,1719.8
2023-12-31 20:01:13+00:00,46.936595,-121.456472,1719.8
2023-12-31 20:01:14+00:00,46.936594,-121.45647,1719.9
2023-12-31 20:01:15+00:00,46.936593,-121.456469,1719.9
2023-12-31 20:01:16+00:00,46.936592,-121.456467,1719.9
2023-12-31 20:01:17+00:00,46.936591,-121.456452,1720.0
2023-12-31 20:01:18+00:00,46.936582,-121.456442,1720.2
2023-12-31 20:01:19+00:00,46.936579,-121.456429,1720.3
2023-12-31 20:01:20+00:00,46.936578,-121.45642,1720.4
2023-12-31 20:01:21+00:00,46.93657,-121.45641,1720.6
2023-12-31 20:01:22+00:00,46.936565,-121.456406,1720.7
2023-12-31 20:01:23+00:00,46.936565,-121.456395,1720.8
2023-12-31 20:01:24+00:00,46.936559,-121.456386,1720.9
2023-12-31 20:01:25+00:00,46.936556,-121.456372,1721.1
2023-12-31 20:01:26+00:00,46.936552,-121.456353,1721.3
2023-12-31 20:01:27+00:00,46.936553,-121.456349,1721.3
2023-12-31 20:01:28+00:00,46.936552,-121.456339,1721.4
2023-12-31 20:01:29+00:00,46.936552,-121.456324,1721.6
2023-12-31 20:01:30+00:00,46.936546,-121.456315,1721.7
2023-12-31 20:01:31+00:00,46.93654,-121.456308,1721.9
2023-12-31 20:01:32+00:00,46.936541,-121.456295,1722.0
2023-12-31 20:01:33+00:00,46.936538,-121.456288,1722.1
2023-12-31 20:01:34+00:00,46.936533,-121.456282,1722.2
2023-12-31 20:01:35+00:00,46.936524,-121.456274,1722.4
2023-12-31 20:01:36+00:00,46.936518,-121.456266,1722.6
2023-12-31 20:01:37+00:00,46.936511,-121.456269,1722.7
2023-12-31 20:01:38+00:00,46.936512,-121.456273,1722.8
2023-12-31 20:01:39+00:00,46.936507,-121.456268,1722.9
2023-12-31 20:01:40+00:00,46.936499,-121.45626,1723.0
2023-12-31 20:01:41+00:00,46.936497,-121.456252,1723.1
2023-12-31 20:01:42+00:00,46.936495,-121.45624,1723.3
2023-12-31 20:01:43+00:00,46.936489,-121.456222,1723.5
2023-12-31 20:01:44+00:00,46.936482,-121.456219,1723.6
2023-12-31 20:01:45+00:00,46.936481,-121.456215,1723.7
2023-12-31 20:01:46+00:00,46.936485,-121.456209,1723.8
2023-12-31 20:01:47+00:00,46.93648,-121.456201,1723.9
2023-12-31 20:01:48+00:00,46.936477,-121.456194,1724.0
2023-12-31 20:01:49+00:00,46.936477,-121.456183,1724.1
2023-12-31 20:01:50+00:00,46.936475,-121.456169,1724.3
2023-12-31 20:01:51+00:00,46.936467,-121.456164,1724.4
2023-12-31 20:01:52+00:00,46.936464,-121.456155,1724.5
2023-12-31 20:01:53+00:00,46.936458,-121.456137,1724.7
2023-12-31 20:01:54+00:00,46.936452,-121.456114,1725.0
2023-12-31 20:01:55+00:00,46.93645,-121.456104,1725.1
2023-12-31 20:01:56+00:00,46.936448,-121.456094,1725.2
2023-12-31 20:01:57+00:00,46.936446,-121.456083,1725.4
2023-12-31 20:01:58+00:00,46.936444,-121.456082,1725.4
2023-12-31 20:01:59+00:00,46.93644,-121.456074,1725.5
2023-12-31 20:02:00+00:00,46.936432,-121.456063,1725.7
2023-12-31 20:02:01+00:00,46.936431,-121.456046,1725.8
2023-12-31 20:02:02+00:00,46.936425,-121.456039,1726.0
2023-12-31 20:02:03+00:00,46.936423,-121.456026,1726.1
2023-12-31 20:02:04+00:00,46.93642,-121.456011,1726.2
2023-12-31 20:02:05+00:00,46.936421,-121.455998,1726.4
2023-12-31 20:02:06+00:00,46.936409,-121.455984,1726.6
2023-12-31 20:02:07+00:00,46.936406,-121.455981,1726.6
2023-12-31 20:02:08+00:00,46.936399,-121.455971,1726.8
2023-12-31 20:02:09+00:00,46.936394,-121.455949,1727.0
2023-12-31 20:02:10+00:00,46.93639,-121.45594,1727.1
2023-12-31 20:02:11+00:00,46.936387,-121.455931,1727.1
2023-12-31 20:02:12+00:00,46.936384,-121.455922,1727.2
2023-12-31 20:02:13+00:00,46.936383,-121.455914,1727.3
2023-12-31 20:02:14+00:00,46.936379,-121.455908,1727.4
2023-12-31 20:02:15+00:00,46.936362,-121.455905,1727.6
2023-12-31 20:02:16+00:00,46.936359,-121.455903,1727.7
2023-12-31 20:02:17+00:00,46.936353,-121.455895,1727.8
2023-12-31 20:02:18+00:00,46.936346,-121.455897,1727.9
2023-12-31 20:02:19+00:00,46.936341,-121.455893,1727.9
2023-12-31 20:02:20+00:00,46.936333,-121.455881,1728.1
2023-12-31 20:02:21+00:00,46.936329,-121.455857,1728.3
2023-12-31 20:02:22+00:00,46.936331,-121.455854,1728.3
2023-12-31 20:02:23+00:00,46.936321,-121.455847,1728.5
2023-12-31 20:02:24+00:00,46.936317,-121.455838,1728.6
2023-12-31 20:02:25+00:00,46.93631,-121.455818,1728.8
2023-12-31 20:02:26+00:00,46.936305,-121.455809,1728.9
2023-12-31 20:02:27+00:00,46.936301,-121.4558,1729.0
2023-12-31 20:02:28+00:00,46.936296,-121.455791,1729.1
2023-12-31 20:02:29+00:00,46.936289,-121.455781,1729.2
2023-12-31 20:02:30+00:00,46.936281,-121.455778,1729.4
2023-12-31 20:02:31+00:00,46.936276,-121.455776,1729.4
2023-12-31 20:02:32+00:00,46.936267,-121.455761,1729.6
2023-12-31 20:02:33+00:00,46.936258,-121.455748,1729.8
2023-12-31 20:02:34+00:00,46.936258,-121.455741,1729.9
2023-12-31 20:02:35+00:00,46.93625,-121.455729,1730.1
2023-12-31 20:02:36+00:00,46.936249,-121.455725,1730.1
2023-12-31 20:02:37+00:00,46.936244,-121.455729,1730.2
2023-12-31 20:02:38+00:00,46.936237,-121.455708,1730.4
2023-12-31 20:02:39+00:00,46.93623,-121.455691,1730.6
2023-12-31 20:02:40+00:00,46.936225,-121.45569,1730.7
2023-12-31 20:02:41+00:00,46.936223,-121.455681,1730.8
2023-12-31 20:02:42+00:00,46.936217,-121.455675,1730.8
2023-12-31 20:02:43+00:00,46.936206,-121.455667,1731.0
2023-12-31 20:02:44+00:00,46.936196,-121.455652,1731.2
2023-12-31 20:02:45+00:00,46.936192,-121.455643,1731.3
2023-12-31 20:02:46+00:00,46.936188,-121.455633,1731.4
2023-12-31 20:02:47+00:00,46.936185,-121.455624,1731.5
2023-12-31 20:02:48+00:00,46.936182,-121.455619,1731.5
2023-12-31 20:02:49+00:00,46.936172,-121.455612,1731.7
2023-12-31 20:02:50+00:00,46.936165,-121.455602,1731.8
2023-12-31 20:02:51+00:00,46.936157,-121.455596,1731.9
2023-12-31 20:02:52+00:00,46.936151,-121.455566,1732.2
2023-12-31 20:02:53+00:00,46.936144,-121.455567,1732.3
2023-12-31 20:02:54+00:00,46.936131,-121.455562,1732.5
2023-12-31 20:02:55+00:00,46.936123,-121.455549,1732.6
2023-12-31 20:02:56+00:00,46.936119,-121.455541,1732.7
2023-12-31 20:02:57+00:00,46.936115,-121.455533,1732.8
2023-12-31 20:02:58+00:00,46.93611,-121.455525,1732.9
2023-12-31 20:02:59+00:00,46.936106,-121.455517,1733.0
2023-12-31 20:03:00+00:00,46.936098,-121.455514,1733.1
2023-12-31 20:03:01+00:00,46.936092,-121.455515,1733.2
2023-12-31 20:03:02+00:00,46.936083,-121.455506,1733.3
2023-12-31 20:03:03+00:00,46.936084,-121.455491,1733.4
2023-12-31 20:03:04+00:00,46.936079,-121.455486,1733.5
2023-12-31 20:03:05+00:00,46.936078,-121.45547,1733.6
2023-12-31 20:03:06+00:00,46.936067,-121.455461,1733.8
2023-12-31 20:03:07+00:00,46.936058,-121.455438,1734.0
2023-12-31 20:03:08+00:00,46.936056,-121.455428,1734.1
2023-12-31 20:03:09+00:00,46.936054,-121.455418,1734.2
2023-12-31 20:03:10+00:00,46.936052,-121.455408,1734.3
2023-12-31 20:03:11+00:00,46.936051,-121.455407,1734.3
2023-12-31 20:03:12+00:00,46.936046,-121.455391,1734.4
2023-12-31 20:03:13+00:00,46.936035,-121.455382,1734.6
2023-12-31 20:03:14+00:00,46.936024,-121.455389,1734.7
2023-12-31 20:03:15+00:00,46.93601,-121.455386,1734.9
2023-12-31 20:03:16+00:00,46.936005,-121.455376,1735.0
2023-12-31 20:03:17+00:00,46.936,-121.455365,1735.1
2023-12-31 20:03:18+00:00,46.935989,-121.455368,1735.2
2023-12-31 20:03:19+00:00,46.935977,-121.45536,1735.4
2023-12-31 20:03:20+00:00,46.935966,-121.455352,1735.6
2023-12-31 20:03:21+00:00,46.935961,-121.455345,1735.6
2023-12-31 20:03:22+00:00,46.935954,-121.45534,1735.7
2023-12-31 20:03:23+00:00,46.935946,-121.455333,1735.8
2023-12-31 20:03:24+00:00,46.935941,-121.455322,1735.9
2023-12-31 20:03:25+00:00,46.93593,-121.455318,1736.1
2023-12-31 20:03:26+00:00,46.935927,-121.455304,1736.2
2023-12-31 20:03:27+00:00,46.935924,-121.455299,1736.3
2023-12-31 20:03:28+00:00,46.935918,-121.455288,1736.4
2023-12-31 20:03:29+00:00,46.935913,-121.455269,1736.5
2023-12-31 20:03:30+00:00,46.935905,-121.455248,1736.7
2023-12-31 20:03:31+00:00,46.935898,-121.455248,1736.8
2023-12-31 20:03:32+00:00,46.935891,-121.455243,1736.9
2023-12-31 20:03:33+00:00,46.935882,-121.455238,1737.0
2023-12-31 20:03:34+00:00,46.935879,-121.455226,1737.1
2023-12-31 20:03:35+00:00,46.935873,-121.455219,1737.2
2023-12-31 20:03:36+00:00,46.935869,-121.455196,1737.3
2023-12-31 20:03:37+00:00,46.935865,-121.455197,1737.4
2023-12-31 20:03:38+00:00,46.935858,-121.455191,1737.4
2023-12-31 20:03:39+00:00,46.935854,-121.455188,1737.4
2023-12-31 20:03:40+00:00,46.935844,-121.455182,1737.5
2023-12-31 20:03:41+00:00,46.935841,-121.455175,1737.6
2023-12-31 20:03:42+00:00,46.93583,-121.455167,1737.7
2023-12-31 20:03:43+00:00,46.935824,-121.455142,1737.8
2023-12-31 20:03:44+00:00,46.935819,-121.455136,1737.8
2023-12-31 20:03:45+00:00,46.935814,-121.45513,1737.9
2023-12-31 20:03:46+00:00,46.935809,-121.455123,1738.0
2023-12-31 20:03:47+00:00,46.935799,-121.455116,1738.0
2023-12-31 20:03:48+00:00,46.935796,-121.455103,1738.1
2023-12-31 20:03:49+00:00,46.935789,-121.455094,1738.2
2023-12-31 20:03:50+00:00,46.935785,-121.455089,1738.2
2023-12-31 20:03:51+00:00,46.935774,-121.455082,1738.3
2023-12-31 20:03:52+00:00,46.935767,-121.455082,1738.4
2023-12-31 20:03:53+00:00,46.935756,-121.455084,1738.4
2023-12-31 20:03:54+00:00,46.935748,-121.455075,1738.5
2023-12-31 20:03:55+00:00,46.935738,-121.455072,1738.6
2023-12-31 20:03:56+00:00,46.935737,-121.455055,1738.7
2023-12-31 20:03:57+00:00,46.935741,-121.455045,1738.8
2023-12-31 20:03:58+00:00,46.935727,-121.455038,1738.9
2023-12-31 20:03:59+00:00,46.935722,-121.455034,1739.0
2023-12-31 20:04:00+00:00,46.935713,-121.455023,1739.1
2023-12-31 20:04:01+00:00,46.935708,-121.455011,1739.1
2023-12-31 20:04:02+00:00,46.935699,-121.455004,1739.2
2023-12-31 20:04:03+00:00,46.935687,-121.454989,1739.4
2023-12-31 20:04:04+00:00,46.935681,-121.454978,1739.5
2023-12-31 20:04:05+00:00,46.935678,-121.454973,1739.5
2023-12-31 20:04:06+00:00,46.935672,-121.454972,1739.6
2023-12-31 20:04:07+00:00,46.935661,-121.45496,1739.7
2023-12-31 20:04:08+00:00,46.935657,-121.454948,1739.8
2023-12-31 20:04:09+00:00,46.935649,-121.454931,1740.0
2023-12-31 20:04:10+00:00,46.935641,-121.454923,1740.1
2023-12-31 20:04:11+00:00,46.935639,-121.454918,1740.1
2023-12-31 20:04:12+00:00,46.935631,-121.454906,1740.3
2023-12-31 20:04:13+00:00,46.935626,-121.454903,1740.3
2023-12-31 20:04:14+00:00,46.935619,-121.454892,1740.4
2023-12-31 20:04:15+00:00,46.935614,-121.454887,1740.5
2023-12-31 20:04:16+00:00,46.93561,-121.454881,1740.6
2023-12-31 20:04:17+00:00,46.935603,-121.45489,1740.7
2023-12-31 20:04:18+00:00,46.935592,-121.454897,1740.7
2023-12-31 20:04:19+00:00,46.935582,-121.4549,1740.8
2023-12-31 20:04:20+00:00,46.935582,-121.454905,1740.8
2023-12-31 20:04:21+00:00,46.935581,-121.454908,1740.8
2023-12-31 20:04:22+00:00,46.935585,-121.454909,1740.9
2023-12-31 20:04:23+00:00,46.935581,-121.454912,1740.9
2023-12-31 20:04:24+00:00,46.935576,-121.454911,1740.9
2023-12-31 20:04:25+00:00,46.935566,-121.454917,1741.0
2023-12-31 20:04:26+00:00,46.935565,-121.454917,1741.0
2023-12-31 20:04:27+00:00,46.935565,-121.454916,1741.0
2023-12-31 20:04:28+00:00,46.935564,-121.454915,1741.1
2023-12-31 20:04:29+00:00,46.935564,-121.454914,1741.1
2023-12-31 20:04:30+00:00,46.935563,-121.454912,1741.1
2023-12-31 20:04:31+00:00,46.935562,-121.454911,1741.1
2023-12-31 20:04:32+00:00,46.935562,-121.45491,1741.1
2023-12-31 20:04:33+00:00,46.935561,-121.454909,1741.1
2023-12-31 20:04:34+00:00,46.935561,-121.454907,1741.1
2023-12-31 20:04:35+00:00,46.93556,-121.454906,1741.1
2023-12-31 20:04:36+00:00,46.935559,-121.454905,1741.1
2023-12-31 20:04:37+00:00,46.935559,-121.454904,1741.1
2023-12-31 20:04:38+00:00,46.935558,-121.454902,1741.1
2023-12-31 20:04:39+00:00,46.935557,-121.454901,1741.1
2023-12-31 20:04:40+00:00,46.935557,-121.4549,1741.2
2023-12-31 20:04:41+00:00,46.935556,-121.454899,1741.2
2023-12-31 20:04:42+00:00,46.935556,-121.454897,1741.2
2023-12-31 20:04:43+00:00,46.935555,-121.454896,1741.2
2023-12-31 20:04:44+00:00,46.935554,-121.454895,1741.2
2023-12-31 20:04:45+00:00,46.935554,-121.454894,1741.2
2023-12-31 20:04:46+00:00,46.935553,-121.454892,1741.2
2023-12-31 20:04:47+00:00,46.935553,-121.454891,1741.2
2023-12-31 20:04:48+00:00,46.935552,-121.45489,1741.2
2023-12-31 20:04:49+00:00,46.935551,-121.454888,1741.2
2023-12-31 20:04:50+00:00,46.935551,-121.454887,1741.2
2023-12-31 20:04:51+00:00,46.93555,-121.454886,1741.2
2023-12-31 20:04:52+00:00,46.93555,-121.454885,1741.3
2023-12-31 20:04:53+00:00,46.935549,-121.454883,1741.3
2023-12-31 20:04:54+00:00,46.935548,-121.454882,1741.3
2023-12-31 20:04:55+00:00,46.935548,-121.454881,1741.3
2023-12-31 20:04:56+00:00,46.935547,-121.45488,1741.3
2023-12-31 20:04:57+00:00,46.935546,-121.454878,1741.3
2023-12-31 20:04:58+00:00,46.935546,-121.454877,1741.3
2023-12-31 20:04:59+00:00,46.935545,-121.454876,1741.3
2023-12-31 20:05:00+00:00,46.935545,-121.454875,1741.3
2023-12-31 20:05:01+00:00,46.935544,-121.454873,1741.3
2023-12-31 20:05:02+00:00,46.935543,-121.454872,1741.3
2023-12-31 20:05:03+00:00,46.935543,-121.454871,1741.4
2023-12-31 20:05:04+00:00,46.935542,-121.45487,1741.4
2023-12-31 20:05:05+00:00,46.935538,-121.454872,1741.4
2023-12-31 20:05:06+00:00,46.935537,-121.454871,1741.4
2023-12-31 20:05:07+00:00,46.935537,-121.454871,1741.4
2023-12-31 20:05:08+00:00,46.935537,-121.454871,1741.4
2023-12-31 20:05:09+00:00,46.935537,-121.454871,1741.4
2023-12-31 20:05:10+00:00,46.935528,-121.454855,1741.5
2023-12-31 20:05:11+00:00,46.935522,-121.454871,1741.6
2023-12-31 20:05:12+00:00,46.935528,-121.454867,1741.7
2023-12-31 20:05:13+00:00,46.935527,-121.454866,1741.7
2023-12-31 20:05:14+00:00,46.935519,-121.454864,1741.7
2023-12-31 20:05:15+00:00,46.935518,-121.45486,1741.7
2023-12-31 20:05:16+00:00,46.935517,-121.454859,1741.8
2023-12-31 20:05:17+00:00,46.935508,-121.454859,1741.8
2023-12-31 20:05:18+00:00,46.935507,-121.454854,1741.8
2023-12-31 20:05:19+00:00,46.935505,-121.454856,1741.9
2023-12-31 20:05:20+00:00,46.935507,-121.454854,1741.9
2023-12-31 20:05:21+00:00,46.935507,-121.454854,1741.9
2023-12-31 20:05:22+00:00,46.935507,-121.454854,1741.9
2023-12-31 20:05:23+00:00,46.935507,-121.454854,1741.9
2023-12-31 20:05:24+00:00,46.935519,-121.454863,1742.0
2023-12-31 20:05:25+00:00,46.935525,-121.454867,1742.0
2023-12-31 20:05:26+00:00,46.935525,-121.454872,1742.1
2023-12-31 20:05:27+00:00,46.935529,-121.454881,1742.1
2023-12-31 20:05:28+00:00,46.935521,-121.454887,1742.2
2023-12-31 20:05:29+00:00,46.935521,-121.454893,1742.2
2023-12-31 20:05:30+00:00,46.93553,-121.454891,1742.3
2023-12-31 20:05:31+00:00,46.935538,-121.454891,1742.3
2023-12-31 20:05:32+00:00,46.935537,-121.454893,1742.4
2023-12-31 20:05:33+00:00,46.935535,-121.45489,1742.4
2023-12-31 20:05:34+00:00,46.935528,-121.454897,1742.4
2023-12-31 20:05:35+00:00,46.935532,-121.454905,1742.5
2023-12-31 20:05:36+00:00,46.935532,-121.454912,1742.5
2023-12-31 20:05:37+00:00,46.935533,-121.454912,1742.5
2023-12-31 20:05:38+00:00,46.935533,-121.454912,1742.5
2023-12-31 20:05:39+00:00,46.935533,-121.454912,1742.5
2023-12-31 20:05:40+00:00,46.935541,-121.45493,1742.6
2023-12-31 20:05:41+00:00,46.935543,-121.454944,1742.7
2023-12-31 20:05:42+00:00,46.935545,-121.454947,1742.7
2023-12-31 20:05:43+00:00,46.935546,-121.454949,1742.8
2023-12-31 20:05:44+00:00,46.935547,-121.454952,1742.8
2023-12-31 20:05:45+00:00,46.935548,-121.454955,1742.8
2023-12-31 20:05:46+00:00,46.93555,-121.454958,1742.8
2023-12-31 20:05:47+00:00,46.935551,-121.454961,1742.8
2023-12-31 20:05:48+00:00,46.935552,-121.454963,1742.8
2023-12-31 20:05:49+00:00,46.935554,-121.454966,1742.9
2023-12-31 20:05:50+00:00,46.935555,-121.454969,1742.9
2023-12-31 20:05:51+00:00,46.935556,-121.454972,1742.9
2023-12-31 20:05:52+00:00,46.935557,-121.454975,1742.9
2023-12-31 20:05:53+00:00,46.935559,-121.454977,1742.9
2023-12-31 20:05:54+00:00,46.935559,-121.454977,1742.9
2023-12-31 20:05:55+00:00,46.935559,-121.454977,1742.9
2023-12-31 20:05:56+00:00,46.935559,-121.454977,1742.9
2023-12-31 20:05:57+00:00,46.935548,-121.454996,1743.1
2023-12-31 20:05:58+00:00,46.935553,-121.454989,1743.1
2023-12-31 20:05:59+00:00,46.935559,-121.454986,1743.2
2023-12-31 20:06:00+00:00,46.935558,-121.454987,1743.2
2023-12-31 20:06:01+00:00,46.935557,-121.454988,1743.2
2023-12-31 20:06:02+00:00,46.935569,-121.454972,1743.3
2023-12-31 20:06:03+00:00,46.935572,-121.454966,1743.3
2023-12-31 20:06:04+00:00,46.935572,-121.454963,1743.4
2023-12-31 20:06:05+00:00,46.93557,-121.454966,1743.4
2023-12-31 20:06:06+00:00,46.935574,-121.454963,1743.4
2023-12-31 20:06:07+00:00,46.935572,-121.454961,1743.4
2023-12-31 20:06:08+00:00,46.935579,-121.454945,1743.5
2023-12-31 20:06:09+00:00,46.935578,-121.454949,1743.6
2023-12-31 20:06:10+00:00,46.935581,-121.454945,1743.6
2023-12-31 20:06:11+00:00,46.93558,-121.454949,1743.6
2023-12-31 20:06:12+00:00,46.935579,-121.45495,1743.6
2023-12-31 20:06:13+00:00,46.935579,-121.45495,1743.6
2023-12-31 20:06:14+00:00,46.935579,-121.45495,1743.6
2023-12-31 20:06:15+00:00,46.935562,-121.454965,1743.8
2023-12-31 20:06:16+00:00,46.935556,-121.454954,1743.8
2023-12-31 20:06:17+00:00,46.935549,-121.454956,1743.9
2023-12-31 20:06:18+00:00,46.935548,-121.454951,1743.9
2023-12-31 20:06:19+00:00,46.935548,-121.454947,1743.9
2023-12-31 20:06:20+00:00,46.935547,-121.454942,1744.0
2023-12-31 20:06:21+00:00,46.935546,-121.454938,1744.0
2023-12-31 20:06:22+00:00,46.935545,-121.454933,1744.0
2023-12-31 20:06:23+00:00,46.935545,-121.454929,1744.0
2023-12-31 20:06:24+00:00,46.935544,-121.454924,1744.1
2023-12-31 20:06:25+00:00,46.935543,-121.45492,1744.1
2023-12-31 20:06:26+00:00,46.935543,-121.454916,1744.1
2023-12-31 20:06:27+00:00,46.935542,-121.454911,1744.1
2023-12-31 20:06:28+00:00,46.935541,-121.454907,1744.2
2023-12-31 20:06:29+00:00,46.935541,-121.454902,1744.2
2023-12-31 20:06:30+00:00,46.93554,-121.454898,1744.2
2023-12-31 20:06:31+00:00,46.935539,-121.454893,1744.2
2023-12-31 20:06:32+00:00,46.935539,-121.454889,1744.3
2023-12-31 20:06:33+00:00,46.935538,-121.454884,1744.3
2023-12-31 20:06:34+00:00,46.935537,-121.45488,1744.3
2023-12-31 20:06:35+00:00,46.935536,-121.454875,1744.3
2023-12-31 20:06:36+00:00,46.935536,-121.454871,1744.4
2023-12-31 20:06:37+00:00,46.935535,-121.454867,1744.4
2023-12-31 20:06:38+00:00,46.935534,-121.454862,1744.4
2023-12-31 20:06:39+00:00,46.935534,-121.454858,1744.4
2023-12-31 20:06:40+00:00,46.935533,-121.454853,1744.5
2023-12-31 20:06:41+00:00,46.935532,-121.454849,1744.5
2023-12-31 20:06:42+00:00,46.935532,-121.454844,1744.5
2023-12-31 20:06:43+00:00,46.93553,-121.454847,1744.5
2023-12-31 20:06:44+00:00,46.935517,-121.454832,1744.7
2023-12-31 20:06:45+00:00,46.935502,-121.454832,1744.8
2023-12-31 20:06:46+00:00,46.935492,-121.454833,1744.9
2023-12-31 20:06:47+00:00,46.935497,-121.454821,1744.9
2023-12-31 20:06:48+00:00,46.935498,-121.454805,1745.0
2023-12-31 20:06:49+00:00,46.935495,-121.454791,1745.1
2023-12-31 20:06:50+00:00,46.935501,-121.45477,1745.2
2023-12-31 20:06:51+00:00,46.935498,-121.454762,1745.3
2023-12-31 20:06:52+00:00,46.935496,-121.454758,1745.3
2023-12-31 20:06:53+00:00,46.935493,-121.454759,1745.3
2023-12-31 20:06:54+00:00,46.935494,-121.454757,1745.3
2023-12-31 20:06:55+00:00,46.935492,-121.454746,1745.4
2023-12-31 20:06:56+00:00,46.935494,-121.454732,1745.5
2023-12-31 20:06:57+00:00,46.935494,-121.454713,1745.6
2023-12-31 20:06:58+00:00,46.935488,-121.454706,1745.6
2023-12-31 20:06:59+00:00,46.935481,-121.454697,1745.7
2023-12-31 20:07:00+00:00,46.93548,-121.4547,1745.7
2023-12-31 20:07:01+00:00,46.935476,-121.454696,1745.7
2023-12-31 20:07:02+00:00,46.935475,-121.454685,1745.8
2023-12-31 20:07:03+00:00,46.93547,-121.454666,1745.9
2023-12-31 20:07:04+00:00,46.935466,-121.454654,1746.0
2023-12-31 20:07:05+00:00,46.935458,-121.454651,1746.0
2023-12-31 20:07:06+00:00,46.935454,-121.454641,1746.1
2023-12-31 20:07:07+00:00,46.935453,-121.454639,1746.1
2023-12-31 20:07:08+00:00,46.935456,-121.45463,1746.2
2023-12-31 20:07:09+00:00,46.935447,-121.454616,1746.3
2023-12-31 20:07:10+00:00,46.93544,-121.454612,1746.3
2023-12-31 20:07:11+00:00,46.935431,-121.454606,1746.4
2023-12-31 20:07:12+00:00,46.935424,-121.454595,1746.5
2023-12-31 20:07:13+00:00,46.935418,-121.454584,1746.6
2023-12-31 20:07:14+00:00,46.935413,-121.454577,1746.6
2023-12-31 20:07:15+00:00,46.93541,-121.454567,1746.7
2023-12-31 20:07:16+00:00,46.935406,-121.454566,1746.7
2023-12-31 20:07:17+00:00,46.935399,-121.454546,1746.9
2023-12-31 20:07:18+00:00,46.935397,-121.454533,1747.0
2023-12-31 20:07:19+00:00,46.935397,-121.454524,1747.1
2023-12-31 20:07:20+00:00,46.935386,-121.454513,1747.3
2023-12-31 20:07:21+00:00,46.93538,-121.454506,1747.4
2023-12-31 20:07:22+00:00,46.935374,-121.4545,1747.4
2023-12-31 20:07:23+00:00,46.935368,-121.454493,1747.5
2023-12-31 20:07:24+00:00,46.935364,-121.454483,1747.6
2023-12-31 20:07:25+00:00,46.935345,-121.454483,1747.9
2023-12-31 20:07:26+00:00,46.935337,-121.454487,1748.0
2023-12-31 20:07:27+00:00,46.935326,-121.454477,1748.1
2023-12-31 20:07:28+00:00,46.93532,-121.454471,1748.2
2023-12-31 20:07:29+00:00,46.93532,-121.454454,1748.3
2023-12-31 20:07:30+00:00,46.93531,-121.454449,1748.5
2023-12-31 20:07:31+00:00,46.935292,-121.454463,1748.7
2023-12-31 20:07:32+00:00,46.93527,-121.45446,1749.0
2023-12-31 20:07:33+00:00,46.935259,-121.454454,1749.1
2023-12-31 20:07:34+00:00,46.935249,-121.454448,1749.3
2023-12-31 20:07:35+00:00,46.93524,-121.454437,1749.4
2023-12-31 20:07:36+00:00,46.93523,-121.454432,1749.6
2023-12-31 20:07:37+00:00,46.935224,-121.454429,1749.6
2023-12-31 20:07:38+00:00,46.935216,-121.454429,1749.8
2023-12-31 20:07:39+00:00,46.935214,-121.454406,1750.0
2023-12-31 20:07:40+00:00,46.935207,-121.454404,1750.1
2023-12-31 20:07:41+00:00,46.935196,-121.454399,1750.2
2023-12-31 20:07:42+00:00,46.93518,-121.454387,1750.5
