time,latitude,longitude,altitude
2022-04-23 00:20:17+00:00,47.495173,-121.836877,590.7
2022-04-23 00:20:18+00:00,47.495164,-121.836862,590.9
2022-04-23 00:20:19+00:00,47.495157,-121.836841,591.0
2022-04-23 00:20:20+00:00,47.495142,-121.836828,591.2
2022-04-23 00:20:21+00:00,47.495127,-121.836811,591.4
2022-04-23 00:20:22+00:00,47.495105,-121.836787,591.6
2022-04-23 00:20:23+00:00,47.495087,-121.83676,591.9
2022-04-23 00:20:24+00:00,47.495077,-121.836752,592.0
2022-04-23 00:20:25+00:00,47.495054,-121.836731,592.3
2022-04-23 00:20:26+00:00,47.495046,-121.836724,592.4
2022-04-23 00:20:27+00:00,47.495027,-121.836709,592.7
2022-04-23 00:20:28+00:00,47.495019,-121.8367,592.8
2022-04-23 00:20:29+00:00,47.495011,-121.83669,592.9
2022-04-23 00:20:30+00:00,47.494994,-121.836671,593.1
2022-04-23 00:20:31+00:00,47.494983,-121.836656,593.3
2022-04-23 00:20:32+00:00,47.494979,-121.836632,593.4
2022-04-23 00:20:33+00:00,47.494973,-121.836619,593.5
2022-04-23 00:20:34+00:00,47.494966,-121.836606,593.7
2022-04-23 00:20:35+00:00,47.494945,-121.836579,593.9
2022-04-23 00:20:36+00:00,47.494935,-121.836573,594.0
2022-04-23 00:20:37+00:00,47.494915,-121.836551,594.2
2022-04-23 00:20:38+00:00,47.494901,-121.83654,594.4
2022-04-23 00:20:39+00:00,47.494888,-121.836528,594.5
2022-04-23 00:20:40+00:00,47.494885,-121.836515,594.6
2022-04-23 00:20:41+00:00,47.494873,-121.836494,594.8
2022-04-23 00:20:42+00:00,47.494851,-121.836463,595.0
2022-04-23 00:20:43+00:00,47.494842,-121.836455,595.1
2022-04-23 00:20:44+00:00,47.494837,-121.836445,595.2
2022-04-23 00:20:45+00:00,47.494818,-121.836428,595.4
2022-04-23 00:20:46+00:00,47.494806,-121.836405,595.5
2022-04-23 00:20:47+00:00,47.494799,-121.836389,595.6
2022-04-23 00:20:48+00:00,47.494793,-121.836375,595.7
2022-04-23 00:20:49+00:00,47.494778,-121.836354,595.9
2022-04-23 00:20:50+00:00,47.494765,-121.836332,596.1
2022-04-23 00:20:51+00:00,47.494756,-121.836316,596.2
2022-04-23 00:20:52+00:00,47.494734,-121.836285,596.4
2022-04-23 00:20:53+00:00,47.494729,-121.836277,596.5
2022-04-23 00:20:54+00:00,47.494707,-121.836242,596.8
2022-04-23 00:20:55+00:00,47.494702,-121.836233,596.8
2022-04-23 00:20:56+00:00,47.494678,-121.836198,597.1
2022-04-23 00:20:57+00:00,47.494672,-121.836189,597.2
2022-04-23 00:20:58+00:00,47.494663,-121.836166,597.3
2022-04-23 00:20:59+00:00,47.494653,-121.836149,597.5
2022-04-23 00:21:00+00:00,47.494635,-121.83612,597.7
2022-04-23 00:21:01+00:00,47.494626,-121.836107,597.8
2022-04-23 00:21:02+00:00,47.49461,-121.836078,598.1
2022-04-23 00:21:03+00:00,47.494601,-121.836064,598.2
2022-04-23 00:21:04+00:00,47.494587,-121.836036,598.4
2022-04-23 00:21:05+00:00,47.49458,-121.836024,598.5
2022-04-23 00:21:06+00:00,47.494572,-121.836013,598.6
2022-04-23 00:21:07+00:00,47.494558,-121.835987,598.8
2022-04-23 00:21:08+00:00,47.494554,-121.835971,598.9
2022-04-23 00:21:09+00:00,47.494542,-121.835952,599.1
2022-04-23 00:21:10+00:00,47.494533,-121.835928,599.3
2022-04-23 00:21:11+00:00,47.494509,-121.835901,599.5
2022-04-23 00:21:12+00:00,47.494503,-121.835894,599.6
2022-04-23 00:21:13+00:00,47.494487,-121.835868,599.8
2022-04-23 00:21:14+00:00,47.494486,-121.835849,599.9
2022-04-23 00:21:15+00:00,47.494477,-121.83583,600.1
2022-04-23 00:21:16+00:00,47.494461,-121.835813,600.3
2022-04-23 00:21:17+00:00,47.494449,-121.83579,600.4
2022-04-23 00:21:18+00:00,47.494444,-121.835777,600.5
2022-04-23 00:21:19+00:00,47.494439,-121.835764,600.6
2022-04-23 00:21:20+00:00,47.49443,-121.835737,600.7
2022-04-23 00:21:21+00:00,47.494423,-121.835728,600.8
2022-04-23 00:21:22+00:00,47.494416,-121.835718,600.9
2022-04-23 00:21:23+00:00,47.4944,-121.835692,601.1
2022-04-23 00:21:24+00:00,47.494393,-121.835679,601.1
2022-04-23 00:21:25+00:00,47.494385,-121.835666,601.2
2022-04-23 00:21:26+00:00,47.49438,-121.835644,601.4
2022-04-23 00:21:27+00:00,47.494377,-121.835625,601.5
2022-04-23 00:21:28+00:00,47.49437,-121.835607,601.6
2022-04-23 00:21:29+00:00,47.494361,-121.835583,601.7
2022-04-23 00:21:30+00:00,47.494353,-121.835563,601.9
2022-04-23 00:21:31+00:00,47.494345,-121.835546,602.0
2022-04-23 00:21:32+00:00,47.494322,-121.835517,602.3
2022-04-23 00:21:33+00:00,47.494314,-121.835508,602.4
2022-04-23 00:21:34+00:00,47.494297,-121.835498,602.6
2022-04-23 00:21:35+00:00,47.494284,-121.835501,602.8
2022-04-23 00:21:36+00:00,47.49428,-121.835495,602.9
2022-04-23 00:21:37+00:00,47.49428,-121.835488,603.0
2022-04-23 00:21:38+00:00,47.494279,-121.835491,603.0
2022-04-23 00:21:39+00:00,47.494276,-121.835484,603.1
2022-04-23 00:21:40+00:00,47.494267,-121.835488,603.2
2022-04-23 00:21:41+00:00,47.494261,-121.835487,603.3
2022-04-23 00:21:42+00:00,47.494256,-121.83549,603.4
2022-04-23 00:21:43+00:00,47.494251,-121.835497,603.5
2022-04-23 00:21:44+00:00,47.494257,-121.835503,603.6
2022-04-23 00:21:45+00:00,47.494259,-121.835517,603.7
2022-04-23 00:21:46+00:00,47.494267,-121.835526,603.9
2022-04-23 00:21:47+00:00,47.494272,-121.835532,604.0
2022-04-23 00:21:48+00:00,47.494269,-121.835544,604.1
2022-04-23 00:21:49+00:00,47.494271,-121.835557,604.2
2022-04-23 00:21:50+00:00,47.494261,-121.835564,604.4
2022-04-23 00:21:51+00:00,47.494263,-121.835572,604.5
2022-04-23 00:21:52+00:00,47.494262,-121.83558,604.6
2022-04-23 00:21:53+00:00,47.494256,-121.83559,604.7
2022-04-23 00:21:54+00:00,47.494254,-121.8356,604.8
2022-04-23 00:21:55+00:00,47.494251,-121.83561,604.9
2022-04-23 00:21:56+00:00,47.494251,-121.835628,605.1
2022-04-23 00:21:57+00:00,47.49425,-121.835646,605.2
2022-04-23 00:21:58+00:00,47.494251,-121.835652,605.3
2022-04-23 00:21:59+00:00,47.49425,-121.83566,605.4
2022-04-23 00:22:00+00:00,47.494244,-121.835669,605.5
2022-04-23 00:22:01+00:00,47.49424,-121.835696,605.7
2022-04-23 00:22:02+00:00,47.494235,-121.835704,605.8
2022-04-23 00:22:03+00:00,47.494232,-121.835713,605.9
2022-04-23 00:22:04+00:00,47.494241,-121.835717,606.1
2022-04-23 00:22:05+00:00,47.494243,-121.835723,606.1
2022-04-23 00:22:06+00:00,47.49425,-121.835726,606.2
2022-04-23 00:22:07+00:00,47.494246,-121.835726,606.3
2022-04-23 00:22:08+00:00,47.494246,-121.835725,606.3
2022-04-23 00:22:09+00:00,47.494248,-121.835727,606.3
2022-04-23 00:22:10+00:00,47.494242,-121.835715,606.5
2022-04-23 00:22:11+00:00,47.494232,-121.835715,606.6
2022-04-23 00:22:12+00:00,47.494225,-121.835705,606.8
2022-04-23 00:22:13+00:00,47.494224,-121.835703,606.8
2022-04-23 00:22:14+00:00,47.494219,-121.835692,606.9
2022-04-23 00:22:15+00:00,47.494211,-121.835682,607.1
2022-04-23 00:22:16+00:00,47.494197,-121.835674,607.3
2022-04-23 00:22:17+00:00,47.494189,-121.835663,607.5
2022-04-23 00:22:18+00:00,47.494181,-121.83566,607.6
2022-04-23 00:22:19+00:00,47.494167,-121.835654,607.8
2022-04-23 00:22:20+00:00,47.494157,-121.835647,608.0
2022-04-23 00:22:21+00:00,47.494153,-121.835638,608.1
2022-04-23 00:22:22+00:00,47.494142,-121.835607,608.5
2022-04-23 00:22:23+00:00,47.494137,-121.835597,608.6
2022-04-23 00:22:24+00:00,47.494133,-121.835586,608.7
2022-04-23 00:22:25+00:00,47.494126,-121.83558,608.8
2022-04-23 00:22:26+00:00,47.494121,-121.835568,609.0
2022-04-23 00:22:27+00:00,47.494112,-121.835545,609.2
2022-04-23 00:22:28+00:00,47.494114,-121.835532,609.3
2022-04-23 00:22:29+00:00,47.494104,-121.835494,609.7
2022-04-23 00:22:30+00:00,47.494097,-121.835454,610.1
2022-04-23 00:22:31+00:00,47.494093,-121.835441,610.2
2022-04-23 00:22:32+00:00,47.494073,-121.835428,610.4
2022-04-23 00:22:33+00:00,47.494062,-121.835416,610.6
2022-04-23 00:22:34+00:00,47.494042,-121.835409,610.8
2022-04-23 00:22:35+00:00,47.49403,-121.835404,610.9
2022-04-23 00:22:36+00:00,47.494019,-121.835398,611.0
2022-04-23 00:22:37+00:00,47.49401,-121.835396,611.0
2022-04-23 00:22:38+00:00,47.493992,-121.835386,611.2
2022-04-23 00:22:39+00:00,47.493976,-121.835369,611.3
2022-04-23 00:22:40+00:00,47.493969,-121.835362,611.4
2022-04-23 00:22:41+00:00,47.493962,-121.835355,611.5
2022-04-23 00:22:42+00:00,47.493956,-121.835351,611.5
2022-04-23 00:22:43+00:00,47.493936,-121.835335,611.6
2022-04-23 00:22:44+00:00,47.493942,-121.835329,611.7
2022-04-23 00:22:45+00:00,47.493936,-121.835324,611.7
2022-04-23 00:22:46+00:00,47.493929,-121.8353,611.8
2022-04-23 00:22:47+00:00,47.493922,-121.835298,611.9
2022-04-23 00:22:48+00:00,47.493922,-121.835278,612.0
2022-04-23 00:22:49+00:00,47.493917,-121.835269,612.0
2022-04-23 00:22:50+00:00,47.493911,-121.835259,612.1
2022-04-23 00:22:51+00:00,47.493905,-121.83525,612.1
2022-04-23 00:22:52+00:00,47.493899,-121.835236,612.2
2022-04-23 00:22:53+00:00,47.493891,-121.835221,612.3
2022-04-23 00:22:54+00:00,47.493889,-121.835206,612.3
2022-04-23 00:22:55+00:00,47.49388,-121.835188,612.4
2022-04-23 00:22:56+00:00,47.493874,-121.83517,612.5
2022-04-23 00:22:57+00:00,47.493861,-121.835134,612.7
2022-04-23 00:22:58+00:00,47.493854,-121.835126,612.7
2022-04-23 00:22:59+00:00,47.493846,-121.835102,612.9
2022-04-23 00:23:00+00:00,47.493842,-121.83509,612.9
2022-04-23 00:23:01+00:00,47.493838,-121.835078,613.0
2022-04-23 00:23:02+00:00,47.493828,-121.835027,613.3
2022-04-23 00:23:03+00:00,47.493823,-121.835014,613.3
2022-04-23 00:23:04+00:00,47.493808,-121.834969,613.6
2022-04-23 00:23:05+00:00,47.493803,-121.834953,613.7
2022-04-23 00:23:06+00:00,47.493789,-121.834924,613.9
2022-04-23 00:23:07+00:00,47.493785,-121.834909,614.0
2022-04-23 00:23:08+00:00,47.493777,-121.834892,614.1
2022-04-23 00:23:09+00:00,47.493777,-121.83487,614.2
2022-04-23 00:23:10+00:00,47.493768,-121.834824,614.5
2022-04-23 00:23:11+00:00,47.493759,-121.834774,614.8
2022-04-23 00:23:12+00:00,47.493755,-121.834758,614.9
2022-04-23 00:23:13+00:00,47.493735,-121.83472,615.2
2022-04-23 00:23:14+00:00,47.493727,-121.834708,615.3
2022-04-23 00:23:15+00:00,47.493696,-121.834678,615.6
2022-04-23 00:23:16+00:00,47.493687,-121.834671,615.7
2022-04-23 00:23:17+00:00,47.493683,-121.834648,615.8
2022-04-23 00:23:18+00:00,47.493677,-121.834623,615.9
2022-04-23 00:23:19+00:00,47.493673,-121.8346,616.0
2022-04-23 00:23:20+00:00,47.493662,-121.834582,616.2
2022-04-23 00:23:21+00:00,47.493647,-121.834547,616.4
2022-04-23 00:23:22+00:00,47.493642,-121.834536,616.4
2022-04-23 00:23:23+00:00,47.493632,-121.834518,616.5
2022-04-23 00:23:24+00:00,47.493624,-121.834499,616.7
2022-04-23 00:23:25+00:00,47.493619,-121.834478,616.8
2022-04-23 00:23:26+00:00,47.493612,-121.834454,616.8
2022-04-23 00:23:27+00:00,47.493609,-121.834444,616.9
2022-04-23 00:23:28+00:00,47.493614,-121.834428,616.9
2022-04-23 00:23:29+00:00,47.493608,-121.834406,617.0
2022-04-23 00:23:30+00:00,47.493605,-121.834385,617.1
2022-04-23 00:23:31+00:00,47.493601,-121.834363,617.2
2022-04-23 00:23:32+00:00,47.493591,-121.834336,617.4
2022-04-23 00:23:33+00:00,47.49359,-121.834315,617.5
2022-04-23 00:23:34+00:00,47.493584,-121.834286,617.6
2022-04-23 00:23:35+00:00,47.493582,-121.834264,617.7
2022-04-23 00:23:36+00:00,47.493573,-121.834238,617.8
2022-04-23 00:23:37+00:00,47.493567,-121.834224,617.9
2022-04-23 00:23:38+00:00,47.49356,-121.83421,618.0
2022-04-23 00:23:39+00:00,47.493553,-121.834191,618.1
2022-04-23 00:23:40+00:00,47.493546,-121.834169,618.2
2022-04-23 00:23:41+00:00,47.493539,-121.834149,618.3
2022-04-23 00:23:42+00:00,47.493526,-121.834128,618.5
2022-04-23 00:23:43+00:00,47.493512,-121.834082,618.7
2022-04-23 00:23:44+00:00,47.493501,-121.834045,618.9
2022-04-23 00:23:45+00:00,47.493489,-121.834007,619.1
2022-04-23 00:23:46+00:00,47.49348,-121.833994,619.2
2022-04-23 00:23:47+00:00,47.49347,-121.833976,619.4
2022-04-23 00:23:48+00:00,47.493453,-121.833938,619.6
2022-04-23 00:23:49+00:00,47.493448,-121.83393,619.6
2022-04-23 00:23:50+00:00,47.49345,-121.833904,619.7
2022-04-23 00:23:51+00:00,47.493444,-121.833879,619.8
2022-04-23 00:23:52+00:00,47.493436,-121.833863,619.9
2022-04-23 00:23:53+00:00,47.493428,-121.833836,620.1
2022-04-23 00:23:54+00:00,47.493412,-121.833798,620.3
2022-04-23 00:23:55+00:00,47.493406,-121.833784,620.4
2022-04-23 00:23:56+00:00,47.493407,-121.833765,620.4
2022-04-23 00:23:57+00:00,47.4934,-121.833742,620.6
2022-04-23 00:23:58+00:00,47.493395,-121.833715,620.7
2022-04-23 00:23:59+00:00,47.493383,-121.833696,620.8
2022-04-23 00:24:00+00:00,47.49337,-121.833663,621.0
2022-04-23 00:24:01+00:00,47.493364,-121.833651,621.1
2022-04-23 00:24:02+00:00,47.49336,-121.833632,621.2
2022-04-23 00:24:03+00:00,47.493352,-121.833616,621.3
2022-04-23 00:24:04+00:00,47.493354,-121.833602,621.4
2022-04-23 00:24:05+00:00,47.493354,-121.833579,621.6
2022-04-23 00:24:06+00:00,47.493346,-121.833555,621.7
2022-04-23 00:24:07+00:00,47.493333,-121.833535,621.9
2022-04-23 00:24:08+00:00,47.493324,-121.833513,622.1
2022-04-23 00:24:09+00:00,47.493317,-121.833492,622.2
2022-04-23 00:24:10+00:00,47.49331,-121.833468,622.4
2022-04-23 00:24:11+00:00,47.493302,-121.833447,622.6
2022-04-23 00:24:12+00:00,47.493298,-121.833422,622.7
2022-04-23 00:24:13+00:00,47.493295,-121.833401,622.9
2022-04-23 00:24:14+00:00,47.493289,-121.833378,623.0
2022-04-23 00:24:15+00:00,47.493283,-121.833338,623.3
2022-04-23 00:24:16+00:00,47.493285,-121.833323,623.4
2022-04-23 00:24:17+00:00,47.493273,-121.833302,623.5
2022-04-23 00:24:18+00:00,47.493269,-121.833281,623.6
2022-04-23 00:24:19+00:00,47.493259,-121.833261,623.8
2022-04-23 00:24:20+00:00,47.493254,-121.833236,623.9
2022-04-23 00:24:21+00:00,47.493239,-121.833198,624.1
2022-04-23 00:24:22+00:00,47.49323,-121.833158,624.3
2022-04-23 00:24:23+00:00,47.493223,-121.833137,624.4
2022-04-23 00:24:24+00:00,47.493209,-121.833098,624.6
2022-04-23 00:24:25+00:00,47.493202,-121.833081,624.7
2022-04-23 00:24:26+00:00,47.49319,-121.833055,624.8
2022-04-23 00:24:27+00:00,47.493182,-121.833038,624.9
2022-04-23 00:24:28+00:00,47.493164,-121.833004,625.0
2022-04-23 00:24:29+00:00,47.493157,-121.832993,625.1
2022-04-23 00:24:30+00:00,47.493145,-121.832966,625.2
2022-04-23 00:24:31+00:00,47.493144,-121.832949,625.3
2022-04-23 00:24:32+00:00,47.49314,-121.832933,625.4
2022-04-23 00:24:33+00:00,47.49313,-121.832911,625.5
2022-04-23 00:24:34+00:00,47.493121,-121.832887,625.6
2022-04-23 00:24:35+00:00,47.49311,-121.832878,625.7
2022-04-23 00:24:36+00:00,47.493099,-121.832868,625.8
2022-04-23 00:24:37+00:00,47.493082,-121.83286,625.9
2022-04-23 00:24:38+00:00,47.493078,-121.832867,626.0
2022-04-23 00:24:39+00:00,47.493084,-121.832862,626.0
2022-04-23 00:24:40+00:00,47.493077,-121.832863,626.1
2022-04-23 00:24:41+00:00,47.493083,-121.832863,626.1
2022-04-23 00:24:42+00:00,47.493085,-121.832868,626.2
2022-04-23 00:24:43+00:00,47.493085,-121.832874,626.2
2022-04-23 00:24:44+00:00,47.493086,-121.83288,626.2
2022-04-23 00:24:45+00:00,47.493078,-121.832878,626.3
2022-04-23 00:24:46+00:00,47.49308,-121.832887,626.4
2022-04-23 00:24:47+00:00,47.493078,-121.832886,626.4
2022-04-23 00:24:48+00:00,47.493081,-121.832898,626.5
2022-04-23 00:24:49+00:00,47.493078,-121.8329,626.5
2022-04-23 00:24:50+00:00,47.49308,-121.83291,626.6
2022-04-23 00:24:51+00:00,47.493081,-121.832917,626.6
2022-04-23 00:24:52+00:00,47.49308,-121.832922,626.7
2022-04-23 00:24:53+00:00,47.493078,-121.83293,626.7
2022-04-23 00:24:54+00:00,47.493079,-121.832939,626.8
2022-04-23 00:24:55+00:00,47.493073,-121.832948,626.9
2022-04-23 00:24:56+00:00,47.493072,-121.83296,627.0
2022-04-23 00:24:57+00:00,47.493079,-121.83296,627.1
2022-04-23 00:24:58+00:00,47.493085,-121.83298,627.2
2022-04-23 00:24:59+00:00,47.493084,-121.832979,627.2
2022-04-23 00:25:00+00:00,47.493093,-121.833002,627.5
2022-04-23 00:25:01+00:00,47.493088,-121.833011,627.5
2022-04-23 00:25:02+00:00,47.493091,-121.833015,627.6
2022-04-23 00:25:03+00:00,47.49309,-121.833032,627.7
2022-04-23 00:25:04+00:00,47.493092,-121.833041,627.8
2022-04-23 00:25:05+00:00,47.493086,-121.83306,628.0
2022-04-23 00:25:06+00:00,47.493083,-121.833078,628.1
2022-04-23 00:25:07+00:00,47.493081,-121.833096,628.3
2022-04-23 00:25:08+00:00,47.493084,-121.833122,628.5
2022-04-23 00:25:09+00:00,47.493087,-121.833135,628.6
2022-04-23 00:25:10+00:00,47.493086,-121.833169,628.8
2022-04-23 00:25:11+00:00,47.493083,-121.833208,629.1
2022-04-23 00:25:12+00:00,47.493084,-121.833223,629.2
2022-04-23 00:25:13+00:00,47.493078,-121.833249,629.4
2022-04-23 00:25:14+00:00,47.493082,-121.833273,629.6
2022-04-23 00:25:15+00:00,47.493093,-121.833288,629.7
2022-04-23 00:25:16+00:00,47.4931,-121.833309,629.9
2022-04-23 00:25:17+00:00,47.493114,-121.833346,630.2
2022-04-23 00:25:18+00:00,47.493116,-121.833358,630.3
2022-04-23 00:25:19+00:00,47.49312,-121.833396,630.5
2022-04-23 00:25:20+00:00,47.493124,-121.833411,630.6
2022-04-23 00:25:21+00:00,47.493125,-121.833433,630.7
2022-04-23 00:25:22+00:00,47.49312,-121.833458,630.8
2022-04-23 00:25:23+00:00,47.493121,-121.833488,631.0
2022-04-23 00:25:24+00:00,47.493127,-121.833503,631.1
2022-04-23 00:25:25+00:00,47.493125,-121.833523,631.2
2022-04-23 00:25:26+00:00,47.493131,-121.833547,631.3
2022-04-23 00:25:27+00:00,47.493144,-121.833586,631.5
2022-04-23 00:25:28+00:00,47.493148,-121.833601,631.6
2022-04-23 00:25:29+00:00,47.493141,-121.833643,631.7
2022-04-23 00:25:30+00:00,47.493139,-121.833658,631.8
2022-04-23 00:25:31+00:00,47.493142,-121.833684,631.9
2022-04-23 00:25:32+00:00,47.493144,-121.833703,632.0
2022-04-23 00:25:33+00:00,47.493154,-121.83373,632.1
2022-04-23 00:25:34+00:00,47.493161,-121.833741,632.2
2022-04-23 00:25:35+00:00,47.493167,-121.833752,632.3
2022-04-23 00:25:36+00:00,47.493177,-121.833782,632.4
2022-04-23 00:25:37+00:00,47.493174,-121.833798,632.5
2022-04-23 00:25:38+00:00,47.493179,-121.833821,632.6
2022-04-23 00:25:39+00:00,47.493188,-121.833845,632.7
2022-04-23 00:25:40+00:00,47.493192,-121.833876,632.9
2022-04-23 00:25:41+00:00,47.493198,-121.833888,633.0
2022-04-23 00:25:42+00:00,47.493205,-121.833899,633.0
2022-04-23 00:25:43+00:00,47.493204,-121.833921,633.2
2022-04-23 00:25:44+00:00,47.493207,-121.83394,633.3
2022-04-23 00:25:45+00:00,47.493206,-121.833995,633.6
2022-04-23 00:25:46+00:00,47.493205,-121.834013,633.7
2022-04-23 00:25:47+00:00,47.493208,-121.834043,633.8
2022-04-23 00:25:48+00:00,47.493207,-121.834065,634.0
2022-04-23 00:25:49+00:00,47.493214,-121.834084,634.1
2022-04-23 00:25:50+00:00,47.493221,-121.834113,634.3
2022-04-23 00:25:51+00:00,47.493225,-121.834155,634.5
2022-04-23 00:25:52+00:00,47.493225,-121.834168,634.6
2022-04-23 00:25:53+00:00,47.493227,-121.834188,634.7
2022-04-23 00:25:54+00:00,47.493235,-121.834208,634.9
2022-04-23 00:25:55+00:00,47.493232,-121.834235,635.0
2022-04-23 00:25:56+00:00,47.493232,-121.834249,635.1
2022-04-23 00:25:57+00:00,47.493232,-121.834262,635.2
2022-04-23 00:25:58+00:00,47.493232,-121.834274,635.3
2022-04-23 00:25:59+00:00,47.493231,-121.834298,635.4
2022-04-23 00:26:00+00:00,47.493228,-121.834314,635.5
2022-04-23 00:26:01+00:00,47.493221,-121.834336,635.6
2022-04-23 00:26:02+00:00,47.493217,-121.834354,635.8
2022-04-23 00:26:03+00:00,47.493208,-121.834396,636.0
2022-04-23 00:26:04+00:00,47.493206,-121.834405,636.1
2022-04-23 00:26:05+00:00,47.493202,-121.834424,636.2
2022-04-23 00:26:06+00:00,47.493194,-121.834451,636.4
2022-04-23 00:26:07+00:00,47.493197,-121.834498,636.7
2022-04-23 00:26:08+00:00,47.493198,-121.834517,636.8
2022-04-23 00:26:09+00:00,47.493192,-121.834534,637.0
2022-04-23 00:26:10+00:00,47.493183,-121.834559,637.2
2022-04-23 00:26:11+00:00,47.493178,-121.834577,637.3
2022-04-23 00:26:12+00:00,47.493175,-121.834602,637.5
2022-04-23 00:26:13+00:00,47.493165,-121.834618,637.7
2022-04-23 00:26:14+00:00,47.493149,-121.834632,637.9
2022-04-23 00:26:15+00:00,47.493128,-121.834665,638.2
2022-04-23 00:26:16+00:00,47.493118,-121.834673,638.4
2022-04-23 00:26:17+00:00,47.49311,-121.834699,638.6
2022-04-23 00:26:18+00:00,47.493103,-121.834718,638.8
2022-04-23 00:26:19+00:00,47.493109,-121.834738,639.0
2022-04-23 00:26:20+00:00,47.493105,-121.834761,639.2
2022-04-23 00:26:21+00:00,47.493105,-121.834783,639.4
2022-04-23 00:26:22+00:00,47.493102,-121.834803,639.6
2022-04-23 00:26:23+00:00,47.493095,-121.83482,639.7
2022-04-23 00:26:24+00:00,47.493086,-121.834842,640.0
2022-04-23 00:26:25+00:00,47.493067,-121.834866,640.3
2022-04-23 00:26:26+00:00,47.493061,-121.834871,640.4
2022-04-23 00:26:27+00:00,47.493056,-121.834876,640.4
2022-04-23 00:26:28+00:00,47.493046,-121.83488,640.6
2022-04-23 00:26:29+00:00,47.493039,-121.834879,640.6
2022-04-23 00:26:30+00:00,47.493033,-121.834883,640.7
2022-04-23 00:26:31+00:00,47.493037,-121.834895,640.8
2022-04-23 00:26:32+00:00,47.493035,-121.834902,640.9
2022-04-23 00:26:33+00:00,47.493025,-121.834931,641.2
2022-04-23 00:26:34+00:00,47.493013,-121.834951,641.4
2022-04-23 00:26:35+00:00,47.493001,-121.83497,641.6
2022-04-23 00:26:36+00:00,47.492989,-121.834989,641.7
2022-04-23 00:28:39+00:00,47.492978,-121.835008,641.9
2022-04-23 00:28:40+00:00,47.492966,-121.835027,642.1
2022-04-23 00:28:41+00:00,47.492954,-121.835046,642.3
2022-04-23 00:28:42+00:00,47.492942,-121.835066,642.5
2022-04-23 00:28:43+00:00,47.492919,-121.835106,643.0
2022-04-23 00:28:44+00:00,47.492907,-121.835146,643.1
2022-04-23 00:28:45+00:00,47.492915,-121.835184,643.1
2022-04-23 00:28:46+00:00,47.492921,-121.835195,643.2
2022-04-23 00:28:47+00:00,47.492937,-121.83521,643.2
2022-04-23 00:28:48+00:00,47.492941,-121.835238,643.3
2022-04-23 00:28:49+00:00,47.492939,-121.835258,643.3
2022-04-23 00:28:50+00:00,47.492941,-121.835273,643.4
2022-04-23 00:28:51+00:00,47.49293,-121.835282,643.4
2022-04-23 00:28:52+00:00,47.492908,-121.835315,643.5
2022-04-23 00:28:53+00:00,47.492877,-121.835364,643.7
2022-04-23 00:28:54+00:00,47.492867,-121.835375,643.7
2022-04-23 00:28:55+00:00,47.492848,-121.835383,643.8
2022-04-23 00:28:56+00:00,47.492829,-121.835413,643.9
2022-04-23 00:28:57+00:00,47.492822,-121.835424,643.9
2022-04-23 00:28:58+00:00,47.492811,-121.835437,644.0
2022-04-23 00:28:59+00:00,47.492792,-121.835443,644.0
2022-04-23 00:29:00+00:00,47.492756,-121.835459,644.2
2022-04-23 00:29:01+00:00,47.492732,-121.835477,644.3
2022-04-23 00:29:02+00:00,47.492723,-121.835483,644.4
2022-04-23 00:29:03+00:00,47.492714,-121.835488,644.4
2022-04-23 00:29:04+00:00,47.492679,-121.835507,644.6
2022-04-23 00:29:05+00:00,47.492666,-121.835507,644.6
2022-04-23 00:29:06+00:00,47.492639,-121.835508,644.8
2022-04-23 00:29:07+00:00,47.49263,-121.835507,644.8
2022-04-23 00:29:08+00:00,47.492592,-121.835513,645.1
2022-04-23 00:29:09+00:00,47.492579,-121.835518,645.1
2022-04-23 00:29:10+00:00,47.492552,-121.835512,645.3
2022-04-23 00:29:11+00:00,47.492513,-121.835504,645.6
2022-04-23 00:29:12+00:00,47.4925,-121.835499,645.7
2022-04-23 00:29:13+00:00,47.492469,-121.835494,645.9
2022-04-23 00:29:14+00:00,47.49246,-121.835491,645.9
2022-04-23 00:29:15+00:00,47.492453,-121.83549,646.0
2022-04-23 00:29:16+00:00,47.492443,-121.835491,646.0
2022-04-23 00:29:17+00:00,47.492426,-121.835484,646.2
2022-04-23 00:29:18+00:00,47.492406,-121.835483,646.3
2022-04-23 00:29:19+00:00,47.492396,-121.835482,646.4
2022-04-23 00:29:20+00:00,47.492386,-121.835481,646.5
2022-04-23 00:29:21+00:00,47.492358,-121.835479,646.7
2022-04-23 00:29:22+00:00,47.492349,-121.835476,646.7
2022-04-23 00:29:23+00:00,47.492331,-121.835471,646.9
2022-04-23 00:29:24+00:00,47.492319,-121.835469,647.0
2022-04-23 00:29:25+00:00,47.492298,-121.835463,647.1
2022-04-23 00:29:26+00:00,47.492286,-121.835458,647.2
2022-04-23 00:29:27+00:00,47.492274,-121.835452,647.3
2022-04-23 00:29:28+00:00,47.492258,-121.835451,647.4
2022-04-23 00:29:29+00:00,47.492242,-121.835445,647.6
2022-04-23 00:29:30+00:00,47.492223,-121.835446,647.7
2022-04-23 00:29:31+00:00,47.492212,-121.835443,647.8
2022-04-23 00:29:32+00:00,47.492182,-121.835434,648.0
2022-04-23 00:29:33+00:00,47.492173,-121.835429,648.1
2022-04-23 00:29:34+00:00,47.49214,-121.835417,648.3
2022-04-23 00:29:35+00:00,47.49213,-121.835414,648.4
