time,latitude,longitude,altitude
2020-09-16 21:40:39+00:00,44.580365,-69.653279,98.9
2020-09-16 21:40:40+00:00,44.580327,-69.653287,98.9
2020-09-16 21:40:41+00:00,44.580297,-69.65329,98.9
2020-09-16 21:40:42+00:00,44.580264,-69.653286,99.2
2020-09-16 21:40:43+00:00,44.580252,-69.653284,99.5
2020-09-16 21:40:44+00:00,44.580223,-69.653274,100.5
2020-09-16 21:40:45+00:00,44.580192,-69.653263,100.5
2020-09-16 21:40:46+00:00,44.580185,-69.653261,100.4
2020-09-16 21:40:47+00:00,44.580174,-69.653261,100.3
2020-09-16 21:40:48+00:00,44.580163,-69.653261,100.2
2020-09-16 21:40:49+00:00,44.580155,-69.653258,100.1
2020-09-16 21:40:50+00:00,44.580155,-69.653233,100.7
2020-09-16 21:40:51+00:00,44.580161,-69.653219,100.6
2020-09-16 21:40:52+00:00,44.580166,-69.653205,100.5
2020-09-16 21:40:53+00:00,44.580201,-69.653183,101.4
2020-09-16 21:40:54+00:00,44.580214,-69.653177,101.3
2020-09-16 21:40:55+00:00,44.580251,-69.653164,101.3
2020-09-16 21:40:56+00:00,44.580261,-69.653159,101.2
2020-09-16 21:40:57+00:00,44.580285,-69.653132,101.7
2020-09-16 21:40:58+00:00,44.580293,-69.653121,101.6
2020-09-16 21:41:00+00:00,44.580315,-69.653091,102.2
2020-09-16 21:41:01+00:00,44.580322,-69.653084,102.0
2020-09-16 21:41:02+00:00,44.580358,-69.653057,102.4
2020-09-16 21:41:03+00:00,44.580372,-69.653048,102.3
2020-09-16 21:41:04+00:00,44.580403,-69.653035,101.9
2020-09-16 21:41:05+00:00,44.580435,-69.653024,101.5
2020-09-16 21:41:06+00:00,44.58047,-69.653004,101.7
2020-09-16 21:41:07+00:00,44.580496,-69.652981,101.3
2020-09-16 21:41:08+00:00,44.580519,-69.652952,101.4
2020-09-16 21:41:09+00:00,44.580525,-69.652943,101.4
2020-09-16 21:41:10+00:00,44.580538,-69.652931,101.5
2020-09-16 21:41:11+00:00,44.580549,-69.652922,101.6
2020-09-16 21:41:12+00:00,44.580558,-69.652908,101.6
2020-09-16 21:41:13+00:00,44.580563,-69.652884,101.7
2020-09-16 21:41:14+00:00,44.580548,-69.652851,101.9
2020-09-16 21:41:15+00:00,44.58054,-69.652843,102.0
2020-09-16 21:41:16+00:00,44.580503,-69.652835,102.2
2020-09-16 21:41:17+00:00,44.580488,-69.652835,102.2
2020-09-16 21:41:18+00:00,44.580458,-69.652839,102.4
2020-09-16 21:41:19+00:00,44.580419,-69.652845,102.6
2020-09-16 21:41:20+00:00,44.580404,-69.652849,102.7
2020-09-16 21:41:21+00:00,44.580375,-69.652863,102.8
2020-09-16 21:41:22+00:00,44.580343,-69.652885,103.0
2020-09-16 21:41:23+00:00,44.580332,-69.652892,103.1
2020-09-16 21:41:24+00:00,44.580292,-69.652904,103.3
2020-09-16 21:41:25+00:00,44.580277,-69.652904,103.4
2020-09-16 21:41:26+00:00,44.580247,-69.652882,103.5
2020-09-16 21:41:27+00:00,44.58024,-69.652871,103.6
2020-09-16 21:41:28+00:00,44.580231,-69.652818,103.8
2020-09-16 21:41:29+00:00,44.58023,-69.652799,103.9
2020-09-16 21:41:30+00:00,44.58023,-69.652746,104.1
2020-09-16 21:41:31+00:00,44.58023,-69.652729,104.2
2020-09-16 21:41:32+00:00,44.58023,-69.652689,104.4
2020-09-16 21:41:33+00:00,44.580224,-69.652634,104.7
2020-09-16 21:41:34+00:00,44.580222,-69.652617,104.7
2020-09-16 21:41:35+00:00,44.580218,-69.65259,104.9
2020-09-16 21:41:36+00:00,44.580213,-69.652568,105.0
2020-09-16 21:41:37+00:00,44.580199,-69.652529,105.2
2020-09-16 21:41:38+00:00,44.580195,-69.652515,105.3
2020-09-16 21:41:39+00:00,44.580195,-69.652466,105.5
2020-09-16 21:41:40+00:00,44.580197,-69.652448,105.6
2020-09-16 21:41:41+00:00,44.580203,-69.65241,105.7
2020-09-16 21:41:42+00:00,44.580216,-69.652364,106.0
2020-09-16 21:41:43+00:00,44.580221,-69.652349,106.0
2020-09-16 21:41:44+00:00,44.580245,-69.652313,106.3
2020-09-16 21:41:45+00:00,44.580254,-69.652303,106.4
2020-09-16 21:41:46+00:00,44.580288,-69.65229,106.6
2020-09-16 21:41:47+00:00,44.580302,-69.652285,106.7
2020-09-16 21:41:48+00:00,44.580332,-69.652275,106.9
2020-09-16 21:41:49+00:00,44.580361,-69.652259,107.1
2020-09-16 21:41:50+00:00,44.580388,-69.652236,107.3
2020-09-16 21:41:51+00:00,44.58041,-69.652215,107.5
2020-09-16 21:41:52+00:00,44.580437,-69.652201,107.7
2020-09-16 21:41:53+00:00,44.580469,-69.652191,107.9
2020-09-16 21:41:54+00:00,44.580503,-69.65218,108.2
2020-09-16 21:41:55+00:00,44.580534,-69.652169,108.4
2020-09-16 21:41:56+00:00,44.580563,-69.652147,108.6
2020-09-16 21:41:57+00:00,44.580591,-69.652116,108.9
2020-09-16 21:41:58+00:00,44.580613,-69.652079,109.1
2020-09-16 21:41:59+00:00,44.580633,-69.652037,109.4
2020-09-16 21:42:00+00:00,44.580652,-69.651987,109.6
2020-09-16 21:42:01+00:00,44.580667,-69.651936,109.8
2020-09-16 21:42:02+00:00,44.580679,-69.651889,110.0
2020-09-16 21:42:03+00:00,44.580688,-69.651846,110.2
2020-09-16 21:42:04+00:00,44.580698,-69.651803,110.3
2020-09-16 21:42:05+00:00,44.58071,-69.65176,110.5
2020-09-16 21:42:06+00:00,44.580741,-69.65172,110.7
2020-09-16 21:42:07+00:00,44.580769,-69.651689,110.8
2020-09-16 21:42:08+00:00,44.5808,-69.651665,110.9
2020-09-16 21:42:09+00:00,44.580828,-69.651657,111.1
2020-09-16 21:42:10+00:00,44.580857,-69.651657,111.1
2020-09-16 21:42:11+00:00,44.58088,-69.651693,111.3
2020-09-16 21:42:12+00:00,44.58089,-69.651707,111.3
2020-09-16 21:42:13+00:00,44.580921,-69.651702,111.4
2020-09-16 21:42:14+00:00,44.580931,-69.651704,111.4
2020-09-16 21:42:15+00:00,44.580958,-69.651705,111.5
2020-09-16 21:42:16+00:00,44.580968,-69.651704,111.5
2020-09-16 21:42:17+00:00,44.580998,-69.651695,111.5
2020-09-16 21:42:18+00:00,44.581007,-69.651691,111.6
2020-09-16 21:42:19+00:00,44.581037,-69.651681,111.6
2020-09-16 21:42:20+00:00,44.581047,-69.651679,111.6
2020-09-16 21:42:21+00:00,44.581078,-69.651691,111.7
2020-09-16 21:42:22+00:00,44.581089,-69.651697,111.7
2020-09-16 21:42:23+00:00,44.581114,-69.651717,111.7
2020-09-16 21:42:24+00:00,44.581139,-69.651744,111.7
2020-09-16 21:42:25+00:00,44.581162,-69.651777,111.8
2020-09-16 21:42:26+00:00,44.581185,-69.651799,111.8
2020-09-16 21:42:27+00:00,44.581225,-69.651809,111.8
2020-09-16 21:42:28+00:00,44.581238,-69.651807,111.8
2020-09-16 21:42:29+00:00,44.581267,-69.651795,111.8
2020-09-16 21:42:30+00:00,44.581297,-69.651784,111.8
2020-09-16 21:42:31+00:00,44.581328,-69.651778,111.8
2020-09-16 21:42:32+00:00,44.581361,-69.651781,111.8
2020-09-16 21:42:33+00:00,44.581397,-69.65179,111.8
2020-09-16 21:42:34+00:00,44.581431,-69.651804,111.8
2020-09-16 21:42:35+00:00,44.581463,-69.651821,111.8
2020-09-16 21:42:36+00:00,44.581493,-69.651832,111.8
2020-09-16 21:42:37+00:00,44.581521,-69.651838,111.8
2020-09-16 21:42:38+00:00,44.58155,-69.651833,111.8
2020-09-16 21:42:39+00:00,44.581586,-69.651818,111.7
2020-09-16 21:42:40+00:00,44.581597,-69.651814,111.7
2020-09-16 21:42:41+00:00,44.581639,-69.651807,111.7
2020-09-16 21:42:42+00:00,44.581654,-69.651805,111.7
2020-09-16 21:42:43+00:00,44.581691,-69.651797,111.7
2020-09-16 21:42:44+00:00,44.581728,-69.651789,111.6
2020-09-16 21:42:45+00:00,44.581759,-69.651787,111.6
2020-09-16 21:42:46+00:00,44.581789,-69.651795,111.6
2020-09-16 21:42:47+00:00,44.581819,-69.65181,111.6
2020-09-16 21:42:48+00:00,44.581849,-69.65183,111.6
2020-09-16 21:42:49+00:00,44.581865,-69.651878,111.5
2020-09-16 21:42:50+00:00,44.581892,-69.651888,111.5
2020-09-16 21:42:51+00:00,44.581926,-69.651899,111.5
2020-09-16 21:42:52+00:00,44.581961,-69.651911,111.4
2020-09-16 21:42:53+00:00,44.582003,-69.651915,111.4
2020-09-16 21:42:54+00:00,44.582043,-69.651916,111.3
2020-09-16 21:42:55+00:00,44.582094,-69.651923,111.2
2020-09-16 21:42:56+00:00,44.582136,-69.651928,111.2
2020-09-16 21:42:57+00:00,44.582181,-69.651929,111.1
2020-09-16 21:42:58+00:00,44.58223,-69.651928,111.1
2020-09-16 21:42:59+00:00,44.582277,-69.651943,111.0
2020-09-16 21:43:00+00:00,44.582322,-69.651954,111.0
2020-09-16 21:43:01+00:00,44.582366,-69.651956,111.0
2020-09-16 21:43:02+00:00,44.582415,-69.651962,111.0
2020-09-16 21:43:03+00:00,44.582461,-69.651961,111.0
2020-09-16 21:43:04+00:00,44.582512,-69.651978,111.0
2020-09-16 21:43:05+00:00,44.582567,-69.652,111.0
2020-09-16 21:43:06+00:00,44.582621,-69.652015,111.0
2020-09-16 21:43:07+00:00,44.582648,-69.652027,111.0
2020-09-16 21:43:08+00:00,44.582664,-69.651971,111.0
2020-09-16 21:43:09+00:00,44.582673,-69.65195,111.0
2020-09-16 21:43:10+00:00,44.582724,-69.651891,111.1
2020-09-16 21:43:11+00:00,44.582739,-69.651847,111.1
2020-09-16 21:43:12+00:00,44.582789,-69.65178,111.1
2020-09-16 21:43:13+00:00,44.582847,-69.651788,111.0
2020-09-16 21:43:14+00:00,44.582874,-69.651808,111.0
2020-09-16 21:43:15+00:00,44.582904,-69.651837,110.9
2020-09-16 21:43:16+00:00,44.582924,-69.651896,110.7
2020-09-16 21:43:17+00:00,44.582928,-69.651976,110.5
2020-09-16 21:43:18+00:00,44.582931,-69.652042,110.3
2020-09-16 21:43:19+00:00,44.582924,-69.652111,110.2
2020-09-16 21:43:20+00:00,44.582893,-69.652158,110.0
2020-09-16 21:43:21+00:00,44.582867,-69.65218,109.8
2020-09-16 21:43:22+00:00,44.582844,-69.652225,109.7
2020-09-16 21:43:23+00:00,44.582818,-69.652266,109.4
2020-09-16 21:43:24+00:00,44.58282,-69.652252,109.4
2020-09-16 21:43:25+00:00,44.582814,-69.652274,109.3
2020-09-16 21:43:26+00:00,44.582838,-69.652307,109.1
2020-09-16 21:43:27+00:00,44.582843,-69.652351,108.2
2020-09-16 21:43:28+00:00,44.582843,-69.652391,107.7
2020-09-16 21:43:29+00:00,44.582851,-69.652439,107.2
2020-09-16 21:43:30+00:00,44.582857,-69.652451,107.1
2020-09-16 21:43:31+00:00,44.582863,-69.652469,106.9
2020-09-16 21:43:32+00:00,44.582865,-69.65248,106.7
2020-09-16 21:43:33+00:00,44.582868,-69.652492,106.6
2020-09-16 21:43:34+00:00,44.58287,-69.652504,106.5
2020-09-16 21:43:35+00:00,44.582878,-69.652556,106.0
2020-09-16 21:43:36+00:00,44.582881,-69.652576,105.8
2020-09-16 21:43:37+00:00,44.582895,-69.652623,105.4
2020-09-16 21:43:38+00:00,44.582901,-69.652637,105.3
2020-09-16 21:43:39+00:00,44.582927,-69.652679,104.8
2020-09-16 21:43:40+00:00,44.582935,-69.652692,104.6
2020-09-16 21:43:41+00:00,44.582936,-69.652732,104.3
2020-09-16 21:43:42+00:00,44.58293,-69.652779,103.9
2020-09-16 21:43:43+00:00,44.58292,-69.652831,103.4
2020-09-16 21:43:44+00:00,44.582919,-69.652872,103.0
2020-09-16 21:43:45+00:00,44.582934,-69.65292,102.5
2020-09-16 21:43:46+00:00,44.582937,-69.652935,102.4
2020-09-16 21:43:47+00:00,44.582937,-69.65298,102.0
2020-09-16 21:43:48+00:00,44.582935,-69.652995,101.8
2020-09-16 21:43:49+00:00,44.582944,-69.65304,101.4
2020-09-16 21:43:50+00:00,44.582971,-69.653088,100.9
2020-09-16 21:43:51+00:00,44.583005,-69.653121,100.5
2020-09-16 21:43:52+00:00,44.583045,-69.653144,100.0
2020-09-16 21:43:53+00:00,44.583083,-69.653171,99.6
2020-09-16 21:43:54+00:00,44.583129,-69.653198,99.1
2020-09-16 21:43:55+00:00,44.583176,-69.653238,98.6
2020-09-16 21:43:56+00:00,44.58322,-69.653268,98.1
2020-09-16 21:43:57+00:00,44.58326,-69.653292,97.6
2020-09-16 21:43:58+00:00,44.583295,-69.653309,97.2
2020-09-16 21:43:59+00:00,44.583319,-69.653348,96.8
2020-09-16 21:44:00+00:00,44.583314,-69.653402,96.4
2020-09-16 21:44:01+00:00,44.583312,-69.653447,96.0
2020-09-16 21:44:02+00:00,44.583272,-69.653501,95.4
2020-09-16 21:44:03+00:00,44.58323,-69.653524,94.8
2020-09-16 21:44:04+00:00,44.583204,-69.653582,94.2
2020-09-16 21:44:05+00:00,44.583148,-69.653621,93.4
2020-09-16 21:44:06+00:00,44.583149,-69.653705,92.6
2020-09-16 21:44:07+00:00,44.583151,-69.653747,92.3
2020-09-16 21:44:08+00:00,44.583149,-69.653803,91.8
2020-09-16 21:44:09+00:00,44.583154,-69.653864,91.3
2020-09-16 21:44:10+00:00,44.583171,-69.653922,90.7
2020-09-16 21:44:11+00:00,44.583288,-69.653966,89.9
2020-09-16 21:44:12+00:00,44.583357,-69.654005,89.5
2020-09-16 21:44:13+00:00,44.583481,-69.654044,89.0
2020-09-16 21:44:14+00:00,44.583582,-69.654075,88.6
2020-09-16 21:44:15+00:00,44.583659,-69.654107,88.5
2020-09-16 21:44:16+00:00,44.583731,-69.654143,88.4
2020-09-16 21:44:17+00:00,44.583804,-69.654162,88.4
2020-09-16 21:44:18+00:00,44.583854,-69.654185,88.4
2020-09-16 21:44:19+00:00,44.583915,-69.654201,88.5
2020-09-16 21:44:20+00:00,44.583979,-69.654216,88.5
2020-09-16 21:44:21+00:00,44.584033,-69.654238,88.5
2020-09-16 21:44:22+00:00,44.584087,-69.654266,88.5
2020-09-16 21:44:23+00:00,44.584143,-69.654257,88.5
2020-09-16 21:44:24+00:00,44.584198,-69.654261,88.6
2020-09-16 21:44:25+00:00,44.584258,-69.654211,88.9
2020-09-16 21:44:26+00:00,44.584285,-69.654165,89.0
2020-09-16 21:44:27+00:00,44.584327,-69.654146,89.2
2020-09-16 21:44:28+00:00,44.58437,-69.654118,89.3
2020-09-16 21:44:29+00:00,44.5844,-69.654089,89.4
2020-09-16 21:44:30+00:00,44.58444,-69.654073,89.4
2020-09-16 21:44:31+00:00,44.584483,-69.654043,89.4
2020-09-16 21:44:32+00:00,44.58451,-69.65403,89.4
2020-09-16 21:44:33+00:00,44.584571,-69.654042,89.3
2020-09-16 21:44:34+00:00,44.584612,-69.654053,89.2
2020-09-16 21:44:35+00:00,44.584646,-69.65408,89.1
2020-09-16 21:44:36+00:00,44.584694,-69.654105,89.0
2020-09-16 21:44:37+00:00,44.584733,-69.654136,88.9
2020-09-16 21:44:38+00:00,44.584753,-69.654176,88.9
2020-09-16 21:44:39+00:00,44.584805,-69.654193,88.9
2020-09-16 21:44:40+00:00,44.584851,-69.654201,88.9
2020-09-16 21:44:41+00:00,44.584914,-69.654217,89.0
2020-09-16 21:44:42+00:00,44.584972,-69.6542,89.2
2020-09-16 21:44:43+00:00,44.585024,-69.654179,89.4
2020-09-16 21:44:44+00:00,44.585077,-69.65416,89.6
2020-09-16 21:44:45+00:00,44.585126,-69.654142,89.9
2020-09-16 21:44:46+00:00,44.585168,-69.65411,90.2
2020-09-16 21:44:47+00:00,44.585211,-69.65409,90.5
2020-09-16 21:44:48+00:00,44.585253,-69.654052,90.8
2020-09-16 21:44:49+00:00,44.585292,-69.654021,91.2
2020-09-16 21:44:50+00:00,44.585333,-69.653988,91.5
2020-09-16 21:44:51+00:00,44.585364,-69.653964,91.7
2020-09-16 21:44:52+00:00,44.585395,-69.653945,92.0
2020-09-16 21:44:53+00:00,44.585433,-69.653931,92.2
2020-09-16 21:44:54+00:00,44.585467,-69.653935,92.4
2020-09-16 21:44:55+00:00,44.585495,-69.653928,92.5
2020-09-16 21:44:56+00:00,44.585538,-69.653927,92.6
2020-09-16 21:44:57+00:00,44.585574,-69.653915,92.6
2020-09-16 21:44:58+00:00,44.585603,-69.653891,92.7
2020-09-16 21:44:59+00:00,44.585635,-69.653878,92.7
2020-09-16 21:45:00+00:00,44.585673,-69.65388,92.7
2020-09-16 21:45:01+00:00,44.585714,-69.653891,92.6
2020-09-16 21:45:02+00:00,44.585757,-69.653971,92.6
2020-09-16 21:45:03+00:00,44.585817,-69.653984,92.5
2020-09-16 21:45:04+00:00,44.585889,-69.654056,92.5
2020-09-16 21:45:05+00:00,44.585935,-69.654072,92.5
2020-09-16 21:45:06+00:00,44.585973,-69.654094,92.5
2020-09-16 21:45:07+00:00,44.586014,-69.654104,92.5
2020-09-16 21:45:08+00:00,44.58605,-69.654134,92.4
2020-09-16 21:45:09+00:00,44.58607,-69.65414,92.4
2020-09-16 21:45:10+00:00,44.586128,-69.654122,92.2
2020-09-16 21:45:11+00:00,44.586172,-69.65415,92.0
2020-09-16 21:45:12+00:00,44.586216,-69.654178,91.7
2020-09-16 21:45:13+00:00,44.586264,-69.654225,91.3
2020-09-16 21:45:14+00:00,44.586301,-69.654259,90.9
2020-09-16 21:45:15+00:00,44.586341,-69.654296,90.5
2020-09-16 21:45:16+00:00,44.586346,-69.654301,90.6
2020-09-16 21:45:17+00:00,44.586342,-69.654302,90.6
2020-09-16 21:45:18+00:00,44.586339,-69.654302,90.5
2020-09-16 21:45:19+00:00,44.586335,-69.654302,90.5
2020-09-16 21:45:20+00:00,44.586331,-69.654302,90.5
2020-09-16 21:45:21+00:00,44.586327,-69.654303,90.5
2020-09-16 21:45:22+00:00,44.586323,-69.654303,90.5
2020-09-16 21:45:23+00:00,44.58632,-69.654303,90.5
2020-09-16 21:45:24+00:00,44.586316,-69.654303,90.5
2020-09-16 21:45:25+00:00,44.586312,-69.654304,90.5
2020-09-16 21:45:26+00:00,44.586308,-69.654304,90.5
2020-09-16 21:45:27+00:00,44.586304,-69.654304,90.5
2020-09-16 21:45:28+00:00,44.5863,-69.654304,90.5
2020-09-16 21:45:29+00:00,44.586297,-69.654305,90.5
2020-09-16 21:45:30+00:00,44.586293,-69.654305,90.5
2020-09-16 21:45:31+00:00,44.586289,-69.654305,90.5
2020-09-16 21:45:32+00:00,44.586254,-69.654323,90.1
2020-09-16 21:45:33+00:00,44.586242,-69.65433,90.1
2020-09-16 21:45:34+00:00,44.586217,-69.654357,89.3
2020-09-16 21:45:35+00:00,44.586192,-69.654387,89.3
2020-09-16 21:45:36+00:00,44.586159,-69.654414,88.8
2020-09-16 21:45:37+00:00,44.586091,-69.654445,87.4
2020-09-16 21:45:38+00:00,44.586046,-69.654473,87.3
2020-09-16 21:45:39+00:00,44.585984,-69.654503,86.7
2020-09-16 21:45:40+00:00,44.585935,-69.654526,86.2
2020-09-16 21:45:41+00:00,44.585884,-69.654542,86.2
2020-09-16 21:45:42+00:00,44.585854,-69.654507,86.7
2020-09-16 21:45:43+00:00,44.585815,-69.654482,85.6
2020-09-16 21:45:44+00:00,44.585765,-69.654494,85.1
2020-09-16 21:45:45+00:00,44.585721,-69.654502,85.0
2020-09-16 21:45:46+00:00,44.585681,-69.654507,85.1
2020-09-16 21:45:47+00:00,44.58564,-69.654525,84.6
2020-09-16 21:45:48+00:00,44.585618,-69.654531,84.6
2020-09-16 21:45:49+00:00,44.585591,-69.654524,84.7
2020-09-16 21:45:50+00:00,44.585554,-69.65454,84.8
2020-09-16 21:45:51+00:00,44.585516,-69.654561,84.8
2020-09-16 21:45:52+00:00,44.585475,-69.6546,83.3
2020-09-16 21:45:53+00:00,44.585427,-69.654639,82.0
2020-09-16 21:45:54+00:00,44.585388,-69.654679,81.0
2020-09-16 21:45:55+00:00,44.585358,-69.654728,80.5
2020-09-16 21:45:56+00:00,44.585336,-69.654754,79.9
2020-09-16 21:45:57+00:00,44.585297,-69.654778,80.6
2020-09-16 21:45:58+00:00,44.585281,-69.654782,79.8
2020-09-16 21:45:59+00:00,44.585249,-69.654784,80.2
2020-09-16 21:46:00+00:00,44.585216,-69.654774,81.4
2020-09-16 21:46:01+00:00,44.585191,-69.654743,81.5
2020-09-16 21:46:02+00:00,44.585159,-69.654711,82.0
2020-09-16 21:46:03+00:00,44.585143,-69.654702,81.7
2020-09-16 21:46:04+00:00,44.58512,-69.654678,82.4
2020-09-16 21:46:05+00:00,44.58511,-69.654661,82.0
2020-09-16 21:46:06+00:00,44.585098,-69.654648,82.7
2020-09-16 21:46:07+00:00,44.585085,-69.654632,82.4
2020-09-16 21:46:08+00:00,44.585072,-69.654618,82.4
2020-09-16 21:46:09+00:00,44.585067,-69.654611,82.4
2020-09-16 21:46:10+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:11+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:12+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:13+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:14+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:15+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:16+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:17+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:18+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:19+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:20+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:21+00:00,44.585063,-69.654606,83.2
2020-09-16 21:46:30+00:00,44.585021,-69.65461,82.4
2020-09-16 21:46:31+00:00,44.585007,-69.654609,82.4
2020-09-16 21:46:32+00:00,44.58499,-69.654611,82.7
2020-09-16 21:46:33+00:00,44.584985,-69.654614,82.7
2020-09-16 21:46:34+00:00,44.584981,-69.654616,82.7
2020-09-16 21:46:35+00:00,44.584977,-69.654618,82.7
2020-09-16 21:46:36+00:00,44.584973,-69.65462,82.7
2020-09-16 21:46:37+00:00,44.584968,-69.654623,82.7
2020-09-16 21:46:38+00:00,44.584964,-69.654625,83.1
2020-09-16 21:46:39+00:00,44.584966,-69.654627,82.7
2020-09-16 21:46:40+00:00,44.584966,-69.654627,82.7
2020-09-16 21:46:41+00:00,44.584974,-69.654624,82.7
2020-09-16 21:46:42+00:00,44.58498,-69.654625,82.7
2020-09-16 21:46:43+00:00,44.584986,-69.654625,82.7
2020-09-16 21:46:44+00:00,44.58499,-69.654627,82.7
2020-09-16 21:46:45+00:00,44.584993,-69.654631,82.7
2020-09-16 21:46:46+00:00,44.584997,-69.654637,82.4
2020-09-16 21:46:47+00:00,44.584998,-69.654641,82.4
2020-09-16 21:46:48+00:00,44.584999,-69.654644,82.4
2020-09-16 21:46:49+00:00,44.585006,-69.654646,82.4
2020-09-16 21:46:50+00:00,44.585013,-69.654647,82.4
2020-09-16 21:46:51+00:00,44.585017,-69.654643,82.4
2020-09-16 21:46:52+00:00,44.58502,-69.654641,82.4
2020-09-16 21:46:53+00:00,44.585024,-69.65464,82.4
2020-09-16 21:46:54+00:00,44.58503,-69.654641,82.3
2020-09-16 21:46:55+00:00,44.585036,-69.654644,82.3
2020-09-16 21:46:56+00:00,44.585043,-69.654647,82.3
2020-09-16 21:46:57+00:00,44.585048,-69.654646,82.3
2020-09-16 21:46:58+00:00,44.585048,-69.654646,82.3
2020-09-16 21:46:59+00:00,44.585048,-69.654646,82.3
2020-09-16 21:47:00+00:00,44.585048,-69.654646,82.3
2020-09-16 21:47:01+00:00,44.585048,-69.654646,82.3
2020-09-16 21:47:02+00:00,44.585048,-69.654646,82.3
2020-09-16 21:47:03+00:00,44.585048,-69.654646,82.3
2020-09-16 21:47:04+00:00,44.585048,-69.654646,82.3
2020-09-16 21:47:05+00:00,44.585048,-69.654646,82.3
2020-09-16 21:47:06+00:00,44.585075,-69.65464,82.4
2020-09-16 21:47:07+00:00,44.585086,-69.654649,82.4
2020-09-16 21:47:08+00:00,44.585097,-69.654663,82.0
2020-09-16 21:47:09+00:00,44.585119,-69.654701,81.7
2020-09-16 21:47:10+00:00,44.585128,-69.654716,81.7
2020-09-16 21:47:11+00:00,44.585154,-69.654742,81.3
2020-09-16 21:47:12+00:00,44.585184,-69.65476,81.5
2020-09-16 21:47:13+00:00,44.585215,-69.654765,81.4
2020-09-16 21:47:14+00:00,44.585247,-69.654758,81.1
2020-09-16 21:47:15+00:00,44.585274,-69.654745,80.6
2020-09-16 21:47:16+00:00,44.585299,-69.654728,81.2
2020-09-16 21:47:17+00:00,44.585324,-69.654692,81.3
2020-09-16 21:47:18+00:00,44.58533,-69.65468,81.3
2020-09-16 21:47:19+00:00,44.585338,-69.654658,81.0
2020-09-16 21:47:20+00:00,44.585348,-69.654637,81.7
2020-09-16 21:47:21+00:00,44.585373,-69.654606,82.3
2020-09-16 21:47:22+00:00,44.585382,-69.654597,82.3
2020-09-16 21:47:23+00:00,44.585417,-69.654572,82.5
2020-09-16 21:47:24+00:00,44.585429,-69.654562,83.7
2020-09-16 21:47:25+00:00,44.585457,-69.654541,84.2
2020-09-16 21:47:26+00:00,44.585464,-69.654536,84.2
2020-09-16 21:47:27+00:00,44.585478,-69.654529,84.2
2020-09-16 21:47:28+00:00,44.585491,-69.654524,84.6
2020-09-16 21:47:29+00:00,44.585505,-69.65452,85.5
2020-09-16 21:47:30+00:00,44.585521,-69.654515,85.6
2020-09-16 21:47:31+00:00,44.585549,-69.654503,85.5
2020-09-16 21:47:32+00:00,44.585558,-69.654498,85.5
2020-09-16 21:47:33+00:00,44.585589,-69.654482,85.3
2020-09-16 21:47:34+00:00,44.585601,-69.654477,86.0
2020-09-16 21:47:35+00:00,44.585633,-69.654469,85.8
2020-09-16 21:47:36+00:00,44.585665,-69.654469,85.8
2020-09-16 21:47:37+00:00,44.585698,-69.654473,85.8
2020-09-16 21:47:38+00:00,44.585733,-69.654472,85.8
2020-09-16 21:47:39+00:00,44.58576,-69.65447,85.8
2020-09-16 21:47:40+00:00,44.585796,-69.654468,86.4
2020-09-16 21:47:41+00:00,44.585808,-69.65447,86.4
2020-09-16 21:47:42+00:00,44.585835,-69.654478,86.9
2020-09-16 21:47:43+00:00,44.585867,-69.654492,86.7
2020-09-16 21:47:44+00:00,44.585905,-69.654508,87.0
2020-09-16 21:47:45+00:00,44.585945,-69.654514,86.9
2020-09-16 21:47:46+00:00,44.585987,-69.654505,86.7
2020-09-16 21:47:47+00:00,44.586024,-69.654484,86.6
2020-09-16 21:47:48+00:00,44.586055,-69.654463,87.3
2020-09-16 21:47:49+00:00,44.58608,-69.654443,87.4
2020-09-16 21:47:50+00:00,44.586087,-69.654438,87.4
2020-09-16 21:47:51+00:00,44.586125,-69.654427,88.3
2020-09-16 21:47:52+00:00,44.586138,-69.654424,88.7
2020-09-16 21:47:53+00:00,44.586176,-69.654414,88.8
2020-09-16 21:47:54+00:00,44.586187,-69.654408,88.8
2020-09-16 21:47:55+00:00,44.586209,-69.654384,89.3
2020-09-16 21:47:56+00:00,44.586232,-69.65436,89.3
2020-09-16 21:47:57+00:00,44.586256,-69.654343,90.1
2020-09-16 21:47:58+00:00,44.586295,-69.654335,90.0
2020-09-16 21:47:59+00:00,44.586307,-69.654333,90.0
2020-09-16 21:48:00+00:00,44.586319,-69.65433,90.0
2020-09-16 21:48:01+00:00,44.586328,-69.654327,90.0
2020-09-16 21:48:02+00:00,44.586336,-69.654324,90.0
2020-09-16 21:48:03+00:00,44.586342,-69.654322,90.0
2020-09-16 21:48:04+00:00,44.586342,-69.654322,90.0
