time,latitude,longitude,altitude
2021-05-08 17:18:24+00:00,44.321777,-69.792771,73.5
2021-05-08 17:18:25+00:00,44.321772,-69.79272,73.1
2021-05-08 17:18:26+00:00,44.321772,-69.792704,72.9
2021-05-08 17:18:27+00:00,44.321775,-69.792652,72.8
2021-05-08 17:18:28+00:00,44.321776,-69.792635,72.8
2021-05-08 17:18:29+00:00,44.32177,-69.792615,72.7
2021-05-08 17:18:30+00:00,44.321758,-69.792602,73.0
2021-05-08 17:18:31+00:00,44.321745,-69.792588,73.0
2021-05-08 17:18:32+00:00,44.321741,-69.792568,72.9
2021-05-08 17:18:33+00:00,44.32174,-69.79252,72.8
2021-05-08 17:18:34+00:00,44.321741,-69.792504,72.8
2021-05-08 17:18:35+00:00,44.321759,-69.792452,72.6
2021-05-08 17:18:36+00:00,44.321768,-69.792434,72.3
2021-05-08 17:18:37+00:00,44.321785,-69.792392,72.3
2021-05-08 17:18:38+00:00,44.321801,-69.792341,72.2
2021-05-08 17:18:39+00:00,44.321807,-69.792281,72.2
2021-05-08 17:18:40+00:00,44.321811,-69.792214,72.2
2021-05-08 17:18:41+00:00,44.321805,-69.792145,72.1
2021-05-08 17:18:42+00:00,44.321793,-69.792062,72.0
2021-05-08 17:18:43+00:00,44.321773,-69.792005,72.1
2021-05-08 17:18:44+00:00,44.321753,-69.791933,72.2
2021-05-08 17:18:45+00:00,44.321732,-69.791862,72.2
2021-05-08 17:18:46+00:00,44.321708,-69.791801,72.4
2021-05-08 17:18:47+00:00,44.321677,-69.791754,72.4
2021-05-08 17:18:48+00:00,44.321656,-69.7917,72.5
2021-05-08 17:18:49+00:00,44.321643,-69.791653,72.6
2021-05-08 17:18:50+00:00,44.321625,-69.791604,72.7
2021-05-08 17:18:51+00:00,44.321602,-69.791561,72.9
2021-05-08 17:18:52+00:00,44.321577,-69.791519,72.9
2021-05-08 17:18:53+00:00,44.321559,-69.791471,73.0
2021-05-08 17:18:54+00:00,44.321532,-69.791421,73.1
2021-05-08 17:18:55+00:00,44.321519,-69.791382,73.1
2021-05-08 17:18:56+00:00,44.32153,-69.791346,73.4
2021-05-08 17:18:57+00:00,44.321554,-69.791305,73.4
2021-05-08 17:18:58+00:00,44.321563,-69.791293,73.9
2021-05-08 17:18:59+00:00,44.321585,-69.791259,73.6
2021-05-08 17:19:00+00:00,44.32159,-69.791247,74.0
2021-05-08 17:19:01+00:00,44.321602,-69.791208,74.1
2021-05-08 17:19:02+00:00,44.321606,-69.791194,74.3
2021-05-08 17:19:03+00:00,44.321624,-69.791149,73.9
2021-05-08 17:19:04+00:00,44.321629,-69.791132,73.9
2021-05-08 17:19:05+00:00,44.321637,-69.791095,74.1
2021-05-08 17:19:06+00:00,44.321642,-69.791051,73.7
2021-05-08 17:19:07+00:00,44.321645,-69.791004,73.9
2021-05-08 17:19:08+00:00,44.321648,-69.790955,74.1
2021-05-08 17:19:09+00:00,44.321652,-69.790901,74.3
2021-05-08 17:19:10+00:00,44.321652,-69.790851,74.4
2021-05-08 17:19:11+00:00,44.321648,-69.790807,74.6
2021-05-08 17:19:12+00:00,44.32164,-69.790768,74.6
2021-05-08 17:19:13+00:00,44.321629,-69.790732,75.4
2021-05-08 17:19:14+00:00,44.321618,-69.790693,75.4
2021-05-08 17:19:15+00:00,44.32161,-69.79065,75.4
2021-05-08 17:19:16+00:00,44.321604,-69.790605,76.5
2021-05-08 17:19:17+00:00,44.321598,-69.790561,76.4
2021-05-08 17:19:18+00:00,44.321592,-69.790515,76.2
2021-05-08 17:19:19+00:00,44.321585,-69.790467,76.0
2021-05-08 17:19:20+00:00,44.321582,-69.79041,76.1
2021-05-08 17:19:21+00:00,44.321584,-69.790355,76.6
2021-05-08 17:19:22+00:00,44.321591,-69.790311,77.4
2021-05-08 17:19:23+00:00,44.321607,-69.790279,78.0
2021-05-08 17:19:24+00:00,44.321642,-69.790253,78.8
2021-05-08 17:19:25+00:00,44.321656,-69.790247,78.9
2021-05-08 17:19:26+00:00,44.32169,-69.790239,78.7
2021-05-08 17:19:27+00:00,44.321724,-69.790234,78.6
2021-05-08 17:19:28+00:00,44.321753,-69.790225,78.9
2021-05-08 17:19:29+00:00,44.321788,-69.790207,79.3
2021-05-08 17:19:30+00:00,44.321796,-69.7902,79.3
2021-05-08 17:19:31+00:00,44.321807,-69.79018,79.5
2021-05-08 17:19:32+00:00,44.32181,-69.790162,79.7
2021-05-08 17:19:33+00:00,44.321806,-69.790146,79.8
2021-05-08 17:19:34+00:00,44.321791,-69.790132,80.0
2021-05-08 17:19:35+00:00,44.321758,-69.790121,80.4
2021-05-08 17:19:36+00:00,44.321746,-69.79012,80.5
2021-05-08 17:19:37+00:00,44.321709,-69.790118,81.0
2021-05-08 17:19:38+00:00,44.321696,-69.790117,81.1
2021-05-08 17:19:39+00:00,44.321655,-69.790111,81.6
2021-05-08 17:19:40+00:00,44.321641,-69.790109,81.7
2021-05-08 17:19:41+00:00,44.321614,-69.790107,81.9
2021-05-08 17:19:42+00:00,44.321585,-69.790103,82.2
2021-05-08 17:19:43+00:00,44.321558,-69.790095,82.4
2021-05-08 17:19:44+00:00,44.321529,-69.790082,82.5
2021-05-08 17:19:45+00:00,44.321522,-69.790078,82.6
2021-05-08 17:19:46+00:00,44.321514,-69.790068,82.6
2021-05-08 17:19:47+00:00,44.321509,-69.79006,82.6
2021-05-08 17:19:48+00:00,44.321517,-69.790052,82.7
2021-05-08 17:19:49+00:00,44.321516,-69.790039,82.7
2021-05-08 17:19:50+00:00,44.321519,-69.790026,82.8
2021-05-08 17:19:51+00:00,44.321527,-69.790016,82.8
2021-05-08 17:19:52+00:00,44.321542,-69.790005,82.9
2021-05-08 17:19:53+00:00,44.321572,-69.789991,82.9
2021-05-08 17:19:54+00:00,44.321582,-69.789986,83.0
2021-05-08 17:19:55+00:00,44.321616,-69.789983,83.1
2021-05-08 17:19:56+00:00,44.321627,-69.789983,83.1
2021-05-08 17:19:57+00:00,44.321667,-69.789982,83.2
2021-05-08 17:19:58+00:00,44.32168,-69.78998,83.2
2021-05-08 17:19:59+00:00,44.321717,-69.789974,83.3
2021-05-08 17:20:00+00:00,44.321728,-69.789973,83.3
2021-05-08 17:20:01+00:00,44.321758,-69.789958,83.4
2021-05-08 17:20:02+00:00,44.321768,-69.789952,83.4
2021-05-08 17:20:03+00:00,44.321795,-69.789946,83.5
2021-05-08 17:20:04+00:00,44.321827,-69.789937,83.5
2021-05-08 17:20:05+00:00,44.321857,-69.789927,83.6
2021-05-08 17:20:06+00:00,44.321884,-69.789921,83.7
2021-05-08 17:20:07+00:00,44.321912,-69.78991,83.8
2021-05-08 17:20:08+00:00,44.321942,-69.789894,83.9
2021-05-08 17:20:09+00:00,44.321974,-69.789881,84.1
2021-05-08 17:20:10+00:00,44.322005,-69.789868,84.2
2021-05-08 17:20:11+00:00,44.322035,-69.789852,84.4
2021-05-08 17:20:12+00:00,44.322067,-69.789831,84.7
2021-05-08 17:20:13+00:00,44.322095,-69.789802,84.9
2021-05-08 17:20:14+00:00,44.3221,-69.789743,85.2
2021-05-08 17:20:15+00:00,44.322085,-69.789707,85.4
2021-05-08 17:20:16+00:00,44.322075,-69.789702,85.5
2021-05-08 17:20:17+00:00,44.322044,-69.789701,85.7
2021-05-08 17:20:18+00:00,44.322034,-69.789701,85.7
2021-05-08 17:20:19+00:00,44.322006,-69.789702,85.9
2021-05-08 17:20:20+00:00,44.321996,-69.7897,86.0
2021-05-08 17:20:21+00:00,44.321964,-69.789706,86.1
2021-05-08 17:20:22+00:00,44.321952,-69.789708,86.2
2021-05-08 17:20:23+00:00,44.321912,-69.789716,86.4
2021-05-08 17:20:24+00:00,44.321898,-69.789719,86.4
2021-05-08 17:20:25+00:00,44.321867,-69.789727,86.5
2021-05-08 17:20:26+00:00,44.321837,-69.789736,86.6
2021-05-08 17:20:27+00:00,44.321806,-69.789746,86.8
2021-05-08 17:20:28+00:00,44.321771,-69.789756,86.9
2021-05-08 17:20:29+00:00,44.321733,-69.789763,87.1
2021-05-08 17:20:30+00:00,44.321693,-69.789763,87.3
2021-05-08 17:20:31+00:00,44.321651,-69.789758,87.6
2021-05-08 17:20:32+00:00,44.321612,-69.789733,87.9
2021-05-08 17:20:33+00:00,44.321582,-69.789702,88.2
2021-05-08 17:20:34+00:00,44.321558,-69.789674,88.5
2021-05-08 17:20:35+00:00,44.321529,-69.789638,88.9
2021-05-08 17:20:36+00:00,44.32152,-69.789626,89.0
2021-05-08 17:20:37+00:00,44.321512,-69.789582,89.3
2021-05-08 17:20:38+00:00,44.321513,-69.789567,89.4
2021-05-08 17:20:39+00:00,44.321535,-69.789533,89.7
2021-05-08 17:20:40+00:00,44.321544,-69.789523,89.7
2021-05-08 17:20:41+00:00,44.321582,-69.789511,90.0
2021-05-08 17:20:42+00:00,44.321595,-69.789508,90.0
2021-05-08 17:20:43+00:00,44.321626,-69.789509,90.2
2021-05-08 17:20:44+00:00,44.321657,-69.78951,90.3
2021-05-08 17:20:45+00:00,44.321689,-69.789512,90.4
2021-05-08 17:20:46+00:00,44.321719,-69.789514,90.4
2021-05-08 17:20:47+00:00,44.32175,-69.789517,90.5
2021-05-08 17:20:48+00:00,44.321787,-69.78952,90.5
2021-05-08 17:20:49+00:00,44.321828,-69.789521,90.6
2021-05-08 17:20:50+00:00,44.321879,-69.789519,90.6
2021-05-08 17:20:51+00:00,44.321923,-69.78951,90.7
2021-05-08 17:20:52+00:00,44.321964,-69.789496,90.8
2021-05-08 17:20:53+00:00,44.322002,-69.789473,90.9
2021-05-08 17:20:54+00:00,44.32204,-69.789452,91.1
2021-05-08 17:20:55+00:00,44.322066,-69.789413,91.4
2021-05-08 17:20:56+00:00,44.322077,-69.789366,91.6
2021-05-08 17:20:57+00:00,44.322068,-69.789325,91.9
2021-05-08 17:20:58+00:00,44.322045,-69.789302,92.1
2021-05-08 17:20:59+00:00,44.322017,-69.789298,92.3
2021-05-08 17:21:00+00:00,44.321987,-69.789309,92.5
2021-05-08 17:21:01+00:00,44.321953,-69.789322,92.6
2021-05-08 17:21:02+00:00,44.321916,-69.789335,92.8
2021-05-08 17:21:03+00:00,44.321875,-69.789345,93.0
2021-05-08 17:21:04+00:00,44.321827,-69.78934,93.2
2021-05-08 17:21:05+00:00,44.321785,-69.789338,93.4
2021-05-08 17:21:06+00:00,44.321748,-69.78934,93.5
2021-05-08 17:21:07+00:00,44.321712,-69.789338,93.7
2021-05-08 17:21:08+00:00,44.321674,-69.789328,93.9
2021-05-08 17:21:09+00:00,44.321636,-69.789309,94.1
2021-05-08 17:21:10+00:00,44.321609,-69.789269,94.4
2021-05-08 17:21:11+00:00,44.321598,-69.789219,94.6
2021-05-08 17:21:12+00:00,44.321614,-69.789187,94.8
2021-05-08 17:21:13+00:00,44.321643,-69.789181,95.0
2021-05-08 17:21:14+00:00,44.321672,-69.789182,95.2
2021-05-08 17:21:15+00:00,44.321705,-69.789186,95.5
2021-05-08 17:21:16+00:00,44.321738,-69.789185,95.7
2021-05-08 17:21:17+00:00,44.321771,-69.78918,95.8
2021-05-08 17:21:18+00:00,44.321805,-69.789175,96.0
2021-05-08 17:21:19+00:00,44.32184,-69.789164,96.2
2021-05-08 17:21:20+00:00,44.321875,-69.789145,96.3
2021-05-08 17:21:21+00:00,44.321909,-69.789119,96.4
2021-05-08 17:21:22+00:00,44.321942,-69.789086,96.6
2021-05-08 17:21:23+00:00,44.321974,-69.789043,96.7
2021-05-08 17:21:24+00:00,44.322002,-69.788994,96.8
2021-05-08 17:21:25+00:00,44.322023,-69.788945,96.9
2021-05-08 17:21:26+00:00,44.322032,-69.788894,97.0
2021-05-08 17:21:27+00:00,44.322028,-69.788841,97.1
2021-05-08 17:21:28+00:00,44.322005,-69.788799,97.3
2021-05-08 17:21:29+00:00,44.32197,-69.788784,97.5
2021-05-08 17:21:30+00:00,44.321933,-69.788789,97.6
2021-05-08 17:21:31+00:00,44.321899,-69.788788,97.8
2021-05-08 17:21:32+00:00,44.321866,-69.788772,98.0
2021-05-08 17:21:33+00:00,44.321835,-69.788749,98.3
2021-05-08 17:21:34+00:00,44.321804,-69.788732,98.5
2021-05-08 17:21:35+00:00,44.321771,-69.788725,98.7
2021-05-08 17:21:36+00:00,44.321736,-69.788717,99.0
2021-05-08 17:21:37+00:00,44.321707,-69.788699,99.2
2021-05-08 17:21:38+00:00,44.321684,-69.788671,99.4
2021-05-08 17:21:39+00:00,44.321664,-69.788638,99.7
2021-05-08 17:21:40+00:00,44.321647,-69.788605,99.9
2021-05-08 17:21:41+00:00,44.321625,-69.788563,100.2
2021-05-08 17:21:42+00:00,44.321618,-69.788551,100.3
2021-05-08 17:21:43+00:00,44.321599,-69.788507,100.6
2021-05-08 17:21:44+00:00,44.321593,-69.788492,100.6
2021-05-08 17:21:45+00:00,44.321576,-69.788442,100.9
2021-05-08 17:21:46+00:00,44.32157,-69.788425,101.0
2021-05-08 17:21:47+00:00,44.321552,-69.788375,101.3
2021-05-08 17:21:48+00:00,44.321545,-69.78836,101.4
2021-05-08 17:21:49+00:00,44.321528,-69.788317,101.6
2021-05-08 17:21:50+00:00,44.321522,-69.788304,101.7
2021-05-08 17:21:51+00:00,44.321501,-69.788262,101.9
2021-05-08 17:21:52+00:00,44.321493,-69.788248,102.0
2021-05-08 17:21:53+00:00,44.321479,-69.788213,102.2
2021-05-08 17:21:54+00:00,44.321468,-69.78817,102.4
2021-05-08 17:21:55+00:00,44.321459,-69.78813,102.5
2021-05-08 17:21:56+00:00,44.321447,-69.788091,102.6
2021-05-08 17:21:57+00:00,44.321435,-69.788052,102.8
2021-05-08 17:21:58+00:00,44.321429,-69.788014,102.9
2021-05-08 17:21:59+00:00,44.321423,-69.787977,103.0
2021-05-08 17:22:00+00:00,44.321417,-69.78794,103.1
2021-05-08 17:22:01+00:00,44.321413,-69.787902,103.2
2021-05-08 17:22:02+00:00,44.32141,-69.787863,103.3
2021-05-08 17:22:03+00:00,44.321405,-69.787824,103.4
2021-05-08 17:22:04+00:00,44.3214,-69.787782,103.6
2021-05-08 17:22:05+00:00,44.321395,-69.787741,103.7
2021-05-08 17:22:06+00:00,44.32139,-69.787701,103.8
2021-05-08 17:22:07+00:00,44.321385,-69.787658,104.0
2021-05-08 17:22:08+00:00,44.321378,-69.787617,104.2
2021-05-08 17:22:09+00:00,44.321365,-69.787581,104.4
2021-05-08 17:22:10+00:00,44.321347,-69.787545,104.6
2021-05-08 17:22:11+00:00,44.321331,-69.787511,104.9
2021-05-08 17:22:12+00:00,44.32131,-69.787466,105.2
2021-05-08 17:22:13+00:00,44.321304,-69.787451,105.3
2021-05-08 17:22:14+00:00,44.321282,-69.78741,105.7
2021-05-08 17:22:15+00:00,44.321274,-69.787398,105.9
2021-05-08 17:22:16+00:00,44.321255,-69.787363,106.2
2021-05-08 17:22:17+00:00,44.321249,-69.787351,106.3
2021-05-08 17:22:18+00:00,44.321226,-69.787319,106.6
2021-05-08 17:22:19+00:00,44.321218,-69.787309,106.6
2021-05-08 17:22:20+00:00,44.321203,-69.787271,106.9
2021-05-08 17:22:21+00:00,44.321201,-69.787257,107.0
2021-05-08 17:22:22+00:00,44.321202,-69.787219,107.1
2021-05-08 17:22:23+00:00,44.321205,-69.787206,107.2
2021-05-08 17:22:24+00:00,44.321214,-69.787159,107.4
2021-05-08 17:22:25+00:00,44.321216,-69.787142,107.5
2021-05-08 17:22:26+00:00,44.321228,-69.787088,107.6
2021-05-08 17:22:27+00:00,44.321233,-69.787069,107.7
2021-05-08 17:22:28+00:00,44.321245,-69.78703,107.8
2021-05-08 17:22:29+00:00,44.321258,-69.786987,107.8
2021-05-08 17:22:30+00:00,44.321269,-69.786943,107.9
2021-05-08 17:22:31+00:00,44.321281,-69.786897,107.9
2021-05-08 17:22:32+00:00,44.321296,-69.786849,108.0
2021-05-08 17:22:33+00:00,44.32131,-69.786799,108.0
2021-05-08 17:22:34+00:00,44.321318,-69.786745,108.0
2021-05-08 17:22:35+00:00,44.321326,-69.786693,108.1
2021-05-08 17:22:36+00:00,44.321335,-69.786643,108.1
2021-05-08 17:22:37+00:00,44.321345,-69.786592,108.1
2021-05-08 17:22:38+00:00,44.321353,-69.78654,108.2
2021-05-08 17:22:39+00:00,44.321359,-69.786488,108.2
2021-05-08 17:22:40+00:00,44.32136,-69.786437,108.2
2021-05-08 17:22:41+00:00,44.321364,-69.786385,108.3
2021-05-08 17:22:42+00:00,44.321365,-69.786335,108.3
2021-05-08 17:22:43+00:00,44.321365,-69.786284,108.4
2021-05-08 17:22:44+00:00,44.321364,-69.786232,108.5
2021-05-08 17:22:45+00:00,44.321365,-69.786178,108.7
2021-05-08 17:22:46+00:00,44.321362,-69.786125,108.8
2021-05-08 17:22:47+00:00,44.321359,-69.786078,109.0
2021-05-08 17:22:48+00:00,44.321355,-69.786035,109.6
2021-05-08 17:22:49+00:00,44.321347,-69.785997,110.0
2021-05-08 17:22:50+00:00,44.321338,-69.785959,110.3
2021-05-08 17:22:51+00:00,44.321323,-69.785911,110.8
2021-05-08 17:22:52+00:00,44.321318,-69.785897,111.0
2021-05-08 17:22:53+00:00,44.321297,-69.785862,111.5
2021-05-08 17:22:54+00:00,44.32129,-69.785851,111.6
2021-05-08 17:22:55+00:00,44.321267,-69.785816,112.1
2021-05-08 17:22:56+00:00,44.321258,-69.785804,112.3
2021-05-08 17:22:57+00:00,44.32123,-69.785766,112.8
2021-05-08 17:22:58+00:00,44.32122,-69.785754,113.0
2021-05-08 17:22:59+00:00,44.321197,-69.785712,113.5
2021-05-08 17:23:00+00:00,44.32119,-69.785697,113.7
2021-05-08 17:23:01+00:00,44.321174,-69.785653,114.2
2021-05-08 17:23:02+00:00,44.321168,-69.785638,114.3
2021-05-08 17:23:03+00:00,44.321152,-69.785592,114.8
2021-05-08 17:23:04+00:00,44.321147,-69.785577,115.0
2021-05-08 17:23:05+00:00,44.321134,-69.785533,115.4
2021-05-08 17:23:06+00:00,44.321129,-69.78552,115.5
2021-05-08 17:23:07+00:00,44.321114,-69.785479,115.9
2021-05-08 17:23:08+00:00,44.32111,-69.785465,116.0
2021-05-08 17:23:09+00:00,44.321089,-69.785428,116.4
2021-05-08 17:23:10+00:00,44.321083,-69.785416,116.5
2021-05-08 17:23:11+00:00,44.321073,-69.785376,116.8
2021-05-08 17:23:12+00:00,44.321069,-69.785362,116.9
2021-05-08 17:23:13+00:00,44.321059,-69.785323,117.1
2021-05-08 17:23:14+00:00,44.321055,-69.785311,117.2
2021-05-08 17:23:15+00:00,44.321043,-69.785275,117.6
2021-05-08 17:23:16+00:00,44.321038,-69.785263,117.6
2021-05-08 17:23:17+00:00,44.321018,-69.785229,117.8
2021-05-08 17:23:18+00:00,44.32101,-69.785218,117.8
2021-05-08 17:23:19+00:00,44.320985,-69.785181,117.9
2021-05-08 17:23:20+00:00,44.320975,-69.78517,117.9
2021-05-08 17:23:21+00:00,44.320946,-69.785142,118.0
2021-05-08 17:23:22+00:00,44.320935,-69.785135,118.0
2021-05-08 17:23:23+00:00,44.320907,-69.78513,118.2
2021-05-08 17:23:24+00:00,44.320877,-69.785128,118.4
2021-05-08 17:23:25+00:00,44.320868,-69.785129,118.6
2021-05-08 17:23:26+00:00,44.320841,-69.785144,118.6
2021-05-08 17:23:27+00:00,44.32083,-69.785149,118.8
2021-05-08 17:23:28+00:00,44.320802,-69.785161,118.7
2021-05-08 17:23:29+00:00,44.320774,-69.78517,118.8
2021-05-08 17:23:30+00:00,44.320743,-69.785172,118.8
2021-05-08 17:23:31+00:00,44.320715,-69.785172,118.8
2021-05-08 17:23:32+00:00,44.320678,-69.785178,118.8
2021-05-08 17:23:33+00:00,44.320667,-69.785179,118.8
2021-05-08 17:23:34+00:00,44.320637,-69.785173,118.9
2021-05-08 17:23:35+00:00,44.320624,-69.78517,119.0
2021-05-08 17:23:36+00:00,44.320593,-69.785155,119.0
2021-05-08 17:23:37+00:00,44.320564,-69.785137,119.0
2021-05-08 17:23:38+00:00,44.320538,-69.785118,118.8
2021-05-08 17:23:39+00:00,44.320517,-69.785094,118.4
2021-05-08 17:23:40+00:00,44.320502,-69.785063,118.2
2021-05-08 17:23:41+00:00,44.320493,-69.78502,117.8
2021-05-08 17:23:42+00:00,44.320486,-69.784976,117.6
2021-05-08 17:23:43+00:00,44.320485,-69.784965,117.6
2021-05-08 17:23:44+00:00,44.320485,-69.78494,117.3
2021-05-08 17:23:45+00:00,44.320483,-69.784919,117.3
2021-05-08 17:23:46+00:00,44.320484,-69.784905,117.3
2021-05-08 17:23:47+00:00,44.320491,-69.784888,117.1
2021-05-08 17:23:48+00:00,44.320502,-69.784897,117.2
2021-05-08 17:23:49+00:00,44.32051,-69.784893,117.2
2021-05-08 17:23:50+00:00,44.320527,-69.784865,117.2
2021-05-08 17:23:51+00:00,44.320536,-69.784855,117.1
2021-05-08 17:23:52+00:00,44.32057,-69.78483,117.3
2021-05-08 17:23:53+00:00,44.320583,-69.78482,117.2
2021-05-08 17:23:54+00:00,44.320608,-69.784803,117.1
2021-05-08 17:23:55+00:00,44.320641,-69.784795,117.1
2021-05-08 17:23:56+00:00,44.320648,-69.784791,117.1
2021-05-08 17:23:57+00:00,44.320684,-69.784784,117.0
2021-05-08 17:23:58+00:00,44.320696,-69.784779,117.0
2021-05-08 17:23:59+00:00,44.320726,-69.784762,116.7
2021-05-08 17:24:00+00:00,44.320737,-69.784764,116.7
2021-05-08 17:24:01+00:00,44.320773,-69.784768,116.7
2021-05-08 17:24:02+00:00,44.320784,-69.784773,117.0
2021-05-08 17:24:03+00:00,44.320812,-69.784796,117.0
2021-05-08 17:24:04+00:00,44.320841,-69.78483,117.3
2021-05-08 17:24:05+00:00,44.320848,-69.784842,117.3
2021-05-08 17:24:06+00:00,44.320877,-69.784863,117.3
2021-05-08 17:24:07+00:00,44.320887,-69.784867,117.3
2021-05-08 17:24:08+00:00,44.320905,-69.78487,117.1
2021-05-08 17:24:09+00:00,44.320914,-69.784874,117.1
2021-05-08 17:24:10+00:00,44.320933,-69.784875,116.9
2021-05-08 17:24:11+00:00,44.320952,-69.784874,116.9
2021-05-08 17:24:12+00:00,44.32097,-69.784874,116.6
2021-05-08 17:24:13+00:00,44.320989,-69.784873,116.6
2021-05-08 17:24:14+00:00,44.321008,-69.784872,116.1
2021-05-08 17:24:15+00:00,44.321027,-69.784871,115.8
2021-05-08 17:24:16+00:00,44.321046,-69.78487,115.8
2021-05-08 17:24:17+00:00,44.321065,-69.784869,115.4
2021-05-08 17:24:18+00:00,44.321083,-69.784869,115.4
2021-05-08 17:27:03+00:00,44.321102,-69.784868,115.0
2021-05-08 17:27:04+00:00,44.321121,-69.784867,114.5
2021-05-08 17:27:05+00:00,44.321169,-69.784888,114.0
2021-05-08 17:27:06+00:00,44.321209,-69.784926,113.3
2021-05-08 17:27:07+00:00,44.321234,-69.78496,113.7
2021-05-08 17:27:08+00:00,44.321269,-69.784956,112.9
2021-05-08 17:27:09+00:00,44.321279,-69.784939,112.2
2021-05-08 17:27:10+00:00,44.321284,-69.784887,111.9
2021-05-08 17:27:11+00:00,44.321276,-69.784837,111.4
2021-05-08 17:27:12+00:00,44.321262,-69.784792,111.4
2021-05-08 17:27:13+00:00,44.321261,-69.784746,111.0
2021-05-08 17:27:14+00:00,44.321264,-69.784732,110.9
2021-05-08 17:27:15+00:00,44.321297,-69.784725,110.3
2021-05-08 17:27:16+00:00,44.321331,-69.784737,109.9
2021-05-08 17:27:17+00:00,44.321362,-69.784716,109.1
2021-05-08 17:27:18+00:00,44.321367,-69.7847,109.1
2021-05-08 17:27:19+00:00,44.321361,-69.784658,109.3
2021-05-08 17:27:20+00:00,44.321355,-69.784645,109.3
2021-05-08 17:27:21+00:00,44.321344,-69.784609,108.7
2021-05-08 17:27:22+00:00,44.321342,-69.784598,107.7
2021-05-08 17:27:23+00:00,44.321333,-69.78458,107.7
2021-05-08 17:27:24+00:00,44.321316,-69.784566,108.7
2021-05-08 17:27:25+00:00,44.321282,-69.784548,108.5
2021-05-08 17:27:26+00:00,44.32127,-69.784543,108.5
2021-05-08 17:27:27+00:00,44.32124,-69.784526,108.9
2021-05-08 17:27:28+00:00,44.321231,-69.784518,109.0
2021-05-08 17:27:29+00:00,44.321205,-69.784476,108.6
2021-05-08 17:27:30+00:00,44.321195,-69.78446,107.7
2021-05-08 17:27:31+00:00,44.321179,-69.784396,106.4
2021-05-08 17:27:32+00:00,44.321173,-69.784329,105.2
2021-05-08 17:27:33+00:00,44.321172,-69.784268,104.5
2021-05-08 17:27:34+00:00,44.321171,-69.784211,103.0
2021-05-08 17:27:35+00:00,44.321154,-69.784163,102.5
2021-05-08 17:27:36+00:00,44.321167,-69.784127,102.5
2021-05-08 17:27:37+00:00,44.321177,-69.784123,101.5
2021-05-08 17:27:38+00:00,44.3212,-69.784116,101.5
2021-05-08 17:27:39+00:00,44.321216,-69.784121,101.0
2021-05-08 17:27:40+00:00,44.321226,-69.784133,101.4
2021-05-08 17:27:41+00:00,44.321242,-69.784123,100.6
2021-05-08 17:27:42+00:00,44.321255,-69.784126,100.6
2021-05-08 17:27:43+00:00,44.32127,-69.784124,100.2
2021-05-08 17:27:44+00:00,44.321285,-69.784116,100.1
2021-05-08 17:27:45+00:00,44.321291,-69.784099,100.1
2021-05-08 17:27:46+00:00,44.321296,-69.784077,99.7
2021-05-08 17:27:47+00:00,44.321297,-69.78403,98.9
2021-05-08 17:27:48+00:00,44.321293,-69.784012,98.9
2021-05-08 17:27:49+00:00,44.321282,-69.783972,97.9
2021-05-08 17:27:50+00:00,44.32128,-69.783962,97.9
2021-05-08 17:27:51+00:00,44.321283,-69.783921,97.1
2021-05-08 17:27:52+00:00,44.321286,-69.783907,96.4
2021-05-08 17:27:53+00:00,44.321312,-69.783882,95.4
2021-05-08 17:27:54+00:00,44.321323,-69.783875,95.4
2021-05-08 17:27:55+00:00,44.32136,-69.78387,94.2
2021-05-08 17:27:56+00:00,44.32137,-69.783871,92.9
2021-05-08 17:27:57+00:00,44.321385,-69.783876,92.9
2021-05-08 17:27:58+00:00,44.321397,-69.783878,92.2
2021-05-08 17:27:59+00:00,44.321403,-69.783878,92.2
2021-05-08 17:28:00+00:00,44.321411,-69.783879,92.2
2021-05-08 17:28:01+00:00,44.321424,-69.783882,91.7
2021-05-08 17:28:02+00:00,44.321436,-69.783885,91.7
2021-05-08 17:28:03+00:00,44.321436,-69.783885,91.7
2021-05-08 17:28:04+00:00,44.321446,-69.783883,91.7
2021-05-08 17:28:05+00:00,44.32145,-69.783891,91.7
2021-05-08 17:28:06+00:00,44.321456,-69.783893,91.2
2021-05-08 17:28:07+00:00,44.321464,-69.783895,91.2
2021-05-08 17:28:08+00:00,44.321471,-69.783898,91.2
2021-05-08 17:28:09+00:00,44.321476,-69.783896,91.2
2021-05-08 17:28:10+00:00,44.321476,-69.783896,91.1
2021-05-08 17:28:11+00:00,44.321476,-69.783896,91.1
2021-05-08 17:28:12+00:00,44.32149,-69.783882,90.3
2021-05-08 17:28:13+00:00,44.321494,-69.783895,90.3
2021-05-08 17:28:14+00:00,44.321494,-69.783904,90.3
2021-05-08 17:28:15+00:00,44.321498,-69.783919,90.9
2021-05-08 17:28:16+00:00,44.321508,-69.783937,90.9
2021-05-08 17:28:17+00:00,44.321519,-69.783952,90.2
2021-05-08 17:28:18+00:00,44.321529,-69.783969,90.7
2021-05-08 17:28:19+00:00,44.321541,-69.783989,90.7
2021-05-08 17:28:20+00:00,44.32156,-69.784029,90.4
2021-05-08 17:28:21+00:00,44.321566,-69.784045,90.9
2021-05-08 17:28:22+00:00,44.321583,-69.784087,90.8
2021-05-08 17:28:23+00:00,44.321589,-69.784102,90.8
2021-05-08 17:28:24+00:00,44.321612,-69.784142,90.4
