time,latitude,longitude,altitude
2023-11-23 19:50:46+00:00,47.473205,-121.929977,625.4
2023-11-23 19:50:47+00:00,47.473215,-121.929961,625.7
2023-11-23 19:50:48+00:00,47.473222,-121.929944,625.9
2023-11-23 19:50:49+00:00,47.473219,-121.929931,626.1
2023-11-23 19:50:50+00:00,47.473219,-121.929921,626.2
2023-11-23 19:50:51+00:00,47.473221,-121.929914,626.3
2023-11-23 19:50:52+00:00,47.473223,-121.929901,626.4
2023-11-23 19:50:53+00:00,47.473236,-121.929902,626.7
2023-11-23 19:50:54+00:00,47.473242,-121.929902,626.8
2023-11-23 19:50:55+00:00,47.473241,-121.929887,627.0
2023-11-23 19:50:56+00:00,47.473244,-121.929878,627.1
2023-11-23 19:50:57+00:00,47.47325,-121.929874,627.2
2023-11-23 19:50:58+00:00,47.473255,-121.929867,627.3
2023-11-23 19:50:59+00:00,47.473262,-121.929869,627.5
2023-11-23 19:51:00+00:00,47.473269,-121.929873,627.6
2023-11-23 19:51:01+00:00,47.473275,-121.929881,627.7
2023-11-23 19:51:02+00:00,47.473283,-121.929886,627.9
2023-11-23 19:51:03+00:00,47.473289,-121.92989,628.0
2023-11-23 19:51:04+00:00,47.473292,-121.929895,628.1
2023-11-23 19:51:05+00:00,47.473296,-121.929892,628.2
2023-11-23 19:51:06+00:00,47.473306,-121.929894,628.4
2023-11-23 19:51:07+00:00,47.473311,-121.929899,628.5
2023-11-23 19:51:08+00:00,47.473322,-121.929904,628.7
2023-11-23 19:51:09+00:00,47.473327,-121.929911,628.8
2023-11-23 19:51:10+00:00,47.473337,-121.929923,629.0
2023-11-23 19:51:11+00:00,47.473342,-121.929931,629.1
2023-11-23 19:51:12+00:00,47.47335,-121.929944,629.3
2023-11-23 19:51:13+00:00,47.473358,-121.929949,629.4
2023-11-23 19:51:14+00:00,47.473365,-121.929943,629.6
2023-11-23 19:51:15+00:00,47.473371,-121.929948,629.7
2023-11-23 19:51:16+00:00,47.473381,-121.92996,629.8
2023-11-23 19:51:17+00:00,47.473389,-121.92997,630.0
2023-11-23 19:51:18+00:00,47.473403,-121.929976,630.2
2023-11-23 19:51:19+00:00,47.473417,-121.929978,630.4
2023-11-23 19:51:20+00:00,47.473422,-121.929979,630.4
2023-11-23 19:51:21+00:00,47.473434,-121.929992,630.6
2023-11-23 19:51:22+00:00,47.473447,-121.930004,630.8
2023-11-23 19:51:23+00:00,47.473457,-121.930009,630.9
2023-11-23 19:51:24+00:00,47.473473,-121.930018,631.1
2023-11-23 19:51:25+00:00,47.473487,-121.930026,631.3
2023-11-23 19:51:26+00:00,47.4735,-121.930039,631.5
2023-11-23 19:51:27+00:00,47.473515,-121.930047,631.7
2023-11-23 19:51:28+00:00,47.473526,-121.930054,631.8
2023-11-23 19:51:29+00:00,47.473529,-121.93006,631.8
2023-11-23 19:51:30+00:00,47.473545,-121.930057,632.0
2023-11-23 19:51:31+00:00,47.473554,-121.93006,632.1
2023-11-23 19:51:32+00:00,47.473565,-121.930064,632.2
2023-11-23 19:51:33+00:00,47.47357,-121.930062,632.3
2023-11-23 19:51:34+00:00,47.473573,-121.930051,632.4
2023-11-23 19:51:35+00:00,47.473573,-121.930035,632.5
2023-11-23 19:51:36+00:00,47.473582,-121.930031,632.6
2023-11-23 19:51:37+00:00,47.473601,-121.930021,632.8
2023-11-23 19:51:38+00:00,47.47361,-121.930014,633.0
2023-11-23 19:51:39+00:00,47.47362,-121.930007,633.1
2023-11-23 19:51:40+00:00,47.473631,-121.929993,633.3
2023-11-23 19:51:41+00:00,47.473644,-121.929981,633.4
2023-11-23 19:51:42+00:00,47.473659,-121.929968,633.6
2023-11-23 19:51:43+00:00,47.473668,-121.929963,633.7
2023-11-23 19:51:44+00:00,47.473677,-121.929957,633.8
2023-11-23 19:51:45+00:00,47.473679,-121.929953,633.8
2023-11-23 19:51:46+00:00,47.473687,-121.929949,633.9
2023-11-23 19:51:47+00:00,47.473697,-121.929949,634.0
2023-11-23 19:51:48+00:00,47.473709,-121.929944,634.1
2023-11-23 19:51:49+00:00,47.473722,-121.929932,634.3
2023-11-23 19:51:50+00:00,47.47373,-121.929928,634.4
2023-11-23 19:51:51+00:00,47.473738,-121.929924,634.4
2023-11-23 19:51:52+00:00,47.473747,-121.92991,634.6
2023-11-23 19:51:53+00:00,47.473763,-121.929905,634.7
2023-11-23 19:51:54+00:00,47.473779,-121.929904,634.9
2023-11-23 19:51:55+00:00,47.473787,-121.929901,635.0
2023-11-23 19:51:56+00:00,47.473796,-121.929898,635.1
2023-11-23 19:51:57+00:00,47.473805,-121.929895,635.2
2023-11-23 19:51:58+00:00,47.47381,-121.929884,635.2
2023-11-23 19:51:59+00:00,47.473813,-121.92988,635.3
2023-11-23 19:52:00+00:00,47.473821,-121.929876,635.4
2023-11-23 19:52:01+00:00,47.473826,-121.929869,635.5
2023-11-23 19:52:02+00:00,47.473845,-121.929859,635.7
2023-11-23 19:52:03+00:00,47.473853,-121.929857,635.8
2023-11-23 19:52:04+00:00,47.473861,-121.929854,635.9
2023-11-23 19:52:05+00:00,47.473867,-121.929848,635.9
2023-11-23 19:52:06+00:00,47.473879,-121.929852,636.1
2023-11-23 19:52:07+00:00,47.473894,-121.929854,636.3
2023-11-23 19:52:08+00:00,47.473915,-121.92985,636.5
2023-11-23 19:52:09+00:00,47.473929,-121.929852,636.7
2023-11-23 19:52:10+00:00,47.47395,-121.92986,636.9
2023-11-23 19:52:11+00:00,47.47396,-121.929864,637.1
2023-11-23 19:52:12+00:00,47.47397,-121.929868,637.2
2023-11-23 19:52:13+00:00,47.473988,-121.929873,637.4
2023-11-23 19:52:14+00:00,47.473998,-121.929869,637.6
2023-11-23 19:52:15+00:00,47.474007,-121.929865,637.7
2023-11-23 19:52:16+00:00,47.474011,-121.929859,637.8
2023-11-23 19:52:17+00:00,47.474027,-121.929843,638.0
2023-11-23 19:52:18+00:00,47.474036,-121.929842,638.1
2023-11-23 19:52:19+00:00,47.474042,-121.929838,638.2
2023-11-23 19:52:20+00:00,47.474046,-121.929831,638.3
2023-11-23 19:52:21+00:00,47.474055,-121.929829,638.5
2023-11-23 19:52:22+00:00,47.474065,-121.929817,638.6
2023-11-23 19:52:23+00:00,47.474081,-121.929805,638.9
2023-11-23 19:52:24+00:00,47.474088,-121.929804,639.0
2023-11-23 19:52:25+00:00,47.474095,-121.929802,639.1
2023-11-23 19:52:26+00:00,47.474102,-121.929801,639.2
2023-11-23 19:52:27+00:00,47.474113,-121.929784,639.4
2023-11-23 19:52:28+00:00,47.474121,-121.929779,639.6
2023-11-23 19:52:29+00:00,47.474129,-121.929783,639.7
2023-11-23 19:52:30+00:00,47.474146,-121.92979,639.9
2023-11-23 19:52:31+00:00,47.474159,-121.929795,640.1
2023-11-23 19:52:32+00:00,47.474168,-121.929792,640.3
2023-11-23 19:52:33+00:00,47.474174,-121.929789,640.4
2023-11-23 19:52:34+00:00,47.474189,-121.929795,640.6
2023-11-23 19:52:35+00:00,47.474202,-121.929793,640.8
2023-11-23 19:52:36+00:00,47.474216,-121.929787,641.0
2023-11-23 19:52:37+00:00,47.474226,-121.929785,641.1
2023-11-23 19:52:38+00:00,47.474227,-121.929785,641.2
2023-11-23 19:52:39+00:00,47.474223,-121.929775,641.3
2023-11-23 19:52:40+00:00,47.474229,-121.929764,641.4
2023-11-23 19:52:41+00:00,47.474228,-121.929749,641.5
2023-11-23 19:52:42+00:00,47.474236,-121.929729,641.8
2023-11-23 19:52:43+00:00,47.47424,-121.929721,641.9
2023-11-23 19:52:44+00:00,47.474244,-121.929713,641.9
2023-11-23 19:52:45+00:00,47.474247,-121.929705,642.0
2023-11-23 19:52:46+00:00,47.47425,-121.929686,642.2
2023-11-23 19:52:47+00:00,47.474253,-121.929675,642.3
2023-11-23 19:52:48+00:00,47.474256,-121.929665,642.4
2023-11-23 19:52:49+00:00,47.474259,-121.929654,642.5
2023-11-23 19:52:50+00:00,47.474261,-121.929655,642.5
2023-11-23 19:52:51+00:00,47.474263,-121.929644,642.6
2023-11-23 19:52:52+00:00,47.474261,-121.929636,642.7
2023-11-23 19:52:53+00:00,47.474258,-121.929633,642.7
2023-11-23 19:52:54+00:00,47.474255,-121.92963,642.8
2023-11-23 19:52:55+00:00,47.474253,-121.929615,642.9
2023-11-23 19:52:56+00:00,47.474254,-121.929599,643.0
2023-11-23 19:52:57+00:00,47.47425,-121.929591,643.1
2023-11-23 19:52:58+00:00,47.474247,-121.929573,643.2
2023-11-23 19:52:59+00:00,47.474238,-121.929543,643.4
2023-11-23 19:53:00+00:00,47.474237,-121.929529,643.5
2023-11-23 19:53:01+00:00,47.474235,-121.929515,643.6
2023-11-23 19:53:02+00:00,47.474223,-121.929487,643.7
2023-11-23 19:53:03+00:00,47.474217,-121.929479,643.8
2023-11-23 19:53:04+00:00,47.474211,-121.929471,643.9
2023-11-23 19:53:05+00:00,47.474206,-121.929438,644.0
2023-11-23 19:53:06+00:00,47.474203,-121.929425,644.0
2023-11-23 19:53:07+00:00,47.474201,-121.929411,644.1
2023-11-23 19:53:08+00:00,47.474191,-121.929394,644.1
2023-11-23 19:53:09+00:00,47.474188,-121.929386,644.2
2023-11-23 19:53:10+00:00,47.474185,-121.929378,644.2
2023-11-23 19:53:11+00:00,47.474182,-121.92937,644.2
2023-11-23 19:53:12+00:00,47.47418,-121.929362,644.2
2023-11-23 19:53:13+00:00,47.474171,-121.92935,644.3
2023-11-23 19:53:14+00:00,47.474164,-121.929339,644.3
2023-11-23 19:53:15+00:00,47.474155,-121.929331,644.4
2023-11-23 19:53:16+00:00,47.474148,-121.929321,644.4
2023-11-23 19:53:17+00:00,47.474135,-121.929305,644.5
2023-11-23 19:53:18+00:00,47.474125,-121.929305,644.5
2023-11-23 19:53:19+00:00,47.474114,-121.92928,644.6
2023-11-23 19:53:20+00:00,47.47411,-121.929268,644.6
2023-11-23 19:53:21+00:00,47.474106,-121.929256,644.7
2023-11-23 19:53:22+00:00,47.474105,-121.929253,644.7
2023-11-23 19:53:23+00:00,47.47409,-121.929244,644.8
2023-11-23 19:53:24+00:00,47.474083,-121.929231,644.9
2023-11-23 19:53:25+00:00,47.474067,-121.929212,645.0
2023-11-23 19:53:26+00:00,47.474062,-121.929201,645.1
2023-11-23 19:53:27+00:00,47.474057,-121.929189,645.1
2023-11-23 19:53:28+00:00,47.474045,-121.929185,645.2
2023-11-23 19:53:29+00:00,47.474037,-121.929182,645.3
2023-11-23 19:53:30+00:00,47.474029,-121.929168,645.4
2023-11-23 19:53:31+00:00,47.474017,-121.929153,645.5
2023-11-23 19:53:32+00:00,47.47401,-121.929127,645.7
2023-11-23 19:53:33+00:00,47.473997,-121.929103,645.9
2023-11-23 19:53:34+00:00,47.473992,-121.929093,646.0
2023-11-23 19:53:35+00:00,47.473987,-121.929082,646.1
2023-11-23 19:53:36+00:00,47.47398,-121.929058,646.3
2023-11-23 19:53:37+00:00,47.473976,-121.929045,646.4
2023-11-23 19:53:38+00:00,47.473973,-121.929031,646.5
2023-11-23 19:53:39+00:00,47.473966,-121.929005,646.7
2023-11-23 19:53:40+00:00,47.473964,-121.928991,646.8
2023-11-23 19:53:41+00:00,47.473962,-121.928976,646.9
2023-11-23 19:53:42+00:00,47.473961,-121.92897,646.9
2023-11-23 19:53:43+00:00,47.47396,-121.928957,647.0
2023-11-23 19:53:44+00:00,47.47396,-121.928935,647.1
2023-11-23 19:53:45+00:00,47.473953,-121.928923,647.2
2023-11-23 19:53:46+00:00,47.473959,-121.928906,647.4
2023-11-23 19:53:47+00:00,47.473955,-121.928896,647.5
2023-11-23 19:53:48+00:00,47.473947,-121.92889,647.5
2023-11-23 19:53:49+00:00,47.473946,-121.92888,647.6
2023-11-23 19:53:50+00:00,47.473953,-121.928875,647.7
2023-11-23 19:53:51+00:00,47.473953,-121.92887,647.7
2023-11-23 19:53:52+00:00,47.473952,-121.92886,647.8
2023-11-23 19:53:53+00:00,47.473951,-121.928848,647.9
2023-11-23 19:53:54+00:00,47.473959,-121.928847,648.0
2023-11-23 19:53:55+00:00,47.473959,-121.928844,648.0
2023-11-23 19:53:56+00:00,47.473971,-121.928843,648.2
2023-11-23 19:53:57+00:00,47.473971,-121.928826,648.3
2023-11-23 19:53:58+00:00,47.473974,-121.928821,648.4
2023-11-23 19:53:59+00:00,47.473975,-121.928809,648.5
2023-11-23 19:54:00+00:00,47.473982,-121.928807,648.5
2023-11-23 19:54:01+00:00,47.473984,-121.928804,648.6
2023-11-23 19:54:02+00:00,47.473988,-121.928809,648.6
2023-11-23 19:54:03+00:00,47.473993,-121.928807,648.7
2023-11-23 19:54:04+00:00,47.474006,-121.928809,648.9
2023-11-23 19:54:05+00:00,47.474009,-121.928806,648.9
2023-11-23 19:54:06+00:00,47.47402,-121.928808,649.1
2023-11-23 19:54:07+00:00,47.474026,-121.928802,649.1
2023-11-23 19:54:08+00:00,47.474028,-121.928805,649.2
2023-11-23 19:54:09+00:00,47.47403,-121.928804,649.2
2023-11-23 19:54:10+00:00,47.474032,-121.9288,649.2
2023-11-23 19:54:11+00:00,47.474029,-121.928795,649.3
2023-11-23 19:54:12+00:00,47.47403,-121.928788,649.4
2023-11-23 19:54:13+00:00,47.47403,-121.928783,649.4
2023-11-23 19:54:14+00:00,47.47403,-121.928783,649.4
2023-11-23 19:54:30+00:00,47.474103,-121.928772,650.2
2023-11-23 19:54:31+00:00,47.474112,-121.928792,650.4
2023-11-23 19:54:32+00:00,47.474133,-121.928811,650.6
2023-11-23 19:54:33+00:00,47.474139,-121.928815,650.7
2023-11-23 19:54:34+00:00,47.474144,-121.928819,650.7
2023-11-23 19:54:35+00:00,47.474155,-121.92882,650.8
2023-11-23 19:54:36+00:00,47.474168,-121.928833,650.9
2023-11-23 19:54:37+00:00,47.474168,-121.928846,651.0
2023-11-23 19:54:38+00:00,47.474187,-121.928863,651.1
2023-11-23 19:54:39+00:00,47.474193,-121.928869,651.2
2023-11-23 19:54:40+00:00,47.474199,-121.928875,651.2
2023-11-23 19:54:41+00:00,47.474217,-121.928882,651.4
2023-11-23 19:54:42+00:00,47.474227,-121.928888,651.4
2023-11-23 19:54:43+00:00,47.474237,-121.928894,651.5
2023-11-23 19:54:44+00:00,47.474247,-121.928892,651.6
2023-11-23 19:54:45+00:00,47.474256,-121.928894,651.6
2023-11-23 19:54:46+00:00,47.47427,-121.9289,651.7
2023-11-23 19:54:47+00:00,47.474285,-121.928905,651.8
2023-11-23 19:54:48+00:00,47.474298,-121.928922,652.0
2023-11-23 19:54:49+00:00,47.474315,-121.928934,652.1
2023-11-23 19:54:50+00:00,47.474329,-121.928937,652.2
2023-11-23 19:54:51+00:00,47.47434,-121.928949,652.3
2023-11-23 19:54:52+00:00,47.474347,-121.928955,652.3
2023-11-23 19:54:53+00:00,47.474355,-121.928971,652.4
2023-11-23 19:54:54+00:00,47.474365,-121.928977,652.5
2023-11-23 19:54:55+00:00,47.474375,-121.928985,652.5
2023-11-23 19:54:56+00:00,47.474382,-121.928997,652.6
2023-11-23 19:54:57+00:00,47.474416,-121.929019,652.8
2023-11-23 19:54:58+00:00,47.474427,-121.929024,652.8
2023-11-23 19:54:59+00:00,47.474454,-121.92904,652.9
2023-11-23 19:55:00+00:00,47.474489,-121.92905,653.0
2023-11-23 19:55:01+00:00,47.4745,-121.929056,653.0
2023-11-23 19:55:02+00:00,47.474535,-121.929071,653.1
2023-11-23 19:55:03+00:00,47.47456,-121.929097,653.1
2023-11-23 19:55:04+00:00,47.474588,-121.92912,653.1
2023-11-23 19:55:05+00:00,47.47461,-121.929151,653.1
2023-11-23 19:55:06+00:00,47.474625,-121.929193,653.0
2023-11-23 19:55:07+00:00,47.474628,-121.929208,653.0
2023-11-23 19:55:08+00:00,47.474651,-121.929239,652.9
2023-11-23 19:55:09+00:00,47.474683,-121.929283,652.7
2023-11-23 19:55:10+00:00,47.474708,-121.92931,652.6
2023-11-23 19:55:11+00:00,47.474716,-121.929317,652.5
2023-11-23 19:55:12+00:00,47.474749,-121.929333,652.4
2023-11-23 19:55:13+00:00,47.474767,-121.929347,652.3
2023-11-23 19:55:14+00:00,47.474777,-121.929356,652.3
2023-11-23 19:55:15+00:00,47.474792,-121.929376,652.2
2023-11-23 19:55:16+00:00,47.474799,-121.92938,652.2
2023-11-23 19:55:17+00:00,47.474806,-121.929383,652.1
2023-11-23 19:55:18+00:00,47.474813,-121.929386,652.1
2023-11-23 19:55:19+00:00,47.474829,-121.929394,652.1
2023-11-23 19:55:20+00:00,47.474846,-121.929405,652.0
2023-11-23 19:55:21+00:00,47.474877,-121.929415,652.0
2023-11-23 19:55:22+00:00,47.474897,-121.929442,651.9
2023-11-23 19:55:23+00:00,47.474925,-121.929476,651.8
2023-11-23 19:55:24+00:00,47.474963,-121.929512,651.7
2023-11-23 19:55:25+00:00,47.47499,-121.92952,651.6
2023-11-23 19:55:26+00:00,47.475023,-121.929526,651.5
2023-11-23 19:55:27+00:00,47.475051,-121.929564,651.4
2023-11-23 19:55:28+00:00,47.475081,-121.929595,651.3
2023-11-23 19:55:29+00:00,47.475115,-121.92962,651.2
2023-11-23 19:55:30+00:00,47.475139,-121.929649,651.1
2023-11-23 19:55:31+00:00,47.47515,-121.929645,651.1
2023-11-23 19:55:32+00:00,47.475179,-121.929649,651.0
2023-11-23 19:55:33+00:00,47.475218,-121.929662,651.0
2023-11-23 19:55:34+00:00,47.475232,-121.929671,651.0
2023-11-23 19:55:35+00:00,47.475267,-121.929688,651.0
2023-11-23 19:55:36+00:00,47.475281,-121.929696,651.0
2023-11-23 19:55:37+00:00,47.475294,-121.929696,651.0
2023-11-23 19:55:38+00:00,47.475321,-121.929718,651.0
2023-11-23 19:55:39+00:00,47.475338,-121.929724,651.0
2023-11-23 19:55:40+00:00,47.475377,-121.929741,650.9
2023-11-23 19:55:41+00:00,47.475418,-121.929747,650.9
2023-11-23 19:55:42+00:00,47.475435,-121.929754,650.9
2023-11-23 19:55:43+00:00,47.475456,-121.929779,650.8
2023-11-23 19:55:44+00:00,47.475489,-121.929768,650.8
2023-11-23 19:55:45+00:00,47.4755,-121.929767,650.8
2023-11-23 19:55:46+00:00,47.475529,-121.929773,650.7
2023-11-23 19:55:47+00:00,47.47554,-121.929772,650.7
2023-11-23 19:55:48+00:00,47.475568,-121.929788,650.6
2023-11-23 19:55:49+00:00,47.475602,-121.929788,650.5
2023-11-23 19:55:50+00:00,47.475643,-121.929792,650.4
2023-11-23 19:55:51+00:00,47.475674,-121.929779,650.3
2023-11-23 19:55:52+00:00,47.475684,-121.929777,650.2
2023-11-23 19:55:53+00:00,47.4757,-121.929776,650.2
2023-11-23 19:55:54+00:00,47.475716,-121.929786,650.1
2023-11-23 19:55:55+00:00,47.475749,-121.929802,650.0
2023-11-23 19:55:56+00:00,47.475764,-121.92981,650.0
2023-11-23 19:55:57+00:00,47.475792,-121.92983,649.9
2023-11-23 19:55:58+00:00,47.475803,-121.929837,649.9
2023-11-23 19:55:59+00:00,47.475823,-121.929848,649.9
2023-11-23 19:56:00+00:00,47.475831,-121.929852,649.9
2023-11-23 19:56:01+00:00,47.47584,-121.929857,649.9
2023-11-23 19:56:02+00:00,47.475857,-121.929875,649.9
2023-11-23 19:56:03+00:00,47.475864,-121.929882,649.9
2023-11-23 19:56:04+00:00,47.475871,-121.929875,649.9
2023-11-23 19:56:05+00:00,47.475876,-121.929867,649.9
2023-11-23 19:56:06+00:00,47.475879,-121.929874,650.0
2023-11-23 19:56:07+00:00,47.475885,-121.929883,650.0
2023-11-23 19:56:08+00:00,47.475892,-121.929903,650.0
2023-11-23 19:56:09+00:00,47.475894,-121.92994,650.1
2023-11-23 19:56:10+00:00,47.475895,-121.929943,650.2
2023-11-23 19:56:11+00:00,47.475908,-121.929979,650.3
2023-11-23 19:56:12+00:00,47.475918,-121.930027,650.5
2023-11-23 19:56:13+00:00,47.475921,-121.930042,650.6
2023-11-23 19:56:14+00:00,47.475928,-121.930061,650.8
2023-11-23 19:56:15+00:00,47.475932,-121.930074,650.8
2023-11-23 19:56:16+00:00,47.475937,-121.930072,650.9
2023-11-23 19:56:17+00:00,47.475933,-121.930078,650.9
2023-11-23 19:56:18+00:00,47.475928,-121.930088,651.0
2023-11-23 19:56:19+00:00,47.47593,-121.930098,651.1
2023-11-23 19:56:20+00:00,47.475928,-121.930107,651.1
2023-11-23 19:56:21+00:00,47.475922,-121.930115,651.2
2023-11-23 19:56:22+00:00,47.475914,-121.930159,651.5
2023-11-23 19:56:23+00:00,47.475911,-121.93017,651.6
2023-11-23 19:56:24+00:00,47.47591,-121.930207,651.9
2023-11-23 19:56:25+00:00,47.47591,-121.930216,651.9
2023-11-23 19:56:26+00:00,47.47591,-121.930226,652.0
2023-11-23 19:56:27+00:00,47.475902,-121.930262,652.3
2023-11-23 19:56:28+00:00,47.475897,-121.930281,652.4
2023-11-23 19:56:29+00:00,47.475903,-121.930296,652.6
2023-11-23 19:56:30+00:00,47.47591,-121.930304,652.7
2023-11-23 19:56:31+00:00,47.475905,-121.930331,652.9
2023-11-23 19:56:32+00:00,47.475901,-121.930356,653.1
2023-11-23 19:56:33+00:00,47.475898,-121.930354,653.1
2023-11-23 19:56:34+00:00,47.475899,-121.930356,653.2
2023-11-23 19:56:35+00:00,47.475908,-121.93037,653.3
2023-11-23 19:56:36+00:00,47.475916,-121.930376,653.4
2023-11-23 19:56:37+00:00,47.475926,-121.930374,653.5
2023-11-23 19:56:38+00:00,47.475933,-121.93038,653.6
2023-11-23 19:56:39+00:00,47.475939,-121.930385,653.7
2023-11-23 19:56:40+00:00,47.475941,-121.930401,653.8
2023-11-23 19:56:41+00:00,47.475946,-121.930405,653.9
2023-11-23 19:56:42+00:00,47.475958,-121.93042,654.1
2023-11-23 19:56:43+00:00,47.475973,-121.930434,654.3
2023-11-23 19:56:44+00:00,47.475974,-121.930438,654.4
2023-11-23 19:56:45+00:00,47.47598,-121.930441,654.5
2023-11-23 19:56:46+00:00,47.47599,-121.930444,654.6
2023-11-23 19:56:47+00:00,47.476012,-121.930447,654.9
2023-11-23 19:56:48+00:00,47.47602,-121.93045,655.0
2023-11-23 19:56:49+00:00,47.476028,-121.930453,655.1
2023-11-23 19:56:50+00:00,47.476037,-121.930457,655.2
2023-11-23 19:56:51+00:00,47.476051,-121.93045,655.4
2023-11-23 19:56:52+00:00,47.476062,-121.930445,655.5
2023-11-23 19:56:53+00:00,47.476068,-121.930433,655.6
2023-11-23 19:56:54+00:00,47.476072,-121.930444,655.7
2023-11-23 19:56:55+00:00,47.476085,-121.930444,655.9
2023-11-23 19:56:56+00:00,47.476093,-121.930449,656.0
2023-11-23 19:56:57+00:00,47.476096,-121.930445,656.1
2023-11-23 19:56:58+00:00,47.476094,-121.930452,656.1
2023-11-23 19:56:59+00:00,47.476091,-121.930463,656.2
2023-11-23 19:57:00+00:00,47.476082,-121.93048,656.4
2023-11-23 19:57:01+00:00,47.476084,-121.930488,656.4
2023-11-23 19:57:02+00:00,47.476085,-121.930507,656.6
2023-11-23 19:57:03+00:00,47.476094,-121.930516,656.7
2023-11-23 19:57:04+00:00,47.476089,-121.930536,656.9
2023-11-23 19:57:05+00:00,47.476088,-121.930539,656.9
2023-11-23 19:57:06+00:00,47.476086,-121.930548,657.0
2023-11-23 19:57:07+00:00,47.47608,-121.930552,657.1
2023-11-23 19:57:08+00:00,47.476084,-121.930564,657.2
2023-11-23 19:57:09+00:00,47.476078,-121.930586,657.3
2023-11-23 19:57:10+00:00,47.476076,-121.930603,657.5
2023-11-23 19:57:11+00:00,47.47607,-121.930618,657.6
2023-11-23 19:57:12+00:00,47.476068,-121.930635,657.7
2023-11-23 19:57:13+00:00,47.47607,-121.930645,657.8
2023-11-23 19:57:14+00:00,47.476071,-121.930651,657.9
2023-11-23 19:57:15+00:00,47.476068,-121.930657,657.9
2023-11-23 19:57:16+00:00,47.476064,-121.93067,658.0
2023-11-23 19:57:17+00:00,47.476065,-121.930675,658.1
2023-11-23 19:57:18+00:00,47.476066,-121.930678,658.1
2023-11-23 19:57:19+00:00,47.476065,-121.930697,658.2
2023-11-23 19:57:20+00:00,47.476063,-121.930709,658.3
2023-11-23 19:57:21+00:00,47.476058,-121.93072,658.4
2023-11-23 19:57:22+00:00,47.476058,-121.930729,658.5
2023-11-23 19:57:23+00:00,47.476055,-121.930748,658.6
2023-11-23 19:57:24+00:00,47.476048,-121.930758,658.8
2023-11-23 19:57:25+00:00,47.476043,-121.930766,658.8
2023-11-23 19:57:26+00:00,47.476034,-121.930778,659.0
2023-11-23 19:57:27+00:00,47.476024,-121.930783,659.1
2023-11-23 19:57:28+00:00,47.476029,-121.930787,659.2
2023-11-23 19:57:29+00:00,47.476015,-121.930799,659.3
2023-11-23 19:57:30+00:00,47.475999,-121.930805,659.5
2023-11-23 19:57:31+00:00,47.475985,-121.930806,659.6
2023-11-23 19:57:32+00:00,47.475975,-121.930804,659.7
2023-11-23 19:57:33+00:00,47.475972,-121.930795,659.8
2023-11-23 19:57:34+00:00,47.475969,-121.930798,659.8
2023-11-23 19:57:35+00:00,47.475959,-121.930807,659.9
2023-11-23 19:57:36+00:00,47.475945,-121.930817,660.1
2023-11-23 19:57:37+00:00,47.475942,-121.930829,660.1
2023-11-23 19:57:38+00:00,47.47594,-121.93083,660.1
2023-11-23 19:57:39+00:00,47.475944,-121.930838,660.2
2023-11-23 19:57:40+00:00,47.475949,-121.930838,660.2
2023-11-23 19:57:41+00:00,47.475948,-121.930828,660.3
2023-11-23 19:57:42+00:00,47.475957,-121.930827,660.4
2023-11-23 19:57:43+00:00,47.475967,-121.930834,660.5
2023-11-23 19:57:44+00:00,47.475974,-121.930844,660.5
2023-11-23 19:57:45+00:00,47.475972,-121.930847,660.6
2023-11-23 19:57:46+00:00,47.475981,-121.930844,660.6
2023-11-23 19:57:47+00:00,47.47599,-121.930846,660.7
2023-11-23 19:57:48+00:00,47.476007,-121.930838,660.8
2023-11-23 19:57:49+00:00,47.476019,-121.930843,660.9
2023-11-23 19:57:50+00:00,47.47604,-121.930845,661.1
2023-11-23 19:57:51+00:00,47.47605,-121.930852,661.2
2023-11-23 19:57:52+00:00,47.476067,-121.930855,661.3
2023-11-23 19:57:53+00:00,47.476083,-121.930862,661.5
2023-11-23 19:57:54+00:00,47.476088,-121.930865,661.5
2023-11-23 19:57:55+00:00,47.476093,-121.930867,661.5
2023-11-23 19:57:56+00:00,47.476098,-121.93087,661.6
2023-11-23 19:57:57+00:00,47.476103,-121.930873,661.6
2023-11-23 19:57:58+00:00,47.476121,-121.930887,661.8
2023-11-23 19:57:59+00:00,47.476132,-121.930886,661.9
2023-11-23 19:58:00+00:00,47.476152,-121.930895,662.0
2023-11-23 19:58:01+00:00,47.476165,-121.930901,662.2
2023-11-23 19:58:02+00:00,47.476179,-121.930906,662.3
2023-11-23 19:58:03+00:00,47.476196,-121.930918,662.4
2023-11-23 19:58:04+00:00,47.476208,-121.930909,662.5
2023-11-23 19:58:05+00:00,47.476226,-121.930913,662.7
2023-11-23 19:58:06+00:00,47.476242,-121.930915,662.8
2023-11-23 19:58:07+00:00,47.476268,-121.930922,663.0
2023-11-23 19:58:08+00:00,47.476279,-121.930922,663.1
2023-11-23 19:58:09+00:00,47.476293,-121.930917,663.2
2023-11-23 19:58:10+00:00,47.476313,-121.930918,663.4
2023-11-23 19:58:11+00:00,47.476341,-121.930929,663.6
2023-11-23 19:58:12+00:00,47.476363,-121.93094,663.8
2023-11-23 19:58:13+00:00,47.476376,-121.930936,663.9
2023-11-23 19:58:14+00:00,47.476398,-121.930941,664.0
2023-11-23 19:58:15+00:00,47.476407,-121.930944,664.1
2023-11-23 19:58:16+00:00,47.476416,-121.930948,664.2
2023-11-23 19:58:17+00:00,47.476436,-121.930951,664.4
