time,latitude,longitude,altitude
2023-03-15 14:13:29+00:00,47.437329,-121.410608,1071.7
2023-03-15 14:13:30+00:00,47.437329,-121.410607,1071.7
2023-03-15 14:13:31+00:00,47.437329,-121.410607,1071.7
2023-03-15 14:13:32+00:00,47.437329,-121.410607,1071.7
2023-03-15 14:13:33+00:00,47.437329,-121.410607,1071.7
2023-03-15 14:13:34+00:00,47.437329,-121.410607,1071.7
2023-03-15 14:13:35+00:00,47.437329,-121.410607,1071.7
2023-03-15 14:13:36+00:00,47.437329,-121.410607,1071.7
2023-03-15 14:13:37+00:00,47.437321,-121.410615,1071.7
2023-03-15 14:13:38+00:00,47.437322,-121.410618,1071.7
2023-03-15 14:13:39+00:00,47.437322,-121.410618,1071.7
2023-03-15 14:13:40+00:00,47.437322,-121.410618,1071.7
2023-03-15 14:13:41+00:00,47.437316,-121.410607,1070.9
2023-03-15 14:13:42+00:00,47.437316,-121.410607,1070.9
2023-03-15 14:13:43+00:00,47.437321,-121.410602,1071.7
2023-03-15 14:13:44+00:00,47.437328,-121.410615,1071.7
2023-03-15 14:13:45+00:00,47.43733,-121.410617,1071.7
2023-03-15 14:13:46+00:00,47.437304,-121.410646,1070.7
2023-03-15 14:13:47+00:00,47.437302,-121.410642,1070.7
2023-03-15 14:13:48+00:00,47.437299,-121.410641,1070.9
2023-03-15 14:13:49+00:00,47.437297,-121.41064,1070.9
2023-03-15 14:13:50+00:00,47.437294,-121.410638,1070.9
2023-03-15 14:13:51+00:00,47.437291,-121.410637,1070.9
2023-03-15 14:13:52+00:00,47.437288,-121.410635,1070.1
2023-03-15 14:13:53+00:00,47.437285,-121.410634,1070.1
2023-03-15 14:13:54+00:00,47.437282,-121.410633,1070.1
2023-03-15 14:13:55+00:00,47.437279,-121.410631,1070.1
2023-03-15 14:13:56+00:00,47.437276,-121.41063,1070.1
2023-03-15 14:13:57+00:00,47.437273,-121.410629,1070.1
2023-03-15 14:13:58+00:00,47.43727,-121.410627,1070.1
2023-03-15 14:13:59+00:00,47.437267,-121.410626,1070.1
2023-03-15 14:14:00+00:00,47.437265,-121.410624,1070.1
2023-03-15 14:14:01+00:00,47.437266,-121.410608,1070.1
2023-03-15 14:14:02+00:00,47.43727,-121.410603,1070.1
2023-03-15 14:14:03+00:00,47.437271,-121.410593,1070.3
2023-03-15 14:14:04+00:00,47.437275,-121.410585,1070.3
2023-03-15 14:14:05+00:00,47.437278,-121.410584,1070.3
2023-03-15 14:14:06+00:00,47.437277,-121.41059,1070.3
2023-03-15 14:14:07+00:00,47.43728,-121.410591,1070.3
2023-03-15 14:14:08+00:00,47.43728,-121.410594,1070.3
2023-03-15 14:14:09+00:00,47.437281,-121.410597,1070.3
2023-03-15 14:14:10+00:00,47.437284,-121.410605,1070.1
2023-03-15 14:14:11+00:00,47.437298,-121.410605,1070.9
2023-03-15 14:14:12+00:00,47.437296,-121.410598,1071.1
2023-03-15 14:14:13+00:00,47.43729,-121.41059,1071.1
2023-03-15 14:14:14+00:00,47.43728,-121.41057,1070.3
2023-03-15 14:14:15+00:00,47.437278,-121.410565,1070.3
2023-03-15 14:14:16+00:00,47.437282,-121.410571,1070.3
2023-03-15 14:14:17+00:00,47.437272,-121.41055,1070.4
2023-03-15 14:14:18+00:00,47.437272,-121.41055,1070.4
2023-03-15 14:14:19+00:00,47.437262,-121.410542,1070.4
2023-03-15 14:14:20+00:00,47.437262,-121.410539,1070.4
2023-03-15 14:14:21+00:00,47.437269,-121.410544,1070.4
2023-03-15 14:14:22+00:00,47.43727,-121.410541,1070.4
2023-03-15 14:14:23+00:00,47.43727,-121.410541,1070.4
2023-03-15 14:14:24+00:00,47.437269,-121.410543,1070.4
2023-03-15 14:14:25+00:00,47.43727,-121.41054,1070.4
2023-03-15 14:14:26+00:00,47.43727,-121.410544,1070.4
2023-03-15 14:14:27+00:00,47.437264,-121.410544,1070.4
2023-03-15 14:14:28+00:00,47.437262,-121.410543,1070.4
2023-03-15 14:14:29+00:00,47.437264,-121.410542,1070.4
2023-03-15 14:14:30+00:00,47.437264,-121.410542,1070.4
2023-03-15 14:14:31+00:00,47.437263,-121.410534,1070.4
2023-03-15 14:14:32+00:00,47.43727,-121.410525,1070.4
2023-03-15 14:14:33+00:00,47.437268,-121.410522,1070.4
2023-03-15 14:14:34+00:00,47.437261,-121.410519,1070.4
2023-03-15 14:14:35+00:00,47.437266,-121.41051,1070.5
2023-03-15 14:14:36+00:00,47.437264,-121.410497,1070.5
2023-03-15 14:14:37+00:00,47.437265,-121.410492,1070.5
2023-03-15 14:14:38+00:00,47.437266,-121.41049,1070.5
2023-03-15 14:14:39+00:00,47.437266,-121.410488,1070.5
2023-03-15 14:14:40+00:00,47.437267,-121.410486,1070.5
2023-03-15 14:14:41+00:00,47.437267,-121.410485,1070.5
2023-03-15 14:14:42+00:00,47.437268,-121.410483,1070.5
2023-03-15 14:14:43+00:00,47.437268,-121.410481,1070.5
2023-03-15 14:14:44+00:00,47.437269,-121.410479,1070.5
2023-03-15 14:14:45+00:00,47.43727,-121.410477,1070.5
2023-03-15 14:14:46+00:00,47.43727,-121.410475,1070.5
2023-03-15 14:14:47+00:00,47.437271,-121.410473,1070.5
2023-03-15 14:14:48+00:00,47.437271,-121.410471,1070.5
2023-03-15 14:14:49+00:00,47.437272,-121.410469,1070.6
2023-03-15 14:14:50+00:00,47.437273,-121.410467,1070.6
2023-03-15 14:14:51+00:00,47.437273,-121.410465,1070.6
2023-03-15 14:14:52+00:00,47.437274,-121.410463,1070.6
2023-03-15 14:14:53+00:00,47.437274,-121.410462,1070.6
2023-03-15 14:14:54+00:00,47.437275,-121.41046,1070.6
2023-03-15 14:14:55+00:00,47.437276,-121.410458,1070.6
2023-03-15 14:14:56+00:00,47.437276,-121.410456,1070.6
2023-03-15 14:14:57+00:00,47.437277,-121.410454,1070.6
2023-03-15 14:14:58+00:00,47.437277,-121.410452,1070.6
2023-03-15 14:14:59+00:00,47.437278,-121.41045,1070.6
2023-03-15 14:15:00+00:00,47.437279,-121.410448,1070.6
2023-03-15 14:15:01+00:00,47.437279,-121.410446,1070.6
2023-03-15 14:15:02+00:00,47.43728,-121.410444,1070.6
2023-03-15 14:15:03+00:00,47.43728,-121.410442,1070.6
2023-03-15 14:15:04+00:00,47.437281,-121.41044,1070.6
2023-03-15 14:15:05+00:00,47.437281,-121.410438,1070.6
2023-03-15 14:15:06+00:00,47.437292,-121.410435,1071.4
2023-03-15 14:15:07+00:00,47.437297,-121.410435,1071.4
2023-03-15 14:15:08+00:00,47.437302,-121.410433,1071.4
2023-03-15 14:15:09+00:00,47.437309,-121.41043,1071.4
2023-03-15 14:15:10+00:00,47.43731,-121.410433,1071.4
2023-03-15 14:15:11+00:00,47.437312,-121.410439,1071.4
2023-03-15 14:15:12+00:00,47.437325,-121.410445,1072.3
2023-03-15 14:15:13+00:00,47.43732,-121.410442,1072.3
2023-03-15 14:15:14+00:00,47.43732,-121.410441,1072.3
2023-03-15 14:15:15+00:00,47.437326,-121.410439,1072.3
2023-03-15 14:15:16+00:00,47.437338,-121.410446,1072.3
2023-03-15 14:15:17+00:00,47.437337,-121.410444,1072.3
2023-03-15 14:15:18+00:00,47.437347,-121.410446,1072.3
2023-03-15 14:15:19+00:00,47.437343,-121.410435,1072.3
2023-03-15 14:15:20+00:00,47.437351,-121.410433,1073.1
2023-03-15 14:15:21+00:00,47.437349,-121.410415,1073.2
2023-03-15 14:15:22+00:00,47.437345,-121.410396,1072.4
2023-03-15 14:15:23+00:00,47.437341,-121.410385,1072.4
2023-03-15 14:15:24+00:00,47.437339,-121.410376,1072.4
2023-03-15 14:15:25+00:00,47.437344,-121.410366,1072.4
2023-03-15 14:15:26+00:00,47.437349,-121.410365,1073.3
2023-03-15 14:15:27+00:00,47.43735,-121.410362,1073.3
2023-03-15 14:15:28+00:00,47.437354,-121.410347,1073.3
2023-03-15 14:15:29+00:00,47.437357,-121.41034,1073.3
2023-03-15 14:15:30+00:00,47.437356,-121.410335,1073.3
2023-03-15 14:15:31+00:00,47.437378,-121.410348,1074.0
2023-03-15 14:15:32+00:00,47.437385,-121.410349,1074.0
2023-03-15 14:15:33+00:00,47.437391,-121.410348,1074.0
2023-03-15 14:15:34+00:00,47.437391,-121.410347,1074.0
2023-03-15 14:15:35+00:00,47.437387,-121.410345,1074.0
2023-03-15 14:15:36+00:00,47.437406,-121.410348,1074.7
2023-03-15 14:15:37+00:00,47.437408,-121.410351,1074.7
2023-03-15 14:15:38+00:00,47.437416,-121.410356,1074.7
2023-03-15 14:15:39+00:00,47.437418,-121.410343,1074.7
2023-03-15 14:15:40+00:00,47.437422,-121.410334,1074.9
2023-03-15 14:15:41+00:00,47.437427,-121.410325,1074.9
2023-03-15 14:15:42+00:00,47.437431,-121.410316,1074.9
2023-03-15 14:15:43+00:00,47.437435,-121.410307,1074.9
2023-03-15 14:15:44+00:00,47.43744,-121.410297,1076.0
2023-03-15 14:15:45+00:00,47.437439,-121.410291,1076.0
2023-03-15 14:15:46+00:00,47.437437,-121.410296,1076.0
2023-03-15 14:15:47+00:00,47.437442,-121.4103,1075.7
2023-03-15 14:15:48+00:00,47.437449,-121.410289,1076.0
2023-03-15 14:15:49+00:00,47.437452,-121.410273,1076.0
2023-03-15 14:15:50+00:00,47.437458,-121.410265,1076.0
2023-03-15 14:15:51+00:00,47.437464,-121.410258,1076.0
2023-03-15 14:15:52+00:00,47.437462,-121.410247,1076.2
2023-03-15 14:15:53+00:00,47.437462,-121.410241,1076.2
2023-03-15 14:15:54+00:00,47.437464,-121.410236,1076.2
2023-03-15 14:15:55+00:00,47.437468,-121.410235,1077.3
2023-03-15 14:15:56+00:00,47.437481,-121.410237,1077.3
2023-03-15 14:15:57+00:00,47.437485,-121.410234,1077.3
2023-03-15 14:15:58+00:00,47.437488,-121.41023,1077.3
2023-03-15 14:15:59+00:00,47.437498,-121.410223,1078.4
2023-03-15 14:16:00+00:00,47.437507,-121.410221,1078.4
2023-03-15 14:16:01+00:00,47.437516,-121.410216,1078.4
2023-03-15 14:16:02+00:00,47.437531,-121.410219,1079.3
2023-03-15 14:16:03+00:00,47.437536,-121.410226,1079.3
2023-03-15 14:16:04+00:00,47.437542,-121.410227,1079.3
2023-03-15 14:16:05+00:00,47.437554,-121.410207,1080.5
2023-03-15 14:16:06+00:00,47.43756,-121.410207,1080.5
2023-03-15 14:16:07+00:00,47.437569,-121.410201,1080.5
2023-03-15 14:16:08+00:00,47.437571,-121.410196,1080.5
2023-03-15 14:16:09+00:00,47.437568,-121.410205,1080.5
2023-03-15 14:16:10+00:00,47.437575,-121.410195,1080.5
2023-03-15 14:16:11+00:00,47.437581,-121.410171,1081.3
2023-03-15 14:16:12+00:00,47.437579,-121.410171,1080.5
2023-03-15 14:16:13+00:00,47.437577,-121.410168,1080.8
2023-03-15 14:16:14+00:00,47.437577,-121.410167,1080.8
2023-03-15 14:16:15+00:00,47.437579,-121.410159,1080.8
2023-03-15 14:16:16+00:00,47.437582,-121.410156,1081.6
2023-03-15 14:16:17+00:00,47.437581,-121.410145,1081.6
2023-03-15 14:16:18+00:00,47.437583,-121.410138,1081.6
2023-03-15 14:16:19+00:00,47.437583,-121.410129,1081.6
2023-03-15 14:16:20+00:00,47.437581,-121.41012,1081.8
2023-03-15 14:16:21+00:00,47.437585,-121.410115,1081.8
2023-03-15 14:16:22+00:00,47.437588,-121.410111,1081.8
2023-03-15 14:16:23+00:00,47.437592,-121.410106,1081.8
2023-03-15 14:16:24+00:00,47.437596,-121.410102,1081.8
2023-03-15 14:16:25+00:00,47.437599,-121.410098,1081.8
2023-03-15 14:16:26+00:00,47.437603,-121.410093,1081.8
2023-03-15 14:16:27+00:00,47.437606,-121.410089,1081.8
2023-03-15 14:16:28+00:00,47.437612,-121.410085,1082.6
2023-03-15 14:16:29+00:00,47.437622,-121.410066,1082.8
2023-03-15 14:16:30+00:00,47.43763,-121.410056,1082.8
2023-03-15 14:16:31+00:00,47.43763,-121.410056,1082.8
2023-03-15 14:16:32+00:00,47.437636,-121.410043,1082.8
2023-03-15 14:16:33+00:00,47.437643,-121.410032,1083.7
2023-03-15 14:16:34+00:00,47.437656,-121.410033,1083.7
2023-03-15 14:16:35+00:00,47.437663,-121.410027,1083.7
2023-03-15 14:16:36+00:00,47.437659,-121.410024,1083.7
2023-03-15 14:16:37+00:00,47.437658,-121.410018,1083.7
2023-03-15 14:16:38+00:00,47.437654,-121.410005,1083.7
2023-03-15 14:16:39+00:00,47.437663,-121.410009,1083.7
2023-03-15 14:16:40+00:00,47.437669,-121.410003,1084.3
2023-03-15 14:16:41+00:00,47.437677,-121.41001,1084.3
2023-03-15 14:16:42+00:00,47.437676,-121.409995,1084.5
2023-03-15 14:16:43+00:00,47.437678,-121.409978,1084.5
2023-03-15 14:16:44+00:00,47.437681,-121.409975,1084.5
2023-03-15 14:16:45+00:00,47.437684,-121.409971,1084.5
2023-03-15 14:16:46+00:00,47.437687,-121.409968,1084.5
2023-03-15 14:16:47+00:00,47.43769,-121.409965,1084.5
2023-03-15 14:16:48+00:00,47.437693,-121.409961,1084.5
2023-03-15 14:16:49+00:00,47.437696,-121.409958,1084.5
2023-03-15 14:16:50+00:00,47.437699,-121.409954,1085.2
2023-03-15 14:16:51+00:00,47.437706,-121.409967,1085.0
2023-03-15 14:16:52+00:00,47.437711,-121.409956,1085.0
2023-03-15 14:16:53+00:00,47.437706,-121.409947,1085.2
2023-03-15 14:16:54+00:00,47.437708,-121.409953,1085.2
2023-03-15 14:16:55+00:00,47.437708,-121.409952,1085.2
2023-03-15 14:16:56+00:00,47.43771,-121.40996,1085.0
2023-03-15 14:16:57+00:00,47.437713,-121.40996,1085.0
2023-03-15 14:16:58+00:00,47.437711,-121.409956,1085.0
2023-03-15 14:16:59+00:00,47.43771,-121.40995,1085.2
2023-03-15 14:17:00+00:00,47.437716,-121.409955,1085.2
2023-03-15 14:17:01+00:00,47.437711,-121.409957,1085.0
2023-03-15 14:17:02+00:00,47.437715,-121.409954,1085.2
2023-03-15 14:17:03+00:00,47.437715,-121.409954,1085.2
2023-03-15 14:17:04+00:00,47.437716,-121.409947,1085.2
2023-03-15 14:17:05+00:00,47.437718,-121.409941,1085.2
2023-03-15 14:17:06+00:00,47.437724,-121.40994,1085.2
2023-03-15 14:17:07+00:00,47.437744,-121.409934,1085.7
2023-03-15 14:17:08+00:00,47.437754,-121.409917,1085.7
2023-03-15 14:17:09+00:00,47.437753,-121.409911,1086.0
2023-03-15 14:17:10+00:00,47.437754,-121.409912,1086.0
2023-03-15 14:17:11+00:00,47.437752,-121.409902,1086.0
2023-03-15 14:17:12+00:00,47.43775,-121.409889,1086.0
2023-03-15 14:17:13+00:00,47.437751,-121.409875,1086.0
2023-03-15 14:17:14+00:00,47.437753,-121.409856,1086.2
2023-03-15 14:17:15+00:00,47.437754,-121.409844,1086.2
2023-03-15 14:17:16+00:00,47.437755,-121.409833,1086.9
2023-03-15 14:17:17+00:00,47.437756,-121.409821,1087.2
2023-03-15 14:17:18+00:00,47.437751,-121.409808,1086.4
2023-03-15 14:17:19+00:00,47.437747,-121.40979,1086.4
2023-03-15 14:17:20+00:00,47.437748,-121.409781,1086.7
2023-03-15 14:17:21+00:00,47.437752,-121.409743,1086.7
2023-03-15 14:17:22+00:00,47.437751,-121.409727,1087.0
2023-03-15 14:17:23+00:00,47.437748,-121.409712,1087.0
2023-03-15 14:17:24+00:00,47.437749,-121.409683,1087.4
2023-03-15 14:17:25+00:00,47.437747,-121.409668,1087.4
2023-03-15 14:17:26+00:00,47.437742,-121.409652,1087.8
2023-03-15 14:17:27+00:00,47.437747,-121.409641,1087.8
2023-03-15 14:17:28+00:00,47.437747,-121.40963,1087.8
2023-03-15 14:17:29+00:00,47.437746,-121.409613,1087.8
2023-03-15 14:17:30+00:00,47.43774,-121.409598,1088.2
2023-03-15 14:17:31+00:00,47.43773,-121.409565,1088.6
2023-03-15 14:17:32+00:00,47.437725,-121.409553,1087.5
2023-03-15 14:17:33+00:00,47.43772,-121.409542,1087.5
2023-03-15 14:17:34+00:00,47.437728,-121.409539,1088.6
2023-03-15 14:17:35+00:00,47.437724,-121.409534,1087.5
2023-03-15 14:17:36+00:00,47.437725,-121.409533,1087.5
2023-03-15 14:17:37+00:00,47.437723,-121.409532,1087.5
2023-03-15 14:17:38+00:00,47.437722,-121.409531,1087.5
2023-03-15 14:17:39+00:00,47.437722,-121.409531,1087.5
2023-03-15 14:17:40+00:00,47.437722,-121.409531,1087.5
2023-03-15 14:17:41+00:00,47.437719,-121.409529,1087.5
2023-03-15 14:17:42+00:00,47.437707,-121.40952,1087.9
2023-03-15 14:17:43+00:00,47.437707,-121.409511,1087.9
2023-03-15 14:17:44+00:00,47.43771,-121.409504,1087.9
2023-03-15 14:17:45+00:00,47.437708,-121.409483,1087.9
2023-03-15 14:17:46+00:00,47.437712,-121.409472,1088.1
2023-03-15 14:17:47+00:00,47.437713,-121.409464,1088.1
2023-03-15 14:17:48+00:00,47.437711,-121.409444,1088.1
2023-03-15 14:17:49+00:00,47.437711,-121.409432,1088.4
2023-03-15 14:17:50+00:00,47.437717,-121.409428,1088.4
2023-03-15 14:17:51+00:00,47.437715,-121.409418,1088.4
2023-03-15 14:17:52+00:00,47.437712,-121.409404,1088.4
2023-03-15 14:17:53+00:00,47.437707,-121.409393,1088.7
2023-03-15 14:17:54+00:00,47.437711,-121.409387,1088.7
2023-03-15 14:17:55+00:00,47.437707,-121.409378,1088.7
2023-03-15 14:17:56+00:00,47.437708,-121.409368,1088.7
2023-03-15 14:17:57+00:00,47.437707,-121.409363,1088.7
2023-03-15 14:17:58+00:00,47.437699,-121.409346,1089.1
2023-03-15 14:17:59+00:00,47.437703,-121.409346,1089.1
2023-03-15 14:18:00+00:00,47.437699,-121.409336,1089.1
2023-03-15 14:18:01+00:00,47.437694,-121.409324,1087.8
2023-03-15 14:18:02+00:00,47.437685,-121.409307,1088.2
2023-03-15 14:18:03+00:00,47.437692,-121.4093,1088.2
2023-03-15 14:18:04+00:00,47.437688,-121.409297,1088.2
2023-03-15 14:18:05+00:00,47.437687,-121.409296,1088.2
2023-03-15 14:18:06+00:00,47.437687,-121.409295,1088.2
2023-03-15 14:18:07+00:00,47.437685,-121.409282,1088.2
2023-03-15 14:18:08+00:00,47.437677,-121.409272,1088.2
2023-03-15 14:18:09+00:00,47.437669,-121.409255,1088.6
2023-03-15 14:18:10+00:00,47.437671,-121.409241,1088.6
2023-03-15 14:18:11+00:00,47.437672,-121.409236,1088.6
2023-03-15 14:18:12+00:00,47.437672,-121.409231,1088.6
2023-03-15 14:18:13+00:00,47.437674,-121.409225,1089.0
2023-03-15 14:18:14+00:00,47.437673,-121.40922,1089.0
2023-03-15 14:18:15+00:00,47.437669,-121.409206,1089.0
2023-03-15 14:18:16+00:00,47.437661,-121.409191,1087.8
2023-03-15 14:18:17+00:00,47.437666,-121.409193,1087.8
2023-03-15 14:18:18+00:00,47.437665,-121.409183,1087.8
2023-03-15 14:18:19+00:00,47.437662,-121.409172,1088.3
2023-03-15 14:18:20+00:00,47.437661,-121.409157,1088.3
2023-03-15 14:18:21+00:00,47.437662,-121.409153,1088.3
2023-03-15 14:18:22+00:00,47.437664,-121.40915,1088.3
2023-03-15 14:18:23+00:00,47.437665,-121.409133,1088.7
2023-03-15 14:18:24+00:00,47.43766,-121.409124,1088.7
2023-03-15 14:18:25+00:00,47.437661,-121.409116,1088.7
2023-03-15 14:18:26+00:00,47.437661,-121.409104,1088.7
2023-03-15 14:18:27+00:00,47.43766,-121.409091,1089.0
2023-03-15 14:18:28+00:00,47.437662,-121.409082,1089.0
2023-03-15 14:18:29+00:00,47.437663,-121.409072,1089.0
2023-03-15 14:18:30+00:00,47.437655,-121.409074,1089.0
2023-03-15 14:18:31+00:00,47.437653,-121.409063,1089.0
2023-03-15 14:18:32+00:00,47.437658,-121.409064,1089.0
2023-03-15 14:18:33+00:00,47.437658,-121.40905,1089.3
2023-03-15 14:18:34+00:00,47.437651,-121.409034,1089.3
2023-03-15 14:18:35+00:00,47.437648,-121.409019,1089.3
2023-03-15 14:18:36+00:00,47.437649,-121.409015,1089.3
2023-03-15 14:18:37+00:00,47.437641,-121.408997,1089.6
2023-03-15 14:18:38+00:00,47.437636,-121.408975,1088.7
2023-03-15 14:18:39+00:00,47.437635,-121.408964,1089.0
2023-03-15 14:18:40+00:00,47.437639,-121.408969,1089.6
2023-03-15 14:18:41+00:00,47.437633,-121.408955,1089.0
2023-03-15 14:18:42+00:00,47.43763,-121.40894,1089.0
2023-03-15 14:18:43+00:00,47.437628,-121.408932,1089.0
2023-03-15 14:18:44+00:00,47.437626,-121.408925,1089.3
2023-03-15 14:18:45+00:00,47.437623,-121.408917,1089.3
2023-03-15 14:18:46+00:00,47.437621,-121.40891,1089.3
2023-03-15 14:18:47+00:00,47.437618,-121.408902,1089.3
2023-03-15 14:18:48+00:00,47.437615,-121.408894,1089.3
2023-03-15 14:18:49+00:00,47.43761,-121.408877,1089.7
2023-03-15 14:18:50+00:00,47.437611,-121.408871,1089.7
2023-03-15 14:18:51+00:00,47.437606,-121.408856,1088.8
2023-03-15 14:18:52+00:00,47.4376,-121.408848,1088.8
2023-03-15 14:18:53+00:00,47.437597,-121.408845,1088.8
2023-03-15 14:18:54+00:00,47.437587,-121.408821,1089.1
2023-03-15 14:18:55+00:00,47.43759,-121.408811,1089.1
2023-03-15 14:18:56+00:00,47.437584,-121.408805,1089.1
2023-03-15 14:18:57+00:00,47.437577,-121.408791,1088.6
2023-03-15 14:18:58+00:00,47.437578,-121.408782,1088.6
2023-03-15 14:18:59+00:00,47.437578,-121.408789,1088.6
2023-03-15 14:19:00+00:00,47.437573,-121.408771,1088.6
2023-03-15 14:19:01+00:00,47.437565,-121.408753,1089.0
2023-03-15 14:19:02+00:00,47.437565,-121.408744,1089.0
2023-03-15 14:19:03+00:00,47.437557,-121.408728,1089.0
2023-03-15 14:19:04+00:00,47.437553,-121.40871,1089.3
2023-03-15 14:19:05+00:00,47.437554,-121.4087,1089.3
2023-03-15 14:19:06+00:00,47.437547,-121.408683,1088.5
2023-03-15 14:19:07+00:00,47.43754,-121.408671,1088.5
2023-03-15 14:19:08+00:00,47.437538,-121.408667,1088.9
2023-03-15 14:19:09+00:00,47.437535,-121.408648,1088.9
2023-03-15 14:19:10+00:00,47.437532,-121.408634,1088.9
2023-03-15 14:19:11+00:00,47.43753,-121.408621,1089.3
2023-03-15 14:19:12+00:00,47.437526,-121.40861,1089.3
2023-03-15 14:19:13+00:00,47.437524,-121.408603,1089.3
2023-03-15 14:19:14+00:00,47.437521,-121.408595,1088.4
2023-03-15 14:19:15+00:00,47.437521,-121.408589,1088.4
2023-03-15 14:19:16+00:00,47.437517,-121.40858,1088.8
2023-03-15 14:19:17+00:00,47.43751,-121.408569,1088.8
2023-03-15 14:19:18+00:00,47.437508,-121.408563,1088.8
2023-03-15 14:19:19+00:00,47.437507,-121.408558,1088.8
2023-03-15 14:19:20+00:00,47.437506,-121.408552,1088.8
2023-03-15 14:19:21+00:00,47.437505,-121.408547,1088.8
2023-03-15 14:19:22+00:00,47.437503,-121.408541,1088.8
2023-03-15 14:19:23+00:00,47.437502,-121.408535,1089.2
2023-03-15 14:19:24+00:00,47.437501,-121.40853,1089.2
2023-03-15 14:19:25+00:00,47.437508,-121.408518,1089.2
2023-03-15 14:19:26+00:00,47.437508,-121.408515,1089.2
2023-03-15 14:19:27+00:00,47.437508,-121.408511,1089.2
2023-03-15 14:19:28+00:00,47.437508,-121.408508,1089.2
2023-03-15 14:19:29+00:00,47.437508,-121.408504,1089.2
2023-03-15 14:19:30+00:00,47.437508,-121.408501,1089.2
2023-03-15 14:19:31+00:00,47.437507,-121.408498,1089.2
2023-03-15 14:19:32+00:00,47.437507,-121.408494,1089.6
2023-03-15 14:19:33+00:00,47.437507,-121.408491,1089.6
2023-03-15 14:19:34+00:00,47.437507,-121.408487,1089.6
2023-03-15 14:19:35+00:00,47.437507,-121.408484,1089.6
2023-03-15 14:19:36+00:00,47.437507,-121.408481,1089.6
2023-03-15 14:19:37+00:00,47.437507,-121.408477,1089.6
2023-03-15 14:19:38+00:00,47.4375,-121.408471,1089.6
2023-03-15 14:19:39+00:00,47.437499,-121.408462,1089.6
2023-03-15 14:19:40+00:00,47.437499,-121.408458,1089.6
2023-03-15 14:19:41+00:00,47.437495,-121.408449,1090.0
2023-03-15 14:19:42+00:00,47.437494,-121.408435,1090.0
2023-03-15 14:19:43+00:00,47.437496,-121.408428,1090.0
2023-03-15 14:19:44+00:00,47.437496,-121.408416,1090.0
2023-03-15 14:19:45+00:00,47.437496,-121.408402,1090.4
2023-03-15 14:19:46+00:00,47.437496,-121.408404,1090.4
2023-03-15 14:19:47+00:00,47.437497,-121.408403,1090.4
2023-03-15 14:19:48+00:00,47.437498,-121.408405,1090.4
2023-03-15 14:19:49+00:00,47.437502,-121.408403,1090.4
2023-03-15 14:19:50+00:00,47.437505,-121.408392,1090.4
2023-03-15 14:19:51+00:00,47.437497,-121.408389,1090.4
2023-03-15 14:19:52+00:00,47.437494,-121.408372,1090.4
2023-03-15 14:19:53+00:00,47.437497,-121.408365,1090.8
2023-03-15 14:19:54+00:00,47.437496,-121.408355,1090.8
2023-03-15 14:19:55+00:00,47.437496,-121.408346,1090.8
2023-03-15 14:19:56+00:00,47.437495,-121.408333,1090.8
2023-03-15 14:19:57+00:00,47.437491,-121.408326,1089.6
2023-03-15 14:19:58+00:00,47.437495,-121.408323,1091.2
2023-03-15 14:19:59+00:00,47.437497,-121.408311,1091.2
2023-03-15 14:20:00+00:00,47.437497,-121.408304,1091.2
2023-03-15 14:20:01+00:00,47.4375,-121.40831,1091.2
2023-03-15 14:20:02+00:00,47.437496,-121.408288,1091.2
2023-03-15 14:20:03+00:00,47.437493,-121.408272,1090.2
2023-03-15 14:20:04+00:00,47.437497,-121.408267,1091.6
2023-03-15 14:20:05+00:00,47.437495,-121.408271,1091.6
2023-03-15 14:20:06+00:00,47.4375,-121.408276,1091.6
2023-03-15 14:20:07+00:00,47.437497,-121.408255,1091.6
2023-03-15 14:20:08+00:00,47.437497,-121.408249,1091.6
2023-03-15 14:20:09+00:00,47.437495,-121.408237,1091.9
2023-03-15 14:20:10+00:00,47.437497,-121.408235,1091.9
2023-03-15 14:20:11+00:00,47.437507,-121.408238,1091.9
2023-03-15 14:20:12+00:00,47.437509,-121.408223,1091.9
2023-03-15 14:20:13+00:00,47.437512,-121.408219,1091.9
2023-03-15 14:20:14+00:00,47.437512,-121.408222,1091.9
2023-03-15 14:20:15+00:00,47.437514,-121.408219,1091.9
2023-03-15 14:20:16+00:00,47.437515,-121.408214,1091.9
2023-03-15 14:20:17+00:00,47.437521,-121.408209,1091.9
2023-03-15 14:20:18+00:00,47.437518,-121.4082,1091.9
2023-03-15 14:20:19+00:00,47.437522,-121.408199,1091.9
2023-03-15 14:20:20+00:00,47.43752,-121.408179,1092.2
2023-03-15 14:20:21+00:00,47.437521,-121.408179,1092.2
2023-03-15 14:20:22+00:00,47.437528,-121.408174,1093.6
2023-03-15 14:20:23+00:00,47.437534,-121.408175,1093.6
2023-03-15 14:20:24+00:00,47.437534,-121.408162,1093.6
2023-03-15 14:20:25+00:00,47.437531,-121.408152,1093.9
2023-03-15 14:20:26+00:00,47.437531,-121.408147,1093.9
2023-03-15 14:20:27+00:00,47.437534,-121.408147,1093.9
2023-03-15 14:20:28+00:00,47.437531,-121.408135,1093.9
2023-03-15 14:20:29+00:00,47.437536,-121.408138,1093.9
2023-03-15 14:20:30+00:00,47.437538,-121.408137,1093.9
2023-03-15 14:20:31+00:00,47.437541,-121.40812,1093.9
