time,latitude,longitude,altitude
2020-05-21 21:01:13+00:00,41.712585,-87.886539,202.1
2020-05-21 21:01:14+00:00,41.712578,-87.886552,202.1
2020-05-21 21:01:15+00:00,41.712563,-87.886587,202.0
2020-05-21 21:01:16+00:00,41.712556,-87.886625,201.9
2020-05-21 21:01:17+00:00,41.71256,-87.886665,201.8
2020-05-21 21:01:18+00:00,41.712573,-87.886708,201.7
2020-05-21 21:01:19+00:00,41.712589,-87.88675,201.6
2020-05-21 21:01:20+00:00,41.712603,-87.886784,201.5
2020-05-21 21:01:21+00:00,41.712617,-87.886818,201.4
2020-05-21 21:01:22+00:00,41.712632,-87.886856,201.3
2020-05-21 21:01:23+00:00,41.712647,-87.886891,201.3
2020-05-21 21:01:24+00:00,41.712659,-87.886909,201.2
2020-05-21 21:01:25+00:00,41.712668,-87.886916,201.2
2020-05-21 21:01:26+00:00,41.712678,-87.886922,201.1
2020-05-21 21:01:27+00:00,41.712697,-87.88693,201.1
2020-05-21 21:01:28+00:00,41.712726,-87.886942,201.0
2020-05-21 21:01:29+00:00,41.712764,-87.886953,200.8
2020-05-21 21:01:30+00:00,41.712805,-87.886968,200.7
2020-05-21 21:01:31+00:00,41.712842,-87.886986,200.7
2020-05-21 21:01:32+00:00,41.712874,-87.887018,200.6
2020-05-21 21:01:33+00:00,41.712899,-87.887068,200.7
2020-05-21 21:01:34+00:00,41.71291,-87.887124,200.8
2020-05-21 21:01:35+00:00,41.71291,-87.887177,200.9
2020-05-21 21:01:36+00:00,41.712906,-87.887224,201.0
2020-05-21 21:01:37+00:00,41.712898,-87.88726,201.2
2020-05-21 21:01:38+00:00,41.712883,-87.887298,201.3
2020-05-21 21:01:39+00:00,41.712868,-87.887329,201.5
2020-05-21 21:01:40+00:00,41.712841,-87.887357,201.6
2020-05-21 21:01:41+00:00,41.71283,-87.887365,201.7
2020-05-21 21:01:42+00:00,41.712795,-87.887379,201.8
2020-05-21 21:01:43+00:00,41.712783,-87.887382,201.9
2020-05-21 21:01:44+00:00,41.712749,-87.887399,202.0
2020-05-21 21:01:45+00:00,41.712737,-87.887408,202.1
2020-05-21 21:01:46+00:00,41.712713,-87.887436,202.2
2020-05-21 21:01:47+00:00,41.712693,-87.887461,202.3
2020-05-21 21:01:48+00:00,41.712664,-87.887488,202.4
2020-05-21 21:01:49+00:00,41.712654,-87.887495,202.4
2020-05-21 21:01:50+00:00,41.712627,-87.887525,202.5
2020-05-21 21:01:51+00:00,41.712617,-87.887536,202.6
2020-05-21 21:01:52+00:00,41.7126,-87.887566,202.7
2020-05-21 21:01:53+00:00,41.712587,-87.887607,202.8
2020-05-21 21:01:54+00:00,41.712573,-87.887651,202.9
2020-05-21 21:01:55+00:00,41.712562,-87.887692,203.0
2020-05-21 21:01:56+00:00,41.712549,-87.887727,203.1
2020-05-21 21:01:57+00:00,41.712534,-87.887762,203.2
2020-05-21 21:01:58+00:00,41.712515,-87.887793,203.3
2020-05-21 21:01:59+00:00,41.712493,-87.887814,203.4
2020-05-21 21:02:00+00:00,41.712466,-87.887823,203.5
2020-05-21 21:02:01+00:00,41.712426,-87.887828,203.7
2020-05-21 21:02:02+00:00,41.712411,-87.887829,203.7
2020-05-21 21:02:03+00:00,41.712378,-87.887838,203.8
2020-05-21 21:02:04+00:00,41.712368,-87.887843,203.9
2020-05-21 21:02:05+00:00,41.712335,-87.887862,204.0
2020-05-21 21:02:06+00:00,41.712324,-87.887868,204.0
2020-05-21 21:02:07+00:00,41.712289,-87.887878,204.1
2020-05-21 21:02:08+00:00,41.712275,-87.887881,204.2
2020-05-21 21:02:09+00:00,41.712247,-87.887886,204.3
2020-05-21 21:02:10+00:00,41.712219,-87.887894,204.4
2020-05-21 21:02:11+00:00,41.71219,-87.887905,204.4
2020-05-21 21:02:12+00:00,41.712164,-87.88792,204.5
2020-05-21 21:02:13+00:00,41.712141,-87.887941,204.5
2020-05-21 21:02:14+00:00,41.712125,-87.887978,204.6
2020-05-21 21:02:15+00:00,41.712122,-87.887992,204.6
2020-05-21 21:02:16+00:00,41.712118,-87.888029,204.6
2020-05-21 21:02:17+00:00,41.712116,-87.88807,204.6
2020-05-21 21:02:18+00:00,41.712112,-87.88811,204.6
2020-05-21 21:02:19+00:00,41.712106,-87.888147,204.6
2020-05-21 21:02:20+00:00,41.712101,-87.888187,204.6
2020-05-21 21:02:21+00:00,41.712097,-87.888223,204.7
2020-05-21 21:02:22+00:00,41.712089,-87.888274,204.7
2020-05-21 21:02:23+00:00,41.712086,-87.888292,204.7
2020-05-21 21:02:24+00:00,41.71208,-87.88833,204.8
2020-05-21 21:02:25+00:00,41.712066,-87.888378,204.9
2020-05-21 21:02:26+00:00,41.71206,-87.888392,204.9
2020-05-21 21:02:27+00:00,41.712043,-87.888421,204.9
2020-05-21 21:02:28+00:00,41.712019,-87.888453,205.0
2020-05-21 21:02:29+00:00,41.712011,-87.888461,205.0
2020-05-21 21:02:30+00:00,41.71199,-87.888484,205.1
2020-05-21 21:02:31+00:00,41.711983,-87.888492,205.1
2020-05-21 21:02:32+00:00,41.711957,-87.888531,205.2
2020-05-21 21:02:33+00:00,41.711949,-87.888544,205.2
2020-05-21 21:02:34+00:00,41.711928,-87.888591,205.3
2020-05-21 21:02:35+00:00,41.711921,-87.888608,205.3
2020-05-21 21:02:36+00:00,41.711911,-87.888646,205.4
2020-05-21 21:02:37+00:00,41.711908,-87.888655,205.4
2020-05-21 21:02:38+00:00,41.7119,-87.888673,205.4
2020-05-21 21:02:39+00:00,41.711894,-87.888693,205.5
2020-05-21 21:02:40+00:00,41.711889,-87.888739,205.5
2020-05-21 21:02:41+00:00,41.711888,-87.888755,205.5
2020-05-21 21:02:42+00:00,41.711892,-87.888811,205.6
2020-05-21 21:02:43+00:00,41.711893,-87.888833,205.6
2020-05-21 21:02:44+00:00,41.711898,-87.888878,205.6
2020-05-21 21:02:45+00:00,41.711905,-87.888922,205.6
2020-05-21 21:02:46+00:00,41.711911,-87.888963,205.6
2020-05-21 21:02:47+00:00,41.711914,-87.889004,205.5
2020-05-21 21:02:48+00:00,41.711912,-87.889044,205.5
2020-05-21 21:02:49+00:00,41.711903,-87.889078,205.4
2020-05-21 21:02:50+00:00,41.711895,-87.889115,205.4
2020-05-21 21:02:51+00:00,41.711887,-87.889155,205.3
2020-05-21 21:02:52+00:00,41.711882,-87.889191,205.2
2020-05-21 21:02:53+00:00,41.711882,-87.889229,205.1
2020-05-21 21:02:54+00:00,41.711876,-87.889273,205.0
2020-05-21 21:02:55+00:00,41.711871,-87.889285,205.0
2020-05-21 21:02:56+00:00,41.711842,-87.889321,204.8
2020-05-21 21:02:57+00:00,41.711829,-87.889332,204.7
2020-05-21 21:02:58+00:00,41.711801,-87.88935,204.6
2020-05-21 21:02:59+00:00,41.711772,-87.889361,204.4
2020-05-21 21:03:00+00:00,41.711737,-87.889366,204.2
2020-05-21 21:03:01+00:00,41.711702,-87.889368,204.1
2020-05-21 21:03:02+00:00,41.711672,-87.889371,203.9
2020-05-21 21:03:03+00:00,41.711633,-87.889376,203.7
2020-05-21 21:03:04+00:00,41.711621,-87.889378,203.6
2020-05-21 21:03:05+00:00,41.711594,-87.88939,203.4
2020-05-21 21:03:06+00:00,41.711569,-87.889416,203.2
2020-05-21 21:03:07+00:00,41.711554,-87.889447,203.0
2020-05-21 21:03:08+00:00,41.711551,-87.889483,202.9
2020-05-21 21:03:09+00:00,41.711558,-87.88952,202.7
2020-05-21 21:03:10+00:00,41.711574,-87.889558,202.4
2020-05-21 21:03:11+00:00,41.711594,-87.889593,202.2
2020-05-21 21:03:12+00:00,41.711611,-87.889625,202.0
2020-05-21 21:03:13+00:00,41.711629,-87.88966,201.9
2020-05-21 21:03:14+00:00,41.711647,-87.889701,201.7
2020-05-21 21:03:15+00:00,41.71166,-87.889734,201.5
2020-05-21 21:03:16+00:00,41.711682,-87.889779,201.3
2020-05-21 21:03:17+00:00,41.71169,-87.889795,201.3
2020-05-21 21:03:18+00:00,41.711702,-87.889831,201.1
2020-05-21 21:03:19+00:00,41.711711,-87.88987,201.0
2020-05-21 21:03:20+00:00,41.711714,-87.889918,200.9
2020-05-21 21:03:21+00:00,41.711711,-87.889959,200.8
2020-05-21 21:03:22+00:00,41.711703,-87.89001,200.7
2020-05-21 21:03:23+00:00,41.7117,-87.890026,200.6
2020-05-21 21:03:24+00:00,41.71169,-87.89006,200.6
2020-05-21 21:03:25+00:00,41.711671,-87.89009,200.5
2020-05-21 21:03:26+00:00,41.711637,-87.890112,200.5
2020-05-21 21:03:27+00:00,41.711624,-87.890117,200.5
2020-05-21 21:03:28+00:00,41.711594,-87.890132,200.5
2020-05-21 21:03:29+00:00,41.711585,-87.890138,200.5
2020-05-21 21:03:30+00:00,41.711556,-87.890172,200.5
2020-05-21 21:03:31+00:00,41.711545,-87.890185,200.5
2020-05-21 21:03:32+00:00,41.711524,-87.890211,200.6
2020-05-21 21:03:33+00:00,41.711506,-87.890246,200.6
2020-05-21 21:03:34+00:00,41.711496,-87.890289,200.6
2020-05-21 21:03:35+00:00,41.711502,-87.89033,200.7
2020-05-21 21:03:36+00:00,41.711521,-87.890365,200.6
2020-05-21 21:03:37+00:00,41.711545,-87.8904,200.6
2020-05-21 21:03:38+00:00,41.711575,-87.890436,200.5
2020-05-21 21:03:39+00:00,41.711603,-87.890469,200.5
2020-05-21 21:03:40+00:00,41.71163,-87.890496,200.5
2020-05-21 21:03:41+00:00,41.711651,-87.890524,200.5
2020-05-21 21:03:42+00:00,41.71167,-87.890553,200.5
2020-05-21 21:03:43+00:00,41.711686,-87.890582,200.5
2020-05-21 21:03:44+00:00,41.711707,-87.890623,200.5
2020-05-21 21:03:45+00:00,41.711714,-87.890638,200.5
2020-05-21 21:03:46+00:00,41.711729,-87.890673,200.5
2020-05-21 21:03:47+00:00,41.71175,-87.890705,200.5
2020-05-21 21:03:48+00:00,41.711766,-87.890736,200.5
2020-05-21 21:03:49+00:00,41.711787,-87.890775,200.6
2020-05-21 21:03:50+00:00,41.711793,-87.890787,200.6
2020-05-21 21:03:51+00:00,41.711814,-87.890827,200.7
2020-05-21 21:03:52+00:00,41.711821,-87.890842,200.7
2020-05-21 21:03:53+00:00,41.711838,-87.890883,200.8
2020-05-21 21:03:54+00:00,41.711842,-87.890896,200.8
2020-05-21 21:03:55+00:00,41.711854,-87.890942,200.9
2020-05-21 21:03:56+00:00,41.711858,-87.890958,200.9
2020-05-21 21:03:57+00:00,41.711867,-87.891011,201.0
2020-05-21 21:03:58+00:00,41.711869,-87.891031,201.0
2020-05-21 21:03:59+00:00,41.711873,-87.891067,201.1
2020-05-21 21:04:00+00:00,41.711878,-87.891117,201.2
2020-05-21 21:04:01+00:00,41.711879,-87.891132,201.2
2020-05-21 21:04:02+00:00,41.711889,-87.891178,201.3
2020-05-21 21:04:03+00:00,41.711893,-87.891194,201.3
2020-05-21 21:04:04+00:00,41.711902,-87.891232,201.4
2020-05-21 21:04:05+00:00,41.711904,-87.891245,201.4
2020-05-21 21:04:06+00:00,41.711907,-87.891292,201.5
2020-05-21 21:04:07+00:00,41.711907,-87.891306,201.5
2020-05-21 21:04:08+00:00,41.711906,-87.891348,201.6
2020-05-21 21:04:09+00:00,41.711905,-87.891362,201.6
2020-05-21 21:04:10+00:00,41.711903,-87.891408,201.7
2020-05-21 21:04:11+00:00,41.711903,-87.891425,201.8
2020-05-21 21:04:12+00:00,41.711904,-87.891476,201.9
2020-05-21 21:04:13+00:00,41.711904,-87.891493,201.9
2020-05-21 21:04:14+00:00,41.711904,-87.89153,202.0
2020-05-21 21:04:15+00:00,41.711902,-87.891568,202.1
2020-05-21 21:04:16+00:00,41.711899,-87.891622,202.2
2020-05-21 21:04:17+00:00,41.711897,-87.89164,202.2
2020-05-21 21:04:18+00:00,41.711891,-87.891677,202.2
2020-05-21 21:04:19+00:00,41.711883,-87.891712,202.3
2020-05-21 21:04:20+00:00,41.711875,-87.891748,202.3
2020-05-21 21:04:21+00:00,41.711869,-87.891784,202.4
2020-05-21 21:04:22+00:00,41.711862,-87.891821,202.4
2020-05-21 21:04:23+00:00,41.711851,-87.891854,202.4
2020-05-21 21:04:24+00:00,41.711823,-87.891889,202.4
2020-05-21 21:04:25+00:00,41.711811,-87.891897,202.4
2020-05-21 21:04:26+00:00,41.711774,-87.8919,202.4
2020-05-21 21:04:27+00:00,41.711761,-87.8919,202.4
2020-05-21 21:04:28+00:00,41.711734,-87.891893,202.4
2020-05-21 21:04:29+00:00,41.711707,-87.891884,202.4
2020-05-21 21:04:30+00:00,41.71168,-87.89187,202.4
2020-05-21 21:04:31+00:00,41.711648,-87.891856,202.4
2020-05-21 21:04:32+00:00,41.711619,-87.89184,202.4
2020-05-21 21:04:33+00:00,41.711593,-87.891824,202.5
2020-05-21 21:04:34+00:00,41.711567,-87.891809,202.5
2020-05-21 21:04:35+00:00,41.711541,-87.891797,202.5
2020-05-21 21:04:36+00:00,41.711502,-87.89179,202.5
2020-05-21 21:04:37+00:00,41.711488,-87.89179,202.5
2020-05-21 21:04:38+00:00,41.711453,-87.89179,202.6
2020-05-21 21:04:39+00:00,41.711441,-87.89179,202.6
2020-05-21 21:04:40+00:00,41.711412,-87.891789,202.6
2020-05-21 21:04:41+00:00,41.711402,-87.891789,202.7
2020-05-21 21:04:42+00:00,41.711369,-87.891791,202.7
2020-05-21 21:04:43+00:00,41.711357,-87.891791,202.7
2020-05-21 21:04:44+00:00,41.711317,-87.891796,202.8
2020-05-21 21:04:45+00:00,41.711303,-87.891798,202.8
2020-05-21 21:04:46+00:00,41.711274,-87.891805,202.9
2020-05-21 21:04:47+00:00,41.711244,-87.891814,203.0
2020-05-21 21:04:48+00:00,41.71121,-87.891829,203.1
2020-05-21 21:04:49+00:00,41.71117,-87.891846,203.2
2020-05-21 21:04:50+00:00,41.711132,-87.89186,203.3
2020-05-21 21:04:51+00:00,41.711099,-87.891869,203.5
2020-05-21 21:04:52+00:00,41.711066,-87.89187,203.6
2020-05-21 21:04:53+00:00,41.711039,-87.891867,203.7
2020-05-21 21:04:54+00:00,41.711013,-87.891848,203.9
2020-05-21 21:04:55+00:00,41.711007,-87.891839,203.9
2020-05-21 21:04:56+00:00,41.710989,-87.891799,204.1
2020-05-21 21:04:57+00:00,41.710983,-87.891786,204.2
2020-05-21 21:04:58+00:00,41.710986,-87.891732,204.4
2020-05-21 21:04:59+00:00,41.71099,-87.891711,204.5
2020-05-21 21:05:00+00:00,41.711006,-87.891664,204.7
2020-05-21 21:05:01+00:00,41.71102,-87.891621,205.0
2020-05-21 21:05:02+00:00,41.711034,-87.891584,205.2
2020-05-21 21:05:03+00:00,41.711036,-87.89154,205.5
2020-05-21 21:05:04+00:00,41.711034,-87.891525,205.6
2020-05-21 21:05:05+00:00,41.711029,-87.891503,205.7
2020-05-21 21:05:06+00:00,41.711016,-87.891487,205.9
2020-05-21 21:05:07+00:00,41.710986,-87.891474,206.1
2020-05-21 21:05:08+00:00,41.710976,-87.891473,206.2
2020-05-21 21:05:09+00:00,41.71094,-87.891483,206.5
2020-05-21 21:05:10+00:00,41.710927,-87.891488,206.6
2020-05-21 21:05:11+00:00,41.7109,-87.891505,206.8
2020-05-21 21:05:12+00:00,41.710891,-87.89151,206.9
2020-05-21 21:05:13+00:00,41.710866,-87.89153,207.1
2020-05-21 21:05:14+00:00,41.710837,-87.891565,207.3
2020-05-21 21:05:15+00:00,41.710828,-87.891579,207.3
2020-05-21 21:05:16+00:00,41.710814,-87.891612,207.4
2020-05-21 21:05:17+00:00,41.710803,-87.891648,207.5
2020-05-21 21:05:18+00:00,41.710792,-87.891685,207.5
2020-05-21 21:05:19+00:00,41.710789,-87.891722,207.6
2020-05-21 21:05:20+00:00,41.710787,-87.891761,207.6
2020-05-21 21:05:21+00:00,41.710791,-87.891803,207.6
2020-05-21 21:05:22+00:00,41.710793,-87.891817,207.6
2020-05-21 21:05:23+00:00,41.710795,-87.891861,207.7
2020-05-21 21:05:24+00:00,41.710795,-87.891875,207.7
2020-05-21 21:05:25+00:00,41.710792,-87.891923,207.7
2020-05-21 21:05:26+00:00,41.71079,-87.89194,207.8
2020-05-21 21:05:27+00:00,41.71079,-87.891981,207.8
2020-05-21 21:05:28+00:00,41.71079,-87.892019,207.9
2020-05-21 21:05:29+00:00,41.710795,-87.892058,207.9
2020-05-21 21:05:30+00:00,41.710805,-87.892098,208.0
2020-05-21 21:05:31+00:00,41.710809,-87.892134,208.0
2020-05-21 21:05:32+00:00,41.710802,-87.892172,208.1
2020-05-21 21:05:33+00:00,41.710796,-87.892184,208.2
2020-05-21 21:05:34+00:00,41.710773,-87.892227,208.3
2020-05-21 21:05:35+00:00,41.710764,-87.892243,208.4
2020-05-21 21:05:36+00:00,41.710756,-87.892285,208.6
2020-05-21 21:05:37+00:00,41.710755,-87.892298,208.7
2020-05-21 21:05:38+00:00,41.710753,-87.892326,208.8
2020-05-21 21:05:39+00:00,41.710753,-87.892346,208.9
2020-05-21 21:05:40+00:00,41.710751,-87.892361,209.0
2020-05-21 21:05:41+00:00,41.710746,-87.892383,209.1
2020-05-21 21:05:42+00:00,41.710742,-87.892397,209.2
2020-05-21 21:05:43+00:00,41.710736,-87.892401,209.2
2020-05-21 21:05:44+00:00,41.710729,-87.8924,209.3
2020-05-21 21:05:45+00:00,41.710719,-87.892397,209.3
2020-05-21 21:05:46+00:00,41.710711,-87.892391,209.4
2020-05-21 21:05:47+00:00,41.710706,-87.892382,209.5
2020-05-21 21:05:48+00:00,41.710701,-87.892366,209.6
2020-05-21 21:05:49+00:00,41.710692,-87.892326,209.8
2020-05-21 21:05:50+00:00,41.71069,-87.892313,209.8
2020-05-21 21:05:51+00:00,41.710691,-87.892271,210.0
2020-05-21 21:05:52+00:00,41.710693,-87.892253,210.1
2020-05-21 21:05:53+00:00,41.7107,-87.892215,210.2
2020-05-21 21:05:54+00:00,41.710705,-87.892171,210.3
2020-05-21 21:05:55+00:00,41.710703,-87.892161,210.3
2020-05-21 21:05:56+00:00,41.710676,-87.892133,210.4
2020-05-21 21:05:57+00:00,41.710661,-87.892123,210.5
2020-05-21 21:05:58+00:00,41.710618,-87.892111,210.5
2020-05-21 21:05:59+00:00,41.710562,-87.892105,210.5
2020-05-21 21:06:00+00:00,41.710509,-87.892095,210.4
2020-05-21 21:06:01+00:00,41.710455,-87.89208,210.3
2020-05-21 21:06:02+00:00,41.710412,-87.892062,210.2
2020-05-21 21:06:03+00:00,41.710376,-87.892045,210.2
2020-05-21 21:06:04+00:00,41.710339,-87.892022,210.1
2020-05-21 21:06:05+00:00,41.71031,-87.892,210.0
2020-05-21 21:06:06+00:00,41.710287,-87.891981,210.0
2020-05-21 21:06:07+00:00,41.710269,-87.891965,210.0
2020-05-21 21:06:08+00:00,41.710259,-87.89195,210.0
2020-05-21 21:06:09+00:00,41.710238,-87.891916,210.0
2020-05-21 21:06:10+00:00,41.71023,-87.891904,210.0
2020-05-21 21:06:11+00:00,41.710206,-87.891862,210.0
2020-05-21 21:06:12+00:00,41.710197,-87.891845,210.0
2020-05-21 21:06:13+00:00,41.710178,-87.891807,210.1
2020-05-21 21:06:14+00:00,41.710171,-87.891795,210.1
2020-05-21 21:06:15+00:00,41.710159,-87.891762,210.1
2020-05-21 21:06:16+00:00,41.710154,-87.891752,210.2
2020-05-21 21:06:17+00:00,41.710139,-87.891716,210.2
2020-05-21 21:06:18+00:00,41.710135,-87.891706,210.3
2020-05-21 21:06:19+00:00,41.710108,-87.891673,210.4
2020-05-21 21:06:20+00:00,41.710093,-87.891663,210.5
2020-05-21 21:06:21+00:00,41.710064,-87.891646,210.6
2020-05-21 21:06:22+00:00,41.710032,-87.891632,210.8
2020-05-21 21:06:23+00:00,41.710004,-87.891629,210.9
2020-05-21 21:06:24+00:00,41.709964,-87.89163,211.2
2020-05-21 21:06:25+00:00,41.70995,-87.891631,211.3
2020-05-21 21:06:26+00:00,41.709914,-87.891641,211.5
2020-05-21 21:06:27+00:00,41.709901,-87.891647,211.6
2020-05-21 21:06:28+00:00,41.709886,-87.891663,211.7
2020-05-21 21:06:29+00:00,41.709881,-87.891686,211.8
2020-05-21 21:06:30+00:00,41.709888,-87.891732,212.1
2020-05-21 21:06:31+00:00,41.709892,-87.891748,212.2
2020-05-21 21:06:32+00:00,41.709899,-87.891803,212.4
2020-05-21 21:06:33+00:00,41.709902,-87.891823,212.5
2020-05-21 21:06:34+00:00,41.709907,-87.891864,212.7
2020-05-21 21:06:35+00:00,41.709914,-87.891903,212.9
2020-05-21 21:06:36+00:00,41.709923,-87.891938,213.1
2020-05-21 21:06:37+00:00,41.709932,-87.891975,213.2
2020-05-21 21:06:38+00:00,41.709934,-87.891986,213.3
2020-05-21 21:06:39+00:00,41.709937,-87.892006,213.3
2020-05-21 21:06:40+00:00,41.709936,-87.892034,213.4
2020-05-21 21:06:41+00:00,41.709936,-87.892074,213.5
2020-05-21 21:06:42+00:00,41.709937,-87.892117,213.6
2020-05-21 21:06:43+00:00,41.709942,-87.892159,213.7
2020-05-21 21:06:44+00:00,41.709947,-87.892197,213.7
2020-05-21 21:06:45+00:00,41.70995,-87.892237,213.8
2020-05-21 21:06:46+00:00,41.709948,-87.892276,213.8
2020-05-21 21:06:47+00:00,41.70995,-87.892318,213.8
2020-05-21 21:06:48+00:00,41.709955,-87.892355,213.9
2020-05-21 21:06:49+00:00,41.709958,-87.892377,213.9
2020-05-21 21:06:50+00:00,41.709957,-87.8924,213.9
2020-05-21 21:06:51+00:00,41.709953,-87.892446,213.9
2020-05-21 21:06:52+00:00,41.709954,-87.892462,213.9
2020-05-21 21:06:53+00:00,41.709971,-87.892503,213.9
2020-05-21 21:06:54+00:00,41.709978,-87.892515,213.9
2020-05-21 21:06:55+00:00,41.710005,-87.892554,213.9
2020-05-21 21:06:56+00:00,41.710013,-87.892569,213.9
2020-05-21 21:06:57+00:00,41.710024,-87.892604,213.9
2020-05-21 21:06:58+00:00,41.71002,-87.89264,213.9
2020-05-21 21:06:59+00:00,41.710008,-87.892674,213.8
2020-05-21 21:07:00+00:00,41.709992,-87.892707,213.8
2020-05-21 21:07:01+00:00,41.709977,-87.89273,213.8
2020-05-21 21:07:02+00:00,41.709972,-87.892746,213.7
2020-05-21 21:07:03+00:00,41.709983,-87.892779,213.7
2020-05-21 21:07:04+00:00,41.70999,-87.892792,213.7
2020-05-21 21:07:05+00:00,41.710013,-87.892819,213.6
2020-05-21 21:07:06+00:00,41.710042,-87.892846,213.5
2020-05-21 21:07:07+00:00,41.710068,-87.892863,213.4
2020-05-21 21:07:08+00:00,41.710097,-87.89287,213.3
2020-05-21 21:07:09+00:00,41.710126,-87.89287,213.2
2020-05-21 21:07:10+00:00,41.710155,-87.892857,213.1
2020-05-21 21:07:11+00:00,41.710184,-87.892837,213.0
2020-05-21 21:07:12+00:00,41.710214,-87.892814,212.8
2020-05-21 21:07:13+00:00,41.710245,-87.892789,212.7
2020-05-21 21:07:14+00:00,41.710272,-87.892771,212.6
2020-05-21 21:07:15+00:00,41.710302,-87.892759,212.5
2020-05-21 21:07:16+00:00,41.710333,-87.89276,212.3
2020-05-21 21:07:17+00:00,41.710361,-87.892771,212.2
2020-05-21 21:07:18+00:00,41.710388,-87.89279,212.1
2020-05-21 21:07:19+00:00,41.710415,-87.89282,212.0
2020-05-21 21:07:20+00:00,41.710438,-87.892855,211.9
2020-05-21 21:07:21+00:00,41.710452,-87.892889,211.8
2020-05-21 21:07:22+00:00,41.710453,-87.892934,211.7
2020-05-21 21:07:23+00:00,41.710449,-87.892947,211.7
2020-05-21 21:07:24+00:00,41.71043,-87.892985,211.6
2020-05-21 21:07:25+00:00,41.710422,-87.892997,211.6
2020-05-21 21:07:26+00:00,41.710395,-87.893034,211.5
2020-05-21 21:07:27+00:00,41.710386,-87.893044,211.5
2020-05-21 21:07:28+00:00,41.710359,-87.893079,211.4
2020-05-21 21:07:29+00:00,41.71035,-87.893091,211.4
2020-05-21 21:07:30+00:00,41.710333,-87.893132,211.3
2020-05-21 21:07:31+00:00,41.710328,-87.893146,211.2
2020-05-21 21:07:32+00:00,41.710323,-87.893185,211.2
2020-05-21 21:07:33+00:00,41.710322,-87.893195,211.1
2020-05-21 21:07:34+00:00,41.710318,-87.893245,211.0
2020-05-21 21:07:35+00:00,41.710316,-87.893268,211.0
2020-05-21 21:07:36+00:00,41.710312,-87.893317,210.8
2020-05-21 21:07:37+00:00,41.710315,-87.893354,210.7
2020-05-21 21:07:38+00:00,41.710333,-87.893398,210.5
2020-05-21 21:07:39+00:00,41.710342,-87.893414,210.5
2020-05-21 21:07:40+00:00,41.710372,-87.893447,210.3
2020-05-21 21:07:41+00:00,41.710406,-87.893476,210.2
2020-05-21 21:07:42+00:00,41.710441,-87.893497,210.0
2020-05-21 21:07:43+00:00,41.710468,-87.893515,209.9
2020-05-21 21:07:44+00:00,41.710489,-87.893544,209.8
2020-05-21 21:07:45+00:00,41.710504,-87.893577,209.8
2020-05-21 21:07:46+00:00,41.710512,-87.893628,209.7
2020-05-21 21:07:47+00:00,41.710512,-87.893646,209.7
2020-05-21 21:07:48+00:00,41.710512,-87.893683,209.6
2020-05-21 21:07:49+00:00,41.710508,-87.893721,209.6
2020-05-21 21:07:50+00:00,41.710509,-87.893767,209.6
2020-05-21 21:07:51+00:00,41.710511,-87.893784,209.6
2020-05-21 21:07:52+00:00,41.710518,-87.893821,209.6
2020-05-21 21:07:53+00:00,41.710525,-87.893862,209.6
2020-05-21 21:07:54+00:00,41.71053,-87.893908,209.7
2020-05-21 21:07:55+00:00,41.710526,-87.893948,209.8
2020-05-21 21:07:56+00:00,41.710516,-87.893996,209.9
2020-05-21 21:07:57+00:00,41.710512,-87.894009,209.9
2020-05-21 21:07:58+00:00,41.710493,-87.894049,210.1
2020-05-21 21:07:59+00:00,41.710483,-87.894061,210.1
2020-05-21 21:08:00+00:00,41.710454,-87.894085,210.3
2020-05-21 21:08:01+00:00,41.710444,-87.89409,210.4
2020-05-21 21:08:02+00:00,41.710408,-87.894103,210.6
2020-05-21 21:08:03+00:00,41.710395,-87.894107,210.6
2020-05-21 21:08:04+00:00,41.710357,-87.894125,210.9
2020-05-21 21:08:05+00:00,41.710344,-87.894132,211.0
2020-05-21 21:08:06+00:00,41.710315,-87.89415,211.1
2020-05-21 21:08:07+00:00,41.710304,-87.894155,211.2
2020-05-21 21:08:08+00:00,41.710268,-87.894155,211.5
2020-05-21 21:08:09+00:00,41.710256,-87.894154,211.5
2020-05-21 21:08:10+00:00,41.710222,-87.894146,211.8
2020-05-21 21:08:11+00:00,41.71021,-87.894142,211.9
2020-05-21 21:08:12+00:00,41.710194,-87.894131,212.0
2020-05-21 21:08:13+00:00,41.710182,-87.894118,212.1
2020-05-21 21:08:14+00:00,41.710167,-87.894084,212.3
2020-05-21 21:08:15+00:00,41.710163,-87.89407,212.3
2020-05-21 21:08:16+00:00,41.710167,-87.894023,212.5
2020-05-21 21:08:17+00:00,41.71017,-87.894006,212.6
2020-05-21 21:08:18+00:00,41.710182,-87.89397,212.7
2020-05-21 21:08:19+00:00,41.710198,-87.89394,212.9
2020-05-21 21:08:20+00:00,41.710217,-87.893902,213.0
2020-05-21 21:08:21+00:00,41.710223,-87.89389,213.0
2020-05-21 21:08:22+00:00,41.71025,-87.893854,213.1
2020-05-21 21:08:23+00:00,41.710265,-87.89384,213.2
2020-05-21 21:08:24+00:00,41.710296,-87.893812,213.3
2020-05-21 21:08:25+00:00,41.710319,-87.893788,212.6
2020-05-21 21:08:26+00:00,41.710344,-87.893746,212.0
2020-05-21 21:08:27+00:00,41.710351,-87.89373,211.9
2020-05-21 21:08:28+00:00,41.71037,-87.89369,211.6
2020-05-21 21:08:29+00:00,41.710375,-87.893679,211.3
