time,latitude,longitude,altitude
2020-06-27 21:19:05+00:00,41.700277,-87.926078,210.3
2020-06-27 21:19:06+00:00,41.700285,-87.92602,210.5
2020-06-27 21:19:07+00:00,41.700292,-87.92597,210.6
2020-06-27 21:19:08+00:00,41.700302,-87.925926,210.8
2020-06-27 21:19:09+00:00,41.700316,-87.925873,211.0
2020-06-27 21:19:10+00:00,41.700331,-87.925816,211.2
2020-06-27 21:19:11+00:00,41.700344,-87.925761,211.4
2020-06-27 21:19:12+00:00,41.700353,-87.925714,211.6
2020-06-27 21:19:13+00:00,41.700358,-87.925661,211.8
2020-06-27 21:19:14+00:00,41.700358,-87.925605,211.9
2020-06-27 21:19:15+00:00,41.700358,-87.92555,212.1
2020-06-27 21:19:16+00:00,41.700359,-87.925493,212.2
2020-06-27 21:19:17+00:00,41.700362,-87.925432,212.4
2020-06-27 21:19:18+00:00,41.700364,-87.925367,212.6
2020-06-27 21:19:19+00:00,41.700364,-87.925303,212.7
2020-06-27 21:19:20+00:00,41.700365,-87.925236,212.8
2020-06-27 21:19:21+00:00,41.700363,-87.925172,212.9
2020-06-27 21:19:22+00:00,41.700363,-87.925113,213.0
2020-06-27 21:19:23+00:00,41.700364,-87.925064,213.0
2020-06-27 21:19:24+00:00,41.700369,-87.925016,213.0
2020-06-27 21:19:25+00:00,41.700378,-87.924963,213.1
2020-06-27 21:19:26+00:00,41.700391,-87.924906,213.1
2020-06-27 21:19:27+00:00,41.700404,-87.924855,213.1
2020-06-27 21:19:28+00:00,41.700429,-87.924791,213.0
2020-06-27 21:19:29+00:00,41.700453,-87.924746,213.0
2020-06-27 21:19:30+00:00,41.700467,-87.924689,213.0
2020-06-27 21:19:31+00:00,41.700485,-87.924626,213.0
2020-06-27 21:19:32+00:00,41.700488,-87.924545,213.1
2020-06-27 21:19:33+00:00,41.700495,-87.92448,213.2
2020-06-27 21:19:34+00:00,41.700498,-87.924402,213.3
2020-06-27 21:19:35+00:00,41.700507,-87.924324,213.5
2020-06-27 21:19:36+00:00,41.700519,-87.924272,213.7
2020-06-27 21:19:37+00:00,41.700515,-87.924195,214.0
2020-06-27 21:19:38+00:00,41.700518,-87.92413,214.3
2020-06-27 21:19:39+00:00,41.700517,-87.924059,214.6
2020-06-27 21:19:40+00:00,41.700516,-87.924002,214.8
2020-06-27 21:19:41+00:00,41.70052,-87.923955,215.0
2020-06-27 21:19:42+00:00,41.700523,-87.923897,215.2
2020-06-27 21:19:43+00:00,41.700529,-87.923847,215.4
2020-06-27 21:19:44+00:00,41.700553,-87.923792,215.6
2020-06-27 21:19:45+00:00,41.700587,-87.923735,215.8
2020-06-27 21:19:46+00:00,41.700609,-87.923687,215.9
2020-06-27 21:19:47+00:00,41.700624,-87.923645,215.9
2020-06-27 21:19:48+00:00,41.700654,-87.923608,216.0
2020-06-27 21:19:49+00:00,41.700685,-87.923565,216.1
2020-06-27 21:19:50+00:00,41.700724,-87.923516,216.2
2020-06-27 21:19:51+00:00,41.700767,-87.923475,216.3
2020-06-27 21:19:52+00:00,41.700795,-87.923437,216.4
2020-06-27 21:19:53+00:00,41.700821,-87.923393,216.5
2020-06-27 21:19:54+00:00,41.700851,-87.923362,216.6
2020-06-27 21:19:55+00:00,41.700886,-87.923351,216.7
2020-06-27 21:19:56+00:00,41.700918,-87.923332,216.8
2020-06-27 21:19:57+00:00,41.70095,-87.923284,216.9
2020-06-27 21:19:58+00:00,41.700973,-87.923238,216.9
2020-06-27 21:19:59+00:00,41.701013,-87.923194,216.9
2020-06-27 21:20:00+00:00,41.70103,-87.923169,216.9
2020-06-27 21:20:01+00:00,41.701078,-87.923097,216.7
2020-06-27 21:20:02+00:00,41.70111,-87.923051,216.5
2020-06-27 21:20:03+00:00,41.701149,-87.922984,216.4
2020-06-27 21:20:04+00:00,41.701182,-87.922916,216.2
2020-06-27 21:20:05+00:00,41.701229,-87.922851,216.0
2020-06-27 21:20:06+00:00,41.701265,-87.92278,215.9
2020-06-27 21:20:07+00:00,41.7013,-87.922687,215.8
2020-06-27 21:20:08+00:00,41.701338,-87.922584,215.8
2020-06-27 21:20:09+00:00,41.701374,-87.922485,215.9
2020-06-27 21:20:10+00:00,41.701402,-87.922378,215.9
2020-06-27 21:20:11+00:00,41.701423,-87.922311,216.0
2020-06-27 21:20:12+00:00,41.701445,-87.92224,216.1
2020-06-27 21:20:13+00:00,41.70147,-87.92217,216.1
2020-06-27 21:20:14+00:00,41.701485,-87.922098,216.1
2020-06-27 21:20:15+00:00,41.701501,-87.922024,216.2
2020-06-27 21:20:16+00:00,41.701522,-87.921944,216.1
2020-06-27 21:20:17+00:00,41.701533,-87.921864,216.1
2020-06-27 21:20:18+00:00,41.70155,-87.921773,216.0
2020-06-27 21:20:19+00:00,41.701564,-87.921688,216.0
2020-06-27 21:20:20+00:00,41.701579,-87.921595,216.0
2020-06-27 21:20:21+00:00,41.701611,-87.921524,216.0
2020-06-27 21:20:22+00:00,41.701632,-87.921447,216.0
2020-06-27 21:20:23+00:00,41.701641,-87.921388,216.0
2020-06-27 21:20:24+00:00,41.701678,-87.921297,216.0
2020-06-27 21:20:25+00:00,41.701715,-87.921248,216.1
2020-06-27 21:20:26+00:00,41.701746,-87.921216,216.1
2020-06-27 21:20:27+00:00,41.701748,-87.921174,216.1
2020-06-27 21:20:28+00:00,41.701728,-87.921129,216.1
2020-06-27 21:20:29+00:00,41.7017,-87.921066,216.1
2020-06-27 21:20:30+00:00,41.701697,-87.921026,216.1
2020-06-27 21:20:31+00:00,41.70172,-87.920987,216.2
2020-06-27 21:20:32+00:00,41.701744,-87.920945,216.2
2020-06-27 21:20:33+00:00,41.701754,-87.920903,216.2
2020-06-27 21:20:34+00:00,41.701759,-87.920857,216.3
2020-06-27 21:20:35+00:00,41.701762,-87.920805,216.3
2020-06-27 21:20:36+00:00,41.701743,-87.920741,216.3
2020-06-27 21:20:37+00:00,41.701723,-87.92068,216.4
2020-06-27 21:20:38+00:00,41.701725,-87.920619,216.4
2020-06-27 21:20:39+00:00,41.701739,-87.920565,216.5
2020-06-27 21:20:40+00:00,41.701752,-87.920513,216.5
2020-06-27 21:20:41+00:00,41.701765,-87.920462,216.6
2020-06-27 21:20:42+00:00,41.701778,-87.920397,216.7
2020-06-27 21:20:43+00:00,41.701785,-87.920341,216.8
2020-06-27 21:20:44+00:00,41.701805,-87.920286,216.9
2020-06-27 21:20:45+00:00,41.701824,-87.920243,217.0
2020-06-27 21:20:46+00:00,41.701842,-87.9202,217.1
2020-06-27 21:20:47+00:00,41.701855,-87.920149,217.2
2020-06-27 21:20:48+00:00,41.701867,-87.920102,217.3
2020-06-27 21:20:49+00:00,41.701881,-87.920048,217.4
2020-06-27 21:20:50+00:00,41.701885,-87.919999,217.5
2020-06-27 21:20:51+00:00,41.701885,-87.919946,217.6
2020-06-27 21:20:52+00:00,41.701876,-87.91989,217.7
2020-06-27 21:20:53+00:00,41.701863,-87.919832,217.8
2020-06-27 21:20:54+00:00,41.701837,-87.919764,218.0
2020-06-27 21:20:55+00:00,41.701822,-87.919712,218.1
2020-06-27 21:20:56+00:00,41.701796,-87.919667,218.2
2020-06-27 21:20:57+00:00,41.701771,-87.919634,218.2
2020-06-27 21:20:58+00:00,41.701736,-87.919605,218.3
2020-06-27 21:20:59+00:00,41.701714,-87.919562,218.4
2020-06-27 21:21:00+00:00,41.701697,-87.919521,218.5
2020-06-27 21:21:01+00:00,41.701657,-87.919475,218.6
2020-06-27 21:21:02+00:00,41.701616,-87.919433,218.7
2020-06-27 21:21:03+00:00,41.701579,-87.91938,218.9
2020-06-27 21:21:04+00:00,41.701557,-87.919337,219.0
2020-06-27 21:21:05+00:00,41.701534,-87.919292,219.2
2020-06-27 21:21:06+00:00,41.701512,-87.919242,219.3
2020-06-27 21:21:07+00:00,41.701493,-87.919189,219.4
2020-06-27 21:21:08+00:00,41.701473,-87.919139,219.5
2020-06-27 21:21:09+00:00,41.701456,-87.919086,219.5
2020-06-27 21:21:10+00:00,41.701439,-87.91903,219.6
2020-06-27 21:21:11+00:00,41.701426,-87.918975,219.6
2020-06-27 21:21:12+00:00,41.70142,-87.918908,219.7
2020-06-27 21:21:13+00:00,41.701418,-87.918844,219.7
2020-06-27 21:21:14+00:00,41.701414,-87.91878,219.8
2020-06-27 21:21:15+00:00,41.701403,-87.91871,219.8
2020-06-27 21:21:16+00:00,41.701397,-87.918658,219.9
2020-06-27 21:21:17+00:00,41.701387,-87.918608,219.9
2020-06-27 21:21:18+00:00,41.701386,-87.918549,220.0
2020-06-27 21:21:19+00:00,41.701378,-87.918493,220.0
2020-06-27 21:21:20+00:00,41.701377,-87.918437,220.0
2020-06-27 21:21:21+00:00,41.701372,-87.918382,220.0
2020-06-27 21:21:22+00:00,41.701354,-87.918315,220.0
2020-06-27 21:21:23+00:00,41.701333,-87.918241,220.0
2020-06-27 21:21:24+00:00,41.701301,-87.91817,219.9
2020-06-27 21:21:25+00:00,41.701275,-87.918097,219.9
2020-06-27 21:21:26+00:00,41.701265,-87.918035,219.9
2020-06-27 21:21:27+00:00,41.701244,-87.917979,219.8
2020-06-27 21:21:28+00:00,41.701227,-87.917922,219.9
2020-06-27 21:21:29+00:00,41.701215,-87.917855,219.9
2020-06-27 21:21:30+00:00,41.701206,-87.917796,219.9
2020-06-27 21:21:31+00:00,41.701195,-87.917741,220.0
2020-06-27 21:21:32+00:00,41.701185,-87.917686,220.1
2020-06-27 21:21:33+00:00,41.701188,-87.917635,220.2
2020-06-27 21:21:34+00:00,41.701191,-87.917585,220.2
2020-06-27 21:21:35+00:00,41.701191,-87.917537,220.3
2020-06-27 21:21:36+00:00,41.701194,-87.917488,220.5
2020-06-27 21:21:37+00:00,41.701208,-87.917435,220.6
2020-06-27 21:21:38+00:00,41.701239,-87.91739,220.8
2020-06-27 21:21:39+00:00,41.701274,-87.917348,220.9
2020-06-27 21:21:40+00:00,41.701306,-87.917314,221.1
2020-06-27 21:21:41+00:00,41.701332,-87.917278,221.2
2020-06-27 21:21:42+00:00,41.701352,-87.917244,221.3
2020-06-27 21:21:43+00:00,41.701373,-87.917212,221.4
2020-06-27 21:21:44+00:00,41.701401,-87.917185,221.5
2020-06-27 21:21:45+00:00,41.701409,-87.917181,221.5
2020-06-27 21:21:46+00:00,41.701416,-87.91718,221.6
2020-06-27 21:21:47+00:00,41.701421,-87.91718,221.6
2020-06-27 21:21:48+00:00,41.701418,-87.917176,221.6
2020-06-27 21:21:49+00:00,41.701418,-87.917176,221.6
2020-06-27 21:21:50+00:00,41.701418,-87.917176,221.6
2020-06-27 21:21:51+00:00,41.701418,-87.917176,221.6
2020-06-27 21:21:52+00:00,41.701418,-87.917176,221.6
2020-06-27 21:21:53+00:00,41.701418,-87.917176,221.6
2020-06-27 21:21:54+00:00,41.701418,-87.917176,221.6
2020-06-27 21:21:55+00:00,41.701418,-87.917176,221.6
2020-06-27 21:21:56+00:00,41.701418,-87.917176,221.6
2020-06-27 21:21:57+00:00,41.7014,-87.917156,221.6
2020-06-27 21:21:58+00:00,41.701405,-87.917156,221.7
2020-06-27 21:21:59+00:00,41.701405,-87.917156,221.7
2020-06-27 21:22:00+00:00,41.701405,-87.917156,221.7
2020-06-27 21:22:01+00:00,41.701405,-87.917156,221.7
2020-06-27 21:22:02+00:00,41.701402,-87.91714,221.7
2020-06-27 21:22:03+00:00,41.701403,-87.917141,221.7
2020-06-27 21:22:04+00:00,41.701402,-87.917143,221.7
2020-06-27 21:22:05+00:00,41.701401,-87.917146,221.7
2020-06-27 21:22:06+00:00,41.7014,-87.917148,221.7
2020-06-27 21:22:07+00:00,41.701399,-87.917151,221.7
2020-06-27 21:22:08+00:00,41.701398,-87.917153,221.7
2020-06-27 21:22:09+00:00,41.701397,-87.917156,221.7
2020-06-27 21:22:10+00:00,41.701396,-87.917158,221.7
2020-06-27 21:22:11+00:00,41.701395,-87.917161,221.7
2020-06-27 21:22:12+00:00,41.701394,-87.917163,221.7
2020-06-27 21:22:13+00:00,41.701393,-87.917166,221.8
2020-06-27 21:22:14+00:00,41.701392,-87.917168,221.8
2020-06-27 21:22:15+00:00,41.701391,-87.917171,221.8
2020-06-27 21:22:16+00:00,41.70139,-87.917173,221.8
2020-06-27 21:22:17+00:00,41.70139,-87.917176,221.8
2020-06-27 21:22:18+00:00,41.701389,-87.917179,221.8
2020-06-27 21:22:19+00:00,41.701388,-87.917181,221.8
2020-06-27 21:22:20+00:00,41.701387,-87.917184,221.8
2020-06-27 21:22:21+00:00,41.701386,-87.917186,221.8
2020-06-27 21:22:22+00:00,41.701385,-87.917189,221.8
2020-06-27 21:22:23+00:00,41.701384,-87.917191,221.8
2020-06-27 21:22:24+00:00,41.701383,-87.917194,221.8
2020-06-27 21:22:25+00:00,41.701382,-87.917196,221.8
2020-06-27 21:22:26+00:00,41.701381,-87.917199,221.8
2020-06-27 21:22:27+00:00,41.70138,-87.917201,221.8
2020-06-27 21:22:28+00:00,41.701379,-87.917204,221.8
2020-06-27 21:25:02+00:00,41.701378,-87.917206,221.8
2020-06-27 21:25:03+00:00,41.701377,-87.917209,221.9
2020-06-27 21:25:04+00:00,41.701376,-87.917211,221.9
2020-06-27 21:25:05+00:00,41.701375,-87.917214,221.9
2020-06-27 21:25:06+00:00,41.701367,-87.917215,221.9
2020-06-27 21:25:07+00:00,41.701359,-87.917215,221.9
2020-06-27 21:25:08+00:00,41.701351,-87.917216,221.9
2020-06-27 21:25:09+00:00,41.701343,-87.917216,221.9
2020-06-27 21:25:10+00:00,41.701335,-87.917217,222.0
2020-06-27 21:25:11+00:00,41.701327,-87.917217,222.0
2020-06-27 21:25:12+00:00,41.701319,-87.917218,222.0
2020-06-27 21:25:28+00:00,41.701311,-87.917218,221.9
2020-06-27 21:25:29+00:00,41.701303,-87.917219,221.9
2020-06-27 21:25:30+00:00,41.701295,-87.917219,221.9
2020-06-27 21:25:31+00:00,41.701265,-87.917231,221.9
2020-06-27 21:25:32+00:00,41.70123,-87.917241,221.9
2020-06-27 21:25:33+00:00,41.701198,-87.917245,221.8
2020-06-27 21:25:34+00:00,41.701163,-87.917237,221.8
2020-06-27 21:25:35+00:00,41.701122,-87.917204,221.8
2020-06-27 21:25:36+00:00,41.701081,-87.917154,221.7
2020-06-27 21:25:37+00:00,41.701048,-87.917098,221.7
2020-06-27 21:25:38+00:00,41.701017,-87.917039,221.6
2020-06-27 21:25:39+00:00,41.700983,-87.916983,221.6
2020-06-27 21:25:40+00:00,41.700955,-87.916938,221.5
2020-06-27 21:25:41+00:00,41.700929,-87.916902,221.5
2020-06-27 21:25:42+00:00,41.700907,-87.916869,221.4
2020-06-27 21:25:43+00:00,41.700882,-87.916834,221.4
2020-06-27 21:25:44+00:00,41.700858,-87.916803,221.4
2020-06-27 21:25:45+00:00,41.700832,-87.916774,221.3
2020-06-27 21:25:46+00:00,41.7008,-87.916746,221.3
2020-06-27 21:25:47+00:00,41.700762,-87.916725,221.2
2020-06-27 21:25:48+00:00,41.700677,-87.916741,221.0
2020-06-27 21:25:49+00:00,41.700644,-87.916736,220.9
2020-06-27 21:25:50+00:00,41.700605,-87.916716,220.8
2020-06-27 21:25:51+00:00,41.70058,-87.9167,220.7
2020-06-27 21:25:52+00:00,41.700531,-87.916695,220.5
2020-06-27 21:25:53+00:00,41.700443,-87.916696,220.2
2020-06-27 21:25:54+00:00,41.700397,-87.916668,220.0
2020-06-27 21:25:55+00:00,41.700386,-87.916642,219.9
2020-06-27 21:25:56+00:00,41.700383,-87.916636,219.9
2020-06-27 21:25:57+00:00,41.700381,-87.916631,219.9
2020-06-27 21:25:58+00:00,41.700379,-87.916625,219.9
2020-06-27 21:25:59+00:00,41.700377,-87.916619,219.8
2020-06-27 21:26:00+00:00,41.700374,-87.916613,219.8
2020-06-27 21:26:01+00:00,41.700372,-87.916607,219.8
2020-06-27 21:26:02+00:00,41.70037,-87.916602,219.8
2020-06-27 21:26:03+00:00,41.700367,-87.916596,219.8
2020-06-27 21:26:04+00:00,41.700365,-87.91659,219.8
2020-06-27 21:26:05+00:00,41.700347,-87.916581,219.7
2020-06-27 21:26:06+00:00,41.700334,-87.916578,219.7
2020-06-27 21:26:07+00:00,41.700321,-87.916575,219.6
2020-06-27 21:26:08+00:00,41.700288,-87.916566,219.5
2020-06-27 21:26:09+00:00,41.700249,-87.916553,219.4
2020-06-27 21:26:10+00:00,41.700208,-87.916536,219.3
2020-06-27 21:26:11+00:00,41.700171,-87.916524,219.2
2020-06-27 21:26:12+00:00,41.700066,-87.916542,218.9
2020-06-27 21:26:13+00:00,41.700019,-87.916533,218.8
2020-06-27 21:26:14+00:00,41.699965,-87.916525,218.7
2020-06-27 21:26:15+00:00,41.699897,-87.916535,218.6
2020-06-27 21:26:16+00:00,41.699834,-87.916534,218.6
2020-06-27 21:26:17+00:00,41.699792,-87.916533,218.6
2020-06-27 21:26:18+00:00,41.699766,-87.91652,218.7
2020-06-27 21:26:19+00:00,41.69973,-87.916514,218.7
2020-06-27 21:26:20+00:00,41.69971,-87.916517,218.8
2020-06-27 21:26:21+00:00,41.699664,-87.916537,218.8
2020-06-27 21:26:22+00:00,41.699621,-87.916569,218.9
2020-06-27 21:26:23+00:00,41.699574,-87.916579,218.9
2020-06-27 21:26:24+00:00,41.699525,-87.916604,218.9
2020-06-27 21:26:25+00:00,41.699474,-87.916601,218.9
2020-06-27 21:26:26+00:00,41.699427,-87.916598,218.8
2020-06-27 21:26:27+00:00,41.699382,-87.916592,218.8
2020-06-27 21:26:28+00:00,41.699345,-87.916605,218.8
2020-06-27 21:26:29+00:00,41.699313,-87.916645,218.8
2020-06-27 21:26:30+00:00,41.699296,-87.916662,218.8
2020-06-27 21:26:31+00:00,41.699252,-87.916684,218.8
2020-06-27 21:26:32+00:00,41.699219,-87.916703,218.9
2020-06-27 21:26:33+00:00,41.699219,-87.916703,218.9
2020-06-27 21:26:34+00:00,41.699198,-87.916708,218.9
2020-06-27 21:26:35+00:00,41.699198,-87.916708,218.9
2020-06-27 21:26:36+00:00,41.699198,-87.916708,218.9
2020-06-27 21:26:37+00:00,41.699198,-87.916708,218.9
2020-06-27 21:26:38+00:00,41.699198,-87.916708,218.9
2020-06-27 21:26:39+00:00,41.699198,-87.916708,218.9
2020-06-27 21:26:40+00:00,41.699198,-87.916708,218.9
2020-06-27 21:26:41+00:00,41.699198,-87.916708,218.9
2020-06-27 21:26:42+00:00,41.699191,-87.916698,218.9
2020-06-27 21:26:43+00:00,41.699186,-87.916687,218.9
2020-06-27 21:26:44+00:00,41.699166,-87.916685,219.0
2020-06-27 21:26:45+00:00,41.69913,-87.916679,219.0
2020-06-27 21:26:46+00:00,41.699116,-87.916672,219.0
2020-06-27 21:26:47+00:00,41.699091,-87.916649,219.1
2020-06-27 21:26:48+00:00,41.69906,-87.916627,219.1
2020-06-27 21:26:49+00:00,41.699051,-87.916623,219.1
2020-06-27 21:26:50+00:00,41.699013,-87.916625,219.2
2020-06-27 21:26:51+00:00,41.698999,-87.916629,219.2
2020-06-27 21:26:52+00:00,41.698974,-87.916644,219.2
2020-06-27 21:26:53+00:00,41.698951,-87.916665,219.2
2020-06-27 21:26:54+00:00,41.698933,-87.916697,219.1
2020-06-27 21:26:55+00:00,41.69892,-87.916732,219.1
2020-06-27 21:26:56+00:00,41.69891,-87.916774,219.0
2020-06-27 21:26:57+00:00,41.698906,-87.916784,219.0
2020-06-27 21:26:58+00:00,41.698887,-87.916808,218.9
2020-06-27 21:26:59+00:00,41.698876,-87.916816,218.9
2020-06-27 21:27:00+00:00,41.698855,-87.916856,218.8
2020-06-27 21:27:01+00:00,41.698845,-87.91687,218.8
2020-06-27 21:27:02+00:00,41.698815,-87.916892,218.7
2020-06-27 21:27:03+00:00,41.698783,-87.916904,218.7
2020-06-27 21:27:04+00:00,41.698754,-87.91691,218.6
2020-06-27 21:27:05+00:00,41.698721,-87.916928,218.6
2020-06-27 21:27:06+00:00,41.698683,-87.916959,218.6
2020-06-27 21:27:07+00:00,41.69864,-87.916994,218.6
2020-06-27 21:27:08+00:00,41.698602,-87.917018,218.7
2020-06-27 21:27:09+00:00,41.698567,-87.917037,218.8
2020-06-27 21:27:10+00:00,41.698539,-87.917046,218.8
2020-06-27 21:27:11+00:00,41.698506,-87.917038,218.9
2020-06-27 21:27:12+00:00,41.698494,-87.917032,218.9
2020-06-27 21:27:13+00:00,41.698471,-87.917007,219.0
2020-06-27 21:27:14+00:00,41.698455,-87.916965,219.1
2020-06-27 21:27:15+00:00,41.698451,-87.916952,219.1
2020-06-27 21:27:16+00:00,41.698437,-87.916911,219.1
2020-06-27 21:27:17+00:00,41.698429,-87.916901,219.2
2020-06-27 21:27:18+00:00,41.698404,-87.916871,219.2
2020-06-27 21:27:19+00:00,41.698394,-87.916859,219.3
2020-06-27 21:27:20+00:00,41.69838,-87.916821,219.3
2020-06-27 21:27:21+00:00,41.698377,-87.916778,219.4
2020-06-27 21:27:22+00:00,41.698378,-87.916736,219.5
2020-06-27 21:27:23+00:00,41.698379,-87.916691,219.6
2020-06-27 21:27:24+00:00,41.69838,-87.916654,219.7
2020-06-27 21:27:25+00:00,41.698383,-87.916612,219.8
2020-06-27 21:27:26+00:00,41.698385,-87.916596,219.9
2020-06-27 21:27:27+00:00,41.698389,-87.916552,220.0
2020-06-27 21:27:28+00:00,41.69839,-87.916538,220.1
2020-06-27 21:27:29+00:00,41.698387,-87.916498,220.2
2020-06-27 21:27:30+00:00,41.698386,-87.916487,220.2
2020-06-27 21:27:31+00:00,41.698371,-87.916449,220.4
2020-06-27 21:27:32+00:00,41.698363,-87.916435,220.4
2020-06-27 21:27:33+00:00,41.698338,-87.916392,220.6
2020-06-27 21:27:34+00:00,41.698327,-87.916377,220.6
2020-06-27 21:27:35+00:00,41.698303,-87.916333,220.8
2020-06-27 21:27:36+00:00,41.698281,-87.916276,220.9
2020-06-27 21:27:37+00:00,41.698268,-87.916217,220.9
2020-06-27 21:27:38+00:00,41.698264,-87.916162,221.0
2020-06-27 21:27:39+00:00,41.698269,-87.916107,221.0
2020-06-27 21:27:40+00:00,41.698284,-87.916059,221.0
2020-06-27 21:27:41+00:00,41.698304,-87.916016,221.0
2020-06-27 21:27:42+00:00,41.698332,-87.915983,221.0
2020-06-27 21:27:43+00:00,41.698365,-87.915958,221.0
2020-06-27 21:27:44+00:00,41.6984,-87.915936,221.0
2020-06-27 21:27:45+00:00,41.698432,-87.915912,221.1
2020-06-27 21:27:46+00:00,41.698466,-87.915874,221.1
2020-06-27 21:27:47+00:00,41.698495,-87.91582,221.2
2020-06-27 21:27:48+00:00,41.698472,-87.915775,221.2
2020-06-27 21:27:49+00:00,41.698454,-87.915741,221.3
2020-06-27 21:27:50+00:00,41.698414,-87.915715,221.4
2020-06-27 21:27:51+00:00,41.698395,-87.915709,221.4
2020-06-27 21:27:52+00:00,41.698371,-87.915688,221.5
2020-06-27 21:27:53+00:00,41.698366,-87.915647,221.6
2020-06-27 21:27:54+00:00,41.698356,-87.91561,221.6
2020-06-27 21:27:55+00:00,41.698351,-87.915597,221.7
2020-06-27 21:27:56+00:00,41.698325,-87.915563,221.8
2020-06-27 21:27:57+00:00,41.698299,-87.915528,221.9
2020-06-27 21:27:58+00:00,41.698276,-87.915496,222.0
2020-06-27 21:27:59+00:00,41.698254,-87.915457,222.0
2020-06-27 21:28:00+00:00,41.698242,-87.915416,222.1
2020-06-27 21:28:01+00:00,41.698246,-87.915373,222.2
2020-06-27 21:28:02+00:00,41.698267,-87.915329,222.3
2020-06-27 21:28:03+00:00,41.698299,-87.915283,222.3
2020-06-27 21:28:04+00:00,41.698324,-87.915237,222.4
2020-06-27 21:28:05+00:00,41.698339,-87.915192,222.5
2020-06-27 21:28:06+00:00,41.698353,-87.915145,222.5
2020-06-27 21:28:07+00:00,41.698371,-87.915106,222.6
2020-06-27 21:28:08+00:00,41.698401,-87.915081,222.6
2020-06-27 21:28:09+00:00,41.698437,-87.915066,222.6
2020-06-27 21:28:10+00:00,41.698474,-87.915049,222.6
2020-06-27 21:28:11+00:00,41.698509,-87.915021,222.6
2020-06-27 21:28:12+00:00,41.698544,-87.914984,222.6
2020-06-27 21:28:13+00:00,41.698603,-87.914924,222.5
2020-06-27 21:28:14+00:00,41.698638,-87.914874,222.5
2020-06-27 21:28:15+00:00,41.698668,-87.914816,222.4
2020-06-27 21:28:16+00:00,41.698691,-87.91475,222.2
2020-06-27 21:28:17+00:00,41.698688,-87.914675,222.0
2020-06-27 21:28:18+00:00,41.69865,-87.914608,221.7
2020-06-27 21:28:19+00:00,41.698642,-87.914539,221.4
2020-06-27 21:28:20+00:00,41.698684,-87.91445,221.0
2020-06-27 21:28:21+00:00,41.698708,-87.914365,220.6
2020-06-27 21:28:22+00:00,41.698714,-87.914286,220.2
2020-06-27 21:28:23+00:00,41.698719,-87.914224,220.0
2020-06-27 21:28:24+00:00,41.698686,-87.914193,219.9
2020-06-27 21:28:25+00:00,41.698641,-87.914175,219.8
2020-06-27 21:28:26+00:00,41.698593,-87.91417,219.7
2020-06-27 21:28:27+00:00,41.698566,-87.914205,219.7
2020-06-27 21:28:28+00:00,41.698538,-87.914217,219.7
2020-06-27 21:28:29+00:00,41.698509,-87.914216,219.7
2020-06-27 21:28:30+00:00,41.698476,-87.914241,219.7
2020-06-27 21:28:31+00:00,41.698459,-87.914247,219.7
2020-06-27 21:28:32+00:00,41.698418,-87.91424,219.7
2020-06-27 21:28:33+00:00,41.698376,-87.914218,219.8
2020-06-27 21:28:34+00:00,41.698348,-87.914197,219.8
2020-06-27 21:28:35+00:00,41.698324,-87.914176,219.9
2020-06-27 21:28:36+00:00,41.698294,-87.914147,220.0
2020-06-27 21:28:37+00:00,41.698286,-87.914139,220.1
2020-06-27 21:28:38+00:00,41.698252,-87.914105,220.3
2020-06-27 21:28:39+00:00,41.698238,-87.914092,220.3
2020-06-27 21:28:40+00:00,41.698217,-87.914059,220.5
2020-06-27 21:28:41+00:00,41.698195,-87.914022,220.6
2020-06-27 21:28:42+00:00,41.69818,-87.913987,220.8
2020-06-27 21:28:43+00:00,41.698173,-87.913947,220.9
2020-06-27 21:28:44+00:00,41.698173,-87.913899,221.1
2020-06-27 21:28:45+00:00,41.698183,-87.913849,221.3
2020-06-27 21:28:46+00:00,41.698197,-87.9138,221.4
2020-06-27 21:28:47+00:00,41.698216,-87.913753,221.5
2020-06-27 21:28:48+00:00,41.698242,-87.913712,221.7
2020-06-27 21:28:49+00:00,41.698277,-87.913672,221.8
2020-06-27 21:28:50+00:00,41.698344,-87.913644,221.9
2020-06-27 21:28:51+00:00,41.698356,-87.913606,221.9
2020-06-27 21:28:52+00:00,41.698384,-87.91355,221.9
2020-06-27 21:28:53+00:00,41.698426,-87.913468,221.9
2020-06-27 21:28:54+00:00,41.698447,-87.913402,221.9
2020-06-27 21:28:55+00:00,41.69839,-87.913337,221.8
2020-06-27 21:28:56+00:00,41.698372,-87.91327,221.6
2020-06-27 21:28:57+00:00,41.698326,-87.913191,221.4
2020-06-27 21:28:58+00:00,41.698285,-87.913127,221.1
2020-06-27 21:28:59+00:00,41.698253,-87.913075,220.8
2020-06-27 21:29:00+00:00,41.69829,-87.91305,220.5
2020-06-27 21:29:01+00:00,41.698258,-87.913036,220.3
2020-06-27 21:29:02+00:00,41.698248,-87.913035,220.2
2020-06-27 21:29:03+00:00,41.698262,-87.913027,220.1
2020-06-27 21:29:04+00:00,41.698271,-87.913018,220.0
2020-06-27 21:29:05+00:00,41.698281,-87.913008,220.0
2020-06-27 21:29:06+00:00,41.698307,-87.91298,219.7
2020-06-27 21:29:07+00:00,41.698318,-87.912969,219.7
2020-06-27 21:29:08+00:00,41.698337,-87.912936,219.5
2020-06-27 21:29:09+00:00,41.698339,-87.912899,219.3
