time,latitude,longitude,altitude
2022-12-01 03:42:17+00:00,47.421348,-121.421332,1013.8
2022-12-01 03:42:18+00:00,47.421348,-121.421332,1013.8
2022-12-01 03:42:19+00:00,47.421347,-121.421331,1013.8
2022-12-01 03:42:20+00:00,47.421347,-121.421332,1013.8
2022-12-01 03:42:21+00:00,47.421348,-121.421332,1013.8
2022-12-01 03:42:22+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:23+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:24+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:25+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:26+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:27+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:28+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:29+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:30+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:31+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:32+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:33+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:34+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:35+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:36+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:37+00:00,47.421346,-121.421333,1013.8
2022-12-01 03:42:38+00:00,47.421344,-121.421323,1013.9
2022-12-01 03:42:39+00:00,47.421343,-121.421323,1013.9
2022-12-01 03:42:40+00:00,47.421341,-121.421325,1014.0
2022-12-01 03:42:41+00:00,47.421339,-121.421325,1014.0
2022-12-01 03:42:42+00:00,47.421338,-121.421325,1014.0
2022-12-01 03:42:43+00:00,47.42134,-121.421325,1014.0
2022-12-01 03:42:44+00:00,47.42134,-121.421326,1014.0
2022-12-01 03:42:45+00:00,47.421341,-121.421325,1014.0
2022-12-01 03:42:46+00:00,47.421339,-121.421326,1014.1
2022-12-01 03:42:47+00:00,47.421342,-121.421327,1014.1
2022-12-01 03:42:48+00:00,47.421343,-121.421327,1014.1
2022-12-01 03:42:49+00:00,47.421343,-121.421327,1014.1
2022-12-01 03:42:50+00:00,47.421343,-121.421327,1014.1
2022-12-01 03:42:51+00:00,47.421343,-121.421327,1014.1
2022-12-01 03:42:52+00:00,47.421343,-121.421327,1014.1
2022-12-01 03:42:53+00:00,47.421343,-121.421327,1014.1
2022-12-01 03:42:54+00:00,47.421347,-121.421331,1014.1
2022-12-01 03:42:55+00:00,47.421347,-121.421332,1014.2
2022-12-01 03:42:56+00:00,47.421345,-121.421328,1014.2
2022-12-01 03:42:57+00:00,47.421346,-121.421328,1014.2
2022-12-01 03:42:58+00:00,47.421347,-121.421328,1014.2
2022-12-01 03:42:59+00:00,47.421349,-121.421329,1014.2
2022-12-01 03:43:00+00:00,47.42135,-121.42133,1014.2
2022-12-01 03:43:01+00:00,47.421351,-121.421333,1014.3
2022-12-01 03:43:02+00:00,47.421352,-121.421334,1014.3
2022-12-01 03:43:03+00:00,47.421351,-121.421333,1014.3
2022-12-01 03:43:04+00:00,47.421351,-121.421337,1014.3
2022-12-01 03:43:05+00:00,47.421352,-121.42134,1014.4
2022-12-01 03:43:06+00:00,47.421351,-121.421338,1014.4
2022-12-01 03:43:07+00:00,47.421351,-121.421338,1014.4
2022-12-01 03:43:08+00:00,47.421351,-121.421338,1014.4
2022-12-01 03:43:09+00:00,47.421348,-121.42134,1014.4
2022-12-01 03:43:10+00:00,47.421346,-121.421337,1014.4
2022-12-01 03:43:11+00:00,47.421343,-121.42133,1014.5
2022-12-01 03:43:12+00:00,47.421344,-121.421329,1014.5
2022-12-01 03:43:13+00:00,47.421347,-121.421327,1014.5
2022-12-01 03:43:14+00:00,47.421348,-121.42133,1014.6
2022-12-01 03:43:15+00:00,47.421349,-121.42133,1014.6
2022-12-01 03:43:16+00:00,47.421351,-121.421331,1014.6
2022-12-01 03:43:17+00:00,47.42135,-121.421333,1014.6
2022-12-01 03:43:18+00:00,47.42135,-121.421336,1014.6
2022-12-01 03:43:19+00:00,47.42135,-121.421336,1014.6
2022-12-01 03:43:20+00:00,47.421343,-121.421339,1014.7
2022-12-01 03:43:21+00:00,47.421343,-121.421339,1014.7
2022-12-01 03:43:22+00:00,47.421343,-121.421339,1014.7
2022-12-01 03:43:23+00:00,47.421341,-121.421339,1014.7
2022-12-01 03:43:24+00:00,47.42134,-121.421335,1014.8
2022-12-01 03:43:25+00:00,47.421338,-121.421333,1014.8
2022-12-01 03:43:26+00:00,47.421339,-121.421334,1014.8
2022-12-01 03:43:27+00:00,47.421343,-121.421336,1014.9
2022-12-01 03:43:28+00:00,47.421346,-121.421335,1014.9
2022-12-01 03:43:29+00:00,47.421345,-121.421334,1014.9
2022-12-01 03:43:30+00:00,47.421344,-121.421334,1014.9
2022-12-01 03:43:31+00:00,47.421343,-121.421335,1014.9
2022-12-01 03:43:32+00:00,47.421343,-121.421336,1014.9
2022-12-01 03:43:33+00:00,47.421343,-121.421337,1014.9
2022-12-01 03:43:34+00:00,47.421342,-121.421336,1015.0
2022-12-01 03:43:35+00:00,47.421342,-121.421336,1015.0
2022-12-01 03:43:36+00:00,47.421344,-121.421335,1015.0
2022-12-01 03:43:37+00:00,47.421344,-121.421335,1015.0
2022-12-01 03:43:38+00:00,47.421344,-121.421335,1015.0
2022-12-01 03:43:39+00:00,47.421344,-121.421335,1015.0
2022-12-01 03:43:40+00:00,47.421344,-121.421335,1015.0
2022-12-01 03:43:41+00:00,47.421344,-121.421335,1015.0
2022-12-01 03:43:42+00:00,47.421344,-121.421335,1015.0
2022-12-01 03:43:43+00:00,47.421344,-121.421335,1015.0
2022-12-01 03:43:44+00:00,47.42135,-121.421341,1015.1
2022-12-01 03:43:45+00:00,47.421351,-121.421341,1015.1
2022-12-01 03:43:46+00:00,47.421351,-121.421339,1015.1
2022-12-01 03:43:47+00:00,47.421351,-121.421339,1015.1
2022-12-01 03:43:48+00:00,47.421347,-121.421345,1015.1
2022-12-01 03:43:49+00:00,47.42134,-121.421351,1015.2
2022-12-01 03:43:50+00:00,47.421333,-121.421358,1015.3
2022-12-01 03:43:51+00:00,47.421328,-121.421365,1015.4
2022-12-01 03:43:52+00:00,47.421319,-121.421373,1015.5
2022-12-01 03:43:53+00:00,47.421305,-121.42139,1015.7
2022-12-01 03:43:54+00:00,47.421296,-121.421397,1015.8
2022-12-01 03:43:55+00:00,47.421287,-121.421404,1015.9
2022-12-01 03:43:56+00:00,47.421276,-121.421414,1016.0
2022-12-01 03:43:57+00:00,47.42127,-121.421417,1016.1
2022-12-01 03:43:58+00:00,47.421264,-121.421418,1016.2
2022-12-01 03:43:59+00:00,47.421261,-121.421419,1016.2
2022-12-01 03:44:00+00:00,47.421254,-121.421425,1016.3
2022-12-01 03:44:01+00:00,47.421243,-121.421433,1016.4
2022-12-01 03:44:02+00:00,47.421234,-121.42144,1016.5
2022-12-01 03:44:03+00:00,47.421224,-121.421448,1016.7
2022-12-01 03:44:04+00:00,47.421215,-121.421453,1016.8
2022-12-01 03:44:05+00:00,47.421212,-121.421458,1016.8
2022-12-01 03:44:06+00:00,47.421216,-121.421453,1016.9
2022-12-01 03:44:07+00:00,47.421209,-121.421459,1017.0
2022-12-01 03:44:08+00:00,47.421197,-121.421467,1017.1
2022-12-01 03:44:09+00:00,47.421189,-121.421472,1017.2
2022-12-01 03:44:10+00:00,47.421184,-121.421471,1017.3
2022-12-01 03:44:11+00:00,47.421182,-121.421468,1017.3
2022-12-01 03:44:12+00:00,47.421176,-121.421474,1017.4
2022-12-01 03:44:13+00:00,47.421167,-121.421481,1017.5
2022-12-01 03:44:14+00:00,47.421158,-121.421493,1017.6
2022-12-01 03:44:15+00:00,47.421151,-121.421503,1017.7
2022-12-01 03:44:16+00:00,47.421141,-121.421512,1017.8
2022-12-01 03:44:17+00:00,47.421133,-121.42152,1017.9
2022-12-01 03:44:18+00:00,47.421128,-121.421521,1018.0
2022-12-01 03:44:19+00:00,47.421121,-121.421525,1018.1
2022-12-01 03:44:20+00:00,47.421114,-121.421537,1018.2
2022-12-01 03:44:21+00:00,47.421102,-121.421537,1018.3
2022-12-01 03:44:22+00:00,47.421099,-121.421547,1018.4
2022-12-01 03:44:23+00:00,47.421093,-121.421554,1018.5
2022-12-01 03:44:24+00:00,47.42108,-121.421568,1018.7
2022-12-01 03:44:25+00:00,47.421071,-121.421579,1018.8
2022-12-01 03:44:26+00:00,47.421067,-121.421583,1018.8
2022-12-01 03:44:27+00:00,47.421062,-121.421592,1018.9
2022-12-01 03:44:28+00:00,47.421054,-121.421594,1019.0
2022-12-01 03:44:29+00:00,47.421036,-121.421606,1019.2
2022-12-01 03:44:30+00:00,47.421031,-121.421609,1019.3
2022-12-01 03:44:31+00:00,47.421026,-121.421612,1019.3
2022-12-01 03:44:32+00:00,47.42102,-121.421615,1019.4
2022-12-01 03:44:33+00:00,47.42101,-121.421618,1019.5
2022-12-01 03:44:34+00:00,47.421002,-121.421619,1019.6
2022-12-01 03:44:35+00:00,47.420992,-121.421629,1019.7
2022-12-01 03:44:36+00:00,47.420984,-121.421633,1019.8
2022-12-01 03:44:37+00:00,47.420976,-121.421634,1019.8
2022-12-01 03:44:38+00:00,47.420968,-121.421642,1019.9
2022-12-01 03:44:39+00:00,47.420964,-121.421646,1020.0
2022-12-01 03:44:40+00:00,47.420956,-121.421647,1020.1
2022-12-01 03:44:41+00:00,47.420946,-121.421654,1020.2
2022-12-01 03:44:42+00:00,47.420941,-121.421657,1020.2
2022-12-01 03:44:43+00:00,47.420931,-121.421663,1020.3
2022-12-01 03:44:44+00:00,47.420926,-121.421666,1020.3
2022-12-01 03:44:45+00:00,47.420908,-121.421676,1020.5
2022-12-01 03:44:46+00:00,47.420903,-121.421678,1020.6
2022-12-01 03:44:47+00:00,47.420894,-121.421682,1020.6
2022-12-01 03:44:48+00:00,47.420892,-121.421681,1020.7
2022-12-01 03:44:49+00:00,47.42088,-121.421692,1020.8
2022-12-01 03:44:50+00:00,47.420869,-121.421697,1020.9
2022-12-01 03:44:51+00:00,47.420867,-121.421701,1020.9
2022-12-01 03:44:52+00:00,47.420861,-121.421712,1021.0
2022-12-01 03:44:53+00:00,47.420852,-121.421713,1021.1
2022-12-01 03:44:54+00:00,47.420844,-121.421708,1021.1
2022-12-01 03:44:55+00:00,47.420838,-121.421713,1021.2
2022-12-01 03:44:56+00:00,47.420827,-121.421716,1021.3
2022-12-01 03:44:57+00:00,47.420818,-121.421722,1021.4
2022-12-01 03:44:58+00:00,47.420809,-121.421729,1021.5
2022-12-01 03:44:59+00:00,47.42081,-121.421722,1021.5
2022-12-01 03:45:00+00:00,47.420799,-121.421732,1021.6
2022-12-01 03:45:01+00:00,47.420794,-121.42174,1021.7
2022-12-01 03:45:02+00:00,47.420789,-121.421742,1021.7
2022-12-01 03:45:03+00:00,47.420781,-121.421747,1021.8
2022-12-01 03:45:04+00:00,47.420773,-121.42175,1021.9
2022-12-01 03:45:05+00:00,47.420767,-121.42176,1022.0
2022-12-01 03:45:06+00:00,47.420758,-121.421764,1022.0
2022-12-01 03:45:07+00:00,47.420758,-121.421763,1022.0
2022-12-01 03:45:08+00:00,47.420755,-121.421764,1022.1
2022-12-01 03:45:09+00:00,47.420748,-121.421767,1022.1
2022-12-01 03:45:11+00:00,47.420732,-121.421788,1022.3
2022-12-01 03:45:12+00:00,47.420728,-121.421791,1022.4
2022-12-01 03:45:13+00:00,47.420719,-121.4218,1022.5
2022-12-01 03:45:14+00:00,47.42071,-121.421803,1022.5
2022-12-01 03:45:15+00:00,47.420704,-121.421815,1022.6
2022-12-01 03:45:16+00:00,47.420696,-121.421818,1022.7
2022-12-01 03:45:17+00:00,47.420688,-121.421822,1022.8
2022-12-01 03:45:18+00:00,47.420681,-121.421829,1022.9
2022-12-01 03:45:19+00:00,47.420674,-121.42183,1022.9
2022-12-01 03:45:20+00:00,47.420666,-121.421835,1023.0
2022-12-01 03:45:21+00:00,47.420657,-121.421842,1023.1
2022-12-01 03:45:22+00:00,47.420647,-121.421845,1023.2
2022-12-01 03:45:23+00:00,47.420641,-121.421847,1023.2
2022-12-01 03:45:24+00:00,47.420639,-121.421842,1023.3
2022-12-01 03:45:25+00:00,47.420621,-121.421854,1023.5
2022-12-01 03:45:26+00:00,47.420616,-121.421861,1023.5
2022-12-01 03:45:27+00:00,47.420598,-121.421875,1023.7
2022-12-01 03:45:28+00:00,47.42059,-121.421879,1023.8
2022-12-01 03:45:29+00:00,47.420582,-121.421883,1023.9
2022-12-01 03:45:30+00:00,47.420581,-121.421888,1023.9
2022-12-01 03:45:31+00:00,47.420583,-121.421888,1023.9
2022-12-01 03:45:32+00:00,47.420584,-121.421887,1023.9
2022-12-01 03:45:33+00:00,47.420585,-121.421885,1023.9
2022-12-01 03:45:34+00:00,47.420585,-121.421885,1023.9
2022-12-01 03:45:35+00:00,47.420585,-121.421885,1023.9
2022-12-01 03:45:36+00:00,47.420585,-121.421885,1023.9
2022-12-01 03:45:37+00:00,47.420585,-121.421885,1023.9
2022-12-01 03:45:38+00:00,47.420585,-121.421885,1023.9
2022-12-01 03:45:39+00:00,47.420585,-121.421885,1023.9
2022-12-01 03:45:40+00:00,47.420585,-121.421886,1024.0
2022-12-01 03:45:41+00:00,47.420585,-121.421886,1024.0
2022-12-01 03:45:42+00:00,47.420582,-121.421885,1024.0
2022-12-01 03:45:43+00:00,47.420578,-121.421886,1024.0
2022-12-01 03:45:44+00:00,47.420577,-121.42189,1024.0
2022-12-01 03:45:45+00:00,47.420579,-121.421888,1024.1
2022-12-01 03:45:46+00:00,47.420577,-121.421886,1024.1
2022-12-01 03:45:47+00:00,47.420576,-121.421885,1024.1
2022-12-01 03:45:48+00:00,47.420577,-121.421888,1024.1
2022-12-01 03:45:49+00:00,47.420579,-121.421884,1024.1
2022-12-01 03:45:50+00:00,47.420577,-121.421886,1024.2
2022-12-01 03:45:51+00:00,47.420577,-121.421886,1024.2
2022-12-01 03:45:52+00:00,47.420577,-121.421886,1024.2
2022-12-01 03:45:53+00:00,47.420577,-121.421887,1024.2
2022-12-01 03:45:54+00:00,47.420577,-121.42189,1024.2
2022-12-01 03:45:55+00:00,47.420577,-121.421887,1024.2
2022-12-01 03:45:56+00:00,47.420577,-121.421884,1024.2
2022-12-01 03:45:57+00:00,47.420556,-121.421871,1024.4
2022-12-01 03:45:58+00:00,47.420574,-121.421878,1024.6
2022-12-01 03:45:59+00:00,47.420574,-121.421878,1024.6
2022-12-01 03:46:00+00:00,47.420574,-121.421878,1024.6
2022-12-01 03:46:01+00:00,47.420574,-121.421878,1024.6
2022-12-01 03:46:02+00:00,47.420574,-121.421878,1024.6
2022-12-01 03:46:03+00:00,47.420574,-121.421878,1024.6
2022-12-01 03:46:04+00:00,47.420571,-121.421875,1024.6
2022-12-01 03:46:05+00:00,47.420575,-121.421876,1024.7
2022-12-01 03:46:06+00:00,47.420575,-121.421876,1024.7
2022-12-01 03:46:07+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:08+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:09+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:10+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:11+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:12+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:13+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:14+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:15+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:16+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:17+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:18+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:19+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:20+00:00,47.420576,-121.421877,1024.7
2022-12-01 03:46:21+00:00,47.42057,-121.421881,1024.7
2022-12-01 03:46:22+00:00,47.42057,-121.421885,1024.8
2022-12-01 03:46:23+00:00,47.42057,-121.421885,1024.8
2022-12-01 03:46:24+00:00,47.42057,-121.421885,1024.8
2022-12-01 03:46:25+00:00,47.420567,-121.421888,1024.8
2022-12-01 03:46:26+00:00,47.420567,-121.42189,1024.8
2022-12-01 03:46:27+00:00,47.420566,-121.421892,1024.8
2022-12-01 03:46:28+00:00,47.420567,-121.421891,1024.8
2022-12-01 03:46:29+00:00,47.420568,-121.421892,1024.8
2022-12-01 03:46:30+00:00,47.420568,-121.421894,1024.8
2022-12-01 03:46:31+00:00,47.420568,-121.421894,1024.8
2022-12-01 03:46:32+00:00,47.420567,-121.421895,1024.9
2022-12-01 03:46:33+00:00,47.420566,-121.421897,1024.9
2022-12-01 03:46:34+00:00,47.420565,-121.421897,1024.9
2022-12-01 03:46:35+00:00,47.420565,-121.421899,1024.9
2022-12-01 03:46:36+00:00,47.420567,-121.421898,1024.9
2022-12-01 03:46:37+00:00,47.420569,-121.421895,1024.9
2022-12-01 03:46:38+00:00,47.420572,-121.421893,1025.0
2022-12-01 03:46:39+00:00,47.420572,-121.42189,1025.0
2022-12-01 03:46:40+00:00,47.42057,-121.421891,1025.0
2022-12-01 03:46:41+00:00,47.42057,-121.421891,1025.0
2022-12-01 03:46:42+00:00,47.42057,-121.421891,1025.0
2022-12-01 03:46:43+00:00,47.42057,-121.421891,1025.0
2022-12-01 03:46:44+00:00,47.42057,-121.421891,1025.0
2022-12-01 03:46:45+00:00,47.42057,-121.421891,1025.0
2022-12-01 03:46:46+00:00,47.420568,-121.421896,1025.0
2022-12-01 03:46:47+00:00,47.420568,-121.421896,1025.0
2022-12-01 03:46:48+00:00,47.420568,-121.421896,1025.0
2022-12-01 03:46:49+00:00,47.420568,-121.421896,1025.0
2022-12-01 03:46:50+00:00,47.420566,-121.421899,1025.1
2022-12-01 03:46:51+00:00,47.420564,-121.421904,1025.1
2022-12-01 03:46:52+00:00,47.420553,-121.421906,1025.2
2022-12-01 03:46:53+00:00,47.420543,-121.421913,1025.3
2022-12-01 03:46:54+00:00,47.420536,-121.42192,1025.4
2022-12-01 03:46:55+00:00,47.420531,-121.421911,1025.4
2022-12-01 03:46:56+00:00,47.420518,-121.421931,1025.6
2022-12-01 03:46:57+00:00,47.420505,-121.421943,1025.7
2022-12-01 03:46:58+00:00,47.420499,-121.42195,1025.8
2022-12-01 03:46:59+00:00,47.420493,-121.421956,1025.9
2022-12-01 03:47:00+00:00,47.420486,-121.421962,1025.9
2022-12-01 03:47:01+00:00,47.420478,-121.421961,1026.0
2022-12-01 03:47:02+00:00,47.42047,-121.421967,1026.1
2022-12-01 03:47:03+00:00,47.420461,-121.42198,1026.2
2022-12-01 03:47:04+00:00,47.420453,-121.421978,1026.3
2022-12-01 03:47:05+00:00,47.420446,-121.421984,1026.3
2022-12-01 03:47:06+00:00,47.42044,-121.42199,1026.4
2022-12-01 03:47:07+00:00,47.420434,-121.421996,1026.5
2022-12-01 03:47:08+00:00,47.420427,-121.422001,1026.5
2022-12-01 03:47:09+00:00,47.420416,-121.422011,1026.7
2022-12-01 03:47:10+00:00,47.42041,-121.422015,1026.7
2022-12-01 03:47:11+00:00,47.420405,-121.422018,1026.8
2022-12-01 03:47:12+00:00,47.420399,-121.422022,1026.8
2022-12-01 03:47:13+00:00,47.420394,-121.422025,1026.9
2022-12-01 03:47:14+00:00,47.420389,-121.422027,1026.9
2022-12-01 03:47:15+00:00,47.420379,-121.422034,1027.0
2022-12-01 03:47:16+00:00,47.420373,-121.422039,1027.1
2022-12-01 03:47:17+00:00,47.420365,-121.422046,1027.2
2022-12-01 03:47:18+00:00,47.420355,-121.422055,1027.3
2022-12-01 03:47:19+00:00,47.420346,-121.422061,1027.4
2022-12-01 03:47:20+00:00,47.420341,-121.422069,1027.5
2022-12-01 03:47:21+00:00,47.420331,-121.422081,1027.6
2022-12-01 03:47:22+00:00,47.42032,-121.422092,1027.7
2022-12-01 03:47:23+00:00,47.420315,-121.422087,1027.8
2022-12-01 03:47:24+00:00,47.420303,-121.422097,1027.9
2022-12-01 03:47:25+00:00,47.420298,-121.422102,1028.0
2022-12-01 03:47:26+00:00,47.420293,-121.422106,1028.1
2022-12-01 03:47:27+00:00,47.420288,-121.42211,1028.1
2022-12-01 03:47:28+00:00,47.420283,-121.422115,1028.2
2022-12-01 03:47:29+00:00,47.420273,-121.42211,1028.3
2022-12-01 03:47:30+00:00,47.420263,-121.422117,1028.4
2022-12-01 03:47:31+00:00,47.420258,-121.422119,1028.5
2022-12-01 03:47:32+00:00,47.420257,-121.42212,1028.5
2022-12-01 03:47:33+00:00,47.420252,-121.422118,1028.5
2022-12-01 03:47:34+00:00,47.420245,-121.422118,1028.6
2022-12-01 03:47:35+00:00,47.420233,-121.422123,1028.7
2022-12-01 03:47:36+00:00,47.420235,-121.422121,1028.7
2022-12-01 03:47:37+00:00,47.420229,-121.42212,1028.8
2022-12-01 03:47:38+00:00,47.42023,-121.422123,1028.8
2022-12-01 03:47:39+00:00,47.420226,-121.42213,1028.9
2022-12-01 03:47:40+00:00,47.420225,-121.422133,1028.9
2022-12-01 03:47:41+00:00,47.420223,-121.422139,1029.0
2022-12-01 03:47:42+00:00,47.420214,-121.422146,1029.1
2022-12-01 03:47:43+00:00,47.420208,-121.422151,1029.1
2022-12-01 03:47:44+00:00,47.420203,-121.422154,1029.2
2022-12-01 03:47:45+00:00,47.4202,-121.422155,1029.2
2022-12-01 03:47:46+00:00,47.420202,-121.422155,1029.2
2022-12-01 03:47:47+00:00,47.420199,-121.422158,1029.3
2022-12-01 03:47:48+00:00,47.420198,-121.422158,1029.3
2022-12-01 03:47:49+00:00,47.420194,-121.422164,1029.3
2022-12-01 03:47:50+00:00,47.420188,-121.422169,1029.4
2022-12-01 03:47:51+00:00,47.420182,-121.422173,1029.5
2022-12-01 03:47:52+00:00,47.420172,-121.42218,1029.6
2022-12-01 03:47:53+00:00,47.420163,-121.42219,1029.7
2022-12-01 03:47:54+00:00,47.420156,-121.42219,1029.8
2022-12-01 03:47:55+00:00,47.420145,-121.422193,1029.9
2022-12-01 03:47:56+00:00,47.420141,-121.422198,1029.9
2022-12-01 03:47:57+00:00,47.420136,-121.422203,1030.0
2022-12-01 03:47:58+00:00,47.420131,-121.422209,1030.1
2022-12-01 03:47:59+00:00,47.420127,-121.422214,1030.1
2022-12-01 03:48:00+00:00,47.420122,-121.422219,1030.2
2022-12-01 03:48:01+00:00,47.420111,-121.42222,1030.3
2022-12-01 03:48:02+00:00,47.420099,-121.422225,1030.4
2022-12-01 03:48:03+00:00,47.42009,-121.422235,1030.5
2022-12-01 03:48:04+00:00,47.420086,-121.422236,1030.6
2022-12-01 03:48:05+00:00,47.420078,-121.422239,1030.7
2022-12-01 03:48:06+00:00,47.420069,-121.422243,1030.8
2022-12-01 03:48:07+00:00,47.420062,-121.422248,1030.8
2022-12-01 03:48:08+00:00,47.420057,-121.42225,1030.9
2022-12-01 03:48:09+00:00,47.420049,-121.422253,1031.0
2022-12-01 03:48:10+00:00,47.420043,-121.422252,1031.0
2022-12-01 03:48:11+00:00,47.420034,-121.42226,1031.1
2022-12-01 03:48:12+00:00,47.420025,-121.422266,1031.2
2022-12-01 03:48:13+00:00,47.420016,-121.42227,1031.3
2022-12-01 03:48:14+00:00,47.420008,-121.422276,1031.4
2022-12-01 03:48:15+00:00,47.419996,-121.422284,1031.5
2022-12-01 03:48:16+00:00,47.419987,-121.422292,1031.6
2022-12-01 03:48:17+00:00,47.419975,-121.422296,1031.7
2022-12-01 03:48:18+00:00,47.419965,-121.422299,1031.8
2022-12-01 03:48:19+00:00,47.419956,-121.422304,1031.9
2022-12-01 03:48:20+00:00,47.419948,-121.422309,1032.0
2022-12-01 03:48:21+00:00,47.419939,-121.422314,1032.1
2022-12-01 03:48:22+00:00,47.419938,-121.422318,1032.1
2022-12-01 03:48:23+00:00,47.419934,-121.422319,1032.2
2022-12-01 03:48:24+00:00,47.41993,-121.42232,1032.2
2022-12-01 03:48:25+00:00,47.419926,-121.422321,1032.2
2022-12-01 03:48:26+00:00,47.419923,-121.422322,1032.3
2022-12-01 03:48:27+00:00,47.419919,-121.422323,1032.3
2022-12-01 03:48:28+00:00,47.419915,-121.422324,1032.3
2022-12-01 03:48:29+00:00,47.419911,-121.422325,1032.4
2022-12-01 03:48:30+00:00,47.419907,-121.422326,1032.4
2022-12-01 03:48:31+00:00,47.419904,-121.422327,1032.4
2022-12-01 03:48:32+00:00,47.419891,-121.422334,1032.6
2022-12-01 03:48:33+00:00,47.419882,-121.42234,1032.6
2022-12-01 03:48:34+00:00,47.419874,-121.422346,1032.7
2022-12-01 03:48:35+00:00,47.419872,-121.422343,1032.7
2022-12-01 03:48:36+00:00,47.419867,-121.422343,1032.8
2022-12-01 03:48:37+00:00,47.419869,-121.422343,1032.8
2022-12-01 03:48:38+00:00,47.419868,-121.42234,1032.8
2022-12-01 03:48:39+00:00,47.419862,-121.42234,1032.9
2022-12-01 03:48:40+00:00,47.419846,-121.422359,1033.0
2022-12-01 03:48:41+00:00,47.41983,-121.42237,1033.2
2022-12-01 03:48:42+00:00,47.419823,-121.422374,1033.2
2022-12-01 03:48:43+00:00,47.419817,-121.422378,1033.3
2022-12-01 03:48:44+00:00,47.419811,-121.422382,1033.3
2022-12-01 03:48:45+00:00,47.419804,-121.422382,1033.4
2022-12-01 03:48:46+00:00,47.419797,-121.422388,1033.5
2022-12-01 03:48:47+00:00,47.419787,-121.422396,1033.6
2022-12-01 03:48:48+00:00,47.419778,-121.422395,1033.6
2022-12-01 03:48:49+00:00,47.419764,-121.422404,1033.7
2022-12-01 03:48:50+00:00,47.419757,-121.42241,1033.8
2022-12-01 03:48:51+00:00,47.41975,-121.422416,1033.8
2022-12-01 03:48:52+00:00,47.419743,-121.422422,1033.9
2022-12-01 03:48:53+00:00,47.419734,-121.422426,1034.0
2022-12-01 03:48:54+00:00,47.419726,-121.422428,1034.0
2022-12-01 03:48:55+00:00,47.419717,-121.422436,1034.1
2022-12-01 03:48:56+00:00,47.419708,-121.422449,1034.2
2022-12-01 03:48:57+00:00,47.419702,-121.422457,1034.3
2022-12-01 03:48:58+00:00,47.41969,-121.422461,1034.3
2022-12-01 03:48:59+00:00,47.41968,-121.422465,1034.4
2022-12-01 03:49:00+00:00,47.419673,-121.422464,1034.5
2022-12-01 03:49:01+00:00,47.419665,-121.422466,1034.5
2022-12-01 03:49:02+00:00,47.419659,-121.42247,1034.6
2022-12-01 03:49:03+00:00,47.419648,-121.422481,1034.7
2022-12-01 03:49:04+00:00,47.41964,-121.422491,1034.7
2022-12-01 03:49:05+00:00,47.419628,-121.422496,1034.8
2022-12-01 03:49:06+00:00,47.419618,-121.4225,1034.9
2022-12-01 03:49:07+00:00,47.419611,-121.422504,1034.9
2022-12-01 03:49:08+00:00,47.419601,-121.422513,1035.0
2022-12-01 03:49:09+00:00,47.419595,-121.422515,1035.1
2022-12-01 03:49:10+00:00,47.419583,-121.422518,1035.2
2022-12-01 03:49:11+00:00,47.419568,-121.422521,1035.3
2022-12-01 03:49:12+00:00,47.419558,-121.422528,1035.3
2022-12-01 03:49:13+00:00,47.419538,-121.422524,1035.4
2022-12-01 03:49:14+00:00,47.419532,-121.422524,1035.4
2022-12-01 03:49:15+00:00,47.419522,-121.42252,1035.4
2022-12-01 03:49:16+00:00,47.41951,-121.422526,1035.4
2022-12-01 03:49:17+00:00,47.4195,-121.422526,1035.5
2022-12-01 03:49:18+00:00,47.419495,-121.422525,1035.5
2022-12-01 03:49:19+00:00,47.419489,-121.42253,1035.5
2022-12-01 03:49:20+00:00,47.419476,-121.422532,1035.5
