time,latitude,longitude,altitude
2020-04-13 19:36:32+00:00,41.827787,-87.880182,195.7
2020-04-13 19:36:33+00:00,41.827862,-87.880185,195.6
2020-04-13 19:36:34+00:00,41.827936,-87.880192,195.5
2020-04-13 19:36:35+00:00,41.828011,-87.880196,195.4
2020-04-13 19:36:36+00:00,41.828089,-87.880201,195.3
2020-04-13 19:36:37+00:00,41.828168,-87.880206,195.1
2020-04-13 19:36:38+00:00,41.828238,-87.880205,195.0
2020-04-13 19:36:39+00:00,41.828313,-87.88021,194.9
2020-04-13 19:36:40+00:00,41.828394,-87.880216,194.7
2020-04-13 19:36:41+00:00,41.82847,-87.880216,194.6
2020-04-13 19:36:42+00:00,41.828551,-87.880216,194.5
2020-04-13 19:36:43+00:00,41.828636,-87.880215,194.4
2020-04-13 19:36:44+00:00,41.828723,-87.880221,194.3
2020-04-13 19:36:45+00:00,41.828813,-87.880223,194.3
2020-04-13 19:36:46+00:00,41.828905,-87.880234,194.4
2020-04-13 19:36:47+00:00,41.829002,-87.880236,194.4
2020-04-13 19:36:48+00:00,41.82909,-87.880245,194.4
2020-04-13 19:36:49+00:00,41.829175,-87.880257,194.4
2020-04-13 19:36:50+00:00,41.829257,-87.880271,194.5
2020-04-13 19:36:51+00:00,41.829341,-87.880276,194.5
2020-04-13 19:36:52+00:00,41.829423,-87.88028,194.5
2020-04-13 19:36:53+00:00,41.829512,-87.880278,194.5
2020-04-13 19:36:54+00:00,41.8296,-87.880286,194.5
2020-04-13 19:36:55+00:00,41.829684,-87.8803,194.6
2020-04-13 19:36:56+00:00,41.82977,-87.880317,194.7
2020-04-13 19:36:57+00:00,41.829859,-87.880328,194.7
2020-04-13 19:36:58+00:00,41.82995,-87.880332,194.8
2020-04-13 19:36:59+00:00,41.83004,-87.880338,194.9
2020-04-13 19:37:00+00:00,41.830127,-87.880338,194.9
2020-04-13 19:37:01+00:00,41.830215,-87.880342,194.9
2020-04-13 19:37:02+00:00,41.830301,-87.880346,195.0
2020-04-13 19:37:03+00:00,41.830381,-87.880362,195.0
2020-04-13 19:37:04+00:00,41.830443,-87.880423,195.0
2020-04-13 19:37:05+00:00,41.830474,-87.880515,194.9
2020-04-13 19:37:06+00:00,41.830464,-87.880604,194.9
2020-04-13 19:37:07+00:00,41.830441,-87.88068,194.8
2020-04-13 19:37:08+00:00,41.830432,-87.880762,194.8
2020-04-13 19:37:09+00:00,41.830428,-87.880844,194.7
2020-04-13 19:37:10+00:00,41.830415,-87.880938,194.6
2020-04-13 19:37:11+00:00,41.830387,-87.88102,194.5
2020-04-13 19:37:12+00:00,41.830352,-87.881092,194.3
2020-04-13 19:37:13+00:00,41.830312,-87.881166,194.2
2020-04-13 19:37:14+00:00,41.830266,-87.881233,194.0
2020-04-13 19:37:15+00:00,41.830223,-87.8813,193.8
2020-04-13 19:37:16+00:00,41.830185,-87.881362,193.7
2020-04-13 19:37:17+00:00,41.830139,-87.881423,193.6
2020-04-13 19:37:18+00:00,41.830101,-87.881488,193.5
2020-04-13 19:37:19+00:00,41.830068,-87.881558,193.4
2020-04-13 19:37:20+00:00,41.83004,-87.881637,193.3
2020-04-13 19:37:21+00:00,41.830012,-87.88172,193.0
2020-04-13 19:37:22+00:00,41.829997,-87.881823,192.8
2020-04-13 19:37:23+00:00,41.830006,-87.881925,192.5
2020-04-13 19:37:24+00:00,41.830028,-87.882035,192.4
2020-04-13 19:37:25+00:00,41.830054,-87.882141,192.2
2020-04-13 19:37:26+00:00,41.830076,-87.882249,192.2
2020-04-13 19:37:27+00:00,41.830083,-87.882369,192.1
2020-04-13 19:37:28+00:00,41.830068,-87.882487,192.1
2020-04-13 19:37:29+00:00,41.830031,-87.882595,192.1
2020-04-13 19:37:30+00:00,41.829987,-87.882693,192.1
2020-04-13 19:37:31+00:00,41.829944,-87.882792,192.1
2020-04-13 19:37:32+00:00,41.829898,-87.882884,192.1
2020-04-13 19:37:33+00:00,41.829863,-87.882989,192.2
2020-04-13 19:37:34+00:00,41.82983,-87.883091,192.3
2020-04-13 19:37:35+00:00,41.829803,-87.883196,192.4
2020-04-13 19:37:36+00:00,41.829781,-87.883291,192.5
2020-04-13 19:37:37+00:00,41.829758,-87.883385,192.5
2020-04-13 19:37:38+00:00,41.829744,-87.88349,192.6
2020-04-13 19:37:39+00:00,41.829726,-87.883583,192.6
2020-04-13 19:37:40+00:00,41.829731,-87.883688,192.6
2020-04-13 19:37:41+00:00,41.829743,-87.883791,192.7
2020-04-13 19:37:42+00:00,41.829752,-87.883886,192.7
2020-04-13 19:37:43+00:00,41.82976,-87.883985,192.8
2020-04-13 19:37:44+00:00,41.829757,-87.884087,192.8
2020-04-13 19:37:45+00:00,41.829754,-87.884181,192.9
2020-04-13 19:37:46+00:00,41.829742,-87.88427,192.9
2020-04-13 19:37:47+00:00,41.829727,-87.884359,193.0
2020-04-13 19:37:48+00:00,41.829713,-87.884442,193.1
2020-04-13 19:37:49+00:00,41.829704,-87.884529,193.2
2020-04-13 19:37:50+00:00,41.829702,-87.884609,193.3
2020-04-13 19:37:51+00:00,41.8297,-87.88469,193.4
2020-04-13 19:37:52+00:00,41.829669,-87.884752,193.5
2020-04-13 19:37:53+00:00,41.829616,-87.884784,193.5
2020-04-13 19:37:54+00:00,41.829555,-87.884779,193.5
2020-04-13 19:37:55+00:00,41.82949,-87.88476,193.5
2020-04-13 19:37:56+00:00,41.829424,-87.88476,193.4
2020-04-13 19:37:57+00:00,41.82936,-87.884761,193.4
2020-04-13 19:37:58+00:00,41.829288,-87.884766,193.4
2020-04-13 19:37:59+00:00,41.829217,-87.884772,193.3
2020-04-13 19:38:00+00:00,41.829147,-87.884771,193.3
2020-04-13 19:38:01+00:00,41.829073,-87.884774,193.2
2020-04-13 19:38:02+00:00,41.828999,-87.884771,193.2
2020-04-13 19:38:03+00:00,41.828925,-87.884761,193.1
2020-04-13 19:38:04+00:00,41.82885,-87.884754,193.1
2020-04-13 19:38:05+00:00,41.82877,-87.884732,193.0
2020-04-13 19:38:06+00:00,41.828696,-87.884735,193.0
2020-04-13 19:38:07+00:00,41.828623,-87.884729,192.9
2020-04-13 19:38:08+00:00,41.828554,-87.884714,192.9
2020-04-13 19:38:09+00:00,41.828486,-87.884688,192.8
2020-04-13 19:38:10+00:00,41.828417,-87.884653,192.8
2020-04-13 19:38:11+00:00,41.828354,-87.884626,192.8
2020-04-13 19:38:12+00:00,41.828286,-87.884588,192.7
2020-04-13 19:38:13+00:00,41.828221,-87.884531,192.7
2020-04-13 19:38:14+00:00,41.828158,-87.884501,192.7
2020-04-13 19:38:15+00:00,41.828091,-87.884476,192.7
2020-04-13 19:38:16+00:00,41.828023,-87.884439,192.7
2020-04-13 19:38:17+00:00,41.827957,-87.884422,192.7
2020-04-13 19:38:18+00:00,41.827885,-87.884417,192.7
2020-04-13 19:38:19+00:00,41.827819,-87.884409,192.7
2020-04-13 19:38:20+00:00,41.827737,-87.884401,192.8
2020-04-13 19:38:21+00:00,41.827665,-87.884433,192.8
2020-04-13 19:38:22+00:00,41.827655,-87.884498,192.9
2020-04-13 19:38:23+00:00,41.827626,-87.884562,192.9
2020-04-13 19:38:24+00:00,41.827601,-87.884702,193.0
2020-04-13 19:38:25+00:00,41.827574,-87.884784,193.0
2020-04-13 19:38:26+00:00,41.827548,-87.884865,193.1
2020-04-13 19:38:27+00:00,41.827526,-87.884949,193.2
2020-04-13 19:38:28+00:00,41.827498,-87.885036,193.2
2020-04-13 19:38:29+00:00,41.82746,-87.885134,193.3
2020-04-13 19:38:30+00:00,41.827428,-87.885217,193.4
2020-04-13 19:38:31+00:00,41.827412,-87.885307,193.5
2020-04-13 19:38:32+00:00,41.827392,-87.885396,193.6
2020-04-13 19:38:33+00:00,41.827404,-87.885469,193.6
2020-04-13 19:38:34+00:00,41.827438,-87.885534,193.7
2020-04-13 19:38:35+00:00,41.827475,-87.885591,193.7
2020-04-13 19:38:36+00:00,41.827525,-87.885645,193.7
2020-04-13 19:38:37+00:00,41.827565,-87.885716,193.8
2020-04-13 19:38:38+00:00,41.827588,-87.88578,193.8
2020-04-13 19:38:39+00:00,41.827591,-87.885863,193.9
2020-04-13 19:38:40+00:00,41.827561,-87.88595,193.9
2020-04-13 19:38:41+00:00,41.827529,-87.886027,194.0
2020-04-13 19:38:42+00:00,41.827498,-87.886099,194.1
2020-04-13 19:38:43+00:00,41.827476,-87.886178,194.1
2020-04-13 19:38:44+00:00,41.827451,-87.88625,194.2
2020-04-13 19:38:45+00:00,41.827435,-87.886329,194.2
2020-04-13 19:38:46+00:00,41.827403,-87.886396,194.3
2020-04-13 19:38:47+00:00,41.827357,-87.886454,194.3
2020-04-13 19:38:48+00:00,41.827303,-87.886499,194.4
2020-04-13 19:38:49+00:00,41.827241,-87.886531,194.4
2020-04-13 19:38:50+00:00,41.82718,-87.886566,194.3
2020-04-13 19:38:51+00:00,41.82712,-87.886607,194.3
2020-04-13 19:38:52+00:00,41.827063,-87.886654,194.2
2020-04-13 19:38:53+00:00,41.827013,-87.886694,194.2
2020-04-13 19:38:54+00:00,41.826961,-87.886761,194.1
2020-04-13 19:38:55+00:00,41.826914,-87.886821,194.1
2020-04-13 19:38:56+00:00,41.826853,-87.886874,194.0
2020-04-13 19:38:57+00:00,41.826797,-87.886946,193.9
2020-04-13 19:38:58+00:00,41.826738,-87.886996,193.7
2020-04-13 19:38:59+00:00,41.826681,-87.887075,193.6
2020-04-13 19:39:00+00:00,41.82665,-87.887154,193.4
2020-04-13 19:39:01+00:00,41.826638,-87.887257,193.2
2020-04-13 19:39:02+00:00,41.826632,-87.887361,193.1
2020-04-13 19:39:03+00:00,41.826628,-87.887466,193.1
2020-04-13 19:39:04+00:00,41.826631,-87.88758,193.1
2020-04-13 19:39:05+00:00,41.826633,-87.887695,193.2
2020-04-13 19:39:06+00:00,41.826635,-87.887796,193.4
2020-04-13 19:39:07+00:00,41.826642,-87.887898,193.5
2020-04-13 19:39:08+00:00,41.826646,-87.888002,193.6
2020-04-13 19:39:09+00:00,41.826643,-87.888085,193.6
2020-04-13 19:39:10+00:00,41.826646,-87.888185,193.6
2020-04-13 19:39:11+00:00,41.826648,-87.888279,193.6
2020-04-13 19:39:12+00:00,41.826666,-87.888374,193.5
2020-04-13 19:39:13+00:00,41.8267,-87.888464,193.4
2020-04-13 19:39:14+00:00,41.826737,-87.888555,193.4
2020-04-13 19:39:15+00:00,41.82678,-87.888637,193.5
2020-04-13 19:39:16+00:00,41.826817,-87.888719,193.6
2020-04-13 19:39:17+00:00,41.826859,-87.888796,193.8
2020-04-13 19:39:18+00:00,41.826883,-87.88888,193.9
2020-04-13 19:39:19+00:00,41.826894,-87.888967,194.1
2020-04-13 19:39:20+00:00,41.826908,-87.889054,194.3
2020-04-13 19:39:21+00:00,41.826919,-87.889137,194.5
2020-04-13 19:39:22+00:00,41.826932,-87.889216,194.7
2020-04-13 19:39:23+00:00,41.826933,-87.889288,194.9
2020-04-13 19:39:24+00:00,41.826932,-87.889361,195.0
2020-04-13 19:39:25+00:00,41.826941,-87.889436,195.2
2020-04-13 19:39:26+00:00,41.826955,-87.889493,195.3
2020-04-13 19:39:27+00:00,41.826985,-87.889552,195.4
2020-04-13 19:39:28+00:00,41.827027,-87.889599,195.5
2020-04-13 19:39:29+00:00,41.827067,-87.889642,195.6
2020-04-13 19:39:30+00:00,41.827113,-87.889685,195.6
2020-04-13 19:39:31+00:00,41.827147,-87.889727,195.7
2020-04-13 19:39:32+00:00,41.827205,-87.88977,195.7
2020-04-13 19:39:33+00:00,41.827263,-87.889794,195.7
2020-04-13 19:39:34+00:00,41.827315,-87.889841,195.7
2020-04-13 19:39:35+00:00,41.827343,-87.889908,195.6
2020-04-13 19:39:36+00:00,41.827346,-87.889992,195.5
2020-04-13 19:39:37+00:00,41.827324,-87.890069,195.4
2020-04-13 19:39:38+00:00,41.827289,-87.890135,195.3
2020-04-13 19:39:39+00:00,41.827283,-87.890218,195.3
2020-04-13 19:39:40+00:00,41.827288,-87.890296,195.3
2020-04-13 19:39:41+00:00,41.827306,-87.890376,195.3
2020-04-13 19:39:42+00:00,41.827361,-87.890411,195.4
2020-04-13 19:39:43+00:00,41.827405,-87.890458,195.4
2020-04-13 19:39:44+00:00,41.827461,-87.890521,195.4
2020-04-13 19:39:45+00:00,41.827506,-87.890574,195.3
2020-04-13 19:39:46+00:00,41.827551,-87.890619,195.2
2020-04-13 19:39:47+00:00,41.827614,-87.890665,195.0
2020-04-13 19:39:48+00:00,41.827663,-87.890706,194.9
2020-04-13 19:39:49+00:00,41.827716,-87.890743,194.7
2020-04-13 19:39:50+00:00,41.827759,-87.890813,194.5
2020-04-13 19:39:51+00:00,41.827784,-87.890891,194.4
2020-04-13 19:39:52+00:00,41.827796,-87.890979,194.2
2020-04-13 19:39:53+00:00,41.8278,-87.891069,194.0
2020-04-13 19:39:54+00:00,41.827801,-87.891169,193.8
2020-04-13 19:39:55+00:00,41.827806,-87.891271,193.6
2020-04-13 19:39:56+00:00,41.827823,-87.89137,193.5
2020-04-13 19:39:57+00:00,41.827837,-87.891466,193.5
2020-04-13 19:39:58+00:00,41.827846,-87.891562,193.5
2020-04-13 19:39:59+00:00,41.827855,-87.891661,193.6
2020-04-13 19:40:00+00:00,41.827849,-87.891751,193.6
2020-04-13 19:40:01+00:00,41.82785,-87.891849,193.7
2020-04-13 19:40:02+00:00,41.827851,-87.891949,193.7
2020-04-13 19:40:03+00:00,41.827844,-87.892031,193.7
2020-04-13 19:40:04+00:00,41.827841,-87.892122,193.7
2020-04-13 19:40:05+00:00,41.827844,-87.892225,193.7
2020-04-13 19:40:06+00:00,41.827848,-87.892318,193.7
2020-04-13 19:40:07+00:00,41.827845,-87.8924,193.8
2020-04-13 19:40:08+00:00,41.827843,-87.892485,193.8
2020-04-13 19:40:09+00:00,41.827848,-87.892546,193.9
2020-04-13 19:40:10+00:00,41.827838,-87.89261,194.0
2020-04-13 19:40:11+00:00,41.827828,-87.892647,194.0
2020-04-13 19:40:12+00:00,41.827809,-87.892684,194.1
2020-04-13 19:40:13+00:00,41.827807,-87.892729,194.1
2020-04-13 19:40:14+00:00,41.827806,-87.89278,194.2
2020-04-13 19:40:15+00:00,41.827811,-87.892854,194.2
2020-04-13 19:40:16+00:00,41.827804,-87.892946,194.2
2020-04-13 19:40:17+00:00,41.827795,-87.893038,194.1
2020-04-13 19:40:18+00:00,41.827786,-87.89313,194.0
2020-04-13 19:40:19+00:00,41.827779,-87.893234,193.9
2020-04-13 19:40:20+00:00,41.827779,-87.893339,193.8
2020-04-13 19:40:21+00:00,41.827769,-87.893448,193.6
2020-04-13 19:40:22+00:00,41.827756,-87.893562,193.4
2020-04-13 19:40:23+00:00,41.827737,-87.893694,193.3
2020-04-13 19:40:24+00:00,41.827719,-87.89381,193.2
2020-04-13 19:40:25+00:00,41.827706,-87.893926,193.1
2020-04-13 19:40:26+00:00,41.827681,-87.894039,193.2
2020-04-13 19:40:27+00:00,41.827648,-87.894142,193.3
2020-04-13 19:40:28+00:00,41.827622,-87.894246,193.4
2020-04-13 19:40:29+00:00,41.8276,-87.89435,193.6
2020-04-13 19:40:30+00:00,41.827584,-87.894457,193.8
2020-04-13 19:40:31+00:00,41.82758,-87.894558,194.0
2020-04-13 19:40:32+00:00,41.827575,-87.894651,194.3
2020-04-13 19:40:33+00:00,41.827581,-87.894737,194.5
2020-04-13 19:40:34+00:00,41.82759,-87.894823,194.7
2020-04-13 19:40:35+00:00,41.827606,-87.8949,194.9
2020-04-13 19:40:36+00:00,41.827618,-87.894972,195.1
2020-04-13 19:40:37+00:00,41.827636,-87.895033,195.2
2020-04-13 19:40:38+00:00,41.827654,-87.895119,195.4
2020-04-13 19:40:39+00:00,41.827661,-87.895196,195.4
2020-04-13 19:40:40+00:00,41.827676,-87.895262,195.5
2020-04-13 19:40:41+00:00,41.827705,-87.895348,195.6
2020-04-13 19:40:42+00:00,41.827734,-87.895416,195.6
2020-04-13 19:40:43+00:00,41.827774,-87.895494,195.6
2020-04-13 19:40:44+00:00,41.827791,-87.895573,195.6
2020-04-13 19:40:45+00:00,41.827807,-87.895662,195.6
2020-04-13 19:40:46+00:00,41.827821,-87.895744,195.7
2020-04-13 19:40:47+00:00,41.827837,-87.895824,195.7
2020-04-13 19:40:48+00:00,41.827872,-87.895889,195.7
2020-04-13 19:40:49+00:00,41.82791,-87.895967,195.7
2020-04-13 19:40:50+00:00,41.827941,-87.896038,195.7
2020-04-13 19:40:51+00:00,41.827971,-87.896116,195.8
2020-04-13 19:40:52+00:00,41.827988,-87.896198,195.8
2020-04-13 19:40:53+00:00,41.827999,-87.89627,195.8
2020-04-13 19:40:54+00:00,41.828009,-87.896369,195.9
2020-04-13 19:40:55+00:00,41.828017,-87.896451,195.9
2020-04-13 19:40:56+00:00,41.828012,-87.896533,195.9
2020-04-13 19:40:57+00:00,41.828004,-87.896618,196.0
2020-04-13 19:40:58+00:00,41.828003,-87.896702,196.0
2020-04-13 19:40:59+00:00,41.827995,-87.896793,196.0
2020-04-13 19:41:00+00:00,41.827987,-87.896879,196.0
2020-04-13 19:41:01+00:00,41.827979,-87.89697,196.0
2020-04-13 19:41:02+00:00,41.827972,-87.897059,196.0
2020-04-13 19:41:03+00:00,41.827973,-87.897146,196.0
2020-04-13 19:41:04+00:00,41.827969,-87.897232,196.1
2020-04-13 19:41:05+00:00,41.827962,-87.897317,196.1
2020-04-13 19:41:06+00:00,41.827961,-87.897404,196.2
2020-04-13 19:41:07+00:00,41.827956,-87.897485,196.3
2020-04-13 19:41:08+00:00,41.827947,-87.897572,196.4
2020-04-13 19:41:09+00:00,41.827935,-87.897658,196.5
2020-04-13 19:41:10+00:00,41.827921,-87.897733,196.6
2020-04-13 19:41:11+00:00,41.827901,-87.897808,196.7
2020-04-13 19:41:12+00:00,41.827891,-87.897896,196.8
2020-04-13 19:41:13+00:00,41.827879,-87.897972,196.8
2020-04-13 19:41:14+00:00,41.827865,-87.898047,196.9
2020-04-13 19:41:15+00:00,41.827854,-87.898128,197.0
2020-04-13 19:41:16+00:00,41.827844,-87.898211,197.1
2020-04-13 19:41:17+00:00,41.827839,-87.898295,197.2
2020-04-13 19:41:18+00:00,41.827821,-87.898373,197.3
2020-04-13 19:41:19+00:00,41.827802,-87.898449,197.4
2020-04-13 19:41:20+00:00,41.827783,-87.898522,197.5
2020-04-13 19:41:21+00:00,41.827758,-87.898589,197.6
2020-04-13 19:41:22+00:00,41.827736,-87.898661,197.6
2020-04-13 19:41:23+00:00,41.827713,-87.898737,197.6
2020-04-13 19:41:24+00:00,41.827686,-87.898815,197.7
2020-04-13 19:41:25+00:00,41.827657,-87.898886,197.7
2020-04-13 19:41:26+00:00,41.827622,-87.898949,197.7
2020-04-13 19:41:27+00:00,41.82759,-87.899025,197.7
2020-04-13 19:41:28+00:00,41.827555,-87.899088,197.7
2020-04-13 19:41:29+00:00,41.827513,-87.899152,197.8
2020-04-13 19:41:30+00:00,41.827469,-87.899202,197.8
2020-04-13 19:41:31+00:00,41.827429,-87.899268,197.8
2020-04-13 19:41:32+00:00,41.827397,-87.899337,197.8
2020-04-13 19:41:33+00:00,41.827361,-87.8994,197.8
2020-04-13 19:41:34+00:00,41.827319,-87.899464,197.8
2020-04-13 19:41:35+00:00,41.827274,-87.899512,197.8
2020-04-13 19:41:36+00:00,41.827222,-87.899564,197.9
2020-04-13 19:41:37+00:00,41.827168,-87.899615,197.9
2020-04-13 19:41:38+00:00,41.827117,-87.899658,197.8
2020-04-13 19:41:39+00:00,41.827063,-87.899702,197.8
2020-04-13 19:41:40+00:00,41.827006,-87.899745,197.8
2020-04-13 19:41:41+00:00,41.826952,-87.899781,197.8
2020-04-13 19:41:42+00:00,41.826902,-87.899835,197.7
2020-04-13 19:41:43+00:00,41.826852,-87.899873,197.6
2020-04-13 19:41:44+00:00,41.826808,-87.899923,197.5
2020-04-13 19:41:45+00:00,41.826759,-87.899951,197.4
2020-04-13 19:41:46+00:00,41.826704,-87.899961,197.2
2020-04-13 19:41:47+00:00,41.826649,-87.899979,196.9
2020-04-13 19:41:48+00:00,41.826581,-87.899979,196.6
2020-04-13 19:41:49+00:00,41.826521,-87.900007,196.2
2020-04-13 19:41:50+00:00,41.826465,-87.900054,195.9
2020-04-13 19:41:51+00:00,41.826425,-87.900096,195.7
2020-04-13 19:41:52+00:00,41.826404,-87.900141,195.5
2020-04-13 19:41:53+00:00,41.826401,-87.900162,195.4
2020-04-13 19:41:54+00:00,41.826402,-87.900167,195.4
2020-04-13 19:41:55+00:00,41.826403,-87.900171,195.4
2020-04-13 19:41:56+00:00,41.826404,-87.900175,195.4
2020-04-13 19:41:57+00:00,41.826404,-87.90018,195.4
2020-04-13 19:41:58+00:00,41.826405,-87.900184,195.4
2020-04-13 19:41:59+00:00,41.826406,-87.900189,195.3
2020-04-13 19:42:00+00:00,41.826407,-87.900193,195.3
2020-04-13 19:42:01+00:00,41.826401,-87.900226,195.2
2020-04-13 19:42:02+00:00,41.826396,-87.900239,195.2
2020-04-13 19:42:03+00:00,41.826382,-87.900285,195.1
2020-04-13 19:42:04+00:00,41.826365,-87.900335,195.1
2020-04-13 19:42:05+00:00,41.826348,-87.900396,195.1
2020-04-13 19:42:06+00:00,41.826342,-87.900464,195.0
2020-04-13 19:42:07+00:00,41.826332,-87.900543,194.8
2020-04-13 19:42:08+00:00,41.826332,-87.900626,194.7
2020-04-13 19:42:09+00:00,41.826327,-87.900712,194.5
2020-04-13 19:42:10+00:00,41.826321,-87.900805,194.4
2020-04-13 19:42:11+00:00,41.826319,-87.900901,194.2
2020-04-13 19:42:12+00:00,41.826313,-87.901,194.0
2020-04-13 19:42:13+00:00,41.826317,-87.901103,193.8
2020-04-13 19:42:14+00:00,41.826318,-87.901195,193.7
2020-04-13 19:42:15+00:00,41.826313,-87.901285,193.7
2020-04-13 19:42:16+00:00,41.826311,-87.901378,193.7
2020-04-13 19:42:17+00:00,41.826311,-87.901472,193.7
2020-04-13 19:42:18+00:00,41.826314,-87.901558,193.8
2020-04-13 19:42:19+00:00,41.826323,-87.901645,193.8
2020-04-13 19:42:20+00:00,41.826333,-87.901728,193.9
2020-04-13 19:42:21+00:00,41.826358,-87.90181,194.0
2020-04-13 19:42:22+00:00,41.826386,-87.901893,194.1
2020-04-13 19:42:23+00:00,41.826409,-87.901978,194.2
2020-04-13 19:42:24+00:00,41.826433,-87.902053,194.2
2020-04-13 19:42:25+00:00,41.826468,-87.90214,194.3
2020-04-13 19:42:26+00:00,41.826497,-87.902222,194.4
2020-04-13 19:42:27+00:00,41.826523,-87.9023,194.5
2020-04-13 19:42:28+00:00,41.826543,-87.902377,194.6
2020-04-13 19:42:29+00:00,41.826561,-87.90246,194.6
2020-04-13 19:42:30+00:00,41.82658,-87.902546,194.7
2020-04-13 19:42:31+00:00,41.826593,-87.902621,194.8
2020-04-13 19:42:32+00:00,41.826596,-87.902714,194.8
2020-04-13 19:42:33+00:00,41.826592,-87.902798,194.9
2020-04-13 19:42:34+00:00,41.826583,-87.902887,194.9
2020-04-13 19:42:35+00:00,41.826574,-87.902969,195.0
2020-04-13 19:42:36+00:00,41.826569,-87.903058,195.0
2020-04-13 19:42:37+00:00,41.826561,-87.903149,195.1
2020-04-13 19:42:38+00:00,41.826555,-87.903242,195.1
2020-04-13 19:42:39+00:00,41.826547,-87.903333,195.1
2020-04-13 19:42:40+00:00,41.826535,-87.903424,195.1
2020-04-13 19:42:41+00:00,41.826529,-87.903503,195.1
2020-04-13 19:42:42+00:00,41.826534,-87.903593,195.1
2020-04-13 19:42:43+00:00,41.826562,-87.90367,195.2
2020-04-13 19:42:44+00:00,41.8266,-87.903734,195.2
2020-04-13 19:42:45+00:00,41.826656,-87.903781,195.2
2020-04-13 19:42:46+00:00,41.826712,-87.903817,195.2
2020-04-13 19:42:47+00:00,41.826774,-87.903852,195.3
2020-04-13 19:42:48+00:00,41.826833,-87.903892,195.3
2020-04-13 19:42:49+00:00,41.826887,-87.903929,195.3
2020-04-13 19:42:50+00:00,41.826938,-87.903991,195.3
2020-04-13 19:42:51+00:00,41.826989,-87.904059,195.3
2020-04-13 19:42:52+00:00,41.827023,-87.904126,195.2
2020-04-13 19:42:53+00:00,41.82705,-87.904182,195.2
2020-04-13 19:42:54+00:00,41.827071,-87.904261,195.1
2020-04-13 19:42:55+00:00,41.827094,-87.904341,195.0
2020-04-13 19:42:56+00:00,41.827113,-87.904432,194.9
2020-04-13 19:42:57+00:00,41.827122,-87.904521,194.8
2020-04-13 19:42:58+00:00,41.827123,-87.904619,194.5
2020-04-13 19:42:59+00:00,41.82711,-87.904721,194.3
2020-04-13 19:43:00+00:00,41.82709,-87.904815,194.0
2020-04-13 19:43:01+00:00,41.82707,-87.904919,193.7
2020-04-13 19:43:02+00:00,41.827047,-87.905025,193.5
2020-04-13 19:43:03+00:00,41.827036,-87.905124,193.3
2020-04-13 19:43:04+00:00,41.827028,-87.905232,193.2
2020-04-13 19:43:05+00:00,41.827032,-87.905342,193.0
2020-04-13 19:43:06+00:00,41.827035,-87.905455,192.9
2020-04-13 19:43:07+00:00,41.827046,-87.905554,192.9
2020-04-13 19:43:08+00:00,41.827059,-87.905641,192.9
2020-04-13 19:43:09+00:00,41.827074,-87.905739,192.8
2020-04-13 19:43:10+00:00,41.827094,-87.905837,192.8
2020-04-13 19:43:11+00:00,41.827122,-87.905916,192.8
2020-04-13 19:43:12+00:00,41.827161,-87.905986,192.8
2020-04-13 19:43:13+00:00,41.827209,-87.906034,192.8
2020-04-13 19:43:14+00:00,41.827264,-87.90609,192.8
2020-04-13 19:43:15+00:00,41.827317,-87.906139,192.8
2020-04-13 19:43:16+00:00,41.827371,-87.906184,192.9
2020-04-13 19:43:17+00:00,41.827421,-87.906234,192.9
2020-04-13 19:43:18+00:00,41.827471,-87.906282,192.9
2020-04-13 19:43:19+00:00,41.827516,-87.906341,192.9
2020-04-13 19:43:20+00:00,41.827557,-87.906401,193.0
2020-04-13 19:43:21+00:00,41.827593,-87.90647,193.0
2020-04-13 19:43:22+00:00,41.827624,-87.906543,193.1
2020-04-13 19:43:23+00:00,41.827657,-87.906614,193.1
2020-04-13 19:43:24+00:00,41.827693,-87.906682,193.1
2020-04-13 19:43:25+00:00,41.827733,-87.906751,193.2
2020-04-13 19:43:26+00:00,41.827773,-87.906815,193.3
2020-04-13 19:43:27+00:00,41.827813,-87.906878,193.4
2020-04-13 19:43:28+00:00,41.827852,-87.906935,193.5
2020-04-13 19:43:29+00:00,41.82789,-87.906997,193.6
2020-04-13 19:43:30+00:00,41.827923,-87.907053,193.7
2020-04-13 19:43:31+00:00,41.827956,-87.907106,193.7
2020-04-13 19:43:32+00:00,41.827993,-87.907143,193.8
2020-04-13 19:43:33+00:00,41.828037,-87.907188,193.8
2020-04-13 19:43:34+00:00,41.828082,-87.907238,193.9
2020-04-13 19:43:35+00:00,41.828121,-87.907279,194.0
2020-04-13 19:43:36+00:00,41.828156,-87.90733,194.1
2020-04-13 19:43:37+00:00,41.828194,-87.907381,194.2
2020-04-13 19:43:38+00:00,41.828236,-87.907434,194.4
2020-04-13 19:43:39+00:00,41.828273,-87.907482,194.5
2020-04-13 19:43:40+00:00,41.828307,-87.907523,194.7
2020-04-13 19:43:41+00:00,41.828342,-87.907568,194.9
2020-04-13 19:43:42+00:00,41.828388,-87.907603,195.1
2020-04-13 19:43:43+00:00,41.828427,-87.907641,195.3
2020-04-13 19:43:44+00:00,41.828471,-87.907674,195.5
2020-04-13 19:43:45+00:00,41.828509,-87.907714,195.7
2020-04-13 19:43:46+00:00,41.828545,-87.907758,195.9
2020-04-13 19:43:47+00:00,41.828578,-87.907788,196.1
2020-04-13 19:43:48+00:00,41.828617,-87.907822,196.2
