time,latitude,longitude,altitude
2020-06-03 22:56:50+00:00,41.71447,-87.933754,190.4
2020-06-03 22:56:51+00:00,41.714545,-87.933749,191.0
2020-06-03 22:56:52+00:00,41.714633,-87.933743,191.6
2020-06-03 22:56:53+00:00,41.714715,-87.933741,192.3
2020-06-03 22:56:54+00:00,41.714787,-87.933752,192.5
2020-06-03 22:56:55+00:00,41.714862,-87.933749,192.7
2020-06-03 22:56:56+00:00,41.714948,-87.933746,193.1
2020-06-03 22:56:57+00:00,41.715027,-87.933754,193.6
2020-06-03 22:56:58+00:00,41.715105,-87.933761,193.8
2020-06-03 22:56:59+00:00,41.715206,-87.933725,194.2
2020-06-03 22:57:00+00:00,41.715282,-87.933732,194.6
2020-06-03 22:57:01+00:00,41.715367,-87.933737,195.1
2020-06-03 22:57:02+00:00,41.715445,-87.93373,195.6
2020-06-03 22:57:03+00:00,41.715519,-87.933728,196.0
2020-06-03 22:57:04+00:00,41.715595,-87.933727,196.3
2020-06-03 22:57:05+00:00,41.715675,-87.933721,196.7
2020-06-03 22:57:06+00:00,41.715757,-87.933713,197.1
2020-06-03 22:57:07+00:00,41.715841,-87.933712,197.5
2020-06-03 22:57:08+00:00,41.715922,-87.933716,197.9
2020-06-03 22:57:09+00:00,41.716016,-87.933726,198.3
2020-06-03 22:57:10+00:00,41.716082,-87.933719,198.7
2020-06-03 22:57:11+00:00,41.716162,-87.933723,199.0
2020-06-03 22:57:12+00:00,41.716255,-87.933715,199.3
2020-06-03 22:57:13+00:00,41.716348,-87.933729,199.9
2020-06-03 22:57:14+00:00,41.716435,-87.93373,200.7
2020-06-03 22:57:15+00:00,41.716519,-87.933737,201.5
2020-06-03 22:57:16+00:00,41.716603,-87.933742,202.4
2020-06-03 22:57:17+00:00,41.716682,-87.93375,203.2
2020-06-03 22:57:18+00:00,41.716767,-87.933759,204.0
2020-06-03 22:57:19+00:00,41.71685,-87.933766,204.7
2020-06-03 22:57:20+00:00,41.716932,-87.93377,205.2
2020-06-03 22:57:21+00:00,41.717019,-87.93377,205.9
2020-06-03 22:57:22+00:00,41.7171,-87.933778,206.1
2020-06-03 22:57:23+00:00,41.717177,-87.933771,206.3
2020-06-03 22:57:24+00:00,41.717263,-87.933786,206.5
2020-06-03 22:57:25+00:00,41.717355,-87.933783,206.8
2020-06-03 22:57:26+00:00,41.717447,-87.933792,207.1
2020-06-03 22:57:27+00:00,41.717543,-87.933801,207.3
2020-06-03 22:57:28+00:00,41.717635,-87.933804,207.5
2020-06-03 22:57:29+00:00,41.717735,-87.933802,207.7
2020-06-03 22:57:30+00:00,41.717831,-87.933804,208.0
2020-06-03 22:57:31+00:00,41.717926,-87.933813,208.3
2020-06-03 22:57:32+00:00,41.718031,-87.933822,208.4
2020-06-03 22:57:33+00:00,41.718129,-87.933824,208.7
2020-06-03 22:57:34+00:00,41.718225,-87.933839,209.0
2020-06-03 22:57:35+00:00,41.718318,-87.933831,209.4
2020-06-03 22:57:36+00:00,41.718417,-87.93384,209.9
2020-06-03 22:57:37+00:00,41.718506,-87.933858,210.3
2020-06-03 22:57:38+00:00,41.718598,-87.933873,210.7
2020-06-03 22:57:39+00:00,41.718681,-87.933878,211.0
2020-06-03 22:57:40+00:00,41.71877,-87.933884,211.3
2020-06-03 22:57:41+00:00,41.718852,-87.933877,211.6
2020-06-03 22:57:42+00:00,41.718941,-87.933885,211.8
2020-06-03 22:57:43+00:00,41.719,-87.933886,211.9
2020-06-03 22:57:44+00:00,41.719051,-87.933888,212.1
2020-06-03 22:57:45+00:00,41.719088,-87.933896,212.1
2020-06-03 22:57:46+00:00,41.719118,-87.933901,212.2
2020-06-03 22:57:47+00:00,41.719151,-87.933903,212.2
2020-06-03 22:57:48+00:00,41.719158,-87.933902,212.3
2020-06-03 22:57:49+00:00,41.719165,-87.933896,212.3
2020-06-03 22:57:50+00:00,41.71917,-87.933885,212.3
2020-06-03 22:57:51+00:00,41.719177,-87.933876,212.3
2020-06-03 22:57:52+00:00,41.719186,-87.933878,212.3
2020-06-03 22:57:53+00:00,41.719189,-87.933887,212.3
2020-06-03 22:57:54+00:00,41.719184,-87.933892,212.3
2020-06-03 22:57:55+00:00,41.719179,-87.933896,212.3
2020-06-03 22:57:56+00:00,41.719179,-87.933896,212.3
2020-06-03 22:57:57+00:00,41.719164,-87.933899,212.3
2020-06-03 22:57:58+00:00,41.719165,-87.9339,212.3
2020-06-03 22:57:59+00:00,41.719171,-87.9339,212.3
2020-06-03 22:58:00+00:00,41.719179,-87.933901,212.3
2020-06-03 22:58:01+00:00,41.719184,-87.933911,212.4
2020-06-03 22:58:02+00:00,41.719186,-87.93394,212.4
2020-06-03 22:58:03+00:00,41.719185,-87.933953,212.4
2020-06-03 22:58:04+00:00,41.719185,-87.933966,212.4
2020-06-03 22:58:05+00:00,41.719178,-87.933984,212.4
2020-06-03 22:58:06+00:00,41.719157,-87.933995,212.4
2020-06-03 22:58:07+00:00,41.719127,-87.934,212.3
2020-06-03 22:58:08+00:00,41.719098,-87.933997,212.3
2020-06-03 22:58:09+00:00,41.719068,-87.933994,212.3
2020-06-03 22:58:10+00:00,41.719039,-87.933992,212.2
2020-06-03 22:58:11+00:00,41.719003,-87.933987,212.1
2020-06-03 22:58:12+00:00,41.718992,-87.933985,212.1
2020-06-03 22:58:13+00:00,41.718979,-87.933975,212.0
2020-06-03 22:58:14+00:00,41.71897,-87.933961,212.0
2020-06-03 22:58:15+00:00,41.718967,-87.933941,211.9
2020-06-03 22:58:16+00:00,41.718972,-87.933923,211.9
2020-06-03 22:58:17+00:00,41.718986,-87.933916,211.8
2020-06-03 22:58:18+00:00,41.719003,-87.933919,211.8
2020-06-03 22:58:19+00:00,41.719019,-87.933924,211.7
2020-06-03 22:58:20+00:00,41.719034,-87.933925,211.7
2020-06-03 22:58:21+00:00,41.719054,-87.933915,211.6
2020-06-03 22:58:22+00:00,41.719061,-87.93391,211.5
2020-06-03 22:58:23+00:00,41.719069,-87.933904,211.5
2020-06-03 22:58:24+00:00,41.719081,-87.933898,211.4
2020-06-03 22:58:25+00:00,41.719092,-87.933896,211.4
2020-06-03 22:58:26+00:00,41.719101,-87.93389,211.3
2020-06-03 22:58:27+00:00,41.719108,-87.93388,211.3
2020-06-03 22:58:28+00:00,41.719113,-87.93387,211.3
2020-06-03 22:58:29+00:00,41.719116,-87.933863,211.2
2020-06-03 22:58:30+00:00,41.719112,-87.933861,211.2
2020-06-03 22:58:31+00:00,41.71912,-87.933867,211.2
2020-06-03 22:58:32+00:00,41.719131,-87.933878,211.1
2020-06-03 22:58:33+00:00,41.71914,-87.933899,211.0
2020-06-03 22:58:34+00:00,41.71914,-87.933911,211.0
2020-06-03 22:58:35+00:00,41.719139,-87.933922,210.9
2020-06-03 22:58:36+00:00,41.719139,-87.933934,210.9
2020-06-03 22:58:37+00:00,41.719123,-87.933936,210.8
2020-06-03 22:58:38+00:00,41.719114,-87.933926,210.8
2020-06-03 22:58:39+00:00,41.719104,-87.933916,210.7
2020-06-03 22:58:40+00:00,41.719099,-87.933902,210.6
2020-06-03 22:58:41+00:00,41.719101,-87.933894,210.6
2020-06-03 22:58:42+00:00,41.719104,-87.933891,210.6
2020-06-03 22:58:43+00:00,41.719107,-87.933893,210.6
2020-06-03 22:58:44+00:00,41.719103,-87.933898,210.5
2020-06-03 22:58:45+00:00,41.719103,-87.933906,210.5
2020-06-03 22:58:46+00:00,41.719101,-87.933913,210.5
2020-06-03 22:58:47+00:00,41.719101,-87.933913,210.5
2020-06-03 22:58:48+00:00,41.719101,-87.933913,210.5
2020-06-03 22:58:49+00:00,41.719101,-87.933913,210.5
2020-06-03 22:58:50+00:00,41.71911,-87.933929,210.4
2020-06-03 22:58:51+00:00,41.719128,-87.933936,210.3
2020-06-03 22:58:52+00:00,41.719165,-87.93394,210.1
2020-06-03 22:58:53+00:00,41.719177,-87.933939,210.0
2020-06-03 22:58:54+00:00,41.719218,-87.933937,209.8
2020-06-03 22:58:55+00:00,41.719233,-87.933937,209.7
2020-06-03 22:58:56+00:00,41.719271,-87.933936,209.5
2020-06-03 22:58:57+00:00,41.719315,-87.933937,209.2
2020-06-03 22:58:58+00:00,41.719374,-87.93394,208.9
2020-06-03 22:58:59+00:00,41.719431,-87.933955,208.5
2020-06-03 22:59:00+00:00,41.719488,-87.93396,208.2
2020-06-03 22:59:01+00:00,41.719552,-87.933968,207.8
2020-06-03 22:59:02+00:00,41.719619,-87.93397,207.4
2020-06-03 22:59:03+00:00,41.719687,-87.933971,207.0
2020-06-03 22:59:04+00:00,41.719763,-87.933979,206.6
2020-06-03 22:59:05+00:00,41.719846,-87.933975,206.1
2020-06-03 22:59:06+00:00,41.719929,-87.933982,205.7
2020-06-03 22:59:07+00:00,41.720023,-87.933971,205.2
2020-06-03 22:59:08+00:00,41.720113,-87.933962,204.8
2020-06-03 22:59:09+00:00,41.720212,-87.933949,204.5
2020-06-03 22:59:10+00:00,41.720312,-87.933954,204.1
2020-06-03 22:59:11+00:00,41.720418,-87.933943,203.8
2020-06-03 22:59:12+00:00,41.720521,-87.933942,203.6
2020-06-03 22:59:13+00:00,41.720625,-87.933943,203.5
2020-06-03 22:59:14+00:00,41.720722,-87.933947,203.4
2020-06-03 22:59:15+00:00,41.720819,-87.933949,203.4
2020-06-03 22:59:16+00:00,41.720918,-87.933958,203.4
2020-06-03 22:59:17+00:00,41.721011,-87.933948,203.4
2020-06-03 22:59:18+00:00,41.721105,-87.933947,203.4
2020-06-03 22:59:19+00:00,41.72119,-87.933949,203.4
2020-06-03 22:59:20+00:00,41.721292,-87.933958,203.4
2020-06-03 22:59:21+00:00,41.721387,-87.933961,203.4
2020-06-03 22:59:22+00:00,41.72148,-87.93397,203.4
2020-06-03 22:59:23+00:00,41.721581,-87.93396,203.4
2020-06-03 22:59:24+00:00,41.721666,-87.933961,203.4
2020-06-03 22:59:25+00:00,41.721754,-87.933951,203.4
2020-06-03 22:59:26+00:00,41.721842,-87.933949,203.4
2020-06-03 22:59:27+00:00,41.721931,-87.933952,203.5
2020-06-03 22:59:28+00:00,41.722011,-87.933953,203.8
2020-06-03 22:59:29+00:00,41.722091,-87.93396,204.0
2020-06-03 22:59:30+00:00,41.72217,-87.933963,204.3
2020-06-03 22:59:31+00:00,41.722241,-87.933969,204.6
2020-06-03 22:59:32+00:00,41.72231,-87.933987,204.9
2020-06-03 22:59:33+00:00,41.722383,-87.93399,205.3
2020-06-03 22:59:34+00:00,41.722454,-87.933979,205.6
2020-06-03 22:59:35+00:00,41.72252,-87.93398,206.0
2020-06-03 22:59:36+00:00,41.722577,-87.93398,206.2
2020-06-03 22:59:37+00:00,41.722631,-87.933986,206.3
2020-06-03 22:59:38+00:00,41.722682,-87.933985,206.4
2020-06-03 22:59:39+00:00,41.722735,-87.933991,207.0
2020-06-03 22:59:40+00:00,41.722786,-87.933989,207.6
2020-06-03 22:59:41+00:00,41.722844,-87.933985,208.2
2020-06-03 22:59:42+00:00,41.722905,-87.933983,209.1
2020-06-03 22:59:43+00:00,41.722954,-87.933991,209.7
2020-06-03 22:59:44+00:00,41.723,-87.933991,210.4
2020-06-03 22:59:45+00:00,41.723047,-87.934001,211.1
2020-06-03 22:59:46+00:00,41.723091,-87.934005,211.8
2020-06-03 22:59:47+00:00,41.723132,-87.933998,212.4
2020-06-03 22:59:48+00:00,41.723175,-87.933998,213.1
2020-06-03 22:59:49+00:00,41.723221,-87.934,213.8
2020-06-03 22:59:50+00:00,41.723263,-87.934006,214.4
2020-06-03 22:59:51+00:00,41.723298,-87.934001,214.9
2020-06-03 22:59:52+00:00,41.723328,-87.934004,215.3
2020-06-03 22:59:53+00:00,41.723358,-87.934016,215.7
2020-06-03 22:59:54+00:00,41.72339,-87.93403,216.1
2020-06-03 22:59:55+00:00,41.723421,-87.93403,216.4
2020-06-03 22:59:56+00:00,41.723429,-87.934031,216.4
2020-06-03 22:59:57+00:00,41.723447,-87.934006,216.9
2020-06-03 22:59:58+00:00,41.723452,-87.933994,216.9
2020-06-03 22:59:59+00:00,41.723458,-87.933972,216.9
2020-06-03 23:00:00+00:00,41.723463,-87.933957,216.9
2020-06-03 23:00:01+00:00,41.723464,-87.933943,216.9
2020-06-03 23:00:02+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:03+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:04+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:05+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:06+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:07+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:08+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:09+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:10+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:11+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:12+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:13+00:00,41.723465,-87.933934,216.9
2020-06-03 23:00:59+00:00,41.723471,-87.933905,216.8
2020-06-03 23:01:00+00:00,41.723474,-87.933884,216.8
2020-06-03 23:01:01+00:00,41.723475,-87.933864,216.8
2020-06-03 23:01:02+00:00,41.723477,-87.93384,216.8
2020-06-03 23:01:03+00:00,41.72348,-87.933798,216.7
2020-06-03 23:01:04+00:00,41.72348,-87.933784,216.7
2020-06-03 23:01:05+00:00,41.72348,-87.933742,216.7
2020-06-03 23:01:06+00:00,41.723479,-87.933728,216.7
2020-06-03 23:01:07+00:00,41.723477,-87.933678,216.5
2020-06-03 23:01:08+00:00,41.723477,-87.933659,216.5
2020-06-03 23:01:09+00:00,41.723479,-87.933618,216.4
2020-06-03 23:01:10+00:00,41.723481,-87.933571,216.3
2020-06-03 23:01:11+00:00,41.723483,-87.93352,216.1
2020-06-03 23:01:12+00:00,41.723481,-87.933465,216.0
2020-06-03 23:01:13+00:00,41.723484,-87.933407,215.8
2020-06-03 23:01:14+00:00,41.72349,-87.933348,215.5
2020-06-03 23:01:15+00:00,41.723491,-87.933292,215.3
2020-06-03 23:01:16+00:00,41.723496,-87.93323,215.1
2020-06-03 23:01:17+00:00,41.723492,-87.933165,214.8
2020-06-03 23:01:18+00:00,41.72349,-87.933098,214.5
2020-06-03 23:01:19+00:00,41.723489,-87.933025,214.2
2020-06-03 23:01:20+00:00,41.723493,-87.932946,213.8
2020-06-03 23:01:21+00:00,41.723493,-87.93286,213.5
2020-06-03 23:01:22+00:00,41.723496,-87.93278,213.1
2020-06-03 23:01:23+00:00,41.723501,-87.932701,212.8
2020-06-03 23:01:24+00:00,41.723504,-87.932622,212.4
2020-06-03 23:01:25+00:00,41.723504,-87.932547,212.1
2020-06-03 23:01:26+00:00,41.723495,-87.932464,211.8
2020-06-03 23:01:27+00:00,41.723501,-87.932376,211.5
2020-06-03 23:01:28+00:00,41.723506,-87.932287,211.3
2020-06-03 23:01:29+00:00,41.723514,-87.932196,211.1
2020-06-03 23:01:30+00:00,41.723518,-87.932096,211.0
2020-06-03 23:01:31+00:00,41.723522,-87.931994,210.8
2020-06-03 23:01:32+00:00,41.723526,-87.931898,210.6
2020-06-03 23:01:33+00:00,41.72353,-87.9318,210.4
2020-06-03 23:01:34+00:00,41.723529,-87.931699,210.2
2020-06-03 23:01:35+00:00,41.723522,-87.931591,210.0
2020-06-03 23:01:36+00:00,41.723524,-87.931486,209.8
2020-06-03 23:01:37+00:00,41.723526,-87.931386,209.6
2020-06-03 23:01:38+00:00,41.723531,-87.931272,209.5
2020-06-03 23:01:39+00:00,41.72352,-87.931163,209.3
2020-06-03 23:01:40+00:00,41.723533,-87.931052,209.1
2020-06-03 23:01:41+00:00,41.72353,-87.930952,208.9
2020-06-03 23:01:42+00:00,41.723536,-87.930846,208.7
2020-06-03 23:01:43+00:00,41.723528,-87.930731,208.5
2020-06-03 23:01:44+00:00,41.723523,-87.930615,208.3
2020-06-03 23:01:45+00:00,41.723526,-87.930511,208.2
2020-06-03 23:01:46+00:00,41.72353,-87.930407,208.1
2020-06-03 23:01:47+00:00,41.723531,-87.930308,208.0
2020-06-03 23:01:48+00:00,41.723534,-87.930212,207.9
2020-06-03 23:01:49+00:00,41.723532,-87.930111,207.8
2020-06-03 23:01:50+00:00,41.723536,-87.930013,207.8
2020-06-03 23:01:51+00:00,41.723542,-87.929919,207.7
2020-06-03 23:01:52+00:00,41.723547,-87.929829,207.7
2020-06-03 23:01:53+00:00,41.723552,-87.929741,207.7
2020-06-03 23:01:54+00:00,41.723546,-87.929654,207.7
2020-06-03 23:01:55+00:00,41.723546,-87.929578,207.7
2020-06-03 23:01:56+00:00,41.723541,-87.929499,207.7
2020-06-03 23:01:57+00:00,41.723543,-87.929416,207.7
2020-06-03 23:01:58+00:00,41.723544,-87.929341,207.7
2020-06-03 23:01:59+00:00,41.723545,-87.92926,207.7
2020-06-03 23:02:00+00:00,41.723546,-87.929184,207.6
2020-06-03 23:02:01+00:00,41.723549,-87.929108,207.6
2020-06-03 23:02:02+00:00,41.723552,-87.92903,207.5
2020-06-03 23:02:03+00:00,41.723555,-87.928952,207.3
2020-06-03 23:02:04+00:00,41.723557,-87.928861,207.2
2020-06-03 23:02:05+00:00,41.723561,-87.928773,207.0
2020-06-03 23:02:06+00:00,41.723564,-87.92867,206.9
2020-06-03 23:02:07+00:00,41.723561,-87.928574,206.8
2020-06-03 23:02:08+00:00,41.723571,-87.928461,206.9
2020-06-03 23:02:09+00:00,41.723569,-87.928366,206.9
2020-06-03 23:02:10+00:00,41.723569,-87.928263,207.1
2020-06-03 23:02:11+00:00,41.723575,-87.928167,207.2
2020-06-03 23:02:12+00:00,41.723573,-87.928077,207.4
2020-06-03 23:02:13+00:00,41.723579,-87.927983,207.6
2020-06-03 23:02:14+00:00,41.723584,-87.927892,207.8
2020-06-03 23:02:15+00:00,41.723591,-87.927819,208.0
2020-06-03 23:02:16+00:00,41.723599,-87.92775,208.1
2020-06-03 23:02:17+00:00,41.723605,-87.927682,208.2
2020-06-03 23:02:18+00:00,41.723611,-87.927623,208.4
2020-06-03 23:02:19+00:00,41.723611,-87.92756,208.5
2020-06-03 23:02:20+00:00,41.723617,-87.927501,208.7
2020-06-03 23:02:21+00:00,41.72362,-87.927438,208.8
2020-06-03 23:02:22+00:00,41.723617,-87.927361,208.9
2020-06-03 23:02:23+00:00,41.723616,-87.927307,209.0
2020-06-03 23:02:24+00:00,41.72362,-87.92725,209.1
2020-06-03 23:02:25+00:00,41.72363,-87.927176,209.2
2020-06-03 23:02:26+00:00,41.723632,-87.927105,209.2
2020-06-03 23:02:27+00:00,41.723616,-87.927047,209.3
2020-06-03 23:02:28+00:00,41.723613,-87.926986,209.4
2020-06-03 23:02:29+00:00,41.723619,-87.92692,209.5
2020-06-03 23:02:30+00:00,41.723622,-87.926854,209.5
2020-06-03 23:02:31+00:00,41.723624,-87.926784,209.5
2020-06-03 23:02:32+00:00,41.723621,-87.926714,209.6
2020-06-03 23:02:33+00:00,41.723627,-87.926638,209.6
2020-06-03 23:02:34+00:00,41.723629,-87.926561,209.6
2020-06-03 23:02:35+00:00,41.723628,-87.926484,209.6
2020-06-03 23:02:36+00:00,41.723633,-87.92641,209.6
2020-06-03 23:02:37+00:00,41.723626,-87.926328,209.6
2020-06-03 23:02:38+00:00,41.723628,-87.926246,209.6
2020-06-03 23:02:39+00:00,41.723608,-87.926167,209.5
2020-06-03 23:02:40+00:00,41.723606,-87.926083,209.4
2020-06-03 23:02:41+00:00,41.723602,-87.925992,209.3
2020-06-03 23:02:42+00:00,41.72361,-87.925901,209.2
2020-06-03 23:02:43+00:00,41.723615,-87.925813,209.1
2020-06-03 23:02:44+00:00,41.723608,-87.925715,209.0
2020-06-03 23:02:45+00:00,41.723606,-87.925623,209.0
2020-06-03 23:02:46+00:00,41.72361,-87.92554,209.0
2020-06-03 23:02:47+00:00,41.723612,-87.925457,209.0
2020-06-03 23:02:48+00:00,41.723616,-87.925379,208.9
2020-06-03 23:02:49+00:00,41.723621,-87.925279,208.7
2020-06-03 23:02:50+00:00,41.723621,-87.925197,208.6
2020-06-03 23:02:51+00:00,41.723622,-87.925126,208.4
2020-06-03 23:02:52+00:00,41.723628,-87.925049,208.2
2020-06-03 23:02:53+00:00,41.72363,-87.924965,207.9
2020-06-03 23:02:54+00:00,41.723633,-87.924885,207.6
2020-06-03 23:02:55+00:00,41.723635,-87.924804,207.3
2020-06-03 23:02:56+00:00,41.723637,-87.924722,207.0
2020-06-03 23:02:57+00:00,41.723637,-87.924638,206.7
2020-06-03 23:02:58+00:00,41.723641,-87.924545,206.4
2020-06-03 23:02:59+00:00,41.723645,-87.92444,206.0
2020-06-03 23:03:00+00:00,41.723645,-87.924339,205.7
2020-06-03 23:03:01+00:00,41.723648,-87.924238,205.3
2020-06-03 23:03:02+00:00,41.723655,-87.924133,204.9
2020-06-03 23:03:03+00:00,41.723656,-87.924014,204.5
2020-06-03 23:03:04+00:00,41.723657,-87.923901,204.1
2020-06-03 23:03:05+00:00,41.723659,-87.923783,203.8
2020-06-03 23:03:06+00:00,41.723662,-87.923662,203.6
2020-06-03 23:03:07+00:00,41.723661,-87.923547,203.4
2020-06-03 23:03:08+00:00,41.723666,-87.923432,203.2
2020-06-03 23:03:09+00:00,41.723667,-87.92331,203.0
2020-06-03 23:03:10+00:00,41.723665,-87.92319,202.7
2020-06-03 23:03:11+00:00,41.723658,-87.923074,202.7
2020-06-03 23:03:12+00:00,41.723657,-87.922967,202.6
2020-06-03 23:03:13+00:00,41.723658,-87.922862,202.6
2020-06-03 23:03:14+00:00,41.723661,-87.922769,202.5
2020-06-03 23:03:15+00:00,41.723665,-87.922677,202.5
2020-06-03 23:03:16+00:00,41.723669,-87.92259,202.5
2020-06-03 23:03:17+00:00,41.723669,-87.922497,202.5
2020-06-03 23:03:18+00:00,41.723669,-87.922412,202.5
2020-06-03 23:03:19+00:00,41.723679,-87.922328,202.5
2020-06-03 23:03:20+00:00,41.72368,-87.922238,202.4
2020-06-03 23:03:21+00:00,41.723688,-87.922157,202.4
2020-06-03 23:03:22+00:00,41.723695,-87.922079,202.4
2020-06-03 23:03:23+00:00,41.723699,-87.921995,202.4
2020-06-03 23:03:24+00:00,41.723699,-87.921906,202.3
2020-06-03 23:03:25+00:00,41.723701,-87.92182,202.3
2020-06-03 23:03:26+00:00,41.723701,-87.921734,202.2
2020-06-03 23:03:27+00:00,41.723702,-87.92165,202.2
2020-06-03 23:03:28+00:00,41.723702,-87.921563,202.2
2020-06-03 23:03:29+00:00,41.7237,-87.921474,202.1
2020-06-03 23:03:30+00:00,41.723699,-87.921395,202.1
2020-06-03 23:03:31+00:00,41.723693,-87.921304,202.1
2020-06-03 23:03:32+00:00,41.723697,-87.921223,202.0
2020-06-03 23:03:33+00:00,41.723696,-87.921143,202.0
2020-06-03 23:03:34+00:00,41.723697,-87.921067,201.9
2020-06-03 23:03:35+00:00,41.723704,-87.920993,201.8
2020-06-03 23:03:36+00:00,41.723709,-87.920915,201.7
2020-06-03 23:03:37+00:00,41.723709,-87.920836,201.6
2020-06-03 23:03:38+00:00,41.723709,-87.920764,201.5
2020-06-03 23:03:39+00:00,41.723708,-87.920687,201.4
2020-06-03 23:03:40+00:00,41.723712,-87.920604,201.2
2020-06-03 23:03:41+00:00,41.72371,-87.920522,201.0
2020-06-03 23:03:42+00:00,41.723713,-87.920438,200.8
2020-06-03 23:03:43+00:00,41.723719,-87.920344,200.5
2020-06-03 23:03:44+00:00,41.723724,-87.920249,200.2
2020-06-03 23:03:45+00:00,41.72373,-87.920145,199.8
2020-06-03 23:03:46+00:00,41.72373,-87.920054,199.4
2020-06-03 23:03:47+00:00,41.723729,-87.919959,198.9
2020-06-03 23:03:48+00:00,41.723737,-87.919836,198.3
2020-06-03 23:03:49+00:00,41.723736,-87.919732,197.7
2020-06-03 23:03:50+00:00,41.723726,-87.919602,196.9
2020-06-03 23:03:51+00:00,41.723732,-87.919463,196.0
2020-06-03 23:03:52+00:00,41.723736,-87.919326,195.2
2020-06-03 23:03:53+00:00,41.72373,-87.91919,194.4
2020-06-03 23:03:54+00:00,41.723735,-87.919051,193.7
2020-06-03 23:03:55+00:00,41.723746,-87.918909,193.2
2020-06-03 23:03:56+00:00,41.723767,-87.918754,192.9
2020-06-03 23:03:57+00:00,41.723766,-87.918615,192.5
2020-06-03 23:03:58+00:00,41.723786,-87.918459,192.1
2020-06-03 23:03:59+00:00,41.723793,-87.918314,191.7
2020-06-03 23:04:00+00:00,41.72379,-87.918177,191.4
2020-06-03 23:04:01+00:00,41.723808,-87.918047,191.2
2020-06-03 23:04:02+00:00,41.723831,-87.917926,191.1
2020-06-03 23:04:03+00:00,41.723836,-87.917803,191.1
2020-06-03 23:04:04+00:00,41.723835,-87.917671,191.2
2020-06-03 23:04:05+00:00,41.723835,-87.917564,191.2
2020-06-03 23:04:06+00:00,41.723846,-87.917452,191.3
2020-06-03 23:04:07+00:00,41.723853,-87.917353,191.3
2020-06-03 23:04:08+00:00,41.723858,-87.917251,191.4
2020-06-03 23:04:09+00:00,41.723859,-87.917142,191.5
2020-06-03 23:04:10+00:00,41.723857,-87.917052,191.5
2020-06-03 23:04:11+00:00,41.723864,-87.916959,191.6
2020-06-03 23:04:12+00:00,41.723867,-87.916849,191.8
2020-06-03 23:04:13+00:00,41.723871,-87.916763,192.0
2020-06-03 23:04:14+00:00,41.723867,-87.916684,192.2
2020-06-03 23:04:15+00:00,41.723873,-87.916608,192.5
2020-06-03 23:04:16+00:00,41.723865,-87.916522,192.8
2020-06-03 23:04:17+00:00,41.723864,-87.916433,193.1
2020-06-03 23:04:18+00:00,41.723867,-87.916359,193.4
2020-06-03 23:04:19+00:00,41.723866,-87.916282,193.7
2020-06-03 23:04:20+00:00,41.723871,-87.916213,193.9
2020-06-03 23:04:21+00:00,41.723871,-87.916138,194.1
2020-06-03 23:04:22+00:00,41.723874,-87.916073,194.3
2020-06-03 23:04:23+00:00,41.723875,-87.916006,194.5
2020-06-03 23:04:24+00:00,41.723865,-87.915942,194.7
2020-06-03 23:04:25+00:00,41.723869,-87.915885,194.8
2020-06-03 23:04:26+00:00,41.723877,-87.915822,194.9
2020-06-03 23:04:27+00:00,41.72388,-87.915759,195.0
2020-06-03 23:04:28+00:00,41.723879,-87.915705,195.0
2020-06-03 23:04:29+00:00,41.723872,-87.915647,195.0
2020-06-03 23:04:30+00:00,41.723872,-87.91559,195.0
2020-06-03 23:04:31+00:00,41.723872,-87.915532,195.0
2020-06-03 23:04:32+00:00,41.72388,-87.915473,195.0
2020-06-03 23:04:33+00:00,41.723882,-87.915403,194.9
2020-06-03 23:04:34+00:00,41.723883,-87.915339,194.7
2020-06-03 23:04:35+00:00,41.723878,-87.915272,194.6
2020-06-03 23:04:36+00:00,41.723879,-87.915206,194.4
2020-06-03 23:04:37+00:00,41.72388,-87.91513,194.2
2020-06-03 23:04:38+00:00,41.723874,-87.915056,194.0
2020-06-03 23:04:39+00:00,41.72387,-87.914976,193.8
2020-06-03 23:04:40+00:00,41.723865,-87.914905,193.6
2020-06-03 23:04:41+00:00,41.723873,-87.914843,193.4
2020-06-03 23:04:42+00:00,41.723882,-87.914794,193.3
2020-06-03 23:04:43+00:00,41.723892,-87.914745,193.2
2020-06-03 23:04:44+00:00,41.723898,-87.914688,193.1
2020-06-03 23:04:45+00:00,41.7239,-87.91462,192.9
2020-06-03 23:04:46+00:00,41.723908,-87.914553,192.8
2020-06-03 23:04:47+00:00,41.723909,-87.91447,192.6
2020-06-03 23:04:48+00:00,41.723896,-87.91439,192.5
2020-06-03 23:04:49+00:00,41.723887,-87.914298,192.3
2020-06-03 23:04:50+00:00,41.723877,-87.914208,192.1
2020-06-03 23:04:51+00:00,41.723868,-87.914115,192.0
