time,latitude,longitude,altitude
2022-09-15 01:42:06+00:00,47.516735,-121.999444,415.6
2022-09-15 01:42:07+00:00,47.51671,-121.999457,416.2
2022-09-15 01:42:08+00:00,47.51668,-121.99945,416.9
2022-09-15 01:42:09+00:00,47.516672,-121.999451,417.1
2022-09-15 01:42:10+00:00,47.516655,-121.999449,417.6
2022-09-15 01:42:11+00:00,47.516638,-121.999444,418.0
2022-09-15 01:42:12+00:00,47.516627,-121.999446,418.3
2022-09-15 01:42:13+00:00,47.516616,-121.999442,418.6
2022-09-15 01:42:14+00:00,47.516607,-121.999446,418.9
2022-09-15 01:42:15+00:00,47.516592,-121.999463,419.4
2022-09-15 01:42:16+00:00,47.516583,-121.999466,419.6
2022-09-15 01:42:17+00:00,47.516575,-121.99947,419.8
2022-09-15 01:42:18+00:00,47.516566,-121.999473,420.1
2022-09-15 01:42:19+00:00,47.516548,-121.999476,420.6
2022-09-15 01:42:20+00:00,47.51655,-121.999465,420.8
2022-09-15 01:42:21+00:00,47.516538,-121.999462,421.1
2022-09-15 01:42:22+00:00,47.516533,-121.999456,421.3
2022-09-15 01:42:23+00:00,47.516528,-121.999457,421.4
2022-09-15 01:42:24+00:00,47.516513,-121.999441,421.9
2022-09-15 01:42:25+00:00,47.516507,-121.999435,422.1
2022-09-15 01:42:26+00:00,47.516493,-121.99944,422.5
2022-09-15 01:42:27+00:00,47.516486,-121.999455,422.8
2022-09-15 01:42:28+00:00,47.516477,-121.999459,423.1
2022-09-15 01:42:29+00:00,47.516476,-121.999456,423.1
2022-09-15 01:42:30+00:00,47.51648,-121.999452,423.3
2022-09-15 01:42:31+00:00,47.516472,-121.999448,423.5
2022-09-15 01:42:32+00:00,47.516467,-121.999432,423.8
2022-09-15 01:42:33+00:00,47.516464,-121.999427,424.0
2022-09-15 01:42:34+00:00,47.516457,-121.999419,424.2
2022-09-15 01:42:35+00:00,47.516447,-121.999407,424.5
2022-09-15 01:42:36+00:00,47.516436,-121.999397,424.9
2022-09-15 01:42:37+00:00,47.516432,-121.999376,425.3
2022-09-15 01:42:38+00:00,47.516428,-121.999372,425.4
2022-09-15 01:42:39+00:00,47.516424,-121.999368,425.6
2022-09-15 01:42:40+00:00,47.51642,-121.999364,425.7
2022-09-15 01:42:41+00:00,47.516416,-121.99936,425.8
2022-09-15 01:42:42+00:00,47.516412,-121.999356,426.0
2022-09-15 01:42:43+00:00,47.516411,-121.999352,426.0
2022-09-15 01:42:44+00:00,47.516412,-121.999355,426.1
2022-09-15 01:42:45+00:00,47.516416,-121.999362,426.3
2022-09-15 01:42:46+00:00,47.516422,-121.999352,426.5
2022-09-15 01:42:47+00:00,47.516433,-121.99934,426.9
2022-09-15 01:42:48+00:00,47.516433,-121.99933,427.1
2022-09-15 01:42:49+00:00,47.516422,-121.999307,427.7
2022-09-15 01:42:50+00:00,47.516417,-121.999296,427.9
2022-09-15 01:42:51+00:00,47.516412,-121.999285,428.2
2022-09-15 01:42:52+00:00,47.516397,-121.999273,428.7
2022-09-15 01:42:53+00:00,47.516391,-121.99927,428.9
2022-09-15 01:42:54+00:00,47.516385,-121.999268,429.1
2022-09-15 01:42:55+00:00,47.51638,-121.999265,429.3
2022-09-15 01:42:56+00:00,47.516374,-121.999263,429.5
2022-09-15 01:42:57+00:00,47.516372,-121.999259,429.6
2022-09-15 01:42:58+00:00,47.516375,-121.999261,429.7
2022-09-15 01:42:59+00:00,47.516372,-121.999254,429.8
2022-09-15 01:43:00+00:00,47.516379,-121.999254,430.1
2022-09-15 01:43:01+00:00,47.516386,-121.999242,430.4
2022-09-15 01:43:02+00:00,47.51639,-121.999223,430.9
2022-09-15 01:43:03+00:00,47.516388,-121.999218,431.0
2022-09-15 01:43:04+00:00,47.516382,-121.999206,431.4
2022-09-15 01:43:05+00:00,47.516384,-121.999193,431.7
2022-09-15 01:43:06+00:00,47.516372,-121.999178,432.2
2022-09-15 01:43:07+00:00,47.516368,-121.999176,432.4
2022-09-15 01:43:08+00:00,47.516359,-121.999164,432.8
2022-09-15 01:43:09+00:00,47.516354,-121.999158,433.0
2022-09-15 01:43:10+00:00,47.516349,-121.999148,433.3
2022-09-15 01:43:11+00:00,47.516343,-121.99914,433.6
2022-09-15 01:43:12+00:00,47.516343,-121.999137,433.7
2022-09-15 01:43:13+00:00,47.516339,-121.999118,434.1
2022-09-15 01:43:14+00:00,47.516341,-121.999108,434.4
2022-09-15 01:43:15+00:00,47.516329,-121.99909,435.0
2022-09-15 01:43:16+00:00,47.516327,-121.999084,435.2
2022-09-15 01:43:17+00:00,47.516325,-121.999077,435.4
2022-09-15 01:43:18+00:00,47.516323,-121.99907,435.5
2022-09-15 01:43:19+00:00,47.516321,-121.999064,435.7
2022-09-15 01:43:20+00:00,47.516319,-121.999057,435.9
2022-09-15 01:43:21+00:00,47.516319,-121.99904,436.3
2022-09-15 01:43:22+00:00,47.516325,-121.999037,436.5
2022-09-15 01:43:23+00:00,47.51633,-121.999033,436.7
2022-09-15 01:43:24+00:00,47.516336,-121.999029,437.0
2022-09-15 01:43:25+00:00,47.516341,-121.999026,437.2
2022-09-15 01:43:26+00:00,47.516347,-121.999022,437.4
2022-09-15 01:43:27+00:00,47.516341,-121.99901,437.8
2022-09-15 01:43:28+00:00,47.516328,-121.999007,438.2
2022-09-15 01:43:30+00:00,47.516324,-121.999009,438.4
2022-09-15 01:43:31+00:00,47.516315,-121.999002,438.8
2022-09-15 01:43:32+00:00,47.516317,-121.999003,438.8
2022-09-15 01:43:33+00:00,47.516314,-121.999006,439.0
2022-09-15 01:43:34+00:00,47.516303,-121.999012,439.4
2022-09-15 01:43:35+00:00,47.516298,-121.999015,439.6
2022-09-15 01:43:36+00:00,47.516294,-121.999012,439.7
2022-09-15 01:43:37+00:00,47.516289,-121.999023,440.1
2022-09-15 01:43:38+00:00,47.516287,-121.999021,440.1
2022-09-15 01:43:39+00:00,47.516288,-121.999023,440.2
2022-09-15 01:43:40+00:00,47.516276,-121.99902,440.6
2022-09-15 01:43:41+00:00,47.516272,-121.999014,440.9
2022-09-15 01:43:42+00:00,47.516267,-121.999012,441.0
2022-09-15 01:43:43+00:00,47.516264,-121.999011,441.1
2022-09-15 01:43:44+00:00,47.516261,-121.999014,441.3
2022-09-15 01:43:45+00:00,47.516261,-121.999018,441.4
2022-09-15 01:43:46+00:00,47.516257,-121.999024,441.6
2022-09-15 01:43:47+00:00,47.516259,-121.999029,441.7
2022-09-15 01:43:48+00:00,47.516251,-121.99903,442.0
2022-09-15 01:43:49+00:00,47.516248,-121.99903,442.1
2022-09-15 01:43:50+00:00,47.516239,-121.999037,442.5
2022-09-15 01:43:51+00:00,47.51624,-121.999031,442.6
2022-09-15 01:43:52+00:00,47.516244,-121.999024,442.9
2022-09-15 01:43:53+00:00,47.516233,-121.999018,443.3
2022-09-15 01:43:54+00:00,47.516214,-121.999017,443.9
2022-09-15 01:43:55+00:00,47.516208,-121.999023,444.2
2022-09-15 01:43:56+00:00,47.516201,-121.999021,444.4
2022-09-15 01:43:57+00:00,47.516184,-121.999023,445.0
2022-09-15 01:43:58+00:00,47.516174,-121.999021,445.3
2022-09-15 01:43:59+00:00,47.516164,-121.999018,445.7
2022-09-15 01:44:00+00:00,47.51616,-121.999022,445.9
2022-09-15 01:44:01+00:00,47.516152,-121.999021,446.1
2022-09-15 01:44:02+00:00,47.51615,-121.999023,446.2
2022-09-15 01:44:03+00:00,47.516137,-121.99902,446.7
2022-09-15 01:44:04+00:00,47.516131,-121.999027,446.9
2022-09-15 01:44:05+00:00,47.516128,-121.999029,447.0
2022-09-15 01:44:06+00:00,47.516122,-121.999041,447.4
2022-09-15 01:44:07+00:00,47.516116,-121.999038,447.6
2022-09-15 01:44:08+00:00,47.516096,-121.999036,448.3
2022-09-15 01:44:09+00:00,47.516092,-121.999041,448.5
2022-09-15 01:44:10+00:00,47.516081,-121.999035,448.9
2022-09-15 01:44:11+00:00,47.516067,-121.999037,449.3
2022-09-15 01:44:12+00:00,47.51605,-121.999036,449.9
2022-09-15 01:44:13+00:00,47.516038,-121.999035,450.3
2022-09-15 01:44:14+00:00,47.516023,-121.999043,450.8
2022-09-15 01:44:15+00:00,47.516006,-121.99904,451.4
2022-09-15 01:44:16+00:00,47.516005,-121.999047,451.6
2022-09-15 01:44:17+00:00,47.516,-121.999039,451.8
2022-09-15 01:44:18+00:00,47.515994,-121.999037,452.0
2022-09-15 01:44:19+00:00,47.51598,-121.999024,452.5
2022-09-15 01:44:20+00:00,47.515977,-121.999031,452.7
2022-09-15 01:44:21+00:00,47.515975,-121.999036,452.8
2022-09-15 01:44:22+00:00,47.51596,-121.999031,453.3
2022-09-15 01:44:23+00:00,47.515952,-121.999031,453.6
2022-09-15 01:44:24+00:00,47.515944,-121.999031,453.9
2022-09-15 01:44:25+00:00,47.515936,-121.999019,454.2
2022-09-15 01:44:26+00:00,47.51593,-121.999018,454.4
2022-09-15 01:44:27+00:00,47.515922,-121.999025,454.7
2022-09-15 01:44:28+00:00,47.51592,-121.999038,455.0
2022-09-15 01:44:29+00:00,47.515918,-121.999038,455.1
2022-09-15 01:44:30+00:00,47.515904,-121.999034,455.6
2022-09-15 01:44:31+00:00,47.515892,-121.999031,456.0
2022-09-15 01:44:32+00:00,47.515884,-121.99903,456.2
2022-09-15 01:44:33+00:00,47.515874,-121.999031,456.5
2022-09-15 01:44:34+00:00,47.515858,-121.999021,457.1
2022-09-15 01:44:35+00:00,47.515861,-121.99901,457.4
2022-09-15 01:44:36+00:00,47.515845,-121.999005,457.9
2022-09-15 01:44:37+00:00,47.515843,-121.999014,458.1
2022-09-15 01:44:38+00:00,47.515829,-121.998996,458.7
2022-09-15 01:44:39+00:00,47.515824,-121.998998,458.8
2022-09-15 01:44:40+00:00,47.515816,-121.998992,459.1
2022-09-15 01:44:41+00:00,47.515807,-121.999001,459.4
2022-09-15 01:44:42+00:00,47.515799,-121.998993,459.7
2022-09-15 01:44:43+00:00,47.515792,-121.998989,460.0
2022-09-15 01:44:44+00:00,47.515782,-121.99898,460.3
2022-09-15 01:44:45+00:00,47.515771,-121.998963,460.8
2022-09-15 01:44:46+00:00,47.515768,-121.998967,461.0
2022-09-15 01:44:47+00:00,47.515752,-121.998956,461.5
2022-09-15 01:44:48+00:00,47.515744,-121.998949,461.8
2022-09-15 01:44:49+00:00,47.515734,-121.998938,462.2
2022-09-15 01:44:50+00:00,47.515736,-121.99894,462.3
2022-09-15 01:44:51+00:00,47.51573,-121.998933,462.5
2022-09-15 01:44:52+00:00,47.515718,-121.998917,463.0
2022-09-15 01:44:53+00:00,47.515708,-121.998911,463.3
2022-09-15 01:44:54+00:00,47.515704,-121.99891,463.5
2022-09-15 01:44:55+00:00,47.51571,-121.998913,463.7
2022-09-15 01:44:56+00:00,47.515709,-121.998905,463.8
2022-09-15 01:44:57+00:00,47.515702,-121.998907,464.1
2022-09-15 01:44:58+00:00,47.515698,-121.998895,464.3
2022-09-15 01:44:59+00:00,47.515689,-121.998885,464.7
2022-09-15 01:45:00+00:00,47.515684,-121.998867,465.1
2022-09-15 01:45:01+00:00,47.515677,-121.998848,465.6
2022-09-15 01:45:02+00:00,47.515669,-121.998836,465.9
2022-09-15 01:45:03+00:00,47.515667,-121.998839,466.0
2022-09-15 01:45:04+00:00,47.515671,-121.998843,466.2
2022-09-15 01:45:05+00:00,47.515667,-121.998838,466.3
2022-09-15 01:45:06+00:00,47.515668,-121.998821,466.7
2022-09-15 01:45:07+00:00,47.515662,-121.99881,467.0
2022-09-15 01:45:08+00:00,47.515657,-121.998793,467.4
2022-09-15 01:45:09+00:00,47.515656,-121.998787,467.5
2022-09-15 01:45:10+00:00,47.515654,-121.99878,467.7
2022-09-15 01:45:11+00:00,47.515653,-121.998773,467.8
2022-09-15 01:45:12+00:00,47.515651,-121.998766,468.0
2022-09-15 01:45:13+00:00,47.51565,-121.99876,468.1
2022-09-15 01:45:14+00:00,47.515648,-121.998753,468.3
2022-09-15 01:45:15+00:00,47.515647,-121.998746,468.5
2022-09-15 01:45:16+00:00,47.515645,-121.998739,468.6
2022-09-15 01:45:17+00:00,47.515644,-121.998733,468.7
2022-09-15 01:45:18+00:00,47.515642,-121.998726,468.9
2022-09-15 01:45:19+00:00,47.515641,-121.998719,469.1
2022-09-15 01:45:20+00:00,47.515639,-121.998712,469.2
2022-09-15 01:45:21+00:00,47.515638,-121.998706,469.4
2022-09-15 01:45:22+00:00,47.515626,-121.99869,469.9
2022-09-15 01:45:23+00:00,47.515627,-121.998686,470.0
2022-09-15 01:45:24+00:00,47.515631,-121.998704,470.4
2022-09-15 01:45:25+00:00,47.515631,-121.998707,470.4
2022-09-15 01:45:26+00:00,47.515623,-121.998696,470.8
2022-09-15 01:45:27+00:00,47.51561,-121.998685,471.3
2022-09-15 01:45:28+00:00,47.515594,-121.998686,471.8
2022-09-15 01:45:29+00:00,47.51559,-121.998681,472.0
2022-09-15 01:45:30+00:00,47.515586,-121.998675,472.2
2022-09-15 01:45:31+00:00,47.515583,-121.99867,472.4
2022-09-15 01:45:32+00:00,47.515579,-121.998665,472.5
2022-09-15 01:45:33+00:00,47.515576,-121.99866,472.7
2022-09-15 01:45:34+00:00,47.515576,-121.998659,472.7
2022-09-15 01:45:35+00:00,47.515575,-121.998643,473.1
2022-09-15 01:45:36+00:00,47.515567,-121.998623,473.6
2022-09-15 01:45:37+00:00,47.515565,-121.998616,473.8
2022-09-15 01:45:38+00:00,47.515567,-121.998606,474.0
2022-09-15 01:45:39+00:00,47.515568,-121.998597,474.2
2022-09-15 01:45:40+00:00,47.515568,-121.998588,474.4
2022-09-15 01:45:41+00:00,47.515569,-121.998579,474.6
2022-09-15 01:45:42+00:00,47.51557,-121.99857,474.8
2022-09-15 01:45:43+00:00,47.51557,-121.998562,475.0
2022-09-15 01:45:44+00:00,47.51557,-121.998552,475.2
2022-09-15 01:45:45+00:00,47.515572,-121.998557,475.4
2022-09-15 01:45:46+00:00,47.515568,-121.998547,475.6
2022-09-15 01:45:47+00:00,47.51556,-121.998528,476.1
2022-09-15 01:45:48+00:00,47.515556,-121.99852,476.4
2022-09-15 01:45:49+00:00,47.51556,-121.998519,476.5
2022-09-15 01:45:50+00:00,47.515559,-121.99852,476.5
2022-09-15 01:45:51+00:00,47.515561,-121.99851,476.8
2022-09-15 01:45:52+00:00,47.515562,-121.998512,476.8
2022-09-15 01:45:53+00:00,47.515557,-121.998499,477.2
2022-09-15 01:45:54+00:00,47.515545,-121.998487,477.7
2022-09-15 01:45:55+00:00,47.515539,-121.998482,477.9
2022-09-15 01:45:56+00:00,47.515536,-121.998471,478.1
2022-09-15 01:45:57+00:00,47.515536,-121.998469,478.2
2022-09-15 01:45:58+00:00,47.515535,-121.998454,478.5
2022-09-15 01:45:59+00:00,47.51554,-121.998452,478.7
2022-09-15 01:46:00+00:00,47.515531,-121.99846,479.0
2022-09-15 01:46:01+00:00,47.515521,-121.998469,479.4
2022-09-15 01:46:02+00:00,47.51552,-121.998463,479.6
2022-09-15 01:46:03+00:00,47.515514,-121.99845,479.9
2022-09-15 01:46:04+00:00,47.515509,-121.998441,480.2
2022-09-15 01:46:05+00:00,47.51551,-121.998422,480.6
2022-09-15 01:46:06+00:00,47.515503,-121.998414,480.9
2022-09-15 01:46:07+00:00,47.515495,-121.998393,481.4
2022-09-15 01:46:08+00:00,47.515491,-121.998367,482.0
2022-09-15 01:46:09+00:00,47.515482,-121.998363,482.3
2022-09-15 01:46:10+00:00,47.515474,-121.998356,482.6
2022-09-15 01:46:11+00:00,47.515468,-121.99835,482.8
2022-09-15 01:46:12+00:00,47.515469,-121.998341,483.0
2022-09-15 01:46:13+00:00,47.515463,-121.998331,483.3
2022-09-15 01:46:14+00:00,47.515459,-121.99833,483.5
2022-09-15 01:46:15+00:00,47.51546,-121.998323,483.6
2022-09-15 01:46:16+00:00,47.515456,-121.998296,484.2
2022-09-15 01:46:17+00:00,47.515447,-121.998294,484.5
2022-09-15 01:46:18+00:00,47.51544,-121.998272,485.1
2022-09-15 01:46:19+00:00,47.515447,-121.998268,485.3
2022-09-15 01:46:20+00:00,47.515445,-121.998246,485.8
2022-09-15 01:46:21+00:00,47.515437,-121.998242,486.1
2022-09-15 01:46:22+00:00,47.515432,-121.998223,486.5
2022-09-15 01:46:23+00:00,47.51543,-121.99821,486.8
2022-09-15 01:46:24+00:00,47.515423,-121.998185,487.5
2022-09-15 01:46:25+00:00,47.515418,-121.998176,487.7
2022-09-15 01:46:26+00:00,47.515413,-121.998166,488.0
2022-09-15 01:46:27+00:00,47.515408,-121.998156,488.3
2022-09-15 01:46:28+00:00,47.515403,-121.998147,488.6
2022-09-15 01:46:29+00:00,47.515398,-121.998137,488.9
2022-09-15 01:46:30+00:00,47.515393,-121.998128,489.1
2022-09-15 01:46:31+00:00,47.515388,-121.998118,489.4
2022-09-15 01:46:32+00:00,47.515383,-121.998109,489.7
2022-09-15 01:46:33+00:00,47.515378,-121.998099,490.0
2022-09-15 01:46:34+00:00,47.515367,-121.998099,490.3
2022-09-15 01:46:35+00:00,47.515352,-121.998086,490.9
2022-09-15 01:46:36+00:00,47.515337,-121.998096,491.5
2022-09-15 01:46:37+00:00,47.515328,-121.99809,491.8
2022-09-15 01:46:38+00:00,47.515327,-121.998092,491.9
2022-09-15 01:46:39+00:00,47.515323,-121.998096,492.0
2022-09-15 01:46:40+00:00,47.515322,-121.998104,492.2
2022-09-15 01:46:41+00:00,47.515312,-121.998105,492.6
2022-09-15 01:46:42+00:00,47.515297,-121.998108,493.1
2022-09-15 01:46:43+00:00,47.515295,-121.998118,493.3
2022-09-15 01:46:44+00:00,47.515289,-121.998118,493.5
2022-09-15 01:46:45+00:00,47.515289,-121.998095,494.0
2022-09-15 01:46:46+00:00,47.515285,-121.998108,494.4
2022-09-15 01:46:47+00:00,47.515292,-121.998109,494.6
2022-09-15 01:46:48+00:00,47.515294,-121.99811,494.7
2022-09-15 01:46:49+00:00,47.515298,-121.998115,494.9
2022-09-15 01:46:50+00:00,47.515303,-121.998128,495.2
2022-09-15 01:46:51+00:00,47.515271,-121.99811,496.4
2022-09-15 01:46:52+00:00,47.515263,-121.998106,496.7
2022-09-15 01:46:53+00:00,47.51527,-121.998101,497.0
2022-09-15 01:46:54+00:00,47.515271,-121.998101,497.0
2022-09-15 01:46:55+00:00,47.515271,-121.998101,497.0
2022-09-15 01:46:56+00:00,47.515271,-121.998101,497.0
2022-09-15 01:46:57+00:00,47.515276,-121.998082,497.5
2022-09-15 01:46:58+00:00,47.515288,-121.998093,498.0
2022-09-15 01:46:59+00:00,47.515289,-121.998096,498.1
2022-09-15 01:47:00+00:00,47.51529,-121.998096,498.2
2022-09-15 01:47:01+00:00,47.515276,-121.998081,498.8
2022-09-15 01:47:02+00:00,47.515273,-121.998067,499.1
2022-09-15 01:47:03+00:00,47.51527,-121.998052,499.5
2022-09-15 01:47:04+00:00,47.515248,-121.998049,500.3
2022-09-15 01:47:05+00:00,47.515245,-121.998036,500.6
2022-09-15 01:47:06+00:00,47.515234,-121.998021,501.2
2022-09-15 01:47:07+00:00,47.515234,-121.99802,501.2
2022-09-15 01:47:08+00:00,47.515234,-121.99802,501.2
2022-09-15 01:47:09+00:00,47.515234,-121.99802,501.2
2022-09-15 01:47:10+00:00,47.515234,-121.99802,501.2
2022-09-15 01:47:11+00:00,47.515242,-121.998013,501.5
2022-09-15 01:47:12+00:00,47.515244,-121.998,501.9
2022-09-15 01:47:13+00:00,47.51525,-121.997983,502.4
2022-09-15 01:47:14+00:00,47.515254,-121.997978,502.6
2022-09-15 01:47:15+00:00,47.515258,-121.997972,502.8
2022-09-15 01:47:16+00:00,47.515261,-121.997966,503.0
2022-09-15 01:47:17+00:00,47.515265,-121.997961,503.2
2022-09-15 01:47:18+00:00,47.515269,-121.997955,503.4
2022-09-15 01:47:19+00:00,47.515273,-121.99795,503.6
2022-09-15 01:47:20+00:00,47.515277,-121.997944,503.8
2022-09-15 01:47:21+00:00,47.515264,-121.997912,504.7
2022-09-15 01:47:22+00:00,47.515257,-121.997906,505.0
2022-09-15 01:47:23+00:00,47.515251,-121.997901,505.3
2022-09-15 01:47:24+00:00,47.515249,-121.997904,505.4
2022-09-15 01:47:25+00:00,47.515247,-121.997906,505.5
2022-09-15 01:47:26+00:00,47.515255,-121.997925,506.1
2022-09-15 01:47:27+00:00,47.515265,-121.997945,506.7
2022-09-15 01:47:28+00:00,47.515255,-121.997955,507.2
2022-09-15 01:47:29+00:00,47.515257,-121.997959,507.3
2022-09-15 01:47:30+00:00,47.515242,-121.997938,508.1
2022-09-15 01:47:31+00:00,47.515251,-121.997948,508.5
2022-09-15 01:47:32+00:00,47.51526,-121.997951,508.9
2022-09-15 01:47:33+00:00,47.515252,-121.997917,509.8
2022-09-15 01:47:34+00:00,47.515251,-121.997927,510.0
2022-09-15 01:47:35+00:00,47.51526,-121.997933,510.4
2022-09-15 01:47:36+00:00,47.515282,-121.997935,511.3
2022-09-15 01:47:37+00:00,47.515295,-121.997922,511.8
2022-09-15 01:47:38+00:00,47.515324,-121.997889,513.2
2022-09-15 01:47:39+00:00,47.515332,-121.997877,513.7
2022-09-15 01:47:40+00:00,47.515345,-121.997856,514.4
2022-09-15 01:47:42+00:00,47.515345,-121.997837,514.9
2022-09-15 01:47:43+00:00,47.515344,-121.997819,515.4
2022-09-15 01:47:44+00:00,47.515343,-121.997791,516.1
2022-09-15 01:47:45+00:00,47.515322,-121.997786,517.0
2022-09-15 01:47:46+00:00,47.515304,-121.997786,517.7
2022-09-15 01:47:47+00:00,47.515302,-121.99778,517.9
2022-09-15 01:47:48+00:00,47.5153,-121.997774,518.1
2022-09-15 01:47:49+00:00,47.515297,-121.997768,518.3
2022-09-15 01:47:50+00:00,47.515295,-121.997762,518.4
2022-09-15 01:47:51+00:00,47.515293,-121.997755,519.3
2022-09-15 01:47:52+00:00,47.51529,-121.997749,519.1
2022-09-15 01:47:53+00:00,47.515288,-121.997743,518.9
2022-09-15 01:47:54+00:00,47.51527,-121.997761,518.0
2022-09-15 01:47:55+00:00,47.515269,-121.997776,517.6
2022-09-15 01:47:56+00:00,47.515268,-121.997791,517.2
2022-09-15 01:47:57+00:00,47.515254,-121.997797,516.6
2022-09-15 01:47:58+00:00,47.515249,-121.997799,516.4
2022-09-15 01:47:59+00:00,47.515241,-121.997806,516.0
2022-09-15 01:48:00+00:00,47.515234,-121.997803,515.7
2022-09-15 01:48:01+00:00,47.515229,-121.997799,515.5
2022-09-15 01:48:02+00:00,47.515223,-121.997796,515.3
2022-09-15 01:48:03+00:00,47.515218,-121.997793,515.0
2022-09-15 01:48:04+00:00,47.515213,-121.997789,514.8
2022-09-15 01:48:05+00:00,47.515207,-121.997786,514.6
2022-09-15 01:48:06+00:00,47.515213,-121.997773,514.1
2022-09-15 01:48:07+00:00,47.515212,-121.997776,514.1
2022-09-15 01:48:08+00:00,47.515217,-121.997774,513.9
2022-09-15 01:48:09+00:00,47.515226,-121.997785,513.4
2022-09-15 01:48:10+00:00,47.515232,-121.997802,512.9
2022-09-15 01:48:11+00:00,47.515233,-121.997798,512.8
2022-09-15 01:48:12+00:00,47.51523,-121.997788,512.5
2022-09-15 01:48:13+00:00,47.515231,-121.997793,512.4
2022-09-15 01:48:14+00:00,47.515242,-121.997789,511.9
2022-09-15 01:48:15+00:00,47.515234,-121.997791,511.6
2022-09-15 01:48:16+00:00,47.515233,-121.997786,511.5
2022-09-15 01:48:17+00:00,47.515228,-121.997785,511.3
2022-09-15 01:48:18+00:00,47.515226,-121.997781,511.2
2022-09-15 01:48:19+00:00,47.51522,-121.997765,510.7
2022-09-15 01:48:20+00:00,47.515217,-121.997757,510.5
2022-09-15 01:48:21+00:00,47.515231,-121.997751,509.9
2022-09-15 01:48:22+00:00,47.515229,-121.997752,509.8
2022-09-15 01:48:23+00:00,47.515223,-121.997727,509.1
2022-09-15 01:48:24+00:00,47.515225,-121.997715,508.8
2022-09-15 01:48:25+00:00,47.515252,-121.997727,507.7
2022-09-15 01:48:26+00:00,47.515258,-121.997732,507.4
2022-09-15 01:48:27+00:00,47.515264,-121.997738,507.2
2022-09-15 01:48:28+00:00,47.515283,-121.997755,506.3
2022-09-15 01:48:29+00:00,47.515295,-121.997763,505.8
2022-09-15 01:48:30+00:00,47.515311,-121.997791,504.8
2022-09-15 01:48:31+00:00,47.515308,-121.997804,504.5
2022-09-15 01:48:32+00:00,47.515304,-121.997817,504.1
2022-09-15 01:48:33+00:00,47.51531,-121.997847,503.3
2022-09-15 01:48:34+00:00,47.515314,-121.997858,503.0
2022-09-15 01:48:35+00:00,47.515318,-121.997868,502.7
2022-09-15 01:48:36+00:00,47.515345,-121.997881,501.6
2022-09-15 01:48:37+00:00,47.515355,-121.997882,501.2
2022-09-15 01:48:38+00:00,47.515359,-121.997894,500.9
2022-09-15 01:48:39+00:00,47.515346,-121.997918,500.1
2022-09-15 01:48:40+00:00,47.515337,-121.997918,499.8
2022-09-15 01:48:41+00:00,47.51533,-121.997913,499.5
2022-09-15 01:48:42+00:00,47.515319,-121.997905,499.1
2022-09-15 01:48:43+00:00,47.515317,-121.997911,498.9
2022-09-15 01:48:44+00:00,47.515319,-121.997917,498.8
2022-09-15 01:48:45+00:00,47.51532,-121.997932,498.4
2022-09-15 01:48:46+00:00,47.515314,-121.997937,498.1
2022-09-15 01:48:47+00:00,47.515315,-121.997948,497.9
2022-09-15 01:48:48+00:00,47.515327,-121.997983,496.9
2022-09-15 01:48:49+00:00,47.515328,-121.997996,496.6
2022-09-15 01:48:50+00:00,47.515333,-121.997998,496.4
2022-09-15 01:48:51+00:00,47.515341,-121.997991,496.1
2022-09-15 01:48:52+00:00,47.515361,-121.997997,495.3
2022-09-15 01:48:53+00:00,47.515386,-121.998025,494.3
2022-09-15 01:48:54+00:00,47.515404,-121.998033,493.6
2022-09-15 01:48:55+00:00,47.515415,-121.998032,493.2
2022-09-15 01:48:56+00:00,47.515425,-121.998032,492.9
2022-09-15 01:48:57+00:00,47.515436,-121.998031,492.5
2022-09-15 01:48:58+00:00,47.515449,-121.998031,492.1
2022-09-15 01:48:59+00:00,47.515449,-121.998047,491.7
2022-09-15 01:49:00+00:00,47.515464,-121.998063,491.0
2022-09-15 01:49:01+00:00,47.515465,-121.998083,490.6
2022-09-15 01:49:02+00:00,47.515468,-121.998086,490.5
2022-09-15 01:49:03+00:00,47.515477,-121.9981,490.0
2022-09-15 01:49:04+00:00,47.515489,-121.998142,488.9
2022-09-15 01:49:05+00:00,47.515492,-121.99815,488.7
2022-09-15 01:49:06+00:00,47.515503,-121.998176,488.0
2022-09-15 01:49:07+00:00,47.51551,-121.99819,487.6
2022-09-15 01:49:08+00:00,47.515517,-121.998204,487.2
2022-09-15 01:49:09+00:00,47.515528,-121.998233,486.4
2022-09-15 01:49:10+00:00,47.51553,-121.998248,486.1
2022-09-15 01:49:11+00:00,47.515524,-121.998275,485.4
2022-09-15 01:49:12+00:00,47.515531,-121.998296,484.9
2022-09-15 01:49:13+00:00,47.515552,-121.998295,484.2
2022-09-15 01:49:14+00:00,47.51556,-121.998298,484.0
2022-09-15 01:49:15+00:00,47.51557,-121.998322,483.3
2022-09-15 01:49:16+00:00,47.515575,-121.998344,482.8
2022-09-15 01:49:17+00:00,47.515584,-121.998373,482.1
2022-09-15 01:49:18+00:00,47.515584,-121.998385,481.8
2022-09-15 01:49:19+00:00,47.515585,-121.998398,481.5
2022-09-15 01:49:20+00:00,47.515584,-121.998415,481.1
2022-09-15 01:49:21+00:00,47.515591,-121.998438,480.6
2022-09-15 01:49:22+00:00,47.515591,-121.998453,480.2
2022-09-15 01:49:23+00:00,47.515591,-121.998464,480.0
2022-09-15 01:49:24+00:00,47.515592,-121.998475,479.7
